證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,8253662,"2,573",96712768,11.60,12.05,11.45,11.45,-,0.4,11.45,286,11.55,1,0.00,
晟銘電,217000,114,3623600,16.80,16.80,16.60,16.65,-,0.2,16.65,10,16.75,6,16.82,
聯陽,799623,480,29557551,36.75,37.20,36.50,37.00,+,0.2,36.95,19,37.00,22,14.62,
全漢,100792,66,2446173,24.40,24.45,24.20,24.20,-,0.2,24.20,14,24.30,2,15.71,
嘉晶,38323869,"20,576",2818430223,73.00,74.80,71.60,73.60,+,1.6,73.50,56,73.60,17,86.59,
奇鋐,962000,540,26263750,27.40,27.50,27.20,27.25,-,0.45,27.25,20,27.35,7,11.90,
同開,148050,106,11587600,78.40,78.50,77.80,78.50,+,0.1,78.40,1,78.50,15,95.73,
亞光,2553572,"1,916",223945336,87.70,88.40,87.00,87.50,-,1.4,87.50,61,87.60,5,36.01,
鴻名,46000,34,689900,15.05,15.15,14.90,14.95,-,0.1,14.95,15,15.00,13,12.25,
威強電,214604,130,7682760,35.95,36.20,35.60,35.90,-,0.15,35.85,7,35.95,10,17.10,
信邦,1340387,"1,070",114897507,85.80,86.90,85.00,85.20,-,1.3,85.20,13,85.30,4,15.72,
憶聲,189618,45,1337478,7.09,7.10,7.02,7.04,-,0.04,7.03,10,7.05,8,64.00,
星通,1052404,575,31865925,31.05,31.45,29.55,29.65,-,1.65,29.60,25,29.70,1,82.36,
禾伸堂,5257266,"3,898",1295635756,246.00,252.00,241.00,243.00,-,12.0,243.00,28,243.50,4,30.88,
盛達,208701,138,1951082,9.42,9.42,9.30,9.33,-,0.09,9.33,7,9.37,1,0.00,
增你強,573300,228,12976357,22.70,22.70,22.50,22.65,-,0.05,22.65,32,22.70,5,10.63,
零壹,354423,220,8044169,22.50,22.90,22.45,22.75,+,0.1,22.70,3,22.75,7,11.55,
德律,721250,513,42251225,58.80,59.10,57.50,58.50,-,0.7,58.50,6,58.70,1,18.81,
佰鴻,162350,96,2449017,15.20,15.20,15.05,15.05,-,0.05,15.05,7,15.10,4,13.32,
偉訓,87002,49,2880616,33.30,33.35,32.85,33.30,,0.0,33.20,3,33.30,1,25.42,
威健,582725,267,12939480,22.30,22.30,22.15,22.15,-,0.15,22.15,69,22.25,173,10.07,
聯詠,2604798,"1,812",355646014,138.50,138.50,134.00,138.50,-,1.5,138.00,17,138.50,115,16.81,
智原,2538215,"1,829",161027345,62.10,64.70,61.80,63.40,,0.0,63.30,4,63.40,2,41.17,
文曄,849760,499,37099463,43.95,43.95,43.50,43.50,-,0.45,43.50,32,43.60,24,9.26,
欣興,4653352,"1,641",73748882,15.85,15.95,15.70,15.90,-,0.05,15.85,51,15.90,4,48.18,
全台,55199,32,503640,9.19,9.19,9.10,9.10,+,0.03,9.10,14,9.13,10,17.84,
遠見,97402,89,3790046,39.10,39.20,38.65,38.80,-,0.6,38.75,4,38.80,1,51.05,
揚智,1485102,641,22032463,14.65,15.10,14.60,14.75,-,0.05,14.75,27,14.80,37,0.00,
晶技,164069,133,6006284,36.40,36.75,36.40,36.55,+,0.25,36.55,1,36.65,3,15.62,
科風,130365,25,278355,2.13,2.19,2.13,2.19,-,0.02,2.19,2,2.20,10,0.00,
健鼎,1126120,869,92692619,82.00,82.80,81.30,82.10,-,0.1,82.10,16,82.30,10,10.06,
台灣大,4533833,"1,752",479868631,106.00,106.50,105.50,106.00,,0.0,105.50,440,106.00,729,21.03,
建碁,110960,59,2219201,20.55,20.75,19.80,20.00,-,1.4,20.00,9,20.05,1,0.00,
訊舟,875001,358,8221399,9.28,9.55,9.27,9.40,+,0.02,9.40,9,9.42,6,0.00,
益登,210130,99,3477869,16.50,16.65,16.45,16.65,+,0.05,16.60,4,16.65,8,10.34,
和鑫,954034,330,8059139,8.40,8.54,8.40,8.40,,0.0,8.40,60,8.41,6,0.00,
鈺德,719000,327,8054448,11.05,11.40,11.00,11.05,-,0.15,11.05,44,11.15,2,15.56,
力特,129070,36,435710,3.54,3.59,3.26,3.40,-,0.14,3.40,11,3.41,3,0.00,
夆典,138295,63,1264833,9.10,9.17,9.10,9.16,-,0.01,9.10,13,9.11,1,9.85,
立萬利,1001,2,19769,19.75,19.75,19.75,19.75,-,0.05,19.30,3,19.75,10,37.26,
蔚華科,16801,21,450115,27.10,27.10,26.65,26.80,-,0.3,26.75,3,26.85,4,45.42,
總太,2284510,632,51699675,23.00,23.00,22.25,22.35,+,0.3,22.35,6,22.40,2,5.10,
喬鼎,85005,39,698513,8.16,8.27,8.16,8.22,+,0.06,8.22,18,8.24,5,0.00,
立德,190001,71,1616318,8.49,8.55,8.45,8.53,+,0.04,8.52,6,8.53,6,0.00,
華晶科,17085185,"8,053",645327924,37.00,38.75,36.80,37.45,-,0.65,37.45,41,37.55,1,0.00,
銘異,185100,129,3689735,19.85,20.00,19.80,19.90,+,0.05,19.85,7,19.90,2,0.00,
建漢,518161,270,9098816,17.45,17.80,17.40,17.50,-,0.05,17.50,14,17.55,1,42.68,
日電貿,12747290,"8,094",1176560741,92.00,93.70,91.00,91.00,-,4.8,91.00,336,91.20,70,19.04,
聯傑,223251,141,4823195,21.90,21.90,21.45,21.50,-,0.45,21.45,19,21.50,2,36.44,
一零四,18206,19,3045814,166.50,167.50,166.50,167.50,X,0.0,167.00,9,167.50,3,17.95,
正達,111818,58,1673254,14.85,15.00,14.75,14.90,-,0.05,14.85,8,15.00,14,0.00,
景岳,82173,59,2406851,29.30,29.60,29.10,29.25,-,0.35,29.25,1,29.40,1,49.58,
大量,117135,95,5443781,46.80,46.80,46.20,46.45,-,0.45,46.40,7,46.45,9,8.68,
景碩,1323200,992,68513600,51.90,52.40,51.30,51.60,-,0.6,51.60,24,51.70,3,63.70,
全科,96133,58,1928260,20.20,20.20,20.00,20.00,-,0.25,20.00,35,20.10,3,14.08,
晟鈦,81001,40,1380867,16.95,17.20,16.95,17.15,+,0.05,17.05,7,17.15,3,0.00,
緯創,8772016,"3,125",190775373,21.80,21.85,21.65,21.80,-,0.2,21.75,50,21.80,477,13.71,
虹冠電,138301,117,8436510,60.20,61.70,60.20,60.50,-,0.1,60.40,4,60.70,1,40.07,
昇陽,173000,64,2033600,11.55,12.20,11.55,11.80,+,0.25,11.80,2,11.85,5,69.41,
勝德,11000,7,161350,14.50,14.95,14.50,14.95,+,0.05,14.60,2,14.90,1,0.00,
昇貿,12001,6,259121,21.60,21.65,21.55,21.65,+,0.1,21.55,1,21.70,4,113.95,
聯德,47000,18,365450,7.68,7.81,7.67,7.72,+,0.04,7.72,2,7.80,2,0.00,
閎暉,130601,90,2028672,15.60,15.60,15.50,15.55,-,0.1,15.55,3,15.60,1,0.00,
弘憶股,654644,275,6933159,10.45,10.85,10.30,10.55,+,0.15,10.55,8,10.60,11,0.00,
同泰,47000,33,529100,11.30,11.30,11.15,11.20,-,0.1,11.10,5,11.25,1,0.00,
泰碩,33201,30,675520,20.30,20.45,20.15,20.30,+,0.1,20.25,1,20.40,8,119.41,
麗清,199000,148,11680100,58.00,59.50,57.70,58.40,,0.0,58.40,2,58.80,1,17.38,
奇偶,132692,100,4064884,31.15,31.15,30.45,30.60,-,0.55,30.60,15,30.65,8,0.00,
新日興,2413868,"1,746",227613760,94.00,95.40,92.60,95.00,-,1.8,94.30,3,95.00,10,23.00,
明泰,2131523,852,45657994,21.50,21.70,21.10,21.35,-,0.6,21.35,63,21.40,1,36.81,
新世紀,33100,14,99815,3.00,3.08,3.00,3.03,-,0.05,3.03,2,3.04,5,0.00,
玉晶光,5955286,"5,177",2869915854,465.00,500.00,465.00,468.00,-,15.0,468.00,4,468.50,3,37.74,
京鼎,1037400,784,186417000,181.50,182.00,176.50,179.00,-,2.5,179.00,17,180.00,4,12.61,
融程電,146490,54,8039599,55.30,55.30,54.20,55.00,-,0.3,55.00,1,55.10,6,26.83,
譁裕,426001,215,8305169,19.50,19.60,19.35,19.60,-,0.25,19.50,27,19.60,17,0.00,
台端,4176082,"2,387",84936762,20.45,21.15,19.25,19.45,-,0.9,19.45,13,19.50,4,243.13,
榮創,364000,250,9083950,24.60,25.25,24.50,24.90,+,0.15,24.85,1,24.90,2,0.00,
創意,2661780,"2,262",725987000,268.00,278.00,265.50,278.00,+,4.5,277.50,1,278.00,26,40.58,
聯鈞,552550,464,54963540,100.00,100.50,98.80,99.30,-,1.7,99.30,13,99.70,2,17.61,
晶睿,30100,31,2410189,79.50,80.50,79.50,80.10,-,0.2,80.10,1,80.50,2,15.06,
群創,93738573,"11,545",1038324482,11.00,11.20,11.00,11.10,X,0.0,11.10,682,11.15,"2,786",3.94,
誠研,212240,89,1899002,9.02,9.03,8.88,8.94,-,0.08,8.89,7,8.94,8,0.00,
維熹,51200,43,2572020,50.00,50.50,50.00,50.30,+,0.3,50.30,6,50.40,2,12.54,
揚明光,17290523,"11,473",1922490811,109.00,115.00,107.50,110.50,,0.0,110.00,23,110.50,28,0.00,
昱晶,2501784,890,32005729,12.50,13.00,12.50,12.65,+,0.05,12.60,62,12.65,25,0.00,
華擎,208243,171,13328027,64.00,64.50,63.60,63.80,-,0.5,63.80,13,63.90,2,13.69,
柏騰,179072,135,3917860,22.60,22.60,21.30,21.50,-,1.1,21.40,4,21.50,6,0.00,
綠能,8251278,"1,787",97599482,11.40,12.00,11.40,11.65,+,0.2,11.65,61,11.70,27,0.00,
安馳,45004,35,1540188,34.45,34.45,34.05,34.30,-,0.15,34.30,2,34.45,4,13.29,
台勝科,5313627,"3,856",773786788,142.00,148.50,140.50,144.00,X,0.0,144.00,74,144.50,6,36.27,
嘉澤,669650,514,141257150,211.00,214.50,208.50,210.50,-,3.5,210.50,1,211.00,6,19.42,
晶彩科,425502,141,6627629,15.55,15.75,15.50,15.60,-,0.1,15.60,9,15.65,2,0.00,
誠創,148558,58,1700267,11.60,11.60,11.35,11.60,,0.0,11.50,2,11.60,14,0.00,
敦泰,3851437,"2,021",98091191,26.00,26.00,25.00,25.00,-,1.2,25.00,130,25.05,81,0.00,
聯穎,356000,190,7693350,21.80,21.80,21.50,21.55,-,0.2,21.55,13,21.60,13,13.81,
嘉威,85004,40,1364464,16.10,16.30,15.80,16.00,-,0.1,16.00,9,16.10,11,0.00,
昇陽光電,1833333,764,19724693,10.55,10.95,10.55,10.60,+,0.05,10.60,58,10.65,41,0.00,
聯合再生,14919502,"3,637",147838683,9.75,10.10,9.71,9.77,-,0.03,9.77,111,9.78,1,0.00,
尚志,509050,173,6791875,13.05,13.50,12.90,13.50,+,0.45,13.30,2,13.50,27,0.00,
辛耘,878070,633,69211918,76.90,80.50,76.90,77.40,-,0.6,77.40,2,77.50,1,19.21,
通嘉,40002,35,1079352,26.60,27.60,26.60,26.85,-,0.4,26.85,1,27.15,2,52.65,
艾笛森,1038658,479,18703290,18.10,18.30,17.70,18.00,-,0.3,17.95,10,18.00,14,0.00,
力銘,57000,29,441710,7.94,7.94,7.41,7.87,-,0.12,7.71,1,7.87,3,0.00,
智易,4515854,"3,057",331935966,73.50,74.50,72.60,73.40,-,0.6,73.40,1,73.50,9,17.73,
宏致,210001,107,4513821,21.55,21.65,21.40,21.40,-,0.25,21.40,3,21.45,2,97.27,
谷崧,133102,77,3458057,26.20,26.20,25.80,25.80,-,0.55,25.80,61,25.90,3,0.00,
碩天,16022,16,1447591,90.00,90.80,90.00,90.70,+,0.6,90.20,2,90.80,3,12.61,
洋華,139001,91,2460567,17.40,17.90,17.40,17.65,,0.0,17.65,5,17.70,2,63.04,
達邁,789200,542,58570800,75.20,75.20,73.60,73.70,-,1.6,73.70,12,73.80,1,29.36,
健策,185200,154,12450260,67.10,67.70,66.90,67.30,-,0.2,67.20,8,67.30,1,26.71,
世芯-KY,1719050,"1,390",233576500,135.00,139.00,133.00,139.00,+,0.5,138.50,1,139.00,6,22.20,
貿聯-KY,1896452,"1,553",394207046,203.50,213.00,202.00,209.50,+,3.5,209.00,5,210.00,5,20.85,
圓展,34000,21,696100,20.55,20.60,20.40,20.50,-,0.05,20.40,10,20.60,8,93.18,
TPK-KY,3508632,"2,145",212776922,59.20,61.30,59.10,60.50,+,1.1,60.50,25,60.60,1,13.24,
新至陞,72010,24,5502766,76.60,76.80,75.70,76.00,-,1.4,76.00,2,76.20,1,30.89,
亞太電,4740521,"1,282",37735660,8.00,8.00,7.94,7.94,-,0.06,7.94,114,7.95,1,0.00,
達能,1061483,431,5261733,4.89,5.03,4.89,4.92,+,0.02,4.92,4,4.93,10,0.00,
海華,4673240,"2,367",140366603,30.30,30.60,29.50,29.60,-,1.35,29.60,39,29.70,2,227.69,
隆達,2030262,881,36568441,17.60,18.40,17.60,18.05,,0.0,18.05,51,18.10,28,100.28,
大眾控,16224,22,114106,6.98,7.04,6.98,7.02,-,0.15,7.02,5,7.17,5,0.00,
大聯大,4937603,"2,689",212707811,42.85,43.40,42.50,43.15,-,0.05,43.15,2,43.20,760,10.71,
欣陸,473512,151,6116527,12.95,13.00,12.85,12.90,-,0.1,12.90,79,12.95,12,11.52,
合勤控,474350,215,6444960,13.60,13.75,13.50,13.55,-,0.3,13.55,178,13.65,5,0.00,
永信,225051,171,8841757,39.25,39.40,39.10,39.40,X,0.0,39.35,10,39.40,37,20.31,
神達,914562,656,29686409,32.60,32.70,32.30,32.50,-,0.1,32.50,93,32.55,35,8.02,
上緯投控,842153,658,64281734,76.50,77.60,75.60,76.30,-,1.7,76.30,1,76.40,2,38.54,
日月光投控,5531492,"2,879",383477828,69.20,70.00,68.90,69.40,-,0.2,69.30,6,69.40,14,0.00,
佳醫,293210,200,14446721,49.30,49.60,48.90,49.55,-,0.05,49.25,1,49.60,4,16.85,
雃博,46101,30,1258916,27.20,27.40,27.20,27.25,+,0.05,27.25,2,27.35,21,19.75,
懷特,318556,206,6956644,21.80,22.10,21.60,21.65,-,0.2,21.65,6,21.90,19,0.00,
旭富,855025,532,57887689,67.00,68.20,66.70,67.80,+,0.7,67.70,2,67.80,9,26.90,
亞諾法,18002,19,622318,34.70,34.70,34.40,34.70,,0.0,34.40,3,34.70,2,38.13,
麗豐-KY,1557710,"1,379",475119970,301.50,311.00,298.00,308.50,+,1.0,308.00,2,308.50,1,30.42,
龍燈-KY,169362,114,3613432,21.50,21.70,21.10,21.10,-,0.2,21.10,3,21.20,3,0.00,
國光生,370510,217,6465774,17.40,17.65,17.30,17.50,+,0.3,17.45,7,17.50,13,0.00,
康聯-KY,184100,141,6595505,35.95,36.35,35.10,36.20,-,0.1,36.10,4,36.30,55,10.84,
全宇生技-KY,312000,256,33519000,105.50,109.00,105.00,106.50,+,1.5,106.50,19,107.50,1,21.09,
訊映,23000,19,610300,26.50,26.95,26.30,26.75,-,0.1,26.45,4,26.80,1,13.72,
承業醫,75000,50,2383650,31.65,31.90,31.55,31.75,+,0.1,31.75,1,31.80,1,0.00,
佐登-KY,826126,653,101884250,120.50,125.50,120.00,123.50,-,1.0,122.50,13,123.50,1,31.27,
炎洲,2424201,904,46906981,19.60,19.60,19.25,19.35,-,0.6,19.30,21,19.35,14,9.21,
如興,676551,294,10080929,14.95,15.00,14.75,14.85,-,0.05,14.80,123,14.85,34,0.00,
利勤,418140,313,14179031,33.95,34.30,33.60,33.80,-,0.75,33.80,11,33.85,3,18.07,
廣越,32152,33,4183260,131.50,131.50,129.50,130.00,-,1.0,129.50,7,130.00,1,23.30,
東台,281758,178,6011142,21.45,21.45,21.25,21.30,-,0.2,21.30,5,21.35,2,0.00,
瑞智,260315,130,8193421,31.65,31.65,31.35,31.40,-,0.25,31.40,2,31.45,1,15.17,
拓凱,50000,30,4108200,82.60,82.60,81.90,82.00,-,0.6,81.70,2,82.40,1,15.21,
銘鈺,35000,29,1151050,33.30,33.30,32.75,32.75,-,0.55,32.75,1,33.00,12,86.18,
智伸科,27000,27,4041500,151.50,151.50,149.00,149.50,-,1.0,149.00,6,150.00,2,20.07,
力達-KY,122300,99,9829300,80.70,81.20,79.60,80.90,+,0.1,80.50,3,80.90,1,8.84,
氣立,12000,12,846100,72.30,72.30,69.70,69.70,-,0.5,69.70,1,70.70,1,21.51,
永新-KY,43004,33,2680352,62.60,63.20,62.00,62.70,+,0.1,62.70,1,62.90,1,14.48,
強信-KY,133000,93,7887000,58.30,59.80,58.30,58.70,-,0.8,58.70,2,59.10,3,24.46,
穎漢,20000,14,762150,39.00,39.00,37.95,38.00,,0.0,37.70,1,38.00,2,19.79,
時碩工業,32000,22,1646900,51.50,51.70,51.20,51.20,-,0.3,51.30,3,51.40,1,17.07,
德淵,10903,9,151259,13.90,13.90,13.85,13.90,-,0.05,13.85,8,13.90,2,33.90,
國精化,263272,124,8947529,33.85,34.05,33.85,34.05,+,0.05,34.05,4,34.10,50,10.44,
信昌化,35933090,"17,958",1207128490,33.35,36.10,30.30,30.95,-,2.4,30.95,19,31.00,57,0.00,
華廣,24100,20,1256010,53.50,53.50,51.10,52.60,+,0.4,51.40,1,52.60,2,22.01,
康普,1389652,904,163493588,117.00,119.50,115.50,119.00,+,0.5,118.50,3,119.00,78,21.56,
台耀,681000,442,36173700,52.50,53.90,52.00,53.00,+,0.4,53.00,51,53.10,2,13.77,
三福化,18100,16,887050,48.90,49.10,48.70,49.00,-,0.3,49.00,1,49.30,1,10.58,
材料-KY,32000,28,3931000,123.00,123.50,122.50,122.50,-,0.5,122.50,2,123.00,3,30.17,
雙鍵,239019,181,16670126,69.10,70.60,69.00,70.40,-,2.1,69.80,7,70.50,8,14.85,
日成-KY,60002,50,3481318,57.00,59.30,57.00,58.80,X,0.0,58.60,1,58.90,5,16.95,
遠傳,5533754,"1,932",414805240,74.90,75.50,74.60,75.30,X,0.0,75.30,42,75.40,68,23.46,
正文,5077708,"2,567",141697668,27.90,28.40,27.50,27.50,-,0.4,27.50,187,27.55,52,57.29,
聯德控股-KY,609124,532,120016056,198.50,201.00,195.00,195.00,-,7.5,195.00,4,195.50,1,22.83,
致伸,1873523,"1,091",99766127,54.00,54.00,53.00,53.00,-,1.3,53.00,95,53.30,4,11.88,
事欣科,434001,303,15546835,35.95,35.95,35.60,35.60,+,0.15,35.60,5,35.70,2,23.89,
新唐,797698,556,48052729,61.00,61.00,59.70,59.90,-,1.4,59.80,13,59.90,4,17.83,
泰鼎-KY,4562838,"2,180",115491466,24.95,25.65,24.80,25.25,+,0.35,25.25,5,25.30,9,31.56,
燦星網,28051,15,328902,11.75,11.80,11.70,11.80,,0.0,11.80,3,11.90,2,0.00,
太極,1504324,645,11802785,7.74,7.95,7.70,7.83,+,0.07,7.82,21,7.83,2,0.00,
茂林-KY,130093,84,4961771,38.80,38.80,37.80,38.20,-,0.45,37.80,25,38.20,6,29.38,
和碩,3259692,"2,067",204490948,62.70,63.00,62.50,62.60,-,1.2,62.60,158,62.70,61,12.70,
嘉彰,411213,254,9854104,23.85,24.30,23.75,24.15,-,0.05,23.90,12,24.15,7,14.55,
康控-KY,577300,530,168197100,286.00,296.00,285.50,291.00,-,2.5,290.50,5,291.00,1,28.17,
凌通,181500,131,6742149,37.40,37.40,37.05,37.10,-,0.3,37.10,11,37.20,4,11.28,
光鋐,978031,471,22179563,22.50,23.00,22.30,22.80,+,0.3,22.75,22,22.80,38,35.08,
臻鼎-KY,1845250,"1,135",123686875,66.50,67.60,66.50,67.10,-,0.3,67.00,2,67.10,25,10.39,
誠美材,3061652,835,30919149,10.05,10.20,9.99,10.10,+,0.13,10.10,268,10.15,41,0.00,
立積,1200190,833,77602124,65.00,65.80,64.00,64.40,-,1.5,64.30,1,64.40,2,15.52,
佳凌,4625779,"2,987",240765317,50.80,53.50,50.30,52.80,+,0.7,52.70,53,52.90,29,352.00,
眾達-KY,179000,148,14756300,83.40,83.50,81.70,81.70,-,1.3,81.70,6,82.60,2,17.09,
科納-KY,167559,75,8862256,52.80,52.90,52.80,52.90,+,0.1,52.90,30,53.00,50,0.00,
榮科,1595010,"1,070",54031100,33.10,35.20,32.70,35.10,+,1.85,35.00,5,35.10,113,7.03,
傳奇,10000,7,439350,43.95,44.00,43.80,44.00,-,0.2,43.80,1,44.25,1,0.00,
鑫禾,869449,451,43510083,50.00,50.60,49.60,49.90,X,0.0,49.85,3,49.95,4,9.36,
三星,54000,44,2820700,52.70,52.70,52.00,52.50,,0.0,52.50,5,52.60,2,13.60,
訊連,100469,101,6449260,63.30,64.70,63.30,64.10,+,1.3,64.00,3,64.10,2,22.18,
科嘉-KY,12000,10,293800,24.25,24.70,24.25,24.70,+,0.2,24.25,6,24.75,2,19.76,
東科-KY,16000,16,349000,20.30,22.20,20.30,22.20,+,1.7,22.20,1,22.35,1,35.81,
達興材料,120137,114,9316429,77.00,78.20,76.50,77.30,+,0.3,77.30,1,77.70,4,14.21,
乙盛-KY,508450,275,17834409,35.05,35.40,34.85,35.05,-,0.05,34.95,3,35.10,6,15.04,
虹堡,42000,22,800100,19.00,19.40,18.90,19.40,,0.0,18.95,2,19.30,2,52.43,
清惠,7000,5,39180,5.74,5.74,5.54,5.54,-,0.22,5.54,1,5.73,2,0.00,
鎧勝-KY,662419,501,48279918,71.80,73.80,71.80,72.50,-,1.0,72.40,6,72.90,4,37.37,
祥碩,660494,616,301269258,442.00,465.00,438.00,459.50,+,13.5,459.50,2,460.00,16,59.68,
jpp-KY,106161,34,6492410,61.50,61.90,60.80,60.90,-,1.1,60.80,1,61.40,2,11.83,
界霖,184000,136,14674200,79.60,80.50,79.50,79.50,-,1.2,79.50,17,79.70,1,16.36,
豐祥-KY,26000,16,2242400,85.60,86.50,85.60,86.30,-,0.1,86.30,3,86.90,5,12.04,
敦南,3876111,"2,210",166497477,42.10,44.00,42.05,42.60,+,0.55,42.60,4,42.65,13,23.41,
中磊,545100,386,35370400,65.00,65.30,64.20,65.30,+,0.3,65.10,3,65.30,97,12.66,
崇越,361538,290,28708340,80.10,80.10,79.20,79.20,-,0.9,79.20,6,79.30,3,14.27,
瀚宇博,5314269,"2,203",153346592,29.00,29.30,28.55,28.55,-,0.45,28.55,239,28.60,14,14.72,
松翰,143870,115,4312872,30.00,30.00,29.90,29.90,-,0.4,29.90,52,29.95,2,21.67,
慧友,97002,28,583762,6.06,6.07,6.00,6.06,,0.0,6.00,5,6.06,3,0.00,
建國,80751,50,923572,11.50,11.55,11.40,11.45,,0.0,11.40,17,11.45,4,18.77,
隆大,48000,24,552650,11.50,11.60,11.50,11.50,-,0.1,11.50,6,11.55,1,12.37,
工信,545729,211,5035049,9.17,9.29,9.15,9.21,+,0.04,9.19,24,9.21,1,0.00,
遠雄,894600,714,28516959,32.00,32.00,31.80,31.80,-,0.2,31.75,43,31.80,8,11.12,
順天,582082,232,12478232,21.90,21.90,21.15,21.55,-,0.45,21.40,1,21.55,6,14.46,
鄉林,530150,188,6379040,11.95,12.15,11.90,11.95,,0.0,11.95,16,12.00,4,14.23,
皇鼎,46000,11,758450,16.50,16.55,16.45,16.45,-,0.05,16.45,6,16.50,3,11.50,
長虹,1237631,771,114259101,93.10,93.30,91.80,92.00,-,1.4,92.00,43,92.40,41,5.23,
東明-KY,1000,1,40650,40.65,40.65,40.65,40.65,-,0.25,41.05,1,41.80,1,10.34,
遠雄港,391097,91,6519309,16.55,16.85,16.55,16.70,+,0.05,16.65,11,16.80,7,9.94,
四維航,375210,119,2716250,7.25,7.26,7.19,7.22,+,0.03,7.22,3,7.24,41,0.00,
鳳凰,18086,15,624192,34.20,34.70,34.20,34.50,+,0.3,34.30,1,34.50,4,12.78,
中租-KY,4140158,"2,445",404607206,99.00,99.20,97.20,98.10,-,1.8,98.00,2,98.10,3,11.78,
合庫金,4401869,"1,692",77761225,17.65,17.70,17.60,17.70,,0.0,17.65,50,17.70,"1,696",14.75,
台南-KY,11811,13,202680,16.85,17.40,16.85,17.40,+,0.55,16.90,1,17.35,1,45.79,
大洋-KY,867000,513,26863100,31.20,31.50,30.70,30.75,-,0.95,30.75,53,30.90,15,14.17,
群益證,1187005,250,12931049,10.90,10.95,10.85,10.95,,0.0,10.90,265,10.95,233,7.50,
群益期,325214,242,19753461,60.20,61.60,59.90,61.00,+,1.1,60.90,1,61.10,6,9.33,
競國,153002,84,3337742,21.80,22.20,21.70,21.70,-,0.1,21.65,5,21.80,3,17.93,
聚碩,117161,77,4187349,35.85,36.05,35.60,35.75,-,0.1,35.70,26,35.80,2,11.68,
鎰勝,51200,40,2303179,45.05,45.05,44.90,45.00,-,0.05,44.90,23,45.00,3,18.07,
彩晶,9447747,"2,715",81910086,8.70,8.72,8.64,8.64,-,0.08,8.64,114,8.65,5,4.85,
迎廣,5000,5,82500,16.55,16.65,16.15,16.50,,0.0,16.05,3,16.65,6,4.66,
達運,10421294,"4,802",301006311,28.50,29.25,28.40,28.70,-,0.1,28.70,196,28.75,1,50.35,
上福,63753,46,2297632,36.35,36.35,35.90,36.00,-,0.2,36.00,13,36.20,1,7.64,
金橋,19000,11,177100,9.32,9.41,9.30,9.30,-,0.1,9.30,23,9.38,2,58.13,
富爾特,80563,68,1805753,22.50,22.50,22.30,22.40,-,0.1,22.40,21,22.50,15,20.36,
亞翔,219000,140,6985050,32.05,32.10,31.70,31.85,-,0.2,31.85,1,31.90,4,12.59,
柏承,917039,488,18818555,20.60,20.95,20.10,20.45,-,0.2,20.40,10,20.45,8,13.11,
友勁,432726,126,3297183,7.65,7.67,7.59,7.64,-,0.01,7.58,57,7.64,4,0.00,
勁永,226408,115,1714656,7.65,7.65,7.53,7.55,-,0.1,7.55,9,7.58,3,0.00,
百一,102452,65,791177,7.84,7.84,7.66,7.71,-,0.13,7.71,1,7.76,4,0.00,
嘉聯益,18731044,"9,666",1070201552,55.10,58.40,54.80,57.90,+,1.6,57.80,5,57.90,8,165.43,
鈞寶,973620,401,44444521,44.70,47.00,44.60,44.60,-,2.4,44.50,10,44.70,16,53.10,
華興,108197,66,1111468,10.25,10.35,10.20,10.30,+,0.05,10.20,83,10.30,4,42.92,
捷泰,215124,103,3011929,14.10,14.20,13.80,13.80,-,0.3,13.80,15,14.00,15,49.29,
凌華,104292,85,5191090,49.95,50.20,49.30,49.60,-,0.2,49.60,2,49.80,21,27.87,
宏齊,1450357,677,26199064,17.75,18.25,17.75,18.00,+,0.25,17.95,4,18.00,16,13.04,
互億,0,0,0,--,--,--,--,,0.0,11.10,1,11.55,2,0.00,
瑞儀,971698,692,58645095,60.20,60.70,60.00,60.40,+,0.2,60.40,37,60.50,2,11.33,
達麗,152319,121,5158563,34.00,34.05,33.80,33.90,-,0.25,33.85,3,33.90,2,7.20,
關貿,19000,12,621400,32.70,32.80,32.65,32.70,,0.0,32.70,4,32.75,5,17.30,
大豐電,2512443,12,93712522,37.20,37.30,37.00,37.30,+,0.15,37.10,2,37.30,1,14.40,
豐藝,65300,47,1841381,28.15,28.30,28.15,28.20,+,0.05,28.20,2,28.25,5,12.21,
精成科,2869736,"1,155",45932212,16.20,16.20,15.75,15.85,-,0.55,15.85,12,15.90,11,15.24,
巨路,137689,104,8620984,62.90,62.90,62.30,62.50,-,0.4,62.30,2,62.50,4,14.20,
帆宣,918630,644,64796224,71.80,71.80,69.70,70.00,-,2.4,70.00,41,70.10,6,17.63,
佳必琪,35001,35,947377,27.05,27.20,27.00,27.20,+,0.15,27.10,10,27.20,16,15.91,
亞弘電,13000,10,409600,31.55,31.55,31.50,31.50,-,0.1,31.45,3,31.50,22,13.24,
盛群,435125,341,31961636,73.00,74.10,72.90,74.00,+,0.3,74.00,4,74.10,12,17.29,
詮欣,11000,10,294450,26.85,26.90,26.60,26.65,+,0.1,26.70,2,26.80,4,14.64,
飛捷,168947,99,13270637,78.50,78.60,78.40,78.50,+,0.1,78.40,3,78.50,2,14.40,
