證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1693757,"1,132",120901873,72.10,72.20,71.00,71.00,-,1.8,71.00,33,71.20,3,16.59,
詮欣,52000,20,1431500,27.50,27.60,27.50,27.50,-,0.1,27.50,9,27.60,4,14.47,
飛捷,45944,49,3583732,78.40,78.40,77.70,77.90,-,0.5,77.80,1,78.00,79,15.10,
今國光,1107009,721,32181709,29.10,29.40,28.80,29.00,,0.0,29.00,61,29.10,1,0.00,
聯茂,1763369,"1,354",119170289,68.50,68.90,66.10,66.10,-,1.7,66.10,10,66.50,32,16.08,
精誠,194297,157,12406586,63.80,64.10,63.70,63.70,,0.0,63.70,6,63.90,11,13.30,
和椿,147001,110,2843871,19.60,19.60,19.25,19.25,-,0.15,19.25,27,19.40,14,30.56,
居易,30302,26,865086,28.60,28.60,28.50,28.50,-,0.1,28.50,20,28.60,6,12.03,
聚鼎,328202,230,20323783,60.50,63.00,60.50,61.70,+,1.0,61.60,13,62.10,12,15.05,
天瀚,2001,3,6203,3.10,3.10,3.10,3.10,,0.0,3.10,3,3.19,2,0.00,
光鼎,239142,78,2200533,9.20,9.23,9.16,9.19,,0.0,9.19,1,9.23,4,61.27,
超眾,118220,94,9174736,77.90,78.00,77.10,77.80,+,0.2,77.50,9,77.80,1,13.44,
華孚,237001,109,4138717,17.60,17.60,17.40,17.40,-,0.2,17.40,3,17.45,9,34.80,
力成,2283157,"1,276",196152066,85.90,86.80,85.60,85.60,-,0.9,85.60,46,85.70,1,11.38,
迅杰,55667,45,735419,13.20,13.30,13.15,13.20,-,0.2,13.20,8,13.25,10,0.00,
定穎,194874,106,1752234,9.02,9.05,8.95,8.96,-,0.04,8.96,20,8.97,3,0.00,
矽格,1480860,762,50590029,34.50,34.55,33.95,34.00,-,0.5,34.00,7,34.05,6,12.55,
台郡,2556074,"1,701",202106385,78.30,79.80,78.20,78.80,-,0.7,78.80,41,78.90,3,7.93,
同欣電,826000,645,86925000,108.50,108.50,104.00,104.00,-,4.0,104.00,41,104.50,9,17.66,
宏正,322092,299,31811370,98.80,99.40,98.20,98.60,,0.0,98.50,7,98.60,1,16.22,
台表科,347400,237,8986538,26.25,26.25,25.70,25.80,-,0.45,25.80,13,25.85,2,9.28,
全國電,15000,14,976000,65.10,65.10,65.00,65.00,,0.0,65.00,22,65.10,3,14.22,
康舒,1263370,496,23805580,19.05,19.05,18.70,18.80,-,0.3,18.75,66,18.80,256,31.33,
淳安,2507744,"1,439",128696114,51.50,51.90,50.50,51.90,,0.0,51.80,13,51.90,89,199.62,
啟碁,833408,585,57996239,70.20,70.20,69.30,69.60,-,0.8,69.50,1,69.60,3,12.36,
華上,13252,9,25103,1.90,1.90,1.89,1.90,,0.0,1.89,36,1.90,4,0.00,
悅城,8000,7,177750,22.00,23.00,22.00,23.00,+,0.05,22.65,1,23.20,1,71.88,
旭隼,47894,53,24856728,511.00,525.00,511.00,515.00,-,12.0,514.00,1,515.00,1,29.72,
群電,621170,536,31882240,51.40,51.80,51.10,51.70,+,0.5,51.60,21,51.70,3,12.37,
樺漢,399455,394,192774217,481.00,489.00,478.00,478.50,+,1.0,478.50,1,479.50,1,32.31,
矽力-KY,105012,36,66618572,629.00,636.00,628.00,628.00,-,12.0,628.00,2,635.00,8,30.47,
瑞祺電通,680675,582,85516375,130.50,131.50,122.00,123.00,-,7.5,122.50,5,123.00,1,21.93,
君耀-KY,749301,448,54075872,72.20,72.40,72.10,72.10,,0.0,72.10,889,72.20,31,14.71,
光麗-KY,127000,55,1647250,13.00,13.05,12.90,13.00,,0.0,13.00,1,13.05,7,0.00,
光聖,49000,35,1671400,33.90,34.65,33.60,34.15,+,0.2,34.15,2,34.50,1,48.10,
元晶,29464189,"7,602",324074010,10.55,11.30,10.50,11.25,+,0.9,11.20,48,11.25,219,0.00,
鈺邦,2824062,"2,027",167798544,60.80,61.50,58.00,58.60,-,1.9,58.60,47,58.70,1,22.80,
訊芯-KY,1986636,"1,496",276834904,146.00,149.50,133.50,138.00,-,9.5,137.00,1,138.00,18,131.43,
康友-KY,513501,218,199434885,390.00,393.00,383.50,387.50,-,5.0,385.00,1,387.50,3,31.76,
GIS-KY,8763319,"5,863",1517006049,176.00,178.50,170.00,170.00,-,6.0,170.00,341,170.50,13,8.30,
台數科,0,0,0,--,--,--,--,,0.0,118.50,1,119.00,2,22.66,
安集,11101595,"5,385",296853216,26.50,27.85,25.40,25.40,-,1.05,25.40,54,25.50,6,27.91,
南六,39000,30,6210500,158.00,160.00,158.00,159.50,+,0.5,159.00,1,160.50,2,21.38,
台塑化,1757175,"1,173",209283825,119.00,119.50,118.50,118.50,-,1.5,118.50,85,119.00,37,14.89,
捷敏-KY,348050,258,28658230,82.30,83.60,81.80,82.30,+,0.1,82.30,9,82.40,3,14.00,
愛普,267000,195,21287600,80.50,80.80,79.30,79.60,-,0.9,79.50,4,79.90,2,22.49,
晶心科,680646,606,92999676,139.00,141.50,134.00,134.50,-,6.5,134.50,31,135.00,1,253.77,
泰福-KY,1701753,"1,399",208616241,117.00,126.50,117.00,123.00,+,7.0,122.50,8,123.00,3,0.00,
易華電,84000,67,4277300,51.00,51.60,50.50,50.90,,0.0,50.70,6,50.90,1,"1,272.50",
虹揚-KY,931330,674,48391024,50.00,52.80,50.00,52.80,+,4.75,52.80,471,--,0,18.79,
研揚,35000,25,2899400,83.50,83.50,82.00,82.60,-,0.9,82.50,2,83.00,1,15.73,
鋼聯,102000,72,12179500,120.50,121.00,118.00,120.00,-,0.5,120.00,10,120.50,6,15.71,
申豐,13000,13,691600,53.20,53.30,53.10,53.30,+,0.3,53.10,2,53.30,1,16.10,
動力-KY,98003,82,7604133,78.60,78.60,77.20,77.20,-,1.4,77.20,4,77.80,3,21.15,
帝寶,66015,56,5380545,81.10,82.00,80.60,81.70,+,0.6,81.40,1,81.70,3,13.53,
必應,137750,137,6740050,50.60,50.60,48.35,48.50,-,2.1,48.40,3,48.50,36,35.66,
台通,91655,49,1649924,18.00,18.05,17.90,18.00,,0.0,18.00,1,18.05,5,52.94,
矽創,254235,246,21769555,86.60,86.60,85.20,85.80,-,0.8,85.50,6,85.80,3,11.83,
尖點,188697,108,3686786,19.50,19.70,19.45,19.50,,0.0,19.50,21,19.60,5,13.09,
雷虎,83550,53,1026069,12.45,12.45,12.20,12.30,,0.0,12.25,10,12.30,2,0.00,
台虹,4683687,"2,486",189217394,40.40,41.45,39.75,39.95,+,0.35,39.90,68,39.95,22,11.35,
南電,868171,482,23356567,26.80,27.20,26.65,26.75,+,0.15,26.70,28,26.75,32,0.00,
長華,100539,79,15035311,150.00,150.00,149.00,149.50,,0.0,149.00,9,149.50,4,10.96,
陞泰,30600,26,640800,20.95,21.10,20.85,21.10,,0.0,21.00,2,21.10,5,0.00,
致新,60018,48,3930290,65.40,65.60,65.40,65.60,-,0.3,65.50,3,65.60,1,17.73,
華冠,173295,35,423989,2.40,2.49,2.35,2.47,+,0.06,2.44,21,2.48,21,0.00,
瀚荃,49374,42,1332489,27.10,27.15,26.90,27.10,,0.0,27.05,1,27.10,2,13.09,
凌巨,1459100,662,22016214,15.40,15.40,14.90,15.05,-,0.3,15.05,5,15.10,11,10.99,
華東,1125000,532,14648500,13.20,13.20,12.95,13.05,-,0.2,13.00,77,13.05,1,10.12,
至上,1812824,920,57813487,31.85,32.00,31.80,31.95,+,0.1,31.90,18,31.95,17,8.30,
振樺電,72816,81,8617194,119.50,119.50,117.50,118.00,-,0.5,117.50,12,118.00,2,12.29,
福懋科,128000,96,4221300,32.90,33.15,32.90,32.95,-,0.05,32.95,2,33.00,2,10.46,
南茂,3409416,"1,698",71517246,20.95,21.25,20.75,21.00,+,0.05,20.95,324,21.00,173,5.93,
達方,4410000,"2,186",143194893,31.60,33.20,31.60,32.35,+,0.75,32.35,12,32.40,28,15.63,
無敵,683101,407,10664234,15.90,15.90,15.15,15.65,+,0.2,15.65,1,15.70,1,0.00,
勤誠,115084,74,5358035,47.00,47.00,46.15,46.30,-,0.45,46.25,14,46.55,3,12.18,
志超,387343,257,11034126,28.50,28.80,28.25,28.80,+,0.15,28.75,133,28.80,8,10.18,
明基材,375351,249,6521936,17.40,17.50,17.20,17.20,-,0.3,17.20,6,17.25,6,10.49,
寶一,727127,449,15613247,21.25,21.75,21.10,21.60,+,0.3,21.55,6,21.60,14,54.00,
菱光,226150,131,5346934,23.70,23.75,23.55,23.75,+,0.05,23.70,3,23.75,11,14.39,
富鼎,217315,122,5655391,26.10,26.20,25.95,25.95,-,0.1,25.95,2,26.00,9,54.06,
宇瞻,307000,216,11707950,38.40,38.45,38.00,38.15,-,0.3,38.15,2,38.20,7,9.78,
日友,291222,263,57036234,195.00,197.00,193.50,196.00,+,1.0,195.50,6,196.00,2,27.88,
羅昇,646621,363,17389453,27.20,27.30,26.60,26.90,-,0.5,26.80,58,26.90,2,13.32,
百和興業-KY,152202,124,7720141,50.70,51.50,50.50,50.50,-,0.7,50.50,3,50.90,2,30.42,
福貞-KY,48784,39,930056,19.10,19.20,19.00,19.10,,0.0,19.05,1,19.10,1,11.94,
可寧衛,258526,238,49108753,190.00,191.00,188.50,191.00,+,1.0,190.50,1,191.00,18,15.26,
基勝-KY,16000,11,617800,38.80,38.90,38.50,38.90,-,0.1,38.50,10,38.95,2,90.47,
金麗-KY,190595,95,3717449,19.65,19.65,19.40,19.50,-,0.15,19.50,11,19.60,10,8.67,
威宏-KY,90000,40,5216400,57.40,58.20,57.40,58.20,,0.0,57.30,3,58.20,10,0.00,
阿瘦,14003,10,202945,14.50,14.60,14.35,14.40,-,0.1,14.40,1,14.50,1,0.00,
富邦媒,69285,68,17237750,246.50,251.00,246.50,249.50,,0.0,248.50,1,249.50,3,27.54,
潤泰材,1482000,889,32551050,22.00,22.75,21.35,21.50,-,0.6,21.45,21,21.50,2,22.63,
億豐,331660,258,87579900,264.00,267.00,263.00,267.00,+,1.0,266.50,5,267.00,25,21.76,
美吉吉-KY,41000,34,3340200,82.00,82.00,81.00,81.80,-,0.2,81.10,2,81.80,3,10.92,
波力-KY,4000,3,130600,32.80,32.80,32.50,32.80,+,0.05,32.50,1,32.80,1,32.80,
山林水,156054,147,10508548,67.80,67.80,67.20,67.20,-,0.8,67.20,20,67.50,2,21.54,
東哥遊艇,209000,140,12657400,60.10,61.20,59.10,61.20,-,0.1,59.70,2,61.20,2,21.10,
泰昇-KY,2000,2,288000,144.00,144.00,144.00,144.00,,0.0,143.00,6,145.00,5,20.25,
政伸,7000,6,318000,45.20,45.85,45.20,45.85,+,0.55,45.30,3,45.90,1,13.73,
吉源-KY,2000,2,53950,26.95,27.00,26.95,27.00,,0.0,26.55,1,26.95,1,17.31,
聯廣,110000,82,4769950,42.60,44.65,42.60,43.40,+,0.7,43.30,4,44.00,6,14.05,
鼎炫-KY,18000,15,1609600,89.60,89.70,89.20,89.60,,0.0,89.60,2,89.70,2,14.11,
台汽電,3367686,"1,464",97175150,28.65,29.15,28.55,28.75,+,0.3,28.75,11,28.80,6,17.42,
新天地,27150,18,370290,13.65,13.75,13.60,13.65,-,0.15,13.60,14,13.70,4,0.00,
高力,72004,47,3068269,42.95,42.95,42.40,42.50,-,0.05,42.50,1,42.75,3,67.46,
美德醫療-DR,68000,20,96760,1.43,1.43,1.41,1.41,,0.0,1.42,3,1.43,60,0.00,
康師傅-DR,27000,7,751600,25.80,28.10,25.80,27.70,-,0.4,27.65,1,27.85,5,0.00,
聖馬丁-DR,294000,14,99620,0.33,0.35,0.33,0.34,-,0.01,0.33,250,0.35,64,0.00,
泰金寶-DR,813742,149,2160162,2.67,2.67,2.65,2.66,,0.0,2.65,141,2.67,56,0.00,
恒大健-DR,1000,1,645000,645.00,645.00,645.00,645.00,+,26.0,632.00,1,679.00,1,0.00,
神州-DR,121000,34,1013760,8.39,8.45,8.32,8.40,,0.0,8.39,2,8.43,2,0.00,
越南控-DR,63000,16,198360,3.20,3.20,3.12,3.15,,0.0,3.13,4,3.15,4,0.00,
明輝-DR,3000,2,4890,1.61,1.64,1.61,1.64,X,0.0,1.64,6,1.87,5,0.00,
杜康-DR,5000,3,5380,1.10,1.10,1.06,1.06,-,0.01,1.02,30,1.06,46,0.00,
耀傑-DR,6000,2,5380,0.88,0.93,0.88,0.93,X,0.0,--,0,0.93,43,0.00,
泰聚亨-DR,44000,6,255420,5.72,5.84,5.72,5.84,X,0.0,5.80,6,5.94,10,0.00,
同方友友-DR,201000,29,349240,1.79,1.80,1.67,1.75,+,0.05,1.68,5,1.76,5,0.00,
晨訊科-DR,27000,4,72600,2.68,2.69,2.68,2.69,-,0.03,2.68,10,2.74,3,0.00,
友佳-DR,21000,7,154640,7.37,7.37,7.36,7.36,-,0.01,7.36,9,7.45,5,0.00,
巨騰-DR,138000,45,911750,6.53,6.68,6.53,6.65,+,0.05,6.64,11,6.65,9,0.00,
陽光能源-DR,316600,15,361040,1.14,1.22,1.14,1.22,+,0.02,1.14,20,1.18,10,0.00,
精熙-DR,11072,4,57484,5.19,5.21,5.19,5.21,+,0.01,5.17,15,5.21,2,0.00,
鈺齊-KY,185159,135,11780276,64.70,64.70,63.20,63.80,-,0.7,63.50,1,63.80,3,11.58,
台火,180553,63,1769435,9.86,9.86,9.76,9.81,,0.0,9.80,69,9.83,1,981.00,
寶成,2880044,"1,469",107535832,37.25,37.55,37.20,37.30,-,0.35,37.30,176,37.35,20,8.50,
大華,309001,163,8303477,27.10,27.10,26.60,26.85,-,0.25,26.85,47,26.90,21,13.91,
欣巴巴,19326,14,277430,14.45,14.45,14.20,14.30,-,0.15,14.30,5,14.40,1,10.92,
統一實,515125,265,6520320,12.70,12.75,12.60,12.60,-,0.1,12.60,227,12.65,32,33.16,
大台北,152351,62,4232623,27.80,27.80,27.70,27.80,-,0.05,27.80,1,27.85,5,17.94,
豐泰,471047,375,62567157,131.50,134.00,131.50,132.00,-,1.0,132.00,92,133.00,11,20.06,
櫻花,1228149,802,47866387,38.80,39.35,38.55,39.10,+,0.8,39.10,8,39.15,3,11.88,
偉聯,550186,293,5734584,10.25,10.65,10.20,10.50,+,0.3,10.50,1,10.55,6,65.63,
美利達,423562,309,57727932,135.00,137.00,134.00,137.00,+,1.5,136.50,11,137.00,21,51.31,
中保,94028,95,8420807,89.60,89.80,89.30,89.30,-,0.6,89.30,10,89.70,6,17.86,
欣天然,1029,3,34444,33.40,33.40,33.40,33.40,+,0.4,32.65,2,33.20,2,23.69,
康那香,57012,36,671489,11.80,11.80,11.75,11.75,-,0.05,11.75,10,11.80,21,20.26,
巨大,590541,306,89285150,152.50,152.50,150.50,151.00,,0.0,151.00,27,151.50,24,27.55,
福興,25044,21,895892,36.00,36.00,35.70,35.75,-,0.1,35.70,11,35.75,1,12.24,
新保,151050,55,5857771,38.80,38.85,38.70,38.70,-,0.05,38.65,12,38.70,1,15.67,
新海,4022,4,161795,40.20,40.30,40.20,40.30,-,0.1,40.35,1,40.40,1,19.95,
泰銘,145225,107,5753738,39.75,39.75,39.55,39.60,-,0.1,39.60,9,39.75,4,8.27,
中視,36007,9,188345,5.23,5.24,5.23,5.23,-,0.25,5.19,1,5.35,2,0.00,
秋雨,26001,14,287910,11.25,11.25,11.00,11.00,-,0.15,11.00,8,11.15,1,550.00,
中聯資源,49500,42,2964100,60.10,60.10,59.60,59.80,,0.0,59.80,1,60.00,4,17.74,
欣高,13000,11,405050,30.95,31.85,30.95,31.15,X,0.0,31.10,5,31.75,1,18.43,
中鼎,1256559,934,61192170,48.65,49.15,48.50,48.70,-,0.1,48.70,33,48.75,3,13.23,
成霖,3024741,915,67930561,22.35,22.60,22.25,22.45,+,0.2,22.40,17,22.45,29,11.82,
慶豐富,325400,194,6327318,19.50,19.95,19.10,19.40,-,0.6,19.40,13,19.55,1,15.40,
全國,7028,13,282320,40.55,40.55,39.90,40.00,,0.0,39.95,42,40.00,4,18.02,
百和,1549493,"1,108",118453213,76.10,77.80,75.70,76.30,-,0.6,76.30,7,76.40,3,14.03,
宏全,653838,442,33317256,51.20,51.20,50.80,50.80,-,0.8,50.80,26,50.90,3,12.10,
信義,220342,186,9421378,42.90,42.90,42.70,42.80,-,0.1,42.75,5,42.80,3,9.95,
裕融,232105,185,29804360,129.00,129.50,128.00,129.00,,0.0,128.50,7,129.00,13,15.25,
茂順,15000,11,1300400,86.80,87.00,86.00,87.00,+,0.2,86.20,1,87.10,1,13.74,
好樂迪,101200,65,5600099,55.20,55.60,55.00,55.30,+,0.1,55.10,2,55.30,20,11.64,
新麗,28000,17,534750,19.20,19.20,18.95,19.10,-,0.15,19.00,1,19.10,8,43.41,
潤泰新,2482476,"1,345",88486483,35.95,35.95,35.50,35.50,-,0.5,35.50,211,35.60,20,5.30,
三發地產,311720,131,4385530,14.35,14.40,14.00,14.10,-,0.25,14.10,36,14.20,10,9.34,
佳龍,17551,11,240142,13.80,13.80,13.50,13.70,,0.0,13.65,2,13.80,1,0.00,
世紀鋼,437140,198,25922401,59.30,59.30,59.30,59.30,-,6.5,--,0,59.30,"3,739",185.31,
