證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,2616573,"1,742",92743039,36.00,36.10,34.80,34.90,-,0.75,34.90,27,35.00,11,0.00,
聯茂,918585,680,62739330,68.00,69.00,67.20,68.50,+,0.5,68.40,1,68.50,21,16.67,
精誠,466827,283,29925528,64.00,64.40,63.80,64.20,+,0.3,64.10,8,64.20,31,13.40,
和椿,392500,246,8029197,20.50,20.60,20.20,20.50,+,0.1,20.50,5,20.55,12,32.54,
居易,70591,55,2021239,28.65,28.70,28.55,28.65,,0.0,28.65,9,28.75,5,12.09,
聚鼎,238052,165,14771538,62.30,62.40,61.70,62.10,+,0.4,62.10,4,62.20,7,15.15,
天瀚,437,3,1291,--,--,--,--,,0.0,2.88,3,3.10,1,0.00,
光鼎,332075,83,3157097,9.47,9.63,9.42,9.43,-,0.04,9.43,2,9.45,34,62.87,
超眾,350001,257,29229490,83.20,84.10,83.10,83.40,+,0.3,83.40,3,83.70,13,14.40,
華孚,203499,108,3691831,17.95,18.25,17.95,18.20,+,0.15,18.15,5,18.25,65,36.40,
力成,2184808,"1,422",205412101,95.80,95.80,93.20,93.20,-,2.9,93.20,85,93.30,1,12.39,
迅杰,130101,70,1838814,14.30,14.30,14.00,14.00,-,0.3,14.00,4,14.20,2,0.00,
定穎,532004,217,5072205,9.59,9.59,9.52,9.52,-,0.11,9.52,90,9.54,2,317.33,
矽格,1978564,"1,098",73266223,37.10,37.40,36.85,37.00,-,0.3,36.95,15,37.00,5,13.41,
台郡,2159157,"1,551",211975586,98.30,98.90,97.60,97.90,-,0.5,97.80,55,97.90,12,9.85,
同欣電,3848156,"2,605",455517142,119.00,120.50,117.00,118.00,-,6.0,118.00,633,118.50,4,20.03,
宏正,266192,247,26446222,98.00,100.00,98.00,99.80,+,0.9,99.40,1,99.80,12,16.41,
台表科,390353,223,10456272,26.80,26.90,26.70,26.80,-,0.1,26.80,5,26.90,28,10.15,
全國電,16030,15,1040850,64.50,65.00,64.50,64.80,,0.0,64.80,2,65.00,4,14.18,
康舒,953884,478,19169967,20.35,20.35,19.95,20.05,-,0.3,20.05,14,20.10,24,33.42,
淳安,2106800,"1,209",104047089,49.00,50.30,48.50,48.50,-,0.3,48.50,29,48.70,5,186.54,
啟碁,5250289,"3,302",366301200,70.90,71.00,69.00,69.00,-,2.4,69.00,241,69.10,53,12.26,
華上,77176,30,151947,1.99,1.99,1.96,1.98,-,0.01,1.98,2,2.03,5,0.00,
悅城,70000,51,1598850,23.05,23.50,22.10,23.35,,0.0,22.90,4,23.35,2,72.97,
旭隼,16050,10,8699950,542.00,546.00,539.00,539.00,-,3.0,536.00,1,539.00,1,31.10,
群電,108015,82,6388689,59.30,59.30,59.00,59.30,,0.0,59.30,42,59.40,27,14.19,
樺漢,815865,759,415568095,517.00,525.00,500.00,500.00,-,17.0,500.00,14,503.00,8,33.76,
矽力-KY,156996,117,97806500,614.00,637.00,614.00,630.00,+,13.0,630.00,5,635.00,4,30.57,
瑞祺電通,1555850,"1,226",238714700,152.00,155.50,150.50,152.00,-,1.5,152.00,47,152.50,2,27.09,
君耀-KY,81628,70,5041631,62.60,62.90,61.00,61.70,-,0.4,61.70,1,62.10,1,12.59,
光麗-KY,28064,74,387142,13.80,13.85,13.70,13.70,-,0.25,13.70,9,13.80,10,0.00,
光聖,39016,24,1438848,37.10,37.10,36.60,36.90,,0.0,36.90,1,37.05,2,51.97,
元晶,668747,214,6150923,9.25,9.27,9.16,9.20,-,0.05,9.20,11,9.23,1,0.00,
鈺邦,5023467,"3,347",311334905,60.70,63.30,59.70,61.50,+,0.8,61.50,90,61.60,8,23.93,
訊芯-KY,773100,557,122199100,159.00,161.00,156.00,157.00,-,3.5,157.00,52,157.50,12,149.52,
康友-KY,255519,241,104192714,412.50,412.50,405.00,406.50,-,6.5,406.50,11,407.50,2,33.32,
GIS-KY,24612424,"14,043",4355289048,169.00,182.00,169.00,177.00,+,11.5,177.00,98,177.50,9,8.64,
台數科,2000,2,239000,120.00,120.00,119.00,119.00,-,0.5,118.00,8,120.00,8,22.75,
安集,7646436,"3,255",181586713,23.65,24.95,23.05,24.95,+,1.25,24.85,7,24.95,10,27.42,
南六,11037,12,1752420,158.00,159.00,158.00,158.50,+,0.5,158.50,1,159.50,2,21.25,
台塑化,1049728,758,125117491,118.50,119.50,118.00,119.50,+,0.5,119.00,385,119.50,112,14.19,
捷敏-KY,4251541,"3,098",387873424,90.10,93.90,87.80,88.00,-,2.0,88.00,30,88.20,2,14.97,
愛普,481144,388,41353340,87.90,87.90,84.50,85.00,-,2.8,85.00,21,85.30,4,24.01,
晶心科,740317,566,115915924,157.00,160.00,152.00,157.00,-,1.0,157.00,14,157.50,2,296.23,
泰福-KY,258500,219,26398000,101.50,103.50,100.00,102.00,+,0.5,101.50,28,102.00,16,0.00,
易華電,102000,85,5350900,52.20,52.90,52.20,52.40,-,0.3,52.40,5,52.50,1,"1,310.00",
虹揚-KY,354150,258,17202070,49.70,49.70,48.25,48.80,-,0.4,48.80,8,49.10,2,17.37,
研揚,12000,12,1024400,85.90,85.90,85.20,85.20,-,0.5,85.20,4,85.30,1,16.23,
鋼聯,70000,59,8469500,122.00,122.00,120.00,122.00,+,1.0,121.00,1,122.00,1,15.97,
申豐,3000,3,172600,57.50,57.90,57.20,57.90,+,0.4,56.90,1,57.90,2,17.49,
動力-KY,109055,95,9534440,88.30,88.60,86.50,86.90,-,1.4,86.90,3,87.00,6,23.81,
帝寶,80022,62,6575004,82.40,82.80,82.00,82.10,-,0.4,82.00,14,82.20,5,13.59,
必應,16000,15,1022200,64.20,64.20,63.20,63.80,-,0.4,63.70,6,63.80,8,46.91,
台通,148004,94,2751672,18.75,18.75,18.50,18.55,-,0.15,18.55,8,18.65,4,54.56,
矽創,1470641,"1,133",137237461,92.90,94.60,92.20,93.40,-,0.7,93.30,2,93.40,1,12.88,
尖點,266147,142,5441808,20.40,20.60,20.30,20.35,-,0.1,20.35,2,20.50,23,13.57,
雷虎,158319,88,1904478,12.00,12.10,11.95,12.00,-,0.15,12.00,14,12.10,34,0.00,
台虹,434553,282,18621570,43.05,43.30,42.50,42.90,-,0.15,42.80,11,42.90,13,12.19,
南電,1046204,544,31016988,30.00,30.05,29.40,29.60,-,0.4,29.60,11,29.65,23,0.00,
長華,58115,53,8662750,148.50,149.50,148.50,149.00,+,0.5,149.00,11,149.50,13,10.92,
陞泰,16957,14,353504,20.85,20.85,20.85,20.85,-,0.05,20.85,5,20.95,1,0.00,
致新,87145,81,5881897,67.40,67.60,67.40,67.50,+,0.2,67.50,17,67.80,1,18.24,
華冠,185178,40,454937,2.32,2.52,2.32,2.46,,0.0,2.44,10,2.46,2,0.00,
瀚荃,93160,65,2612304,28.00,28.40,27.95,27.95,-,0.05,27.95,14,28.00,1,13.50,
凌巨,1225268,557,21658675,17.90,17.90,17.50,17.50,-,0.4,17.50,94,17.60,3,12.77,
華東,953200,419,12765140,13.30,13.55,13.30,13.35,-,0.05,13.35,91,13.40,11,10.35,
至上,1605140,747,50944040,31.65,31.90,31.55,31.75,,0.0,31.75,7,31.80,48,8.25,
振樺電,131319,108,16603669,125.50,127.50,125.00,127.50,+,2.5,126.50,2,127.50,4,13.28,
福懋科,173090,102,5748128,33.05,33.35,33.05,33.30,,0.0,33.15,3,33.30,2,10.57,
南茂,6264984,"2,952",138017289,22.20,22.20,21.95,22.05,-,0.25,22.05,66,22.10,340,6.23,
達方,2981532,"1,549",95524386,32.35,32.35,31.80,31.90,-,0.85,31.90,5,31.95,3,15.41,
無敵,1849879,941,33866540,18.10,18.75,17.50,18.35,+,0.25,18.30,2,18.35,7,0.00,
勤誠,144000,87,6734350,47.00,47.00,46.55,46.75,+,0.05,46.70,1,46.75,52,12.30,
志超,165221,107,4789518,29.15,29.15,28.90,28.95,-,0.05,28.95,10,29.05,3,10.23,
明基材,359001,219,6427768,17.95,18.00,17.85,17.90,,0.0,17.90,6,17.95,6,10.91,
寶一,202485,133,3994816,19.55,19.95,19.55,19.80,+,0.2,19.75,4,19.80,2,49.50,
菱光,292350,184,7382967,25.20,25.45,25.15,25.25,-,0.25,25.20,1,25.25,8,15.30,
富鼎,1289660,761,37190948,29.20,29.20,28.25,29.00,+,0.05,28.80,4,29.00,60,60.42,
宇瞻,156925,115,6233877,39.80,39.80,39.60,39.75,,0.0,39.70,2,39.75,3,9.89,
日友,1261394,"1,194",241463324,193.50,195.50,188.50,189.00,-,3.5,188.50,35,189.00,4,26.88,
羅昇,914266,485,26834653,29.15,29.75,28.95,29.15,+,0.15,29.10,7,29.20,3,14.43,
百和興業-KY,652914,509,32561006,50.50,50.80,49.35,49.85,-,1.15,49.85,3,49.95,1,30.03,
福貞-KY,56212,34,1240122,22.00,22.30,22.00,22.30,+,0.3,22.05,4,22.30,1,13.94,
可寧衛,220028,148,41978848,190.00,191.00,190.00,190.50,-,0.5,190.50,2,191.00,18,15.22,
基勝-KY,10000,8,397550,39.50,40.00,39.50,40.00,,0.0,39.55,2,40.00,1,93.02,
金麗-KY,192302,122,3961502,20.55,20.70,20.55,20.55,-,0.05,20.55,1,20.60,10,9.13,
威宏-KY,37300,18,2161610,57.80,58.30,57.60,58.30,+,0.1,56.50,2,58.30,6,0.00,
阿瘦,240024,147,3622338,15.50,15.55,14.90,14.90,-,0.6,14.85,7,14.95,8,0.00,
富邦媒,134162,130,35167525,260.50,264.50,260.50,262.00,+,1.5,261.50,1,263.50,10,28.89,
潤泰材,261000,157,5063700,19.90,20.00,19.05,19.35,-,0.45,19.35,1,19.40,5,20.37,
億豐,386138,180,104817154,274.00,278.50,269.00,271.00,-,3.0,271.00,14,272.50,14,22.09,
美吉吉-KY,98030,62,7757403,79.60,79.90,78.70,79.90,-,0.3,79.00,2,79.90,1,10.67,
波力-KY,5000,4,160150,32.00,32.20,31.95,32.20,+,0.1,32.00,1,32.30,1,32.20,
山林水,148433,124,10425093,70.80,70.80,69.70,69.90,-,0.3,69.90,5,70.00,6,22.40,
東哥遊艇,98999,91,5358545,54.40,54.70,53.50,54.30,,0.0,54.10,1,54.40,10,18.72,
泰昇-KY,55001,46,7991144,143.00,148.00,143.00,145.00,+,1.0,143.50,2,145.00,12,20.39,
政伸,10000,7,457050,45.90,45.90,45.35,45.85,-,0.05,45.85,1,45.90,2,13.73,
吉源-KY,11000,11,303400,27.65,28.00,27.35,27.85,-,0.4,27.30,2,27.70,1,17.85,
聯廣,72000,61,3297650,45.80,46.00,45.60,45.80,-,0.05,45.80,2,45.90,1,14.82,
鼎炫-KY,36003,29,3318779,92.40,92.50,92.00,92.40,,0.0,92.40,3,93.00,1,14.55,
台汽電,7661220,"3,220",223772698,28.70,29.60,28.50,29.15,+,0.45,29.15,90,29.20,19,17.67,
新天地,77200,41,1039350,13.40,13.60,13.40,13.40,-,0.2,13.40,12,13.55,5,0.00,
高力,241912,166,11085835,45.20,46.65,45.15,45.85,+,0.75,45.55,5,45.85,13,72.78,
美德醫療-DR,376000,56,546980,1.46,1.47,1.45,1.45,-,0.03,1.45,33,1.46,15,0.00,
康師傅-DR,1000,1,31050,31.05,31.05,31.05,31.05,+,0.05,30.65,5,30.95,5,0.00,
聖馬丁-DR,345994,14,123857,0.37,0.37,0.35,0.36,,0.0,0.34,5,0.36,25,0.00,
泰金寶-DR,711227,165,1946762,2.75,2.75,2.73,2.74,-,0.01,2.74,18,2.75,153,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,588.00,1,670.00,1,0.00,
神州-DR,5000,3,37830,7.55,7.57,7.55,7.57,+,0.01,7.56,1,7.57,4,0.00,
越南控-DR,8000,7,25230,3.30,3.30,3.06,3.19,X,0.0,3.07,2,3.17,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.75,1,1.76,6,0.00,
杜康-DR,14000,4,14640,1.03,1.09,1.03,1.09,,0.0,1.03,30,1.09,4,0.00,
耀傑-DR,3000,1,2400,0.80,0.80,0.80,0.80,+,0.06,0.70,5,0.81,10,0.00,
泰聚亨-DR,1000,1,5730,5.73,5.73,5.73,5.73,+,0.28,5.45,5,5.69,5,0.00,
同方友友-DR,32000,10,53360,1.71,1.71,1.66,1.66,-,0.04,1.64,5,1.66,1,0.00,
晨訊科-DR,1000,1,2630,2.63,2.63,2.63,2.63,+,0.01,2.61,11,2.76,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.38,2,7.52,4,0.00,
巨騰-DR,989100,322,6902441,7.06,7.10,6.82,6.95,-,0.22,6.95,2,6.99,3,0.00,
陽光能源-DR,30000,8,37110,1.20,1.25,1.20,1.25,,0.0,1.20,40,1.25,9,0.00,
精熙-DR,16000,6,82480,5.10,5.18,5.10,5.18,+,0.03,5.18,4,5.24,3,0.00,
鈺齊-KY,332067,215,20590687,60.30,63.00,60.30,62.10,+,0.8,62.10,3,62.20,1,11.27,
台火,162477,64,1594938,9.83,9.90,9.78,9.84,+,0.01,9.83,1,9.84,2,984.00,
寶成,10220507,"4,370",378749030,37.40,37.60,36.95,37.00,-,0.4,36.95,335,37.00,"2,053",8.43,
大華,442065,251,12160240,27.35,27.80,27.30,27.55,+,0.2,27.45,5,27.55,4,14.27,
欣巴巴,34000,26,496250,14.60,14.70,14.55,14.65,+,0.05,14.65,2,14.70,3,11.18,
統一實,576545,222,7439975,12.95,12.95,12.85,12.90,-,0.05,12.85,189,12.90,9,33.95,
大台北,93432,39,2603822,27.85,27.90,27.85,27.85,-,0.05,27.85,7,27.90,1,17.97,
豐泰,253464,204,34934568,137.00,138.50,136.00,138.00,,0.0,138.00,2,138.50,63,20.97,
櫻花,432288,349,16170167,37.50,37.55,37.30,37.45,,0.0,37.40,1,37.45,33,11.38,
偉聯,4068755,"1,591",50455710,12.10,12.75,11.95,12.05,+,0.05,12.05,117,12.15,12,75.31,
美利達,222738,185,29127678,131.00,131.00,130.00,131.00,,0.0,130.50,205,131.00,95,49.06,
中保,113436,113,10129961,89.20,89.50,89.10,89.30,+,0.1,89.20,13,89.30,2,17.86,
欣天然,1010,3,33650,33.30,33.30,33.30,33.30,X,0.0,33.30,1,33.60,2,23.62,
康那香,134274,68,1605288,11.95,12.00,11.90,11.90,-,0.1,11.90,59,12.00,41,20.52,
巨大,170836,145,26033908,152.00,153.50,151.00,153.50,-,1.0,152.00,1,153.50,15,28.01,
福興,122000,92,4398300,36.30,36.30,35.95,36.30,,0.0,36.05,1,36.30,13,12.43,
新保,86510,51,3358140,38.80,38.95,38.70,38.70,-,0.2,38.70,13,38.90,10,15.67,
新海,1024,2,41418,40.45,40.45,40.45,40.45,X,0.0,40.35,1,40.40,2,20.02,
泰銘,215100,171,8617600,40.15,40.20,39.90,40.10,+,0.05,39.95,16,40.10,3,8.37,
中視,14551,59,78779,5.41,5.51,5.35,5.51,+,0.26,5.28,1,5.51,1,0.00,
秋雨,4719,6,52000,11.05,11.05,11.05,11.05,,0.0,11.00,5,11.15,1,552.50,
中聯資源,37638,40,2247987,59.70,59.90,59.60,59.70,,0.0,59.70,17,59.80,1,17.72,
欣高,5036,5,161102,31.95,32.00,31.95,32.00,-,0.1,31.45,1,32.30,1,18.93,
中鼎,1718719,"1,324",87219279,50.90,51.20,50.40,50.40,-,0.6,50.40,43,50.60,5,13.70,
成霖,979474,480,20222816,20.80,20.90,20.45,20.60,-,0.25,20.60,6,20.65,12,10.84,
慶豐富,332001,164,6772320,21.05,21.05,20.15,20.30,-,0.4,20.25,7,20.30,10,16.11,
全國,1564,7,64314,41.25,41.25,41.25,41.25,-,0.15,40.95,1,41.20,1,18.58,
百和,1622593,"1,019",115334815,70.90,71.70,70.40,71.60,-,0.7,71.50,1,71.60,9,13.16,
宏全,913850,670,48499701,53.20,53.40,52.90,53.10,-,0.1,53.10,7,53.20,21,12.64,
信義,403040,300,17722060,44.20,44.20,43.80,44.00,,0.0,43.95,46,44.00,3,10.23,
裕融,650255,460,84854405,128.50,132.00,128.00,130.50,+,2.0,130.50,6,131.00,20,15.43,
茂順,31100,21,2703740,86.60,87.10,86.60,86.90,+,0.2,86.90,1,87.40,1,13.73,
好樂迪,144561,115,7967289,54.80,55.20,54.80,55.20,+,0.4,55.00,18,55.20,25,11.62,
新麗,10162,10,196050,19.30,19.30,19.25,19.30,+,0.05,19.20,1,19.30,2,43.86,
潤泰新,4580749,"1,727",166243758,36.25,36.50,35.95,36.45,+,0.2,36.35,9,36.45,167,5.44,
三發地產,2059481,773,31620710,15.20,15.75,15.00,15.20,+,0.1,15.20,28,15.25,4,10.07,
佳龍,75000,39,1052600,14.05,14.20,13.95,14.00,,0.0,14.05,5,14.15,2,0.00,
世紀鋼,3872290,"2,364",322850270,83.20,85.00,82.10,82.60,-,0.9,82.60,4,82.70,8,258.13,
