證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,74001,62,5666777,77.10,77.10,76.40,76.90,+,0.3,76.50,7,76.90,5,14.11,
今國光,4149141,"2,415",140102708,34.95,34.95,32.90,33.70,-,1.25,33.60,7,33.70,2,0.00,
聯茂,1156536,682,81416172,71.00,71.30,69.90,70.50,-,0.9,70.50,50,71.00,2,16.32,
精誠,389628,294,23940256,61.70,61.90,61.20,61.20,-,0.5,61.20,62,61.40,4,12.78,
和椿,1446097,813,26460764,19.10,19.20,18.00,18.10,-,1.0,18.10,2,18.15,2,26.62,
居易,100852,79,3018725,30.20,30.20,29.75,29.75,-,0.45,29.70,4,29.85,3,12.24,
聚鼎,206380,162,13702091,66.30,66.60,66.00,66.60,,0.0,66.60,3,66.70,1,15.67,
天瀚,7034,8,32458,4.50,4.70,4.50,4.70,-,0.3,4.52,3,4.70,21,0.00,
光鼎,298345,156,2821119,9.49,9.54,9.41,9.42,-,0.01,9.42,6,9.44,11,36.23,
超眾,2481660,"1,918",235110060,98.00,100.50,90.00,91.00,-,6.8,91.00,18,91.40,3,18.65,
華孚,926025,428,16394240,17.90,17.90,17.60,17.65,-,0.25,17.65,76,17.75,6,37.55,
力成,3179314,"1,970",279896332,87.30,88.70,87.00,88.10,+,1.1,88.00,38,88.10,7,11.46,
迅杰,75353,53,1065442,14.20,14.20,14.05,14.05,-,0.35,14.05,18,14.15,1,0.00,
定穎,776023,310,7549308,9.60,9.85,9.60,9.63,+,0.03,9.63,2,9.68,5,0.00,
矽格,1922954,"1,124",67910380,35.70,35.75,35.10,35.15,-,0.55,35.15,34,35.20,1,12.97,
台郡,5334954,"3,972",552481271,106.00,106.50,102.00,102.50,-,3.0,102.50,99,103.00,46,10.34,
同欣電,502320,385,52358420,106.50,106.50,103.00,105.00,-,1.0,104.00,1,105.00,27,16.64,
宏正,89120,75,7901431,88.60,88.90,88.50,88.60,,0.0,88.50,25,88.60,1,14.50,
台表科,360699,245,9293698,26.00,26.00,25.65,25.65,-,0.35,25.65,22,25.70,7,9.23,
全國電,24060,27,1575300,65.50,65.60,65.40,65.50,,0.0,65.40,6,65.70,7,13.62,
康舒,843650,384,15901843,18.65,18.95,18.65,18.90,+,0.25,18.85,14,18.90,17,78.75,
淳安,2986020,"1,954",173587540,57.00,59.70,56.90,57.40,+,0.1,57.40,19,57.60,1,0.00,
啟碁,1982676,"1,119",154146354,77.20,78.60,76.80,78.20,+,1.0,78.10,3,78.20,11,16.29,
聯嘉,568000,234,12488600,22.50,22.50,21.75,21.75,-,0.4,21.70,32,21.75,4,29.39,
華上,293126,40,433823,1.48,1.48,1.48,1.48,+,0.13,1.48,961,--,0,0.00,
悅城,8009,9,142560,17.80,17.80,17.80,17.80,-,0.2,17.70,1,17.80,1,23.12,
旭隼,29991,36,16196095,540.00,541.00,538.00,540.00,+,1.0,540.00,1,541.00,2,31.60,
群電,339014,234,15284731,45.10,45.40,45.00,45.20,+,0.2,45.20,2,45.25,2,10.92,
樺漢,1935953,"1,597",740018170,405.00,405.00,374.50,377.50,-,33.0,377.00,1,378.00,7,25.30,
矽力-KY,92922,69,64576212,710.00,710.00,690.00,690.00,-,3.0,690.00,4,692.00,1,32.73,
瑞祺電通,1109235,907,152378430,139.50,139.50,135.00,137.00,-,4.5,137.00,25,137.50,4,24.42,
君耀-KY,88000,39,6404900,72.80,72.80,72.70,72.70,-,0.1,72.70,39,72.80,2,15.21,
光麗-KY,26001,21,271860,10.70,10.70,10.15,10.60,-,0.35,10.45,1,10.60,16,0.00,
光聖,13010,12,472411,36.25,36.55,36.25,36.40,,0.0,36.30,2,36.40,2,0.00,
元晶,467772,153,3765055,8.06,8.08,8.03,8.04,-,0.02,8.03,75,8.04,3,0.00,
鈺邦,1475494,955,88107085,59.30,60.60,58.90,60.40,+,1.3,60.30,1,60.40,11,19.17,
訊芯-KY,384000,324,53367500,140.00,142.00,137.00,140.00,-,2.0,140.00,6,141.00,7,0.00,
康友-KY,456843,237,173081075,377.00,380.50,377.00,378.50,-,2.5,378.00,5,378.50,1,30.38,
GIS-KY,9911040,"6,882",1936925260,202.50,202.50,190.00,193.50,-,9.0,193.00,133,193.50,6,9.87,
台數科,4000,4,471500,118.00,118.00,117.50,118.00,,0.0,117.50,2,118.00,12,22.96,
安集,170800,114,3487550,20.65,20.70,20.20,20.40,-,0.25,20.35,11,20.40,3,15.57,
南六,8000,8,1351500,169.00,170.00,168.50,170.00,+,0.5,168.50,4,170.50,1,24.32,
台塑化,1040801,626,125485421,120.50,121.00,119.50,121.00,+,0.5,120.50,86,121.00,59,15.20,
捷敏-KY,1845097,976,151995854,83.80,83.90,81.30,81.40,-,2.4,81.40,21,81.50,1,13.94,
愛普,62000,49,5290800,85.20,86.00,85.00,85.00,-,0.2,85.00,8,85.20,1,22.91,
晶心科,223235,194,27792640,126.50,127.00,122.50,122.50,-,5.0,122.50,9,123.00,4,0.00,
泰福-KY,219171,181,19716329,92.70,92.70,88.90,89.00,-,2.6,89.00,9,89.20,2,0.00,
易華電,811300,578,48895080,62.40,62.40,59.50,60.00,-,1.8,60.00,26,60.20,1,117.65,
虹揚-KY,105060,59,4834591,46.50,46.50,45.60,46.10,-,0.4,46.10,6,46.15,4,16.41,
研揚,15000,15,1207700,80.60,81.00,80.40,80.50,+,0.1,80.40,5,80.70,1,11.43,
鋼聯,29250,30,3132500,108.00,108.00,106.50,107.00,-,1.0,107.00,4,108.00,22,15.57,
申豐,28055,19,1503014,53.70,53.90,53.30,53.30,,0.0,53.30,5,53.50,4,15.32,
動力-KY,44000,40,3230600,73.60,73.60,73.00,73.60,,0.0,73.40,1,73.70,1,20.16,
帝寶,42000,30,3302300,79.10,79.10,78.30,78.30,-,0.6,78.30,1,78.80,10,10.58,
必應,38201,42,1861707,47.85,50.50,47.85,48.60,+,1.05,48.40,1,48.65,1,39.19,
台通,1176712,613,23482522,20.50,20.55,19.50,19.55,-,0.85,19.55,47,19.70,4,244.38,
矽創,2124793,"1,746",209360344,96.80,100.50,96.60,98.00,+,2.4,98.00,7,98.20,1,14.08,
尖點,167190,132,3420599,20.35,20.65,20.35,20.45,-,0.25,20.45,28,20.60,11,13.72,
昇陽半導體,4435332,"2,927",206087622,48.50,48.50,45.20,46.00,-,3.75,45.95,3,46.00,2,32.17,
雷虎,177956,95,2243142,12.75,12.75,12.55,12.55,-,0.1,12.55,38,12.65,9,0.00,
台虹,885442,508,39553098,44.70,45.20,44.10,44.25,-,0.1,44.25,9,44.30,1,12.64,
南電,384532,247,10133434,26.55,26.75,26.15,26.30,-,0.25,26.30,2,26.35,2,0.00,
長華,77000,43,9605500,125.00,125.50,124.00,124.50,-,0.5,124.50,8,125.00,5,11.86,
陞泰,16700,19,404065,24.15,24.80,23.80,24.00,+,0.05,23.85,1,24.00,8,0.00,
致新,49019,47,3030478,61.70,62.00,61.60,61.80,+,0.1,61.80,5,62.00,6,19.25,
華冠,243496,41,545338,2.26,2.29,2.20,2.24,-,0.05,2.23,1,2.24,12,0.00,
瀚荃,109529,58,2756880,25.10,25.45,25.10,25.20,-,0.3,25.15,12,25.20,4,13.26,
凌巨,2053001,575,26632963,12.80,13.30,12.70,13.25,+,0.5,13.20,42,13.25,40,11.42,
華東,1871000,658,27233500,14.65,14.65,14.45,14.50,-,0.05,14.50,72,14.55,8,11.42,
至上,8783573,"2,919",301635946,34.70,34.70,34.00,34.15,-,0.55,34.15,9,34.20,27,8.76,
振樺電,59388,60,6900508,116.50,116.50,115.50,116.00,+,0.5,115.50,10,116.00,15,11.04,
福懋科,85066280,585,3087238261,36.00,36.30,35.20,35.20,+,0.2,35.20,10,35.25,1,10.76,
南茂,1471155,804,32611529,22.50,22.50,22.05,22.10,-,0.35,22.05,142,22.10,6,28.33,
達方,21486288,"13,294",1241775443,58.00,59.60,55.80,58.40,+,0.9,58.40,21,58.50,15,25.73,
無敵,117300,75,1619938,14.00,14.00,13.75,13.75,-,0.25,13.70,11,13.75,1,0.00,
勤誠,81315,57,3206423,39.80,39.90,39.10,39.10,-,0.5,39.10,6,39.15,2,12.18,
志超,290065,138,7824005,27.05,27.15,26.80,26.85,-,0.2,26.85,5,26.95,63,9.45,
明基材,1463002,602,27939738,19.25,19.35,19.00,19.05,-,0.1,19.05,31,19.10,8,12.70,
寶一,45011,34,824009,18.30,18.45,18.20,18.45,X,0.0,18.40,1,18.50,8,38.44,
菱光,170062,128,3947434,23.30,23.35,23.10,23.15,-,0.45,23.10,16,23.15,1,17.54,
富鼎,4581222,"3,160",216774766,47.10,48.80,45.75,48.50,+,1.6,48.50,17,48.60,5,52.72,
宇瞻,207734,159,7653795,37.05,37.05,36.70,36.85,-,0.2,36.75,3,36.90,2,9.45,
日友,717538,671,174142644,238.00,247.00,235.50,247.00,+,12.0,245.50,2,247.00,34,34.89,
羅昇,221197,147,6103566,27.60,27.90,27.45,27.65,X,0.0,27.65,43,27.85,8,11.82,
百和興業-KY,137303,82,6821597,49.45,49.95,49.45,49.70,+,0.25,49.60,1,49.70,6,30.68,
福貞-KY,36589,38,566105,15.35,15.55,15.35,15.55,-,0.15,15.45,7,15.55,3,14.67,
可寧衛,312449,298,58739412,187.00,189.00,187.00,187.50,+,1.0,187.00,16,187.50,6,14.28,
基勝-KY,10000,8,432650,43.90,43.90,43.00,43.00,+,0.5,42.60,2,43.35,1,0.00,
金麗-KY,453233,296,10120405,22.70,22.70,22.10,22.10,-,0.25,22.10,15,22.20,15,11.39,
威宏-KY,39000,12,2277300,58.00,58.70,58.00,58.70,+,0.6,57.40,1,58.70,1,0.00,
阿瘦,13332,14,186748,14.05,14.05,14.00,14.00,+,0.05,14.00,1,14.05,4,0.00,
富邦媒,214453,201,45466630,214.00,214.50,209.00,210.50,+,3.5,210.50,8,211.00,1,23.23,
潤泰材,413110,286,10191545,25.60,25.60,24.20,24.30,-,1.3,24.30,12,24.35,5,26.41,
億豐,297276,260,83949021,282.50,286.00,276.50,285.00,+,2.0,285.00,1,285.50,7,24.30,
美吉吉-KY,32000,25,2161200,67.10,68.00,67.10,67.60,+,0.5,67.60,2,68.00,14,10.50,
波力-KY,2000,2,62300,31.20,31.20,31.10,31.10,-,0.4,31.10,1,31.95,1,62.20,
山林水,714721,445,51083212,71.70,72.00,71.10,71.60,+,0.3,71.50,1,71.60,10,25.03,
東哥遊艇,31000,29,1650600,53.70,53.70,53.10,53.10,-,0.6,53.10,1,53.50,2,17.24,
泰昇-KY,4025,5,563000,140.00,140.00,139.50,139.50,-,0.5,139.50,1,140.00,1,18.70,
政伸,8000,4,340700,42.30,42.80,42.20,42.80,+,0.05,42.50,1,42.90,1,12.48,
吉源-KY,0,0,0,--,--,--,--,,0.0,24.85,2,25.30,3,26.58,
聯廣,61002,40,2609135,42.45,43.00,42.45,42.60,+,0.15,42.60,5,42.85,1,16.77,
鼎炫-KY,6000,6,493000,82.50,82.50,82.10,82.10,-,0.2,82.10,1,82.80,2,12.95,
台汽電,490683,310,12662158,25.80,25.95,25.65,25.80,+,0.15,25.75,36,25.80,3,15.54,
新天地,61023,36,848269,13.85,14.00,13.85,13.95,+,0.1,13.85,3,13.95,10,0.00,
高力,239021,185,11837783,50.00,50.10,49.00,49.45,+,0.15,49.45,1,49.50,6,78.49,
美德醫療-DR,285000,24,395810,1.39,1.40,1.38,1.38,-,0.01,1.38,262,1.39,2,0.00,
康師傅-DR,4000,1,138600,34.65,34.65,34.65,34.65,-,0.35,34.05,5,34.75,5,0.00,
聖馬丁-DR,300298,14,103814,0.34,0.36,0.33,0.35,+,0.02,0.33,40,0.35,102,0.00,
泰金寶-DR,427548,109,1100689,2.58,2.59,2.57,2.57,-,0.01,2.57,57,2.58,13,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,745.00",1,"1,785.00",1,0.00,
神州-DR,2000,2,16600,8.30,8.30,8.30,8.30,X,0.0,8.25,5,8.40,1,0.00,
越南控-DR,12000,8,37200,3.44,3.44,3.01,3.29,+,0.01,3.10,2,3.20,1,0.00,
明輝-DR,4000,1,7880,1.97,1.97,1.97,1.97,+,0.12,1.69,3,1.97,1,0.00,
杜康-DR,3000,2,3240,1.08,1.08,1.08,1.08,+,0.01,0.98,1,1.08,7,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,12000,2,60960,5.08,5.08,5.08,5.08,X,0.0,4.63,2,5.07,5,0.00,
同方友友-DR,2000,2,2800,1.37,1.43,1.37,1.43,-,0.03,1.38,2,1.44,1,0.00,
晨訊科-DR,7000,4,17870,2.55,2.57,2.55,2.57,-,0.01,2.55,8,2.59,4,0.00,
友佳-DR,41000,10,287540,7.02,7.02,7.00,7.01,-,0.07,7.00,5,7.18,12,0.00,
巨騰-DR,192500,46,1175530,6.18,6.18,6.04,6.07,-,0.05,6.07,4,6.11,4,0.00,
陽光能源-DR,55000,3,57750,1.05,1.05,1.05,1.05,-,0.04,1.04,2,1.05,19,0.00,
精熙-DR,58519,14,293502,5.01,5.06,5.00,5.01,-,0.03,5.02,2,5.04,12,0.00,
鈺齊-KY,1260051,932,61394056,51.00,51.00,47.30,47.75,-,3.25,47.75,4,47.95,2,10.93,
台火,10002,12,96548,9.68,9.68,9.62,9.68,,0.0,9.62,3,9.68,7,484.00,
寶成,2805976,"1,610",95520926,34.00,34.30,33.80,33.95,+,0.05,33.95,67,34.00,"3,150",7.49,
大華,138801,82,3737527,26.85,26.95,26.85,26.90,+,0.05,26.90,73,26.95,6,15.82,
欣巴巴,12166,10,160266,13.15,13.20,13.10,13.20,+,0.05,13.05,2,13.20,1,10.23,
統一實,375678,198,4582036,12.25,12.25,12.15,12.15,-,0.1,12.15,37,12.25,70,37.97,
大台北,33322,30,930466,27.80,28.00,27.80,27.90,+,0.1,27.90,4,28.00,38,20.82,
豐泰,1835462,"1,366",297647071,162.00,164.50,159.00,163.50,+,2.0,163.50,6,164.00,22,24.81,
櫻花,159614,114,5974268,37.75,37.80,37.20,37.25,-,0.5,37.25,2,37.40,1,10.80,
偉聯,108002,22,991638,9.18,9.30,9.15,9.20,+,0.02,9.15,7,9.20,16,46.00,
美利達,331906,287,49508133,150.00,150.00,148.50,148.50,-,1.5,148.50,2,149.00,4,88.39,
中保,188866,194,16509508,87.40,87.80,87.20,87.50,+,0.3,87.40,3,87.50,2,19.32,
欣天然,1001,2,33083,33.05,33.05,33.05,33.05,+,0.05,33.00,1,33.30,3,22.79,
康那香,86115,33,1034740,12.05,12.05,12.00,12.00,-,0.05,12.00,17,12.05,58,18.46,
巨大,206400,191,26697500,129.00,130.00,128.50,129.00,-,1.5,129.00,11,129.50,11,26.93,
福興,119907,68,4013118,33.30,33.60,33.30,33.60,+,0.3,33.60,22,33.65,2,12.73,
新保,188833,150,7239934,38.30,38.45,38.15,38.40,+,0.3,38.35,14,38.40,36,15.87,
新海,0,0,0,--,--,--,--,,0.0,39.85,5,40.30,3,19.34,
泰銘,39203,37,1531647,39.05,39.10,39.00,39.10,+,0.1,39.05,12,39.10,3,9.29,
中視,2195,5,11523,5.27,5.27,5.27,5.27,X,0.0,5.13,1,5.26,1,0.00,
秋雨,4927,6,55685,11.55,11.55,11.25,11.30,,0.0,11.25,2,11.35,1,161.43,
中聯資源,41321,35,2466760,59.50,59.90,59.50,59.70,+,0.3,59.70,1,59.80,11,17.87,
欣高,9,2,279,--,--,--,--,,0.0,31.30,1,32.30,1,16.73,
中鼎,1030499,401,51184172,49.50,49.90,49.40,49.85,+,0.2,49.80,185,49.90,208,14.16,
成霖,371350,221,6041271,16.35,16.35,16.20,16.20,-,0.15,16.20,36,16.25,3,9.47,
慶豐富,113330,58,2144320,19.05,19.10,18.70,19.10,+,0.1,18.90,2,19.10,1,13.55,
全國,26107,27,1028393,39.35,39.45,39.35,39.40,,0.0,39.40,6,39.50,2,16.49,
百和,3280500,"2,289",212275798,64.40,65.70,62.50,63.20,-,0.2,63.20,7,63.30,2,11.95,
宏全,773313,484,40278602,52.00,52.30,51.90,52.10,+,0.3,52.00,20,52.10,7,13.60,
信義,329907,320,11791902,35.70,36.00,35.15,35.75,+,0.05,35.70,9,35.75,1,7.93,
裕融,671566,464,78871222,116.50,118.50,116.00,118.00,+,2.0,117.50,14,118.00,100,13.10,
茂順,23017,19,1984682,86.30,86.30,86.00,86.10,-,0.2,86.10,1,86.40,2,14.00,
好樂迪,125100,101,7069749,56.50,56.80,56.40,56.60,+,0.1,56.50,2,56.60,3,10.68,
新麗,38007,19,647631,17.20,17.20,17.00,17.00,-,0.05,16.95,1,17.00,12,39.53,
潤泰新,6964896,"1,487",230650968,33.15,33.25,33.00,33.00,X,0.0,33.00,19,33.05,52,4.12,
三發地產,108200,53,1527050,14.25,14.25,14.00,14.20,-,0.05,14.05,67,14.20,2,10.29,
佳龍,91127,52,1187285,13.00,13.10,12.95,13.05,+,0.15,13.00,2,13.05,2,0.00,
世紀鋼,6342292,"3,205",448810240,69.00,72.00,69.00,70.00,+,1.0,70.00,14,70.10,6,218.75,
