證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,10384188,"2,889",109962735,10.55,11.10,10.30,10.35,+,0.1,10.35,79,10.40,10,0.00,
晟銘電,283004,117,4752817,16.60,16.95,16.60,16.95,+,0.3,16.90,2,16.95,2,17.12,
聯陽,211950,155,7479336,35.25,35.45,35.10,35.30,,0.0,35.30,2,35.35,3,13.95,
全漢,139971,95,3251124,23.10,23.45,23.05,23.25,+,0.2,23.25,8,23.35,3,15.10,
嘉晶,6443611,"4,093",443433222,67.20,70.30,66.90,69.90,+,2.4,69.90,14,70.00,47,82.24,
奇鋐,767800,444,21182650,27.35,27.80,27.25,27.65,+,0.35,27.60,42,27.65,4,12.07,
同開,501043,266,38250040,77.00,77.00,75.80,76.00,-,1.1,75.80,52,76.00,2,92.68,
亞光,6231512,"4,257",547953726,88.00,89.00,86.80,89.00,-,0.5,88.90,13,89.00,9,36.63,
鴻名,96491,41,1385520,14.45,14.45,14.30,14.40,-,0.05,14.35,5,14.40,12,11.80,
威強電,376301,186,13705568,36.45,36.70,36.20,36.45,,0.0,36.45,14,36.55,7,17.36,
信邦,1820655,"1,141",153204519,83.00,85.80,82.90,85.80,+,2.5,85.70,1,85.80,41,15.83,
憶聲,326827,140,2407919,7.45,7.46,7.30,7.35,-,0.07,7.33,8,7.35,9,66.82,
星通,1885270,962,60772768,30.25,32.85,30.25,32.85,+,2.95,32.85,165,--,0,91.25,
禾伸堂,12114869,"8,849",2427857014,198.00,206.00,194.00,206.00,+,10.5,205.50,20,206.00,86,26.18,
盛達,68620,30,630863,9.18,9.22,9.18,9.18,,0.0,9.18,11,9.21,1,0.00,
增你強,1302721,481,29554306,22.40,23.10,22.25,22.35,+,0.15,22.35,17,22.50,2,10.49,
零壹,364870,200,8403360,22.85,23.10,22.80,23.00,+,0.15,23.00,22,23.10,18,11.68,
德律,643252,487,37188916,58.20,58.40,57.50,58.00,-,0.4,57.90,6,58.00,16,18.65,
佰鴻,314036,159,4761047,15.00,15.35,15.00,15.35,+,0.35,15.30,6,15.35,82,13.58,
偉訓,10192,18,323849,31.80,31.95,31.65,31.95,-,0.15,31.65,1,31.95,1,24.39,
威健,2455853,"1,226",55468547,22.25,22.75,22.20,22.60,+,0.35,22.60,13,22.65,34,10.27,
聯詠,1614053,814,231151061,143.50,144.50,142.50,143.50,+,0.5,143.00,44,143.50,142,17.42,
智原,1414991,962,94052802,66.50,67.20,65.80,66.10,-,0.6,66.10,10,66.40,2,42.92,
文曄,417446,289,18522821,44.40,44.45,44.20,44.45,+,0.05,44.40,5,44.45,26,9.46,
欣興,6312660,"1,929",103986084,16.45,16.60,16.35,16.50,+,0.1,16.45,17,16.50,81,50.00,
全台,40003,14,367247,9.13,9.20,9.13,9.19,+,0.06,9.17,1,9.19,13,18.02,
遠見,150205,126,5699649,38.05,38.05,37.90,37.95,-,0.1,37.95,10,38.00,6,49.93,
揚智,685460,316,9577609,13.90,14.15,13.75,14.00,+,0.15,14.00,16,14.05,8,0.00,
晶技,145701,115,5420729,37.45,37.45,37.05,37.35,+,0.25,37.30,4,37.40,6,15.96,
科風,85684,25,197027,2.35,2.35,2.29,2.31,-,0.02,2.31,16,2.35,4,0.00,
健鼎,1169126,834,96193969,81.80,83.10,81.00,82.60,+,0.8,82.60,2,82.70,4,10.12,
台灣大,2671740,780,282222440,105.50,106.00,105.00,106.00,+,0.5,105.50,15,106.00,"2,247",21.03,
建碁,51505,29,919587,18.00,18.00,17.70,18.00,-,0.05,17.95,2,18.00,1,0.00,
訊舟,622183,296,5912067,9.40,9.60,9.40,9.48,+,0.13,9.45,2,9.48,1,0.00,
益登,188937,104,3172592,16.60,16.85,16.60,16.85,+,0.25,16.80,17,16.85,49,10.47,
和鑫,618495,240,5126999,8.23,8.37,8.23,8.30,+,0.04,8.28,1,8.30,16,0.00,
鈺德,514190,196,5522259,10.70,10.85,10.65,10.75,+,0.1,10.75,10,10.80,15,15.14,
力特,58966,24,210626,3.62,3.62,3.48,3.55,-,0.01,3.50,9,3.55,69,0.00,
夆典,165000,43,1512930,9.15,9.20,9.15,9.16,+,0.01,9.15,12,9.19,12,9.85,
立萬利,30000,16,559900,18.65,18.95,18.40,18.70,+,0.05,18.65,2,19.00,2,35.28,
蔚華科,43024,20,1153437,26.90,26.90,26.75,26.80,-,0.1,26.80,1,26.90,3,45.42,
總太,1275623,635,24568869,19.30,19.70,19.00,19.65,+,0.35,19.65,21,19.70,27,4.49,
喬鼎,72238,35,619649,8.60,8.65,8.52,8.60,,0.0,8.60,12,8.65,3,0.00,
立德,53006,27,442679,8.29,8.50,8.29,8.37,+,0.03,8.32,2,8.38,1,0.00,
華晶科,4700021,"2,726",179700298,38.20,38.70,37.70,38.20,-,0.1,38.20,10,38.25,23,0.00,
銘異,434801,203,8622682,19.95,20.05,19.75,19.75,-,0.15,19.75,13,19.80,5,0.00,
建漢,422740,222,7536056,17.80,17.95,17.75,17.90,+,0.1,17.85,29,17.95,30,43.66,
日電貿,5735900,"3,850",494970300,85.90,87.50,84.70,87.00,+,2.0,86.90,10,87.00,26,18.20,
聯傑,178644,125,4024522,22.60,22.60,22.40,22.50,-,0.1,22.45,17,22.50,2,38.14,
一零四,1104,5,188731,171.00,171.00,171.00,171.00,+,0.5,170.50,2,172.00,2,18.33,
正達,106036,47,1553171,14.50,14.75,14.50,14.65,+,0.15,14.60,7,14.65,3,0.00,
景岳,75200,56,2194399,29.30,29.45,29.00,29.30,,0.0,29.30,2,29.40,3,49.66,
大量,139000,99,6692650,47.75,48.45,47.65,48.30,+,0.75,48.30,1,48.40,3,9.03,
景碩,1829450,"1,083",99271968,53.20,54.90,52.80,54.80,+,1.6,54.70,12,54.80,21,67.65,
全科,132100,59,2657210,20.15,20.15,20.10,20.15,+,0.05,20.10,7,20.15,25,14.19,
晟鈦,104171,81,1831976,17.30,17.90,17.30,17.85,+,0.5,17.60,3,17.85,12,0.00,
緯創,9383685,"3,277",216497006,22.90,23.20,22.90,23.20,+,0.3,23.15,8,23.20,243,14.59,
虹冠電,161111,129,9164300,57.00,57.30,56.50,57.10,+,0.3,57.10,1,57.20,2,37.81,
昇陽,45000,26,513600,11.50,11.50,11.35,11.35,-,0.1,11.35,10,11.45,2,66.76,
勝德,11000,9,162550,14.60,14.90,14.60,14.90,+,0.05,14.65,10,14.90,9,0.00,
昇貿,23383,19,504753,21.50,21.90,21.50,21.55,+,0.05,21.55,4,21.80,6,113.42,
聯德,104000,30,803290,7.84,7.84,7.65,7.73,-,0.11,7.70,1,7.73,1,0.00,
閎暉,106966,73,1656868,15.45,15.60,15.45,15.50,,0.0,15.50,63,15.55,1,0.00,
弘憶股,333002,157,3405119,10.20,10.40,10.10,10.25,,0.0,10.25,7,10.35,7,0.00,
同泰,58190,32,636740,11.05,11.05,10.80,11.00,-,0.1,11.00,3,11.05,1,0.00,
泰碩,46004,22,925580,20.30,20.30,20.00,20.25,+,0.15,20.00,9,20.25,12,119.12,
麗清,93000,80,5355500,57.20,58.10,57.20,57.60,+,0.2,57.50,7,57.60,11,17.14,
奇偶,124437,94,3714210,29.35,30.25,29.10,30.15,+,0.8,30.15,3,30.20,2,0.00,
新日興,1647202,"1,101",148916698,88.00,92.30,88.00,90.60,+,2.6,90.50,1,90.60,25,21.94,
明泰,2638139,"1,067",56166604,20.90,21.75,20.80,21.75,+,0.85,21.70,3,21.75,96,37.50,
新世紀,32999,17,100105,3.00,3.09,3.00,3.07,+,0.04,3.03,7,3.07,3,0.00,
玉晶光,6591245,"5,604",3122284590,466.50,482.50,458.00,482.50,+,10.0,482.00,6,482.50,16,38.91,
京鼎,1546774,"1,125",276452368,177.00,182.00,176.00,180.50,X,0.0,180.50,26,181.00,3,12.72,
融程電,323980,125,18172368,56.30,56.80,55.50,56.30,,0.0,56.20,5,56.30,4,27.46,
譁裕,827000,344,15831000,19.30,19.40,18.95,19.15,-,0.05,19.10,1,19.15,5,0.00,
台端,378000,249,5890900,15.60,15.95,15.40,15.45,+,0.05,15.45,2,15.50,13,193.13,
榮創,444200,268,11723630,26.00,27.00,25.70,26.70,+,0.75,26.65,1,26.75,2,0.00,
創意,3422741,"2,829",1097637209,313.50,326.00,313.50,326.00,+,12.5,325.00,3,326.00,9,47.59,
聯鈞,1932821,"1,479",185196813,95.70,96.90,95.10,96.00,X,0.0,95.90,3,96.00,11,17.02,
晶睿,62775,57,4767668,76.10,76.10,75.70,75.80,-,0.5,75.80,4,76.00,6,14.25,
群創,23922719,"3,946",273574240,11.50,11.55,11.35,11.40,-,0.1,11.35,"2,845",11.40,405,4.04,
誠研,740054,307,6387002,8.26,9.08,8.23,8.95,+,0.6,8.95,15,8.99,3,0.00,
維熹,164001,97,8444154,51.40,51.70,51.40,51.60,+,0.2,51.60,6,51.70,17,12.87,
揚明光,22510104,"15,656",2961062277,127.50,135.50,126.00,132.00,-,1.0,132.00,42,132.50,46,825.00,
昱晶,3202541,"1,145",39829207,12.15,12.70,12.15,12.60,+,0.45,12.55,46,12.60,2,0.00,
華擎,507052,412,32890626,65.00,65.60,64.30,64.90,+,0.2,64.90,2,65.00,16,13.93,
柏騰,96001,60,2206522,23.40,23.40,22.60,22.60,-,0.3,22.65,4,22.95,1,0.00,
綠能,1799587,820,20646503,11.30,11.70,11.25,11.70,+,0.6,11.65,22,11.70,49,0.00,
安馳,7040,8,240624,34.20,34.25,34.10,34.25,+,0.05,34.10,1,34.25,4,13.28,
晶相光,925173,795,148113764,163.50,166.00,155.50,160.50,-,3.0,160.00,1,161.00,7,53.68,
台勝科,2754421,"2,032",397262466,142.00,147.00,140.00,147.00,+,6.0,146.50,14,147.00,9,37.03,
嘉澤,1478784,"1,211",339187172,229.00,235.00,224.00,235.00,+,8.0,234.50,1,235.00,15,21.68,
晶彩科,629086,240,10122547,16.20,16.35,15.85,16.10,,0.0,16.10,4,16.15,1,0.00,
誠創,128000,75,1378350,10.95,10.95,10.65,10.75,-,0.2,10.75,4,10.80,5,0.00,
敦泰,656565,430,16513643,25.10,25.40,24.95,25.30,+,0.3,25.25,30,25.30,3,0.00,
聯穎,141000,84,2866700,20.40,20.45,20.25,20.30,+,0.1,20.30,12,20.45,32,13.01,
嘉威,39840,23,640977,16.05,16.20,16.00,16.20,+,0.15,16.10,4,16.20,1,0.00,
昇陽光電,2618564,910,27418769,10.20,10.75,10.15,10.60,+,0.45,10.55,51,10.60,117,0.00,
聯合再生,9225508,"2,953",87594851,9.28,9.68,9.28,9.60,+,0.33,9.60,45,9.61,3,0.00,
尚志,159061,81,2070755,12.85,13.45,12.85,13.20,+,0.4,13.15,6,13.20,3,0.00,
辛耘,2067070,"1,568",173105602,87.60,88.50,81.00,82.90,-,4.2,82.90,5,83.00,13,20.57,
通嘉,26002,23,705904,27.05,27.40,27.05,27.05,+,0.05,27.00,3,27.15,1,53.04,
艾笛森,264200,138,4505850,16.85,17.30,16.80,17.25,+,0.4,17.20,10,17.25,20,0.00,
力銘,13027,16,95279,7.28,7.45,7.28,7.45,+,0.15,7.30,2,7.48,1,0.00,
智易,6237810,"4,473",454193577,71.50,73.80,71.20,73.80,+,3.0,73.70,19,73.80,12,17.83,
宏致,240690,99,5143985,21.30,21.45,21.30,21.35,-,0.05,21.35,6,21.45,8,97.05,
谷崧,111001,72,2759374,24.75,25.75,24.50,25.10,+,0.2,24.90,3,25.15,14,0.00,
碩天,53000,37,4666500,89.10,89.10,87.60,88.10,-,0.8,88.00,1,88.40,1,12.25,
洋華,116147,59,2066100,17.90,17.90,17.60,17.80,,0.0,17.75,9,17.80,3,63.57,
達邁,2430383,"1,848",166432555,66.50,69.90,66.20,69.50,+,3.5,69.40,5,69.50,6,27.69,
健策,174389,133,12158706,68.30,70.70,68.30,70.20,+,1.5,70.10,1,70.20,1,27.86,
世芯-KY,3336472,"2,387",438383692,129.00,134.50,128.50,134.50,+,4.0,134.00,5,134.50,5,21.49,
貿聯-KY,2629213,"1,955",512188718,195.50,197.50,193.00,194.00,-,4.5,194.00,9,194.50,2,19.30,
圓展,57000,25,1172350,20.65,20.75,20.45,20.45,-,0.2,20.45,2,20.60,2,92.95,
TPK-KY,15958301,"8,684",975157847,62.30,62.50,60.10,61.10,-,2.5,61.10,17,61.20,38,13.37,
新至陞,15000,12,1053600,70.20,70.40,70.20,70.20,+,0.2,70.10,1,70.50,5,28.54,
亞太電,3462287,901,27291772,7.88,7.92,7.86,7.91,+,0.04,7.90,42,7.91,330,0.00,
達能,431096,152,2086014,4.81,4.87,4.81,4.86,+,0.05,4.85,5,4.87,49,0.00,
海華,3018500,"1,631",89800250,28.30,30.75,28.25,30.30,+,2.0,30.30,6,30.35,15,233.08,
隆達,2550600,"1,107",46972708,18.10,18.70,18.05,18.70,+,0.75,18.65,2,18.70,48,103.89,
大眾控,16432,14,115191,7.01,7.02,7.01,7.02,+,0.02,7.00,2,7.05,3,0.00,
大聯大,8203169,"2,711",359133037,44.00,44.00,43.60,43.65,-,0.3,43.65,103,43.70,122,10.83,
欣陸,237116,92,3126920,13.20,13.20,13.15,13.20,,0.0,13.15,56,13.20,6,11.79,
合勤控,490702,264,6429994,13.30,13.30,13.00,13.20,,0.0,13.15,1,13.20,1,0.00,
永信,88051,64,3492490,39.60,39.80,39.50,39.80,+,0.25,39.60,1,39.80,2,20.52,
神達,975557,678,33061941,33.85,34.10,33.80,34.00,+,0.2,33.85,18,34.00,191,8.40,
上緯投控,303204,248,22835239,75.20,75.80,75.00,75.70,+,0.6,75.70,2,75.80,3,38.23,
日月光投控,6021007,"2,751",423860311,69.80,70.70,69.80,70.70,+,0.7,70.50,23,70.70,10,0.00,
佳醫,183600,125,9188288,49.85,50.40,49.50,50.40,+,0.55,50.20,2,50.40,14,17.14,
雃博,56000,30,1530250,27.20,27.40,27.20,27.35,+,0.15,27.30,2,27.35,9,19.82,
懷特,532218,337,12366135,23.15,23.45,23.05,23.20,+,0.45,23.15,3,23.20,13,0.00,
旭富,561168,414,38841326,68.60,69.70,68.60,69.70,+,1.1,69.70,2,69.80,14,27.66,
亞諾法,52211,48,1857347,35.50,35.80,35.40,35.40,-,0.05,35.30,1,35.50,1,38.90,
麗豐-KY,742672,671,225015951,302.50,309.00,299.50,303.50,+,2.0,303.50,1,304.00,4,29.93,
龍燈-KY,54340,33,1194664,22.35,22.35,21.85,22.25,+,0.25,22.00,3,22.25,3,0.00,
國光生,7801171,"3,332",157332788,19.50,20.95,19.50,20.00,+,0.75,20.00,8,20.05,29,0.00,
康聯-KY,213200,156,7444790,34.70,35.05,34.70,35.05,X,0.0,34.90,5,35.05,1,10.49,
全宇生技-KY,169000,158,17473000,102.00,105.00,102.00,103.00,+,2.0,103.00,15,103.50,1,20.40,
訊映,27000,20,714150,26.50,26.55,26.40,26.50,-,0.1,26.40,2,26.50,3,13.59,
承業醫,57000,41,1811200,31.75,32.05,31.70,31.90,+,0.15,31.75,2,31.80,1,0.00,
佐登-KY,1775150,"1,381",233858524,130.50,134.50,129.00,132.50,+,3.5,132.50,24,133.00,2,33.54,
炎洲,3517292,813,67239176,19.10,19.25,19.00,19.05,+,0.05,19.00,193,19.05,3,9.07,
如興,1136001,333,16942114,14.90,15.00,14.85,15.00,+,0.05,14.95,2,15.00,75,0.00,
利勤,227270,167,7860599,34.55,34.90,34.45,34.50,+,0.05,34.50,2,34.55,16,18.45,
廣越,27050,27,3610750,133.00,134.50,133.00,134.00,,0.0,133.00,1,134.00,1,24.01,
東台,298978,171,6377177,21.45,21.50,21.20,21.35,-,0.05,21.35,5,21.40,31,0.00,
瑞智,796136,249,25392078,32.00,32.00,31.75,31.95,,0.0,31.90,5,31.95,9,15.43,
拓凱,121000,103,10357900,84.80,85.90,84.80,85.60,+,0.8,85.50,7,85.60,2,15.88,
銘鈺,177236,113,6218511,34.80,35.85,34.50,35.00,+,0.2,34.85,2,35.10,5,92.11,
智伸科,1001000,740,119619000,124.00,125.00,114.50,123.00,-,0.5,122.50,5,123.00,7,16.51,
力達-KY,186020,145,15159650,81.40,82.00,81.20,81.20,-,0.3,81.20,8,81.70,2,8.87,
氣立,27000,24,1831000,68.50,68.50,67.30,67.80,-,0.8,67.50,1,67.80,5,20.93,
永新-KY,55000,35,3649800,66.10,66.80,66.00,66.70,+,1.0,66.50,2,66.80,2,15.40,
強信-KY,176029,123,9797129,56.00,57.00,54.30,56.20,+,1.5,55.70,2,56.20,11,23.42,
穎漢,55000,32,2065750,37.50,37.70,37.10,37.70,-,0.05,37.50,1,37.70,19,19.64,
時碩工業,74000,52,3830400,51.80,51.90,51.60,51.80,,0.0,51.80,1,51.90,2,17.27,
德淵,50156,30,702018,13.95,14.20,13.90,13.90,-,0.05,13.90,6,14.00,2,33.90,
國精化,78059,53,2440098,31.30,31.30,31.15,31.30,+,0.05,31.30,3,31.40,14,9.60,
信昌化,4584643,"2,206",136502261,28.70,30.50,28.70,30.50,+,1.8,30.45,8,30.50,53,0.00,
華廣,14252,15,730404,51.70,51.70,51.00,51.50,-,0.2,51.50,5,52.00,1,21.55,
康普,2497480,"1,765",261885340,102.00,108.00,100.50,107.50,+,3.5,107.00,79,107.50,25,19.47,
台耀,502034,357,26584808,51.90,53.40,51.90,53.30,+,1.6,53.20,10,53.30,15,13.84,
三福化,52000,45,2555900,48.80,49.50,48.50,49.35,+,0.75,49.30,1,49.40,3,10.66,
材料-KY,30100,24,3652700,121.00,121.50,121.00,121.50,+,0.5,121.50,1,122.00,8,29.93,
雙鍵,173119,86,12467791,72.00,72.70,71.20,72.20,+,0.2,72.00,6,72.20,1,15.23,
日成-KY,14000,13,796700,57.00,57.00,56.70,57.00,+,0.4,57.00,4,57.80,3,16.43,
遠傳,2946970,"1,310",215072694,73.10,73.30,72.80,73.20,+,0.1,73.10,3,73.20,43,22.80,
正文,2520309,"1,165",67564902,26.70,26.95,26.65,26.95,+,0.4,26.90,15,26.95,61,56.15,
聯德控股-KY,359010,266,75136595,206.00,212.50,206.00,211.00,+,4.5,211.00,6,211.50,4,24.71,
致伸,1635500,"1,073",89934699,55.20,55.70,54.30,55.70,+,0.5,55.60,3,55.70,21,12.49,
事欣科,321300,180,11177360,34.25,35.25,34.20,35.10,+,0.9,35.05,5,35.10,7,23.56,
新唐,259768,229,15701710,60.00,60.80,60.00,60.60,+,0.7,60.60,1,60.70,5,18.04,
泰鼎-KY,21655210,"8,762",635622118,28.45,30.45,28.20,29.30,+,1.35,29.25,159,29.30,12,36.63,
燦星網,149400,41,1805730,12.10,12.15,12.05,12.10,-,0.05,12.10,5,12.20,2,0.00,
太極,1825261,677,13739799,7.45,7.68,7.45,7.55,+,0.1,7.55,16,7.56,3,0.00,
茂林-KY,100000,62,3802500,38.00,38.15,37.95,38.15,+,0.2,38.10,11,38.15,5,29.35,
和碩,5928677,"2,762",408795613,69.50,69.50,68.60,69.10,-,0.2,69.10,76,69.20,151,14.02,
嘉彰,771000,489,21236300,27.90,28.00,27.20,27.70,-,0.2,27.65,10,27.70,22,16.69,
康控-KY,737451,629,218236349,299.00,301.50,292.00,295.00,-,5.5,295.00,8,295.50,1,28.56,
凌通,268000,154,9900600,36.75,37.30,36.75,37.10,+,0.35,37.05,14,37.30,9,11.28,
光鋐,742000,308,17078050,22.50,23.50,22.50,23.10,+,0.6,23.10,10,23.15,5,35.54,
臻鼎-KY,13891744,"7,195",1003859968,71.50,73.00,71.00,72.50,+,1.7,72.40,18,72.50,33,11.22,
誠美材,2560189,753,27251902,10.65,10.70,10.60,10.60,-,0.1,10.60,504,10.65,4,0.00,
立積,353500,291,21569699,60.40,61.60,60.40,61.60,+,1.3,61.40,1,61.60,3,14.84,
佳凌,15492793,"9,899",914043280,58.70,60.20,57.60,59.50,+,1.2,59.40,43,59.50,34,396.67,
眾達-KY,126057,107,10537776,83.60,84.10,83.10,83.70,+,0.3,83.70,2,84.10,1,17.51,
科納-KY,261255,99,14073814,53.80,53.90,53.80,53.90,+,0.1,53.80,374,53.90,46,0.00,
榮科,6647898,"2,684",226020811,33.00,35.00,32.60,34.85,+,0.7,34.80,32,34.85,2,6.98,
傳奇,64031,47,2802859,45.50,45.50,42.30,42.30,-,2.6,42.25,2,43.00,10,0.00,
鑫禾,255999,159,13150448,51.50,51.50,51.20,51.40,+,0.2,51.30,3,51.40,7,9.64,
三星,41966,36,2258876,53.80,54.00,53.60,53.70,-,0.2,53.60,34,53.70,17,13.91,
訊連,35251,34,2332140,66.50,66.60,65.80,65.80,-,0.5,65.80,3,66.00,3,22.77,
科嘉-KY,39000,30,992550,25.55,25.65,25.25,25.25,-,0.4,25.25,1,25.70,2,20.20,
東科-KY,10000,10,213500,21.25,21.60,21.20,21.60,-,0.05,21.20,1,21.60,3,34.84,
達興材料,154000,125,11817800,77.70,77.70,76.30,76.80,-,1.0,76.80,1,77.10,1,14.12,
乙盛-KY,483049,317,17372523,35.50,36.25,35.50,36.20,+,0.8,36.20,1,36.25,4,15.54,
虹堡,35000,21,678450,19.20,19.50,19.20,19.40,+,0.1,19.25,6,19.40,1,52.43,
清惠,12600,9,61619,4.90,5.05,4.80,4.80,-,0.2,4.80,1,5.09,2,0.00,
鎧勝-KY,861762,608,63236813,73.00,74.30,72.50,74.30,+,1.7,74.20,2,74.30,8,38.30,
祥碩,203260,205,98600640,477.00,492.00,477.00,492.00,+,15.0,491.00,1,493.00,5,63.90,
jpp-KY,20054,19,1226069,60.30,61.60,60.30,61.60,+,1.3,60.90,15,61.60,1,11.96,
界霖,154000,127,12379900,80.50,80.70,79.80,80.40,+,0.4,80.30,4,80.40,1,16.54,
豐祥-KY,20000,17,1782000,90.00,90.00,88.30,88.30,-,0.9,88.30,4,89.70,2,12.32,
敦南,1592637,998,61680003,38.80,39.10,38.30,39.10,+,0.75,39.00,47,39.10,15,21.48,
中磊,811470,667,54870788,67.70,68.70,67.20,68.50,+,1.1,68.20,1,68.50,8,13.28,
崇越,531510,387,43659020,81.10,82.80,81.00,82.80,+,1.7,82.60,4,82.80,19,14.92,
瀚宇博,7200121,"3,121",192971212,26.70,27.60,26.05,27.30,+,0.6,27.25,1,27.30,17,14.07,
松翰,130000,89,3818150,29.35,29.45,29.30,29.35,,0.0,29.35,6,29.40,1,21.27,
慧友,78000,34,496670,6.42,6.46,6.29,6.44,+,0.02,6.31,1,6.44,5,0.00,
建國,229716,87,2577369,11.20,11.35,11.10,11.30,+,0.2,11.20,4,11.30,36,18.52,
隆大,98000,39,1110150,11.30,11.35,11.25,11.35,,0.0,11.30,42,11.40,30,12.20,
工信,972275,279,8651544,8.90,8.95,8.85,8.91,+,0.06,8.88,72,8.91,3,0.00,
遠雄,1750015,766,53701725,30.50,30.95,30.50,30.95,X,0.0,30.90,2,30.95,9,10.82,
順天,213695,111,4633383,22.00,22.00,21.50,21.85,-,0.05,21.65,3,21.85,2,14.66,
鄉林,474321,229,5785414,12.05,12.40,12.05,12.25,+,0.2,12.25,23,12.30,22,14.58,
皇鼎,78000,22,1284950,16.40,16.55,16.40,16.45,,0.0,16.45,18,16.55,9,11.50,
長虹,1143688,786,103700132,91.20,91.40,89.80,90.90,,0.0,90.80,7,90.90,135,5.17,
東明-KY,2000,2,81700,40.70,41.00,40.70,41.00,+,0.05,40.20,1,40.90,1,10.43,
遠雄港,38000,24,635000,16.70,16.85,16.65,16.80,+,0.1,16.70,15,16.80,5,10.00,
四維航,1348071,429,10178460,7.42,7.62,7.41,7.58,+,0.18,7.58,7,7.60,10,0.00,
鳳凰,63821,44,2229685,34.75,35.15,34.70,35.00,+,0.4,35.00,1,35.05,5,12.96,
中租-KY,3772605,"2,002",381852607,99.60,103.00,99.60,102.50,+,3.0,102.00,264,102.50,72,12.30,
合庫金,6387706,"1,681",115510462,18.05,18.10,18.05,18.10,+,0.05,18.05,"1,767",18.10,327,15.08,
台南-KY,7114,6,127319,17.70,18.20,17.65,18.15,-,0.25,17.65,5,18.15,1,47.76,
大洋-KY,491000,341,15377200,30.95,31.75,30.60,31.60,+,0.65,31.50,1,31.60,5,14.56,
群益證,1567835,434,17193032,10.95,11.00,10.95,10.95,,0.0,10.95,54,11.00,463,7.50,
群益期,107922,102,6424920,59.20,59.90,59.20,59.80,+,0.7,59.80,3,59.90,10,9.14,
競國,250028,107,5834556,23.10,23.50,23.10,23.40,+,0.3,23.40,1,23.45,9,19.34,
聚碩,301534,219,11031902,36.80,36.80,36.35,36.45,-,0.4,36.45,11,36.50,20,11.91,
鎰勝,28530,25,1202718,42.10,42.30,42.10,42.15,+,0.05,42.15,6,42.40,3,16.93,
彩晶,10362312,"2,991",89775166,8.73,8.73,8.62,8.62,-,0.04,8.62,122,8.63,3,4.84,
迎廣,87085,48,1404976,16.15,16.20,16.10,16.20,+,0.1,16.20,1,16.25,11,4.58,
達運,18306289,"7,836",546913539,29.40,30.35,29.25,29.75,+,0.75,29.75,127,29.80,9,52.19,
上福,446505,177,16301680,36.25,37.00,36.20,36.40,+,0.35,36.35,1,36.40,10,7.73,
金橋,3201609,589,32345738,10.30,10.35,9.83,9.99,-,0.41,9.98,70,9.99,112,62.44,
富爾特,175606,121,3866339,22.00,22.10,22.00,22.05,,0.0,22.00,34,22.05,2,20.05,
亞翔,237000,161,7651800,32.20,32.65,32.05,32.50,+,0.4,32.45,1,32.50,2,12.85,
柏承,7209322,"3,127",162382867,22.15,23.00,22.10,23.00,+,0.8,22.90,4,23.00,24,14.74,
友勁,121510,58,938495,7.73,7.80,7.71,7.72,-,0.01,7.71,60,7.75,1,0.00,
勁永,557802,251,4538576,8.33,8.33,8.10,8.18,+,0.07,8.17,8,8.18,9,0.00,
百一,54001,34,418187,7.68,7.86,7.68,7.78,+,0.04,7.75,60,7.78,14,0.00,
嘉聯益,24342482,"11,199",1294868028,52.20,54.30,51.10,54.00,+,1.0,53.90,39,54.00,22,154.29,
鈞寶,23198273,"12,629",981771527,41.35,44.30,41.20,42.50,+,1.75,42.45,4,42.60,5,50.60,
華興,218216,80,2239051,10.25,10.35,10.20,10.30,-,0.05,10.25,13,10.35,9,42.92,
捷泰,363000,135,4053350,11.25,11.35,10.90,11.25,,0.0,11.20,5,11.25,1,40.18,
凌華,38103,40,1906018,50.90,50.90,49.80,50.00,-,0.3,50.00,2,50.20,2,28.09,
宏齊,557096,351,9869908,17.45,17.95,17.40,17.95,+,0.45,17.90,14,17.95,39,13.01,
互億,5464,3,62289,11.40,11.40,11.40,11.40,+,0.9,11.40,5,11.45,1,0.00,
瑞儀,6561633,"3,128",404869492,61.00,62.30,61.00,61.80,-,0.3,61.70,151,61.80,7,11.59,
達麗,127363,80,4276912,33.45,33.70,33.45,33.55,+,0.1,33.50,13,33.55,4,7.12,
關貿,51000,19,1686050,32.95,33.30,32.85,32.85,-,0.05,32.85,1,33.00,8,17.38,
大豐電,32429,27,1242179,38.50,38.50,38.15,38.30,-,0.15,38.30,2,38.40,4,14.79,
豐藝,328959,148,9025616,27.30,27.55,27.30,27.55,+,0.3,27.50,150,27.55,13,11.93,
精成科,3560183,"1,337",57330522,16.30,16.30,16.00,16.10,-,0.2,16.05,94,16.10,111,15.48,
巨路,26300,26,1596850,60.50,61.20,60.50,60.60,+,0.1,60.60,5,61.00,4,13.77,
帆宣,192859,141,13883033,71.00,72.50,71.00,71.80,+,0.7,71.80,2,72.10,1,18.09,
佳必琪,73058,59,1936635,26.50,26.70,26.45,26.70,+,0.2,26.60,4,26.70,5,15.61,
亞弘電,6100,6,194700,31.85,31.95,31.85,31.95,+,0.1,31.85,4,32.00,4,13.42,
盛群,904250,716,64641424,70.50,72.20,70.40,72.20,+,2.0,72.00,14,72.20,7,16.87,
