證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,1977337,753,121448257,60.70,62.40,60.40,61.90,-,2.0,61.80,2,61.90,2,10.46,
和椿,97001,58,1212313,12.70,12.70,12.45,12.50,-,0.1,12.50,2,12.55,3,41.67,
居易,23937,23,644449,27.00,27.00,26.80,27.00,+,0.1,26.80,1,27.00,17,11.02,
聚鼎,99201,83,5269353,53.50,53.50,52.70,53.00,+,0.1,53.00,1,53.20,3,11.37,
天瀚,1320,2,5354,4.10,4.10,4.10,4.10,+,0.2,--,0,4.05,2,0.00,
光鼎,446197,183,3803921,8.75,8.76,8.45,8.51,-,0.24,8.51,15,8.52,51,94.56,
超眾,323001,213,33458604,103.50,104.00,103.50,103.50,,0.0,103.50,125,104.00,232,17.22,
華孚,1182994,494,20212648,17.00,17.25,16.90,17.10,+,0.05,17.05,8,17.10,15,21.65,
力成,1447571,903,99366510,67.80,69.10,67.60,69.10,+,1.0,69.00,1,69.10,39,8.61,
迅杰,55307,32,579768,10.60,10.60,10.30,10.40,-,0.15,10.40,27,10.45,7,0.00,
定穎,294702,135,2295654,7.85,7.87,7.75,7.83,,0.0,7.80,12,7.83,10,0.00,
矽格,927846,516,26799396,29.05,29.10,28.70,28.85,-,0.35,28.85,10,28.95,3,8.31,
台郡,3067619,"2,068",242035701,80.60,80.80,77.10,78.60,,0.0,78.50,33,78.60,11,8.81,
同欣電,2079267,"1,481",209517234,98.10,104.00,97.50,102.50,+,4.4,102.00,17,102.50,10,16.61,
宏正,197598,181,16041536,81.60,81.90,80.50,81.10,-,0.9,81.10,2,81.30,1,12.52,
台表科,7806698,"3,868",270009477,34.80,35.50,33.85,35.50,+,0.7,35.50,2,35.55,11,18.78,
全國電,17201,20,1074161,62.70,62.70,62.40,62.40,-,0.1,62.40,1,62.90,1,13.77,
康舒,524200,297,9648090,18.65,18.65,18.30,18.40,-,0.2,18.40,9,18.50,41,9.79,
淳安,242100,162,8471200,35.40,35.55,34.75,35.00,+,0.25,34.90,1,35.00,2,437.50,
啟碁,3032354,"1,920",223799013,74.90,74.90,72.90,73.50,-,0.4,73.50,2,73.60,4,15.57,
聯嘉,156000,66,2307800,15.00,15.00,14.65,14.75,-,0.1,14.75,1,14.80,1,16.21,
華上,88750,21,115212,1.39,1.39,1.28,1.28,-,0.06,1.27,13,1.28,9,8.53,
悅城,4000,3,50550,12.60,12.75,12.60,12.75,+,0.05,12.50,5,12.75,1,16.56,
旭隼,20102,23,10078898,500.00,505.00,500.00,502.00,-,6.0,502.00,4,505.00,2,26.79,
群電,158052,99,6983744,44.85,45.00,43.70,44.05,-,0.95,44.00,47,44.25,2,12.24,
樺漢,954825,859,210826886,219.00,225.00,215.50,223.00,+,3.0,223.00,15,223.50,3,15.36,
矽力-KY,298050,265,129595700,440.00,446.50,426.00,439.50,-,12.0,438.00,1,443.50,2,21.29,
瑞祺電通,296436,271,23957334,81.20,82.20,79.30,81.60,+,0.7,81.50,4,81.60,1,16.48,
光麗-KY,106000,78,1379400,13.00,13.15,12.95,13.10,+,0.1,13.10,11,13.20,3,0.00,
光聖,99000,82,3126450,31.25,31.90,31.15,31.70,+,0.55,31.65,4,31.90,4,41.17,
元晶,817086,303,5003161,6.20,6.27,6.06,6.08,-,0.12,6.08,26,6.10,6,0.00,
鈺邦,162422,123,4856487,30.00,30.10,29.70,29.80,,0.0,29.80,3,29.95,3,9.20,
訊芯-KY,1998200,"1,761",116415260,60.40,61.10,56.60,58.40,-,1.8,58.40,5,58.50,6,0.00,
康友-KY,5422327,"1,973",745569961,137.50,137.50,137.50,137.50,+,12.5,137.50,"5,354",--,0,11.27,
GIS-KY,5938106,"4,385",584994794,97.70,99.80,96.50,98.80,+,0.6,98.80,15,98.90,11,7.68,
台數科,5060,6,578400,114.00,114.50,114.00,114.50,X,0.0,113.50,2,115.50,2,21.60,
安集,132500,74,2398375,18.15,18.30,18.00,18.30,+,0.15,18.30,27,18.35,2,9.58,
南六,8000,8,1279500,161.00,161.00,159.50,159.50,-,1.0,157.50,2,159.50,1,20.40,
台塑化,2211334,"1,498",260291737,119.50,119.50,117.00,117.00,-,2.5,117.00,240,117.50,40,12.75,
捷敏-KY,2383958,"1,699",141438111,57.40,62.10,56.90,62.10,+,5.6,62.00,1,62.10,10,8.87,
愛普,176284,157,7802330,44.40,45.00,43.60,44.80,+,0.4,44.00,3,44.80,4,12.51,
晶心科,324520,271,21885960,68.90,69.90,66.40,67.10,-,1.7,67.00,6,67.20,1,103.23,
泰福-KY,135412,113,7764896,57.00,58.30,56.50,57.40,+,0.8,57.00,3,57.40,1,0.00,
易華電,3563391,"2,579",317261579,90.00,90.50,87.50,88.20,+,0.2,88.20,1,88.30,27,119.19,
虹揚-KY,14001,11,358975,26.45,26.45,25.30,25.70,-,0.4,25.40,4,25.80,1,14.12,
研揚,15020,16,1191294,79.50,79.60,79.00,79.60,+,0.6,79.50,2,79.60,1,9.88,
鋼聯,12000,12,1102500,92.50,92.50,90.80,90.80,-,1.7,90.90,1,92.10,1,12.66,
申豐,22000,18,1034250,46.85,47.45,46.80,47.10,+,0.35,47.00,3,47.25,1,14.49,
動力-KY,11000,11,487800,44.50,44.50,44.20,44.25,-,1.1,44.20,2,44.65,1,11.68,
帝寶,150394,149,10497897,68.60,71.30,68.60,70.60,+,2.6,70.50,2,71.10,1,10.35,
必應,12200,13,610500,50.20,50.20,50.00,50.00,-,0.2,50.00,3,50.60,1,40.00,
基士德-KY,50300,27,3062870,60.90,61.00,60.50,61.00,+,0.1,60.50,2,61.20,1,12.68,
台通,362117,208,5886550,16.30,16.50,16.10,16.10,-,0.35,16.10,8,16.15,1,0.00,
矽創,1988520,"1,659",180451542,91.80,92.20,88.40,92.20,-,0.6,92.10,5,92.20,5,13.08,
尖點,196529,153,3494313,18.10,18.10,17.60,17.75,-,0.35,17.75,8,17.90,2,10.20,
昇陽半導體,228152,157,6773433,30.05,30.30,29.40,29.45,-,1.05,29.45,4,29.60,1,23.19,
雷虎,219002,85,1752036,8.15,8.15,7.95,8.01,-,0.02,8.00,5,8.01,7,0.00,
台虹,582471,354,18826510,32.50,32.70,31.95,32.55,+,0.35,32.50,2,32.55,14,9.77,
南電,2329155,"1,254",67371340,29.00,29.35,28.65,29.30,-,0.4,29.25,11,29.30,5,0.00,
長華,50100,43,6763000,135.00,135.50,134.50,135.00,-,0.5,135.00,4,135.50,9,12.45,
陞泰,9600,10,195060,20.25,20.65,20.25,20.25,,0.0,20.20,3,20.55,1,0.00,
致新,53002,45,3210530,60.50,60.90,60.10,60.90,+,0.2,60.90,2,61.00,4,12.79,
華冠,17054,12,52949,3.03,3.14,3.03,3.14,,0.0,3.11,1,3.14,12,0.00,
瀚荃,380576,132,9155153,23.40,24.65,23.40,24.35,+,0.7,24.35,1,24.40,13,11.94,
凌巨,380003,150,3571488,9.51,9.51,9.31,9.40,-,0.11,9.40,6,9.43,2,16.21,
華東,623100,223,6528659,10.55,10.55,10.40,10.50,,0.0,10.45,13,10.50,5,6.91,
至上,1800002,801,51312756,28.70,28.75,28.30,28.75,-,0.05,28.75,15,28.80,84,6.89,
振樺電,82500,80,7957750,97.00,97.20,96.00,97.00,-,0.2,96.50,3,97.10,7,8.81,
福懋科,159000,130,5020050,31.90,31.90,31.45,31.65,-,0.25,31.65,3,31.70,5,8.74,
南茂,9778652,"5,102",254727252,26.30,26.30,25.55,26.15,+,0.35,26.10,34,26.15,33,25.39,
達方,3920531,"2,376",147396257,37.60,38.10,37.00,37.90,+,0.3,37.85,19,37.90,9,11.96,
無敵,36000,27,400250,11.40,11.40,11.05,11.10,-,0.15,11.10,2,11.20,2,0.00,
勤誠,452676,266,17539035,38.65,39.40,38.30,39.40,+,0.85,39.35,3,39.40,16,9.14,
志超,213008,120,5212008,24.45,24.65,24.30,24.65,+,0.2,24.50,6,24.65,24,8.44,
明基材,2237078,"1,111",35665348,16.20,16.20,15.65,15.85,+,0.05,15.85,6,15.90,6,11.74,
寶一,41040,20,675966,16.60,16.60,16.40,16.45,-,0.15,16.45,2,16.55,1,27.88,
菱光,41001,25,767520,18.85,18.85,18.65,18.80,-,0.05,18.70,8,18.85,2,15.41,
富鼎,409543,309,11951701,29.30,29.55,28.80,29.00,-,0.3,29.00,8,29.10,3,18.83,
宇瞻,107600,79,2893289,27.20,27.20,26.70,26.90,-,0.4,26.85,10,26.90,4,6.56,
日友,97698,104,22061898,226.50,227.00,224.50,226.00,-,0.5,226.00,3,226.50,3,34.45,
建新國際,84000,60,1885450,22.70,22.70,22.30,22.50,-,0.1,22.45,4,22.50,1,14.15,
羅昇,115000,86,2083750,18.45,18.45,17.80,18.15,-,0.3,18.15,5,18.20,2,7.93,
百和興業-KY,181796,109,7834996,43.15,43.45,42.40,43.45,+,0.45,42.50,17,43.45,6,29.36,
福貞-KY,60150,22,745317,12.40,12.45,12.35,12.40,-,0.2,12.35,9,12.40,1,42.76,
可寧衛,131198,168,22215660,169.50,170.00,169.00,169.50,,0.0,169.50,1,170.00,9,13.27,
基勝-KY,10000,10,373850,37.60,37.60,37.10,37.55,-,0.05,37.20,2,37.60,1,0.00,
金麗-KY,721656,399,12348930,16.90,17.25,16.90,17.15,+,0.6,17.15,11,17.20,2,9.63,
威宏-KY,32000,16,1840100,57.60,57.80,57.10,57.80,+,0.5,57.20,1,57.60,1,0.00,
阿瘦,4000,4,48550,12.20,12.20,12.05,12.05,-,0.15,12.05,3,12.20,3,25.10,
富邦媒,55101,55,10314488,188.00,189.00,187.00,187.00,-,0.5,187.00,13,187.50,1,18.64,
潤泰材,809016,566,25614397,32.55,33.10,30.70,31.10,-,1.4,31.10,6,31.15,2,35.34,
億豐,820311,727,178066642,225.50,225.50,211.00,214.50,-,11.0,214.00,15,214.50,6,17.74,
美吉吉-KY,16001,16,903257,57.00,57.00,56.00,56.10,-,1.8,56.00,3,56.50,4,10.05,
波力-KY,27000,24,690850,26.50,26.50,25.00,25.05,-,1.45,25.05,1,25.25,1,18.83,
山林水,25586,32,1496881,58.60,58.80,58.10,58.10,-,0.5,58.20,1,58.50,5,20.31,
東哥遊艇,83259,71,2625334,31.35,31.85,31.35,31.60,+,0.2,31.60,1,31.65,1,10.90,
泰昇-KY,13500,11,1657500,123.00,123.50,122.00,123.50,+,1.5,123.50,2,124.00,1,15.83,
政伸,0,0,0,--,--,--,--,,0.0,48.65,1,49.75,2,14.94,
商億-KY,32000,26,3124200,98.00,98.20,97.20,97.90,-,0.1,97.20,3,98.00,2,9.21,
吉源-KY,69000,40,870350,12.70,12.90,12.40,12.55,-,0.3,12.50,8,12.60,2,0.00,
聯廣,12000,11,495700,41.30,41.35,41.30,41.30,,0.0,40.95,1,41.80,1,13.24,
鼎炫-KY,47000,35,3486800,75.00,75.00,73.70,74.10,-,0.4,74.00,6,74.40,1,11.18,
台汽電,1271643,718,34094111,26.75,27.10,26.60,26.90,+,0.15,26.90,35,26.95,2,16.11,
新天地,3000,3,38900,13.05,13.05,12.85,12.85,-,0.2,12.80,2,13.00,2,0.00,
高力,85000,67,3030250,36.30,36.30,35.35,35.40,-,1.1,35.40,1,35.50,5,13.99,
美德醫療-DR,91000,17,110360,1.21,1.22,1.21,1.22,,0.0,1.21,15,1.22,1,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,24.30,5,24.90,3,0.00,
聖馬丁-DR,64000,11,19790,0.30,0.31,0.30,0.31,+,0.02,0.31,79,--,0,0.00,
泰金寶-DR,514103,86,1274602,2.49,2.49,2.47,2.48,-,0.01,2.47,150,2.48,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,240.00",1,"2,460.00",1,0.00,
神州-DR,1000,1,7430,7.43,7.43,7.43,7.43,X,0.0,7.39,1,7.60,5,0.00,
越南控-DR,16000,11,42910,2.78,2.78,2.64,2.77,+,0.07,2.65,2,2.77,5,0.00,
明輝-DR,22000,4,33970,1.51,1.66,1.51,1.66,X,0.0,1.51,2,1.66,5,0.00,
杜康-DR,48000,8,48520,1.00,1.05,1.00,1.04,-,0.04,1.01,4,1.05,20,0.00,
耀傑-DR,15000,2,16350,1.09,1.09,1.09,1.09,X,0.0,--,0,1.09,2,0.00,
泰聚亨-DR,10000,2,60750,6.05,6.10,6.05,6.10,+,0.05,6.05,2,--,0,0.00,
同方友友-DR,4000,3,5120,1.19,1.31,1.19,1.31,+,0.11,1.18,9,1.29,20,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.12,5,2.16,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.60,22,6.85,10,0.00,
巨騰-DR,171000,60,1249800,7.41,7.41,7.26,7.28,-,0.13,7.25,5,7.28,5,0.00,
陽光能源-DR,26378,11,24691,0.95,0.95,0.92,0.93,+,0.04,0.88,13,0.93,48,0.00,
精熙-DR,6000,2,26400,4.40,4.40,4.40,4.40,-,0.02,4.37,1,4.40,4,0.00,
鈺齊-KY,102200,57,4617960,45.35,45.35,45.00,45.20,-,0.15,45.20,2,45.35,10,9.06,
台火,90002,35,788078,8.68,8.80,8.68,8.80,+,0.03,8.73,5,8.84,1,0.00,
寶成,3715613,"1,907",117336433,32.20,32.20,31.40,31.50,-,0.8,31.50,24,31.55,39,6.88,
大華,53000,54,1325850,25.10,25.10,24.80,25.00,-,0.1,25.00,1,25.10,13,15.63,
欣巴巴,23000,18,206980,9.04,9.04,8.96,8.96,-,0.1,8.95,1,9.08,1,10.07,
統一實,1983602,727,25688855,13.15,13.15,12.80,12.85,-,0.35,12.85,130,12.90,17,16.06,
大台北,46000,29,1313100,28.55,28.70,28.45,28.60,+,0.05,28.55,3,28.60,1,21.03,
豐泰,1028845,796,194743705,189.00,191.00,185.50,191.00,+,1.0,190.00,26,191.00,22,27.40,
櫻花,85302,78,3021422,35.50,35.70,35.10,35.40,-,0.1,35.40,2,35.45,3,9.89,
偉聯,39251,22,309301,8.00,8.00,7.81,7.87,-,0.05,7.84,2,7.87,3,26.23,
美利達,1305155,918,157749410,119.00,123.00,118.00,122.00,+,3.0,122.00,32,122.50,19,40.53,
中保,209577,202,18160677,86.60,87.20,85.50,87.20,+,0.6,87.00,2,87.30,2,20.14,
欣天然,5002,7,162070,32.20,32.45,32.20,32.45,-,0.05,32.45,1,32.60,1,20.54,
康那香,126003,54,1348531,10.80,10.80,10.65,10.70,+,0.05,10.70,5,10.75,16,24.88,
巨大,448000,322,55776500,124.50,127.00,122.00,122.50,-,2.0,122.00,23,123.00,4,23.74,
福興,63000,23,2093700,33.80,33.80,33.10,33.20,-,0.1,33.15,5,33.20,7,11.37,
新保,64332,53,2196768,34.20,34.40,34.00,34.40,+,0.15,34.20,1,34.40,1,14.96,
新海,61134,61,2412298,39.50,39.60,39.00,39.55,X,0.0,39.00,4,39.50,2,20.82,
泰銘,512525,295,15485760,30.40,30.60,30.00,30.15,-,0.25,30.15,2,30.20,2,10.19,
中視,2000,1,10000,5.00,5.00,5.00,5.00,,0.0,4.93,1,5.00,4,0.00,
秋雨,37499,27,505935,13.50,13.85,13.20,13.85,+,0.35,13.85,3,13.90,4,125.91,
中聯資源,46331,36,2409609,52.10,52.10,51.80,51.90,+,0.2,51.90,1,52.10,5,16.07,
欣高,7101,9,226781,32.00,32.00,31.90,31.95,,0.0,31.85,1,32.00,2,14.93,
中鼎,661000,565,29099950,44.30,44.30,43.90,44.15,-,0.15,44.15,1,44.20,40,17.31,
成霖,584681,241,9317563,15.75,16.15,15.60,16.10,+,0.3,16.10,12,16.15,21,11.58,
慶豐富,633001,250,10277416,15.85,16.50,15.85,16.50,+,0.75,16.45,10,16.50,39,10.93,
全國,11008,13,442820,40.30,40.50,40.00,40.05,-,0.1,40.05,1,40.25,1,15.83,
百和,1263539,871,62848503,50.50,50.80,49.15,49.50,-,1.0,49.45,6,49.55,5,9.78,
宏全,160100,92,7749989,48.50,48.65,48.25,48.30,-,0.45,48.30,4,48.35,1,11.18,
信義,171581,98,5218517,30.35,30.55,30.20,30.50,+,0.1,30.45,2,30.50,4,18.60,
裕融,233558,183,20485504,88.50,88.50,87.30,87.70,-,0.8,87.70,1,87.90,1,9.84,
茂順,116060,86,8245648,71.50,71.50,70.50,70.90,-,1.0,70.70,4,71.00,10,11.90,
好樂迪,198400,118,11462320,57.60,58.00,57.30,57.80,+,0.2,57.70,11,57.90,4,9.86,
新麗,91000,33,1489450,16.50,16.50,16.10,16.50,-,0.05,16.20,1,16.50,7,37.50,
潤泰新,1139627,658,50043852,44.25,44.25,43.60,43.85,-,0.4,43.80,1,43.85,4,4.56,
三發地產,137159,80,1605328,11.30,12.00,11.30,11.60,+,0.25,11.60,25,11.65,6,8.29,
佳龍,21000,17,250600,11.95,12.15,11.80,12.15,+,0.1,11.95,1,12.20,5,0.00,
世紀鋼,3078093,"2,051",242713809,79.00,79.80,78.20,79.80,+,1.3,79.80,2,79.90,16,221.67,
