證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2687554,"1,393",104340006,38.30,39.20,38.10,38.90,+,0.3,38.90,79,39.00,11,12.23,
大立光,493376,631,1609973880,"3,225.00","3,310.00","3,225.00","3,250.00",+,30.0,"3,250.00",24,"3,255.00",1,16.78,
華立,395743,280,22097574,54.90,56.90,54.70,56.20,+,1.2,56.20,8,56.40,1,9.23,
今皓,1105000,379,8818070,7.76,8.14,7.75,7.94,+,0.19,7.94,3,7.95,6,0.00,
晟銘電,706254,374,13093300,18.10,19.20,18.05,19.20,+,0.9,19.15,1,19.20,30,15.36,
聯陽,420814,261,14821081,35.05,35.45,35.00,35.30,,0.0,35.30,24,35.35,19,14.65,
全漢,249640,142,6054907,24.20,24.40,24.15,24.30,-,0.15,24.25,36,24.30,16,14.82,
嘉晶,4454199,"2,474",159866292,35.60,36.45,35.25,35.90,-,0.1,35.85,63,35.90,5,52.79,
奇鋐,1581748,801,41745593,26.00,26.85,25.90,26.80,+,0.55,26.80,3,26.85,76,10.68,
同開,605410,137,49489413,81.70,82.00,80.90,82.00,+,0.3,81.90,32,82.00,16,95.35,
亞光,6659810,"5,050",631875267,95.00,96.80,93.20,95.30,+,0.3,95.20,25,95.30,12,43.12,
鴻名,182000,82,2893500,16.00,16.10,15.80,15.85,-,0.15,15.85,11,15.90,1,13.90,
威強電,165122,119,5782292,34.80,35.50,34.65,35.20,+,0.2,35.10,15,35.20,3,12.53,
信邦,614300,458,48455869,78.00,79.40,78.00,78.90,,0.0,78.90,6,79.00,1,14.50,
憶聲,161674,123,1054633,6.55,6.59,6.50,6.59,+,0.09,6.55,2,6.59,9,54.92,
星通,19051,68,323017,16.95,17.05,16.85,17.05,,0.0,17.05,1,17.10,1,77.50,
禾伸堂,13741266,"9,237",1944015176,142.00,147.50,136.00,136.00,-,10.0,136.00,25,136.50,5,24.46,
盛達,171482,68,1661784,9.66,9.73,9.65,9.70,-,0.13,9.68,12,9.70,2,0.00,
增你強,773214,309,17277184,22.40,22.60,22.20,22.55,+,0.1,22.55,1,22.60,40,11.16,
零壹,1449284,503,27467210,19.00,19.20,18.80,19.15,,0.0,19.15,10,19.20,33,11.97,
德律,1068709,678,58514752,54.00,55.10,53.90,55.00,+,0.8,54.90,30,55.00,13,21.83,
佰鴻,381234,169,5825726,15.20,15.45,15.00,15.40,+,0.1,15.40,2,15.45,11,13.75,
偉訓,89010,57,3026188,34.00,34.10,33.90,34.10,+,0.2,34.00,3,34.10,17,15.86,
威健,1841549,852,40088446,21.55,22.00,21.40,21.95,+,0.4,21.90,28,21.95,139,11.26,
聯詠,1195225,674,148465961,123.50,125.50,122.50,125.50,+,1.0,125.00,9,125.50,110,15.19,
智原,10526687,"6,972",639966957,63.10,64.20,59.30,60.00,-,5.1,60.00,108,60.10,10,38.96,
文曄,2158932,968,95910990,44.50,44.60,44.30,44.50,,0.0,44.45,61,44.50,31,9.76,
欣興,25688059,"7,401",422324742,16.55,17.10,16.00,16.80,-,0.1,16.80,448,16.85,64,60.00,
全台,145984,67,1358398,9.25,9.45,9.17,9.39,-,0.05,9.33,6,9.39,6,28.45,
遠見,227197,180,13432419,59.20,59.60,58.90,59.50,+,0.4,59.40,7,59.50,2,5.38,
揚智,1158943,546,15644959,13.50,13.80,13.30,13.60,-,0.25,13.60,59,13.70,6,0.00,
晶技,554141,388,19912546,36.15,36.20,35.70,36.05,-,0.15,36.05,15,36.20,7,11.59,
科風,380895,137,1082078,2.75,2.85,2.75,2.75,,0.0,2.75,7,2.80,1,0.00,
健鼎,1882557,"1,081",165782525,87.70,88.90,87.60,88.90,+,1.2,88.80,5,88.90,18,10.70,
台灣大,3716883,"1,186",404834507,109.00,109.50,108.50,108.50,-,0.5,108.00,"1,440",108.50,141,20.83,
建碁,19626,26,444227,22.50,22.90,22.50,22.90,+,0.45,22.55,1,22.95,1,0.00,
訊舟,293239,143,2414751,8.38,8.38,8.18,8.18,-,0.17,8.18,5,8.24,3,0.00,
益登,1236500,697,20928550,16.30,17.50,16.10,16.95,+,0.45,16.95,7,17.00,116,10.40,
和鑫,1473486,465,10209203,6.63,7.19,6.63,7.17,+,0.27,7.17,18,7.18,15,37.74,
鈺德,629711,220,6928721,10.85,11.15,10.85,11.00,+,0.15,10.95,19,11.00,71,12.50,
力特,256146,59,816478,3.20,3.28,3.10,3.24,-,0.04,3.24,4,3.28,3,0.00,
夆典,424301,194,3933963,9.22,9.39,9.22,9.27,+,0.05,9.27,1,9.28,3,9.27,
立萬利,60001,37,1200770,19.70,20.40,19.70,20.40,+,0.45,20.20,5,20.45,1,29.57,
蔚華科,2342777,681,66794887,29.20,29.20,28.20,28.95,+,0.35,28.90,12,28.95,21,72.38,
總太,2140400,740,43958550,20.70,20.80,20.45,20.70,-,0.15,20.70,34,20.75,4,6.41,
喬鼎,239000,119,2292730,10.00,10.00,9.49,9.50,-,0.01,9.47,5,9.50,17,0.00,
立德,154019,75,1258502,8.10,8.20,8.10,8.20,-,0.13,8.17,11,8.20,11,0.00,
華晶科,2408464,"1,259",71681772,29.40,30.10,29.05,29.85,+,0.1,29.85,22,29.90,3,597.00,
銘異,184567,121,4157126,22.55,22.70,22.40,22.60,+,0.05,22.60,28,22.70,3,56.50,
建漢,616229,224,10690623,17.30,17.60,17.15,17.35,-,0.05,17.35,99,17.40,6,40.35,
日電貿,14036075,"8,963",995382689,70.70,73.30,69.00,70.90,-,1.6,70.90,4,71.00,16,20.32,
聯傑,167100,108,3748400,22.40,22.65,22.10,22.65,+,0.2,22.55,9,22.65,3,36.53,
一零四,8016,7,1410816,176.00,176.00,176.00,176.00,,0.0,176.00,20,176.50,1,18.37,
正達,64061,45,1028866,16.20,16.20,16.00,16.00,,0.0,16.00,30,16.15,4,160.00,
景岳,3402249,"2,146",99107974,28.50,30.20,27.90,27.90,-,1.1,27.90,8,28.15,3,54.71,
大量,527099,343,24237718,46.80,46.80,45.40,46.35,-,0.65,46.35,5,46.40,3,10.70,
景碩,2512847,"1,383",127237207,50.10,51.90,49.85,50.40,+,0.3,50.30,43,50.40,4,45.82,
全科,150016,83,3073721,20.45,20.60,20.40,20.50,-,0.1,20.50,4,20.55,19,11.71,
晟鈦,112000,45,1953700,17.45,17.65,17.35,17.60,+,0.15,17.50,3,17.65,13,0.00,
緯創,23643640,"5,089",559243556,23.60,23.90,23.45,23.50,-,0.2,23.50,81,23.55,321,16.10,
虹冠電,999325,649,50660883,51.80,52.80,49.35,51.40,-,0.9,51.30,2,51.40,4,50.39,
昇陽,26000,16,286750,11.00,11.05,11.00,11.05,,0.0,11.00,3,11.05,5,138.13,
勝德,65000,30,923250,14.10,14.50,14.00,14.50,+,0.05,14.30,6,14.50,6,725.00,
昇貿,39656,27,978151,24.35,24.95,24.35,24.90,-,0.1,24.60,13,24.90,1,32.34,
聯德,53511,32,453958,8.47,8.55,8.46,8.47,,0.0,8.47,1,8.55,3,0.00,
閎暉,179001,101,2975566,16.70,16.70,16.45,16.70,,0.0,16.65,6,16.70,2,0.00,
弘憶股,300725,104,2477847,8.39,8.39,8.19,8.27,+,0.07,8.19,3,8.27,2,0.00,
同泰,83752,62,1187677,13.75,14.70,13.75,14.30,-,0.25,14.30,9,14.50,1,0.00,
泰碩,83021,61,1698550,20.30,20.65,20.30,20.35,+,0.05,20.30,12,20.50,2,40.70,
麗清,144500,128,8956899,61.50,62.70,61.00,62.20,-,0.5,62.20,2,62.40,2,16.33,
奇偶,678481,198,18205786,26.65,26.95,26.25,26.95,+,0.2,26.95,1,27.00,2,0.00,
新日興,965146,589,75341360,78.10,79.00,77.70,77.70,-,1.3,77.70,26,77.90,1,18.95,
明泰,2692848,"1,198",53925310,19.90,20.25,19.70,20.25,+,0.25,20.20,32,20.25,24,16.33,
新世紀,85500,21,261465,3.07,3.16,2.95,3.08,-,0.1,3.01,8,3.06,3,0.00,
玉晶光,4269096,"3,482",1528388832,353.00,366.00,352.00,352.50,+,1.5,352.50,13,353.00,2,33.57,
京鼎,2208611,"1,764",410968090,188.00,190.50,183.00,187.50,-,4.0,187.50,7,188.00,28,13.76,
融程電,52000,22,2412250,46.40,46.55,46.20,46.55,+,0.1,46.30,1,46.55,1,25.03,
譁裕,300556,132,5157006,17.00,17.40,16.95,17.40,,0.0,17.40,3,17.45,20,0.00,
台端,221000,82,3139650,13.85,14.45,13.80,14.30,+,0.25,14.25,1,14.35,3,0.00,
榮創,466200,314,13417350,28.00,29.15,28.00,28.85,+,0.35,28.85,5,28.95,4,42.43,
創意,8444696,"6,888",1975549932,233.50,242.00,225.00,241.00,+,2.5,240.50,1,241.00,8,37.77,
聯鈞,832052,628,90847225,107.50,110.50,107.50,110.50,+,1.5,110.00,6,110.50,23,19.52,
晶睿,38642,45,3148554,80.10,82.60,80.10,82.00,+,0.3,82.00,4,82.50,1,15.41,
群創,41001568,"6,974",459884098,11.15,11.30,11.10,11.30,+,0.05,11.25,"1,396",11.30,754,3.04,
誠研,226029,109,2201440,9.70,9.85,9.65,9.80,+,0.1,9.73,1,9.80,6,0.00,
維熹,237500,157,12200797,51.40,51.60,51.10,51.40,-,0.2,51.30,18,51.50,14,11.52,
揚明光,1823158,"1,271",114360601,62.00,63.60,62.00,62.70,+,0.3,62.60,59,62.70,7,0.00,
昱晶,1056304,400,16611716,15.55,15.90,15.50,15.80,+,0.1,15.70,31,15.80,22,0.00,
華擎,981281,759,75625864,75.30,78.40,75.30,77.00,+,0.7,76.90,2,77.00,9,19.85,
柏騰,226174,164,6567869,28.10,29.70,28.10,28.95,+,0.45,28.95,1,29.00,1,0.00,
綠能,838689,439,13104356,15.70,15.80,15.45,15.70,-,0.05,15.65,65,15.70,20,0.00,
安馳,57250,37,2048925,35.65,35.90,35.65,35.90,+,0.05,35.80,2,35.90,9,13.97,
台勝科,4273805,"3,051",482151380,111.00,115.50,108.00,115.50,+,1.5,115.00,42,115.50,3,39.97,
嘉澤,2416128,"1,853",450412180,187.00,193.00,183.00,183.50,-,5.5,183.50,1,184.00,3,17.94,
晶彩科,103001,53,1276762,12.30,12.60,12.20,12.45,,0.0,12.40,46,12.55,1,0.00,
誠創,249391,163,3189383,13.05,13.10,12.60,13.00,-,0.15,12.80,5,13.00,10,325.00,
敦泰,2568804,950,71360839,27.10,28.15,27.00,28.05,+,0.5,28.05,4,28.10,13,0.00,
聯穎,754000,395,15772400,21.20,21.25,20.55,21.15,-,0.3,21.10,2,21.15,3,14.49,
嘉威,85468,55,1448579,16.85,17.00,16.85,16.95,,0.0,16.90,21,17.00,9,0.00,
昇陽光電,910151,334,12041005,13.15,13.40,13.15,13.25,+,0.05,13.20,51,13.25,6,0.00,
聯合再生,2941569,956,36315550,12.30,12.45,12.25,12.35,,0.0,12.35,52,12.40,88,0.00,
尚志,53070,33,746087,14.05,14.15,13.90,14.15,-,0.05,14.05,2,14.15,19,0.00,
辛耘,448269,358,25531140,56.60,58.30,56.30,58.30,+,0.7,58.20,1,58.30,18,14.40,
通嘉,365073,275,9725467,26.25,27.20,26.25,26.30,-,0.35,26.30,13,26.60,18,61.16,
艾笛森,190508,80,2832666,14.90,15.00,14.80,15.00,,0.0,14.95,78,15.00,2,0.00,
力銘,1300286,587,12921850,9.50,10.35,9.30,10.05,+,0.55,10.05,1,10.10,1,502.50,
智易,2216056,"1,338",119977102,53.30,54.70,53.20,54.00,+,0.7,54.00,2,54.30,10,16.82,
宏致,541035,326,14089960,26.00,26.30,25.95,26.05,-,0.05,26.05,12,26.10,2,42.70,
谷崧,199009,100,5326666,26.70,27.10,26.30,27.00,-,0.05,27.00,4,27.05,1,0.00,
碩天,43000,39,3911500,90.10,92.50,90.10,91.00,+,0.4,91.00,10,91.20,2,12.80,
洋華,359200,168,5785199,15.90,16.25,15.85,16.25,+,0.25,16.20,22,16.25,11,0.00,
達邁,6108566,"4,132",390105804,66.40,67.80,61.30,63.30,-,4.0,63.30,15,63.40,1,26.94,
健策,151250,139,9335625,60.90,62.80,60.90,62.30,+,0.8,62.10,1,62.30,5,28.45,
世芯-KY,5406210,"3,737",644927724,121.00,124.00,115.00,122.50,-,0.5,122.00,1,122.50,24,24.21,
貿聯-KY,2016958,"1,665",448090176,220.00,226.00,215.00,220.50,+,0.5,220.50,8,221.00,2,21.92,
圓展,19000,15,347150,18.10,18.40,18.10,18.40,,0.0,18.30,1,18.40,6,39.15,
TPK-KY,10982254,"6,719",712719464,63.80,66.30,62.50,65.50,+,2.6,65.40,9,65.50,53,11.08,
新至陞,285250,207,23281599,82.40,82.50,80.90,81.50,-,1.3,81.50,13,81.90,1,14.82,
亞太電,8055215,"2,139",70262909,8.50,8.95,8.47,8.94,+,0.39,8.93,16,8.94,67,0.00,
達能,420036,161,2541186,6.05,6.09,6.02,6.06,+,0.04,6.05,1,6.06,22,0.00,
海華,873025,363,17518960,19.65,20.30,19.60,20.00,-,0.1,20.00,2,20.10,8,76.92,
隆達,2041477,"1,122",35972838,17.30,17.90,17.20,17.90,+,0.5,17.90,10,17.95,22,71.60,
大眾控,22156,19,164809,7.48,7.48,7.40,7.42,-,0.06,7.41,1,7.46,4,25.59,
大聯大,6413304,"2,814",248559570,39.10,39.10,38.55,38.80,-,0.8,38.75,198,38.80,307,9.70,
欣陸,1153214,261,14750882,12.80,12.95,12.70,12.90,+,0.1,12.90,14,12.95,18,13.44,
合勤控,252036,113,3391279,13.50,13.55,13.35,13.45,-,0.05,13.40,52,13.45,1,0.00,
永信,164050,122,6706362,41.00,41.10,40.80,41.00,-,0.1,41.00,5,41.05,1,21.24,
神達,1921680,804,61621568,32.00,32.15,31.85,32.10,-,0.45,32.05,14,32.10,13,9.94,
上緯投控,9683790,"6,951",1536833980,156.50,166.00,150.50,162.50,+,5.5,162.50,15,163.00,24,66.06,
佳醫,591263,315,28363726,48.00,48.50,47.70,48.50,,0.0,48.50,3,48.60,8,15.54,
雃博,744310,456,22402710,29.25,30.60,29.25,30.45,+,1.2,30.35,3,30.45,3,21.44,
懷特,683082,421,16067081,23.10,23.90,23.10,23.55,+,0.05,23.55,13,23.70,3,0.00,
旭富,143166,123,8828925,61.10,62.30,61.00,62.30,+,0.6,62.20,10,62.40,4,25.96,
亞諾法,70001,51,2452885,35.20,35.50,34.75,35.50,+,0.6,35.30,2,35.50,1,36.60,
麗豐-KY,2583675,"2,177",508683700,189.00,206.00,186.00,204.00,+,15.0,204.00,19,204.50,14,27.53,
龍燈-KY,100000,72,2605100,25.60,26.30,25.60,26.00,+,0.1,25.95,12,26.10,6,0.00,
國光生,372062,267,7245811,19.75,19.75,19.35,19.50,-,0.25,19.45,4,19.50,19,0.00,
康聯-KY,797050,566,32716800,40.60,41.85,40.25,41.35,+,0.75,41.35,3,41.60,2,12.92,
全宇生技-KY,582304,464,72780608,125.50,127.50,123.50,124.50,-,2.0,124.50,6,125.00,2,24.70,
訊映,73163,62,2199222,30.20,30.40,29.90,30.10,-,0.1,30.10,1,30.20,2,17.40,
承業醫,437121,300,15549256,35.10,36.25,35.00,36.25,+,0.75,36.20,90,36.25,2,0.00,
佐登-KY,3258877,"1,947",310289556,91.60,97.90,89.50,97.90,+,8.9,97.90,"3,353",--,0,32.85,
炎洲,13095338,"4,952",233024271,16.55,18.55,16.40,18.50,+,1.6,18.45,22,18.50,353,15.55,
如興,2857001,"1,165",41305365,14.75,14.90,14.30,14.35,-,0.45,14.35,76,14.40,17,0.00,
利勤,237800,165,9935500,41.70,42.20,41.00,41.55,-,0.15,41.50,3,41.75,2,28.27,
廣越,21050,21,2450875,117.00,117.00,116.00,116.00,-,1.0,116.00,10,117.00,2,22.88,
東台,176925,138,3456716,19.45,19.75,19.40,19.75,+,0.2,19.75,12,19.80,2,0.00,
瑞智,722817,345,22671434,31.20,31.60,31.05,31.55,+,0.1,31.55,17,31.60,4,15.17,
拓凱,32339,30,2679037,83.00,83.00,82.40,82.60,-,0.4,82.60,4,82.90,1,15.53,
銘鈺,209100,154,8474074,39.90,41.40,39.35,40.50,+,0.5,40.50,1,40.60,1,192.86,
智伸科,257005,217,45484882,177.00,180.00,175.00,176.00,-,7.0,176.00,12,176.50,1,24.04,
力達-KY,92250,80,8298725,89.30,90.40,89.00,90.00,+,0.4,90.00,4,90.30,4,9.74,
氣立,46235,41,3642052,78.50,79.50,78.30,78.60,+,0.1,78.50,2,79.30,1,32.61,
永新-KY,121002,77,8824648,73.70,73.70,72.00,73.50,-,0.3,73.00,1,73.50,4,13.97,
強信-KY,408000,245,25653300,61.70,64.00,61.50,63.10,-,0.1,63.10,11,63.20,2,20.29,
穎漢,70000,49,2806100,40.20,40.30,39.90,40.30,+,0.3,39.95,4,40.30,3,19.38,
時碩工業,165070,90,8612850,52.30,52.50,52.00,52.30,-,0.2,52.30,3,52.50,2,15.80,
德淵,126999,63,1942933,15.50,15.55,15.15,15.15,-,0.2,15.15,6,15.35,4,45.91,
國精化,182000,81,6084250,33.50,33.65,33.30,33.60,+,0.1,33.55,5,33.60,2,10.84,
信昌化,1220050,594,26116620,21.05,21.80,21.00,21.35,-,0.1,21.35,2,21.45,2,0.00,
華廣,51000,40,2984500,58.80,58.90,58.30,58.40,+,0.1,58.40,3,58.70,4,22.46,
康普,2977905,"2,059",346577790,114.50,119.00,114.00,118.00,+,0.5,118.00,3,118.50,46,23.94,
台耀,1118503,828,66201331,59.70,60.40,58.20,60.30,+,0.3,60.30,2,60.40,4,23.46,
三福化,58000,37,2855850,48.20,49.60,48.20,49.60,,0.0,49.50,3,49.65,2,11.64,
材料-KY,80100,68,9859500,122.50,125.00,121.50,125.00,+,1.0,124.50,6,125.00,6,33.78,
雙鍵,57250,30,3505800,60.20,61.80,60.20,61.70,-,0.3,61.70,1,62.00,2,12.00,
日成-KY,57520,57,3817428,66.30,67.50,65.30,67.30,+,1.2,67.20,8,68.40,1,20.21,
遠傳,3165427,"1,550",245797389,77.50,78.40,77.10,77.40,-,0.2,77.40,5,77.50,82,23.24,
正文,2690200,"1,211",63293749,23.40,23.85,23.20,23.75,-,0.15,23.75,36,23.80,1,25.00,
聯德控股-KY,167001,146,25371158,143.50,157.00,143.50,157.00,+,9.0,157.00,5,157.50,2,20.79,
致伸,2574297,"1,204",148052126,57.60,58.30,56.50,57.80,,0.0,57.80,13,57.90,1,12.51,
事欣科,461056,302,15745423,33.60,34.80,33.60,34.40,+,0.1,34.40,1,34.55,2,32.45,
新唐,4310430,"2,782",248002655,55.10,58.40,55.10,58.00,+,3.3,58.00,35,58.20,4,17.26,
泰鼎-KY,4089253,"1,655",86288859,20.45,21.70,20.35,21.70,+,1.05,21.65,15,21.70,63,40.19,
燦星網,229936,52,2728675,12.05,12.05,11.55,12.00,-,0.05,11.95,8,12.00,3,0.00,
太極,755046,383,7275555,9.66,9.73,9.50,9.65,-,0.08,9.64,19,9.65,6,0.00,
茂林-KY,89000,56,3254150,36.50,36.70,36.50,36.60,-,0.35,36.60,2,36.65,1,17.68,
和碩,7254140,"3,342",497429720,68.60,69.40,68.10,68.60,-,0.5,68.60,22,68.70,3,12.21,
嘉彰,36000,17,824350,22.80,23.10,22.80,23.10,+,0.15,23.00,7,23.10,1,13.20,
康控-KY,2307429,"1,905",577271040,256.00,258.00,245.00,258.00,,0.0,258.00,2,259.00,5,25.22,
凌通,370400,287,15895740,42.30,43.50,42.30,43.40,+,0.5,43.40,1,43.45,9,13.15,
光鋐,505020,236,10123880,19.55,20.45,19.55,20.10,+,0.35,20.00,26,20.10,4,32.42,
臻鼎-KY,1919858,"1,014",119744710,61.60,63.20,61.30,63.20,+,0.7,63.10,3,63.20,39,9.83,
誠美材,1484743,577,16089060,10.80,10.95,10.75,10.90,-,0.05,10.85,12,10.90,66,0.00,
立積,337088,347,23025551,68.20,69.00,67.40,68.50,-,0.9,68.50,7,68.60,1,26.45,
佳凌,4074435,"2,520",179757552,44.35,45.40,43.40,43.65,-,0.4,43.60,40,43.70,3,436.50,
眾達-KY,360080,278,29410127,82.40,83.10,80.60,80.80,-,2.3,80.70,5,81.00,1,17.30,
科納-KY,1098091,366,54394496,49.65,49.65,49.45,49.55,-,0.05,49.50,104,49.55,31,0.00,
傳奇,100004,94,4910742,50.20,50.50,46.80,47.80,-,2.2,47.80,1,48.30,1,0.00,
鑫禾,197086,134,9609654,48.90,49.60,48.40,49.30,+,0.35,48.90,7,49.30,1,9.44,
三星,99000,63,5731600,57.20,58.20,57.20,58.00,+,0.2,57.90,1,58.00,1,15.10,
訊連,108453,87,7030445,64.60,65.20,64.50,65.00,+,0.4,65.00,6,65.10,2,23.38,
科嘉-KY,23000,11,557450,24.20,24.35,24.15,24.35,-,0.05,24.30,2,24.35,2,40.58,
東科-KY,8000,7,217700,27.20,27.30,27.20,27.20,-,0.2,27.20,3,27.30,3,13.33,
達興材料,376298,296,30050340,78.80,81.30,78.60,80.00,+,1.2,79.90,1,80.00,2,15.81,
乙盛-KY,522120,306,16812684,32.00,32.70,31.95,32.55,+,0.05,32.55,2,32.60,14,13.02,
虹堡,55763,47,1062535,18.90,19.20,18.90,19.05,-,0.3,19.05,5,19.15,3,23.81,
清惠,2575,4,25025,9.52,9.94,9.52,9.94,-,0.36,9.63,1,9.93,1,0.00,
鎧勝-KY,4409562,"3,107",299402377,64.00,70.50,63.60,69.80,+,4.8,69.80,5,69.90,14,14.39,
祥碩,576052,526,186112056,333.00,340.00,316.00,321.00,-,19.0,321.00,1,323.00,1,44.58,
jpp-KY,99000,43,6146300,62.10,62.90,61.90,62.10,-,0.5,62.10,1,62.60,2,11.81,
界霖,728725,531,61094662,85.30,85.90,81.70,85.00,-,1.0,85.00,33,85.50,2,21.46,
豐祥-KY,60000,30,5153700,86.10,86.80,85.40,86.80,+,0.1,86.10,13,86.80,5,12.44,
敦南,1104242,703,41698657,37.15,38.25,37.15,38.00,-,0.05,37.95,6,38.00,16,21.23,
中磊,620852,546,49706643,80.10,80.40,79.60,80.30,-,0.6,80.30,5,80.40,4,15.04,
崇越,605951,422,48457536,80.00,80.50,79.50,80.40,,0.0,80.40,2,80.50,5,14.64,
瀚宇博,2252102,795,37825284,16.80,17.00,16.55,16.90,,0.0,16.85,25,16.90,4,8.89,
松翰,435300,253,14330689,32.90,33.10,32.60,33.00,-,0.1,32.90,20,33.00,22,23.40,
慧友,118002,33,633850,5.33,5.42,5.30,5.40,+,0.02,5.35,5,5.40,1,0.00,
建國,1215711,304,14106092,11.35,11.85,11.35,11.85,+,0.3,11.65,10,11.85,22,23.24,
隆大,1045250,390,12810171,12.05,12.50,12.05,12.20,+,0.05,12.20,29,12.30,5,10.25,
工信,3946779,"1,431",52523222,13.55,14.00,12.80,14.00,+,0.4,14.00,21,14.05,6,0.00,
遠雄,329458,219,10756464,32.60,32.70,32.60,32.65,-,0.15,32.65,4,32.70,6,13.60,
順天,67000,30,1199100,17.75,17.95,17.75,17.85,-,0.1,17.85,1,17.95,5,13.73,
鄉林,849575,332,9726609,11.50,11.60,11.30,11.50,-,0.25,11.50,13,11.55,10,18.25,
皇鼎,115491,38,1881577,16.20,16.40,16.20,16.35,+,0.1,16.25,6,16.35,11,13.97,
長虹,231010,169,19766558,85.00,86.20,84.90,85.90,+,0.2,85.60,5,85.90,28,8.20,
東明-KY,14000,13,608150,42.10,44.20,42.10,44.00,+,0.45,43.80,1,44.15,1,10.81,
遠雄港,1384100,382,24909190,18.15,18.30,17.80,18.00,-,0.25,17.95,117,18.05,2,11.39,
四維航,436133,171,3187611,7.31,7.35,7.27,7.34,-,0.01,7.30,1,7.34,1,0.00,
鳳凰,70948,36,2555382,36.05,36.10,35.95,36.10,+,0.05,36.05,6,36.10,9,13.32,
中租-KY,2911256,"1,612",302115748,104.00,105.00,102.50,104.50,,0.0,104.50,46,105.00,208,13.68,
合庫金,8814020,"2,439",150620539,17.10,17.10,17.05,17.10,,0.0,17.05,"3,260",17.10,337,14.62,
台南-KY,20000,18,221250,11.05,11.10,11.05,11.05,-,0.05,11.00,15,11.10,3,276.25,
大洋-KY,1455308,684,39725424,25.95,28.65,25.80,28.65,+,2.6,28.65,166,--,0,15.83,
群益證,3226266,860,35766033,11.10,11.15,11.05,11.10,-,0.1,11.10,31,11.15,226,8.35,
群益期,356263,223,21289280,60.00,60.20,59.40,59.90,-,0.4,59.90,4,60.20,3,13.14,
競國,192301,107,4322740,22.05,22.70,22.05,22.55,+,0.2,22.55,10,22.80,4,13.19,
聚碩,191853,129,6520908,33.80,34.20,33.80,33.95,-,0.15,33.95,2,34.00,21,12.13,
鎰勝,56000,43,2500200,44.65,44.80,44.55,44.75,-,0.05,44.70,1,44.75,3,18.49,
彩晶,21227561,"5,048",172488929,8.06,8.26,8.01,8.20,+,0.14,8.19,113,8.20,27,3.96,
迎廣,265000,104,4312650,16.65,16.85,16.10,16.35,-,0.45,16.30,4,16.35,4,5.11,
達運,3922823,"2,071",83110507,20.50,21.65,20.35,21.60,+,0.7,21.55,2,21.60,49,37.89,
上福,259796,171,9689448,37.40,37.40,37.20,37.40,,0.0,37.35,1,37.40,11,7.16,
悠克,2628240,439,46664414,17.15,17.95,17.15,17.55,-,0.2,17.55,347,17.60,26,10.38,
金橋,19008,21,191930,10.10,10.10,10.05,10.10,-,0.05,10.05,14,10.15,1,48.10,
富爾特,142260,77,3387540,23.80,23.90,23.80,23.90,+,0.05,23.80,29,23.90,8,13.90,
亞翔,628301,444,22764887,36.00,36.60,35.85,36.45,+,0.25,36.40,20,36.45,6,13.50,
柏承,6290530,"3,642",207608441,31.75,33.75,31.70,33.10,+,0.85,33.10,14,33.30,1,20.31,
友勁,339237,101,2426310,7.20,7.20,7.11,7.18,-,0.04,7.17,1,7.18,1,0.00,
勁永,358966,155,3265680,9.03,9.15,9.00,9.15,+,0.12,9.15,108,9.17,7,0.00,
百一,65662,33,503846,7.64,7.76,7.62,7.75,+,0.05,7.66,2,7.76,9,0.00,
嘉聯益,38250928,"16,395",1716648342,43.35,46.00,42.70,45.10,+,2.1,45.10,91,45.15,6,644.29,
鈞寶,352102,212,7202451,20.20,21.05,20.05,20.45,-,0.15,20.45,6,20.50,1,40.90,
華興,120757,54,1228682,10.10,10.25,10.10,10.20,+,0.15,10.20,6,10.25,17,27.57,
捷泰,1618424,947,31944785,19.80,20.15,19.45,19.85,+,0.05,19.80,90,19.85,8,0.00,
凌華,138621,129,8144263,57.50,60.00,57.50,59.60,+,1.9,59.50,4,59.60,1,33.30,
宏齊,831738,391,15150279,18.05,18.35,18.00,18.30,-,0.05,18.30,48,18.35,2,16.49,
互億,0,0,0,--,--,--,--,,0.0,13.10,4,14.00,2,0.00,
瑞儀,5838293,"3,938",402676510,70.50,70.50,67.60,69.80,-,1.2,69.60,2,69.80,24,10.62,
達麗,709210,386,27532747,38.95,39.00,38.50,38.85,,0.0,38.80,20,38.85,86,7.99,
關貿,32000,22,1056500,33.15,33.15,32.95,33.00,-,0.15,33.00,2,33.05,6,19.41,
大豐電,149065,105,5754857,38.75,39.05,38.45,38.50,-,0.8,38.55,3,38.75,1,16.24,
豐藝,195213,130,5515120,28.25,28.35,28.20,28.35,+,0.05,28.30,6,28.35,5,14.46,
精成科,2224080,652,26800160,12.00,12.20,11.85,12.00,-,0.25,12.00,189,12.05,1,14.81,
巨路,44587,44,2640408,59.00,59.50,59.00,59.40,-,0.1,59.40,7,59.70,2,12.53,
帆宣,1311159,516,76227929,58.20,58.20,58.10,58.10,,0.0,58.10,716,58.20,228,15.75,
佳必琪,172402,103,4891434,28.15,28.50,28.00,28.20,-,0.25,28.20,17,28.45,1,13.00,
亞弘電,49229,21,1516052,30.80,30.85,30.75,30.80,-,0.1,30.80,50,30.90,8,13.39,
