證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,2133622,"1,475",150661962,71.90,72.50,69.70,70.00,-,2.0,70.00,61,70.10,15,17.11,
詮欣,48230,27,1363155,28.30,28.30,28.20,28.25,,0.0,28.25,2,28.30,2,14.87,
飛捷,240502,222,19226360,80.50,80.50,79.70,79.80,-,0.4,79.80,2,80.00,10,15.47,
今國光,7636202,"4,443",284734551,37.60,38.40,36.20,36.40,-,0.3,36.40,22,36.45,2,0.00,
聯茂,2072227,"1,428",141869006,68.70,69.60,67.50,69.20,+,1.2,69.10,20,69.20,1,16.84,
精誠,469318,326,30038311,64.00,64.30,63.80,63.90,+,0.1,63.80,22,63.90,1,13.34,
和椿,1197002,770,24050542,19.35,20.70,19.35,20.00,+,0.7,20.00,33,20.05,1,31.75,
居易,62016,45,1777730,28.65,28.80,28.60,28.65,,0.0,28.65,23,28.75,5,12.09,
聚鼎,322300,261,19835566,62.10,62.50,61.20,61.40,-,0.7,61.40,1,61.60,5,14.98,
天瀚,17437,3,53979,3.10,3.10,3.10,3.10,,0.0,3.00,8,3.20,1,0.00,
光鼎,218080,91,2058962,9.36,9.59,9.36,9.41,+,0.05,9.40,26,9.41,5,62.73,
超眾,123187,123,10503495,85.00,85.90,84.80,84.90,+,0.4,84.90,3,85.20,1,14.66,
華孚,395505,245,7140582,18.10,18.20,17.95,18.05,-,0.05,18.00,68,18.05,15,36.10,
力成,1568285,"1,289",148716730,95.00,95.00,94.40,94.80,,0.0,94.80,83,94.90,3,12.61,
迅杰,167030,91,2352622,14.30,14.35,13.80,14.20,+,0.5,14.15,1,14.20,10,0.00,
定穎,561706,143,5424132,9.63,9.69,9.63,9.65,+,0.02,9.65,20,9.66,4,321.67,
矽格,2612371,"1,336",95019272,36.65,36.75,36.10,36.40,+,0.1,36.40,5,36.45,30,13.19,
台郡,2420460,"1,824",237578280,98.40,99.30,97.40,97.60,-,0.3,97.60,49,98.00,4,9.82,
同欣電,1214230,909,149135060,124.00,124.00,121.50,122.00,-,0.5,122.00,12,122.50,4,20.71,
宏正,522281,404,52126474,98.60,101.50,98.60,99.60,+,1.1,99.60,9,99.80,1,16.38,
台表科,384729,260,10438372,27.25,27.35,27.00,27.00,+,0.05,27.00,20,27.10,8,10.23,
全國電,34120,35,2218600,65.50,65.50,64.70,64.80,,0.0,64.70,10,64.80,1,14.18,
康舒,1916669,877,38336310,20.25,20.30,19.85,19.95,-,0.2,19.95,22,20.00,365,33.25,
淳安,3255979,"2,074",159826166,49.00,49.75,48.20,49.10,+,1.1,49.00,6,49.10,12,188.85,
啟碁,1847510,"1,300",134924422,74.10,74.30,72.60,72.70,-,0.8,72.70,26,72.80,1,12.91,
華上,49315,41,96423,1.98,1.98,1.95,1.95,+,0.02,1.95,4,2.00,6,0.00,
悅城,9000,8,209600,23.20,23.70,23.10,23.55,+,0.15,23.15,3,23.55,2,73.59,
旭隼,37952,42,20509600,555.00,558.00,536.00,538.00,,0.0,535.00,5,538.00,5,31.04,
群電,525791,319,31077350,60.00,60.00,58.80,59.00,-,0.8,59.00,31,59.10,5,14.11,
樺漢,999633,931,497936835,499.50,503.00,492.50,497.00,+,12.0,497.00,75,498.00,1,33.56,
矽力-KY,102496,100,63031024,616.00,619.00,607.00,607.00,-,14.0,607.00,7,613.00,2,29.45,
瑞祺電通,1784100,"1,275",263441949,150.00,153.50,143.00,151.00,-,1.0,150.50,3,151.50,24,26.92,
君耀-KY,87099,72,5409787,62.20,62.80,61.80,62.00,+,0.6,61.90,6,62.00,4,12.65,
光麗-KY,124000,15,1722750,13.80,13.90,13.80,13.90,+,0.1,13.85,5,13.90,4,0.00,
光聖,85410,53,3191490,37.55,37.60,37.05,37.05,-,0.5,37.05,1,37.50,5,52.18,
元晶,1158294,232,10533416,9.05,9.12,9.05,9.09,+,0.04,9.09,8,9.10,9,0.00,
鈺邦,3570100,"2,246",210992549,59.00,60.50,57.70,59.10,+,0.6,59.10,3,59.40,5,23.00,
訊芯-KY,1568912,"1,136",260249156,165.50,171.00,163.00,163.50,+,0.5,163.50,6,164.00,11,155.71,
康友-KY,646855,512,266703908,411.00,418.50,408.00,410.00,+,2.0,409.50,5,410.00,16,33.61,
GIS-KY,11478149,"7,904",1884081585,171.00,171.50,159.00,164.00,-,5.0,164.00,4,164.50,87,8.00,
台數科,1072,2,130712,122.00,122.00,122.00,122.00,+,2.5,119.00,1,120.00,2,23.33,
安集,743804,305,15826625,20.95,21.70,20.85,21.55,+,0.8,21.55,24,21.60,10,23.68,
南六,10000,10,1586500,159.50,159.50,158.00,158.00,-,1.0,157.50,3,159.00,9,21.18,
台塑化,1873906,"1,069",223009765,118.00,120.00,117.50,118.50,+,1.0,118.50,245,119.00,10,14.07,
捷敏-KY,995700,809,83599800,84.50,85.70,82.80,85.00,,0.0,85.00,10,85.10,1,14.46,
愛普,815000,654,72065600,88.60,91.20,86.60,87.70,-,2.3,87.70,8,87.80,1,24.77,
晶心科,1301362,"1,071",214493644,167.00,169.50,161.00,162.00,,0.0,162.00,6,162.50,2,305.66,
泰福-KY,247160,196,24457980,99.00,100.00,97.60,98.00,-,0.5,98.00,8,98.30,1,0.00,
易華電,305397,229,15795245,51.20,53.00,50.60,51.50,+,0.2,51.50,1,51.60,1,"1,287.50",
虹揚-KY,151210,128,7884731,53.00,53.50,51.00,51.10,-,1.3,51.00,10,51.50,2,18.19,
研揚,25500,21,2172000,85.70,85.70,84.70,85.60,-,0.2,84.90,2,85.70,1,16.30,
鋼聯,144002,141,17155256,119.00,121.50,117.50,120.50,,0.0,120.50,52,121.00,1,15.77,
申豐,36000,21,2038600,57.10,57.10,56.20,56.50,-,0.5,56.50,8,56.80,2,17.07,
動力-KY,254300,204,22507550,88.50,89.90,87.00,88.50,+,0.5,88.20,1,88.60,5,24.25,
帝寶,107060,79,8858849,83.30,83.40,82.10,82.40,-,0.9,82.40,10,82.70,8,13.64,
必應,17050,18,1106000,65.30,65.30,64.20,65.20,+,1.2,64.20,1,65.20,4,47.94,
台通,201303,88,3817146,19.00,19.10,18.80,18.80,-,0.15,18.80,4,18.85,4,55.29,
矽創,2697488,"1,932",247577532,90.60,92.70,89.60,92.70,+,2.7,92.60,12,92.70,12,12.79,
尖點,1313757,525,26915439,20.30,20.75,20.20,20.65,+,0.4,20.65,27,20.70,62,13.77,
雷虎,122405,129,1478171,12.20,12.20,12.00,12.00,-,0.05,12.00,39,12.10,5,0.00,
台虹,1469616,984,62871540,42.20,43.60,42.20,42.20,+,0.5,42.20,67,42.30,11,11.99,
南電,1399570,773,41312064,29.50,30.00,29.15,29.50,,0.0,29.50,126,29.55,2,0.00,
長華,90300,76,13429700,148.50,149.50,148.50,148.50,,0.0,148.50,25,149.00,2,10.89,
陞泰,25839,21,541834,20.95,21.05,20.90,21.00,+,0.1,20.95,3,21.00,1,0.00,
致新,156033,147,10514511,67.50,67.80,67.20,67.30,-,0.2,67.20,4,67.30,4,18.19,
華冠,160816,54,392051,2.39,2.47,2.39,2.43,+,0.04,2.43,8,2.44,4,0.00,
瀚荃,158793,116,4460421,28.15,28.25,27.95,27.95,-,0.2,27.90,22,27.95,1,13.50,
凌巨,2582599,750,45232242,17.70,17.70,17.35,17.70,+,0.25,17.60,6,17.70,14,12.92,
華東,1134582,480,15332426,13.55,13.75,13.40,13.45,,0.0,13.45,11,13.55,106,10.43,
至上,2691172,"1,277",85700614,32.05,32.15,31.60,31.70,-,0.15,31.70,11,31.75,21,8.23,
振樺電,55827,53,7053529,127.00,127.00,126.00,126.00,,0.0,126.00,19,126.50,2,13.13,
福懋科,298282,182,9844439,33.00,33.15,32.95,32.95,-,0.05,32.95,34,33.00,1,10.46,
南茂,3514207,"1,886",79726618,22.85,22.85,22.60,22.60,-,0.1,22.60,170,22.65,37,6.38,
達方,3279170,"2,091",105771530,32.00,32.75,31.80,32.45,+,0.65,32.45,21,32.50,3,15.68,
無敵,3536176,"1,830",65911483,18.40,19.50,18.05,18.10,-,0.1,18.10,35,18.20,1,0.00,
勤誠,232001,141,10811646,47.00,47.00,46.00,46.70,,0.0,46.70,1,46.75,19,12.29,
志超,273821,200,7949809,29.30,29.30,28.90,29.00,+,0.15,28.95,5,29.00,7,10.25,
明基材,650236,510,11622568,17.85,18.10,17.80,17.80,,0.0,17.80,70,17.85,5,10.85,
寶一,92511,94,1793767,19.65,19.65,19.25,19.35,+,0.05,19.35,3,19.45,5,48.38,
菱光,336376,241,8632901,25.95,26.10,25.20,25.45,-,0.35,25.45,34,25.60,13,15.42,
富鼎,772240,540,21102523,26.70,27.70,26.70,27.65,+,1.15,27.65,17,27.70,26,57.60,
宇瞻,205351,144,8175917,39.70,39.95,39.70,39.70,,0.0,39.70,4,39.75,2,9.88,
日友,1018179,"1,042",198975121,198.00,201.50,192.00,195.00,-,1.5,195.00,10,195.50,3,27.74,
羅昇,490089,370,14352389,29.50,29.65,29.05,29.05,+,0.05,29.05,36,29.25,32,14.38,
百和興業-KY,1593902,907,80701215,51.80,52.90,49.80,49.80,-,3.2,49.80,3,49.85,1,30.00,
福貞-KY,66275,37,1465455,22.15,22.35,22.00,22.10,-,0.25,22.10,1,22.30,3,13.81,
可寧衛,212875,220,40582625,190.00,191.50,190.00,191.00,+,1.0,190.50,1,191.00,2,15.26,
基勝-KY,12000,12,473650,39.20,39.75,39.20,39.75,+,0.25,39.20,3,39.80,1,92.44,
金麗-KY,155810,113,3240755,21.00,21.00,20.70,20.75,,0.0,20.75,1,20.80,6,9.22,
威宏-KY,2000,2,116300,58.10,58.20,58.10,58.20,-,0.2,56.00,1,58.00,8,0.00,
阿瘦,334428,551,5302204,15.75,16.15,15.65,15.90,+,0.15,15.85,5,15.90,10,0.00,
富邦媒,123000,113,32602500,269.50,269.50,262.50,262.50,-,5.0,262.00,7,265.00,6,28.94,
潤泰材,244145,176,4585221,18.00,19.60,18.00,19.10,+,1.1,19.10,1,19.15,17,20.11,
億豐,336002,237,90379054,270.00,270.50,266.50,270.50,+,3.5,269.00,21,270.50,24,22.05,
美吉吉-KY,44000,34,3516100,80.10,80.10,79.40,79.40,-,0.6,79.40,3,79.60,2,10.60,
波力-KY,2000,2,63250,31.65,31.65,31.60,31.60,-,0.5,31.85,1,32.50,1,31.60,
山林水,318080,270,22310431,69.50,71.70,69.50,69.70,+,0.5,69.70,3,70.00,43,22.34,
東哥遊艇,169000,148,9385700,56.80,56.80,54.90,55.30,-,1.5,55.10,6,55.30,1,19.07,
泰昇-KY,2001,3,279639,139.50,140.00,139.50,140.00,+,1.5,140.00,3,140.50,1,19.69,
政伸,10000,8,459800,46.05,46.05,45.80,46.00,-,0.4,46.00,1,46.05,5,13.77,
吉源-KY,16000,10,441600,27.85,27.85,27.50,27.50,-,0.35,27.45,1,27.50,4,17.63,
聯廣,165050,111,7583625,46.45,46.45,45.80,45.80,-,0.2,45.80,8,45.85,6,14.82,
鼎炫-KY,62050,45,5782920,93.10,94.50,92.30,92.50,-,0.5,92.50,1,92.90,5,14.57,
台汽電,4251307,"2,089",122814749,28.80,29.20,28.55,28.85,+,0.1,28.80,6,28.90,10,17.48,
新天地,38800,23,523400,13.45,13.60,13.40,13.60,+,0.1,13.45,5,13.55,1,0.00,
高力,338548,240,15343110,45.45,45.70,45.00,45.00,-,0.2,45.00,1,45.30,4,71.43,
美德醫療-DR,233000,46,346620,1.49,1.50,1.47,1.48,,0.0,1.48,21,1.49,1,0.00,
康師傅-DR,13000,5,404400,31.55,31.55,31.00,31.15,-,0.5,30.65,5,31.00,5,0.00,
聖馬丁-DR,787284,27,275546,0.35,0.35,0.35,0.35,+,0.03,0.35,209,--,0,0.00,
泰金寶-DR,1206643,199,3317985,2.75,2.76,2.74,2.74,-,0.01,2.74,119,2.75,26,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,587.00,1,645.00,1,0.00,
神州-DR,11000,5,82950,7.56,7.56,7.50,7.56,+,0.02,7.53,2,7.56,2,0.00,
越南控-DR,12000,8,37150,3.15,3.15,3.05,3.10,-,0.01,3.05,2,3.10,2,0.00,
明輝-DR,1000,1,1600,1.60,1.60,1.60,1.60,X,0.0,1.63,5,1.81,2,0.00,
杜康-DR,3000,1,3420,1.14,1.14,1.14,1.14,+,0.02,1.03,20,1.12,4,0.00,
耀傑-DR,62000,4,50220,0.81,0.81,0.81,0.81,-,0.09,--,0,0.81,13,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.47,1,5.72,5,0.00,
同方友友-DR,1000,1,1690,1.69,1.69,1.69,1.69,-,0.04,1.66,10,1.70,15,0.00,
晨訊科-DR,5000,2,13100,2.62,2.62,2.62,2.62,,0.0,2.63,1,2.84,5,0.00,
友佳-DR,25000,7,186620,8.18,8.18,7.33,7.33,-,0.21,7.33,1,7.54,6,0.00,
巨騰-DR,894002,279,6643034,7.90,7.90,7.02,7.38,-,0.39,7.37,1,7.38,20,0.00,
陽光能源-DR,37000,10,46730,1.26,1.30,1.26,1.29,-,0.01,1.25,2,1.29,10,0.00,
精熙-DR,19000,11,98260,5.30,5.30,5.16,5.16,-,0.13,5.16,2,5.20,8,0.00,
鈺齊-KY,525978,391,32238492,63.50,63.50,60.20,60.90,-,1.5,60.90,12,61.10,2,11.05,
台火,49899,30,490377,9.87,9.87,9.81,9.82,,0.0,9.82,1,9.84,1,982.00,
寶成,11861362,"6,157",443422754,38.15,38.15,36.95,37.10,-,1.05,37.10,533,37.25,4,8.45,
大華,118230,80,3193775,27.10,27.15,26.95,27.00,+,0.05,26.95,16,27.05,11,13.99,
欣巴巴,50065,40,739352,14.85,14.85,14.65,14.65,-,0.1,14.65,1,14.75,14,11.18,
統一實,771605,404,9958145,12.95,13.00,12.85,12.90,,0.0,12.90,9,12.95,155,33.95,
大台北,39132,17,1091852,27.90,27.95,27.90,27.90,,0.0,27.90,11,27.95,14,18.00,
豐泰,738436,565,101913860,139.50,141.00,136.00,136.00,-,3.5,136.00,72,136.50,2,20.67,
櫻花,365208,263,13685933,37.70,37.70,37.25,37.45,-,0.05,37.40,2,37.45,3,11.38,
偉聯,986201,486,11620049,12.00,12.10,11.65,11.70,-,0.3,11.70,7,11.75,12,73.13,
美利達,586348,436,76865240,131.00,132.00,130.50,131.00,-,0.5,131.00,21,131.50,29,49.06,
中保,216518,191,19373613,89.20,89.80,89.20,89.40,+,0.3,89.30,2,89.80,12,17.88,
欣天然,3000,3,100300,33.30,33.50,33.30,33.50,+,0.1,33.30,2,33.60,1,23.76,
康那香,335000,70,4029150,11.90,12.15,11.90,11.95,,0.0,11.95,30,12.05,18,20.60,
巨大,1373212,160,204166800,148.00,151.00,147.00,150.00,+,2.0,149.00,61,150.00,11,27.37,
福興,87163,60,3146266,36.10,36.15,36.05,36.10,,0.0,36.10,4,36.15,2,12.36,
新保,83727,75,3246029,38.80,38.80,38.70,38.80,+,0.05,38.75,1,38.80,8,15.71,
新海,0,0,0,--,--,--,--,,0.0,40.35,1,40.40,6,19.98,
泰銘,109629,88,4388460,40.00,40.15,40.00,40.05,+,0.05,40.00,20,40.05,3,8.36,
中視,13965,7,75238,5.60,5.60,5.21,5.42,+,0.01,5.23,4,5.39,2,0.00,
秋雨,25357,11,278205,11.20,11.20,10.85,10.90,-,0.2,10.90,2,11.05,3,545.00,
中聯資源,107475,92,6417402,59.70,60.00,59.50,59.70,-,0.4,59.60,1,59.80,2,17.72,
欣高,1000,1,32050,32.05,32.05,32.05,32.05,+,0.45,32.00,1,32.40,1,18.96,
中鼎,1814320,"1,396",91610927,50.20,51.10,50.10,50.40,+,0.2,50.40,25,50.50,17,13.70,
成霖,1192300,658,24682640,20.95,20.95,20.55,20.70,,0.0,20.65,17,20.70,5,10.89,
慶豐富,187000,96,3879000,21.00,21.00,20.55,20.55,-,0.3,20.55,14,20.70,1,16.31,
全國,3014,17,123924,40.95,41.30,40.95,41.10,-,0.2,41.10,8,41.30,5,18.51,
百和,2687073,"1,742",189086698,72.50,72.90,68.70,69.10,-,2.9,69.10,11,69.40,1,12.70,
宏全,768665,381,40999510,53.20,53.60,53.20,53.60,+,0.5,53.40,2,53.60,1,12.76,
信義,332479,274,14591091,43.55,44.10,43.55,43.85,+,0.3,43.85,5,44.00,34,10.20,
裕融,663359,484,84187311,128.50,129.50,125.00,128.00,+,0.5,127.50,2,128.00,28,15.13,
茂順,33100,31,2878150,87.00,87.30,86.60,86.70,-,0.3,86.60,11,87.00,4,13.70,
好樂迪,81500,66,4468398,54.60,55.00,54.60,55.00,+,0.3,54.90,1,55.00,4,11.58,
新麗,46000,33,879500,19.50,19.50,18.90,19.05,-,0.3,19.00,1,19.05,1,43.30,
潤泰新,4537592,"2,432",163094134,35.70,36.30,35.70,36.00,+,0.4,35.95,14,36.00,823,5.37,
三發地產,1205453,493,17637761,14.20,15.15,14.20,14.65,+,0.55,14.60,30,14.65,7,9.70,
佳龍,59000,38,832000,14.25,14.35,13.95,13.95,-,0.15,14.00,5,14.10,1,0.00,
世紀鋼,1891224,"1,231",158593885,83.90,84.90,82.80,83.10,+,0.1,83.10,17,83.40,9,259.69,
