證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,3074720,"1,937",222867764,70.60,73.30,70.60,72.30,+,2.0,72.20,4,72.30,1,19.08,
詮欣,113000,69,3456550,30.70,30.75,30.45,30.50,-,0.25,30.45,3,30.70,12,12.71,
飛捷,204000,191,17234300,86.10,86.10,83.30,83.50,-,2.7,83.50,3,83.60,2,15.49,
今國光,1286550,795,43991465,34.45,34.45,34.00,34.45,+,0.35,34.30,5,34.50,86,0.00,
聯茂,846067,562,54857597,66.90,66.90,64.00,64.20,-,2.0,64.20,2,64.50,1,16.85,
精誠,534134,329,31622216,59.50,59.80,58.90,59.00,-,0.7,59.00,12,59.10,1,13.50,
和椿,473200,261,9174339,19.70,19.70,19.20,19.35,-,0.2,19.30,20,19.40,65,17.59,
居易,50402,48,1461983,29.10,29.10,28.90,28.90,-,0.15,28.80,9,28.95,3,12.40,
聚鼎,154577,119,8535464,55.60,55.60,55.00,55.20,-,0.2,55.20,2,55.30,7,13.11,
天瀚,1746,4,5621,--,--,--,--,,0.0,3.16,3,3.38,1,0.00,
光鼎,2471924,620,26048559,10.60,10.75,10.35,10.45,+,0.15,10.45,37,10.50,124,14.51,
超眾,322297,260,31150012,97.10,98.40,95.30,96.00,-,0.6,96.00,3,96.10,9,12.53,
華孚,2194526,978,43279209,20.35,20.35,19.50,19.60,-,0.55,19.60,15,19.65,21,2.62,
力成,1760579,"1,057",159176710,90.80,90.90,90.00,90.60,-,1.3,90.60,22,90.70,79,12.51,
迅杰,143001,104,2659218,18.50,18.95,18.50,18.60,-,0.1,18.60,15,18.65,3,0.00,
定穎,1976528,603,23901887,12.15,12.25,12.00,12.15,+,0.05,12.10,11,12.15,50,31.97,
矽格,6182852,"3,015",216930320,35.40,35.50,34.65,35.00,,0.0,35.00,53,35.05,23,16.20,
台郡,4809057,"3,055",505429941,106.00,107.50,103.50,104.00,-,2.0,104.00,32,104.50,43,11.93,
同欣電,6075565,"4,039",746924904,128.00,128.00,119.00,125.50,-,6.0,125.50,7,126.00,32,21.13,
宏正,139496,126,11738864,84.50,84.50,83.80,84.40,+,0.4,84.00,2,84.40,4,14.40,
台表科,1344260,658,43097470,32.45,32.75,31.80,32.00,-,0.35,32.00,4,32.05,2,13.11,
全國電,11150,12,699080,62.60,62.70,62.60,62.70,,0.0,62.60,7,62.80,14,13.90,
康舒,664061,352,14307366,21.65,21.70,21.50,21.55,-,0.1,21.55,4,21.60,25,26.60,
淳安,701539,526,32631025,47.50,47.50,46.15,46.20,-,0.5,46.15,9,46.20,2,82.50,
啟碁,738352,600,63122289,85.60,85.90,85.20,85.20,-,0.5,85.20,5,85.30,2,14.39,
華上,38531,19,79217,2.05,2.09,2.05,2.06,+,0.02,2.05,43,2.06,7,0.00,
悅城,88000,52,2169600,25.00,25.10,24.35,24.40,-,0.6,24.40,2,24.70,2,33.42,
旭隼,20525,24,11059500,536.00,541.00,535.00,535.00,-,1.0,534.00,5,538.00,1,30.71,
群電,1836060,882,107806021,59.40,59.70,58.20,58.50,-,1.0,58.50,29,58.70,4,11.23,
樺漢,1078610,"1,004",503975880,468.50,475.00,458.50,458.50,+,3.5,458.50,2,460.00,4,33.32,
矽力-KY,360245,357,253663500,701.00,712.00,696.00,704.00,+,6.0,701.00,4,704.00,1,33.59,
君耀-KY,909663,675,64398539,73.20,73.20,69.80,71.20,-,2.0,71.00,9,71.20,2,13.16,
光麗-KY,3371000,699,50088800,14.35,15.30,14.35,14.80,+,0.35,14.75,31,14.85,2,0.00,
光聖,118153,77,4907822,42.30,42.30,41.10,41.30,-,0.45,41.20,5,41.30,6,24.44,
元晶,1804243,579,18190685,10.05,10.15,10.00,10.05,-,0.05,10.05,22,10.10,130,0.00,
鈺邦,3600511,"2,136",205390570,57.80,59.00,55.80,56.20,-,1.3,56.20,1,56.30,10,19.72,
訊芯-KY,2313509,"1,605",336455023,151.00,151.50,141.00,141.00,-,10.5,141.00,14,141.50,11,41.96,
康友-KY,490121,387,201156747,410.00,413.50,405.50,410.00,,0.0,409.00,1,410.50,4,27.95,
GIS-KY,8147579,"5,787",1586287026,200.50,201.50,191.00,192.00,-,8.0,192.00,50,192.50,31,9.93,
台數科,38080,17,4603100,120.50,121.00,120.00,121.00,,0.0,120.00,15,121.00,11,24.30,
安集,243228,143,5628577,23.55,23.55,23.00,23.15,-,0.1,23.10,4,23.15,1,33.07,
南六,12000,11,1876500,157.50,157.50,155.00,156.50,+,1.5,155.50,1,157.00,3,20.14,
台塑化,4954450,"2,748",594804500,120.50,121.00,119.00,120.00,-,0.5,119.50,87,120.00,42,14.34,
捷敏-KY,2610102,"1,933",228513433,89.40,90.40,85.40,85.40,-,2.9,85.40,3,85.50,3,15.06,
愛普,342400,260,31002300,91.60,91.90,90.00,90.00,-,1.6,90.00,22,90.80,4,15.65,
晶心科,338171,283,41632446,124.00,125.00,121.50,122.00,-,1.5,122.00,24,122.50,3,123.23,
泰福-KY,326245,236,25069142,75.60,77.60,75.60,76.80,+,0.8,76.70,1,76.90,3,0.00,
易華電,3495333,"2,188",212206178,63.10,64.50,58.70,61.20,-,1.5,61.20,14,61.30,5,340.00,
虹揚-KY,216079,159,13866577,63.00,65.50,63.00,63.40,-,0.3,63.40,3,63.80,2,24.77,
研揚,23000,21,2085100,90.70,91.30,90.30,90.70,+,0.2,90.70,1,91.00,2,17.89,
申豐,42000,30,2080400,49.60,49.60,49.50,49.60,+,0.05,49.55,5,49.60,1,11.22,
動力-KY,964589,817,108169348,113.50,114.50,109.00,113.00,-,3.5,112.00,4,113.50,6,19.09,
帝寶,345110,276,32548506,95.00,95.30,93.60,94.50,-,0.6,93.90,1,94.50,38,12.89,
台通,601300,316,12708695,21.40,21.65,20.80,20.95,-,0.4,20.90,4,20.95,4,23.02,
矽創,409185,360,34382756,85.00,85.70,83.40,83.50,-,1.0,83.40,5,83.70,2,11.10,
尖點,455737,279,9591277,21.10,21.15,21.00,21.00,-,0.1,21.00,24,21.10,1,13.38,
雷虎,3962088,"1,359",51639569,12.90,13.50,12.55,13.00,+,0.1,13.00,3,13.05,22,0.00,
台虹,3649726,"2,125",215584266,60.20,60.60,58.00,58.60,-,1.6,58.50,27,58.60,12,16.01,
南電,722524,292,19034279,26.45,26.50,26.20,26.30,-,0.15,26.25,12,26.35,12,0.00,
長華,309226,223,46198174,149.50,150.00,149.00,149.00,,0.0,149.00,15,149.50,26,10.89,
陞泰,32800,28,704539,21.50,21.50,21.45,21.45,-,0.05,21.45,5,21.50,2,0.00,
致新,101099,79,6902181,68.50,68.90,68.10,68.10,-,0.4,68.10,1,68.30,1,14.84,
華冠,272556,72,1060717,3.89,3.92,3.88,3.91,+,0.02,3.90,19,3.91,5,0.00,
瀚荃,161637,119,4988997,31.00,31.05,30.80,30.85,-,0.25,30.80,25,30.95,6,9.79,
凌巨,5217069,"2,002",96286076,19.00,19.00,18.25,18.35,-,0.6,18.35,36,18.40,15,10.31,
華東,4043534,"1,319",59974560,15.00,15.10,14.65,14.75,-,0.25,14.75,96,14.80,15,9.70,
至上,2923813,"1,265",82150278,28.30,28.50,28.00,28.15,-,0.25,28.10,17,28.15,24,7.63,
振樺電,383747,359,53602954,142.50,142.50,138.00,138.50,+,1.5,138.50,10,139.00,5,13.14,
福懋科,630537,323,19692245,31.50,31.55,31.05,31.25,-,0.3,31.25,130,31.30,1,10.85,
南茂,7047911,"2,971",184448253,26.25,26.50,26.00,26.05,-,0.7,26.05,241,26.10,11,6.42,
達方,5779070,"3,014",184772538,32.20,32.85,31.20,31.30,-,0.6,31.30,14,31.45,2,15.19,
無敵,35200,26,460588,13.40,13.40,13.00,13.15,,0.0,13.15,5,13.20,9,0.00,
勤誠,330323,211,15002478,45.80,45.90,45.00,45.45,-,0.65,45.45,17,45.50,10,11.03,
志超,414853,292,13201237,32.40,32.40,31.65,31.70,-,0.5,31.70,5,31.85,27,9.52,
明基材,1811841,848,35271963,19.85,20.00,19.20,19.40,-,0.45,19.35,19,19.40,10,13.76,
寶一,535000,237,11355650,21.40,21.60,21.05,21.15,-,0.45,21.15,1,21.30,1,42.30,
菱光,517232,272,13338959,26.00,26.15,25.60,25.60,-,0.45,25.60,36,25.65,1,13.13,
富鼎,1057209,691,32951251,31.50,31.60,30.70,30.80,+,0.3,30.80,20,30.85,2,171.11,
宇瞻,557858,358,21260604,38.40,38.40,38.00,38.00,-,0.25,38.00,45,38.05,7,10.08,
日友,277380,289,69323500,253.50,256.50,247.00,248.00,-,7.0,248.00,13,248.50,1,35.43,
羅昇,1346213,837,41983443,31.20,31.65,30.75,31.20,+,0.75,31.20,10,31.25,3,17.43,
百和興業-KY,556915,345,36494664,65.90,66.20,65.10,65.10,-,0.3,65.10,4,65.40,1,37.20,
福貞-KY,52300,39,1351983,25.85,25.95,25.65,25.95,+,0.1,25.85,4,25.95,9,14.83,
可寧衛,328602,205,58013054,177.00,177.50,176.00,176.00,-,0.5,176.00,18,176.50,77,14.53,
基勝-KY,11000,9,477400,43.60,43.60,43.30,43.30,-,0.3,43.30,1,43.70,3,32.80,
金麗-KY,354762,248,9058638,25.35,25.80,25.35,25.45,+,0.1,25.40,10,25.50,2,7.05,
威宏-KY,10000,8,684000,68.00,68.50,68.00,68.50,,0.0,67.30,2,68.50,7,0.00,
阿瘦,15000,8,209800,14.00,14.00,13.95,13.95,-,0.1,13.95,2,14.00,1,0.00,
富邦媒,97050,91,21790125,223.00,225.00,223.00,224.50,+,1.0,224.00,4,224.50,1,26.29,
潤泰材,69000,30,1236350,17.85,18.00,17.75,17.80,-,0.05,17.80,2,18.00,11,19.35,
億豐,205445,185,62875950,311.50,311.50,304.00,306.50,-,1.5,305.00,19,306.50,2,24.17,
美吉吉-KY,40000,25,3663000,91.50,91.70,91.10,91.40,+,0.4,91.60,2,91.70,9,12.20,
波力-KY,6000,6,191400,32.00,32.00,31.65,32.00,-,0.5,31.60,1,32.10,1,20.38,
山林水,231065,208,13879032,60.30,61.00,59.70,60.30,-,0.3,60.30,3,60.50,1,18.00,
東哥遊艇,366150,322,28877950,78.60,80.60,77.80,78.50,-,0.1,78.50,9,78.60,2,22.82,
泰昇-KY,40383,38,5255173,131.00,131.00,130.00,130.00,-,1.0,130.00,34,131.00,1,17.78,
政伸,84013,53,3684175,43.90,44.20,43.50,43.50,-,0.6,43.50,1,43.90,1,13.43,
吉源-KY,1000,1,31300,31.30,31.30,31.30,31.30,,0.0,30.80,2,31.25,2,12.57,
鼎炫-KY,151088,130,15514888,104.00,104.00,102.00,102.00,-,2.0,102.00,6,102.50,4,15.36,
台汽電,1625150,687,42963686,26.30,26.75,26.20,26.55,+,0.5,26.55,10,26.60,22,13.55,
新天地,5067,7,69163,13.65,13.65,13.65,13.65,,0.0,13.60,8,13.70,7,0.00,
高力,388401,168,14935968,38.95,38.95,38.10,38.20,-,0.5,38.20,1,38.40,1,30.56,
美德醫療-DR,324000,41,492970,1.53,1.54,1.51,1.51,-,0.01,1.51,20,1.52,3,0.00,
康師傅-DR,1080,2,31836,29.50,29.50,29.50,29.50,+,0.1,28.90,15,29.35,8,0.00,
聖馬丁-DR,246538,23,125144,0.51,0.52,0.50,0.51,,0.0,0.51,15,0.53,28,0.00,
泰金寶-DR,923914,145,2727213,2.97,2.97,2.94,2.95,-,0.02,2.95,10,2.96,109,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,588.00,1,--,0,0.00,
神州-DR,54000,16,507770,9.58,9.58,9.32,9.32,-,0.3,9.38,8,9.51,2,0.00,
越南控-DR,37000,13,128090,3.49,3.60,3.45,3.49,,0.0,3.45,4,3.50,20,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.98,1,2.09,4,0.00,
杜康-DR,77000,12,82800,1.04,1.12,1.04,1.10,+,0.03,1.05,15,1.10,24,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.78,10,0.86,5,0.00,
泰聚亨-DR,2000,2,14200,7.10,7.10,7.10,7.10,+,0.1,6.33,3,7.00,2,0.00,
同方友友-DR,7000,3,10080,1.49,1.49,1.42,1.49,+,0.04,1.45,5,1.49,5,0.00,
晨訊科-DR,42000,12,128720,3.03,3.10,3.02,3.09,+,0.1,3.04,10,3.08,3,0.00,
友佳-DR,19000,8,162710,8.57,8.57,8.54,8.54,-,0.01,8.51,3,8.56,3,0.00,
巨騰-DR,627000,169,6269530,10.15,10.15,9.94,10.00,-,0.1,9.99,46,10.00,6,0.00,
陽光能源-DR,24110,9,35280,1.28,1.49,1.28,1.49,+,0.07,1.39,10,1.47,40,0.00,
精熙-DR,7000,5,37700,5.38,5.42,5.38,5.42,+,0.04,5.40,5,5.46,3,0.00,
鈺齊-KY,130545,91,9590511,73.70,73.90,73.20,73.60,+,0.4,73.50,1,73.60,10,12.65,
台火,914084,369,9868089,10.65,11.05,10.60,10.70,+,0.1,10.70,64,10.75,2,0.00,
寶成,2912693,"1,544",111369015,38.20,38.40,38.00,38.40,+,0.1,38.40,74,38.45,330,8.55,
大華,96194,81,2435466,25.40,25.40,25.25,25.25,-,0.1,25.20,22,25.25,9,12.44,
欣巴巴,119402,92,1911148,15.95,16.25,15.85,15.90,+,0.05,15.90,6,16.00,4,25.65,
統一實,513278,247,7192442,14.05,14.10,13.95,14.05,+,0.05,14.00,3,14.05,10,28.10,
大台北,253450,111,6770759,26.80,26.80,26.60,26.75,-,0.05,26.70,6,26.75,4,17.26,
豐泰,589688,407,81958783,139.00,139.50,138.50,139.50,+,1.0,139.50,12,140.00,86,22.36,
櫻花,777607,526,29802871,38.50,38.50,38.10,38.10,+,0.55,38.10,22,38.30,5,12.87,
偉聯,59002,31,473834,8.01,8.08,8.01,8.01,+,0.01,8.02,10,8.09,1,200.25,
美利達,242672,229,31632360,131.00,132.00,129.50,130.00,-,2.0,130.00,1,130.50,36,28.14,
中保,120863,130,11046114,91.60,92.00,90.80,91.90,+,0.6,91.60,1,91.90,2,39.78,
欣天然,3129,6,100809,32.05,32.30,32.05,32.30,,0.0,32.20,1,32.30,1,22.12,
康那香,392787,149,4980402,12.70,12.85,12.60,12.60,-,0.1,12.60,41,12.65,11,0.00,
巨大,678103,507,113012544,166.50,168.00,165.50,167.00,+,2.0,167.00,1,167.50,32,24.31,
福興,122070,79,4621463,37.75,38.05,37.75,37.85,+,0.1,37.80,18,37.85,2,11.65,
新保,114552,100,4450942,38.90,39.00,38.80,38.90,-,0.05,38.75,8,38.90,163,16.01,
新海,4000,3,162900,40.50,40.80,40.50,40.80,,0.0,40.60,1,40.80,1,21.47,
泰銘,420219,268,17031321,40.35,40.75,40.25,40.55,+,0.2,40.45,1,40.55,2,8.70,
中視,3000,2,15280,5.08,5.10,5.08,5.10,-,0.01,5.10,1,5.35,3,0.00,
秋雨,19053,10,220914,11.70,11.70,11.50,11.50,,0.0,11.45,13,11.60,1,575.00,
中聯資源,69773,57,4159966,59.60,60.00,59.50,59.60,-,0.1,59.60,1,59.80,3,19.16,
欣高,0,0,0,--,--,--,--,,0.0,30.90,1,31.20,1,18.37,
中鼎,1021211,875,47777188,47.40,47.40,46.65,46.65,-,0.55,46.65,20,46.70,1,13.37,
成霖,1447795,698,29477117,20.60,20.60,20.25,20.40,-,0.25,20.35,36,20.40,25,10.46,
慶豐富,579084,266,16353425,28.50,29.00,27.70,27.70,-,0.3,27.70,5,27.80,4,26.89,
全國,87000,31,3436650,39.50,39.65,39.30,39.50,,0.0,39.45,3,39.50,31,17.95,
百和,3208383,"2,196",411556947,123.00,130.50,122.00,127.00,+,4.0,127.00,330,128.00,10,22.97,
宏全,1271011,880,72819230,57.90,57.90,57.00,57.50,-,0.6,57.30,1,57.50,7,13.22,
信義,298904,205,11632150,39.00,39.05,38.80,38.90,-,0.1,38.85,5,38.90,6,8.92,
裕融,1671705,900,193552927,115.00,118.00,113.50,115.00,,0.0,115.00,30,115.50,98,14.82,
茂順,77015,71,7117604,92.10,93.00,91.80,92.80,+,1.1,92.80,2,92.90,2,14.55,
好樂迪,131768,109,7055510,53.60,53.70,53.30,53.40,-,0.2,53.30,10,53.40,1,12.25,
新麗,117074,35,2294435,19.55,19.70,19.45,19.55,+,0.1,19.40,1,19.55,3,50.13,
潤泰新,3901892,"1,949",129971643,33.30,33.45,33.15,33.30,,0.0,33.30,54,33.35,42,7.52,
三發地產,448190,161,5973104,13.40,13.50,13.20,13.40,+,0.2,13.30,41,13.40,16,14.41,
佳龍,627746,303,9475190,15.40,15.40,14.75,15.00,-,0.9,15.00,2,15.10,2,0.00,
世紀鋼,7491308,"3,191",300468210,38.00,41.10,38.00,41.10,+,3.7,41.10,"1,450",--,0,128.44,
