證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,46000,30,1347800,29.15,29.50,29.15,29.20,+,0.15,29.10,1,29.25,2,12.17,
飛捷,194666,180,16284909,84.30,84.30,83.00,83.80,-,0.5,83.70,1,83.80,18,15.55,
今國光,3377117,"2,129",129666256,38.20,38.95,37.80,38.10,-,0.45,38.10,63,38.15,11,0.00,
聯茂,13685357,"6,867",1053340791,77.00,79.00,74.30,74.80,-,1.7,74.80,114,75.00,2,19.63,
精誠,544854,329,32766056,60.00,60.50,59.80,60.50,,0.0,60.40,2,60.50,31,13.84,
和椿,1272777,797,35186042,27.80,27.95,27.20,27.55,-,0.35,27.55,25,27.60,8,25.05,
居易,54356,39,1541070,28.30,28.50,28.25,28.35,+,0.05,28.35,11,28.45,1,12.17,
聚鼎,192571,146,11299944,58.60,59.10,58.40,59.00,+,0.4,58.90,2,59.00,3,14.01,
天瀚,15772,12,47279,3.02,3.02,2.84,2.84,+,0.07,2.84,1,3.00,4,0.00,
光鼎,640231,204,6245159,9.66,9.84,9.61,9.74,+,0.05,9.74,3,9.78,1,13.53,
超眾,824100,681,79655549,95.00,98.40,94.60,95.50,+,2.0,95.50,1,96.20,3,12.47,
華孚,3338207,978,68817540,20.30,20.90,20.10,20.50,-,0.05,20.45,26,20.50,2,2.74,
力成,4562541,"2,764",407059410,88.50,89.90,88.50,89.10,-,1.5,89.10,33,89.40,1,12.31,
迅杰,178963,112,3027173,16.70,17.20,16.55,16.90,,0.0,16.90,17,17.00,2,0.00,
定穎,989995,407,10151894,10.25,10.35,10.20,10.20,-,0.25,10.20,71,10.25,14,340.00,
矽格,6136327,"3,081",228310684,36.05,37.70,36.05,37.45,+,0.9,37.45,16,37.50,54,17.34,
台郡,3001212,"1,913",341537880,111.00,115.00,110.50,115.00,+,3.0,114.50,58,115.00,245,11.57,
同欣電,806100,576,90206500,112.00,113.00,111.00,112.00,-,1.5,111.50,31,112.00,2,18.86,
宏正,158020,132,13886376,87.50,88.30,86.90,88.20,+,0.5,88.00,1,88.20,2,15.05,
台表科,290172,242,8565664,29.30,29.80,29.30,29.70,+,0.15,29.60,1,29.70,3,12.17,
全國電,132481,86,8524974,64.10,64.60,64.00,64.50,+,0.4,64.50,2,64.60,13,14.11,
康舒,2013438,773,43524883,21.20,21.85,21.20,21.70,+,0.25,21.65,33,21.70,13,26.79,
淳安,339600,207,13131184,38.60,39.20,38.10,38.90,-,0.05,38.80,3,39.00,1,69.46,
啟碁,2002536,"1,446",161287962,81.30,81.30,80.10,80.10,-,1.5,80.10,25,80.20,7,13.53,
華上,96859,37,209756,2.15,2.20,2.15,2.20,-,0.04,2.17,43,2.19,20,0.00,
悅城,75000,31,1804500,23.90,24.60,23.80,24.00,+,0.1,23.90,8,24.30,3,32.88,
旭隼,235569,233,121730639,500.00,529.00,495.00,526.00,+,26.5,525.00,6,526.00,2,30.35,
群電,260251,174,15474834,59.30,59.70,59.10,59.60,+,0.1,59.60,6,59.70,8,11.44,
樺漢,835538,785,424794032,499.50,517.00,496.00,517.00,+,20.0,515.00,1,517.00,6,37.57,
矽力-KY,120573,113,77748585,648.00,652.00,641.00,645.00,-,5.0,644.00,6,645.00,19,30.77,
君耀-KY,110000,74,7122100,64.50,65.30,64.00,65.00,+,0.4,65.00,1,65.20,1,12.01,
光麗-KY,251001,104,3613164,14.60,14.65,14.20,14.30,-,0.5,14.30,1,14.55,1,0.00,
光聖,22000,13,855450,38.70,39.20,38.70,39.10,-,0.1,39.10,2,39.20,3,23.14,
元晶,912167,279,8363092,9.20,9.20,9.12,9.18,-,0.02,9.18,43,9.19,10,0.00,
鈺邦,12189604,"7,674",772700212,62.20,64.30,62.10,63.20,+,1.7,63.10,49,63.20,4,22.18,
訊芯-KY,302037,252,39956402,133.00,134.00,131.00,131.50,-,2.5,131.50,33,132.00,14,39.14,
康友-KY,260522,226,99291162,376.50,386.50,373.50,386.00,+,5.0,386.00,28,386.50,9,26.31,
GIS-KY,5550268,"3,678",979925334,176.00,178.50,175.50,177.50,-,1.0,177.00,62,177.50,10,9.18,
台數科,6040,7,717220,119.00,119.50,117.00,119.50,,0.0,117.00,7,119.50,1,22.85,
安集,131330,84,2662232,20.20,20.45,20.15,20.30,+,0.1,20.25,3,20.40,5,29.00,
南六,12000,11,1933000,161.50,162.00,160.50,162.00,-,1.0,161.00,3,162.50,1,20.85,
台塑化,3303630,"1,860",379145450,114.50,116.00,114.00,114.50,-,2.5,114.50,129,115.00,16,13.68,
捷敏-KY,407000,318,31516200,77.10,78.00,76.50,77.80,+,0.6,77.70,1,77.80,1,13.72,
愛普,482030,344,44891204,92.30,94.40,91.50,93.50,-,0.9,93.50,5,94.20,8,16.26,
晶心科,146040,118,15050160,102.50,103.50,102.00,103.00,-,0.5,103.00,8,103.50,3,104.04,
泰福-KY,211200,174,17129900,83.00,83.00,79.10,81.80,-,1.9,81.60,2,81.80,1,0.00,
易華電,303198,257,18724777,60.00,62.60,60.00,62.00,+,0.8,61.90,1,62.00,4,344.44,
虹揚-KY,156010,131,9521235,61.40,61.40,60.80,61.00,-,0.8,61.00,4,61.10,1,23.83,
研揚,100165,70,8693353,85.00,88.40,85.00,87.90,+,2.1,87.30,1,87.90,1,16.74,
鋼聯,248110,206,32485004,131.50,132.50,129.50,132.50,,0.0,131.00,13,132.50,11,23.29,
申豐,710457,584,41201475,57.70,59.50,56.50,57.50,+,2.5,57.50,12,57.70,1,13.01,
動力-KY,280050,236,30168475,106.50,109.00,105.00,109.00,+,0.5,109.00,7,109.50,9,18.41,
帝寶,61000,48,5316500,87.10,87.50,87.00,87.20,-,0.4,87.20,2,87.60,4,11.90,
必應,478022,342,37339165,72.50,80.30,72.00,80.30,+,7.3,80.30,133,--,0,48.37,
台通,192008,106,3604202,18.75,18.95,18.70,18.85,+,0.05,18.85,2,18.90,1,20.71,
矽創,915810,762,78376297,83.90,86.50,83.70,86.30,+,2.4,86.20,1,86.30,25,11.48,
尖點,690000,427,13934400,20.20,20.50,20.00,20.50,+,0.15,20.45,1,20.50,6,13.67,
雷虎,140941,107,1681592,11.85,12.05,11.80,12.00,-,0.1,12.00,3,12.05,7,0.00,
台虹,1802398,977,86755863,48.00,48.70,47.80,47.90,-,0.9,47.90,94,47.95,2,13.09,
南電,6472902,"2,762",187598575,27.30,30.40,27.20,30.40,+,2.7,30.35,65,30.40,211,0.00,
長華,64000,54,9279000,145.00,146.00,144.00,145.50,-,0.5,145.50,4,146.00,18,10.64,
陞泰,14300,15,300454,21.00,21.10,20.90,20.95,-,0.05,20.95,6,21.10,4,0.00,
致新,94023,94,6243389,66.10,66.70,66.10,66.30,-,0.4,66.30,22,66.50,2,14.44,
華冠,172144,60,598335,3.50,3.50,3.45,3.50,-,0.02,3.48,1,3.50,19,0.00,
瀚荃,202021,158,6329456,31.40,31.85,31.00,31.45,-,0.05,31.45,1,31.55,1,9.98,
凌巨,5886501,"1,791",111032642,18.60,19.05,18.60,18.85,+,0.1,18.85,7,18.90,58,10.59,
華東,1520201,477,21399133,14.00,14.25,13.85,14.15,+,0.1,14.10,22,14.15,41,9.31,
至上,3569687,"1,289",99210962,27.45,28.05,27.35,28.00,+,0.3,27.95,23,28.00,12,7.59,
振樺電,83124,83,11182424,135.00,135.00,134.00,134.50,-,1.5,134.00,22,134.50,8,12.76,
福懋科,374052,214,11254975,30.10,30.30,29.95,30.00,-,0.1,30.00,7,30.10,10,10.42,
南茂,4571950,"2,691",116396961,25.00,25.70,24.80,25.55,+,0.35,25.55,23,25.60,116,6.29,
達方,2158653,"1,267",66440602,29.40,31.20,29.25,31.10,+,1.3,30.95,2,31.10,7,15.10,
無敵,19130,21,242142,12.55,12.70,12.55,12.65,,0.0,12.60,6,12.75,2,0.00,
勤誠,80422,63,3607304,44.90,44.95,44.35,44.90,-,0.2,44.85,4,45.00,22,10.90,
志超,173557,165,5163781,29.60,29.85,29.60,29.80,-,0.3,29.80,10,29.85,1,8.95,
明基材,1419108,531,26760922,18.50,19.10,18.50,19.00,+,0.25,18.95,47,19.00,15,13.48,
寶一,125000,78,2386500,19.00,19.40,18.85,19.00,-,0.1,18.95,8,19.05,1,47.50,
菱光,271353,147,7050543,25.75,26.15,25.75,26.05,+,0.1,26.05,4,26.10,3,13.36,
富鼎,395101,300,11531898,29.20,29.70,28.70,29.30,+,0.1,29.30,5,29.40,1,162.78,
宇瞻,722127,626,28571028,39.30,39.80,39.10,39.70,+,0.2,39.70,4,39.75,25,9.88,
日友,559328,547,132802571,233.50,241.00,231.00,237.50,+,4.0,237.50,4,238.00,8,33.78,
羅昇,272000,184,7822450,28.50,29.00,28.50,28.85,-,0.15,28.85,7,28.90,1,16.12,
百和興業-KY,389416,295,24554446,63.00,63.50,62.10,63.50,+,0.5,63.30,5,63.50,6,36.29,
福貞-KY,34732,31,861725,24.80,25.10,24.70,25.10,+,0.2,25.00,2,25.10,7,14.34,
可寧衛,1476884,"1,052",269369272,176.50,185.00,176.50,183.00,+,6.5,182.50,27,183.00,4,15.11,
基勝-KY,10000,9,420450,42.10,42.30,41.85,42.10,,0.0,41.75,1,42.50,1,31.89,
金麗-KY,293289,154,6189352,21.00,21.40,20.90,21.25,+,0.1,21.20,1,21.30,8,5.89,
威宏-KY,15000,9,1021500,68.00,68.50,68.00,68.50,,0.0,67.90,3,68.30,1,0.00,
阿瘦,11165,10,150461,13.30,13.55,13.30,13.50,+,0.05,13.40,2,13.50,1,0.00,
富邦媒,178399,158,52440407,292.00,298.50,292.00,293.00,-,7.0,293.00,2,293.50,2,32.30,
潤泰材,26000,20,452800,17.45,17.70,17.40,17.40,-,0.35,17.45,2,17.65,5,18.91,
億豐,409100,371,119697949,285.00,296.50,285.00,290.00,+,2.0,290.00,1,290.50,1,22.87,
美吉吉-KY,30700,28,2507800,81.10,82.00,81.10,81.50,-,0.6,81.50,8,81.80,1,10.88,
波力-KY,3000,2,95800,32.00,32.00,31.80,31.80,-,0.2,31.70,1,32.20,1,20.25,
山林水,124508,104,8062069,64.00,65.00,64.00,64.80,+,0.2,64.70,1,64.80,3,19.34,
東哥遊艇,107020,107,6847480,64.50,64.50,63.50,64.00,-,1.0,64.00,2,64.40,1,18.60,
泰昇-KY,4000,3,508000,127.00,127.00,127.00,127.00,,0.0,127.00,4,130.00,3,17.37,
政伸,40000,7,1760000,44.00,44.00,44.00,44.00,,0.0,43.70,2,44.00,5,13.58,
吉源-KY,13000,7,386050,30.00,30.00,29.65,29.70,-,0.15,29.65,3,29.80,1,11.93,
鼎炫-KY,107000,90,9473500,88.70,89.70,87.60,87.80,+,0.1,87.80,1,88.90,1,13.22,
台汽電,401775,245,10292481,25.75,25.75,25.45,25.65,-,0.1,25.60,10,25.65,4,13.09,
新天地,23000,9,311050,13.55,13.55,13.50,13.50,-,0.05,13.45,6,13.60,7,0.00,
高力,196200,156,8554431,43.45,44.00,43.10,43.70,+,0.15,43.65,5,43.85,4,34.96,
美德醫療-DR,287000,62,406360,1.43,1.43,1.41,1.43,-,0.01,1.41,178,1.43,64,0.00,
康師傅-DR,118000,27,3534050,30.10,30.35,29.55,30.20,,0.0,30.20,8,30.35,3,0.00,
聖馬丁-DR,15994,4,7547,0.48,0.48,0.46,0.47,,0.0,0.46,4,0.47,15,0.00,
泰金寶-DR,1962267,235,5586280,2.85,2.86,2.83,2.86,,0.0,2.85,133,2.86,127,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,565.00,5,610.00,9,0.00,
神州-DR,27500,10,224580,7.95,8.28,7.95,8.21,-,0.03,8.20,5,8.33,1,0.00,
越南控-DR,4000,2,12590,3.14,3.17,3.14,3.17,-,0.06,3.09,1,3.17,9,0.00,
明輝-DR,8000,3,17040,2.13,2.13,2.13,2.13,+,0.13,1.91,1,2.13,7,0.00,
杜康-DR,56000,13,63580,1.18,1.18,1.13,1.13,-,0.05,1.13,13,1.14,5,0.00,
耀傑-DR,5000,1,4300,0.86,0.86,0.86,0.86,X,0.0,0.79,3,0.86,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.60,10,6.19,2,0.00,
同方友友-DR,22000,7,26860,1.18,1.26,1.18,1.25,-,0.03,1.22,10,1.26,1,0.00,
晨訊科-DR,3000,1,8700,2.90,2.90,2.90,2.90,,0.0,2.85,10,2.90,9,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.90,4,8.00,1,0.00,
巨騰-DR,89000,47,772690,8.66,8.74,8.64,8.69,+,0.01,8.65,11,8.69,3,0.00,
陽光能源-DR,199000,29,255900,1.28,1.35,1.23,1.35,+,0.1,1.34,24,1.35,46,0.00,
精熙-DR,33000,12,176250,5.30,5.36,5.30,5.36,+,0.04,5.35,19,5.36,1,0.00,
鈺齊-KY,354026,284,22694994,63.70,64.60,63.40,64.50,+,0.8,64.50,14,64.70,1,11.08,
台火,79655,37,798320,9.91,10.10,9.91,10.00,+,0.03,10.00,1,10.05,10,0.00,
寶成,7849333,"3,267",291941556,36.90,37.35,36.85,37.15,+,0.4,37.15,7,37.20,40,8.27,
大華,34100,23,866110,25.45,25.45,25.35,25.35,-,0.1,25.35,30,25.40,12,12.49,
欣巴巴,10500,10,144749,13.70,13.90,13.70,13.80,-,0.15,13.80,8,14.00,4,22.26,
統一實,640256,307,8645566,13.45,13.60,13.40,13.60,+,0.1,13.55,6,13.60,32,27.20,
大台北,61577,51,1726209,28.00,28.10,27.90,28.10,+,0.05,28.00,3,28.10,1,18.13,
豐泰,475249,418,64503115,137.50,137.50,135.00,135.00,-,4.0,135.00,27,135.50,8,21.63,
櫻花,520094,483,19519618,37.75,37.75,37.45,37.50,-,0.25,37.50,2,37.55,10,12.67,
偉聯,6037481,"1,488",54905057,8.53,9.36,8.52,8.74,+,0.23,8.73,20,8.74,205,218.50,
美利達,1571156,925,203677624,130.50,131.50,126.50,129.00,+,0.5,129.00,23,130.00,64,27.92,
中保,360260,298,32622760,90.90,91.00,90.50,91.00,+,0.1,90.50,7,91.00,8,39.39,
欣天然,20000,2,652000,32.60,32.60,32.60,32.60,X,0.0,32.60,2,32.95,2,22.33,
康那香,503472,281,6278345,12.35,12.55,12.35,12.45,+,0.15,12.40,12,12.50,14,21.47,
巨大,638351,564,99895958,151.50,159.00,151.50,158.50,+,5.5,157.50,15,159.00,47,23.07,
福興,111073,82,4149261,37.40,37.50,37.20,37.30,-,0.1,37.30,19,37.45,3,11.48,
新保,146991,115,5629452,38.30,38.35,38.25,38.30,,0.0,38.25,18,38.30,100,15.76,
新海,8674,10,348859,40.30,40.35,40.15,40.35,X,0.0,40.30,1,40.90,3,21.24,
泰銘,320425,184,12777200,39.80,40.05,39.65,40.00,+,0.2,39.95,2,40.00,15,8.58,
中視,3006,3,15931,5.30,5.30,5.30,5.30,-,0.04,5.15,2,5.34,1,0.00,
秋雨,13529,12,144329,10.75,10.75,10.65,10.75,,0.0,10.65,4,10.80,1,537.50,
中聯資源,41206,34,2391330,58.40,58.40,57.90,58.10,-,0.3,58.10,1,58.40,1,18.68,
欣高,147,2,4564,--,--,--,--,,0.0,31.15,2,31.90,5,18.43,
中鼎,923498,698,41890256,45.00,45.60,45.00,45.50,+,0.5,45.50,12,45.55,15,13.04,
成霖,1292750,428,25320750,19.60,19.70,19.50,19.60,+,0.1,19.55,55,19.60,115,10.05,
慶豐富,399809,205,13007867,32.30,32.80,32.30,32.60,-,0.2,32.60,2,32.75,20,31.65,
全國,107276,62,4293761,39.95,40.50,39.80,40.05,+,0.1,39.95,1,40.20,3,18.20,
百和,690000,598,66639500,96.80,97.10,95.70,95.90,-,1.6,95.80,5,95.90,3,17.34,
宏全,648440,533,35370208,54.40,54.90,54.30,54.60,-,0.4,54.60,2,54.70,2,12.55,
信義,3944568,"2,012",165126047,39.60,42.95,39.60,42.50,+,2.95,42.50,3,42.55,21,9.75,
裕融,217149,150,24656635,113.00,114.00,112.50,114.00,+,1.0,113.50,13,114.00,6,14.69,
茂順,29461,32,2716387,93.40,93.40,91.60,92.50,-,0.9,92.50,3,93.20,1,14.50,
好樂迪,61957,56,3292102,52.90,53.40,52.90,53.20,,0.0,53.20,6,53.40,6,12.20,
新麗,80173,31,1585758,19.90,19.90,19.60,19.85,,0.0,19.60,10,19.85,6,50.90,
潤泰新,3250663,"2,079",104964341,31.90,32.70,31.70,32.50,+,0.35,32.50,280,32.60,26,7.34,
三發地產,123000,57,1580650,12.85,12.95,12.70,12.85,,0.0,12.85,13,12.95,20,8.51,
佳龍,681135,171,9089508,12.85,13.90,12.85,13.50,+,0.3,13.50,5,13.55,2,0.00,
世紀鋼,20144575,"11,163",1263863442,61.40,64.20,60.60,63.50,+,1.0,63.40,11,63.50,139,198.44,
