證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,278000,129,4150250,15.05,15.20,14.70,15.05,,0.0,15.00,9,15.10,19,24.27,
聯陽,104146,54,3287563,31.55,31.90,31.50,31.60,-,0.1,31.60,2,31.70,2,10.43,
全漢,91345,67,1634144,17.80,18.00,17.75,17.95,+,0.15,17.80,6,17.95,13,20.63,
嘉晶,4124101,"2,698",150529687,36.40,36.95,35.80,36.80,+,0.8,36.70,7,36.80,28,25.03,
奇鋐,1792151,"1,093",37340736,20.80,21.00,20.70,20.90,+,0.1,20.85,36,20.95,13,10.30,
同開,370259,229,10387140,27.95,28.50,27.65,28.10,+,1.0,28.10,99,28.20,1,0.00,
亞光,1914606,"1,471",117118015,61.60,61.70,60.20,61.70,+,0.9,61.60,10,61.70,1,19.65,
鴻名,90000,21,1216200,13.50,13.65,13.50,13.60,+,0.1,13.50,32,13.60,4,10.07,
威強電,76260,60,2430346,31.95,32.15,31.50,32.10,+,0.4,31.80,10,32.10,4,12.16,
信邦,370110,338,31061115,84.40,84.50,83.70,84.50,+,0.3,84.40,3,84.50,5,13.24,
憶聲,112185,31,694299,6.21,6.22,6.16,6.17,-,0.04,6.17,6,6.19,10,18.70,
星通,1001000,637,19520450,18.40,20.05,18.30,20.05,+,1.8,20.05,190,--,0,222.78,
禾伸堂,10101745,"6,206",1070262215,103.50,108.50,102.50,107.00,+,4.5,107.00,305,107.50,70,5.62,
盛達,80014,25,670158,8.38,8.39,8.37,8.37,+,0.02,8.36,12,8.37,34,0.00,
增你強,132000,73,2739400,20.70,20.85,20.60,20.75,,0.0,20.75,6,20.80,6,9.65,
零壹,223010,145,4379398,19.55,19.80,19.55,19.65,-,0.05,19.65,3,19.70,12,10.34,
德律,629251,458,27291894,43.45,43.85,43.10,43.85,+,0.7,43.85,1,43.90,2,10.62,
佰鴻,63000,36,657950,10.40,10.50,10.35,10.50,+,0.15,10.45,3,10.50,24,14.00,
偉訓,233000,126,6140300,26.60,27.10,26.10,26.60,-,0.4,26.55,2,26.70,5,7.89,
威健,284093,194,5404577,19.10,19.10,18.95,19.10,+,0.05,19.05,15,19.10,8,8.68,
聯詠,2208140,"1,521",284408060,131.00,131.00,127.50,129.00,-,2.0,128.50,140,129.00,6,13.89,
智原,1565521,"1,121",50934370,32.35,33.25,31.75,33.25,+,0.9,33.20,1,33.25,42,36.54,
文曄,2167028,"1,319",87277225,40.20,40.40,40.15,40.30,+,0.35,40.25,16,40.30,32,7.71,
欣興,92292579,"21,299",1681948468,17.45,18.70,17.40,18.70,+,1.7,18.70,"6,027",--,0,15.85,
全台,47319,30,438162,9.30,9.30,9.21,9.23,-,0.05,9.22,6,9.23,8,11.83,
遠見,21300,23,663989,31.10,31.80,30.70,31.20,+,0.2,31.10,1,31.45,2,28.62,
揚智,589030,446,6098969,10.50,10.50,10.25,10.35,-,0.15,10.30,15,10.35,1,0.00,
晶技,260378,196,8334097,31.90,32.40,31.75,32.40,+,0.65,32.25,3,32.40,3,14.59,
科風,43129,8,86731,2.00,2.09,2.00,2.01,+,0.01,2.02,3,2.07,3,22.33,
健鼎,4192043,"3,023",340442421,79.50,82.30,79.40,81.90,+,2.4,81.90,4,82.00,13,9.38,
台灣大,3112479,"1,326",342388690,110.50,110.50,109.50,110.50,,0.0,110.00,45,110.50,"1,723",23.17,
建碁,19117,21,343649,18.20,18.20,17.90,17.90,-,0.3,17.90,3,17.95,1,0.00,
訊舟,557475,236,4872508,8.51,8.92,8.51,8.70,+,0.19,8.70,5,8.74,2,0.00,
益登,144930,96,1778490,12.25,12.35,12.15,12.35,+,0.1,12.30,12,12.35,1,10.74,
和鑫,6223820,"2,026",50527338,7.77,8.30,7.77,8.29,+,0.54,8.29,17,8.30,166,13.82,
鈺德,272044,151,2674815,9.85,9.97,9.66,9.66,-,0.11,9.66,7,9.83,1,42.00,
力特,37000,11,111680,3.02,3.02,3.01,3.02,,0.0,3.02,7,3.04,5,0.00,
夆典,201000,112,1744630,8.70,8.71,8.66,8.68,-,0.02,8.67,4,8.68,4,19.73,
立萬利,103170,47,2368010,22.95,23.00,22.90,23.00,+,0.4,22.90,3,23.00,4,153.33,
蔚華科,289002,134,7612702,26.35,26.40,26.25,26.25,-,0.2,26.20,10,26.30,2,41.02,
總太,171722,121,2793239,16.15,16.35,16.15,16.25,+,0.1,16.25,42,16.35,113,10.98,
喬鼎,85295,49,687720,8.02,8.13,8.02,8.07,-,0.01,8.06,3,8.10,1,0.00,
立德,59000,16,412960,7.00,7.01,6.98,7.01,+,0.01,6.99,3,7.01,1,0.00,
華晶科,7743320,"3,071",189616582,24.50,24.95,23.95,24.90,+,0.2,24.85,41,24.90,74,57.91,
銘異,260000,171,3895600,14.70,15.10,14.70,15.10,+,0.45,15.10,3,15.15,23,0.00,
建漢,1240020,614,16151221,12.60,13.35,12.60,13.20,+,0.7,13.20,4,13.25,19,25.38,
日電貿,2664925,"1,817",138572777,52.00,52.40,51.20,52.10,+,0.6,52.10,63,52.20,10,6.17,
聯傑,26539,26,414183,15.55,15.65,15.55,15.65,+,0.1,15.60,2,15.65,1,32.60,
一零四,2040,5,314719,153.50,155.00,153.50,155.00,+,1.0,153.50,1,156.00,1,17.49,
正達,705001,372,6894069,9.92,9.94,9.71,9.75,-,0.3,9.75,8,9.76,2,0.00,
景岳,24100,18,609749,25.15,25.60,25.05,25.55,+,0.4,25.50,5,25.60,1,19.36,
大量,138051,90,5646663,41.10,41.15,40.65,40.80,-,0.4,40.80,3,41.00,1,7.15,
景碩,2988090,"2,039",122475204,39.80,41.90,39.70,41.80,+,2.5,41.80,4,41.85,14,52.25,
全科,42757,43,716924,16.75,16.85,16.70,16.85,+,0.1,16.80,3,16.85,8,9.91,
晟鈦,117004,66,1976767,17.00,17.05,16.80,16.80,-,0.6,16.80,2,16.85,3,0.00,
緯創,13008339,"3,897",247578699,18.65,19.40,18.60,19.30,+,0.75,19.25,116,19.30,162,12.37,
虹冠電,35003,32,1436173,40.60,41.40,40.60,41.20,+,0.25,41.00,2,41.20,1,26.93,
昇陽,36000,29,399300,11.05,11.20,11.00,11.20,-,0.05,11.05,2,11.20,4,15.56,
勝德,161000,35,2228750,13.85,13.95,13.75,13.90,+,0.2,13.75,2,13.90,21,33.90,
昇貿,37293,21,737929,19.65,20.00,19.55,20.00,+,0.55,19.70,2,19.95,2,54.05,
聯德,0,0,0,--,--,--,--,,0.0,6.47,2,6.68,1,0.00,
閎暉,204227,101,2427198,11.90,12.00,11.80,11.95,+,0.15,11.90,7,11.95,3,0.00,
弘憶股,264218,135,2697929,10.25,10.40,10.10,10.20,-,0.05,10.20,63,10.25,3,7.67,
同泰,153001,76,1909262,12.45,12.75,12.10,12.55,+,0.15,12.55,4,12.60,3,0.00,
泰碩,177248,105,3685866,20.45,20.95,20.45,20.80,+,0.2,20.80,3,20.85,1,27.37,
麗清,67000,50,2197050,32.70,33.25,32.25,32.30,-,0.25,32.30,8,32.55,9,9.12,
奇偶,209085,147,4325135,20.65,20.95,20.45,20.95,+,0.6,20.80,1,20.95,10,299.29,
新日興,449152,384,35915127,80.10,81.30,79.30,79.80,-,0.2,79.60,2,79.80,4,15.90,
明泰,2294300,"1,232",35310960,15.25,15.60,15.20,15.30,+,0.25,15.25,15,15.30,61,0.00,
新世紀,7482,7,15607,2.14,2.14,2.03,2.09,-,0.04,2.03,1,2.10,2,0.00,
玉晶光,8127547,"6,311",1544667936,191.00,195.00,185.00,195.00,+,4.0,194.00,1,195.00,86,15.88,
京鼎,1014747,858,122495887,118.50,122.50,118.50,120.50,+,2.0,120.50,13,121.00,16,8.22,
融程電,26025,18,1304700,50.30,50.30,49.95,50.30,+,0.2,50.00,3,50.30,3,20.28,
譁裕,1993400,691,30504079,15.15,15.40,15.05,15.40,+,0.25,15.35,10,15.40,16,0.00,
台端,101000,60,1441450,14.35,14.50,14.15,14.25,+,0.1,14.20,1,14.30,4,3.73,
榮創,899850,598,14801552,16.25,16.70,16.05,16.65,+,0.55,16.60,4,16.65,3,0.00,
創意,4259850,"3,446",769889123,182.00,184.00,178.50,180.50,-,1.5,180.50,18,181.00,7,22.31,
聯鈞,1569426,"1,270",83848587,54.70,55.40,52.20,52.90,-,2.6,52.90,23,53.00,7,10.88,
晶睿,395745,358,35131975,89.50,89.60,88.20,88.40,-,1.7,88.40,5,88.70,3,19.30,
群創,17154484,"4,336",173887853,10.15,10.20,10.05,10.20,+,0.05,10.15,421,10.20,"3,252",13.97,
誠研,84014,41,531237,6.38,6.38,6.20,6.34,-,0.02,6.28,1,6.34,2,0.00,
維熹,186238,116,9510285,51.00,51.40,50.90,51.20,-,0.1,51.10,1,51.20,9,9.03,
揚明光,3040366,"2,125",212434812,70.90,70.90,68.20,70.80,+,1.3,70.70,2,70.80,5,46.89,
華擎,149000,120,7641100,51.10,51.80,50.60,51.30,,0.0,51.30,8,51.60,6,10.10,
柏騰,56052,39,933560,16.75,16.90,16.50,16.70,,0.0,16.55,2,16.70,1,0.00,
綠能,873287,380,9011830,10.35,10.50,10.20,10.40,-,0.1,10.35,24,10.40,1,0.00,
安馳,91060,79,2895138,32.20,32.25,31.50,32.25,-,0.1,32.20,1,32.25,2,11.90,
晶相光,53000,40,3728000,71.50,71.50,70.00,70.20,-,0.8,70.20,2,70.50,1,28.08,
台勝科,1927441,"1,446",222225156,115.50,116.50,113.00,116.50,+,2.0,116.00,7,116.50,272,9.15,
嘉澤,1100200,858,194146100,179.00,180.00,174.50,175.00,-,1.0,175.00,23,175.50,10,12.46,
晶彩科,149001,93,1919662,13.00,13.00,12.80,12.85,-,0.05,12.85,4,13.00,3,24.25,
誠創,101581,48,710633,7.00,7.05,6.92,6.99,-,0.04,6.93,2,6.99,2,0.00,
敦泰,1584027,870,39665865,25.10,25.30,24.80,25.00,,0.0,25.00,53,25.05,14,0.00,
聯穎,127000,91,2018700,16.00,16.00,15.80,15.95,-,0.05,15.90,2,15.95,9,10.09,
嘉威,30131,26,521225,17.30,17.50,17.15,17.50,,0.0,17.45,2,17.50,31,0.00,
聯合再生,11465787,"3,174",90852486,8.02,8.10,7.84,7.87,-,0.18,7.87,6,7.88,16,0.00,
尚志,147119,87,1334542,9.12,9.20,9.00,9.20,-,0.06,9.10,2,9.20,5,0.00,
辛耘,200000,174,11148800,54.20,56.50,54.20,56.20,+,1.5,56.20,2,56.30,10,11.49,
通嘉,75004,33,1532630,20.30,20.65,20.30,20.40,+,0.1,20.40,29,20.50,21,26.15,
艾笛森,339938,125,4697932,13.55,14.05,13.35,13.90,+,0.35,13.90,17,13.95,11,0.00,
力銘,7858,57,85548,10.70,11.00,10.70,10.95,,0.0,10.85,2,11.00,2,0.00,
智易,2610920,"1,905",151605941,58.30,58.60,57.30,58.50,+,0.5,58.50,6,58.60,117,13.83,
宏致,346087,262,7204364,20.60,21.00,20.60,20.80,+,0.35,20.80,17,20.90,3,16.25,
谷崧,109004,98,1689660,15.50,15.85,15.30,15.80,+,0.5,15.75,1,15.80,1,0.00,
碩天,67019,49,5237693,76.50,78.70,76.50,78.30,+,2.0,78.30,10,78.50,1,10.38,
洋華,408410,168,6791814,16.00,16.75,15.95,16.75,+,1.5,16.75,456,--,0,17.82,
達邁,2012661,"1,452",101297361,50.80,51.30,49.70,50.20,-,0.2,50.10,7,50.30,13,15.79,
健策,424038,346,28191560,66.50,67.60,65.50,66.10,+,0.5,65.90,2,66.20,4,18.52,
世芯-KY,3456046,"2,823",260780246,80.00,80.00,73.60,75.60,-,3.6,75.60,1,75.70,3,11.28,
貿聯-KY,5900294,"4,451",1090905149,186.00,189.00,181.50,182.50,-,0.5,182.50,4,183.00,12,16.55,
圓展,14000,9,229350,16.50,16.50,16.30,16.30,,0.0,16.30,2,16.45,3,407.50,
TPK-KY,12044250,"6,471",631335522,53.00,53.40,51.50,52.40,-,0.1,52.40,12,52.50,77,34.25,
新至陞,7000,6,385400,55.40,55.40,55.00,55.00,-,0.8,55.00,3,55.80,1,14.29,
亞太電,3113203,995,18730987,6.01,6.08,5.98,6.08,+,0.07,6.05,5,6.08,99,0.00,
達能,243144,82,754816,3.12,3.15,3.08,3.09,-,0.03,3.09,6,3.11,18,0.00,
海華,145145,113,2877671,20.15,20.15,19.65,19.95,,0.0,19.95,5,20.00,31,0.00,
隆達,1052452,593,18374359,17.50,17.65,17.25,17.50,-,0.05,17.45,23,17.50,2,56.45,
大眾控,71977,56,970800,13.35,14.15,12.80,12.80,-,0.5,12.75,3,13.00,3,21.69,
大聯大,3251119,"1,993",119886653,37.10,37.10,36.55,36.95,-,0.15,36.90,34,36.95,6,8.27,
欣陸,4399722,949,62363481,14.10,14.25,14.05,14.25,+,0.4,14.20,93,14.25,30,9.63,
合勤控,1069125,550,12808523,11.50,12.25,11.50,12.10,+,0.7,12.10,42,12.15,53,0.00,
永信,47501,37,1890238,40.00,40.00,39.65,39.75,-,0.1,39.70,6,39.75,2,16.49,
神達,783573,598,21319072,27.45,27.50,27.10,27.20,-,0.25,27.20,26,27.25,10,7.66,
上緯投控,3857368,"2,867",286999832,76.10,76.60,72.50,73.10,-,2.2,73.10,6,73.20,2,8.76,
日月光投控,5711222,"2,429",339791268,59.90,59.90,59.20,59.50,,0.0,59.50,227,59.60,161,0.00,
永崴投控,1024639,735,19249103,17.85,19.45,17.85,18.65,+,0.8,18.65,5,18.70,4,0.00,
佳醫,111246,79,5045641,45.40,45.55,45.15,45.35,,0.0,45.35,4,45.40,2,13.78,
雃博,63200,55,1537750,24.20,24.50,24.20,24.50,+,0.5,24.40,1,24.50,14,21.88,
懷特,100101,64,1795605,17.90,18.00,17.80,18.00,+,0.15,17.95,15,18.00,11,0.00,
旭富,623147,567,42129496,68.90,68.90,67.00,67.40,-,1.0,67.40,5,67.60,18,13.53,
亞諾法,14001,12,411079,29.55,29.55,29.30,29.30,-,0.05,29.30,9,29.50,3,40.14,
麗豐-KY,637424,596,142276416,221.00,226.00,221.00,221.00,+,1.0,221.00,25,222.00,1,16.27,
龍燈-KY,151971,100,2699431,17.95,17.95,17.60,17.90,-,0.05,17.90,16,17.95,3,32.55,
國光生,1203103,682,25942921,21.70,22.10,21.35,21.35,-,0.5,21.35,80,21.40,1,0.00,
康聯-KY,134428,108,3668240,27.80,27.80,27.10,27.15,-,0.5,27.15,3,27.20,2,13.18,
全宇生技-KY,350072,308,22652162,65.10,66.00,63.50,65.20,,0.0,65.10,4,65.40,1,12.19,
訊映,90169,65,2322300,26.00,26.00,25.60,25.80,-,0.4,25.65,2,25.80,1,13.10,
承業醫,23201,24,742242,32.15,32.25,31.90,32.10,-,0.05,31.90,9,32.05,1,118.89,
佐登-KY,943500,786,79972000,85.90,86.90,83.50,83.50,-,1.5,83.50,38,83.60,13,12.03,
炎洲,1242451,569,15913582,13.00,13.00,12.60,12.85,-,0.3,12.80,63,12.85,8,8.80,
如興,2321501,755,30342512,12.95,13.30,12.95,13.25,+,0.25,13.25,80,13.30,42,0.00,
利勤,1197471,921,54208308,45.00,46.05,44.70,45.15,+,0.05,45.15,4,45.20,1,24.02,
廣越,117100,111,12151100,102.50,105.50,102.00,105.50,+,3.5,105.50,5,106.00,7,15.18,
東台,150662,126,2610934,17.55,17.55,17.15,17.15,-,0.5,17.15,9,17.30,11,47.64,
瑞智,284000,192,6658100,23.50,23.60,23.35,23.55,,0.0,23.50,1,23.55,3,10.51,
拓凱,47036,42,4210676,90.30,90.30,88.80,90.00,,0.0,90.00,1,90.30,1,11.41,
全球傳動,400228,338,28060274,71.40,71.90,69.60,69.90,-,1.5,69.80,29,69.90,2,12.44,
銘鈺,224001,150,5686275,25.50,25.75,25.10,25.20,-,0.65,25.20,6,25.60,1,0.00,
智伸科,503114,441,44406493,88.40,90.00,86.10,86.50,-,2.7,86.50,3,86.80,2,13.73,
力達-KY,1575340,"1,167",87439468,55.00,56.50,54.70,55.30,+,0.2,55.20,10,55.40,9,6.31,
氣立,2000,2,116800,58.50,58.50,58.30,58.30,,0.0,57.50,2,58.30,1,22.77,
永新-KY,1003,4,61986,61.80,61.80,61.80,61.80,+,0.1,61.60,1,61.90,1,14.24,
強信-KY,222000,129,10975250,50.20,50.20,48.70,49.00,-,0.75,49.00,1,49.05,1,10.65,
穎漢,27000,14,973200,36.85,36.85,35.60,36.15,+,0.05,35.70,1,36.15,1,14.52,
時碩工業,17000,15,784950,46.05,47.00,46.00,46.05,-,0.35,46.05,2,46.75,1,13.01,
德淵,15000,6,195000,13.00,13.00,13.00,13.00,-,0.2,12.90,1,13.00,15,56.52,
國精化,16500,20,449600,27.10,27.45,27.05,27.20,-,0.2,27.10,2,27.20,1,9.93,
信昌化,4399200,"2,410",107596750,25.25,25.30,23.80,24.30,-,1.65,24.30,19,24.35,18,20.08,
華廣,2102,3,100896,48.00,48.00,48.00,48.00,-,0.1,47.80,1,48.10,7,24.24,
康普,1076390,845,91181428,85.00,86.20,84.00,84.40,-,0.6,84.40,6,84.60,1,14.86,
台耀,899981,643,32080411,36.55,36.70,34.80,36.05,-,0.7,35.60,2,36.10,9,34.66,
三福化,12000,10,482150,40.65,40.65,39.90,40.00,-,0.35,40.00,2,40.30,1,9.50,
材料-KY,57026,46,6906646,121.50,122.00,120.50,121.50,,0.0,121.00,2,121.50,11,24.80,
雙鍵,138000,119,10599500,77.00,77.50,76.50,76.50,-,0.5,76.50,7,76.80,1,11.10,
日成-KY,27002,22,1465210,54.50,54.50,54.00,54.50,,0.0,54.10,5,54.50,1,9.80,
遠傳,1761828,"1,175",129282453,74.00,74.00,72.90,73.40,-,0.5,73.30,1,73.40,14,23.91,
正文,4700349,"1,896",94037230,20.20,20.25,19.80,19.90,+,0.05,19.90,6,19.95,30,0.00,
聯德控股-KY,407100,329,61953300,151.00,155.00,148.50,151.50,+,2.0,151.50,24,152.50,2,20.87,
致伸,4762713,"3,213",188150374,40.30,40.60,39.05,39.45,-,1.35,39.40,105,39.45,19,9.22,
事欣科,238100,140,7113732,30.10,30.10,29.70,29.85,+,0.2,29.85,3,29.95,2,11.57,
新唐,431200,391,15568850,36.55,36.65,35.80,36.10,-,0.45,36.10,10,36.20,7,10.71,
泰鼎-KY,8214341,"4,357",286686609,35.00,35.25,34.15,34.90,+,0.15,34.90,5,34.95,2,9.80,
燦星網,57777,36,614763,10.50,10.80,10.50,10.75,+,0.25,10.70,24,10.75,6,0.00,
太極,1851000,622,10296590,5.63,5.67,5.48,5.50,-,0.12,5.50,12,5.52,10,0.00,
茂林-KY,43000,29,1475500,34.45,34.45,34.10,34.40,+,0.2,34.30,3,34.50,2,26.46,
和碩,6233469,"3,213",314235094,50.80,51.20,49.80,50.30,-,0.4,50.30,325,50.40,14,11.35,
嘉彰,807045,533,25755728,31.65,32.20,31.50,31.75,+,0.3,31.75,4,31.85,3,7.74,
康控-KY,3354393,"2,538",434560662,125.00,134.00,121.50,134.00,+,12.0,134.00,990,--,0,12.79,
凌通,122500,80,3706198,30.20,30.50,30.05,30.20,+,0.05,30.20,5,30.25,1,10.60,
光鋐,139037,98,2026157,14.70,14.70,14.50,14.60,-,0.05,14.60,5,14.65,5,63.48,
臻鼎-KY,21865712,"11,592",1691885661,77.90,78.80,75.70,77.50,+,1.0,77.40,3,77.50,240,7.99,
誠美材,7890540,"2,147",69853655,8.69,9.07,8.67,8.94,+,0.34,8.94,78,8.95,15,0.00,
天鈺,760660,406,27464526,36.65,36.85,35.50,36.15,-,0.7,36.10,9,36.15,1,19.75,
立積,464220,386,19983755,43.00,43.45,42.70,43.45,+,0.85,43.25,2,43.45,6,13.37,
佳凌,614601,445,18030657,29.45,29.80,28.80,29.55,+,0.15,29.55,3,29.65,4,65.67,
眾達-KY,367000,318,22076400,60.20,61.10,58.80,60.60,+,3.1,60.50,3,60.60,2,10.67,
榮科,327100,150,5848670,17.70,18.15,17.40,18.05,+,0.35,18.05,7,18.10,6,8.06,
傳奇,20000,18,837650,45.50,45.50,41.50,41.50,,0.0,41.50,2,41.70,1,0.00,
鑫禾,255000,158,11833350,47.30,47.30,46.25,46.50,-,0.35,46.40,2,46.60,10,7.25,
三星,17000,8,873800,51.40,51.40,51.40,51.40,-,0.1,51.00,2,51.50,19,13.25,
訊連,36502,28,2407330,66.00,66.00,65.90,66.00,,0.0,66.00,12,66.20,2,17.51,
科嘉-KY,183000,54,5033550,27.40,27.60,27.35,27.50,+,0.1,27.50,5,27.60,5,8.44,
東科-KY,258000,178,7288500,29.10,29.10,27.75,27.85,-,0.65,27.85,6,28.15,1,7.39,
達興材料,103100,87,7065000,69.30,69.30,68.10,68.80,-,0.5,68.60,1,68.80,5,11.58,
乙盛-KY,423000,251,12362250,29.65,29.65,29.00,29.10,-,0.3,29.10,12,29.15,3,14.20,
虹堡,124150,76,1965629,15.70,16.10,15.60,15.65,-,0.8,15.60,7,15.70,3,65.21,
清惠,8903,10,67927,7.85,7.85,7.26,7.26,-,0.6,7.26,2,7.86,1,0.00,
鎧勝-KY,1805899,"1,340",79852923,44.00,45.30,43.15,45.30,+,0.9,45.25,1,45.30,5,0.00,
祥碩,1551580,"1,485",691170680,451.00,455.00,435.00,448.00,+,7.0,446.00,2,448.00,7,35.36,
jpp-KY,7000,7,367800,52.50,52.60,52.50,52.60,+,0.1,52.50,1,52.90,1,12.52,
界霖,49000,44,3354800,68.30,68.70,68.20,68.50,+,0.2,68.50,9,68.90,4,13.15,
豐祥-KY,189108,119,17598641,92.90,93.70,92.00,93.00,,0.0,92.60,2,93.00,7,11.67,
敦南,1205338,702,32890259,27.45,27.95,26.80,27.05,-,0.2,27.05,143,27.25,3,12.70,
中磊,574000,454,29970698,52.20,52.90,51.70,52.30,+,0.1,52.10,2,52.50,2,14.25,
崇越,689522,548,46580090,67.90,68.00,67.30,67.60,+,0.3,67.60,2,67.70,2,10.15,
瀚宇博,3604286,"1,708",83977855,23.55,23.60,23.05,23.45,-,0.05,23.40,18,23.45,50,6.61,
松翰,118100,97,3421225,28.90,29.15,28.65,29.00,+,0.15,28.95,2,29.00,5,15.26,
慧友,450443,198,2042491,4.13,4.71,4.13,4.68,+,0.39,4.67,1,4.70,4,0.00,
建國,142986,52,1463508,10.50,10.50,10.15,10.25,-,0.05,10.20,43,10.25,10,13.85,
隆大,306000,151,3397900,10.90,11.30,10.85,11.30,+,0.45,11.30,11,11.35,10,7.79,
工信,626653,144,5006682,8.04,8.04,7.96,7.99,-,0.04,7.96,7,7.99,12,0.00,
遠雄,478800,382,16707800,35.30,35.50,34.50,34.80,-,0.5,34.80,78,34.85,12,13.92,
順天,68104,40,1385021,20.40,20.55,20.20,20.55,+,0.15,20.40,2,20.55,9,5.34,
鄉林,478912,380,4883960,9.90,10.35,9.90,10.15,+,0.15,10.15,58,10.20,4,10.91,
皇鼎,163586,12,2675093,16.10,16.40,16.10,16.20,+,0.1,16.15,3,16.30,1,11.33,
長虹,837227,673,63830979,75.40,77.50,75.10,77.00,+,1.6,77.00,24,77.20,6,4.62,
東明-KY,1000,1,38200,38.20,38.20,38.20,38.20,-,0.2,37.90,1,38.30,1,9.03,
遠雄港,183001,84,3512569,19.20,19.25,19.15,19.15,-,0.1,19.15,7,19.20,6,12.60,
四維航,207537,101,1512417,7.31,7.32,7.26,7.27,-,0.03,7.27,20,7.30,1,0.00,
鳳凰,21350,22,725500,34.00,34.10,33.85,34.10,+,0.3,33.95,2,34.10,3,13.69,
中租-KY,3995037,"2,752",378950800,96.30,96.30,94.00,94.50,-,2.2,94.50,53,94.60,10,9.62,
上海商銀,3342761,"1,765",130097796,39.00,39.15,38.70,39.05,-,0.1,39.00,15,39.05,1,12.40,
合庫金,3482043,"1,254",61908423,17.85,17.85,17.65,17.85,,0.0,17.80,286,17.85,518,14.51,
台南-KY,25000,9,308700,12.40,12.60,12.25,12.55,-,0.1,12.35,1,12.50,2,18.46,
大洋-KY,5221103,"2,446",159516634,31.00,31.30,29.80,31.30,-,0.8,31.30,22,31.35,16,8.24,
群益證,1547140,624,14179693,9.15,9.23,9.10,9.23,+,0.08,9.21,112,9.23,8,8.39,
群益期,142100,110,5870070,41.00,41.65,40.90,41.55,+,0.55,41.55,2,41.60,4,8.02,
競國,1169028,575,31573749,27.50,27.55,26.40,26.85,+,0.45,26.85,7,26.95,10,8.66,
聚碩,45302,31,1319827,29.25,29.25,29.10,29.10,-,0.1,29.10,5,29.15,8,10.17,
鎰勝,29000,26,1152050,39.70,39.80,39.65,39.80,+,0.2,39.70,1,39.80,11,16.18,
彩晶,8807135,"2,450",62471728,7.10,7.13,7.04,7.10,,0.0,7.10,13,7.11,77,5.87,
迎廣,9000,7,105150,11.70,11.75,11.55,11.70,X,0.0,11.70,1,11.75,1,3.17,
達運,8020038,"2,925",136439287,17.30,17.45,16.50,16.50,-,0.5,16.50,269,16.55,1,24.63,
上福,164498,91,4321070,26.40,26.50,26.00,26.35,-,0.1,26.35,3,26.45,1,12.98,
金橋,45000,21,383760,8.49,8.60,8.48,8.60,+,0.12,8.53,1,8.60,1,57.33,
富爾特,60521,26,1054218,17.35,17.70,17.35,17.60,+,0.25,17.50,4,17.60,3,16.60,
亞翔,45000,32,1168050,26.10,26.10,25.85,26.00,-,0.1,26.00,2,26.05,1,9.92,
柏承,1407152,647,21653347,15.15,16.10,15.00,15.95,+,0.85,15.90,20,15.95,38,30.09,
友勁,745407,235,5950506,8.20,8.20,7.89,8.02,-,0.18,8.01,1,8.02,17,0.00,
百一,59156,27,255069,4.35,4.35,4.26,4.30,-,0.02,4.30,6,4.33,7,0.00,
嘉聯益,17282363,"8,403",526307642,31.10,31.45,30.05,30.50,-,0.6,30.50,109,30.55,191,30.50,
鈞寶,290089,209,5853802,20.45,20.45,19.90,20.15,+,0.05,20.10,9,20.15,5,14.60,
華興,32233,32,275851,8.50,8.66,8.50,8.60,+,0.09,8.52,1,8.60,6,0.00,
捷泰,30006,19,233186,7.99,7.99,7.71,7.75,+,0.04,7.75,1,7.80,10,0.00,
凌華,146269,116,5063500,34.55,34.90,34.35,34.35,-,0.6,34.35,3,34.55,9,36.16,
宏齊,252428,130,3073571,12.35,12.40,12.05,12.15,-,0.15,12.15,6,12.20,1,12.93,
互億,1000,1,13600,13.60,13.60,13.60,13.60,-,0.35,14.00,1,14.95,2,52.31,
瑞儀,14834855,"8,340",1264188545,83.20,86.30,83.20,86.00,+,3.3,85.90,18,86.00,68,9.87,
達麗,82100,55,2118285,26.00,26.00,25.70,25.85,-,0.15,25.80,8,25.85,1,30.41,
關貿,2000,2,65500,32.75,32.75,32.75,32.75,,0.0,32.45,1,32.75,2,18.19,
大豐電,4017,5,138795,34.60,34.60,34.50,34.50,-,0.1,34.50,2,34.80,1,12.97,
豐藝,373944,268,10625506,28.10,28.65,28.10,28.55,+,0.65,28.50,1,28.55,5,9.91,
精成科,1567020,420,19128493,12.30,12.35,12.10,12.30,+,0.05,12.25,16,12.30,56,10.25,
巨路,48220,43,3189386,66.00,66.70,65.50,66.60,+,0.7,66.50,1,66.60,1,10.06,
帆宣,1388804,994,71956482,52.10,52.70,51.00,51.00,-,1.1,51.00,32,51.10,7,9.79,
佳必琪,1016771,553,28684963,27.75,28.70,27.35,28.45,+,0.65,28.45,3,28.50,42,15.46,
亞弘電,2000,2,58950,29.50,29.50,29.45,29.45,,0.0,29.45,7,29.75,1,11.07,
盛群,1019350,872,58207400,57.90,58.10,56.50,57.60,-,0.1,57.50,1,57.60,30,12.10,
詮欣,34410,24,741346,21.60,21.70,21.45,21.60,+,0.1,21.45,6,21.60,3,11.43,
飛捷,129086,102,8998553,70.50,70.50,69.50,70.00,,0.0,70.00,1,70.10,2,11.76,
