證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,1386730,504,14281557,10.40,10.45,10.20,10.20,-,0.1,10.20,65,10.25,8,0.00,
晟銘電,196005,115,3282183,16.80,16.90,16.70,16.70,,0.0,16.70,6,16.80,2,16.87,
聯陽,203268,145,7146905,35.20,35.30,35.05,35.10,-,0.1,35.10,12,35.20,8,13.87,
全漢,127388,81,2958580,23.40,23.45,23.15,23.20,-,0.1,23.20,7,23.30,5,15.06,
嘉晶,12685688,"7,822",936594416,73.10,75.00,72.30,75.00,+,3.3,74.90,2,75.00,254,88.24,
奇鋐,3174188,"1,380",90558963,28.10,28.85,28.05,28.80,+,0.8,28.80,59,28.85,44,12.58,
同開,256040,93,19450420,76.20,76.20,75.80,76.00,-,0.2,75.90,10,76.00,16,92.68,
亞光,2409860,"1,772",213261249,89.50,89.50,88.00,88.10,-,0.4,88.10,36,88.20,1,36.26,
鴻名,85162,60,1240822,14.45,14.75,14.40,14.65,+,0.2,14.65,6,14.70,5,12.01,
威強電,128937,97,4688858,36.60,36.60,36.20,36.50,+,0.05,36.35,4,36.50,2,17.38,
信邦,3741121,"2,485",325559179,85.50,88.30,85.50,87.70,+,2.5,87.70,10,87.80,73,16.18,
憶聲,204916,92,1499520,7.32,7.40,7.27,7.40,+,0.08,7.32,7,7.40,5,67.27,
星通,418201,256,13306291,31.75,32.30,31.60,31.60,-,0.2,31.60,6,31.85,3,87.78,
禾伸堂,12989843,"8,977",2795731774,214.00,219.00,211.50,219.00,+,5.0,218.50,6,219.00,77,27.83,
盛達,124306,55,1146492,9.24,9.28,9.20,9.28,+,0.04,9.23,1,9.28,9,0.00,
增你強,921001,408,21109574,22.65,23.10,22.60,23.10,+,0.55,23.05,2,23.10,31,10.85,
零壹,2053284,994,48864166,23.10,24.20,23.05,24.10,+,1.0,24.05,6,24.10,138,12.23,
德律,1365453,"1,039",81423670,59.50,60.60,59.10,59.10,+,0.1,59.10,39,59.20,5,19.00,
佰鴻,172640,104,2622775,15.25,15.25,15.15,15.20,+,0.05,15.15,47,15.20,1,13.45,
偉訓,64001,32,2003631,31.80,31.80,31.00,31.65,-,0.2,31.20,11,31.65,3,24.16,
威健,629407,309,14327018,22.70,22.85,22.70,22.80,+,0.15,22.80,26,22.85,42,10.36,
聯詠,1744700,"1,086",252126280,144.00,145.50,143.00,144.50,+,1.5,144.00,7,144.50,17,17.54,
智原,1780486,"1,226",114871197,65.40,65.70,64.20,64.20,-,0.8,64.20,63,64.40,10,41.69,
文曄,1249204,456,56261893,44.90,45.10,44.90,45.10,+,0.3,45.05,6,45.10,10,9.60,
欣興,7469305,"1,943",122820095,16.55,16.60,16.35,16.35,-,0.2,16.35,617,16.40,95,49.55,
全台,162002,45,1514108,9.36,9.38,9.32,9.35,+,0.04,9.32,1,9.36,14,18.33,
遠見,43000,38,1637900,38.20,38.20,38.00,38.05,+,0.15,38.05,2,38.10,1,50.07,
揚智,419879,220,5941723,14.20,14.20,14.05,14.20,+,0.15,14.20,31,14.25,21,0.00,
晶技,165010,137,6160484,37.55,37.55,37.15,37.45,+,0.15,37.35,1,37.45,1,16.00,
科風,61435,21,146932,2.39,2.40,2.35,2.40,,0.0,2.38,1,2.40,49,0.00,
健鼎,1421312,975,118162782,82.80,83.50,82.80,83.10,+,0.5,83.00,5,83.10,2,10.18,
台灣大,2558751,693,269976722,105.50,106.00,105.00,105.50,,0.0,105.00,"1,661",105.50,"1,164",20.93,
建碁,12999,16,235831,18.05,18.50,18.00,18.30,+,0.3,18.30,2,18.40,1,0.00,
訊舟,335501,163,3200394,9.51,9.62,9.50,9.50,+,0.02,9.50,29,9.56,6,0.00,
益登,319409,136,5437853,17.20,17.20,16.95,17.00,-,0.05,17.00,9,17.10,16,10.56,
和鑫,772340,290,6550936,8.51,8.58,8.40,8.41,-,0.09,8.41,6,8.43,4,0.00,
鈺德,317142,110,3390661,10.80,10.85,10.60,10.65,-,0.15,10.65,49,10.70,6,15.00,
力特,47404,15,163133,3.48,3.58,3.43,3.44,-,0.13,3.44,21,3.52,6,0.00,
夆典,178611,79,1633603,9.16,9.16,9.12,9.14,-,0.02,9.13,18,9.15,8,9.83,
立萬利,13000,13,241700,18.70,18.70,18.50,18.70,-,0.2,18.55,2,18.70,3,35.28,
蔚華科,61006,55,1649162,27.00,27.25,26.90,26.90,-,0.1,26.90,1,27.10,12,45.59,
總太,575087,228,11312563,19.80,19.85,19.60,19.65,-,0.15,19.65,10,19.75,23,4.49,
喬鼎,466001,134,4080519,8.52,9.09,8.45,9.09,+,0.51,8.65,2,9.10,2,0.00,
立德,721100,136,6064866,8.33,8.50,8.30,8.37,+,0.04,8.35,30,8.37,2,0.00,
華晶科,8380838,"4,354",328527478,39.55,39.75,38.75,39.30,+,0.2,39.25,1,39.30,53,0.00,
銘異,304801,197,5962114,19.70,19.70,19.45,19.50,-,0.1,19.50,21,19.60,17,0.00,
建漢,310000,192,5534300,18.00,18.00,17.75,17.80,,0.0,17.80,25,17.85,1,43.41,
日電貿,3864556,"2,650",343860328,89.30,90.00,87.90,87.90,-,0.6,87.90,6,88.00,19,18.39,
聯傑,109421,72,2459179,22.50,22.55,22.40,22.40,-,0.1,22.40,19,22.50,1,37.97,
一零四,1059,2,180000,170.00,170.00,170.00,170.00,-,1.0,165.50,1,169.50,1,18.22,
正達,79498,52,1167019,14.60,14.80,14.60,14.70,+,0.1,14.65,4,14.70,3,0.00,
景岳,49000,44,1443000,29.40,29.95,29.05,29.10,+,0.15,29.10,2,29.35,1,49.32,
大量,299420,159,14678880,49.00,49.30,48.90,49.00,+,0.15,49.00,13,49.10,2,9.16,
景碩,839794,545,45697713,54.30,55.00,54.00,54.30,,0.0,54.30,36,54.50,1,67.04,
全科,274360,143,5550484,20.25,20.30,20.15,20.25,+,0.1,20.20,17,20.25,5,14.26,
晟鈦,179000,95,3230950,18.30,18.35,17.85,18.10,-,0.2,18.10,6,18.15,19,0.00,
緯創,14689505,"4,185",338155560,23.10,23.15,22.90,23.15,+,0.1,23.15,91,23.20,475,14.56,
虹冠電,129058,105,7607092,58.40,59.70,58.10,58.90,+,0.6,58.70,1,59.00,9,39.01,
昇陽,38000,21,437350,11.65,11.65,11.50,11.55,-,0.1,11.50,2,11.55,1,67.94,
勝德,45000,28,674600,14.70,15.20,14.70,15.10,+,0.2,14.90,3,15.10,1,0.00,
昇貿,59000,25,1271150,21.50,21.60,21.50,21.60,-,0.1,21.55,3,21.60,7,113.68,
聯德,36058,18,281052,7.83,7.89,7.74,7.85,+,0.07,7.78,2,7.85,1,0.00,
閎暉,101641,66,1589193,15.50,15.70,15.50,15.60,+,0.1,15.60,4,15.65,1,0.00,
弘憶股,151001,67,1568060,10.30,10.45,10.30,10.45,+,0.05,10.45,20,10.50,11,0.00,
同泰,101096,44,1104446,10.90,11.30,10.80,11.00,+,0.1,11.00,9,11.20,1,0.00,
泰碩,73000,31,1481600,20.40,20.40,20.10,20.10,-,0.25,20.10,6,20.30,5,118.24,
麗清,129000,84,7523300,58.50,59.00,58.00,58.00,-,0.3,58.00,26,58.10,1,17.26,
奇偶,115397,96,3461060,30.05,30.45,29.70,30.20,+,0.4,30.00,2,30.35,4,0.00,
新日興,415248,321,37268919,88.80,90.30,88.80,89.60,,0.0,89.60,2,89.70,5,21.69,
明泰,1256872,638,26726635,21.30,21.40,21.20,21.25,+,0.05,21.25,3,21.30,24,36.64,
新世紀,67119,18,200478,2.92,3.01,2.92,2.93,+,0.01,2.93,11,2.98,3,0.00,
玉晶光,5483935,"4,798",2675691190,485.00,498.00,475.50,475.50,-,5.5,475.50,7,476.00,5,38.35,
京鼎,894800,679,159775200,179.50,181.00,177.00,177.50,-,1.5,177.50,8,178.50,8,12.51,
融程電,140874,51,7710056,54.30,55.10,54.30,55.10,+,0.4,55.00,1,55.20,6,26.88,
譁裕,766133,265,14765753,19.25,19.45,19.10,19.30,+,0.1,19.20,2,19.30,3,0.00,
台端,637000,308,9653600,15.30,15.40,14.95,15.40,+,0.2,15.20,87,15.40,30,192.50,
榮創,197005,129,5253043,26.70,26.90,26.50,26.70,+,0.25,26.65,10,26.70,2,0.00,
創意,2111318,"1,776",678813942,323.50,326.50,318.50,318.50,-,0.5,318.50,12,319.00,1,46.50,
聯鈞,902763,793,85635648,95.70,96.20,94.10,94.90,-,0.8,94.80,3,94.90,4,16.83,
晶睿,26455,34,2007667,75.60,76.00,75.60,76.00,+,0.2,75.90,1,76.20,2,14.29,
群創,44617560,"6,128",502703823,11.40,11.45,11.20,11.30,-,0.1,11.25,"1,942",11.30,"2,790",4.01,
誠研,183026,98,1627021,9.02,9.02,8.80,8.95,-,0.05,8.90,5,8.95,11,0.00,
維熹,370234,221,18240116,48.85,49.75,48.85,49.60,X,0.0,49.55,7,49.60,1,12.37,
揚明光,10469880,"6,714",1401053040,135.00,136.50,131.00,131.00,-,3.5,130.50,63,131.00,46,818.75,
昱晶,8346261,"2,450",108250124,12.45,13.20,12.40,13.00,+,0.65,12.95,281,13.00,72,0.00,
華擎,2876231,"2,111",202615838,71.00,72.40,68.30,69.50,-,0.8,69.20,2,69.50,10,14.91,
柏騰,61002,50,1379844,23.00,23.00,22.35,22.45,-,0.2,22.40,3,22.50,2,0.00,
綠能,10793542,"3,148",136988784,12.20,12.90,12.05,12.90,+,1.15,12.90,"4,298",--,0,0.00,
安馳,50000,31,1705050,34.20,34.20,34.00,34.05,-,0.15,34.05,7,34.10,4,13.20,
晶相光,906100,788,141148800,160.00,160.50,152.50,153.00,-,7.0,153.00,15,154.00,4,51.17,
台勝科,3322751,"2,360",500090020,151.50,153.50,148.50,148.50,-,2.0,148.50,42,149.00,5,37.41,
嘉澤,823601,698,191853033,231.00,236.50,229.00,231.50,+,2.5,231.50,17,233.00,1,21.36,
晶彩科,872150,307,14258880,16.30,16.65,16.15,16.30,+,0.1,16.25,9,16.30,33,0.00,
誠創,123000,47,1310800,10.70,10.75,10.60,10.70,-,0.05,10.60,19,10.70,14,0.00,
敦泰,1124740,571,28701989,25.30,25.70,25.30,25.60,+,0.35,25.55,6,25.60,3,0.00,
聯穎,380550,191,7714492,20.35,20.40,20.15,20.15,-,0.2,20.15,14,20.20,21,12.92,
嘉威,63462,46,1021905,16.10,16.50,15.80,16.50,+,0.4,16.50,7,16.90,1,0.00,
昇陽光電,5640170,"1,685",61465381,10.45,11.15,10.45,10.85,+,0.45,10.85,55,10.90,42,0.00,
聯合再生,21900211,"6,038",217570487,9.50,10.20,9.48,9.93,+,0.5,9.93,178,9.94,6,0.00,
尚志,577239,326,7839323,13.15,13.80,13.15,13.80,+,0.85,13.50,10,13.80,13,0.00,
辛耘,798053,567,65818539,82.50,83.40,81.50,81.70,X,0.0,81.70,3,81.90,1,20.27,
通嘉,137245,91,3727226,26.95,27.55,26.95,27.10,,0.0,27.10,10,27.30,2,53.14,
艾笛森,313150,169,5452774,17.25,17.60,17.25,17.50,+,0.2,17.45,1,17.50,10,0.00,
力銘,62201,51,448402,7.25,7.28,7.18,7.28,-,0.07,7.20,2,7.28,2,0.00,
智易,4242629,"2,987",316164447,74.00,75.50,73.30,75.00,+,1.0,74.80,31,75.00,77,18.12,
宏致,67026,56,1425300,21.20,21.35,21.20,21.30,+,0.25,21.30,10,21.35,7,96.82,
谷崧,41000,34,1028800,25.20,25.25,25.00,25.00,-,0.1,25.00,5,25.10,2,0.00,
碩天,18000,15,1585400,88.10,88.40,87.90,87.90,-,0.6,87.90,5,88.20,2,12.23,
洋華,134148,86,2432427,18.20,18.20,18.05,18.20,+,0.2,18.15,20,18.20,14,65.00,
達邁,4175761,"2,877",274536726,67.40,67.50,64.70,65.00,-,2.4,65.00,2,65.20,2,25.90,
健策,533150,396,37975610,70.30,72.00,70.20,71.80,+,1.9,71.60,2,71.90,6,28.49,
世芯-KY,1413142,"1,100",189058454,135.00,135.50,132.50,132.50,-,3.5,132.50,29,133.00,7,21.17,
貿聯-KY,816622,712,160184721,198.00,198.50,194.00,194.00,-,1.5,194.00,22,194.50,1,19.30,
圓展,88050,40,1831330,20.80,20.90,20.70,20.75,+,0.1,20.70,4,20.75,1,94.32,
TPK-KY,4177985,"2,676",254767377,61.30,61.60,60.40,61.00,+,0.2,60.90,10,61.00,17,13.35,
新至陞,6000,6,425300,70.40,71.40,70.40,70.70,+,0.3,70.70,1,71.00,2,28.74,
亞太電,2959500,756,23345785,7.89,7.91,7.88,7.88,,0.0,7.88,161,7.89,78,0.00,
達能,1909884,642,9616434,4.85,5.18,4.83,5.07,+,0.21,5.07,48,5.08,2,0.00,
海華,1184000,716,35149150,29.80,30.50,29.30,29.55,-,0.25,29.55,10,29.60,1,227.31,
隆達,6069261,"2,181",116118397,18.70,19.50,18.65,19.30,+,0.7,19.25,14,19.30,25,107.22,
大眾控,582,9,4040,--,--,--,--,,0.0,6.97,4,7.07,6,0.00,
大聯大,4663993,"2,331",191969805,41.20,41.50,40.80,41.50,+,0.4,41.20,27,41.50,297,10.30,
欣陸,663935,213,8786790,13.25,13.30,13.20,13.30,+,0.05,13.25,4,13.30,164,11.88,
合勤控,306355,191,4031699,13.25,13.30,13.10,13.10,-,0.1,13.10,292,13.20,16,0.00,
永信,87560,68,3474650,39.75,39.75,39.60,39.75,+,0.15,39.65,1,39.75,8,20.49,
神達,829901,497,28296034,34.10,34.20,34.00,34.10,+,0.05,34.05,11,34.10,21,8.42,
上緯投控,706481,494,55004878,78.10,78.90,77.20,77.20,-,0.3,77.20,3,77.70,3,38.99,
日月光投控,7100580,"4,078",505727568,70.70,71.80,70.30,71.20,+,1.0,71.20,52,71.30,2,0.00,
佳醫,228600,178,11486158,50.20,50.50,50.10,50.20,+,0.1,50.10,18,50.20,4,17.07,
雃博,120003,69,3207782,26.85,26.85,26.60,26.60,X,0.0,26.60,8,26.70,10,19.28,
懷特,288779,173,6618111,22.90,23.10,22.80,22.90,+,0.1,22.90,1,22.95,1,0.00,
旭富,463500,323,32117799,69.10,69.80,68.80,68.80,-,0.1,68.80,15,69.30,4,27.30,
亞諾法,52825,40,1871244,34.95,35.75,34.95,35.45,+,0.55,35.30,7,35.55,1,38.96,
麗豐-KY,1004535,849,290687777,288.00,293.50,286.00,286.00,X,0.0,286.00,14,287.50,1,28.21,
龍燈-KY,60600,44,1387280,22.75,23.00,22.70,23.00,+,0.35,22.95,3,23.10,4,0.00,
國光生,2824000,"1,389",55692500,20.30,20.30,19.50,19.55,-,0.8,19.55,14,19.60,82,0.00,
康聯-KY,372400,272,13240430,35.05,36.25,34.85,35.75,+,0.95,35.75,1,35.80,1,10.70,
全宇生技-KY,177010,139,18632565,106.00,106.50,103.00,105.50,-,0.5,105.50,3,106.00,1,20.89,
訊映,38100,31,1015180,26.80,26.80,26.50,26.65,-,0.2,26.65,1,26.75,1,13.67,
承業醫,66100,53,2101260,31.90,32.00,31.65,31.75,-,0.1,31.70,3,31.75,1,0.00,
佐登-KY,1596173,"1,289",203028884,127.00,129.50,125.00,125.50,+,1.0,125.50,41,126.00,1,31.77,
炎洲,2083600,573,39663085,19.00,19.10,18.95,19.00,+,0.05,18.95,110,19.00,9,9.05,
如興,2149151,808,31172738,14.70,14.75,14.40,14.55,-,0.15,14.55,2,14.60,138,0.00,
利勤,420701,338,14823535,34.80,35.70,34.80,35.10,+,0.5,35.05,2,35.10,1,18.77,
廣越,92098,73,12318181,134.00,134.50,133.00,133.50,+,0.5,133.50,3,134.50,1,23.92,
東台,227742,123,4842530,21.40,21.40,21.20,21.20,-,0.05,21.20,10,21.25,76,0.00,
瑞智,1702790,477,51681487,30.30,30.55,30.25,30.30,X,0.0,30.30,19,30.45,41,14.64,
拓凱,192000,139,16232400,84.20,84.90,84.00,84.60,X,0.0,84.30,6,84.80,1,15.70,
銘鈺,32090,16,1109005,34.60,34.60,34.50,34.50,-,0.1,34.50,27,34.75,1,90.79,
智伸科,404000,256,49768000,125.00,125.00,122.00,122.50,,0.0,122.50,82,123.00,3,16.44,
力達-KY,308030,269,25747126,82.80,84.70,82.80,83.30,+,0.7,83.30,1,83.50,3,9.10,
氣立,16000,16,1093400,68.30,68.60,68.10,68.10,,0.0,68.00,3,68.20,4,21.02,
永新-KY,39001,35,2668469,68.00,68.60,68.00,68.60,+,0.6,68.50,1,68.60,2,15.84,
強信-KY,637278,445,38661141,60.90,61.60,59.00,61.30,+,0.4,61.00,10,61.30,8,25.54,
穎漢,17000,14,645650,38.15,38.15,37.95,38.00,,0.0,37.70,5,38.00,5,19.79,
時碩工業,49000,37,2459300,50.90,50.90,49.90,50.00,X,0.0,50.00,5,50.20,5,16.67,
德淵,37476,20,520614,13.90,13.90,13.85,13.90,,0.0,13.90,6,13.95,3,33.90,
國精化,48178,31,1525231,31.65,31.70,31.50,31.50,+,0.2,31.50,3,31.55,1,9.66,
信昌化,1006000,494,30274550,30.15,30.25,29.90,30.10,-,0.05,30.10,21,30.15,19,0.00,
華廣,11000,11,578800,52.80,52.80,52.30,52.30,,0.0,51.60,6,52.30,1,21.88,
康普,818052,582,88735616,109.00,109.50,107.50,107.50,,0.0,107.50,34,108.00,7,19.47,
台耀,1661200,999,86951899,53.50,54.20,51.50,52.00,-,1.0,52.00,44,52.10,4,13.51,
三福化,72440,55,3615488,50.00,50.20,49.70,49.80,-,0.2,49.80,2,50.00,1,10.76,
材料-KY,17015,14,2091845,122.50,123.50,122.50,123.00,+,0.5,123.00,1,123.50,6,30.30,
雙鍵,311050,231,22891250,72.40,74.30,72.40,73.40,+,1.1,73.20,5,73.40,2,15.49,
日成-KY,11003,14,639374,57.90,58.20,57.90,58.20,+,0.1,58.30,1,58.90,1,16.77,
遠傳,1751613,959,127466396,73.10,73.10,72.40,73.10,+,0.6,73.00,1,73.10,114,22.77,
正文,2202272,"1,151",58710733,26.80,26.90,26.55,26.55,-,0.05,26.55,166,26.60,5,55.31,
聯德控股-KY,741200,555,168567600,223.50,232.50,223.50,224.50,-,1.5,224.00,14,224.50,2,26.29,
致伸,2045100,"1,131",112063809,54.70,55.30,54.40,54.80,+,0.3,54.80,178,55.00,5,12.29,
事欣科,189715,122,6624809,35.20,35.20,34.75,34.85,-,0.05,34.85,5,34.95,1,23.39,
新唐,512100,343,31557349,61.90,61.90,61.30,61.80,+,0.4,61.70,4,61.80,40,18.39,
泰鼎-KY,29476933,"9,847",927137405,31.90,32.15,30.60,31.00,+,1.75,30.95,12,31.00,31,38.75,
燦星網,65599,27,796895,12.10,12.15,12.10,12.15,,0.0,12.15,5,12.20,8,0.00,
太極,4408074,"1,538",34381794,7.59,7.88,7.55,7.80,+,0.29,7.79,34,7.80,6,0.00,
茂林-KY,215960,56,8192844,38.15,38.15,37.85,37.90,+,0.05,37.90,1,38.00,9,29.15,
和碩,11299445,"4,209",769084433,68.70,69.00,67.50,67.90,-,0.8,67.80,275,67.90,29,13.77,
嘉彰,546000,337,14994100,27.65,27.75,27.10,27.50,+,0.1,27.50,14,27.55,1,16.57,
康控-KY,1254822,"1,015",368661600,293.00,297.00,290.00,296.00,+,6.0,295.50,3,296.00,18,28.65,
凌通,160000,128,6067350,37.75,38.10,37.75,37.90,+,0.35,37.85,14,38.00,3,11.52,
光鋐,2102001,679,50353375,24.20,24.35,23.60,23.95,+,0.05,23.95,10,24.00,24,36.85,
臻鼎-KY,8817530,"3,859",629221095,72.50,72.90,70.60,70.80,-,1.4,70.80,22,70.90,67,10.96,
誠美材,2039060,603,21441532,10.55,10.60,10.45,10.55,,0.0,10.50,269,10.55,208,0.00,
立積,483200,364,30535880,63.40,63.90,62.60,62.70,-,0.1,62.70,5,63.00,11,15.11,
佳凌,6899462,"4,483",400028634,59.20,59.40,56.50,56.80,-,1.8,56.80,110,56.90,16,378.67,
眾達-KY,107210,96,8870665,82.70,83.20,82.30,82.70,+,0.2,82.70,8,83.00,6,17.30,
科納-KY,324407,136,17413953,53.80,53.80,53.60,53.70,-,0.1,53.60,71,53.70,62,0.00,
榮科,5315767,"2,833",192507312,37.00,37.00,35.65,36.05,-,1.35,36.05,16,36.10,5,7.22,
傳奇,12252,13,541987,44.50,44.50,44.05,44.05,+,0.05,44.00,2,44.70,1,0.00,
鑫禾,269100,152,13792240,51.30,51.40,51.00,51.40,+,0.2,51.20,2,51.40,9,9.64,
三星,71200,48,3861480,54.00,54.50,53.90,53.90,-,0.3,53.90,18,54.00,2,13.96,
訊連,820050,614,59246856,71.00,73.30,71.00,73.30,+,6.6,73.30,376,--,0,25.36,
科嘉-KY,70000,39,1845750,26.15,26.60,26.15,26.35,+,0.35,26.30,1,26.35,2,21.08,
東科-KY,3000,3,64100,21.60,21.60,21.25,21.25,-,0.15,21.20,2,21.25,2,34.27,
達興材料,265850,215,20827824,79.20,79.20,77.70,78.30,-,0.5,78.30,6,78.80,1,14.39,
乙盛-KY,684000,428,24935900,36.45,36.85,36.15,36.20,-,0.05,36.20,12,36.30,3,15.54,
虹堡,53000,38,1001400,19.00,19.15,18.80,18.95,-,0.05,18.95,1,19.00,8,51.22,
清惠,22000,12,107199,4.80,4.90,4.80,4.90,-,0.1,4.70,3,4.87,2,0.00,
鎧勝-KY,1173737,750,87323808,74.00,75.50,73.60,74.10,+,1.0,74.10,17,74.20,4,38.20,
祥碩,654862,593,328265480,495.00,512.00,492.50,499.50,+,14.5,499.50,1,500.00,10,64.87,
jpp-KY,32000,19,1884400,59.00,59.20,58.50,58.70,-,0.1,58.30,2,58.70,2,11.40,
界霖,141000,123,11319000,80.50,80.80,80.00,80.10,-,0.3,80.10,8,80.30,2,16.48,
豐祥-KY,17000,16,1506200,89.60,89.60,88.10,89.10,-,0.5,88.70,2,89.10,1,12.43,
敦南,1729081,997,69547143,40.15,40.80,39.65,40.70,+,0.9,40.65,1,40.70,25,22.36,
中磊,916990,717,62640280,68.40,68.90,67.80,68.60,+,0.8,68.50,2,68.60,4,13.29,
崇越,915428,664,76799373,83.40,84.50,83.30,83.60,+,0.6,83.60,8,83.80,1,15.06,
瀚宇博,16669312,"7,144",488274383,28.95,29.80,28.80,29.55,+,0.95,29.55,5,29.60,44,15.23,
松翰,235145,175,6841024,29.35,29.35,29.00,29.05,-,0.1,29.05,9,29.10,36,21.05,
慧友,18000,7,114980,6.40,6.40,6.30,6.39,-,0.03,6.33,2,6.39,2,0.00,
建國,148235,26,1667032,11.30,11.30,11.20,11.25,+,0.05,11.25,29,11.30,64,18.44,
隆大,70238,34,802062,11.35,11.45,11.35,11.45,+,0.05,11.40,23,11.45,2,12.31,
工信,1671708,386,14882121,8.91,8.92,8.88,8.92,+,0.02,8.91,11,8.92,50,0.00,
遠雄,363838,218,11352596,31.30,31.30,31.10,31.30,+,0.1,31.25,1,31.30,16,10.94,
順天,659177,232,14555600,22.00,22.35,21.90,22.15,+,0.2,22.10,2,22.15,13,14.87,
鄉林,768422,346,9762792,12.90,12.90,12.55,12.65,,0.0,12.65,7,12.70,6,15.06,
皇鼎,77807,15,1290434,16.55,16.60,16.50,16.50,-,0.05,16.50,35,16.55,9,11.54,
長虹,1230367,908,114658087,93.00,93.50,92.70,92.90,+,0.9,92.90,12,93.30,20,5.28,
東明-KY,2000,2,81600,40.80,40.80,40.80,40.80,-,0.15,40.25,2,40.80,1,10.38,
遠雄港,90000,27,1529800,17.00,17.05,16.95,17.00,+,0.05,16.95,23,17.05,14,10.12,
四維航,738456,233,5551451,7.50,7.61,7.46,7.48,,0.0,7.48,6,7.49,2,0.00,
鳳凰,72728,48,2556935,34.95,35.40,34.95,35.15,+,0.2,35.10,7,35.20,1,13.02,
中租-KY,3303709,"1,993",346840445,105.00,105.50,104.50,105.00,+,1.0,104.50,239,105.00,9,12.61,
合庫金,12749881,"3,084",232865619,18.20,18.30,18.20,18.30,+,0.15,18.25,"1,360",18.30,971,15.25,
台南-KY,20950,18,365079,17.80,17.80,17.15,17.45,X,0.0,17.50,2,17.85,1,45.92,
大洋-KY,246015,152,7710737,31.55,31.55,31.20,31.45,+,0.2,31.45,1,31.50,9,14.49,
群益證,2735563,561,30095043,10.95,11.05,10.95,11.00,+,0.05,10.95,"1,187",11.00,103,7.53,
群益期,210653,160,12765925,60.40,61.10,60.10,61.10,+,1.3,61.10,5,61.20,10,9.34,
競國,351028,183,8338866,24.00,24.00,23.65,23.65,-,0.2,23.65,23,23.80,2,19.55,
聚碩,414765,273,15349655,36.80,37.15,36.80,37.15,+,0.35,37.10,9,37.15,12,12.14,
鎰勝,30000,24,1271450,42.30,42.65,42.30,42.65,+,0.45,42.50,1,42.70,15,17.13,
彩晶,9033481,"2,088",78393088,8.72,8.74,8.63,8.64,-,0.03,8.64,88,8.65,85,4.85,
迎廣,19000,9,281550,14.75,15.20,14.75,15.20,+,0.4,14.85,3,15.25,2,4.29,
達運,9998357,"4,492",292224553,29.30,29.80,28.75,28.75,-,0.45,28.75,92,28.80,2,49.57,
上福,127747,87,4643065,36.60,36.60,36.25,36.50,,0.0,36.40,3,36.55,2,7.75,
金橋,122010,60,1177466,9.70,9.70,9.62,9.65,,0.0,9.65,1,9.66,2,60.31,
富爾特,47385,44,1045506,22.05,22.10,22.00,22.05,+,0.05,22.05,6,22.10,25,20.05,
亞翔,1999000,316,65982800,33.40,33.60,32.65,33.00,-,0.5,33.00,12,33.05,2,13.04,
柏承,1947570,958,43895688,22.90,22.90,22.35,22.45,-,0.3,22.45,31,22.50,6,14.39,
友勁,532501,155,4130191,7.80,7.81,7.70,7.72,+,0.01,7.71,6,7.72,11,0.00,
勁永,554208,261,4439900,8.10,8.20,7.96,7.96,-,0.12,7.95,13,7.96,14,0.00,
百一,70075,38,539976,7.70,7.77,7.69,7.72,+,0.01,7.71,8,7.74,36,0.00,
嘉聯益,13764325,"6,245",747272940,54.00,54.90,53.40,54.30,+,0.8,54.20,44,54.30,11,155.14,
鈞寶,3567999,"2,459",149643357,42.20,42.80,41.35,41.35,-,0.1,41.30,10,41.35,2,49.23,
華興,182063,76,1877092,10.40,10.40,10.25,10.25,-,0.05,10.25,33,10.35,1,42.71,
捷泰,399045,155,4647975,11.65,11.80,11.50,11.70,,0.0,11.65,2,11.70,6,41.79,
凌華,20050,19,1017740,50.80,50.80,50.50,50.80,+,0.4,50.60,1,50.90,1,28.54,
宏齊,719183,367,12947875,17.80,18.10,17.80,18.00,+,0.3,18.00,6,18.10,27,13.04,
互億,1000,1,11100,11.10,11.10,11.10,11.10,,0.0,11.15,2,11.95,1,0.00,
瑞儀,2483060,"1,382",145126840,58.70,59.10,58.10,58.50,-,0.2,58.50,8,58.60,72,10.98,
達麗,151938,104,5108658,33.65,33.75,33.50,33.50,-,0.15,33.60,1,33.70,36,7.11,
關貿,24000,22,795650,33.50,33.50,32.85,33.10,-,0.2,33.05,1,33.10,1,17.51,
大豐電,15130,17,582878,38.50,38.55,38.50,38.50,+,0.2,38.50,1,38.55,4,14.86,
豐藝,221400,103,6106700,27.55,27.60,27.55,27.60,+,0.05,27.60,152,27.65,24,11.95,
精成科,5075430,"1,675",83979050,16.60,16.70,16.40,16.45,-,0.05,16.40,192,16.45,70,15.82,
巨路,45600,47,2779218,60.50,61.20,60.40,60.70,+,0.2,60.70,14,60.90,4,13.80,
帆宣,187638,145,13658117,73.40,73.50,72.50,72.60,-,0.4,72.50,5,72.70,2,18.29,
佳必琪,188522,166,5064982,26.75,27.10,26.70,27.10,+,0.4,27.05,3,27.10,6,15.85,
亞弘電,42354,25,1356997,31.95,32.20,31.95,32.20,+,0.25,32.15,1,32.20,1,13.53,
盛群,292612,245,21067269,71.60,72.20,71.60,72.10,+,0.6,72.10,1,72.20,12,16.85,
