證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,363938,447,1741684880,"4,780.00","4,840.00","4,735.00","4,760.00",-,5.0,"4,755.00",2,"4,775.00",1,24.66,
華立,63144,68,3477420,55.20,55.20,55.00,55.00,-,0.2,55.00,18,55.20,20,8.86,
今皓,12207391,"3,361",125799795,10.00,10.70,9.91,10.50,+,0.61,10.45,24,10.50,125,0.00,
晟銘電,153000,87,2411500,15.70,15.80,15.70,15.80,+,0.25,15.75,8,15.80,2,24.31,
聯陽,139752,106,4900043,35.05,35.15,35.00,35.00,,0.0,35.00,38,35.10,5,13.11,
全漢,113396,67,2483062,22.00,22.00,21.80,22.00,,0.0,21.95,4,22.00,5,13.41,
嘉晶,5866893,"3,716",352149436,59.40,61.20,58.40,60.70,+,1.8,60.60,2,60.70,42,55.69,
奇鋐,8263353,"3,372",234719923,28.15,28.80,28.05,28.40,+,0.4,28.40,25,28.45,15,12.91,
同開,2599731,791,66956322,24.35,26.95,24.35,26.45,-,0.5,26.40,11,26.45,15,23.20,
亞光,1682881,"1,203",135543305,80.70,81.20,80.10,80.40,-,0.2,80.40,59,80.50,1,29.03,
鴻名,277161,122,4280755,15.70,15.70,15.30,15.35,-,0.05,15.35,11,15.40,22,11.72,
威強電,2254429,"1,670",89591391,39.60,40.40,39.25,39.60,+,0.65,39.45,4,39.60,1,17.84,
信邦,747000,525,65675797,87.90,88.30,87.50,87.60,+,0.1,87.60,16,87.80,1,15.08,
憶聲,539758,168,4001155,7.48,7.48,7.35,7.39,+,0.14,7.38,6,7.39,1,29.56,
星通,103200,80,2803080,27.60,27.60,26.90,26.95,+,0.05,26.95,3,27.15,1,673.75,
禾伸堂,6561057,"4,985",1163204146,176.50,179.50,174.50,178.50,+,4.0,178.00,20,178.50,21,13.56,
盛達,116100,48,1032309,8.87,8.93,8.85,8.87,,0.0,8.87,2,8.90,4,0.00,
增你強,345823,204,7744749,22.25,22.50,22.25,22.30,+,0.1,22.30,31,22.35,10,10.14,
零壹,341000,193,7234400,21.10,21.40,21.10,21.20,+,0.1,21.15,10,21.20,4,10.34,
德律,701055,437,37015115,52.40,53.20,52.20,52.80,+,0.4,52.80,2,52.90,4,12.63,
佰鴻,322841,123,4306706,13.45,13.45,13.20,13.25,-,0.1,13.25,8,13.35,69,15.23,
偉訓,60000,39,1878150,31.40,31.70,31.20,31.20,-,0.2,31.20,3,31.35,8,8.21,
威健,382194,211,8128089,21.35,21.40,21.20,21.25,-,0.1,21.25,2,21.30,24,8.85,
聯詠,4414366,"2,827",672552498,153.50,154.50,151.00,153.50,-,1.5,153.00,17,153.50,57,17.40,
智原,4350267,"2,720",276906805,61.80,64.50,61.70,64.40,+,2.4,64.20,8,64.40,12,60.75,
文曄,1921053,768,83751055,43.75,43.80,43.45,43.60,-,0.1,43.55,88,43.60,219,9.03,
欣興,9931054,"2,965",178073805,18.00,18.15,17.80,17.85,-,0.15,17.85,232,17.90,109,57.58,
全台,182726,66,1828922,10.10,10.10,9.99,10.00,,0.0,10.00,10,10.05,58,15.15,
遠見,73200,49,2638230,36.00,36.40,35.95,36.00,,0.0,36.00,41,36.20,1,46.75,
揚智,316593,191,4207122,13.30,13.40,13.20,13.25,-,0.05,13.25,8,13.35,18,0.00,
晶技,525670,407,18952370,35.85,36.20,35.85,36.00,+,0.3,35.95,2,36.00,6,16.59,
科風,188280,29,475474,2.58,2.58,2.50,2.52,,0.0,2.52,20,2.58,4,14.00,
健鼎,1617470,"1,121",151675545,94.20,94.40,93.10,93.50,-,0.2,93.50,6,93.60,6,11.57,
台灣大,3700806,"1,318",397000384,107.00,107.50,107.00,107.50,,0.0,107.00,332,107.50,626,21.37,
建碁,8494,7,169503,19.90,20.10,19.90,20.10,+,0.15,20.05,2,20.25,2,0.00,
訊舟,764736,258,7646344,10.00,10.10,9.96,9.99,+,0.04,9.98,7,9.99,4,0.00,
益登,302617,203,4921648,16.45,16.45,16.20,16.25,-,0.2,16.25,30,16.35,26,11.05,
和鑫,948597,368,8169494,8.68,8.70,8.56,8.56,-,0.12,8.55,24,8.56,8,47.56,
鈺德,241600,140,2400768,9.99,10.00,9.90,9.90,-,0.08,9.90,14,9.91,3,24.75,
力特,364670,67,1353678,3.70,3.73,3.70,3.72,+,0.04,3.70,29,3.72,7,0.00,
夆典,740216,198,7028175,9.49,9.55,9.45,9.53,+,0.04,9.52,3,9.53,4,15.37,
立萬利,28065,26,532012,19.10,19.10,18.90,18.90,-,0.5,18.90,14,19.15,1,33.16,
蔚華科,103003,71,2583775,24.95,25.30,24.95,25.05,+,0.15,25.05,5,25.30,4,32.96,
總太,427500,250,8043200,18.85,18.90,18.75,18.80,,0.0,18.80,51,18.90,35,10.50,
喬鼎,1384329,658,15262798,11.15,11.55,10.75,11.40,+,0.4,11.35,34,11.40,40,0.00,
立德,80000,25,654880,8.20,8.21,8.15,8.19,,0.0,8.19,1,8.20,1,0.00,
華晶科,2017193,970,64623951,32.00,32.25,31.90,32.10,+,0.1,32.10,34,32.15,18,321.00,
銘異,142464,95,2485769,17.60,17.60,17.35,17.40,-,0.1,17.35,7,17.45,2,0.00,
建漢,578957,226,9731621,16.85,16.90,16.70,16.75,-,0.05,16.75,18,16.80,5,32.84,
日電貿,6835643,"4,915",501192282,73.00,73.90,72.40,73.30,+,0.7,73.30,61,73.40,6,10.24,
聯傑,159354,82,3284906,20.50,20.75,20.50,20.55,+,0.05,20.55,11,20.65,3,37.36,
一零四,2130,5,354210,166.50,166.50,166.00,166.00,-,0.5,165.00,2,166.50,1,18.04,
正達,216040,100,2663136,12.35,12.40,12.30,12.30,,0.0,12.30,8,12.35,34,0.00,
景岳,52001,41,1426027,27.65,27.70,27.05,27.20,-,0.45,27.20,2,27.25,1,23.25,
大量,267427,189,13416670,50.60,50.60,49.95,50.30,,0.0,50.20,2,50.30,13,8.41,
景碩,2013031,"1,272",99163322,49.00,49.95,48.80,48.80,-,0.15,48.80,14,48.85,1,54.83,
全科,62539,41,1183293,18.95,18.95,18.85,18.90,-,0.05,18.90,22,18.95,2,10.74,
晟鈦,17000,15,280650,16.65,16.65,16.50,16.50,-,0.15,16.50,3,16.60,1,0.00,
緯創,6343682,"3,166",137111400,21.50,21.70,21.50,21.70,+,0.25,21.65,7,21.70,74,14.56,
虹冠電,158575,99,8982087,57.10,57.10,56.40,56.60,-,0.7,56.60,8,56.90,2,32.53,
昇陽,19240,13,227882,11.85,11.85,11.75,11.85,+,0.05,11.80,13,11.90,14,19.75,
勝德,75500,53,1109000,14.35,14.90,14.35,14.90,+,0.35,14.75,1,14.90,6,0.00,
昇貿,21692,15,482211,22.20,22.35,22.20,22.25,-,0.15,22.25,1,22.35,1,57.05,
聯德,49000,27,388000,7.97,7.97,7.80,7.90,+,0.09,7.90,7,7.96,6,0.00,
閎暉,135836,84,1946801,14.20,14.45,14.20,14.30,+,0.1,14.30,3,14.40,2,0.00,
弘憶股,1000178,423,12234403,12.20,12.40,12.05,12.20,,0.0,12.15,7,12.20,9,8.65,
同泰,546042,247,9204793,16.90,17.00,16.50,16.65,-,0.15,16.60,17,16.80,26,0.00,
泰碩,250434,174,4908126,19.60,19.90,19.40,19.55,,0.0,19.50,15,19.55,2,63.06,
麗清,148000,111,8194100,55.80,55.80,55.00,55.10,-,0.7,55.10,8,55.50,4,15.70,
奇偶,113664,94,3223870,28.40,28.60,28.20,28.20,-,0.15,28.20,6,28.35,1,0.00,
新日興,924296,170,81586685,88.50,88.60,88.00,88.10,-,0.4,88.10,4,88.30,15,20.16,
明泰,1182608,541,20809278,17.60,17.70,17.50,17.65,,0.0,17.60,19,17.65,134,"1,765.00",
新世紀,298255,63,835784,2.62,2.84,2.62,2.84,+,0.25,2.84,4,--,0,0.00,
玉晶光,3965416,"3,189",1626624265,414.00,416.00,406.50,410.50,-,2.0,410.00,14,410.50,2,32.37,
京鼎,467330,416,74720300,160.50,162.00,158.50,159.00,-,1.5,159.00,16,159.50,2,10.77,
融程電,261130,37,14775445,57.00,57.20,56.50,56.50,-,0.5,56.50,12,56.70,2,24.67,
譁裕,235314,116,4377190,18.85,18.85,18.50,18.75,-,0.05,18.65,1,18.75,6,0.00,
台端,1064241,524,18152331,16.70,17.40,16.55,17.15,+,0.5,17.10,21,17.20,1,4.94,
榮創,3427848,"1,926",86271124,24.50,25.95,24.25,25.15,+,1.15,25.10,6,25.15,20,0.00,
創意,5538269,"4,560",1724113890,306.00,317.50,303.00,312.50,+,6.5,312.00,3,312.50,11,43.22,
聯鈞,589277,560,43251542,72.90,73.90,72.80,73.40,+,1.1,73.40,1,73.60,7,12.83,
晶睿,115305,92,9287521,80.40,81.10,80.20,80.60,+,0.2,80.60,5,80.70,10,15.15,
群創,18136750,"3,422",204343800,11.30,11.30,11.20,11.30,+,0.05,11.30,369,11.35,"3,078",8.01,
誠研,104171,44,866928,8.42,8.42,8.30,8.37,-,0.01,8.32,3,8.37,3,0.00,
維熹,204002,125,10443202,50.80,51.40,50.80,51.30,+,0.5,51.30,3,51.40,12,10.47,
揚明光,4907218,"3,204",574738878,115.00,120.00,114.00,120.00,+,5.0,119.50,8,120.00,157,750.00,
昱晶,1288403,376,15576786,12.05,12.25,12.00,12.00,-,0.05,12.00,101,12.05,6,0.00,
華擎,860200,702,54681600,61.90,64.50,61.60,63.50,+,2.5,63.40,4,63.60,3,11.89,
柏騰,51325,47,1148200,22.30,22.45,22.10,22.10,,0.0,22.15,1,22.30,16,0.00,
綠能,517380,214,6122293,12.10,12.10,11.75,11.75,,0.0,11.75,7,11.80,67,0.00,
安馳,23943,42,814703,34.00,34.10,33.95,34.05,+,0.15,34.00,3,34.05,3,12.95,
晶相光,193100,175,22508600,117.50,118.50,115.00,116.00,-,1.5,116.00,5,117.00,5,40.70,
台勝科,5074970,"3,447",554947170,109.50,110.50,107.00,110.50,+,1.5,110.50,90,111.00,179,20.85,
嘉澤,2704870,"2,168",650793253,236.50,244.00,236.50,237.00,+,0.5,237.00,18,237.50,1,18.87,
晶彩科,329000,129,4614750,14.20,14.20,13.90,14.10,-,0.1,14.00,3,14.10,12,0.00,
誠創,90968,51,917127,10.25,10.25,10.05,10.05,-,0.05,10.05,5,10.10,5,0.00,
敦泰,1761910,871,46165590,25.90,26.40,25.80,26.35,+,0.4,26.30,23,26.35,7,0.00,
聯穎,253000,105,4912550,19.45,19.60,19.20,19.35,-,0.1,19.35,1,19.40,3,11.32,
嘉威,9510,19,151849,15.95,16.10,15.90,15.95,-,0.45,15.90,10,15.95,2,0.00,
昇陽光電,525667,175,5356982,10.20,10.35,10.10,10.15,,0.0,10.10,79,10.15,21,0.00,
聯合再生,3469763,980,31177578,8.95,9.08,8.92,8.94,+,0.03,8.94,6,8.95,5,0.00,
尚志,179000,118,2005700,11.40,11.55,11.00,11.25,+,0.15,11.10,4,11.25,5,0.00,
辛耘,337030,196,26675173,79.20,80.00,78.80,79.00,-,0.2,79.00,51,79.20,4,18.20,
通嘉,59414,47,1550005,25.70,26.45,25.70,26.10,+,0.35,26.10,22,26.15,2,31.45,
艾笛森,479421,124,7676655,15.95,16.20,15.80,16.00,+,0.15,16.00,4,16.05,1,0.00,
力銘,34000,15,237960,7.00,7.04,6.98,6.98,-,0.17,6.98,3,7.05,1,0.00,
智易,2411725,"1,635",149802337,61.30,62.80,61.20,62.30,+,0.5,62.20,12,62.30,26,14.73,
宏致,253273,134,5626565,22.25,22.35,22.10,22.35,+,0.25,22.35,29,22.40,8,31.48,
谷崧,20001,17,435873,21.90,21.90,21.70,21.85,+,0.05,21.80,2,21.90,3,0.00,
碩天,22100,17,1905229,86.30,86.40,86.00,86.20,-,0.1,86.10,6,86.50,2,11.92,
洋華,119696,74,2105481,17.60,17.65,17.55,17.65,+,0.1,17.60,2,17.65,6,36.02,
達邁,2134350,"1,430",152224258,71.10,72.00,70.80,71.20,+,0.5,71.20,4,71.30,10,24.47,
健策,159500,128,10454999,65.30,65.80,65.00,65.60,+,0.6,65.50,1,65.60,3,20.76,
世芯-KY,3236323,"2,204",368472306,113.00,115.50,111.00,113.00,+,3.5,113.00,52,113.50,30,16.89,
貿聯-KY,3960199,"2,975",597130242,149.00,154.00,145.50,154.00,+,3.5,153.50,8,154.00,16,15.56,
圓展,56000,15,1099500,19.65,19.75,19.60,19.75,+,0.15,19.65,3,19.75,2,63.71,
TPK-KY,6466301,"3,947",371827994,56.30,58.70,55.80,58.40,+,2.9,58.30,36,58.40,25,18.25,
新至陞,29001,28,2030569,69.10,70.40,69.10,70.00,+,1.0,69.50,1,70.00,10,23.33,
亞太電,2329102,813,16804730,7.22,7.25,7.18,7.19,-,0.03,7.19,297,7.20,20,0.00,
達能,609146,184,2467652,4.04,4.14,4.00,4.07,+,0.04,4.05,18,4.07,32,0.00,
海華,436371,280,10738989,24.65,24.95,24.25,24.50,+,0.45,24.50,15,24.55,1,0.00,
隆達,3912991,"1,523",79549064,20.30,20.65,20.10,20.60,+,0.05,20.55,65,20.60,6,114.44,
大眾控,6116,10,42056,6.90,6.90,6.87,6.88,-,0.01,6.88,10,6.97,1,26.46,
大聯大,2212602,"1,248",86761842,39.45,39.45,39.10,39.30,-,0.1,39.15,55,39.30,26,9.25,
欣陸,1067485,320,14125500,13.10,13.30,13.10,13.30,+,0.15,13.25,31,13.30,82,12.43,
合勤控,239163,121,2874294,12.10,12.15,11.95,12.00,-,0.1,12.00,7,12.05,13,0.00,
永信,50404,45,2025318,40.15,40.25,40.10,40.20,,0.0,40.20,3,40.30,9,19.14,
神達,2559359,"1,076",90047314,35.05,35.30,35.05,35.30,+,0.3,35.25,10,35.30,115,8.72,
上緯投控,252393,222,17682610,70.40,70.70,69.60,69.60,-,0.4,69.60,14,69.80,1,54.38,
日月光投控,3995845,"1,974",297744134,73.90,74.80,73.90,74.80,+,0.9,74.70,7,74.80,78,0.00,
佳醫,106555,90,5090000,47.95,47.95,47.65,47.75,+,0.2,47.70,4,47.75,2,15.21,
雃博,62900,33,1572270,24.95,25.00,24.90,24.95,-,0.05,24.90,18,25.00,12,23.10,
懷特,199545,141,4445828,22.50,22.50,22.15,22.20,-,0.2,22.15,20,22.20,2,0.00,
旭富,224286,156,15990548,71.70,71.70,71.10,71.20,-,0.1,71.20,9,71.30,1,18.26,
亞諾法,19115,20,691068,36.55,36.55,36.00,36.25,-,0.1,36.20,1,36.25,2,42.65,
麗豐-KY,595700,553,153903149,260.50,262.00,255.00,261.00,+,0.5,260.50,2,261.00,17,22.48,
龍燈-KY,53060,30,1267736,23.95,23.95,23.80,23.90,+,0.25,23.75,1,23.90,8,36.77,
國光生,130701,81,2399418,18.40,18.45,18.30,18.40,+,0.1,18.35,5,18.40,31,0.00,
康聯-KY,110000,70,3414649,30.90,31.25,30.90,31.05,+,0.15,31.05,6,31.10,2,10.49,
全宇生技-KY,127011,96,12699811,99.90,101.00,99.50,100.00,+,0.1,99.90,1,100.00,2,18.73,
訊映,38530,38,972080,25.40,25.40,25.15,25.25,-,0.1,25.20,3,25.25,13,13.36,
承業醫,123074,62,4062060,33.15,33.15,32.90,33.00,-,0.15,33.00,3,33.10,9,0.00,
佐登-KY,1438166,"1,087",165758090,114.50,117.00,113.50,114.00,-,1.0,114.00,31,114.50,2,19.83,
炎洲,915107,390,14305506,15.60,15.75,15.55,15.55,,0.0,15.55,39,15.60,3,8.74,
如興,1394168,482,20025227,14.30,14.50,14.25,14.35,+,0.15,14.35,9,14.40,79,0.00,
利勤,1796817,"1,235",73811193,41.45,42.25,40.45,40.45,-,1.15,40.45,4,40.50,4,20.96,
廣越,105100,76,14199200,135.00,136.00,134.50,135.00,,0.0,134.50,6,135.00,3,20.27,
東台,66799,58,1396748,20.95,20.95,20.85,20.85,-,0.1,20.85,12,20.90,6,47.39,
瑞智,297728,175,8933690,30.10,30.10,29.95,30.00,-,0.05,30.00,2,30.05,3,13.57,
拓凱,27000,26,2373200,87.50,88.20,87.50,87.80,+,0.3,87.90,1,88.00,2,12.82,
全球傳動,576220,413,61855980,107.50,109.00,105.50,107.00,,0.0,107.00,59,107.50,9,16.80,
銘鈺,13659,14,438508,32.00,32.60,31.80,31.80,-,0.05,31.80,12,32.00,12,79.50,
智伸科,343200,290,32758100,95.20,97.50,94.40,95.00,+,0.9,95.00,1,95.20,1,13.67,
力達-KY,199122,153,14801489,73.70,74.80,73.70,74.30,+,0.7,74.00,12,74.30,3,8.33,
氣立,19000,19,1233900,64.60,65.60,64.60,64.60,+,0.1,64.40,1,64.80,1,20.44,
永新-KY,11000,6,738500,67.20,67.20,67.00,67.00,,0.0,67.00,7,67.20,17,17.68,
強信-KY,86000,66,4895000,57.90,57.90,56.50,56.90,-,0.5,56.80,6,56.90,2,14.08,
穎漢,9000,6,346150,39.00,39.00,37.55,37.55,-,0.05,37.45,1,37.95,3,16.26,
時碩工業,20000,19,985000,49.45,49.45,49.15,49.15,-,0.3,49.15,3,49.40,3,14.72,
德淵,15000,8,203600,13.65,13.65,13.55,13.60,+,0.05,13.50,1,13.60,4,46.90,
國精化,44650,46,1364767,30.60,30.60,30.50,30.60,,0.0,30.50,39,30.65,7,9.81,
信昌化,47739430,"22,938",1706339118,34.80,37.00,34.35,34.90,+,0.45,34.85,27,34.90,49,64.63,
華廣,2000,2,101100,50.10,51.00,50.10,51.00,,0.0,50.50,1,50.90,1,21.70,
康普,885400,728,83467600,94.50,95.20,93.80,93.80,-,0.5,93.80,10,94.40,5,15.93,
台耀,222483,146,10615531,47.90,48.00,47.60,47.75,-,0.1,47.70,11,47.75,3,16.70,
三福化,92200,27,4724059,51.00,51.40,50.80,51.00,+,0.1,51.00,2,51.40,1,11.21,
材料-KY,60000,54,7638000,129.00,129.00,126.50,126.50,-,2.0,126.00,13,126.50,1,31.78,
雙鍵,517765,374,43417534,83.40,84.40,82.70,84.00,+,0.7,83.90,3,84.00,27,12.77,
日成-KY,16101,18,926548,57.20,58.40,57.20,58.40,-,0.1,57.50,1,58.40,2,13.33,
遠傳,1574692,"1,077",114584469,73.20,73.20,72.30,72.40,-,0.7,72.40,1,72.50,26,23.06,
正文,1079571,640,24744088,22.95,23.05,22.80,23.00,+,0.05,22.95,12,23.00,81,575.00,
聯德控股-KY,230015,194,50068732,219.00,220.00,215.50,217.00,+,1.5,216.50,3,217.00,6,32.68,
致伸,2778223,"1,820",163491290,59.00,59.50,58.20,58.90,-,0.1,58.80,44,58.90,5,14.09,
事欣科,555200,322,20178550,36.15,36.70,36.10,36.10,,0.0,36.10,32,36.20,12,18.90,
新唐,826300,571,45139708,55.30,55.50,54.10,54.40,-,0.4,54.30,4,54.40,2,15.91,
泰鼎-KY,14416266,"6,739",532799459,36.50,37.50,36.40,37.35,+,0.65,37.30,4,37.35,12,21.22,
燦星網,40564,26,468864,11.60,11.60,11.50,11.60,,0.0,11.60,2,11.65,1,0.00,
太極,833284,320,5720914,6.89,6.92,6.81,6.87,+,0.01,6.87,16,6.90,11,0.00,
茂林-KY,91000,44,3477250,38.50,38.50,38.10,38.10,+,0.05,38.10,8,38.45,8,42.33,
和碩,3837588,"2,299",252891108,65.50,66.10,65.30,66.00,+,0.8,66.00,57,66.10,231,13.92,
嘉彰,3159989,"1,742",96856803,30.45,31.20,29.70,31.20,+,1.1,31.15,25,31.20,51,12.48,
康控-KY,1363255,"1,284",376409473,274.50,281.50,272.00,272.50,-,1.5,272.00,40,272.50,4,23.39,
凌通,79101,60,2976286,37.50,37.80,37.45,37.70,,0.0,37.70,10,37.85,1,12.57,
光鋐,1561150,846,33469059,21.15,21.65,21.15,21.50,+,0.45,21.45,1,21.50,22,40.57,
臻鼎-KY,9349750,"5,270",729298892,77.00,78.90,76.90,78.90,+,2.2,78.80,12,78.90,153,11.03,
誠美材,1162700,347,11977060,10.25,10.35,10.25,10.30,,0.0,10.25,185,10.35,284,0.00,
立積,464085,395,26394830,55.40,57.80,55.40,57.50,+,2.1,57.50,7,57.60,8,15.71,
佳凌,797350,535,38914396,48.60,49.15,48.45,48.65,+,0.25,48.65,6,48.80,5,135.14,
眾達-KY,120516,110,8416311,70.20,70.90,69.30,69.30,-,0.9,69.30,3,70.00,2,16.08,
榮科,164100,105,4763415,29.00,29.25,28.80,29.05,,0.0,29.05,1,29.10,2,11.67,
傳奇,16203,17,873580,54.70,54.70,53.40,53.90,+,0.4,53.80,1,54.00,3,0.00,
鑫禾,129432,93,6494242,50.30,50.40,50.00,50.40,+,0.2,50.10,2,50.40,1,7.80,
三星,53499,37,2878695,54.10,54.10,53.50,54.00,-,0.1,53.90,17,54.00,3,13.57,
訊連,42012,41,3116882,74.40,74.50,73.70,74.10,-,0.3,73.90,2,74.30,1,19.81,
科嘉-KY,79000,41,2148550,27.00,27.50,26.95,27.05,+,0.05,27.00,15,27.10,2,11.37,
東科-KY,317000,190,7677450,22.55,24.80,22.20,24.00,+,1.45,24.00,3,24.10,6,20.17,
達興材料,152102,143,12323778,80.40,81.60,80.30,81.30,+,0.9,81.00,4,81.30,1,13.20,
乙盛-KY,300025,170,9949537,32.90,33.30,32.90,33.30,+,0.3,33.30,1,33.35,15,15.63,
虹堡,451000,302,9894750,22.15,22.60,21.45,21.55,-,0.6,21.55,7,21.60,8,19.07,
清惠,9070,8,55700,6.09,6.19,6.09,6.19,+,0.33,6.18,1,6.36,1,0.00,
鎧勝-KY,1242672,996,71687973,56.30,58.90,56.20,58.30,+,1.6,58.30,1,58.40,5,0.00,
祥碩,634641,631,328082910,513.00,529.00,501.00,513.00,,0.0,511.00,3,513.00,9,44.38,
jpp-KY,6001,7,344959,57.40,57.70,57.40,57.40,+,0.1,57.40,3,57.70,5,12.42,
界霖,57080,44,4508732,78.80,79.50,78.80,78.90,+,0.1,78.90,17,79.30,1,15.00,
豐祥-KY,19003,14,1685268,88.60,89.00,88.50,89.00,+,0.4,88.50,2,89.20,1,11.99,
敦南,1072774,801,38063453,35.10,35.80,35.05,35.80,+,0.75,35.70,10,35.80,32,18.74,
中磊,633500,404,34308199,53.70,54.40,53.70,54.40,+,0.7,54.30,8,54.40,81,12.28,
崇越,273571,252,21337335,77.80,78.20,77.80,77.80,+,0.1,77.80,7,77.90,1,12.63,
瀚宇博,13598238,"6,494",401786587,28.75,30.10,28.60,29.70,+,1.15,29.65,8,29.70,63,12.38,
松翰,98200,72,3069509,31.50,31.50,31.10,31.10,-,0.4,31.10,58,31.30,35,19.94,
慧友,60495,29,363234,6.10,6.10,5.92,6.05,+,0.04,5.97,4,6.07,6,0.00,
建國,92527,52,1029673,11.15,11.15,11.05,11.15,+,0.15,11.10,32,11.15,10,14.67,
隆大,70517,39,799242,11.35,11.40,11.30,11.30,,0.0,11.30,63,11.40,26,12.15,
工信,970352,258,8816760,9.07,9.14,9.00,9.11,+,0.01,9.11,25,9.12,6,0.00,
遠雄,437349,308,13846326,31.65,31.75,31.50,31.50,-,0.1,31.50,22,31.55,1,11.29,
順天,272000,120,5865200,21.85,21.85,21.50,21.65,+,0.05,21.55,7,21.65,9,7.96,
鄉林,4214289,559,48834691,11.35,11.90,11.30,11.50,+,0.25,11.50,40,11.55,3,12.37,
皇鼎,27995,23,459067,16.40,16.50,16.35,16.35,-,0.1,16.35,2,16.45,2,10.69,
長虹,1159080,691,96334340,83.70,84.20,82.50,82.50,-,1.2,82.50,71,82.80,1,5.01,
東明-KY,16000,14,677000,42.00,43.00,41.60,43.00,+,1.3,41.85,1,42.90,2,9.56,
遠雄港,116844,37,1908933,16.35,16.40,16.30,16.30,-,0.15,16.30,16,16.40,17,9.64,
四維航,1069242,290,8710724,8.08,8.21,7.99,8.18,+,0.13,8.16,33,8.18,7,0.00,
鳳凰,67001,46,2292085,34.40,34.40,34.00,34.30,-,0.05,34.10,3,34.30,2,13.72,
中租-KY,3415690,"2,063",352528260,103.50,104.50,102.50,103.00,-,1.5,103.00,48,103.50,174,10.90,
合庫金,6996886,"2,446",126732782,18.15,18.20,18.05,18.15,,0.0,18.10,36,18.15,542,15.13,
台南-KY,8475,12,136096,16.35,16.45,15.80,16.20,-,0.05,15.75,1,16.15,2,17.80,
大洋-KY,1135000,522,35983200,31.40,32.10,31.20,31.65,+,0.35,31.65,2,31.80,3,10.24,
群益證,1679340,403,17555717,10.45,10.50,10.40,10.50,+,0.05,10.45,28,10.50,765,7.09,
群益期,332003,275,18020159,54.10,54.70,53.50,54.70,+,0.7,54.60,13,54.70,24,8.66,
競國,869151,389,23860587,27.50,27.65,27.30,27.40,+,0.1,27.40,19,27.45,1,14.42,
聚碩,73430,69,2289211,31.45,31.45,31.05,31.20,+,0.05,31.15,10,31.20,5,10.03,
鎰勝,65156,42,2811138,43.05,43.20,43.05,43.10,+,0.25,43.10,2,43.15,1,15.90,
彩晶,6544116,"1,859",53680183,8.22,8.23,8.16,8.19,-,0.03,8.19,270,8.20,18,4.79,
迎廣,8000,5,109750,13.65,13.85,13.65,13.80,+,0.15,13.70,4,13.85,1,3.64,
達運,1986860,979,46267943,23.20,23.55,22.95,23.25,+,0.2,23.20,43,23.25,11,40.09,
上福,43934,36,1380963,31.50,31.60,31.35,31.50,,0.0,31.50,11,31.55,24,13.88,
金橋,22218,19,204034,9.21,9.21,9.15,9.15,-,0.05,9.16,2,9.20,3,39.78,
富爾特,38251,35,775219,20.25,20.30,20.25,20.30,+,0.05,20.25,11,20.30,2,18.29,
亞翔,2479296,"1,153",80340764,30.90,33.45,30.80,33.45,+,2.6,33.40,1,33.45,45,14.67,
柏承,976400,533,17368359,17.70,17.95,17.65,17.85,+,0.15,17.80,14,17.85,38,18.79,
友勁,566064,175,4672659,8.25,8.30,8.17,8.18,-,0.07,8.18,1,8.20,61,0.00,
勁永,911577,428,6464789,7.14,7.17,7.05,7.07,-,0.07,7.06,31,7.07,6,0.00,
百一,163509,61,1126442,6.90,6.94,6.85,6.93,+,0.04,6.93,14,6.94,3,0.00,
嘉聯益,6948250,"3,798",357318400,51.40,52.00,50.70,51.80,+,0.4,51.70,5,51.80,3,80.94,
鈞寶,6373603,"4,105",243377839,36.50,39.45,36.40,37.50,+,1.35,37.50,4,37.55,1,25.86,
華興,60078,39,602380,10.00,10.10,10.00,10.05,,0.0,10.00,12,10.05,3,251.25,
捷泰,50000,35,518850,10.60,10.60,10.30,10.40,+,0.1,10.35,2,10.40,11,40.00,
凌華,75000,49,3649600,48.75,48.80,48.40,48.50,-,0.3,48.50,11,48.75,1,33.68,
宏齊,2281989,"1,050",37842711,16.35,16.90,16.25,16.70,X,0.0,16.70,28,16.80,7,11.84,
互億,1000,1,11100,11.10,11.10,11.10,11.10,-,0.9,11.35,1,--,0,74.00,
瑞儀,2293517,"1,505",151577739,66.20,66.70,65.50,66.60,+,0.3,66.60,1,66.70,35,9.79,
達麗,2095330,677,72103500,34.55,34.60,34.15,34.30,,0.0,34.30,101,34.35,77,31.47,
關貿,21414,18,731117,34.20,34.20,34.10,34.15,-,0.05,34.15,6,34.20,5,19.63,
大豐電,48822,37,1752571,35.90,35.90,35.85,35.90,-,0.05,35.85,7,35.90,2,13.45,
豐藝,513000,233,14844250,28.95,29.05,28.85,28.85,,0.0,28.80,23,28.90,1,10.38,
精成科,4040102,"1,147",60457761,14.80,15.15,14.65,14.90,+,0.1,14.90,72,14.95,28,13.30,
巨路,119311,101,8112152,67.80,68.20,67.70,68.10,+,0.3,68.00,1,68.20,9,12.01,
帆宣,226518,182,14260134,63.00,63.50,62.60,62.60,-,0.1,62.60,11,63.00,9,14.04,
佳必琪,151020,112,3881908,25.65,26.00,25.45,25.95,+,0.5,25.80,6,25.95,1,13.95,
亞弘電,10042,10,300418,30.00,30.00,29.80,29.95,+,0.05,29.80,5,30.00,17,12.27,
