證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2314250,"1,162",97191062,42.10,42.25,41.70,41.85,+,0.2,41.85,20,41.95,15,12.27,
大立光,366263,444,1464125685,"4,000.00","4,025.00","3,980.00","3,995.00",-,5.0,"3,990.00",7,"3,995.00",3,21.34,
華立,328200,219,18128359,55.60,55.70,55.00,55.30,-,0.3,55.30,1,55.40,1,10.05,
今皓,301021,129,2489021,8.30,8.36,8.18,8.18,-,0.12,8.17,4,8.19,5,0.00,
晟銘電,1482000,672,25597400,17.05,17.70,16.70,17.25,+,0.3,17.25,41,17.30,19,17.42,
聯陽,238660,162,8555560,35.95,36.10,35.75,36.00,+,0.05,36.00,2,36.15,7,14.23,
全漢,247100,174,5944304,24.10,24.15,24.00,24.10,-,0.2,24.10,5,24.15,2,15.65,
嘉晶,39855480,"21,353",2332092402,55.10,60.90,54.50,60.90,+,5.5,60.90,"1,048",--,0,71.65,
奇鋐,4340899,"2,131",128288776,29.10,29.90,29.05,29.50,+,0.4,29.45,36,29.50,8,12.88,
同開,688100,126,54985440,79.80,80.10,79.50,80.00,+,0.2,79.50,3,80.00,22,97.56,
亞光,10117361,"6,831",972565272,95.80,98.00,94.30,95.20,+,0.2,95.20,19,95.30,4,39.18,
鴻名,43000,28,672400,15.80,15.80,15.55,15.65,-,0.05,15.65,1,15.70,21,12.83,
威強電,364271,206,12072093,33.00,33.40,32.95,33.40,+,0.3,33.30,6,33.40,2,15.90,
信邦,668111,533,52458684,78.80,79.30,78.00,78.30,+,0.2,78.30,5,78.50,1,14.45,
憶聲,1181236,438,8794896,7.59,7.59,7.29,7.47,+,0.14,7.47,38,7.48,12,67.91,
星通,21004,15,356716,17.00,17.00,16.95,16.95,-,0.05,16.95,4,17.15,4,47.08,
禾伸堂,5632605,"4,055",1225556890,214.00,223.00,208.00,218.00,+,4.5,218.00,105,218.50,2,27.70,
盛達,116015,38,1110382,9.60,9.60,9.53,9.53,-,0.07,9.53,1,9.56,5,0.00,
增你強,354000,149,8181350,23.10,23.15,23.10,23.10,,0.0,23.10,38,23.15,30,10.85,
零壹,2300615,"1,070",52307864,22.65,23.10,22.45,22.60,,0.0,22.60,23,22.65,6,11.47,
德律,1260370,779,71129878,56.80,57.10,55.90,56.70,-,0.1,56.70,13,56.80,19,18.23,
佰鴻,369073,188,5665364,15.35,15.45,15.25,15.30,-,0.05,15.30,20,15.40,17,13.54,
偉訓,112200,78,3824330,34.00,34.25,33.90,34.15,+,0.05,34.15,6,34.25,3,26.07,
威健,1061941,512,24446388,23.05,23.10,22.95,22.95,-,0.15,22.90,174,22.95,2,10.43,
聯詠,1777443,"1,237",244583967,137.00,138.50,135.50,137.00,+,1.0,137.00,70,137.50,2,16.63,
智原,6076573,"4,171",397555262,63.00,67.00,62.10,66.10,+,3.1,66.10,8,66.20,5,42.92,
文曄,695080,509,31510416,45.30,45.45,45.25,45.25,-,0.1,45.25,44,45.35,25,9.63,
欣興,5711584,"2,002",98831141,17.45,17.50,17.20,17.20,-,0.2,17.20,417,17.25,10,52.12,
全台,87001,40,788389,9.03,9.13,9.03,9.10,+,0.01,9.09,1,9.10,6,17.84,
遠見,188700,129,10655450,56.40,56.70,56.20,56.30,-,0.1,56.30,1,56.50,1,74.08,
揚智,528124,238,7673139,14.40,14.65,14.40,14.50,-,0.05,14.50,23,14.55,2,0.00,
晶技,442653,232,16463539,37.05,37.40,36.95,37.20,+,0.25,37.20,2,37.30,21,15.90,
科風,13596,14,30577,2.25,2.31,2.25,2.25,-,0.04,2.25,7,2.30,1,0.00,
健鼎,2029500,"1,403",173772349,85.50,86.30,84.80,85.40,+,0.6,85.40,5,85.50,7,10.47,
台灣大,3901802,"2,324",427944307,109.50,110.00,109.00,109.50,+,0.5,109.50,521,110.00,"1,288",21.73,
建碁,11066,18,245952,22.65,22.65,22.10,22.45,+,0.25,22.20,1,22.50,6,0.00,
訊舟,208425,82,1682785,8.13,8.13,8.01,8.10,,0.0,8.10,1,8.11,1,0.00,
益登,422558,188,7333279,17.55,17.55,17.25,17.35,-,0.2,17.30,28,17.35,2,10.78,
和鑫,601443,170,4264003,7.08,7.13,7.06,7.08,-,0.04,7.08,11,7.09,2,0.00,
鈺德,813894,315,9459712,11.65,11.75,11.55,11.60,-,0.15,11.55,61,11.65,13,16.34,
力特,349192,55,1197673,3.43,3.47,3.38,3.40,-,0.1,3.39,15,3.46,1,0.00,
夆典,82341,48,738459,9.00,9.01,8.94,8.96,-,0.04,8.95,5,8.96,1,9.63,
立萬利,52062,22,1012152,19.50,19.55,19.35,19.40,+,0.2,19.50,1,19.60,1,36.60,
蔚華科,6749103,"2,175",199010567,29.60,30.25,28.35,28.60,-,0.7,28.60,15,28.65,1,48.47,
總太,2952959,"1,144",67194863,23.00,23.00,22.45,22.45,-,0.55,22.45,60,22.50,3,5.13,
喬鼎,274305,145,2232219,8.05,8.18,8.05,8.12,+,0.07,8.11,10,8.12,8,0.00,
立德,134339,43,1083468,8.04,8.16,8.01,8.05,+,0.02,8.04,6,8.12,3,0.00,
華晶科,5123064,"2,619",164593023,31.95,32.65,31.60,31.70,-,0.3,31.70,68,31.75,14,0.00,
銘異,211148,142,4482471,21.30,21.55,21.10,21.30,,0.0,21.25,3,21.35,29,0.00,
建漢,5471405,"2,299",104429320,18.30,19.30,18.30,19.25,+,0.95,19.20,47,19.25,44,46.95,
日電貿,34350616,"22,297",3328165919,96.00,99.70,93.10,96.50,+,3.0,96.50,29,96.60,10,20.19,
聯傑,262405,157,5967825,22.80,22.90,22.60,22.75,-,0.05,22.75,4,22.80,14,38.56,
一零四,90,4,16245,--,--,--,--,,0.0,178.50,2,180.50,1,19.35,
正達,231858,101,3507970,15.30,15.35,15.05,15.10,-,0.2,15.10,14,15.20,3,0.00,
景岳,1015650,546,33047423,32.95,33.15,32.10,32.60,-,0.35,32.60,1,32.65,2,55.25,
大量,245000,167,12015200,48.90,49.35,48.70,49.30,+,0.6,49.25,3,49.30,1,9.21,
景碩,884394,634,49353064,56.30,56.40,55.50,55.70,-,0.3,55.70,9,55.80,2,68.77,
全科,57540,52,1159949,20.15,20.20,20.10,20.15,,0.0,20.10,14,20.15,1,14.19,
晟鈦,164052,88,2703013,16.85,17.00,16.30,16.40,-,0.5,16.40,15,16.55,2,0.00,
緯創,12258110,"3,278",285755979,23.30,23.40,23.25,23.30,+,0.1,23.25,575,23.30,"1,220",14.65,
虹冠電,111653,85,6226833,55.60,56.10,55.00,55.90,-,0.1,56.00,2,56.10,1,37.02,
昇陽,12000,4,136250,11.40,11.40,11.35,11.35,-,0.1,11.30,15,11.35,2,66.76,
勝德,21000,15,302700,14.45,14.50,14.30,14.45,-,0.05,14.40,7,14.50,22,0.00,
昇貿,61100,26,1405220,23.00,23.05,22.95,23.05,+,0.15,23.00,3,23.05,2,121.32,
聯德,63052,36,501326,7.92,8.05,7.80,8.00,+,0.08,7.88,1,8.00,8,0.00,
閎暉,153245,96,2506464,16.45,16.45,16.25,16.30,-,0.15,16.30,6,16.35,4,0.00,
弘憶股,211375,113,2049323,9.85,9.93,9.63,9.65,-,0.15,9.65,14,9.70,25,0.00,
同泰,427200,198,4783530,12.10,12.15,10.80,10.80,-,1.15,--,0,10.80,88,0.00,
泰碩,48001,37,948469,19.80,20.00,19.70,20.00,,0.0,19.80,1,20.00,13,117.65,
麗清,242100,170,13771200,56.90,57.30,56.50,56.80,+,0.3,56.80,33,57.00,17,16.90,
奇偶,109313,95,3061378,27.95,28.25,27.80,28.00,+,0.2,27.90,1,28.00,2,0.00,
新日興,1152947,780,100873181,87.10,87.80,86.80,87.40,+,0.8,87.40,1,87.50,8,21.16,
明泰,1252452,553,25689464,20.40,20.65,20.35,20.60,+,0.2,20.55,55,20.60,34,35.52,
新世紀,342721,91,1261941,3.60,3.78,3.50,3.60,,0.0,3.56,7,3.60,5,0.00,
玉晶光,12640220,"10,063",5814126100,462.00,469.50,452.50,455.00,-,7.0,454.50,22,455.00,7,36.69,
京鼎,1167790,931,238495870,206.00,207.00,203.00,203.00,-,3.0,203.00,74,203.50,1,14.31,
融程電,40568,40,1898979,46.70,47.00,46.60,46.85,+,0.25,46.80,2,46.85,2,22.85,
譁裕,592545,242,9786142,16.55,16.75,16.40,16.60,+,0.05,16.60,1,16.65,20,0.00,
台端,465000,179,6860600,15.05,15.05,14.60,14.70,-,0.2,14.70,2,14.75,1,183.75,
榮創,473088,284,13363544,27.90,28.50,27.80,28.15,+,0.35,28.15,4,28.20,1,0.00,
創意,2840806,"2,100",775795150,274.00,276.00,268.00,275.50,+,3.5,275.00,1,276.00,59,40.22,
聯鈞,679105,464,71999679,105.00,107.00,105.00,106.50,+,0.5,106.50,19,107.00,63,18.88,
晶睿,26158,32,2120827,80.80,81.50,80.80,81.20,+,0.4,81.20,5,81.50,1,15.26,
群創,40798842,"6,775",468789397,11.55,11.60,11.40,11.45,-,0.1,11.45,740,11.50,838,4.06,
誠研,153150,72,1482159,9.66,9.72,9.64,9.67,+,0.05,9.67,24,9.69,2,0.00,
維熹,109119,86,5624788,51.50,51.70,51.40,51.70,+,0.2,51.60,5,51.70,7,12.89,
揚明光,19977597,"12,737",2064637288,103.00,107.00,99.60,102.00,+,3.9,102.00,54,102.50,8,0.00,
昱晶,1174170,562,17739607,15.15,15.20,15.00,15.15,-,0.05,15.10,39,15.15,6,0.00,
華擎,771603,528,58170418,75.00,76.70,73.80,76.10,+,1.3,76.10,2,76.30,5,16.33,
柏騰,103567,86,2794991,27.00,27.30,26.65,27.10,+,0.25,27.10,13,27.30,7,0.00,
綠能,1437089,527,21385014,15.00,15.05,14.75,14.80,-,0.2,14.80,3,14.85,8,0.00,
安馳,26170,21,953772,36.55,36.55,36.40,36.50,-,0.05,36.40,3,36.50,2,14.15,
台勝科,9236888,"6,733",1422680298,151.00,157.50,150.00,152.50,,0.0,152.50,35,153.00,10,38.41,
嘉澤,1263562,975,240083404,191.50,191.50,187.00,190.50,-,1.0,190.50,13,191.00,6,17.57,
晶彩科,1022007,493,14274645,14.20,14.50,13.55,13.95,+,0.2,13.80,6,13.95,8,0.00,
誠創,412701,153,5326863,12.90,13.15,12.60,13.15,+,0.25,12.85,1,13.15,11,0.00,
敦泰,1640098,954,44407237,27.00,27.40,26.80,26.95,+,0.1,26.90,19,27.00,61,0.00,
聯穎,140001,79,2812270,20.20,20.20,20.05,20.05,-,0.15,20.05,27,20.20,11,12.85,
嘉威,165196,72,2905858,17.55,17.90,17.45,17.50,-,0.05,17.50,3,17.60,11,0.00,
昇陽光電,798443,445,10135979,12.70,12.75,12.65,12.65,-,0.05,12.65,43,12.70,7,0.00,
聯合再生,3497180,"1,912",40918190,11.75,11.85,11.60,11.65,-,0.1,11.65,53,11.70,43,0.00,
尚志,143670,79,2075463,14.30,14.65,14.25,14.30,,0.0,14.30,1,14.40,2,0.00,
辛耘,210232,160,13067830,62.30,62.60,61.80,62.20,-,0.6,62.10,7,62.20,1,15.43,
通嘉,582482,379,16667242,28.80,28.85,28.25,28.35,+,0.35,28.35,1,28.40,2,55.59,
艾笛森,190407,112,2985738,15.65,15.80,15.60,15.80,+,0.25,15.75,8,15.80,16,0.00,
力銘,66030,35,521049,8.05,8.05,7.81,7.97,-,0.02,7.85,2,7.98,5,0.00,
智易,3007772,"2,093",189595978,63.40,63.80,62.60,62.90,-,0.5,62.90,22,63.00,36,15.19,
宏致,884385,301,19616220,22.45,22.45,22.00,22.00,-,0.3,22.00,145,22.10,4,100.00,
谷崧,95175,74,2546397,26.85,27.15,26.60,26.85,-,0.1,26.65,1,26.80,1,0.00,
碩天,6000,6,547000,91.00,91.30,91.00,91.10,-,0.2,91.10,1,91.60,1,12.67,
洋華,137148,77,2377909,17.25,17.45,17.20,17.45,+,0.15,17.40,5,17.45,11,62.32,
達邁,3249101,"1,919",254476156,77.90,79.60,76.30,77.70,+,0.4,77.70,7,77.80,3,30.96,
健策,378100,315,25786040,68.10,68.90,67.50,67.50,-,0.5,67.50,5,67.70,4,26.79,
世芯-KY,4958270,"3,631",693754433,137.00,142.50,135.50,139.00,+,2.0,139.00,25,139.50,4,22.20,
貿聯-KY,1068443,894,222995750,205.50,212.50,203.50,210.00,+,2.5,209.50,10,210.00,24,20.90,
圓展,25000,12,460900,18.40,18.55,18.35,18.55,,0.0,18.40,4,18.55,6,84.32,
TPK-KY,3734075,"2,468",246362565,66.90,66.90,65.50,65.90,-,0.7,65.90,23,66.00,68,14.42,
新至陞,102000,75,7844100,77.40,77.40,76.10,77.40,+,0.6,77.20,1,77.40,3,31.46,
亞太電,9250502,"3,156",75255802,8.29,8.30,8.08,8.08,-,0.2,8.08,712,8.09,1,0.00,
達能,623004,206,3877074,6.32,6.32,6.16,6.20,-,0.03,6.20,7,6.22,11,0.00,
海華,981437,498,23198625,23.60,23.95,23.50,23.50,-,0.1,23.50,9,23.60,6,180.77,
隆達,6432409,"2,755",117587611,17.95,18.55,17.95,18.25,+,0.35,18.25,176,18.30,60,101.39,
大眾控,8073,10,56651,7.00,7.05,7.00,7.05,-,0.02,7.01,2,7.06,2,0.00,
大聯大,4818153,"1,929",206946903,42.90,43.15,42.80,43.00,+,0.2,42.95,4,43.00,457,10.67,
欣陸,1390982,307,18556409,13.50,13.50,13.25,13.35,-,0.05,13.30,22,13.35,4,11.92,
合勤控,210891,106,2821148,13.35,13.45,13.30,13.40,+,0.15,13.35,3,13.40,10,0.00,
永信,127387,91,5273820,41.35,41.65,41.20,41.55,+,0.2,41.55,1,41.60,3,21.42,
神達,942708,495,30921109,32.70,33.00,32.60,32.95,+,0.15,32.90,30,32.95,33,8.14,
上緯投控,1969855,"1,626",192734107,100.00,100.50,95.80,95.80,-,3.2,95.80,18,96.20,1,48.38,
日月光投控,3465884,"1,956",272639532,78.50,79.40,77.80,79.00,+,0.9,79.00,49,79.10,22,0.00,
佳醫,469789,327,23766764,51.10,51.20,50.10,50.40,-,0.4,50.30,4,50.40,6,17.14,
雃博,72100,42,2038639,28.35,28.40,28.20,28.20,-,0.15,28.20,4,28.25,2,20.43,
懷特,240032,168,5481024,23.10,23.10,22.75,22.90,+,0.05,22.85,1,22.90,3,0.00,
旭富,162781,140,10349935,64.40,64.40,63.30,63.40,-,0.4,63.40,1,63.50,1,25.16,
亞諾法,38298,40,1335580,35.20,35.20,34.50,34.90,+,0.05,34.55,1,34.90,1,38.35,
麗豐-KY,2350378,"2,019",653160515,279.00,284.00,271.00,275.00,-,3.5,275.00,42,275.50,9,27.12,
龍燈-KY,52158,37,1342129,25.50,26.05,25.50,25.50,-,0.25,25.40,4,25.60,2,0.00,
國光生,504051,235,9686131,19.15,19.45,19.10,19.30,+,0.05,19.25,1,19.30,1,0.00,
康聯-KY,730010,514,31785181,43.40,44.25,43.20,43.20,-,0.1,43.20,10,43.35,3,12.93,
全宇生技-KY,233060,202,26846490,114.50,116.00,114.00,115.50,+,1.5,115.00,27,116.00,3,22.87,
訊映,69000,39,2071550,30.00,30.20,29.95,30.00,+,0.05,30.00,2,30.20,3,15.38,
承業醫,226000,105,7823200,34.80,34.85,34.45,34.60,-,0.05,34.50,4,34.65,11,0.00,
佐登-KY,5154587,"3,845",675689745,130.00,134.50,128.00,133.00,-,0.5,133.00,34,133.50,25,33.67,
炎洲,5133459,"2,164",101417678,20.15,20.15,19.60,19.65,-,0.35,19.65,56,19.70,17,9.36,
如興,979048,387,15037982,15.40,15.45,15.25,15.30,-,0.05,15.30,65,15.35,10,0.00,
利勤,295350,240,12015950,41.30,41.30,40.50,40.55,-,0.45,40.50,5,40.60,1,21.68,
廣越,47100,44,5551700,116.50,119.00,115.50,117.50,+,2.0,117.00,2,118.00,4,21.06,
東台,554970,213,11221791,20.30,20.35,20.10,20.25,-,0.05,20.25,1,20.30,32,0.00,
瑞智,217828,133,6716342,30.85,30.95,30.75,30.85,,0.0,30.80,37,30.85,2,14.90,
拓凱,8000,8,645400,80.60,80.80,80.50,80.50,-,0.4,80.50,2,80.80,1,14.94,
銘鈺,1348035,866,51933878,35.40,39.40,35.40,39.35,+,3.5,39.15,7,39.35,2,103.55,
智伸科,89000,75,14395500,164.00,165.00,161.00,162.50,-,1.5,161.00,18,163.00,3,21.81,
力達-KY,90000,76,8043400,89.70,89.80,89.20,89.30,-,0.4,89.30,1,89.40,5,9.76,
氣立,35173,34,2750984,78.50,78.50,78.00,78.40,-,0.1,78.30,3,78.90,1,24.20,
永新-KY,51151,38,3449992,67.20,67.80,67.20,67.30,+,0.1,67.30,1,67.50,2,15.54,
強信-KY,419060,319,26376991,61.50,64.30,61.30,63.40,+,2.1,63.40,4,63.50,7,26.42,
穎漢,17800,16,701530,39.65,39.70,39.20,39.45,-,0.05,39.25,2,39.50,3,20.55,
時碩工業,140000,85,7357800,53.00,53.20,52.40,52.40,-,0.8,52.40,7,52.70,3,17.47,
德淵,28471,10,404438,14.25,14.25,14.15,14.25,,0.0,14.15,3,14.25,10,34.76,
國精化,60000,37,2026200,33.85,33.85,33.65,33.65,-,0.15,33.60,28,33.65,5,10.32,
信昌化,10856911,"5,379",354897167,33.80,33.80,31.50,31.65,-,2.35,31.65,11,31.75,11,0.00,
華廣,27200,26,1528680,55.60,56.80,55.60,56.40,,0.0,56.00,2,56.40,1,23.60,
康普,2614202,"1,896",306766435,118.00,118.50,116.00,116.50,-,3.0,116.50,131,117.00,10,21.11,
台耀,801160,557,45035356,55.60,56.70,55.60,55.80,+,0.3,55.80,135,56.10,5,14.49,
三福化,73025,57,3720021,51.30,51.30,50.80,51.00,-,0.2,51.00,1,51.20,2,11.02,
材料-KY,415000,277,47891500,117.00,118.00,113.50,118.00,+,1.0,117.50,10,118.00,2,29.06,
雙鍵,76002,67,5173835,68.60,68.70,67.70,67.70,-,0.8,67.70,5,67.80,3,14.28,
日成-KY,92000,54,5161700,56.40,57.70,55.00,57.00,+,0.6,56.00,5,57.00,1,16.43,
遠傳,4595533,"3,346",361660429,77.50,79.00,77.50,78.70,+,1.2,78.60,42,78.70,260,24.52,
正文,1613375,938,41125803,25.40,25.70,25.35,25.35,,0.0,25.35,14,25.40,25,52.81,
聯德控股-KY,160100,144,28580900,180.00,180.00,176.50,179.00,-,2.5,179.00,3,180.50,5,20.96,
致伸,1480456,"1,144",85093610,57.90,58.30,56.90,57.70,+,0.2,57.60,6,57.70,85,12.94,
事欣科,525900,333,19130219,36.00,36.60,36.00,36.40,+,0.5,36.40,1,36.45,24,24.43,
新唐,1498270,"1,143",91509550,60.20,61.80,60.10,61.20,+,0.9,61.10,5,61.20,13,18.21,
泰鼎-KY,1440363,821,31353361,21.80,21.90,21.55,21.90,+,0.1,21.85,76,21.90,24,27.38,
燦星網,19505,14,219455,11.30,11.30,11.25,11.25,,0.0,11.25,2,11.30,7,0.00,
太極,596001,265,5956370,10.00,10.10,9.94,9.94,-,0.06,9.94,3,9.97,1,0.00,
茂林-KY,152100,97,5708885,37.00,38.20,37.00,37.50,+,0.5,37.50,11,37.60,1,28.85,
和碩,6670059,"3,714",438743577,65.20,66.30,65.10,66.10,+,1.1,66.00,176,66.10,6,13.41,
嘉彰,35000,18,796000,22.90,22.90,22.65,22.85,+,0.05,22.80,1,22.85,3,13.77,
康控-KY,3863472,"3,202",1204997162,305.00,318.50,301.50,306.00,+,2.0,306.00,1,306.50,3,29.62,
凌通,332003,207,15102888,45.85,46.00,45.10,45.45,-,0.2,45.40,9,45.55,1,13.81,
光鋐,1636000,835,37193650,22.60,23.15,22.45,22.80,,0.0,22.75,1,22.80,12,35.08,
臻鼎-KY,2025250,"1,130",137296275,68.00,68.30,67.30,67.50,-,0.5,67.50,38,67.70,24,10.45,
誠美材,9291036,"1,918",97007222,10.15,10.55,10.15,10.45,+,0.25,10.45,107,10.50,337,0.00,
立積,1430902,986,103134144,69.10,74.30,68.70,72.70,+,3.6,72.70,53,72.80,5,17.52,
佳凌,4850964,"3,179",234218186,49.30,49.80,47.00,47.60,-,0.8,47.60,4,47.65,2,317.33,
眾達-KY,77228,66,6701436,86.70,87.30,86.30,87.00,,0.0,86.70,1,87.00,3,18.20,
科納-KY,348001,177,17253100,49.80,49.85,49.35,49.80,+,0.25,49.75,4,49.80,9,0.00,
傳奇,26500,22,1281850,48.00,49.00,47.75,47.75,-,0.25,47.80,1,48.35,1,0.00,
鑫禾,46000,37,2263800,49.40,49.55,49.05,49.40,,0.0,49.40,9,49.45,1,9.27,
三星,187000,108,10424900,56.00,56.10,55.50,55.90,-,0.1,55.90,6,56.00,16,14.48,
訊連,354140,269,26719900,76.00,77.00,74.60,75.20,-,0.2,75.20,1,75.50,1,26.02,
科嘉-KY,24000,18,576700,24.05,24.10,23.95,24.10,-,0.1,23.95,16,24.05,1,19.28,
東科-KY,53000,41,1068550,20.35,20.35,20.05,20.05,-,0.3,20.05,10,20.10,4,32.34,
達興材料,586112,441,53736092,93.70,93.70,90.60,91.00,-,2.7,91.00,48,91.30,1,16.73,
乙盛-KY,456162,303,15229318,33.30,33.60,33.25,33.30,,0.0,33.30,8,33.45,1,14.29,
虹堡,17010,16,331193,19.45,19.50,19.40,19.50,-,0.15,19.40,1,19.50,3,52.70,
清惠,28500,14,267379,9.50,9.50,9.00,9.00,-,0.5,8.85,2,9.00,2,0.00,
鎧勝-KY,1608640,"1,214",114211523,70.60,71.80,70.10,71.60,+,0.8,71.60,4,71.70,21,36.91,
祥碩,314723,295,112687888,356.00,362.50,353.00,358.00,-,1.0,357.50,1,358.00,2,46.49,
jpp-KY,50100,38,3201400,63.50,64.10,63.50,64.00,+,0.5,63.90,1,64.00,1,12.43,
界霖,755212,579,64205779,81.30,87.00,81.00,84.80,+,3.5,84.80,6,85.00,6,17.45,
豐祥-KY,55035,45,4727341,86.00,86.10,85.60,86.10,-,0.6,85.80,5,86.20,1,12.01,
敦南,1400390,610,54890794,38.85,39.45,38.80,39.30,+,0.45,39.20,21,39.30,5,21.59,
中磊,2970684,"1,798",211367448,69.60,72.20,69.40,71.60,+,2.1,71.50,31,71.60,20,13.88,
崇越,249424,241,20301095,81.80,82.20,81.10,81.30,-,0.5,81.30,1,81.60,2,14.65,
瀚宇博,39814733,"16,755",1127134788,27.40,28.90,27.40,28.80,+,1.6,28.80,89,28.85,79,14.85,
松翰,225300,168,7136739,31.75,31.95,31.55,31.65,-,0.3,31.65,5,31.70,2,22.93,
慧友,168040,69,957408,5.65,5.81,5.64,5.75,-,0.06,5.75,1,5.77,2,0.00,
建國,1138602,273,13743382,12.00,12.25,11.85,11.90,-,0.15,11.90,34,12.00,25,19.51,
隆大,483713,150,6151675,12.70,12.85,12.55,12.80,+,0.2,12.80,50,12.85,32,13.76,
工信,1948769,472,22038338,11.50,11.50,11.20,11.30,-,0.2,11.25,46,11.30,20,0.00,
遠雄,373199,269,12539896,33.70,33.70,33.55,33.60,-,0.1,33.60,7,33.65,11,11.75,
順天,1618072,824,34260106,20.60,21.80,20.50,21.50,+,0.9,21.15,8,21.50,29,14.43,
鄉林,647077,247,7689556,12.00,12.00,11.80,11.85,-,0.15,11.85,14,11.90,36,14.11,
皇鼎,142768,22,2370771,16.50,16.70,16.50,16.60,-,0.15,16.60,24,16.70,13,11.61,
長虹,2113327,"1,090",192938011,91.20,91.50,90.90,91.00,-,0.2,91.00,18,91.20,5,5.18,
東明-KY,57000,46,2271000,39.80,40.25,39.70,39.80,-,0.45,39.80,3,40.35,2,10.13,
遠雄港,444100,143,7773430,17.55,17.60,17.40,17.40,-,0.15,17.40,37,17.45,7,10.36,
四維航,329091,113,2461166,7.51,7.52,7.45,7.48,-,0.02,7.48,5,7.49,4,0.00,
鳳凰,32210,29,1196683,37.30,37.30,37.10,37.20,-,0.1,37.10,5,37.20,8,13.78,
中租-KY,2039140,"1,424",222477260,108.50,110.00,108.00,109.00,+,1.0,109.00,527,109.50,189,13.09,
合庫金,14663121,"4,013",261749490,17.80,17.90,17.75,17.85,+,0.05,17.85,"2,358",17.90,"1,593",15.26,
台南-KY,166622,84,1730063,10.20,10.80,10.15,10.15,,0.0,10.15,6,10.30,2,26.71,
大洋-KY,1319151,696,41709254,32.00,32.05,31.25,31.30,-,0.85,31.30,6,31.40,20,14.42,
群益證,1450196,323,16469110,11.40,11.40,11.30,11.35,-,0.05,11.30,791,11.35,35,7.77,
群益期,413800,242,25775520,62.70,62.70,62.00,62.00,-,0.7,62.00,7,62.20,16,9.48,
競國,204001,97,4483822,22.10,22.10,21.85,21.90,-,0.05,21.90,3,22.00,11,18.10,
聚碩,191208,120,6798430,35.70,35.70,35.40,35.65,+,0.15,35.55,2,35.65,14,11.65,
鎰勝,51569,32,2306440,44.90,44.90,44.50,44.70,-,0.1,44.70,10,44.80,20,17.95,
彩晶,14890460,"2,750",134691060,9.02,9.13,8.98,9.04,+,0.12,9.04,"7,330",9.05,59,5.08,
迎廣,23002,17,372932,16.05,16.30,16.05,16.25,+,0.15,16.25,2,16.30,11,4.59,
達運,3471700,"1,661",90745400,26.65,26.70,25.85,26.10,-,0.55,26.10,341,26.15,7,45.79,
上福,177176,126,6647660,37.50,37.75,37.45,37.45,-,0.05,37.40,5,37.45,3,7.95,
金橋,54290,18,503228,9.25,9.35,9.25,9.29,-,0.01,9.28,7,9.29,1,58.06,
富爾特,25143,21,601282,23.90,23.95,23.90,23.95,+,0.05,23.90,11,23.95,10,21.77,
亞翔,845403,491,29553685,34.95,35.30,34.70,34.90,-,0.15,34.90,4,34.95,3,13.79,
柏承,3482352,"2,061",100011467,29.50,29.70,28.25,28.35,-,1.35,28.35,27,28.40,14,18.17,
友勁,195094,90,1360721,6.98,7.00,6.95,6.96,-,0.02,6.95,26,6.96,1,0.00,
勁永,740316,291,5792375,7.91,7.91,7.77,7.81,-,0.1,7.81,2,7.83,7,0.00,
百一,78802,27,569092,7.23,7.23,7.22,7.22,-,0.04,7.22,19,7.25,15,0.00,
嘉聯益,28479931,"13,910",1914685529,66.00,68.50,65.60,67.70,+,1.1,67.70,1,67.80,95,193.43,
鈞寶,989045,640,21482617,20.85,22.30,20.85,21.60,+,0.85,21.60,14,21.75,5,25.71,
華興,844400,202,8720649,10.15,10.40,10.10,10.40,+,0.25,10.35,1,10.40,21,43.33,
捷泰,1460037,619,23550466,16.70,16.75,15.60,16.40,-,0.35,16.40,2,16.45,4,58.57,
凌華,65230,56,3600272,55.70,55.70,55.00,55.30,-,0.6,55.00,2,55.30,8,31.07,
宏齊,859574,436,15772472,18.60,18.60,18.25,18.25,-,0.25,18.25,26,18.30,7,13.22,
互億,26246,17,298566,11.25,11.70,11.25,11.25,-,1.1,11.25,3,12.95,1,0.00,
瑞儀,2922116,"1,944",180506324,62.30,62.50,61.30,61.80,-,0.3,61.80,23,61.90,4,11.59,
達麗,400600,187,14467256,36.25,36.30,36.00,36.15,-,0.1,36.10,19,36.15,2,7.68,
關貿,12035,13,394797,32.80,33.00,32.70,33.00,+,0.2,32.85,2,33.00,5,17.46,
大豐電,42170,35,1560174,36.80,37.25,36.80,37.15,+,0.35,37.15,1,37.25,3,14.34,
豐藝,214371,71,6111159,28.45,28.60,28.45,28.60,+,0.15,28.55,10,28.65,4,12.38,
精成科,12996785,"4,469",215145276,16.50,16.95,16.30,16.65,-,0.2,16.60,148,16.65,72,16.01,
巨路,21201,24,1290520,60.80,61.00,60.80,61.00,,0.0,60.80,1,61.00,11,13.86,
帆宣,2300859,"1,516",174091808,78.00,78.00,74.50,74.80,-,4.2,74.80,16,75.00,2,18.84,
佳必琪,134552,80,3738086,27.80,27.85,27.75,27.80,-,0.05,27.75,23,27.80,4,16.26,
