證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,220159,141,5987243,27.25,27.30,27.05,27.20,,0.0,27.10,1,27.20,3,15.91,
亞弘電,28125,29,906637,32.30,32.30,32.10,32.30,,0.0,32.20,1,32.30,2,13.57,
盛群,1156500,886,86244147,74.60,75.10,73.90,74.90,+,0.4,74.80,3,74.90,4,16.11,
詮欣,91000,55,2368150,25.80,26.25,25.75,25.85,+,0.15,25.85,3,26.10,2,14.20,
飛捷,169249,108,13130146,78.20,78.20,77.00,77.10,-,1.4,77.20,5,77.30,1,14.15,
今國光,3310001,"1,981",113783085,34.90,35.30,33.80,33.95,-,1.25,33.95,8,34.00,12,0.00,
聯茂,4075819,"2,726",303581743,75.00,76.30,72.50,73.30,-,0.9,73.10,5,73.30,3,14.51,
精誠,433724,297,26914976,62.40,62.40,61.80,61.90,-,0.3,61.90,19,62.00,7,12.92,
和椿,430010,250,8425095,19.95,20.10,19.35,19.40,-,0.55,19.40,14,19.55,3,28.53,
居易,154147,91,4676118,30.25,30.50,30.25,30.40,+,0.15,30.35,8,30.40,5,12.51,
聚鼎,261140,201,17155940,66.50,66.60,65.20,65.30,-,1.0,65.30,18,65.40,2,15.36,
天瀚,23437,4,105916,4.95,4.95,4.50,4.50,X,0.0,4.50,13,4.95,7,0.00,
光鼎,1316000,510,13043790,9.95,10.05,9.81,9.81,-,0.1,9.81,23,9.85,5,37.73,
超眾,891353,617,88303022,101.00,101.50,98.00,99.00,-,2.0,99.00,20,99.20,2,20.29,
華孚,4687502,"2,038",87804135,18.35,19.15,18.25,18.35,+,0.15,18.35,28,18.40,16,39.04,
力成,1383081,788,121047700,88.00,88.00,87.00,87.70,+,0.1,87.50,2,87.70,81,11.40,
迅杰,107409,59,1498526,14.00,14.05,13.90,13.90,-,0.15,13.90,4,14.00,22,0.00,
定穎,495976,229,4500118,9.19,9.22,9.01,9.07,-,0.12,9.01,32,9.07,2,0.00,
矽格,2304092,"1,198",82633582,36.45,36.60,35.50,35.50,-,0.95,35.50,104,35.60,31,13.10,
台郡,3942867,"2,638",424760136,108.50,109.50,106.00,108.00,,0.0,107.50,33,108.00,86,10.90,
同欣電,662000,456,66383800,102.00,102.50,99.80,100.00,-,1.5,100.00,7,100.50,13,15.85,
宏正,590207,444,53025130,90.30,90.70,88.90,89.80,-,0.2,89.80,49,89.90,2,14.70,
台表科,662706,437,17454789,26.90,26.90,26.00,26.05,-,0.65,26.05,1,26.10,6,9.37,
全國電,39652,34,2560540,64.60,64.80,64.50,64.60,,0.0,64.60,15,64.70,3,13.43,
康舒,619384,282,12027559,19.50,19.55,19.35,19.35,-,0.15,19.35,19,19.40,10,80.63,
淳安,1540444,927,86296916,56.80,57.40,55.10,57.10,,0.0,57.00,4,57.10,10,0.00,
啟碁,1143290,911,87991713,76.60,77.50,76.60,76.70,+,0.3,76.70,28,76.90,13,17.43,
聯嘉,405000,219,8567100,21.40,21.45,20.60,20.70,-,0.7,20.70,4,20.80,11,27.97,
華上,215968,55,406193,1.84,2.02,1.84,1.91,-,0.13,1.91,130,1.92,2,0.00,
悅城,10008,10,185399,18.60,18.65,18.40,18.65,-,0.55,18.40,1,18.70,3,24.22,
旭隼,49003,49,26224608,530.00,540.00,530.00,536.00,+,7.0,536.00,1,537.00,1,31.36,
群電,1192159,547,53813862,46.00,46.40,44.90,45.00,-,1.1,45.00,113,45.05,2,10.87,
樺漢,190127,162,71203260,382.00,382.00,372.00,375.00,-,5.0,374.00,4,376.00,6,25.13,
矽力-KY,84207,85,58749871,703.00,706.00,690.00,700.00,-,3.0,698.00,2,700.00,16,33.21,
瑞祺電通,747340,580,102027908,139.50,139.50,134.50,136.00,-,4.0,135.50,140,136.00,3,24.24,
君耀-KY,86398,28,6272114,72.60,72.60,72.50,72.50,-,0.1,72.50,31,72.60,11,15.17,
光麗-KY,86000,45,906700,10.50,10.65,10.50,10.65,+,0.05,10.55,1,10.65,3,0.00,
光聖,72000,43,2538050,35.60,35.60,35.00,35.50,-,0.1,35.30,8,35.50,1,0.00,
元晶,792059,333,6472974,8.30,8.30,8.15,8.15,-,0.09,8.15,17,8.16,11,0.00,
鈺邦,1624837,"1,144",92935169,59.50,59.50,56.30,56.50,-,2.8,56.50,80,56.60,1,17.94,
訊芯-KY,249170,198,35564810,144.50,145.00,140.50,144.00,+,0.5,144.00,4,144.50,6,0.00,
康友-KY,244250,166,93244500,384.50,386.50,378.00,383.50,-,1.5,383.00,28,383.50,5,30.78,
GIS-KY,6733526,"4,857",1402044356,213.00,213.50,205.00,206.00,-,6.0,206.00,23,206.50,38,10.50,
台數科,9000,9,1049500,116.00,117.50,116.00,117.50,+,1.5,116.50,2,117.50,1,22.86,
安集,291000,135,6341300,22.20,22.20,21.60,21.90,+,0.1,21.85,2,21.90,16,16.72,
南六,36110,37,6109980,169.00,171.00,168.50,168.50,-,2.5,168.50,2,169.00,1,24.11,
台塑化,2074532,979,246646808,120.00,120.00,118.00,118.50,-,2.0,118.00,312,118.50,283,14.89,
捷敏-KY,441305,344,36346062,83.10,83.10,81.80,82.40,-,1.0,82.20,7,82.50,2,14.11,
愛普,55000,49,4538600,83.00,83.00,82.20,82.20,-,1.3,82.20,2,82.40,1,22.16,
晶心科,246310,230,32285455,133.00,134.00,129.00,130.00,-,2.5,129.50,8,130.00,2,0.00,
泰福-KY,288384,189,25487960,89.00,89.20,87.80,87.80,-,0.7,87.80,13,87.90,5,0.00,
易華電,560000,293,35786000,65.00,65.00,63.60,63.70,-,1.0,63.70,5,63.80,7,124.90,
虹揚-KY,141117,78,6367792,45.50,45.60,44.50,45.00,-,0.05,45.00,5,45.05,13,16.01,
研揚,137400,121,11461960,83.20,84.20,82.70,83.00,+,1.1,83.00,2,83.10,1,11.79,
鋼聯,94451,81,10955992,118.00,118.00,115.00,115.50,-,2.5,115.00,23,115.50,16,13.18,
申豐,34137,23,1772424,52.00,52.00,51.30,51.30,-,1.2,51.40,2,51.80,1,14.74,
動力-KY,24000,22,1753200,73.80,73.80,72.60,72.80,-,1.0,72.80,6,73.10,1,19.95,
帝寶,53050,50,4172664,78.60,78.80,78.60,78.60,,0.0,78.60,15,78.80,7,10.62,
必應,23200,23,1139389,49.60,49.60,48.45,48.45,-,0.7,48.50,1,49.55,1,39.07,
台通,323000,170,6212400,19.40,19.50,19.05,19.10,-,0.3,19.10,4,19.20,12,238.75,
矽創,1959126,"1,458",186118416,97.40,97.40,93.50,93.60,-,4.1,93.60,20,93.70,1,13.45,
尖點,959200,528,19311779,20.20,20.40,20.00,20.05,-,0.3,20.05,2,20.15,10,13.46,
昇陽半導體,2950450,"1,931",140621450,48.10,48.40,47.25,47.45,-,1.45,47.45,4,47.50,18,33.18,
雷虎,648025,264,8856392,13.70,13.95,13.30,13.80,+,0.1,13.70,1,13.80,12,0.00,
台虹,2262986,"1,444",100975176,45.25,45.40,43.90,44.10,-,0.7,44.10,13,44.25,5,12.60,
南電,1205350,448,32168542,27.10,27.30,26.50,26.75,-,0.35,26.75,8,26.80,14,0.00,
長華,47050,34,5831750,124.00,124.50,123.50,124.00,+,0.5,123.50,7,124.00,4,11.81,
陞泰,33900,35,810415,24.20,24.45,23.65,23.65,-,0.7,23.60,4,23.70,1,0.00,
致新,88000,62,5547700,63.50,63.50,62.90,62.90,-,0.2,62.90,9,63.00,5,19.60,
華冠,300872,105,693771,2.29,2.39,2.25,2.28,+,0.01,2.28,15,2.35,16,0.00,
瀚荃,83349,55,2086525,25.20,25.25,24.90,25.15,,0.0,25.15,3,25.20,5,13.24,
凌巨,2277000,639,30768000,13.50,13.70,13.30,13.30,-,0.1,13.30,50,13.40,3,11.47,
華東,1979000,683,26895350,13.75,13.85,13.45,13.45,-,0.3,13.45,171,13.50,1,10.59,
至上,4591393,"1,864",160134055,35.20,35.25,34.70,34.75,-,0.3,34.70,144,34.75,12,8.91,
振樺電,245304,205,28262960,115.00,116.00,114.50,115.00,+,0.5,115.00,11,115.50,17,10.94,
福懋科,546000,322,19477550,36.00,36.00,35.40,35.40,-,0.35,35.40,5,35.50,6,10.83,
南茂,1524015,780,33910987,22.30,22.50,22.05,22.15,-,0.2,22.10,34,22.15,45,28.40,
達方,22052021,"13,448",1169349713,55.90,55.90,51.40,52.60,-,3.7,52.60,114,52.70,62,23.17,
無敵,104323,72,1474738,14.30,14.30,14.05,14.05,-,0.15,14.05,18,14.10,4,0.00,
勤誠,41125,34,1641200,40.00,40.00,39.85,39.90,+,0.05,39.90,2,40.00,5,12.43,
志超,306007,201,8291060,27.25,27.30,27.00,27.00,-,0.35,27.00,75,27.10,27,9.51,
明基材,833102,398,15702838,19.15,19.15,18.75,18.80,-,0.25,18.80,8,18.85,20,12.53,
寶一,45000,29,830900,18.55,18.60,18.40,18.40,-,0.1,18.40,3,18.45,1,38.33,
菱光,83000,61,1907750,23.05,23.10,22.90,22.90,-,0.15,22.90,4,22.95,20,17.35,
富鼎,3355564,"2,157",156172897,47.80,47.85,45.85,46.00,-,1.8,46.00,25,46.10,14,50.00,
宇瞻,349312,228,12989599,37.50,37.50,37.10,37.15,-,0.25,37.10,59,37.15,8,9.53,
日友,453510,401,108689900,237.50,241.00,237.50,239.00,+,2.0,238.50,10,239.00,5,33.76,
羅昇,268000,159,7555650,28.65,28.65,27.95,28.15,-,0.4,28.10,1,28.20,7,12.03,
百和興業-KY,126482,104,5890084,47.00,47.00,46.45,46.50,-,0.15,46.45,2,46.50,2,28.70,
福貞-KY,348108,116,5466243,15.55,15.80,15.40,15.75,+,0.2,15.70,1,15.75,14,14.86,
可寧衛,121101,151,22285584,185.00,185.00,183.00,183.00,-,1.5,183.00,30,184.00,3,13.94,
基勝-KY,8000,7,339200,41.50,43.00,41.50,43.00,+,0.8,42.00,1,42.70,1,0.00,
金麗-KY,418939,232,9422377,22.65,22.65,22.35,22.35,-,0.25,22.35,6,22.45,5,11.52,
威宏-KY,32000,30,1838900,57.40,58.10,57.00,57.70,-,1.0,57.00,1,57.80,1,0.00,
阿瘦,20226,20,284486,13.95,14.15,13.95,14.00,,0.0,13.95,7,14.10,6,0.00,
富邦媒,138209,125,27596927,200.00,201.00,199.00,199.00,-,1.0,199.00,26,199.50,8,20.86,
潤泰材,610000,392,16874700,28.45,28.50,27.30,27.65,-,0.6,27.65,1,27.70,1,30.05,
億豐,171058,154,45046638,262.00,265.00,262.00,263.00,-,1.5,262.50,1,263.50,2,22.42,
美吉吉-KY,99440,93,6693982,66.30,68.00,66.30,67.70,+,1.4,67.70,2,67.80,4,10.51,
波力-KY,7000,7,217800,31.65,31.65,31.00,31.00,,0.0,31.00,1,31.90,1,62.00,
山林水,77013,82,5330601,69.70,69.70,69.00,69.00,-,0.5,68.90,3,69.10,1,24.13,
東哥遊艇,41044,39,2144376,52.50,52.50,52.00,52.10,-,0.4,52.10,11,52.50,2,16.92,
泰昇-KY,0,0,0,--,--,--,--,,0.0,122.50,1,129.00,1,17.29,
政伸,17000,10,736500,43.50,43.50,43.10,43.20,-,0.3,42.30,5,43.45,1,12.59,
吉源-KY,2000,2,46800,23.40,23.40,23.40,23.40,-,0.3,23.35,2,23.95,1,24.63,
聯廣,17000,15,727900,42.85,42.85,42.75,42.75,,0.0,42.75,1,42.80,6,16.83,
鼎炫-KY,31000,28,2469700,80.80,80.80,78.00,79.80,-,1.0,79.10,1,79.80,3,12.59,
台汽電,1353202,670,35384319,26.10,26.35,26.00,26.05,+,0.05,26.05,19,26.10,7,15.69,
新天地,19030,8,264964,13.85,13.95,13.85,13.95,+,0.1,13.95,1,14.00,15,0.00,
高力,480197,377,23880079,50.70,51.00,49.10,49.15,-,1.45,49.15,10,49.20,1,78.02,
美德醫療-DR,491000,49,686070,1.41,1.41,1.39,1.40,,0.0,1.39,71,1.40,22,0.00,
康師傅-DR,10000,6,349200,35.00,35.00,34.60,34.60,-,0.7,34.35,5,34.90,5,0.00,
聖馬丁-DR,19002,5,6890,0.37,0.37,0.35,0.36,-,0.01,0.34,53,0.36,7,0.00,
泰金寶-DR,3859686,549,10577905,2.79,2.81,2.67,2.68,-,0.1,2.68,145,2.69,3,0.00,
恒大健-DR,2000,2,3870000,"1,900.00","1,970.00","1,900.00","1,970.00",X,0.0,"1,970.00",9,--,0,0.00,
神州-DR,2000,1,15700,7.85,7.85,7.85,7.85,-,0.06,7.73,6,7.85,5,0.00,
越南控-DR,2000,2,6780,3.40,3.40,3.38,3.38,+,0.05,3.12,1,3.23,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.72,2,1.80,1,0.00,
杜康-DR,55000,4,63080,1.15,1.15,1.10,1.14,+,0.07,1.10,7,1.14,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.85,4,0.00,
泰聚亨-DR,20000,3,99570,4.98,4.98,4.97,4.97,X,0.0,4.60,2,4.97,14,0.00,
同方友友-DR,26000,6,34400,1.45,1.45,1.31,1.31,-,0.11,1.30,4,1.31,14,0.00,
晨訊科-DR,72000,16,179660,2.55,2.55,2.48,2.49,-,0.08,2.49,9,2.58,2,0.00,
友佳-DR,1000,1,7020,7.02,7.02,7.02,7.02,+,0.02,7.02,1,7.21,6,0.00,
巨騰-DR,347305,157,2144450,6.35,6.35,6.08,6.17,-,0.09,6.12,2,6.17,49,0.00,
陽光能源-DR,2000,2,2180,1.09,1.09,1.09,1.09,,0.0,1.03,15,1.09,27,0.00,
精熙-DR,40000,5,191600,4.80,4.80,4.76,4.76,-,0.09,4.77,6,4.80,1,0.00,
鈺齊-KY,148112,105,7703246,52.70,52.70,51.60,52.00,-,0.4,51.70,4,52.00,3,11.90,
台火,92083,41,888131,9.71,9.71,9.58,9.70,-,0.02,9.58,14,9.70,20,485.00,
寶成,2473057,"1,210",83367020,33.95,33.95,33.60,33.65,-,0.3,33.60,155,33.65,9,7.43,
大華,199192,146,5128642,25.80,25.85,25.65,25.75,-,0.05,25.70,2,25.75,7,15.15,
欣巴巴,24000,17,312100,13.10,13.10,12.95,13.00,-,0.05,12.95,10,13.00,1,10.08,
統一實,502249,213,6273998,12.50,12.55,12.45,12.45,-,0.05,12.40,205,12.45,16,38.91,
大台北,197000,99,5340050,27.10,27.15,27.05,27.15,+,0.05,27.15,73,27.20,5,20.26,
豐泰,1545484,979,267419232,174.00,176.00,169.50,173.50,+,0.5,173.00,1,173.50,26,26.33,
櫻花,189138,151,7104108,37.65,37.80,37.35,37.40,-,0.25,37.35,4,37.40,6,10.84,
偉聯,64004,39,578876,9.11,9.11,9.00,9.00,-,0.11,8.97,7,9.03,1,45.00,
美利達,497301,392,70527543,147.50,147.50,139.50,142.00,-,5.5,142.00,6,142.50,1,84.52,
中保,94805,106,8361138,88.30,88.40,88.00,88.00,-,0.3,87.90,4,88.00,19,19.43,
欣天然,13492,16,439453,32.10,32.75,32.10,32.50,,0.0,32.40,3,32.50,8,22.41,
康那香,100001,45,1206662,12.20,12.20,12.05,12.05,-,0.05,12.05,1,12.10,29,18.54,
巨大,140168,111,18219340,131.00,131.00,129.50,130.00,-,1.0,129.50,12,130.00,9,27.14,
福興,202500,107,7098400,35.05,35.10,35.00,35.00,-,0.05,35.00,60,35.05,5,13.26,
新保,110614,81,4096189,37.10,37.10,37.00,37.00,-,0.15,37.00,99,37.05,9,15.29,
新海,21000,17,830800,39.60,39.65,39.50,39.60,,0.0,39.50,1,39.60,8,19.22,
泰銘,145500,101,5774900,39.65,39.80,39.65,39.65,-,0.1,39.60,45,39.65,7,9.42,
中視,108,12,540,--,--,--,--,,0.0,5.10,5,5.19,1,0.00,
秋雨,33000,20,379250,11.50,11.50,11.45,11.50,,0.0,11.45,2,11.55,2,164.29,
中聯資源,128018,113,7154180,56.10,56.10,55.70,55.70,-,0.4,55.60,12,55.80,1,16.68,
欣高,5437,11,168633,31.05,31.15,31.05,31.15,-,0.6,31.05,2,31.15,4,16.57,
中鼎,1179141,990,54824211,46.50,46.90,45.95,46.20,-,0.2,46.20,6,46.30,6,13.13,
成霖,254900,195,4223039,16.70,16.70,16.50,16.55,-,0.15,16.55,7,16.60,1,9.68,
慶豐富,305010,95,5831942,19.40,19.40,19.00,19.20,,0.0,19.00,5,19.20,6,13.62,
全國,60002,41,2308576,38.50,38.95,38.40,38.45,-,0.05,38.40,17,38.45,1,16.09,
百和,3145057,"1,987",190916204,62.40,62.40,59.70,60.00,-,2.5,60.00,123,60.10,1,11.34,
宏全,724870,437,37916173,52.60,52.80,52.00,52.40,-,0.3,52.40,10,52.50,85,13.68,
信義,427277,393,15129731,35.65,35.65,35.25,35.25,-,0.4,35.25,8,35.45,20,7.82,
裕融,222389,173,24917957,112.50,112.50,111.50,111.50,-,1.0,111.50,71,112.50,57,12.38,
茂順,17000,16,1424400,84.00,84.00,83.60,83.60,-,0.5,83.50,2,83.60,2,13.59,
好樂迪,227000,168,12990400,57.20,57.60,56.70,56.70,-,0.5,56.70,14,57.00,1,10.70,
新麗,85300,44,1419300,16.90,16.90,16.50,16.65,-,0.25,16.50,3,16.65,3,38.72,
潤泰新,2112905,"1,111",71298950,33.90,33.95,33.55,33.55,-,0.15,33.55,29,33.60,3,4.19,
三發地產,97000,63,1392500,14.25,14.50,14.25,14.50,+,0.15,14.35,1,14.55,2,10.51,
佳龍,37001,21,477262,12.95,13.00,12.85,12.85,-,0.15,12.85,2,12.90,3,0.00,
世紀鋼,993445,622,68260796,69.10,69.30,68.30,68.80,-,0.5,68.80,9,68.90,1,215.00,
