證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,1856388,"1,145",80095476,42.50,43.50,42.50,43.40,+,1.15,43.35,10,43.40,8,12.88,
晶豪科,3039424,"1,564",135882630,44.40,45.15,44.35,44.55,+,0.15,44.50,129,44.55,27,14.01,
大立光,590894,"1,017",1925090270,"3,330.00","3,385.00","3,180.00","3,185.00",-,165.0,"3,185.00",4,"3,190.00",2,16.45,
華立,230272,149,13345457,58.00,58.30,57.70,57.80,-,0.4,57.80,1,58.00,7,9.49,
今皓,379082,126,3026368,8.00,8.09,7.93,7.93,-,0.07,7.93,15,7.94,10,0.00,
晟銘電,775050,408,15821805,20.70,20.80,20.05,20.20,-,0.15,20.20,17,20.30,5,16.16,
聯陽,1015755,625,39041977,38.80,38.95,38.05,38.20,-,0.6,38.15,2,38.20,6,15.85,
全漢,974610,585,25128360,25.70,26.15,25.35,26.10,+,0.25,26.05,1,26.10,75,15.91,
嘉晶,2176974,"1,167",78301966,36.50,36.65,35.55,35.55,-,0.75,35.55,26,35.65,1,52.28,
奇鋐,1319736,729,38860446,29.60,29.70,29.30,29.30,-,0.3,29.30,77,29.35,1,11.67,
同開,394720,253,34739526,87.90,88.70,87.70,88.10,+,0.2,87.90,13,88.10,4,102.44,
亞光,3819917,"2,433",389897368,103.00,103.50,101.50,101.50,-,1.0,101.50,359,102.00,33,45.93,
鴻名,130100,73,1959460,15.10,15.20,14.90,15.10,,0.0,15.00,7,15.10,2,13.25,
威強電,556851,261,21303322,38.30,38.40,38.10,38.30,+,0.15,38.10,8,38.30,27,13.63,
信邦,6532896,"4,491",554166697,85.00,86.70,83.00,83.20,+,1.2,83.20,9,83.30,1,15.29,
憶聲,273286,215,1863358,6.85,6.85,6.79,6.79,,0.0,6.79,3,6.83,1,56.58,
星通,85002,52,1472484,17.80,17.80,17.15,17.15,-,0.2,17.15,10,17.40,8,77.95,
禾伸堂,3555757,"2,520",478095410,135.00,138.50,130.00,130.00,-,3.5,130.00,210,131.50,9,23.38,
盛達,243220,130,2536397,10.55,10.55,10.35,10.35,-,0.2,10.35,44,10.45,19,0.00,
增你強,2335459,"1,288",54732164,23.05,23.70,23.05,23.55,+,0.6,23.50,13,23.55,31,11.66,
零壹,1070787,542,22706751,21.45,21.50,21.05,21.10,-,0.2,21.10,17,21.15,1,13.19,
德律,1574535,977,88000451,55.80,56.60,55.10,56.00,+,0.3,55.90,7,56.00,74,22.22,
佰鴻,595276,277,10406218,17.60,17.60,17.35,17.40,+,0.1,17.35,6,17.40,9,15.54,
偉訓,83005,60,2782520,33.70,33.85,33.40,33.75,,0.0,33.40,1,33.75,1,15.70,
威健,1107736,700,24307992,21.80,22.05,21.80,21.95,+,0.15,21.95,1,22.00,91,11.26,
聯詠,583003,468,76983377,132.50,133.00,131.00,131.50,-,1.0,131.50,62,132.00,48,15.92,
智原,2288003,"1,590",160301010,70.00,70.70,69.50,70.00,+,0.6,70.00,1,70.10,22,20.83,
文曄,3288057,"1,468",155464887,47.00,47.50,46.95,47.50,+,0.5,47.45,13,47.50,76,10.42,
欣興,5484979,"2,118",103777847,19.00,19.15,18.75,18.75,-,0.1,18.75,61,18.80,8,66.96,
全台,399996,157,4000481,9.99,10.05,9.99,9.99,+,0.03,9.99,32,10.00,12,30.27,
遠見,369871,261,22698663,61.50,61.60,61.20,61.50,+,0.4,61.40,8,61.50,23,5.56,
揚智,776008,351,11713021,15.30,15.30,15.05,15.05,-,0.15,15.05,93,15.15,19,0.00,
晶技,227210,171,8871380,39.25,39.30,38.90,39.15,+,0.05,39.10,2,39.15,1,12.59,
科風,117497,37,321213,2.63,2.75,2.63,2.75,,0.0,2.75,18,2.80,126,0.00,
健鼎,925320,801,91528513,97.70,99.50,97.70,98.90,+,0.9,98.60,1,98.90,44,11.90,
台灣大,1577967,840,173565370,110.00,110.50,109.50,110.00,,0.0,109.50,672,110.00,74,21.11,
建碁,8860,36,203220,22.90,23.20,22.60,22.60,-,0.4,22.50,2,23.20,2,0.00,
訊舟,689194,249,6031052,8.83,8.83,8.70,8.73,-,0.09,8.73,1,8.76,16,0.00,
益登,530008,329,9763779,18.60,18.60,18.35,18.35,-,0.15,18.35,51,18.40,13,11.26,
和鑫,916529,350,7437885,8.13,8.14,8.05,8.10,+,0.1,8.09,10,8.10,15,42.63,
鈺德,628232,260,7078762,11.50,11.50,11.20,11.20,-,0.3,11.20,71,11.25,10,12.73,
力特,497651,375,2156256,4.26,4.42,4.26,4.35,+,0.1,4.35,1,4.36,73,0.00,
夆典,9424547,"2,920",98063953,10.50,10.70,9.93,10.20,+,0.44,10.15,41,10.20,9,10.20,
立萬利,36319,19,745185,20.55,20.75,20.30,20.75,+,0.4,20.40,11,20.70,1,30.07,
蔚華科,397194,240,11711829,29.70,30.10,29.35,29.50,+,0.15,29.40,30,29.50,14,73.75,
總太,943910,524,20923058,22.25,22.30,22.10,22.10,-,0.1,22.10,117,22.15,4,6.84,
喬鼎,311297,170,3057237,9.75,9.96,9.70,9.76,-,0.02,9.75,8,9.76,11,0.00,
立德,199003,59,1696774,8.52,8.67,8.49,8.56,+,0.03,8.51,5,8.56,3,0.00,
華晶科,937197,516,26891538,28.90,29.00,28.50,28.65,-,0.1,28.65,7,28.70,3,573.00,
銘異,273897,199,6316750,23.05,23.35,22.90,23.30,+,0.35,23.25,1,23.35,4,58.25,
建漢,353250,248,6580182,18.70,18.85,18.50,18.65,-,0.05,18.65,6,18.70,2,43.37,
日電貿,5240547,"2,948",278931854,52.70,54.00,52.40,53.70,+,1.3,53.60,40,53.70,13,15.39,
聯傑,309157,180,7155967,23.20,23.20,23.00,23.05,+,0.3,23.05,22,23.10,9,37.18,
一零四,5153,12,914734,177.50,177.50,177.50,177.50,X,0.0,176.00,5,177.50,2,18.53,
正達,1712542,740,30818937,16.90,18.35,16.85,18.35,+,1.65,18.35,831,--,0,183.50,
景岳,303165,273,7942350,26.55,26.55,26.05,26.10,-,0.45,26.05,12,26.10,1,51.18,
大量,435310,319,22432496,51.10,51.90,51.10,51.60,+,0.6,51.60,1,51.80,2,11.92,
景碩,1397200,978,77061300,56.00,56.20,54.60,54.60,-,1.2,54.60,34,54.80,11,49.64,
全科,513431,323,11030641,21.30,21.70,21.30,21.35,+,0.1,21.35,19,21.40,3,12.20,
晟鈦,139000,74,2615300,19.00,19.00,18.70,18.70,-,0.2,18.70,10,18.90,7,0.00,
緯創,16141662,"5,498",397559933,25.00,25.05,24.30,24.55,-,0.35,24.55,131,24.60,20,16.82,
虹冠電,190245,127,11603721,61.00,61.50,60.50,60.90,,0.0,60.80,12,61.10,2,59.71,
昇陽,82276,31,901236,11.05,11.05,10.90,11.05,,0.0,11.00,7,11.05,6,138.13,
勝德,54000,28,775350,14.20,14.40,14.20,14.40,+,0.15,14.35,2,14.40,11,720.00,
昇貿,118004,60,2954800,25.35,25.35,25.00,25.00,-,0.35,25.00,6,25.15,1,32.47,
聯德,205000,70,1868260,9.37,9.37,8.90,9.10,-,0.13,9.10,8,9.12,9,0.00,
閎暉,2131784,856,37034528,16.50,18.00,16.35,18.00,+,1.55,17.90,1,18.00,18,0.00,
同泰,46000,30,738750,16.05,16.30,16.00,16.00,-,0.05,16.00,5,16.05,1,0.00,
泰碩,126000,44,2920500,23.45,23.45,23.10,23.10,+,0.05,23.05,7,23.10,8,46.20,
麗清,293417,204,20770898,70.60,71.40,70.20,70.90,+,0.8,70.50,2,70.90,4,18.61,
奇偶,200174,188,5828395,29.30,29.30,29.05,29.05,-,0.25,29.05,4,29.10,2,0.00,
新日興,794002,496,70408878,89.50,90.20,88.10,88.10,-,1.4,88.10,12,88.20,2,21.49,
明泰,2417212,"1,264",57003108,23.55,23.70,23.45,23.45,-,0.2,23.45,3,23.55,133,18.91,
新世紀,142231,31,477572,3.29,3.45,3.29,3.32,+,0.03,3.32,1,3.41,5,0.00,
玉晶光,3174230,"2,650",964440500,309.50,309.50,300.50,300.50,-,8.0,300.50,10,301.50,3,28.62,
京鼎,1062161,893,247429269,231.00,237.00,230.00,232.00,+,2.5,232.00,13,233.00,5,17.02,
融程電,51946,39,2533272,48.90,48.90,48.70,48.75,-,0.15,48.65,13,48.75,1,26.21,
譁裕,322662,174,5720816,17.90,17.90,17.55,17.90,,0.0,17.85,9,17.90,26,0.00,
台端,2705924,"1,010",43706852,16.05,16.50,15.65,16.50,+,0.3,16.45,6,16.50,5,0.00,
榮創,536112,387,18414473,34.80,35.00,34.10,34.15,-,0.5,34.15,10,34.20,6,50.22,
創意,2812462,"2,545",874222983,320.00,320.50,306.00,309.00,-,9.0,309.00,6,309.50,4,48.43,
聯鈞,381325,340,42671235,111.50,112.50,111.00,111.50,,0.0,111.50,25,112.00,3,19.70,
晶睿,44297,81,3915944,88.60,88.90,87.80,87.80,-,0.7,87.80,2,88.40,6,16.82,
群創,67438874,"9,345",891434015,13.20,13.30,13.10,13.15,+,0.05,13.15,"1,251",13.20,893,3.53,
誠研,326004,136,3343490,10.30,10.40,10.20,10.25,-,0.05,10.25,3,10.30,36,0.00,
維熹,146680,118,7811520,53.50,53.50,53.10,53.10,-,0.3,53.10,28,53.30,2,11.91,
揚明光,1103250,704,67828125,62.20,62.40,61.00,61.30,,0.0,61.30,16,61.40,1,0.00,
昱晶,1112928,483,17589682,15.75,15.95,15.70,15.85,+,0.2,15.80,15,15.85,17,0.00,
華擎,4389338,"3,281",421744403,93.00,98.50,93.00,94.10,+,1.8,94.10,25,94.60,1,24.25,
柏騰,855718,472,25255010,27.50,30.10,27.40,30.10,+,2.7,30.10,301,--,0,0.00,
綠能,2240513,"1,141",35315895,15.70,15.85,15.60,15.85,+,0.35,15.80,8,15.85,153,0.00,
安馳,77050,48,2780657,36.00,36.15,36.00,36.15,,0.0,36.10,14,36.15,8,14.07,
台勝科,3054599,"2,014",361992177,118.50,119.50,117.00,119.50,+,2.0,119.00,24,119.50,18,41.35,
嘉澤,3932137,"3,167",857412996,218.50,228.50,207.00,207.00,-,8.0,207.00,54,208.50,4,20.23,
晶彩科,140014,55,1942691,14.00,14.00,13.70,13.90,,0.0,13.90,1,13.95,9,0.00,
誠創,673984,412,9091281,13.15,13.80,13.15,13.70,+,0.55,13.70,13,13.75,5,342.50,
敦泰,10022674,"4,037",323608279,32.50,32.80,31.80,32.15,+,0.2,32.15,14,32.20,117,0.00,
聯穎,686007,388,14525904,20.80,21.35,20.80,21.15,+,0.4,21.10,23,21.15,5,14.49,
嘉威,139985,94,2427726,16.95,17.65,16.95,17.05,+,0.1,17.00,13,17.05,1,0.00,
昇陽光電,477117,225,6435125,13.50,13.55,13.45,13.50,+,0.05,13.50,7,13.55,35,0.00,
聯合再生,1868676,"1,107",23894500,12.75,12.90,12.70,12.75,,0.0,12.75,31,12.80,86,0.00,
尚志,1075200,335,17224060,16.05,16.05,15.55,16.05,+,1.45,16.05,"11,558",--,0,0.00,
辛耘,341000,283,23088600,68.00,68.40,67.00,67.00,-,0.9,67.00,11,67.20,1,16.54,
通嘉,49011,42,1260958,25.50,25.90,25.50,25.60,+,0.1,25.60,1,25.75,2,59.53,
艾笛森,150004,69,2407064,15.85,16.20,15.80,16.00,,0.0,16.00,5,16.10,16,0.00,
力銘,112000,46,1003440,8.71,9.05,8.71,8.86,+,0.06,8.85,5,8.90,5,443.00,
智易,3545503,"2,149",195370365,55.10,55.70,54.30,54.30,-,0.4,54.30,5,54.40,4,16.92,
宏致,377057,306,9990082,26.70,26.80,26.35,26.45,-,0.15,26.40,9,26.45,7,43.36,
谷崧,155663,179,4670340,30.20,30.20,29.90,29.90,-,0.3,29.90,7,30.00,10,0.00,
碩天,53053,43,4954855,92.80,93.80,92.80,93.40,+,0.8,93.40,2,93.80,2,13.14,
洋華,992513,704,18043622,18.20,18.35,18.05,18.05,-,0.15,18.00,138,18.05,30,0.00,
達邁,10590270,"6,845",892132180,81.70,86.00,81.70,84.20,+,5.4,84.20,11,84.30,4,35.83,
健策,148100,131,9849620,66.90,67.20,66.00,66.50,-,0.7,66.20,4,66.70,1,30.37,
世芯-KY,3101632,"2,494",373588604,120.00,122.50,118.00,122.00,+,3.0,122.00,5,122.50,50,24.11,
貿聯-KY,2473840,"2,051",579543880,240.00,241.00,231.00,231.00,-,9.0,231.00,44,231.50,4,22.96,
圓展,60010,33,1159595,19.60,19.65,19.25,19.45,-,0.2,19.30,1,19.50,1,41.38,
TPK-KY,2675920,"1,531",195133968,72.60,73.50,72.50,72.50,-,0.3,72.50,162,72.60,4,12.27,
新至陞,41000,25,3354100,82.30,82.30,81.50,81.80,-,0.5,81.80,2,82.30,1,14.87,
亞太電,1796700,565,16436123,9.15,9.20,9.13,9.13,-,0.01,9.13,16,9.14,4,0.00,
達能,434024,140,2717547,6.26,6.30,6.23,6.27,+,0.02,6.26,5,6.27,1,0.00,
海華,3763340,"1,736",88847399,23.60,24.40,22.50,22.60,-,0.6,22.60,7,22.75,9,86.92,
隆達,2462450,"1,220",50617273,21.10,21.20,20.25,20.35,-,0.55,20.35,19,20.40,15,81.40,
大眾控,171136,170,1464587,8.56,8.56,8.32,8.56,+,0.77,8.56,45,--,0,29.52,
大聯大,1696275,964,64943837,38.30,38.45,38.10,38.25,-,0.05,38.25,67,38.30,18,9.56,
欣陸,3408650,580,47317418,13.75,14.00,13.75,13.85,-,0.05,13.85,342,13.90,178,14.43,
合勤控,431130,204,6010090,14.00,14.00,13.85,13.85,-,0.05,13.85,44,13.90,13,0.00,
永信,248404,208,10355498,41.60,41.90,41.60,41.65,+,0.1,41.65,3,41.70,3,21.58,
神達,1243004,741,42187413,34.20,34.20,33.75,33.80,-,0.4,33.80,34,33.85,1,10.46,
上緯投控,15812849,"10,131",2390107095,144.00,155.00,143.50,155.00,+,14.0,155.00,114,--,0,63.01,
佳醫,729613,503,35509029,48.90,49.30,48.20,48.20,-,0.5,48.20,3,48.30,2,15.45,
雃博,138677,108,3993143,28.70,28.95,28.60,28.65,-,0.05,28.65,7,28.75,7,20.18,
懷特,8221992,"4,488",217617235,26.00,27.10,25.60,26.50,+,1.15,26.45,13,26.50,9,0.00,
旭富,542669,336,36120081,66.80,67.40,66.10,66.20,+,0.1,66.20,65,66.50,11,27.58,
亞諾法,223450,130,8580924,39.00,39.10,38.10,38.60,-,0.2,38.50,36,38.60,2,39.79,
麗豐-KY,2592650,"2,068",528126450,205.00,209.00,200.00,204.50,+,2.0,203.50,30,204.50,35,27.60,
龍燈-KY,369000,155,10286900,27.60,28.15,27.60,27.90,+,0.4,27.90,2,28.05,6,0.00,
國光生,539005,334,10363700,19.30,19.40,19.00,19.20,+,0.1,19.20,20,19.25,13,0.00,
康聯-KY,2794133,"1,698",140823433,51.00,51.40,48.55,48.55,-,1.75,48.55,7,48.60,1,15.17,
全宇生技-KY,536000,417,69846500,131.00,132.50,129.00,129.00,-,1.0,129.00,66,130.00,7,25.60,
訊映,209061,137,6837276,32.25,33.25,32.20,32.40,+,0.25,32.40,3,32.45,1,18.73,
承業醫,324047,206,10951400,34.20,34.20,33.50,33.50,-,0.4,33.50,14,33.65,1,0.00,
佐登-KY,956649,807,73537624,77.20,79.40,75.60,76.00,-,2.0,76.00,26,76.20,13,25.50,
炎洲,2637221,826,38884903,14.60,14.95,14.45,14.95,+,0.65,14.95,10,15.00,134,12.56,
如興,1590302,510,23867224,14.95,15.10,14.75,15.00,+,0.1,14.95,109,15.00,66,0.00,
利勤,159935,128,8021919,50.00,50.50,49.95,50.00,,0.0,50.00,15,50.10,1,34.01,
廣越,31300,30,3788600,120.50,121.50,120.50,120.50,,0.0,120.50,9,121.00,5,23.77,
東台,213306,85,4196068,19.55,19.85,19.50,19.85,+,0.3,19.70,8,19.85,1,0.00,
瑞智,1955722,893,60978001,31.00,31.45,31.00,31.05,+,0.25,31.05,21,31.10,4,14.93,
拓凱,11000,10,957900,86.70,87.30,86.70,87.00,+,0.4,86.80,1,87.10,1,16.35,
銘鈺,28000,24,941350,33.30,34.10,33.30,33.70,-,0.15,33.50,5,33.70,6,160.48,
智伸科,881085,704,165327405,182.00,190.50,182.00,189.00,+,8.0,188.50,1,189.00,19,25.82,
力達-KY,127100,101,12391800,98.00,98.10,97.20,97.20,-,0.8,97.20,8,97.50,1,10.52,
氣立,58408,53,4339936,75.10,75.10,74.00,74.60,-,0.5,74.50,2,75.00,1,30.95,
永新-KY,155080,131,12300467,80.10,80.10,78.60,79.80,-,0.3,79.70,2,79.80,1,15.17,
強信-KY,2727140,"1,470",215323640,74.50,81.00,73.80,81.00,+,7.3,81.00,"2,530",--,0,26.05,
穎漢,99200,65,4034130,40.85,41.30,40.30,40.75,-,0.1,40.45,13,40.75,3,19.59,
時碩工業,50500,41,3265500,65.00,65.00,64.50,64.60,-,0.1,64.60,1,64.70,3,19.52,
德淵,25219,17,364490,14.50,14.50,14.40,14.40,-,0.1,14.35,11,14.45,2,43.64,
國精化,146453,100,4944375,33.85,33.90,33.60,33.60,-,0.25,33.60,10,33.80,11,10.84,
信昌化,3904335,"1,867",92501055,22.40,24.35,22.40,24.35,+,2.2,24.35,"2,673",--,0,0.00,
華廣,131319,107,7951832,61.00,61.00,60.30,60.30,+,0.1,60.30,7,60.70,2,23.19,
康普,2620325,"1,811",333350900,127.00,131.00,124.00,130.00,+,2.0,129.50,16,130.00,13,26.37,
台耀,1394730,917,87050087,63.30,64.10,61.60,61.70,-,1.4,61.70,18,61.90,6,24.01,
三福化,35000,31,1844800,53.30,53.30,52.50,52.80,-,0.1,52.80,1,53.20,4,12.39,
材料-KY,219072,186,28043756,124.00,130.50,123.50,130.50,+,7.0,130.00,1,130.50,9,35.27,
雙鍵,35060,31,2287618,65.00,65.70,65.00,65.30,+,0.3,65.20,2,65.40,1,12.70,
日成-KY,418110,326,32924406,82.50,82.50,77.00,77.90,-,4.1,77.90,1,78.50,2,23.39,
遠傳,1781935,795,139174068,78.20,78.40,77.20,77.40,-,0.8,77.30,9,77.40,9,23.24,
正文,1401558,708,37447314,26.65,26.90,26.65,26.65,,0.0,26.65,56,26.70,43,28.05,
聯德控股-KY,537100,472,101221600,186.50,193.00,184.50,186.50,-,0.5,186.50,14,188.00,1,24.70,
致伸,1502066,"1,152",96535103,62.90,65.10,62.80,64.20,+,1.7,64.20,3,64.30,16,13.90,
事欣科,131709,91,4409441,33.40,33.70,33.30,33.55,+,0.15,33.50,1,33.55,5,31.65,
新唐,1966050,"1,353",137985350,71.40,71.60,69.20,69.60,-,1.8,69.60,11,69.70,3,20.96,
泰鼎-KY,334320,167,6423930,19.15,19.45,19.05,19.05,+,0.1,19.05,17,19.20,6,35.28,
燦星網,106648,55,1324470,12.30,12.55,12.20,12.40,+,0.1,12.40,4,12.45,1,0.00,
太極,729350,406,7417067,10.15,10.20,10.10,10.20,+,0.05,10.15,143,10.20,28,0.00,
茂林-KY,363106,214,13825452,39.25,39.25,37.55,37.55,-,1.1,37.55,1,37.60,1,18.14,
和碩,3151263,"1,855",229715699,72.90,73.20,72.70,72.80,-,0.2,72.80,108,72.90,15,12.95,
嘉彰,47038,28,1099963,23.65,23.65,23.30,23.35,-,0.3,23.30,7,23.50,6,13.34,
康控-KY,1847939,"1,560",546485092,305.00,305.00,287.50,291.00,-,10.5,291.00,7,292.00,3,28.45,
凌通,361000,216,17677200,49.00,49.40,48.85,48.90,-,0.15,48.90,1,48.95,7,14.82,
光鋐,919050,372,21146850,22.80,23.20,22.80,23.00,+,0.3,22.95,6,23.00,26,37.10,
臻鼎-KY,1799298,"1,241",124737150,69.00,69.80,68.70,69.20,+,0.7,69.20,12,69.30,37,10.76,
誠美材,3503295,835,39955054,11.25,11.50,11.20,11.40,+,0.15,11.40,139,11.45,147,0.00,
立積,3077090,"2,196",250828190,80.00,83.90,79.40,80.60,+,3.9,80.60,14,80.80,4,31.12,
佳凌,1273501,886,56546041,43.85,44.90,43.60,44.40,+,0.65,44.35,14,44.40,31,444.00,
眾達-KY,113053,98,10818635,95.10,96.30,95.00,95.20,+,0.1,95.20,4,95.50,1,20.39,
科納-KY,2480382,"1,128",123131260,50.00,50.00,49.30,49.35,-,0.65,49.35,19,49.40,10,0.00,
傳奇,2000,2,101800,50.90,50.90,50.90,50.90,,0.0,50.90,6,51.60,1,0.00,
鑫禾,49007,42,2514178,51.50,51.50,51.20,51.20,-,0.3,51.20,5,51.40,6,9.81,
三星,292431,174,17197883,59.50,59.50,58.40,58.90,-,0.1,58.70,1,58.90,4,15.34,
訊連,33498,36,2097873,62.40,63.00,62.30,62.70,+,0.4,62.60,10,62.70,1,22.55,
科嘉-KY,85150,55,2082075,24.75,24.80,24.15,24.60,-,0.1,24.60,4,24.65,1,41.00,
東科-KY,13000,12,356400,27.60,27.60,27.30,27.50,-,0.1,27.50,1,27.55,8,13.48,
達興材料,734989,551,74466400,101.50,102.50,100.00,100.50,+,0.5,100.50,10,101.00,11,19.86,
乙盛-KY,320805,223,11993526,37.50,37.55,37.20,37.35,+,0.05,37.30,16,37.35,2,14.94,
虹堡,59000,45,1247300,21.00,21.55,20.50,21.30,+,0.4,21.15,3,21.30,2,26.63,
清惠,2510,4,24417,9.71,9.71,9.71,9.71,-,0.29,9.71,1,10.10,1,0.00,
鎧勝-KY,632235,491,54170290,86.20,86.40,85.20,85.30,-,0.9,85.20,38,85.30,7,17.59,
祥碩,309140,274,110821049,363.00,363.00,356.00,356.00,-,7.0,356.00,10,358.00,1,49.44,
jpp-KY,55008,40,3570316,64.70,65.20,64.30,64.40,-,0.1,64.40,2,64.50,2,12.24,
界霖,387100,284,35553520,91.70,92.30,90.70,92.30,+,1.7,92.30,20,92.40,13,23.31,
豐祥-KY,129000,100,10984400,85.00,85.50,85.00,85.10,-,0.2,85.10,6,85.60,3,12.19,
敦南,2064960,"1,317",82675259,40.50,40.90,39.60,39.70,-,0.8,39.65,66,39.75,1,22.18,
中磊,858020,752,70240250,82.10,82.20,81.20,82.00,-,0.1,82.00,13,82.10,32,15.36,
崇越,741403,547,64220958,86.80,88.00,85.80,86.40,+,0.4,86.30,3,86.40,9,15.74,
瀚宇博,1396523,628,24805348,18.00,18.00,17.65,17.75,-,0.15,17.75,2,17.80,10,9.34,
松翰,458058,300,17020964,37.05,37.45,36.80,37.35,+,0.55,37.30,21,37.35,7,26.49,
慧友,101064,113,583448,5.86,5.86,5.72,5.76,+,0.01,5.74,12,5.77,2,0.00,
建國,99585,109,1111109,11.20,11.20,11.10,11.15,-,0.05,11.15,2,11.20,43,21.86,
隆大,2982357,"1,154",35966014,11.15,12.25,11.10,12.25,+,1.1,12.25,623,--,0,10.29,
工信,1572198,568,24661924,15.80,15.95,15.60,15.65,-,0.15,15.65,137,15.75,10,0.00,
遠雄,349144,158,11528116,32.70,33.20,32.70,33.05,+,0.15,33.00,21,33.05,13,13.77,
順天,225666,86,4120069,18.10,18.30,18.10,18.30,+,0.2,18.25,14,18.30,16,14.08,
鄉林,4704826,"1,384",56081794,11.75,12.10,11.75,11.90,+,0.3,11.85,30,11.90,45,18.89,
皇鼎,781591,46,12712183,16.05,16.20,15.80,16.15,+,0.1,16.05,12,16.15,29,13.80,
長虹,1321286,828,114726282,86.00,88.00,85.10,87.30,+,1.6,87.30,8,87.40,27,8.33,
東明-KY,62000,44,2607150,41.00,42.80,41.00,42.20,+,1.2,42.10,5,42.20,1,10.37,
遠雄港,333000,136,5983200,18.00,18.10,17.85,18.05,+,0.1,18.00,4,18.05,9,11.42,
四維航,1172035,301,8431391,7.15,7.28,7.13,7.20,-,0.05,7.20,11,7.21,2,0.00,
鳳凰,83550,63,3029035,36.25,36.40,36.15,36.25,,0.0,36.20,7,36.30,10,13.38,
中租-KY,1531854,"1,079",158600382,105.00,105.00,103.00,103.00,-,0.5,103.00,131,103.50,40,13.48,
合庫金,6158598,"1,606",106174958,17.25,17.30,17.20,17.20,,0.0,17.20,"6,373",17.25,244,14.70,
台南-KY,600816,157,6729131,11.20,11.20,11.20,11.20,+,1.0,11.20,550,--,0,280.00,
大洋-KY,1322083,638,32550087,24.35,25.10,24.15,24.35,+,1.05,24.30,42,24.40,1,13.45,
群益證,1885277,565,21241270,11.30,11.35,11.20,11.25,,0.0,11.25,28,11.30,374,8.46,
群益期,1365453,806,84383832,62.60,62.80,61.30,61.60,-,1.5,61.60,23,61.70,7,13.51,
競國,259220,161,6601496,25.45,25.60,25.30,25.35,-,0.05,25.35,1,25.40,23,14.82,
聚碩,745838,434,25257790,33.65,34.10,33.60,33.95,+,0.6,33.90,12,33.95,2,12.13,
鎰勝,60532,46,2752187,45.25,45.95,45.25,45.30,+,0.05,45.30,7,45.35,3,18.72,
彩晶,5734200,"2,050",57650850,10.05,10.10,10.00,10.05,+,0.05,10.05,179,10.10,"1,831",4.86,
迎廣,356000,236,6533100,19.00,19.05,17.60,18.25,-,0.55,18.15,11,18.25,1,5.70,
達運,4942582,"2,564",133502079,27.50,27.85,26.20,26.50,-,0.7,26.45,2,26.50,1,45.69,
上福,879136,443,33555341,38.00,38.45,38.00,38.10,+,0.2,38.10,1,38.20,7,7.30,
悠克,2167032,225,41015834,18.95,19.00,18.70,19.00,,0.0,18.85,5,19.00,31,11.24,
金橋,124007,44,1290670,10.50,10.50,10.35,10.35,-,0.1,10.35,80,10.40,1,49.29,
富爾特,117098,204,2857430,24.40,24.45,24.35,24.40,+,0.05,24.35,27,24.45,2,14.19,
亞翔,1937236,"1,111",70942906,36.95,37.15,36.25,36.60,-,0.35,36.60,2,36.65,14,13.56,
柏承,2708455,"1,341",79193700,29.35,29.65,28.70,29.50,+,0.7,29.35,2,29.50,2,18.10,
友勁,591550,187,4695972,8.05,8.05,7.90,7.97,-,0.02,7.96,50,7.97,8,0.00,
勁永,1841627,697,17722991,9.67,9.70,9.56,9.68,+,0.19,9.68,2,9.69,13,0.00,
百一,581200,139,4845862,8.36,8.40,8.22,8.30,+,0.03,8.28,3,8.30,2,0.00,
嘉聯益,5912941,"3,007",252040455,43.15,43.55,42.05,42.10,-,1.0,42.10,17,42.15,2,601.43,
鈞寶,119000,77,2393900,20.45,20.45,20.00,20.00,-,0.45,20.00,2,20.15,2,40.00,
華興,102121,60,1164921,11.40,11.45,11.35,11.45,,0.0,11.40,4,11.45,3,30.95,
捷泰,1094099,443,18960181,17.40,17.60,17.05,17.10,-,0.2,17.10,31,17.25,11,0.00,
凌華,85490,73,5182094,60.60,60.80,60.50,60.60,-,0.3,60.60,9,60.80,4,33.85,
宏齊,915720,475,18935303,20.60,20.80,20.55,20.55,+,0.05,20.55,25,20.60,1,18.51,
互億,6765,8,96317,14.30,14.70,14.30,14.70,+,1.3,14.40,2,--,0,0.00,
瑞儀,1616322,989,117243866,72.40,72.80,72.20,72.80,+,0.9,72.80,9,72.90,62,11.08,
達麗,511150,261,18279474,35.90,35.95,35.50,35.90,+,0.05,35.85,14,35.90,13,7.39,
關貿,24044,19,809978,33.85,33.85,33.60,33.60,-,0.25,33.50,5,33.80,7,19.76,
大豐電,820087,377,33465494,40.20,42.50,39.95,41.75,+,1.85,41.50,2,41.75,2,17.62,
豐藝,171625,141,4983341,29.25,29.25,28.90,28.95,-,0.3,28.95,17,29.00,7,14.77,
精成科,678274,428,8750956,13.00,13.00,12.80,12.85,-,0.05,12.85,13,12.90,66,15.86,
巨路,68501,51,3998157,57.70,58.50,57.70,58.40,+,0.7,58.30,3,58.50,1,12.32,
帆宣,14870671,"7,812",859062874,57.70,58.30,57.40,57.70,+,3.9,57.60,30,57.70,33,15.64,
佳必琪,109482,116,3213165,29.60,29.60,29.25,29.25,-,0.25,29.25,9,29.30,1,13.48,
