證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,1061336,530,40113466,37.20,38.45,37.10,38.15,-,0.55,38.15,4,38.20,2,11.32,
佳必琪,330936,215,8807972,26.50,27.05,26.00,27.00,-,0.35,27.00,4,27.05,1,8.65,
亞弘電,74000,50,2161900,29.20,29.35,29.10,29.15,+,0.05,29.15,3,29.30,5,13.07,
盛群,2674652,"1,847",198827673,72.70,75.40,72.20,74.50,-,0.5,74.50,10,74.60,4,18.22,
詮欣,170006,89,4781920,28.20,28.40,28.00,28.10,-,0.55,28.10,4,28.30,1,11.71,
飛捷,94410,79,7564778,79.50,81.00,79.50,80.70,-,1.2,80.70,1,80.90,8,14.97,
今國光,1970450,"1,237",64391499,31.70,33.70,31.70,33.45,-,1.55,33.40,13,33.45,3,0.00,
聯茂,5342052,"3,252",361498598,65.00,68.80,65.00,67.40,-,0.1,67.30,1,67.40,4,17.69,
精誠,529154,387,30196692,57.40,58.20,56.30,58.20,+,0.2,58.00,2,58.30,22,13.32,
和椿,2270200,"1,327",57852550,24.50,26.35,24.50,25.70,-,0.75,25.70,70,25.75,7,23.36,
居易,92104,69,2589126,28.30,28.30,27.70,28.10,-,0.3,28.10,14,28.15,3,12.06,
聚鼎,139193,124,7797820,55.20,56.90,55.10,56.90,+,0.2,56.60,3,56.90,3,13.52,
天瀚,17379,9,48016,2.76,2.76,2.76,2.76,-,0.24,2.77,1,2.90,1,0.00,
光鼎,3460185,925,30744995,9.00,9.13,8.82,8.99,-,0.81,8.99,21,9.00,5,12.49,
超眾,596801,434,53055798,89.80,91.50,86.50,91.50,-,0.6,91.40,15,91.80,3,11.95,
華孚,1724200,696,32832978,18.75,19.35,18.60,19.25,-,0.35,19.25,12,19.30,2,2.57,
力成,3932718,"2,623",347948511,88.00,89.80,87.10,89.20,-,2.4,89.20,184,89.30,7,12.32,
迅杰,339071,202,5072377,15.35,15.35,14.40,15.10,-,0.9,15.00,16,15.15,13,0.00,
定穎,896009,328,8741350,9.51,10.00,9.51,9.86,-,0.24,9.85,2,9.86,3,25.95,
矽格,7643133,"3,178",263843405,33.75,35.40,33.50,34.90,-,0.4,34.90,13,34.95,8,16.16,
台郡,5180997,"2,908",559253660,105.00,111.50,103.50,110.50,+,1.5,110.50,7,111.00,145,11.12,
同欣電,1526417,"1,008",161078955,103.00,110.00,101.00,110.00,+,0.5,109.00,4,110.00,75,18.52,
宏正,237216,183,19782880,82.50,84.80,81.40,84.60,+,0.2,84.50,6,84.60,3,14.44,
台表科,854159,452,23527959,27.10,28.35,26.85,28.00,-,0.15,27.95,5,28.00,72,11.48,
全國電,106000,72,6562300,62.00,62.30,61.50,62.00,-,0.6,61.90,9,62.00,3,13.75,
康舒,1938601,834,39682280,20.10,20.80,20.10,20.65,-,0.5,20.65,19,20.70,3,25.49,
淳安,2416086,"1,034",80233743,33.15,33.85,33.15,33.15,-,3.65,--,0,33.15,127,59.20,
啟碁,1097154,858,87444174,79.00,81.10,78.50,80.80,-,0.7,80.70,20,80.80,5,13.65,
華上,126018,30,260249,2.03,2.10,2.03,2.10,,0.0,2.09,32,2.10,47,0.00,
悅城,73000,44,1586900,20.50,23.90,20.50,23.40,+,1.4,22.80,4,23.40,1,32.05,
旭隼,27128,30,13255480,490.00,493.00,484.00,490.00,,0.0,486.50,1,490.00,2,28.13,
群電,377722,285,21251481,56.00,57.00,55.30,56.80,,0.0,56.80,12,56.90,18,10.90,
樺漢,468566,473,207390530,436.00,455.00,432.00,455.00,+,3.0,455.00,1,455.50,5,33.07,
矽力-KY,122090,76,71142890,565.00,599.00,565.00,591.00,-,10.0,591.00,1,595.00,2,28.20,
君耀-KY,300200,236,17368540,57.60,59.50,56.80,59.00,-,1.8,58.90,8,59.20,1,10.91,
光麗-KY,474001,229,5271661,11.75,11.75,10.90,11.10,-,1.0,11.10,13,11.15,1,0.00,
光聖,409000,248,14947300,37.80,37.80,35.55,36.45,-,2.65,36.45,3,36.50,1,21.57,
元晶,2417770,545,20826425,8.70,8.84,8.40,8.75,-,0.15,8.73,9,8.75,14,0.00,
鈺邦,9885300,"4,871",504165210,50.80,52.90,50.40,50.40,-,5.6,50.40,143,50.50,3,17.68,
訊芯-KY,3559201,"2,324",413269625,114.00,125.00,112.00,125.00,+,1.0,124.50,10,125.00,25,37.20,
康友-KY,547665,366,195380525,359.00,359.00,353.00,357.00,-,8.0,357.00,19,357.50,2,24.34,
GIS-KY,11122039,"7,340",1791923978,157.00,166.50,155.50,166.50,-,2.5,166.00,30,166.50,22,8.61,
台數科,2000,2,230500,115.00,115.50,115.00,115.50,X,0.0,115.50,1,117.00,1,23.19,
安集,426421,208,8292634,19.50,19.80,19.20,19.60,-,0.4,19.60,12,19.65,1,28.00,
南六,111010,76,17472095,160.00,160.00,155.50,158.00,-,1.5,158.00,41,159.00,3,20.33,
台塑化,5040865,"2,320",573795840,112.00,116.50,111.50,116.00,+,0.5,116.00,42,116.50,91,13.86,
捷敏-KY,828220,617,58087340,67.20,72.70,67.20,72.00,-,1.4,72.00,10,72.40,5,12.70,
愛普,553240,427,43509200,77.00,80.40,77.00,80.00,-,2.5,80.00,2,80.10,2,13.91,
晶心科,1219255,964,119203345,96.80,101.00,96.80,98.20,-,9.3,98.20,4,99.00,3,99.19,
泰福-KY,165053,134,13248546,78.50,81.90,78.30,81.90,+,0.8,81.90,9,82.00,2,0.00,
易華電,628000,428,34094400,50.60,57.30,50.60,56.50,+,0.5,56.40,2,56.50,2,313.89,
虹揚-KY,182000,153,9670500,52.00,56.00,51.70,54.60,-,1.9,54.60,3,55.00,2,21.33,
研揚,111000,71,8988500,80.50,82.10,80.50,81.50,-,2.8,81.60,1,81.90,4,16.07,
鋼聯,784250,620,100432373,126.00,135.50,123.50,135.00,+,2.5,134.00,3,135.00,18,23.73,
申豐,14100,15,692500,49.00,49.50,49.00,49.10,-,0.3,49.10,1,49.50,1,11.11,
動力-KY,906626,732,85130948,88.50,99.20,85.20,98.50,+,8.0,97.90,1,98.50,4,16.64,
帝寶,298285,219,25261425,85.70,85.70,83.80,85.00,-,2.4,84.90,20,85.00,89,11.60,
必應,607800,474,48128100,79.00,81.80,77.10,79.90,-,3.7,79.80,1,79.90,1,48.13,
台通,423003,192,7383605,16.80,18.00,16.80,17.75,-,0.45,17.75,2,17.90,2,19.51,
矽創,416054,314,33692943,80.00,82.00,79.50,81.50,-,1.0,81.40,4,81.50,1,10.84,
尖點,647101,305,12166927,18.45,19.20,18.45,18.85,-,0.55,18.85,36,18.95,15,12.01,
雷虎,461602,218,5283288,11.20,11.80,11.20,11.65,-,0.4,11.60,38,11.65,3,0.00,
台虹,2033020,972,91122340,44.10,46.50,43.55,46.25,-,0.4,46.15,19,46.25,15,12.64,
南電,1245030,447,31040052,25.00,25.20,24.70,25.10,-,0.55,25.10,1,25.15,6,0.00,
長華,196100,144,27733350,141.00,142.50,140.50,142.50,-,0.5,142.50,1,143.00,10,10.42,
陞泰,391200,63,7853067,20.50,20.50,20.00,20.10,-,0.45,20.10,3,20.20,1,0.00,
致新,219714,187,13966210,63.50,64.30,63.00,64.30,-,0.8,64.30,6,64.40,2,14.01,
華冠,387053,115,1272213,3.32,3.32,3.21,3.29,-,0.09,3.29,58,3.32,2,0.00,
瀚荃,221550,134,6240606,28.00,28.75,27.85,28.75,-,0.25,28.70,4,28.80,5,9.13,
凌巨,4031111,"1,552",67201120,16.10,17.30,16.00,17.30,,0.0,17.20,2,17.30,43,9.72,
華東,4254039,"1,265",51700882,12.00,12.65,11.80,12.40,-,0.5,12.40,8,12.45,37,8.16,
至上,4435991,"1,782",109765819,24.35,25.35,24.00,25.05,-,0.55,25.00,21,25.05,75,6.79,
振樺電,114156,100,14905667,130.00,132.50,128.00,132.00,-,1.5,132.00,1,132.50,3,12.52,
福懋科,608075,236,17877035,29.50,29.70,29.15,29.65,-,0.25,29.65,1,29.70,6,10.30,
南茂,4534022,"2,173",105388478,22.80,23.95,22.65,23.80,-,0.5,23.80,17,23.85,31,5.86,
達方,1089822,598,30468626,27.90,28.70,27.50,28.50,-,0.3,28.50,22,28.55,15,13.83,
無敵,111015,45,1319534,11.90,12.05,11.30,12.05,-,0.35,12.00,28,12.05,1,0.00,
勤誠,74200,55,3207100,42.80,43.70,42.40,43.55,-,0.15,43.50,3,43.55,3,10.57,
志超,615300,393,17599364,28.30,28.90,28.30,28.60,-,0.65,28.60,30,28.75,5,8.59,
明基材,1453014,619,24228739,16.70,16.95,16.35,16.85,-,0.45,16.80,39,16.85,1,11.95,
寶一,380000,182,6864250,18.30,18.30,17.80,18.20,-,0.5,18.15,4,18.20,14,36.40,
菱光,390116,190,9513784,23.95,24.60,23.95,24.40,-,0.55,24.40,1,24.45,13,12.51,
富鼎,635394,386,17107847,26.20,27.80,26.20,27.30,-,1.4,27.30,7,27.40,2,151.67,
宇瞻,473041,246,17410027,36.50,37.25,36.05,37.10,-,0.55,37.10,6,37.15,2,9.84,
日友,328038,311,72120605,218.50,225.50,216.00,225.00,+,0.5,224.50,1,225.00,26,32.14,
羅昇,1173905,608,31256697,27.60,27.60,26.05,26.85,-,1.05,26.80,16,26.85,3,15.00,
百和興業-KY,498616,362,29707805,58.20,61.30,58.20,60.70,+,0.3,60.30,8,60.70,10,34.69,
福貞-KY,146549,76,3587425,24.20,25.00,24.05,25.00,,0.0,24.90,1,25.00,1,14.29,
可寧衛,230311,193,39740425,171.00,174.00,170.50,174.00,+,1.5,173.50,5,174.00,16,14.37,
基勝-KY,12333,12,507402,41.50,41.50,40.80,41.50,-,0.8,41.00,5,41.65,2,31.44,
金麗-KY,1215090,672,22714960,18.35,19.20,18.30,18.80,-,1.15,18.80,5,18.85,1,5.21,
威宏-KY,2000,2,137600,68.10,69.50,68.10,69.50,-,0.1,68.40,2,69.70,3,0.00,
阿瘦,60001,35,793013,13.30,13.45,13.10,13.45,+,0.1,13.25,1,13.45,1,0.00,
富邦媒,303486,267,84440818,273.00,282.00,270.00,281.00,+,4.5,280.00,5,281.00,7,30.98,
潤泰材,30000,25,504100,16.95,16.95,16.70,16.80,-,0.4,17.00,2,17.20,8,18.26,
億豐,447010,376,120536360,262.00,274.50,262.00,273.00,,0.0,273.00,29,274.50,16,21.53,
美吉吉-KY,88050,64,6704803,76.90,77.40,75.00,77.40,-,1.3,77.20,2,77.40,1,10.33,
波力-KY,16609,14,537398,31.55,33.95,31.50,32.40,+,0.75,31.95,1,32.40,1,20.64,
山林水,251000,218,15634799,61.40,62.90,61.40,62.90,-,0.4,62.60,1,63.00,14,18.78,
東哥遊艇,157519,138,10182508,64.10,67.00,63.20,67.00,,0.0,65.30,1,67.00,6,19.48,
泰昇-KY,6000,6,751000,126.00,126.00,125.00,125.00,-,2.5,124.00,4,126.00,4,17.10,
政伸,30000,14,1302350,42.00,44.00,42.00,43.50,-,0.5,43.50,1,43.80,1,13.43,
吉源-KY,1000,1,30000,30.00,30.00,30.00,30.00,+,0.35,28.85,2,29.65,1,12.05,
鼎炫-KY,87100,64,7299690,83.00,85.00,82.10,83.20,-,1.8,83.20,3,84.00,3,12.53,
台汽電,643989,332,16111968,24.90,25.30,24.65,25.20,-,0.35,25.20,3,25.25,8,12.86,
新天地,102000,43,1388450,13.65,13.70,13.50,13.60,-,0.1,13.60,1,13.65,6,0.00,
高力,295004,170,11231656,37.40,38.80,37.40,38.40,-,0.65,38.40,8,38.65,1,30.72,
美德醫療-DR,262000,58,361230,1.37,1.40,1.37,1.38,-,0.03,1.38,27,1.39,6,0.00,
康師傅-DR,8000,2,215550,26.85,27.00,26.85,27.00,-,0.85,26.85,3,27.15,5,0.00,
聖馬丁-DR,77000,4,35750,0.46,0.48,0.46,0.48,+,0.01,0.46,15,0.48,9,0.00,
泰金寶-DR,2186181,328,6141889,2.81,2.84,2.79,2.83,-,0.03,2.83,3,2.84,71,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,52000,22,396290,7.25,7.87,7.25,7.65,-,0.28,7.52,2,7.80,10,0.00,
越南控-DR,17001,5,53463,3.29,3.29,3.13,3.22,-,0.02,3.12,5,3.20,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.81,1,1.99,4,0.00,
杜康-DR,147000,14,178520,1.25,1.25,1.13,1.22,-,0.03,1.21,7,1.22,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,2,0.89,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.80,10,6.38,8,0.00,
同方友友-DR,38000,9,48760,1.42,1.42,1.22,1.29,-,0.03,1.23,7,1.27,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.71,15,--,0,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.84,4,8.13,5,0.00,
巨騰-DR,556000,89,4487840,7.81,8.16,7.81,8.16,+,0.02,8.16,21,8.23,10,0.00,
陽光能源-DR,6000,6,7520,1.25,1.35,1.19,1.29,,0.0,1.20,20,1.28,12,0.00,
精熙-DR,30000,14,154510,5.15,5.16,5.15,5.15,-,0.07,5.10,6,5.16,4,0.00,
鈺齊-KY,456017,348,31078667,69.40,69.40,67.70,68.20,-,2.3,68.20,3,68.40,3,11.72,
台火,175745,65,1677336,9.50,9.65,9.40,9.56,-,0.12,9.56,4,9.65,4,0.00,
寶成,5255869,"2,580",193128286,36.60,37.10,36.50,36.80,-,0.4,36.80,51,36.85,1,8.20,
大華,459047,236,11251452,24.90,24.90,24.40,24.50,-,0.45,24.50,7,24.65,1,12.07,
欣巴巴,168740,95,2253484,13.20,13.75,13.05,13.75,+,0.45,13.55,1,13.75,7,22.18,
統一實,1463614,565,18935692,13.00,13.10,12.80,13.10,-,0.1,13.00,44,13.10,27,26.20,
大台北,481281,148,12972639,26.60,27.20,26.35,27.20,+,0.1,27.15,5,27.20,5,17.55,
豐泰,757629,557,94745754,126.00,126.50,123.00,125.50,-,3.5,125.50,4,126.00,1,20.11,
櫻花,596547,505,22021599,36.80,37.40,36.60,37.35,-,0.05,37.15,2,37.35,3,12.62,
偉聯,37358,36,298758,7.84,8.18,7.84,8.16,+,0.13,8.00,2,8.15,2,204.00,
美利達,655774,552,82663024,129.00,129.50,124.00,124.50,-,6.0,124.50,23,125.00,2,26.95,
中保,516021,276,45743681,88.50,89.80,88.00,89.10,-,0.1,89.10,2,89.80,3,38.57,
欣天然,10087,4,327835,32.50,32.50,32.50,32.50,,0.0,32.50,7,32.70,1,22.26,
康那香,241004,81,2710548,11.35,11.45,11.15,11.40,-,0.1,11.35,8,11.45,22,0.00,
巨大,1333864,957,194804100,146.50,148.00,143.00,147.00,-,7.5,147.00,4,147.50,10,21.40,
福興,355711,261,12714069,36.00,36.00,35.60,35.85,-,0.65,35.85,1,35.90,2,11.03,
新保,357352,267,13562084,38.00,38.05,37.85,38.00,-,0.2,37.95,12,38.00,36,15.64,
新海,10300,9,414440,40.15,40.80,40.10,40.20,X,0.0,40.15,1,40.55,2,21.16,
泰銘,432105,272,16673515,38.20,39.15,38.20,38.65,-,0.45,38.65,11,38.80,3,8.29,
中視,2001,3,10215,5.20,5.20,5.01,5.01,-,0.38,5.05,1,5.20,7,0.00,
秋雨,58001,30,590710,10.65,10.65,10.10,10.30,-,0.15,10.05,11,10.30,1,515.00,
中聯資源,112347,94,6368382,56.90,57.40,56.40,57.30,-,0.4,57.20,7,57.30,1,18.42,
欣高,3001,4,93334,31.05,31.15,31.05,31.10,-,0.2,31.10,10,31.70,1,18.40,
中鼎,1034024,606,45763515,44.70,44.70,43.80,44.35,-,0.6,44.30,16,44.35,36,12.71,
成霖,1101000,461,20197050,17.90,18.60,17.70,18.60,+,0.3,18.55,1,18.60,106,9.54,
慶豐富,274001,146,7471927,26.90,27.60,26.60,27.25,-,0.65,27.20,21,27.50,3,26.46,
全國,17001,8,670239,39.30,39.50,39.30,39.50,+,0.1,39.05,2,39.50,6,17.95,
百和,1418674,"1,000",134215699,94.10,95.90,93.00,94.90,-,4.1,94.70,2,94.90,2,17.16,
宏全,1257922,818,66425317,53.20,53.40,52.10,53.40,-,0.8,53.30,1,53.40,1,12.28,
信義,434002,227,15883774,36.50,37.00,36.10,36.95,-,0.35,36.90,6,36.95,22,8.47,
裕融,445177,343,48605057,109.00,111.00,107.00,109.50,-,2.0,109.50,2,110.00,4,14.11,
茂順,124113,93,11115661,89.20,90.40,89.10,90.40,-,0.1,90.30,1,90.40,5,14.17,
好樂迪,345701,235,17871381,52.00,52.30,51.20,52.30,-,0.3,52.10,11,52.30,3,12.00,
新麗,682417,87,12740847,19.45,19.45,18.00,19.40,-,0.2,19.20,1,19.40,3,49.74,
潤泰新,6162926,"2,450",187530953,30.20,31.10,29.85,30.70,,0.0,30.70,621,30.80,1,6.93,
三發地產,172161,65,2128478,12.30,12.60,12.20,12.60,-,0.05,12.40,23,12.60,13,13.55,
佳龍,202537,92,2522820,12.80,12.80,12.10,12.80,-,0.2,12.70,2,12.80,10,0.00,
世紀鋼,16021720,"9,106",748071590,43.00,48.90,43.00,47.20,+,0.9,47.20,27,47.25,2,147.50,
