證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,25506176,"13,752",1195077463,44.85,48.40,44.50,48.40,+,4.4,48.40,"2,484",--,0,32.93,
奇鋐,2181000,"1,100",47611100,21.50,22.05,21.35,22.05,+,0.55,22.00,15,22.10,42,10.86,
同開,368671,245,10611806,28.00,29.15,28.00,28.70,+,0.7,28.70,7,28.75,1,0.00,
亞光,5566420,"4,033",366426979,65.50,67.00,64.80,66.90,+,1.9,66.80,19,66.90,11,21.31,
鴻名,36000,15,494800,13.80,13.80,13.70,13.70,,0.0,13.65,1,13.75,3,10.15,
威強電,36008,42,1187960,32.90,33.15,32.70,33.15,+,0.25,32.95,2,33.20,13,12.56,
信邦,458567,410,36643996,80.50,80.60,79.60,79.80,+,0.2,79.80,9,80.00,4,12.51,
憶聲,115007,36,710802,6.21,6.21,6.15,6.18,+,0.01,6.18,1,6.19,2,18.73,
星通,61002,58,1218344,20.35,20.35,19.35,20.20,,0.0,20.20,1,20.25,2,224.44,
禾伸堂,4764822,"3,203",542546030,112.50,115.50,112.00,115.50,+,3.5,115.00,40,115.50,155,6.07,
盛達,50006,28,420570,8.37,8.45,8.35,8.45,-,0.06,8.45,1,8.48,2,0.00,
增你強,219000,131,4482100,20.50,20.55,20.40,20.50,,0.0,20.50,11,20.60,25,9.53,
零壹,298366,168,5899898,19.80,19.90,19.65,19.90,+,0.15,19.85,1,19.90,11,10.47,
德律,202969,187,9114348,44.60,45.15,44.50,45.15,+,0.55,45.10,1,45.15,5,10.93,
佰鴻,620609,246,6667037,10.55,11.00,10.40,11.00,+,0.5,11.00,19,11.05,17,14.67,
偉訓,34000,25,901950,26.75,26.75,26.35,26.35,-,0.25,26.35,2,26.50,1,7.82,
威健,255643,122,4874203,19.05,19.10,19.00,19.10,+,0.1,19.10,24,19.15,115,8.68,
聯詠,4026605,"2,212",511584650,127.00,128.50,125.50,128.00,+,0.5,128.00,20,128.50,9,13.78,
智原,10476749,"5,619",400955867,37.60,39.10,37.50,39.10,+,2.1,39.10,26,39.15,6,42.97,
文曄,683299,495,27238686,39.80,40.00,39.70,39.95,+,0.15,39.90,18,39.95,3,7.64,
欣興,40467314,"11,037",792442780,18.90,20.00,18.80,20.00,+,1.25,19.95,167,20.00,"1,026",16.95,
全台,258507,104,2438533,9.36,9.64,9.32,9.58,+,0.22,9.58,1,9.59,6,12.28,
遠見,48295,38,1558028,32.95,32.95,32.00,32.25,+,0.35,32.15,1,32.30,3,29.59,
揚智,348265,166,3696634,10.55,10.75,10.50,10.60,+,0.1,10.60,16,10.70,1,0.00,
晶技,243870,219,8049581,33.15,33.25,32.85,33.10,-,0.1,33.05,1,33.10,1,14.91,
科風,2621,7,6184,2.36,2.36,2.36,2.36,+,0.16,2.20,11,2.32,5,26.22,
健鼎,1923218,"1,509",157880350,81.60,82.60,81.30,82.20,+,0.6,82.00,23,82.20,4,9.42,
台灣大,2806466,"1,617",306698015,109.50,109.50,109.00,109.50,,0.0,109.00,113,109.50,169,22.96,
建碁,2001,3,39569,19.60,19.95,19.60,19.95,+,0.3,19.65,1,20.00,4,0.00,
訊舟,652267,184,6149028,9.52,9.52,9.35,9.43,-,0.09,9.43,2,9.50,4,0.00,
益登,684003,217,8579439,12.45,12.75,12.40,12.45,+,0.15,12.45,6,12.55,36,10.83,
和鑫,1871306,673,15220875,8.16,8.21,8.07,8.10,+,0.07,8.10,36,8.11,1,13.50,
鈺德,132760,68,1290413,9.88,9.88,9.68,9.72,+,0.06,9.72,285,9.78,3,42.26,
力特,162140,33,508580,3.13,3.25,3.08,3.14,+,0.04,3.14,4,3.15,10,0.00,
夆典,176701,47,1535704,8.69,8.73,8.64,8.64,-,0.06,8.64,19,8.70,7,19.64,
立萬利,70556,12,1644782,23.45,23.45,22.95,23.10,+,0.25,23.00,2,23.10,10,154.00,
蔚華科,349599,187,9432820,27.00,27.05,26.80,26.90,-,0.15,26.85,5,27.00,12,42.03,
總太,292715,148,4828201,16.55,16.55,16.45,16.50,-,0.05,16.50,6,16.55,3,11.15,
喬鼎,109000,61,880880,8.08,8.14,8.03,8.08,+,0.09,8.08,4,8.12,3,0.00,
立德,211190,91,1550603,7.25,7.45,7.25,7.38,+,0.13,7.38,18,7.39,10,0.00,
華晶科,16041445,"7,210",426703661,26.45,27.15,26.00,26.95,+,1.6,26.90,83,26.95,69,62.67,
銘異,85737,74,1281618,15.00,15.00,14.90,15.00,+,0.05,14.95,7,15.00,2,0.00,
建漢,518062,327,7404029,14.40,14.40,14.15,14.35,+,0.05,14.30,60,14.35,2,27.60,
日電貿,2591145,"1,640",137264914,52.50,53.40,52.40,53.30,+,1.1,53.20,56,53.30,23,6.32,
聯傑,92125,38,1471417,15.95,16.00,15.85,16.00,+,0.1,16.00,7,16.05,6,33.33,
一零四,8708,7,1367156,157.00,157.00,157.00,157.00,+,2.0,156.00,2,157.00,1,17.72,
正達,157936,101,1535617,9.72,9.78,9.65,9.78,+,0.01,9.78,2,9.79,12,0.00,
景岳,54030,44,1436649,26.35,26.70,26.35,26.65,+,0.4,26.60,4,26.65,7,20.19,
大量,275000,203,12170700,44.50,44.60,43.95,44.30,+,0.35,44.30,4,44.35,1,7.76,
景碩,3124758,"1,923",131311798,41.20,42.80,41.20,42.20,+,1.1,42.20,7,42.50,2,52.75,
全科,51873,54,893629,17.10,17.35,17.10,17.35,-,0.1,17.25,3,17.35,10,10.21,
晟鈦,59000,31,1033150,17.50,18.00,17.40,18.00,+,0.15,17.55,3,18.00,12,0.00,
緯創,10498796,"4,085",202147824,18.95,19.55,18.80,19.45,+,0.5,19.40,252,19.45,16,12.47,
虹冠電,84003,69,3765282,44.80,45.00,44.35,44.90,+,0.4,44.90,2,45.00,16,29.35,
昇陽,64020,39,707323,11.10,11.25,11.00,11.25,+,0.05,11.20,10,11.25,7,15.63,
勝德,52000,27,725200,14.00,14.00,13.80,14.00,,0.0,13.85,4,14.00,10,34.15,
昇貿,18233,15,361784,20.00,20.00,19.65,20.00,+,0.1,19.70,2,19.90,1,54.05,
聯德,7000,5,46350,6.52,6.68,6.52,6.53,-,0.03,6.53,2,6.67,2,0.00,
閎暉,151260,86,1855330,12.25,12.30,12.20,12.30,+,0.1,12.30,15,12.35,25,0.00,
弘憶股,227512,91,2328820,10.20,10.30,10.20,10.25,,0.0,10.20,7,10.25,7,7.71,
同泰,156000,81,1666800,10.80,10.90,10.30,10.45,-,0.35,10.45,5,10.50,4,0.00,
泰碩,156000,72,3200150,20.65,20.65,20.35,20.60,-,0.05,20.50,4,20.65,7,27.11,
麗清,133758,95,4898378,36.75,36.85,36.30,36.70,+,0.4,36.65,1,36.70,9,10.37,
奇偶,6927221,"4,518",218131260,29.80,32.25,29.80,32.20,+,2.5,32.20,1,32.25,6,460.00,
新日興,396517,328,32276635,80.40,81.90,80.10,81.90,+,1.5,81.70,4,81.90,18,16.31,
明泰,2200218,"1,042",34834126,15.60,16.05,15.50,15.95,+,0.45,15.90,63,15.95,8,0.00,
新世紀,11000,2,21340,1.94,1.94,1.94,1.94,,0.0,1.94,34,1.96,5,0.00,
玉晶光,11481663,"8,983",2351046733,201.00,211.50,196.50,207.00,+,7.0,207.00,39,208.00,5,16.86,
京鼎,2143052,"1,571",289120020,133.50,137.00,132.50,135.50,+,3.5,135.00,21,135.50,17,9.24,
融程電,3000,3,150600,50.00,50.30,50.00,50.30,-,0.1,50.30,2,50.40,2,20.28,
譁裕,2226030,786,37681263,16.80,17.05,16.75,17.05,+,0.35,17.00,22,17.05,78,0.00,
台端,125000,52,1786700,14.30,14.35,14.20,14.30,+,0.05,14.30,11,14.35,1,3.74,
榮創,658960,389,11389750,16.85,17.60,16.80,17.45,+,0.7,17.45,16,17.50,1,0.00,
創意,9083941,"7,190",1627245262,180.50,183.00,176.00,181.00,+,0.5,181.00,55,181.50,32,22.37,
聯鈞,3011819,"2,357",194853095,63.00,66.30,62.60,64.60,+,2.4,64.60,13,64.70,3,13.29,
晶睿,2076159,"1,572",212379131,100.00,104.00,100.00,101.50,-,1.5,101.50,24,102.00,4,22.16,
群創,24769974,"4,449",251550917,10.15,10.20,10.05,10.20,+,0.1,10.15,941,10.20,"1,412",13.97,
誠研,123006,60,796808,6.51,6.59,6.36,6.53,+,0.11,6.50,2,6.53,5,0.00,
維熹,103000,65,5336100,51.90,52.00,51.50,51.80,-,0.1,51.80,4,51.90,3,9.14,
揚明光,3364158,"2,438",253360986,74.10,76.70,73.50,76.00,+,2.0,75.90,6,76.00,10,50.33,
華擎,95000,67,4834900,50.30,51.30,50.30,51.30,+,0.5,51.20,1,51.30,13,10.10,
柏騰,55600,44,922808,16.60,16.70,16.50,16.65,+,0.1,16.60,1,16.70,4,0.00,
綠能,556002,223,3489323,6.44,6.44,6.15,6.33,-,0.11,6.33,3,6.35,6,0.00,
安馳,12020,10,384445,32.00,32.00,31.80,32.00,+,0.2,31.90,4,32.00,3,11.81,
晶相光,26000,17,1923800,73.30,74.60,73.30,74.60,+,0.8,74.20,2,74.60,2,29.84,
台勝科,3653493,"2,730",461081111,124.50,129.50,123.00,128.00,+,5.0,127.50,12,128.00,14,10.05,
嘉澤,727561,532,127167015,174.00,176.50,172.50,175.00,+,2.0,175.00,47,175.50,1,12.46,
晶彩科,582010,281,8596545,14.80,14.95,14.65,14.70,-,0.1,14.70,2,14.75,5,27.74,
誠創,103986,44,763167,7.36,7.39,7.26,7.39,+,0.09,7.35,1,7.39,1,0.00,
敦泰,970192,662,23567510,23.95,24.45,23.75,24.40,+,0.8,24.35,5,24.40,16,0.00,
聯穎,106000,72,1681000,15.75,16.00,15.70,15.90,+,0.2,15.85,6,15.90,1,10.06,
嘉威,27698,23,475616,17.30,17.30,17.00,17.30,,0.0,17.20,6,17.30,8,0.00,
聯合再生,7265970,"2,345",62725549,8.70,8.72,8.53,8.65,+,0.09,8.64,53,8.65,23,0.00,
尚志,231358,88,1931263,8.41,8.41,8.30,8.40,,0.0,8.40,21,8.41,1,0.00,
辛耘,61148,59,3373316,54.70,55.60,54.70,55.60,+,0.9,55.50,1,55.60,1,11.37,
通嘉,31500,30,657546,20.85,21.00,20.80,21.00,+,0.25,20.90,3,21.00,2,26.92,
艾笛森,258150,53,3666029,14.25,14.35,14.05,14.25,,0.0,14.25,8,14.35,3,0.00,
力銘,25140,22,266707,10.50,10.90,10.35,10.90,+,0.15,10.40,10,10.90,35,0.00,
智易,1874102,"1,356",114989981,60.70,61.80,60.50,61.60,+,0.6,61.60,10,61.70,24,14.56,
宏致,738003,102,16158563,21.40,21.55,21.30,21.50,-,0.05,21.50,2,21.65,3,16.80,
谷崧,107008,66,1790644,16.80,16.95,16.50,16.85,+,0.1,16.85,25,17.00,3,0.00,
碩天,15821,16,1273243,80.40,81.00,80.40,81.00,+,0.6,80.50,1,81.00,9,10.74,
洋華,73313,49,1219894,16.60,16.75,16.55,16.70,+,0.15,16.60,1,16.70,26,17.77,
達邁,2536701,"1,864",126160987,49.35,50.80,48.80,50.70,+,0.7,50.60,2,50.70,16,15.94,
健策,1085010,792,75413002,69.00,70.70,67.90,70.20,+,1.7,70.10,5,70.20,1,19.66,
世芯-KY,1128053,985,85378279,75.20,77.10,74.10,76.90,+,1.7,76.80,3,76.90,8,11.48,
貿聯-KY,5829916,"4,409",1106981040,186.50,193.50,185.50,190.00,+,6.0,189.50,39,190.00,16,17.23,
圓展,177337,125,3099063,17.55,17.80,17.25,17.45,-,0.15,17.45,1,17.50,17,436.25,
TPK-KY,5245231,"3,096",263779481,49.60,51.00,49.50,51.00,+,1.6,50.90,4,51.00,93,33.33,
新至陞,9000,5,487300,54.00,54.50,54.00,54.30,-,0.2,54.00,3,54.30,4,14.10,
亞太電,11275747,"3,128",87132476,7.79,7.88,7.59,7.67,-,0.11,7.66,255,7.67,178,0.00,
達能,1030594,373,3613517,3.55,3.57,3.45,3.48,-,0.02,3.47,28,3.48,14,0.00,
海華,119000,92,2414500,20.35,20.40,20.15,20.25,-,0.05,20.20,8,20.30,4,0.00,
隆達,2272947,962,42446053,18.40,18.90,18.20,18.90,+,0.55,18.85,17,18.90,32,60.97,
大眾控,8685,9,107220,12.35,12.45,12.35,12.35,-,0.35,12.35,5,12.45,1,20.93,
大聯大,2578660,"1,617",95565792,36.85,37.25,36.75,37.20,+,0.2,37.10,34,37.20,43,8.32,
欣陸,301350,91,4260085,14.20,14.20,14.10,14.10,,0.0,14.10,47,14.15,4,9.53,
合勤控,223435,121,2702312,12.20,12.25,12.00,12.15,,0.0,12.15,35,12.25,3,0.00,
永信,33250,26,1325750,39.90,39.90,39.85,39.85,,0.0,39.85,14,39.90,5,16.54,
神達,309115,270,8469229,27.35,27.50,27.30,27.35,,0.0,27.35,1,27.45,6,7.70,
上緯投控,822000,665,55769598,67.50,68.60,66.70,68.00,+,0.5,68.00,2,68.10,1,8.15,
日月光投控,7224399,"3,321",418642409,57.40,58.70,56.80,58.00,+,0.6,58.00,163,58.10,1,0.00,
永崴投控,365151,207,6756301,18.50,18.65,18.35,18.65,+,0.2,18.55,8,18.65,1,0.00,
佳醫,62225,56,2807919,45.10,45.20,45.10,45.15,+,0.1,45.15,2,45.20,4,13.72,
雃博,88399,42,2155765,24.40,24.50,24.20,24.40,-,0.1,24.35,2,24.40,17,21.79,
懷特,162164,97,2914286,17.95,18.15,17.85,18.00,+,0.1,18.00,4,18.05,3,0.00,
旭富,564950,512,38287174,68.10,68.60,67.50,68.50,+,0.4,68.30,2,68.50,9,13.76,
亞諾法,15082,12,448592,29.70,29.90,29.60,29.85,-,0.1,29.80,1,29.85,1,40.89,
麗豐-KY,1165605,"1,095",270666280,224.00,237.50,223.50,236.50,+,11.5,236.00,13,236.50,3,17.42,
龍燈-KY,70850,56,1278785,18.05,18.15,17.90,18.05,,0.0,18.05,8,18.15,2,32.82,
國光生,1482001,822,31145471,20.60,21.40,20.60,20.90,+,0.45,20.85,14,20.90,13,0.00,
康聯-KY,45160,32,1233531,27.40,27.40,27.25,27.35,+,0.05,27.30,5,27.35,5,13.28,
全宇生技-KY,465000,335,30142100,66.00,66.00,63.90,65.10,-,0.6,65.00,11,65.30,2,12.17,
訊映,52030,38,1346180,25.75,26.15,25.40,25.70,+,0.2,25.65,2,25.70,1,13.05,
承業醫,89165,71,2895834,32.55,32.60,32.35,32.50,-,0.05,32.50,9,32.55,1,120.37,
佐登-KY,1467101,"1,195",135292462,91.10,93.10,90.80,92.20,+,1.8,92.20,10,92.30,1,13.29,
炎洲,294377,168,3854166,13.10,13.15,13.05,13.05,,0.0,13.05,38,13.10,8,8.94,
如興,1519261,475,21407480,14.15,14.25,13.95,14.20,+,0.1,14.15,1,14.20,95,0.00,
利勤,1202695,925,53679913,43.90,45.60,43.10,45.30,+,1.45,45.25,1,45.30,9,24.10,
廣越,55000,53,5829000,106.50,106.50,105.50,105.50,-,0.5,105.00,26,106.00,6,15.18,
東台,160301,67,2757092,17.20,17.35,17.10,17.25,+,0.05,17.20,15,17.25,1,47.92,
瑞智,257376,152,5963323,23.10,23.35,23.05,23.25,+,0.2,23.25,8,23.30,2,10.38,
拓凱,29000,28,2542700,87.40,88.30,87.30,88.30,+,0.6,87.70,1,88.30,13,11.19,
全球傳動,491202,410,33539779,66.70,69.90,66.70,69.50,+,3.0,69.30,3,69.50,9,12.37,
銘鈺,19000,13,473150,24.95,25.05,24.80,25.05,+,0.1,24.75,5,25.10,2,0.00,
智伸科,619490,462,61707645,98.50,101.00,98.10,99.10,+,1.8,99.10,1,99.60,4,15.73,
力達-KY,2338624,"1,737",139989514,57.00,62.00,57.00,59.70,+,3.3,59.60,23,59.70,2,6.81,
氣立,5000,4,292000,58.20,58.50,58.20,58.50,+,0.1,58.00,1,58.40,1,22.85,
永新-KY,7033,10,439382,62.40,62.60,62.40,62.50,+,0.4,62.00,3,62.60,2,14.40,
強信-KY,217030,123,10196075,47.30,47.40,46.30,47.40,+,0.2,47.25,20,47.50,4,10.30,
穎漢,51000,31,1882050,37.00,37.50,36.35,36.95,+,0.15,36.30,1,36.70,1,14.84,
時碩工業,23000,20,1035900,45.25,45.25,44.90,44.90,-,0.3,44.70,1,45.15,2,12.68,
德淵,69000,16,904900,12.95,13.25,12.95,13.05,,0.0,13.00,1,13.05,3,56.74,
國精化,18060,16,493396,27.50,27.50,27.25,27.30,,0.0,27.25,1,27.35,2,9.96,
信昌化,2122050,"1,227",54155430,25.90,25.90,25.15,25.60,-,0.5,25.60,44,25.65,3,21.16,
華廣,1375,3,66025,48.10,48.10,48.10,48.10,+,0.6,47.60,1,48.10,2,24.29,
康普,1960435,"1,440",179092162,90.60,92.40,90.00,92.20,+,2.0,92.10,1,92.20,26,16.23,
台耀,180000,132,6822150,37.40,38.15,37.40,38.00,+,0.5,38.00,14,38.15,1,36.54,
三福化,18000,15,730450,40.80,40.80,40.35,40.35,-,0.35,40.30,5,40.40,1,9.58,
材料-KY,79000,70,9618500,121.50,123.50,120.00,122.00,,0.0,121.50,14,122.00,1,24.90,
雙鍵,69050,51,5468015,78.50,79.80,78.50,79.80,+,1.3,79.80,1,79.90,3,11.58,
日成-KY,36002,26,1941112,54.20,54.30,53.70,54.30,+,0.6,54.00,5,54.40,1,9.77,
遠傳,2941378,"2,150",215820680,74.10,74.20,73.10,73.50,-,0.8,73.30,4,73.50,13,23.94,
正文,2352236,"1,021",49169764,20.95,21.05,20.70,20.95,+,0.15,20.95,8,21.00,3,0.00,
聯德控股-KY,466115,396,72892382,158.00,160.00,151.50,156.50,+,6.5,156.50,10,157.00,3,21.56,
致伸,3835772,"2,491",157032205,41.30,41.50,40.50,41.20,+,0.25,41.15,14,41.20,3,9.63,
事欣科,235900,147,7083419,29.90,30.25,29.85,30.00,+,0.45,30.00,1,30.05,10,11.63,
新唐,2976904,"2,086",121695468,40.00,41.60,39.20,41.55,+,1.85,41.50,28,41.55,42,12.33,
泰鼎-KY,8631088,"3,826",302961353,34.25,35.60,34.25,35.35,+,0.8,35.35,21,35.40,32,9.93,
燦星網,48500,38,540500,11.15,11.25,10.90,11.25,+,0.3,11.05,1,11.25,3,0.00,
太極,836082,288,4735955,5.73,5.75,5.62,5.67,-,0.03,5.66,5,5.67,10,0.00,
茂林-KY,28000,28,957500,34.25,34.40,33.95,34.40,+,0.2,34.05,1,34.40,1,26.46,
和碩,3099008,"1,806",158613100,50.80,51.60,50.70,51.30,+,0.5,51.30,40,51.40,6,11.58,
嘉彰,4558301,"2,295",156637786,32.20,35.35,32.20,35.35,+,3.2,35.35,563,--,0,8.62,
康控-KY,4073850,"2,979",594932323,144.00,151.00,142.00,142.50,-,1.5,142.50,18,143.50,7,13.60,
凌通,158000,84,4801000,30.65,30.65,30.20,30.60,+,0.3,30.55,4,30.60,1,10.74,
光鋐,207681,123,3146782,15.00,15.30,14.90,15.20,+,0.3,15.20,28,15.25,20,66.09,
臻鼎-KY,9284795,"4,593",706431156,75.00,76.60,75.00,76.60,+,2.0,76.50,90,76.60,99,7.90,
誠美材,5507400,"1,466",55478720,10.10,10.25,9.98,10.00,+,0.03,9.99,293,10.00,195,0.00,
天鈺,699797,446,26053589,38.10,38.10,37.00,37.25,-,0.5,37.25,7,37.40,7,20.36,
立積,2265000,"1,669",105930900,48.40,48.40,46.00,46.00,-,1.3,46.00,89,46.45,3,14.15,
佳凌,1162973,874,36598236,31.20,31.70,31.05,31.70,+,0.65,31.65,42,31.70,24,70.44,
眾達-KY,325060,283,22992720,69.50,71.50,69.00,71.50,+,2.5,71.40,1,71.50,8,12.59,
榮科,487684,292,9420111,18.10,19.90,18.10,19.90,+,1.8,19.90,157,--,0,8.88,
傳奇,32000,18,1374600,43.00,43.10,42.70,42.80,-,0.2,42.80,1,43.00,2,0.00,
鑫禾,189100,64,8795250,46.20,46.55,46.00,46.55,+,0.35,46.35,1,46.55,5,7.26,
三星,18325,17,929080,51.30,51.30,50.60,50.70,-,0.4,50.70,5,50.90,2,13.07,
訊連,63166,56,4266253,67.60,68.30,67.20,67.20,-,0.3,67.20,37,67.80,2,17.82,
科嘉-KY,75135,43,2056835,26.85,27.55,26.85,27.40,+,0.3,27.20,1,27.30,3,8.40,
東科-KY,84000,65,2193250,25.85,26.55,25.85,26.40,-,0.15,26.20,2,26.40,1,7.00,
達興材料,172620,118,12395944,70.70,73.60,70.40,71.20,+,1.0,70.90,1,71.50,5,11.99,
乙盛-KY,514046,299,15349225,29.75,30.20,29.55,29.95,+,0.35,29.80,1,29.95,16,14.61,
虹堡,109160,60,1640210,15.00,15.20,14.80,15.05,+,0.25,14.85,4,15.00,14,62.71,
清惠,9001,6,71747,7.90,7.98,7.90,7.98,+,0.02,7.80,1,7.98,1,0.00,
鎧勝-KY,1018050,744,42394942,41.90,41.95,41.20,41.60,+,0.3,41.60,8,41.70,7,0.00,
祥碩,1478369,"1,409",702688489,475.00,484.00,464.50,484.00,+,9.0,481.50,1,484.00,2,38.20,
jpp-KY,3000,3,159900,53.50,53.50,53.00,53.40,-,0.1,53.00,2,53.50,1,12.71,
界霖,61000,56,4290300,70.20,70.60,70.20,70.20,,0.0,70.20,4,70.30,1,13.47,
豐祥-KY,17000,16,1534500,90.40,91.00,90.00,90.00,-,0.4,90.00,1,90.40,2,11.29,
敦南,1421933,942,41028144,27.90,29.50,27.90,29.20,+,1.35,29.15,11,29.20,16,13.71,
中磊,5050360,"3,358",319586460,63.20,63.80,62.80,63.10,-,0.9,63.10,29,63.20,6,17.19,
崇越,648234,530,44359991,68.10,68.90,67.90,68.40,+,0.6,68.40,5,68.50,92,10.27,
瀚宇博,2922569,"1,172",68623406,23.40,23.70,23.20,23.55,+,0.15,23.55,271,23.60,22,6.63,
松翰,23261,26,671742,28.90,28.95,28.65,28.90,+,0.2,28.80,3,29.00,13,15.21,
慧友,201011,76,1086939,5.55,5.63,5.29,5.47,-,0.11,5.40,10,5.47,2,0.00,
建國,98808,39,1015499,10.35,10.35,10.20,10.20,-,0.05,10.20,181,10.25,2,13.78,
隆大,409253,180,4726058,11.60,11.70,11.40,11.40,,0.0,11.40,21,11.50,8,7.86,
工信,1236640,310,10462641,8.31,8.52,8.28,8.50,+,0.22,8.49,31,8.50,17,0.00,
遠雄,1311049,370,46491039,34.90,35.65,34.90,35.50,+,0.5,35.50,57,35.55,3,14.20,
順天,145009,38,3024737,20.70,20.90,20.70,20.80,-,0.05,20.75,7,20.85,45,5.40,
鄉林,234610,139,2477711,10.70,10.80,10.45,10.55,-,0.05,10.55,3,10.60,4,11.34,
皇鼎,89657,9,1455040,16.00,16.25,16.00,16.20,+,0.15,16.05,2,16.25,10,11.33,
長虹,538568,356,42558925,79.00,79.50,78.70,79.10,+,0.5,79.00,4,79.10,13,4.75,
東明-KY,5000,4,189900,37.80,38.10,37.80,38.10,-,0.05,37.65,1,38.10,6,9.01,
遠雄港,361000,158,7070850,19.75,19.80,19.30,19.60,+,0.2,19.55,1,19.60,18,12.89,
四維航,380865,139,2760640,7.25,7.30,7.20,7.27,+,0.08,7.27,3,7.28,39,0.00,
鳳凰,415750,314,15090870,36.80,36.80,35.60,36.30,-,0.2,36.25,3,36.30,7,14.58,
中租-KY,2960613,"1,712",274561911,92.20,93.50,91.60,93.50,+,1.3,93.00,9,93.50,100,9.52,
上海商銀,9411281,"3,471",370710318,39.80,39.80,39.05,39.60,-,0.35,39.55,5,39.60,262,12.57,
合庫金,8970453,"2,333",159184077,17.75,17.85,17.65,17.85,+,0.05,17.80,3,17.85,537,14.51,
台南-KY,9922,10,115529,11.70,11.70,11.55,11.65,,0.0,11.65,7,11.75,3,17.13,
大洋-KY,943100,387,30157509,31.80,32.10,31.80,31.80,,0.0,31.80,28,31.90,1,8.37,
群益證,412430,178,3781899,9.16,9.18,9.15,9.18,,0.0,9.17,10,9.18,49,8.35,
群益期,97616,68,4055548,41.70,41.70,41.40,41.60,-,0.05,41.55,5,41.60,1,8.03,
競國,239053,140,6292355,26.40,26.60,26.15,26.60,+,0.5,26.55,5,26.60,58,8.58,
聚碩,34096,41,992401,28.80,29.40,28.80,29.20,+,0.05,29.20,26,29.25,7,10.21,
鎰勝,71032,40,2842988,40.00,40.10,39.95,40.00,,0.0,40.00,4,40.10,4,16.26,
彩晶,9983815,"1,908",74092324,7.44,7.45,7.33,7.45,+,0.05,7.44,200,7.45,509,6.16,
迎廣,9000,6,107600,12.00,12.00,11.80,12.00,+,0.1,11.80,1,12.00,4,3.25,
達運,4801501,"1,800",81641816,16.70,17.25,16.60,17.20,+,0.65,17.15,15,17.20,212,25.67,
上福,29100,14,802120,27.90,27.90,27.40,27.70,+,0.2,27.70,6,27.80,5,13.65,
金橋,9001,6,76738,8.60,8.60,8.50,8.59,-,0.01,8.51,4,8.59,7,57.27,
富爾特,172200,57,2983158,17.40,17.45,17.30,17.45,,0.0,17.40,2,17.45,7,16.46,
亞翔,133000,97,3511900,26.25,26.50,26.20,26.40,+,0.2,26.40,22,26.50,3,10.08,
柏承,355308,242,5999430,16.80,17.15,16.75,17.15,+,0.35,17.15,4,17.20,30,32.36,
友勁,281002,133,2330166,8.34,8.35,8.24,8.27,-,0.05,8.27,14,8.34,9,0.00,
百一,162105,55,743480,4.62,4.62,4.54,4.62,+,0.02,4.60,1,4.62,11,0.00,
嘉聯益,11296570,"5,283",322965498,28.45,28.90,28.30,28.80,+,0.75,28.80,159,28.85,23,28.80,
鈞寶,1418644,842,32089803,22.80,22.90,22.20,22.75,+,0.4,22.70,11,22.75,3,16.49,
華興,99000,34,835300,8.47,8.49,8.38,8.48,+,0.06,8.42,1,8.49,2,0.00,
捷泰,43000,19,326310,7.55,7.77,7.55,7.60,-,0.12,7.56,1,7.65,2,0.00,
凌華,392405,307,12037813,30.40,31.15,30.30,31.15,+,1.05,31.10,1,31.15,3,32.79,
宏齊,171659,125,2179712,12.55,12.85,12.55,12.80,+,0.25,12.75,8,12.80,2,13.62,
互億,16643,15,301262,18.65,18.70,17.75,17.90,+,0.4,17.80,3,18.35,2,68.85,
瑞儀,7510736,"4,736",608683752,79.80,82.10,78.60,82.10,+,2.2,81.90,2,82.10,45,9.43,
達麗,355200,88,9367238,26.50,26.50,26.10,26.45,-,0.05,26.30,3,26.45,2,31.12,
關貿,12000,11,393750,32.20,33.00,32.20,32.65,+,0.35,32.60,4,32.65,3,18.14,
大豐電,7130,8,243464,34.10,34.20,34.10,34.20,,0.0,34.15,1,34.20,3,12.86,
豐藝,91568,65,2591650,28.35,28.45,28.25,28.35,,0.0,28.30,1,28.35,2,9.84,
精成科,1275391,519,16736450,13.00,13.30,12.95,13.30,+,0.3,13.25,11,13.30,104,11.08,
巨路,34200,35,2294800,66.70,67.40,66.70,67.40,+,0.9,67.00,3,67.40,2,10.18,
帆宣,399200,300,20749020,51.40,52.60,51.10,52.50,+,1.1,52.30,2,52.50,13,10.08,
佳必琪,1011521,571,30079412,29.15,30.15,29.15,29.70,+,0.55,29.65,8,29.80,30,16.14,
亞弘電,11001,11,324230,29.50,29.65,29.35,29.65,+,0.15,29.40,1,29.50,1,11.15,
盛群,912932,715,52568022,58.80,58.90,56.90,58.00,-,0.6,57.90,2,58.00,6,12.18,
詮欣,56001,35,1220522,21.90,21.90,21.65,21.65,-,0.2,21.70,15,21.90,2,11.46,
飛捷,57758,57,3996551,69.60,69.60,68.90,69.50,-,0.1,69.20,6,69.50,6,11.68,
今國光,2339400,"1,517",68954356,29.45,29.80,29.00,29.50,+,0.45,29.45,23,29.50,13,0.00,
聯茂,9431508,"5,664",440841678,46.70,47.45,45.85,47.15,+,2.15,47.15,36,47.20,38,9.12,
