證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,507316,634,2284542500,"4,540.00","4,560.00","4,455.00","4,485.00",-,5.0,"4,485.00",11,"4,515.00",2,23.23,
華立,64928,55,3582932,55.20,55.40,55.00,55.40,+,0.1,55.10,28,55.40,6,8.92,
今皓,3441193,"1,228",32856941,9.68,9.82,9.33,9.50,-,0.16,9.50,59,9.54,6,0.00,
晟銘電,182600,82,2794100,15.30,15.45,15.25,15.30,X,0.0,15.30,23,15.40,3,23.54,
聯陽,269993,202,9474505,35.20,35.25,35.05,35.05,-,0.15,35.05,9,35.10,2,13.13,
全漢,78747,56,1723507,21.85,21.95,21.80,21.95,+,0.05,21.90,9,21.95,1,13.38,
嘉晶,4313747,"2,744",255745019,59.30,60.10,58.60,58.60,-,0.9,58.60,76,58.70,5,53.76,
奇鋐,595008,290,16099015,27.00,27.15,27.00,27.05,+,0.15,27.05,8,27.10,1,12.30,
同開,46502,30,1543866,33.20,33.20,33.20,33.20,-,3.65,--,0,33.20,"16,408",29.12,
亞光,3282809,"2,425",263684882,80.10,81.50,79.30,79.30,-,0.8,79.30,22,79.40,3,28.63,
鴻名,56000,29,822550,14.75,14.85,14.65,14.75,,0.0,14.70,3,14.75,3,11.26,
威強電,110438,69,4008525,36.40,36.50,36.00,36.40,,0.0,36.25,9,36.40,1,16.40,
信邦,787368,471,67950009,86.50,86.80,85.80,85.80,-,0.7,85.70,20,85.80,8,14.77,
憶聲,73075,31,526084,7.22,7.23,7.15,7.21,,0.0,7.21,4,7.22,1,28.84,
星通,48000,40,1270700,26.60,26.70,26.25,26.70,+,0.3,26.60,1,26.70,14,667.50,
禾伸堂,8613700,"6,461",1460402400,174.50,176.00,165.50,167.00,-,6.0,167.00,23,167.50,34,12.69,
盛達,93219,36,821761,8.83,8.90,8.80,8.87,+,0.04,8.82,2,8.87,3,0.00,
增你強,307473,181,6662861,21.65,21.85,21.55,21.75,+,0.1,21.70,29,21.75,21,9.89,
零壹,415243,202,8767449,21.15,21.25,21.00,21.00,-,0.1,21.00,31,21.10,2,10.24,
德律,819606,633,41921007,51.40,51.90,50.80,50.90,-,0.9,50.90,24,51.10,3,12.18,
佰鴻,223678,88,2959415,13.35,13.40,13.15,13.15,-,0.1,13.15,53,13.25,9,15.11,
偉訓,34185,25,1069490,31.30,31.30,31.25,31.30,,0.0,31.20,15,31.30,28,8.24,
威健,611445,305,12716475,20.85,20.85,20.75,20.75,-,0.1,20.75,58,20.80,18,8.65,
聯詠,3234057,"2,130",487156664,151.50,152.00,149.00,152.00,+,0.5,151.50,8,152.00,645,17.23,
智原,3492138,"1,634",223027015,63.10,64.50,63.00,64.20,+,1.2,64.10,8,64.20,13,60.57,
文曄,823146,390,36263503,43.90,44.20,43.90,44.00,+,0.05,43.95,33,44.00,280,9.11,
欣興,51121273,"13,701",917967109,17.55,18.20,17.40,18.20,+,1.0,18.15,216,18.20,"1,184",58.71,
全台,250524,77,2491468,10.05,10.05,9.91,9.93,,0.0,9.93,56,9.96,2,15.05,
遠見,50163,43,1831398,37.00,37.00,36.30,36.30,-,0.1,36.30,4,36.65,1,47.14,
揚智,273602,155,3605871,13.20,13.30,13.15,13.20,,0.0,13.20,6,13.25,11,0.00,
晶技,203108,161,7009283,34.55,34.75,34.40,34.55,,0.0,34.50,10,34.60,2,15.92,
科風,101149,26,257918,2.60,2.60,2.50,2.51,-,0.07,2.51,13,2.52,20,13.94,
健鼎,5287644,"3,807",503420426,93.60,96.30,93.20,95.60,+,1.6,95.50,12,95.60,10,11.83,
台灣大,2892748,836,310109901,107.00,107.50,106.50,107.50,+,0.5,107.00,715,107.50,"1,093",21.37,
建碁,8289,8,175152,21.00,21.35,21.00,21.00,X,0.0,20.15,1,20.70,1,0.00,
訊舟,1175773,443,11219511,9.40,9.71,9.34,9.68,+,0.34,9.68,17,9.69,2,0.00,
益登,298317,128,4707888,15.90,15.90,15.70,15.75,-,0.15,15.75,36,15.80,15,10.71,
和鑫,2306981,719,19756250,8.42,8.69,8.36,8.62,+,0.26,8.61,4,8.62,3,47.89,
鈺德,237325,98,2336710,9.92,9.92,9.75,9.79,-,0.02,9.79,3,9.81,1,24.48,
力特,76850,22,278441,3.55,3.69,3.55,3.68,,0.0,3.65,5,3.68,49,0.00,
夆典,427800,177,4032376,9.32,9.48,9.32,9.44,+,0.08,9.43,1,9.44,7,15.23,
立萬利,16001,8,304519,19.40,19.40,19.00,19.10,+,0.1,19.00,25,19.10,4,33.51,
蔚華科,30001,14,750925,25.05,25.15,25.00,25.00,,0.0,25.00,35,25.05,2,32.89,
總太,384412,268,7185523,18.60,18.75,18.60,18.70,+,0.1,18.70,1,18.75,25,10.45,
喬鼎,3415762,"1,416",37750705,11.35,11.50,10.75,11.20,-,0.4,11.15,3,11.20,39,0.00,
立德,96238,33,789259,8.20,8.21,8.20,8.20,,0.0,8.20,1,8.21,9,0.00,
華晶科,1948767,"1,116",62365385,32.15,32.50,31.75,31.80,-,0.35,31.75,42,31.80,10,318.00,
銘異,217126,143,3725999,17.45,17.45,17.00,17.10,-,0.15,17.10,10,17.20,13,0.00,
建漢,320010,152,5340272,16.65,16.80,16.65,16.75,+,0.1,16.70,21,16.75,38,32.84,
日電貿,4503620,"3,241",309267900,70.20,70.90,67.30,67.90,-,2.2,67.90,14,68.00,3,9.48,
聯傑,105507,59,2157790,20.40,20.80,20.30,20.30,-,0.15,20.30,19,20.40,2,36.91,
一零四,4501,7,743669,168.50,168.50,163.50,163.50,-,6.0,164.00,1,168.00,1,17.77,
正達,434233,164,5370140,12.25,12.50,12.25,12.30,+,0.05,12.30,10,12.35,23,0.00,
景岳,40200,33,1113410,28.00,28.00,27.50,27.60,-,0.4,27.60,4,27.75,1,23.59,
大量,672460,298,35357241,52.80,53.10,52.00,52.20,-,0.6,52.20,1,52.30,3,8.73,
景碩,840605,643,40076340,47.65,47.95,47.40,47.80,+,0.45,47.80,7,47.85,11,53.71,
全科,139006,73,2630822,18.90,19.00,18.85,19.00,+,0.05,18.90,24,19.00,3,10.80,
晟鈦,42772,22,713491,16.50,16.80,16.45,16.80,+,0.4,16.70,3,16.80,11,0.00,
緯創,4407872,"1,969",94462984,21.35,21.50,21.35,21.45,+,0.1,21.40,222,21.45,235,14.40,
虹冠電,80931,68,4594401,57.10,57.40,56.30,56.80,-,0.3,56.80,1,57.00,7,32.64,
昇陽,106000,30,1252700,11.60,11.95,11.60,11.80,+,0.1,11.70,5,11.80,6,19.67,
勝德,31000,28,447800,14.25,14.60,14.25,14.60,-,0.05,14.60,1,14.65,4,0.00,
昇貿,7500,9,167199,22.30,22.30,22.30,22.30,,0.0,22.15,1,22.30,2,57.18,
聯德,462032,195,3693874,8.20,8.20,7.86,7.98,-,0.3,7.98,7,7.99,1,0.00,
閎暉,81403,51,1142842,14.15,14.15,14.00,14.05,,0.0,14.05,4,14.10,12,0.00,
弘憶股,1084664,362,12514801,11.75,11.75,11.35,11.60,-,0.1,11.55,20,11.60,3,8.23,
同泰,183030,92,2913177,15.90,16.35,15.60,15.90,-,0.05,15.90,2,16.00,1,0.00,
泰碩,204717,156,3754904,18.30,18.40,18.30,18.35,+,0.05,18.30,35,18.35,7,59.19,
麗清,128320,88,7416463,58.40,58.40,57.50,57.50,-,0.5,57.50,7,57.70,2,16.38,
奇偶,88164,77,2499039,28.40,28.50,28.15,28.20,,0.0,28.20,6,28.35,3,0.00,
新日興,738025,528,67199950,90.90,91.90,90.00,90.00,-,0.9,90.00,8,90.10,1,20.59,
明泰,980035,507,16557945,16.85,17.00,16.80,16.90,+,0.1,16.90,35,16.95,95,"1,690.00",
新世紀,177471,63,453161,2.58,2.62,2.50,2.60,-,0.02,2.59,5,2.60,14,0.00,
玉晶光,3942440,"3,337",1540569060,388.00,395.50,386.00,388.00,+,1.0,388.00,22,389.00,1,30.60,
京鼎,539150,438,82956650,153.50,156.50,152.50,153.50,-,1.0,153.50,7,154.00,3,10.40,
融程電,77045,39,4391660,57.10,57.20,56.90,57.20,+,0.1,57.10,1,57.20,14,24.98,
譁裕,791518,370,15030364,18.90,19.35,18.60,18.90,+,0.2,18.75,2,18.90,12,0.00,
台端,297000,191,4731450,15.75,16.25,15.75,15.80,+,0.05,15.80,17,15.90,3,4.55,
榮創,188092,114,4355386,23.30,23.35,22.90,22.90,-,0.2,22.90,36,23.00,5,0.00,
創意,3634999,"3,021",1067130210,292.50,299.00,287.50,288.00,+,1.0,288.00,18,288.50,1,39.83,
聯鈞,709120,581,51804168,72.60,73.80,72.30,72.70,+,0.6,72.70,11,72.80,1,12.71,
晶睿,489187,427,38725173,75.50,80.80,75.50,78.50,+,4.8,78.50,12,78.90,3,14.76,
群創,22231640,"3,667",251681957,11.30,11.40,11.25,11.35,+,0.15,11.30,185,11.35,"2,244",8.05,
誠研,174000,73,1472170,8.55,8.58,8.38,8.43,-,0.11,8.43,2,8.50,5,0.00,
維熹,109589,71,5554956,50.90,51.10,50.40,50.80,-,0.1,50.60,8,50.80,3,10.37,
揚明光,7626800,"4,816",885101100,116.50,119.00,112.50,114.50,-,1.5,114.00,42,114.50,14,715.63,
昱晶,4052281,"1,215",48910735,11.55,12.40,11.55,12.15,+,0.5,12.15,13,12.20,127,0.00,
華擎,149000,115,9154500,61.90,62.00,61.20,61.20,-,0.5,61.20,10,61.30,3,11.46,
柏騰,85138,61,1919346,22.90,22.90,22.25,22.40,+,0.35,22.40,1,22.45,2,0.00,
綠能,3286163,"1,323",38229959,11.00,12.10,10.90,11.80,+,0.7,11.80,3,11.85,51,0.00,
安馳,30848,29,1036782,33.70,33.70,33.50,33.50,-,0.05,33.50,6,33.55,2,12.74,
晶相光,79000,71,8802000,111.00,113.00,110.50,111.50,+,0.5,111.00,11,111.50,5,39.12,
台勝科,2918158,"2,208",326593116,113.00,114.00,110.50,110.50,-,3.0,110.50,101,111.00,6,20.85,
嘉澤,1034210,852,235028250,227.00,231.00,224.50,225.50,-,0.5,225.50,9,226.00,266,17.95,
晶彩科,107086,45,1525075,14.30,14.30,14.20,14.25,-,0.05,14.25,5,14.30,6,0.00,
誠創,178986,59,1801008,10.15,10.20,10.00,10.15,,0.0,10.00,70,10.15,8,0.00,
敦泰,415138,205,10191114,24.70,24.70,24.45,24.60,+,0.1,24.55,4,24.60,20,0.00,
聯穎,258100,123,5000979,19.50,19.60,19.25,19.25,-,0.25,19.25,42,19.40,4,11.26,
嘉威,55651,25,891216,16.00,16.10,15.65,16.10,,0.0,16.00,1,16.10,25,0.00,
昇陽光電,2671439,899,26956568,9.75,10.40,9.71,10.15,+,0.43,10.15,29,10.20,9,0.00,
聯合再生,12261498,"3,564",110220992,8.83,9.18,8.76,9.03,+,0.3,9.03,48,9.05,6,0.00,
尚志,291240,169,3261088,10.90,11.40,10.90,11.25,+,0.35,11.20,3,11.25,1,0.00,
辛耘,736847,588,57339363,80.30,80.30,75.80,77.00,-,3.6,77.00,11,77.30,4,17.74,
通嘉,71000,29,1852050,25.85,26.40,25.85,26.10,+,0.25,25.95,2,26.15,6,31.45,
艾笛森,91001,45,1414815,15.50,15.70,15.45,15.45,-,0.1,15.45,4,15.50,5,0.00,
力銘,29004,19,206090,7.16,7.25,7.05,7.17,+,0.01,7.17,16,7.20,5,0.00,
智易,2535626,"1,869",151955194,60.10,60.50,59.50,59.60,-,0.6,59.60,6,59.80,30,14.09,
宏致,147100,84,3262554,22.30,22.30,22.10,22.10,-,0.2,22.10,9,22.15,5,31.13,
谷崧,36000,26,766000,21.30,21.40,21.00,21.40,+,0.1,21.35,6,21.40,2,0.00,
碩天,18553,20,1605158,86.40,86.90,86.40,86.40,,0.0,86.40,2,86.50,1,11.95,
洋華,136300,31,2397670,17.55,17.75,17.55,17.55,-,0.1,17.55,8,17.65,4,35.82,
達邁,4238681,"2,865",283168408,68.60,69.00,65.60,66.30,-,2.2,66.20,44,66.30,9,22.78,
健策,150000,105,9680900,64.50,65.20,64.00,64.90,+,0.4,64.90,1,65.00,1,20.54,
世芯-KY,4103220,"3,102",443270429,107.00,110.50,105.00,105.00,,0.0,105.00,33,105.50,1,15.70,
貿聯-KY,2284175,"1,852",365505825,163.00,164.00,157.50,158.00,-,6.0,158.00,14,158.50,5,15.96,
圓展,71000,20,1379300,19.65,19.65,19.20,19.45,+,0.3,19.45,4,19.50,3,62.74,
TPK-KY,2154250,"1,432",116567199,54.30,54.90,53.60,53.90,-,0.4,53.90,40,54.00,2,16.84,
新至陞,2807,7,195862,68.00,68.00,67.50,67.50,X,0.0,67.50,5,68.00,1,22.50,
亞太電,2916015,792,20755494,7.11,7.14,7.10,7.11,+,0.01,7.11,69,7.12,5,0.00,
達能,996177,348,4127907,4.10,4.20,4.05,4.17,+,0.13,4.15,22,4.17,15,0.00,
海華,563373,287,13595225,24.30,24.40,23.95,24.10,,0.0,24.05,4,24.10,7,0.00,
隆達,1087241,512,20738970,19.15,19.25,19.00,19.05,,0.0,19.05,69,19.10,19,105.83,
大眾控,26860,22,189110,7.04,7.05,7.04,7.05,-,0.03,6.93,20,7.06,2,27.12,
大聯大,2763383,"1,808",105360369,38.05,38.35,38.00,38.10,-,0.05,38.10,20,38.15,32,8.96,
欣陸,292257,139,3829740,13.05,13.15,13.05,13.15,+,0.1,13.10,3,13.15,70,12.29,
合勤控,239596,123,2874369,11.95,12.10,11.90,12.05,+,0.1,12.05,3,12.10,13,0.00,
永信,91152,77,3668223,40.20,40.30,40.20,40.30,+,0.1,40.25,3,40.30,2,19.19,
神達,996723,541,34152274,34.25,34.35,34.15,34.35,+,0.15,34.30,43,34.35,17,8.48,
上緯投控,2543602,"2,101",190880152,72.80,76.50,72.50,74.10,+,3.9,74.10,14,74.20,1,57.89,
日月光投控,4213575,"2,199",310327608,73.90,74.50,73.10,73.90,-,0.1,73.80,1,73.90,23,0.00,
佳醫,164004,128,7748439,47.30,47.40,47.15,47.15,-,0.2,47.15,1,47.20,3,15.02,
雃博,22499,18,561823,25.00,25.00,24.85,25.00,+,0.05,24.90,1,24.95,2,23.15,
懷特,227145,155,5029362,22.15,22.25,22.10,22.20,+,0.05,22.15,7,22.25,3,0.00,
旭富,296928,202,21185095,71.50,71.70,71.00,71.30,,0.0,71.30,6,71.50,3,18.28,
亞諾法,12516,17,454626,36.65,36.65,36.20,36.30,+,0.05,36.20,1,36.30,8,42.71,
麗豐-KY,748898,685,189837398,259.00,260.50,249.00,251.00,-,8.0,251.00,4,251.50,1,21.62,
龍燈-KY,48000,28,1150450,24.10,24.10,23.75,24.00,+,0.1,23.80,1,24.00,9,36.92,
國光生,330000,172,6085100,18.70,18.80,18.25,18.40,-,0.3,18.40,2,18.45,2,0.00,
康聯-KY,103200,82,3164910,30.90,30.95,30.55,30.70,-,0.25,30.65,2,30.70,1,10.37,
全宇生技-KY,175040,129,17632800,102.50,103.50,99.90,100.00,-,2.5,100.00,1,101.00,2,18.73,
訊映,18613,18,478554,25.95,25.95,25.65,25.70,,0.0,25.65,2,25.75,6,13.60,
承業醫,173201,119,5794190,33.80,33.80,33.20,33.50,-,0.25,33.50,11,33.55,10,0.00,
佐登-KY,984485,842,119851941,122.50,124.00,120.50,121.00,-,2.0,121.00,12,121.50,9,21.04,
炎洲,1080281,444,16842787,15.75,15.85,15.45,15.45,-,0.15,15.45,13,15.50,18,8.68,
如興,1220151,372,17108284,13.95,14.10,13.95,14.05,+,0.1,14.00,499,14.05,268,0.00,
利勤,7608291,"4,856",329485204,41.80,44.45,41.80,44.00,X,0.0,44.00,135,44.05,10,22.80,
廣越,391320,357,52580700,131.50,136.00,131.50,134.50,+,2.5,134.00,29,134.50,3,20.20,
東台,174394,87,3599383,20.65,20.70,20.60,20.65,-,0.05,20.60,11,20.65,20,46.93,
瑞智,306031,123,9146476,29.90,29.90,29.80,29.90,,0.0,29.85,54,29.90,24,13.53,
拓凱,51050,43,4487790,88.30,88.50,87.50,88.50,-,0.3,88.00,8,88.60,2,12.92,
全球傳動,677236,547,73993224,111.00,111.00,108.00,108.00,-,4.0,108.00,44,108.50,3,16.95,
銘鈺,48430,36,1536217,31.35,32.20,31.35,32.20,+,0.4,31.70,4,32.15,1,80.50,
智伸科,382025,315,36201202,97.90,98.00,92.10,92.10,-,1.5,92.10,2,93.00,2,13.25,
力達-KY,212150,172,15638060,74.10,74.40,73.20,73.20,-,1.1,73.20,8,73.30,2,8.21,
氣立,7000,7,447900,64.30,64.30,63.60,63.60,-,0.6,63.50,1,64.30,1,20.13,
永新-KY,12000,12,810800,67.60,67.70,67.20,67.20,+,0.1,67.20,4,67.60,2,17.73,
強信-KY,97000,79,5649400,58.80,59.20,57.50,57.90,,0.0,57.90,4,58.20,2,14.33,
穎漢,8200,9,307150,37.45,37.65,37.40,37.65,-,0.05,37.40,1,37.65,3,16.30,
時碩工業,51000,31,2507550,49.35,49.35,49.10,49.15,-,0.45,49.15,1,49.45,4,14.72,
德淵,44000,25,597750,13.70,13.70,13.50,13.55,,0.0,13.50,7,13.55,11,46.72,
國精化,83100,44,2541700,30.50,30.75,30.50,30.60,+,0.1,30.60,6,30.75,5,9.81,
信昌化,3610400,"1,747",113112629,30.75,31.65,30.75,31.65,+,0.95,31.60,3,31.65,99,58.61,
華廣,11000,8,551050,50.00,50.50,49.55,50.50,+,0.5,49.70,1,50.70,3,21.49,
康普,2044900,"1,426",203440449,102.50,103.00,97.00,99.70,-,2.8,99.70,11,99.80,1,16.93,
台耀,269523,170,12761804,47.70,47.70,47.15,47.25,-,0.35,47.20,5,47.25,1,16.52,
三福化,30000,25,1539200,51.40,51.60,50.80,50.90,-,0.5,50.90,3,51.30,1,11.19,
材料-KY,12099,13,1478979,122.50,122.50,122.00,122.00,-,0.5,122.00,1,122.50,2,30.65,
雙鍵,411459,330,33058320,81.70,81.90,79.50,79.50,-,2.0,79.50,3,79.60,4,12.08,
日成-KY,17001,15,945756,55.70,55.70,55.50,55.50,-,1.1,55.70,1,56.50,1,12.67,
遠傳,3973808,"1,860",285718492,72.20,72.20,71.50,72.10,+,0.3,72.00,6,72.10,403,22.96,
正文,1399292,700,30845461,21.85,22.25,21.85,22.15,+,0.3,22.15,33,22.20,16,553.75,
聯德控股-KY,1407033,"1,222",325915557,233.00,239.50,227.00,227.50,-,7.5,227.50,10,228.00,4,34.26,
致伸,929997,660,52155232,55.80,57.20,55.60,55.60,,0.0,55.60,1,55.70,3,13.30,
事欣科,2129221,"1,322",78342849,36.45,37.20,36.35,36.45,+,0.55,36.45,2,36.50,2,19.08,
新唐,870435,570,45170007,51.70,52.30,51.50,52.00,+,0.5,51.90,12,52.00,16,15.20,
泰鼎-KY,13545656,"5,750",442002948,32.95,33.30,31.80,32.35,+,0.1,32.35,57,32.40,65,18.38,
燦星網,12286,11,143673,11.60,11.75,11.60,11.70,-,0.05,11.70,7,11.75,6,0.00,
太極,4591400,"1,464",31649797,6.70,7.08,6.68,7.05,+,0.35,7.04,93,7.05,15,0.00,
茂林-KY,102250,54,3850575,37.65,37.75,37.55,37.75,+,0.1,37.55,3,37.75,6,41.94,
和碩,5459298,"1,956",349126976,64.30,64.50,63.50,64.20,-,0.3,64.10,3,64.20,29,13.54,
嘉彰,679682,423,19317636,28.40,28.55,28.30,28.50,+,0.2,28.50,3,28.55,23,11.40,
康控-KY,3239490,"2,801",843334400,261.00,266.00,256.00,256.00,-,2.5,256.00,34,257.00,13,21.97,
凌通,150400,115,5565990,37.00,37.15,36.85,37.15,+,0.15,37.10,1,37.15,1,12.38,
光鋐,222450,119,4532417,20.45,20.45,20.30,20.35,,0.0,20.35,21,20.40,6,38.40,
臻鼎-KY,3858294,"2,328",287834919,75.20,75.80,73.90,75.00,-,0.4,74.90,53,75.00,39,10.49,
誠美材,1861098,637,18740230,10.05,10.15,10.00,10.05,+,0.05,10.05,11,10.10,53,0.00,
立積,517100,384,27995589,54.60,55.30,53.40,53.90,-,0.4,53.80,7,53.90,20,14.73,
佳凌,1023810,677,49763111,49.00,49.35,48.00,48.10,-,0.55,48.10,24,48.25,1,133.61,
眾達-KY,310510,276,21491606,67.50,70.60,67.50,70.30,+,3.0,70.00,1,70.30,6,16.31,
科納-KY,516002,133,28213110,54.60,54.80,54.60,54.70,+,0.5,54.70,430,54.80,317,0.00,
榮科,296689,187,8640548,29.40,29.45,28.95,29.00,-,0.4,29.00,18,29.05,6,11.65,
傳奇,38000,27,1982600,53.80,53.80,51.30,52.30,-,0.2,52.30,2,52.70,1,0.00,
鑫禾,62116,47,3111200,50.20,50.40,49.90,50.00,,0.0,50.00,9,50.10,1,7.74,
三星,47238,30,2533975,54.10,54.10,53.50,53.60,-,0.3,53.50,3,53.60,18,13.47,
訊連,64335,78,4700575,73.40,73.40,72.50,73.40,+,0.7,73.10,2,73.40,1,19.63,
科嘉-KY,36020,23,963537,26.55,27.00,26.50,26.90,-,0.05,26.60,2,26.90,1,11.30,
東科-KY,19000,15,405900,21.40,21.75,21.20,21.50,+,0.1,21.20,8,21.50,1,18.07,
達興材料,150800,142,12041056,80.00,80.80,78.80,80.80,+,1.5,80.00,1,80.80,13,13.12,
乙盛-KY,497100,256,17224590,34.80,34.80,34.50,34.55,-,0.3,34.50,31,34.60,3,16.22,
虹堡,748000,476,15679850,22.10,22.10,20.25,20.25,-,1.6,20.25,21,20.50,6,17.92,
清惠,21001,7,99124,4.65,4.86,4.65,4.86,+,0.41,4.65,16,--,0,0.00,
鎧勝-KY,558348,402,31986406,57.50,58.40,56.90,56.90,-,0.2,56.80,33,57.00,3,0.00,
祥碩,228226,214,101651634,448.00,449.00,437.50,445.00,+,2.0,445.00,2,448.00,16,38.49,
jpp-KY,4050,4,232390,57.40,57.40,57.30,57.30,+,0.3,56.50,3,57.50,5,12.40,
界霖,73000,50,5827600,80.10,80.10,79.50,79.50,-,0.6,79.80,20,79.90,5,15.11,
豐祥-KY,14000,13,1231400,88.70,88.70,87.50,88.30,,0.0,87.50,17,88.30,3,11.90,
敦南,925222,541,32185780,35.15,35.30,34.50,34.55,+,0.05,34.55,34,34.60,9,18.09,
中磊,1376300,899,74933160,53.80,55.00,53.80,54.90,+,1.1,54.80,4,54.90,1,12.39,
崇越,611095,537,47030078,78.00,78.00,76.50,76.50,-,1.0,76.50,32,76.70,1,12.42,
瀚宇博,3943440,"1,681",103779926,26.25,26.60,26.05,26.20,+,0.1,26.15,53,26.20,4,10.92,
松翰,55325,49,1731521,31.25,31.35,31.20,31.35,-,0.05,31.30,1,31.35,1,20.10,
慧友,117505,35,707320,6.15,6.16,6.00,6.11,-,0.04,6.08,1,6.11,9,0.00,
建國,88949,43,991930,11.15,11.20,11.15,11.20,-,0.05,11.15,20,11.20,6,14.74,
隆大,66000,16,739050,11.20,11.30,11.15,11.25,,0.0,11.20,52,11.25,3,12.10,
工信,546011,149,5047040,9.16,9.31,9.16,9.25,+,0.09,9.24,2,9.25,10,0.00,
遠雄,220504,139,6796276,30.60,30.90,30.60,30.85,+,0.25,30.80,6,30.90,3,11.06,
順天,306556,183,6698093,22.15,22.35,21.65,21.75,-,0.6,21.75,3,21.80,10,8.00,
鄉林,451927,202,5024880,11.00,11.25,11.00,11.10,X,0.0,11.10,18,11.15,8,11.94,
皇鼎,18499,13,303557,16.40,16.45,16.40,16.45,-,0.05,16.45,5,16.50,4,10.75,
長虹,2551238,"1,107",216113812,83.40,86.00,83.40,86.00,+,1.3,85.90,1,86.00,45,5.22,
東明-KY,2000,2,84800,42.40,42.40,42.40,42.40,+,0.35,41.50,1,42.40,5,9.42,
遠雄港,22100,19,361630,16.40,16.40,16.30,16.35,-,0.05,16.30,14,16.35,1,9.67,
四維航,2513395,722,20803396,8.09,8.39,8.09,8.21,+,0.15,8.21,57,8.22,1,0.00,
鳳凰,16071,18,554488,34.70,34.70,34.30,34.35,-,0.3,34.35,5,34.60,3,13.74,
中租-KY,3851614,"1,625",390654878,100.50,102.00,100.00,102.00,+,1.5,101.50,80,102.00,77,10.79,
合庫金,10012852,"3,461",181955905,18.25,18.25,18.05,18.20,,0.0,18.20,75,18.25,"1,690",15.17,
台南-KY,6000,1,96000,16.00,16.00,16.00,16.00,+,0.05,15.95,1,16.15,1,17.58,
大洋-KY,667004,429,21263888,31.60,32.00,31.60,31.80,+,0.3,31.80,15,31.90,22,10.29,
群益證,9595225,"1,185",107894824,11.25,11.30,11.20,11.25,,0.0,11.20,"1,716",11.25,875,7.71,
群益期,326758,225,16763937,51.80,51.80,50.90,51.30,-,0.6,51.20,2,51.30,5,7.84,
競國,1287000,672,35410600,27.80,27.80,27.10,27.50,,0.0,27.50,14,27.55,14,14.47,
聚碩,73690,66,2324183,31.70,31.70,31.50,31.50,,0.0,31.50,16,31.60,1,10.13,
鎰勝,21089,17,892182,42.30,42.35,42.30,42.30,,0.0,42.30,3,42.35,5,15.61,
彩晶,7394091,"1,959",60745708,8.24,8.25,8.19,8.20,+,0.01,8.20,181,8.21,60,4.80,
迎廣,44000,25,613200,14.10,14.10,13.80,13.90,-,0.2,13.80,3,14.00,1,3.67,
達運,1330706,642,29887447,22.55,22.60,22.35,22.35,-,0.15,22.35,6,22.50,12,38.53,
上福,119596,85,3890920,32.00,33.10,32.00,32.70,+,0.8,32.70,4,32.75,2,14.41,
金橋,12018,9,108652,9.01,9.07,9.01,9.07,+,0.06,9.06,1,9.10,1,39.43,
富爾特,103357,79,2120321,20.80,20.80,20.30,20.50,-,0.2,20.45,1,20.50,2,18.47,
亞翔,277000,156,8328300,30.25,30.30,30.00,30.00,-,0.2,30.00,20,30.10,12,13.16,
柏承,1990000,798,33399450,16.65,17.00,16.50,16.90,+,0.35,16.85,1,16.90,16,17.79,
友勁,568039,186,4590311,8.12,8.12,8.06,8.07,-,0.01,8.07,20,8.09,4,0.00,
勁永,250241,118,1799709,7.22,7.26,7.17,7.18,-,0.03,7.18,110,7.21,14,0.00,
百一,107672,46,741525,6.97,6.97,6.86,6.90,,0.0,6.87,12,6.90,1,0.00,
嘉聯益,6716102,"3,563",354759264,53.50,54.00,52.10,52.10,-,1.1,52.10,221,52.20,25,81.41,
鈞寶,1400378,978,46680446,34.05,34.10,32.70,33.40,-,0.65,33.40,4,33.50,8,23.03,
華興,115039,29,1149928,10.00,10.00,9.98,10.00,+,0.01,9.99,7,10.00,6,250.00,
捷泰,202000,107,2186850,10.70,11.10,10.70,10.80,-,0.25,10.80,10,10.90,4,41.54,
凌華,47130,46,2251827,48.60,48.60,47.30,47.75,-,0.85,47.50,1,47.75,1,33.16,
宏齊,520732,277,9019993,17.50,17.50,17.20,17.40,-,0.1,17.35,2,17.40,10,12.34,
互億,10139,4,121168,11.95,11.95,11.95,11.95,,0.0,12.00,1,--,0,79.67,
瑞儀,1027560,822,66679165,65.10,65.30,64.50,64.90,-,0.2,64.90,12,65.00,5,9.54,
達麗,299654,120,10403170,34.70,34.90,34.65,34.65,-,0.05,34.60,18,34.65,19,31.79,
關貿,79743,43,2765193,34.70,34.75,34.65,34.65,,0.0,34.65,1,34.75,5,19.91,
大豐電,70400,43,2541698,36.30,36.30,36.00,36.25,-,0.05,36.05,10,36.25,2,13.58,
豐藝,217868,101,6226703,28.60,28.65,28.50,28.55,-,0.05,28.50,17,28.55,22,10.27,
精成科,1756786,630,25437155,14.35,14.60,14.35,14.55,+,0.15,14.50,36,14.55,10,12.99,
巨路,287191,257,19115597,65.40,67.80,65.40,67.50,+,2.3,67.20,3,67.50,8,11.90,
帆宣,176027,167,11174317,64.00,64.00,63.10,63.30,,0.0,63.30,1,63.50,2,14.19,
佳必琪,84250,69,2118236,25.10,25.45,24.80,25.10,,0.0,25.10,23,25.20,9,13.49,
