證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鼎固-KY,138033,96,2555557,19.15,19.15,18.20,18.35,-,1.65,18.30,3,18.45,82,33.36,
淘帝-KY,1499198,"1,055",150322902,104.00,104.50,95.90,98.80,-,7.7,98.70,5,98.80,1,8.30,
客思達-KY,122000,69,3582100,30.30,30.30,28.55,29.00,-,1.5,29.00,1,29.75,1,9.32,
凱羿-KY,326000,275,61674000,195.00,195.00,182.50,187.00,-,14.5,187.00,2,188.00,2,14.15,
歐格,599690,218,7290268,12.80,12.80,11.80,12.30,-,0.8,12.15,8,12.30,13,15.77,
健和興,3214824,"1,929",164811372,53.00,54.00,50.40,50.70,-,5.2,50.60,11,50.70,1,15.23,
豐達科,418612,193,20265895,48.20,50.00,46.85,47.15,-,3.35,47.10,5,47.30,8,12.78,
神基,4119112,"2,326",167287028,41.30,41.85,39.80,40.90,-,1.5,40.85,19,40.90,4,9.83,
晶豪科,7232358,"3,716",287471558,40.90,41.35,38.70,39.80,-,3.15,39.80,6,39.85,106,12.68,
大立光,1696946,"2,254",5891105050,"3,520.00","3,560.00","3,420.00","3,420.00",-,380.0,--,0,"3,420.00",111,17.76,
華立,977950,625,52269935,54.50,54.80,52.40,52.80,-,2.9,52.80,12,53.00,1,9.98,
今皓,443000,141,3034070,6.90,7.04,6.70,6.80,-,0.24,6.77,2,6.80,7,0.00,
晟銘電,2276010,986,41569131,18.60,19.05,17.55,17.85,-,1.65,17.85,45,17.90,5,11.09,
聯陽,2447663,"1,470",83000436,34.75,35.20,32.45,33.55,-,2.45,33.55,6,33.60,2,14.28,
全漢,982200,427,22642250,23.30,23.50,22.50,22.90,-,0.95,22.90,6,22.95,11,11.74,
嘉晶,4065728,"2,237",124220631,31.30,32.05,29.75,29.95,-,3.1,29.90,3,29.95,4,62.40,
奇鋐,8845035,"3,722",245915189,29.00,29.05,26.90,27.00,-,2.85,27.00,40,27.05,1,10.27,
同開,1470072,905,110934200,76.10,77.80,73.50,75.00,-,4.7,74.60,9,75.00,1,192.31,
亞光,17494574,"10,665",1749200933,105.00,105.00,97.70,97.80,-,10.7,97.80,72,98.00,36,47.71,
鴻名,389130,188,5348105,14.40,14.40,13.10,13.65,-,0.9,13.40,7,13.65,2,11.77,
威強電,793130,380,31468696,40.00,40.05,39.25,39.60,-,1.05,39.50,4,39.60,4,10.39,
信邦,2241943,"1,490",176028370,80.40,80.40,76.50,77.30,-,3.9,77.20,46,77.30,16,14.29,
憶聲,895029,220,5762120,6.71,6.71,6.15,6.33,-,0.4,6.33,1,6.36,2,2.16,
星通,320716,193,5917116,19.60,19.60,17.90,18.10,-,1.75,18.05,4,18.10,1,603.33,
禾伸堂,8469141,"5,269",880970241,107.00,109.00,100.50,101.00,-,10.5,101.00,36,101.50,14,26.37,
盛達,686279,248,6828390,10.05,10.10,9.85,10.00,-,0.2,9.90,10,10.00,27,0.00,
增你強,1809200,895,36220909,20.20,20.25,19.75,20.05,-,0.55,20.05,2,20.10,49,11.20,
零壹,1316418,600,24210683,18.85,18.95,17.75,18.20,-,0.9,18.20,4,18.25,14,10.40,
德律,18221180,"10,883",962850451,51.10,55.30,50.10,53.70,+,1.0,53.70,11,53.80,20,22.95,
佰鴻,2091303,862,32476245,16.30,16.40,15.15,15.15,-,1.65,15.15,129,15.20,32,14.85,
偉訓,263004,151,9077590,35.20,35.40,34.00,35.40,-,0.6,35.40,4,35.50,31,10.93,
威健,4076313,"1,642",78878486,19.80,19.80,19.00,19.15,-,0.95,19.10,34,19.15,2,11.54,
聯詠,10672134,"5,968",1318208676,125.00,126.50,120.00,124.50,-,6.5,124.50,13,125.00,38,15.26,
智原,15671117,"8,086",1070298316,69.70,70.90,66.60,68.10,-,5.9,68.00,35,68.10,44,20.27,
文曄,2504433,"1,797",112958471,45.80,45.80,44.60,45.35,-,1.2,45.35,2,45.40,17,10.70,
欣興,78326307,"17,278",1526242185,20.30,20.45,18.90,19.05,-,1.95,19.05,443,19.10,55,86.59,
全台,887145,299,8124455,9.56,9.56,8.90,9.02,-,0.71,9.02,13,9.13,3,17.02,
遠見,775508,517,37679877,50.00,50.00,46.20,47.70,-,2.9,47.70,1,47.90,2,4.28,
揚智,6056333,"1,735",98687558,16.50,17.00,15.75,16.10,-,1.35,16.10,52,16.15,5,0.00,
晶技,1878072,"1,173",74048218,39.90,40.00,38.85,39.10,-,1.7,39.10,21,39.15,4,11.81,
科風,155732,37,346755,2.30,2.30,2.21,2.21,-,0.09,2.21,6,2.22,22,0.00,
健鼎,1533931,"1,126",139727983,91.50,92.40,89.10,91.80,-,0.7,91.50,1,91.80,3,10.76,
台灣大,12341170,"4,497",1320519690,107.50,108.50,105.50,106.00,-,3.0,106.00,359,106.50,33,19.00,
建碁,75925,100,1454760,19.85,19.85,18.25,18.90,-,0.2,18.35,1,19.55,5,0.00,
訊舟,1358415,341,12676443,9.55,9.61,8.88,9.10,-,0.62,9.10,11,9.17,7,0.00,
益登,3275542,"1,309",59221240,19.00,19.00,17.70,17.85,-,1.8,17.85,13,17.90,27,13.84,
和鑫,4704213,"1,408",37824819,8.50,8.50,7.81,7.85,-,0.82,7.85,25,7.88,2,21.81,
鈺德,1580151,600,17593656,11.40,11.55,10.75,10.90,-,0.9,10.90,92,11.00,3,11.01,
力特,3332211,775,14980237,4.85,4.85,4.40,4.43,-,0.45,4.42,36,4.44,18,88.60,
夆典,601248,145,4771039,8.06,8.08,7.76,7.86,-,0.44,7.83,16,7.93,2,35.73,
立萬利,208001,89,3992269,20.25,20.25,18.55,19.00,-,1.45,19.00,16,19.15,12,35.19,
蔚華科,2619563,"2,100",72730128,28.85,29.30,26.70,26.70,-,2.95,--,0,26.70,255,36.58,
總太,3213668,"1,036",62371872,19.55,19.70,19.05,19.30,-,0.5,19.25,5,19.30,5,5.83,
喬鼎,1026019,386,10194589,10.25,10.50,9.45,9.60,-,0.65,9.56,7,9.60,1,0.00,
立德,653505,274,5449164,8.60,8.75,8.01,8.12,-,0.77,8.12,22,8.13,50,0.00,
華晶科,10324007,"4,688",309467800,31.20,31.45,29.25,29.25,-,3.2,29.25,116,29.30,13,86.03,
銘異,1390000,833,33344281,25.40,25.40,23.25,23.30,-,2.5,23.30,5,23.35,21,23.78,
建漢,4658287,"1,863",87115695,19.25,19.75,17.95,18.35,-,1.55,18.30,10,18.35,15,30.58,
日電貿,4477400,"2,207",163976900,37.00,38.25,35.60,37.05,-,2.0,37.00,8,37.05,17,12.03,
聯傑,1912721,798,43956556,23.70,23.90,22.35,22.80,-,2.0,22.70,8,22.80,8,28.86,
一零四,73500,55,12889249,176.00,177.00,175.00,175.00,-,2.0,175.00,1,176.00,2,19.60,
正達,990264,451,16149940,16.90,17.15,15.90,15.95,-,1.7,15.90,86,15.95,14,0.00,
景岳,432247,240,10459374,24.90,25.00,23.00,23.80,-,1.55,23.65,1,23.80,3,0.00,
大量,2053629,"1,108",99730094,50.20,50.80,46.75,47.00,-,4.9,47.00,14,47.40,2,12.57,
景碩,4738040,"2,888",222745026,48.50,49.00,45.20,46.05,-,3.75,46.05,30,46.10,2,41.86,
全科,723499,457,14152796,20.00,20.00,19.05,19.45,-,0.7,19.40,4,19.45,1,13.51,
晟鈦,480002,220,8616435,18.20,18.65,17.50,17.85,-,0.65,17.80,1,17.85,7,0.00,
緯創,33999886,"12,268",768632468,23.25,23.25,22.05,22.35,-,1.45,22.35,157,22.40,29,15.96,
虹冠電,1594780,973,89497540,57.30,58.60,54.00,57.00,-,3.0,57.00,4,57.10,3,47.11,
昇陽,75390,35,832561,11.25,11.25,10.90,10.90,-,0.35,11.00,10,11.05,4,57.37,
勝德,228000,116,3307950,15.05,15.15,14.05,14.40,-,0.9,14.35,7,14.40,3,17.78,
昇貿,253056,122,6440074,26.20,26.20,24.80,25.20,-,1.0,25.20,1,25.30,1,28.31,
聯德,1341000,253,12502770,9.55,9.69,8.73,8.85,-,0.85,8.77,1,8.85,4,0.00,
閎暉,1355735,641,22236580,17.20,17.20,15.90,16.05,-,1.6,16.00,20,16.05,28,0.00,
弘憶股,109362,113,740699,6.92,6.92,6.60,6.63,-,0.29,6.62,6,6.63,1,0.00,
同泰,842000,430,13347650,16.55,16.65,15.55,15.60,-,1.65,15.60,3,15.65,7,0.00,
泰碩,554000,312,14088950,26.10,26.20,24.50,26.10,+,0.2,26.10,3,26.20,19,14.83,
麗清,1739193,"1,266",114338138,67.60,70.00,64.00,64.20,-,6.9,64.20,3,64.30,2,17.54,
奇偶,671107,515,23461585,36.00,36.00,33.70,34.25,-,2.55,34.00,6,34.25,2,0.00,
新日興,1748262,"1,084",138536377,80.10,80.90,77.40,79.70,-,3.2,79.30,41,79.80,3,13.09,
明泰,13644001,"5,232",329650620,24.80,25.05,22.85,24.15,-,1.15,24.15,1,24.20,4,17.50,
新世紀,456527,79,1602495,3.55,3.63,3.35,3.43,-,0.26,3.43,9,3.48,7,0.00,
玉晶光,6737649,"4,828",1720276117,265.00,266.50,247.50,247.50,-,27.5,--,0,247.50,76,31.41,
京鼎,3959648,"2,684",897452523,231.00,237.00,221.50,221.50,-,24.5,--,0,221.50,620,16.63,
融程電,260100,160,12440179,48.90,49.20,46.95,47.45,-,2.55,47.00,10,47.45,4,21.47,
譁裕,1148470,546,21215453,19.05,19.40,17.85,18.20,-,1.55,18.20,12,18.25,25,20.68,
台端,177000,94,1999800,11.45,11.90,11.00,11.00,-,0.3,11.10,1,11.20,2,0.00,
榮創,3210852,"1,474",104929614,34.05,34.50,31.95,32.05,-,3.45,32.05,11,32.10,7,41.09,
創意,2100944,"1,309",645856308,307.50,310.00,307.00,307.00,-,34.0,--,0,307.00,"1,318",64.50,
聯鈞,3564016,"2,748",413103327,118.50,120.50,112.50,113.50,-,11.5,113.00,69,113.50,1,17.93,
晶睿,306173,269,26595685,90.00,90.20,84.00,85.10,-,7.2,85.00,53,85.10,2,15.42,
群創,159362694,"23,433",2037345657,13.05,13.15,12.45,12.75,-,0.65,12.70,"1,277",12.75,829,2.91,
誠研,1461649,532,14910063,10.80,10.80,9.90,9.97,-,0.98,9.97,22,9.98,4,0.00,
維熹,868424,572,46898820,54.60,55.10,52.90,53.30,-,2.3,53.30,22,53.70,5,9.78,
揚明光,4661140,"2,628",270667967,59.40,61.30,56.20,56.20,-,6.2,56.20,55,56.30,3,0.00,
昱晶,6108291,"2,329",97114539,16.65,16.70,15.40,15.45,-,1.65,15.45,26,15.50,14,0.00,
華擎,1444926,944,95891346,68.20,69.60,65.10,65.10,-,7.2,--,0,65.10,68,21.85,
柏騰,1070011,596,31311874,30.00,30.90,28.80,28.90,-,3.1,28.80,28,28.90,10,0.00,
綠能,5373366,"2,001",83175237,16.15,16.35,15.15,15.15,-,1.65,15.15,231,15.20,27,0.00,
安馳,327146,202,10768307,34.00,34.00,32.00,33.45,-,0.95,32.90,2,33.30,2,13.33,
台勝科,6608736,"3,659",785404477,122.00,125.00,115.50,115.50,-,12.5,115.50,34,116.00,3,51.11,
嘉澤,4326360,"3,177",763657020,175.00,184.00,169.00,183.00,+,3.0,183.00,2,183.50,3,15.68,
晶彩科,1298990,476,14117940,11.40,11.50,10.65,10.70,-,1.1,10.65,48,10.70,1,0.00,
誠創,2240530,633,44102981,19.85,20.15,19.25,19.40,-,1.15,19.40,18,19.45,2,31.29,
敦泰,7058649,"2,951",197518918,29.20,29.55,27.30,27.40,-,2.9,27.40,58,27.45,4,25.37,
聯穎,1795087,862,34661453,19.55,20.20,18.50,18.95,-,1.25,18.95,10,19.00,6,12.63,
嘉威,1904867,650,34787854,19.00,19.30,17.60,17.90,-,1.65,17.85,4,17.90,9,0.00,
昇陽光電,2898857,"1,381",39246633,14.20,14.25,13.05,13.30,-,1.15,13.25,2,13.30,19,0.00,
聯合再生,8398635,"3,040",106942801,13.45,13.45,12.25,12.55,-,1.05,12.50,33,12.55,5,0.00,
尚志,1101300,358,15590400,15.00,15.00,13.90,13.90,-,1.5,--,0,13.90,55,0.00,
辛耘,842553,605,64174019,77.50,78.70,73.00,75.20,-,5.7,75.00,3,75.20,4,24.34,
通嘉,474496,261,11727571,26.00,26.30,23.95,24.05,-,2.55,24.00,7,24.25,2,23.58,
艾笛森,3040922,"1,024",50372917,17.10,17.40,16.05,16.50,-,1.3,16.50,17,16.55,36,0.00,
力銘,473599,201,4860899,11.00,11.00,10.05,10.20,-,0.95,10.20,10,10.45,4,0.00,
智易,3901261,"2,263",183809819,49.00,49.05,44.95,45.45,-,4.4,45.45,10,45.50,3,12.06,
宏致,543718,257,12547832,24.00,24.00,22.20,22.50,-,2.0,22.50,2,22.65,7,15.31,
谷崧,801107,429,22498046,29.30,29.30,27.20,27.65,-,2.55,27.60,3,27.65,12,0.00,
碩天,290000,236,27223700,96.70,96.70,92.00,92.00,-,5.8,91.90,1,92.00,2,10.50,
洋華,2095857,777,35436053,17.55,17.90,16.25,16.50,-,1.55,16.50,32,16.55,7,0.00,
達邁,5484448,"2,769",379019451,70.40,72.50,67.80,68.00,-,7.3,67.90,5,68.00,4,28.33,
健策,1018040,708,66457132,69.40,69.40,63.20,64.00,-,6.2,64.00,9,64.10,9,22.78,
世芯-KY,4271791,"2,641",426742791,101.00,102.50,98.60,98.60,-,10.9,--,0,98.60,762,21.67,
貿聯-KY,1985335,"1,478",491794675,259.00,261.00,238.50,242.00,-,23.0,241.50,32,242.00,7,25.85,
圓展,323603,197,6601718,20.95,21.00,19.50,20.25,-,1.35,20.00,2,20.30,5,22.50,
TPK-KY,31715395,"16,812",2474052576,81.00,82.00,76.50,76.60,-,8.4,76.60,146,76.70,6,14.65,
新至陞,199236,131,13618831,70.50,70.50,66.50,69.20,-,1.3,67.40,3,69.30,1,10.39,
亞太電,15599280,"4,264",147211582,9.70,9.73,9.22,9.30,-,0.55,9.29,261,9.30,162,0.00,
達能,2996500,934,19451558,6.90,6.90,6.30,6.38,-,0.62,6.38,28,6.39,5,0.00,
海華,2799000,802,41980750,15.90,16.00,14.65,14.70,-,1.55,14.65,31,14.70,8,42.00,
隆達,5454687,"2,143",118436582,22.80,22.95,21.30,21.30,-,2.35,--,0,21.30,301,0.00,
大眾控,28247,16,190381,6.74,6.76,6.70,6.75,-,0.06,6.55,5,6.76,1,15.00,
大聯大,15378078,"5,627",565203010,37.30,37.50,36.05,36.70,-,1.2,36.70,375,36.75,23,11.16,
欣陸,4132750,937,62437123,15.55,15.55,14.60,14.80,-,1.1,14.75,15,14.80,17,6.07,
合勤控,1386128,593,20262076,14.85,15.30,14.10,14.30,-,1.1,14.30,43,14.50,3,0.00,
永信,571276,355,22705634,40.00,40.40,39.30,39.80,-,0.9,39.80,2,39.90,4,20.95,
神達,5417089,"2,509",168537910,32.35,32.35,29.90,30.50,-,2.35,30.50,97,30.55,48,7.98,
上緯投控,1217578,928,91992799,77.50,78.60,71.90,74.30,-,5.0,74.00,2,74.40,2,32.30,
佳醫,620157,426,27523933,45.05,45.05,43.95,44.00,-,1.35,44.00,8,44.10,2,14.15,
雃博,286262,192,7849647,28.65,28.65,26.20,26.65,-,2.2,26.65,1,26.75,2,19.45,
懷特,1268107,734,26672997,22.20,22.40,20.45,20.65,-,2.05,20.65,9,20.80,5,0.00,
旭富,439464,348,25191045,59.40,59.40,55.70,56.30,-,3.1,56.30,3,57.00,7,26.94,
亞諾法,328231,227,11116136,35.90,36.25,32.75,33.50,-,2.85,33.10,3,33.50,8,32.21,
麗豐-KY,1261265,933,164720920,136.00,137.50,126.50,126.50,-,14.0,126.50,20,128.00,1,18.94,
龍燈-KY,339300,218,8578889,26.20,26.20,24.50,24.70,-,1.85,24.70,2,24.90,1,0.00,
國光生,1511057,707,27968558,18.55,19.20,17.80,18.30,-,1.35,18.30,6,18.35,32,0.00,
康聯-KY,307285,199,10409982,34.35,34.55,33.00,34.50,-,0.7,33.35,1,34.50,1,10.24,
全宇生技-KY,1030718,688,106467594,106.50,108.50,102.50,102.50,-,11.0,--,0,102.50,11,21.22,
訊映,269214,172,7304566,28.45,28.45,26.20,26.70,-,2.05,26.60,1,26.70,2,21.53,
承業醫,245050,177,8112910,34.00,34.00,32.55,33.00,-,1.3,33.00,1,33.05,10,19.30,
佐登-KY,344100,262,18243800,55.60,56.80,51.10,51.90,-,4.8,51.60,3,52.00,2,13.95,
炎洲,1888400,517,25732299,14.05,14.05,13.35,13.40,-,1.0,13.40,50,13.45,5,46.21,
如興,13152934,"3,824",222756725,17.80,17.85,16.35,16.55,-,1.6,16.55,15,16.60,77,0.00,
利勤,1345109,661,56198513,43.95,43.95,40.20,40.30,-,4.35,40.30,6,40.35,4,17.52,
廣越,200002,181,26100765,134.00,135.00,128.00,130.00,-,5.5,130.00,4,130.50,1,23.77,
東台,1066190,441,21508532,20.55,20.55,19.90,19.90,-,0.6,19.90,15,19.95,1,0.00,
瑞智,1655439,"1,043",47131160,28.95,29.00,28.05,28.20,-,1.15,28.20,9,28.30,3,13.96,
拓凱,52000,52,4558800,88.30,89.00,86.50,86.60,-,3.3,86.50,4,87.40,1,12.37,
銘鈺,323001,174,11174789,36.35,36.60,33.60,34.40,-,2.9,34.35,2,34.40,11,50.59,
智伸科,601050,475,96777650,165.00,166.00,156.00,161.00,-,11.0,160.00,10,161.50,3,22.12,
力達-KY,1129550,828,109057524,100.00,100.00,92.00,95.00,-,7.0,94.90,1,95.00,2,9.75,
氣立,75055,59,4981091,65.70,67.50,65.00,66.00,-,2.8,65.80,3,67.50,1,32.35,
永新-KY,220001,163,15976674,74.50,74.50,71.30,71.40,-,2.8,71.40,7,71.70,1,11.00,
強信-KY,1203600,706,57850398,48.60,49.90,45.20,47.35,-,2.85,47.35,6,47.50,1,18.42,
穎漢,177200,103,7211809,41.60,41.70,40.30,40.90,-,1.45,40.75,1,40.90,6,14.93,
時碩工業,1328000,959,96819800,76.00,76.50,69.80,71.70,-,7.5,71.70,3,71.90,2,20.60,
德淵,149702,55,2113746,14.30,14.30,13.95,14.00,-,0.45,13.95,3,14.00,10,23.73,
國精化,932170,434,30402762,33.10,33.10,32.00,32.30,-,1.1,32.30,7,32.35,2,10.06,
信昌化,1153312,381,30274439,26.25,26.25,26.25,26.25,-,2.9,--,0,26.25,"9,630",0.00,
華廣,117302,105,5958131,51.80,51.90,49.20,50.60,-,3.1,49.60,1,50.60,1,16.70,
康普,9459191,"5,625",1134689747,123.50,126.00,116.50,116.50,-,12.5,--,0,116.50,481,31.32,
台耀,1459100,951,74532820,53.60,53.60,49.60,50.30,-,3.6,50.30,17,50.40,12,13.49,
三福化,340090,232,16679426,50.20,51.00,47.80,48.40,-,4.7,48.30,4,48.95,2,12.32,
材料-KY,151060,115,22931300,154.00,157.00,145.50,150.00,-,9.0,150.00,8,150.50,3,36.06,
雙鍵,644105,332,41642425,65.00,65.90,62.50,63.40,-,3.8,63.40,7,63.50,2,11.74,
日成-KY,89047,70,4256226,49.20,49.20,45.25,48.80,-,0.4,48.50,2,48.60,2,16.11,
遠傳,6352895,"3,570",466535426,73.20,74.80,72.60,74.40,-,0.5,74.30,50,74.40,375,22.48,
正文,13007411,"5,533",330691812,26.55,26.80,24.70,25.10,-,2.3,25.05,37,25.10,42,14.59,
聯德控股-KY,424200,348,50272300,127.00,127.00,116.50,116.50,-,12.5,--,0,116.50,16,20.55,
致伸,3662481,"2,527",275538733,75.10,77.10,73.90,74.30,-,5.1,74.20,106,74.40,2,16.37,
事欣科,1209205,719,39369696,33.75,33.80,31.35,31.90,-,2.75,31.90,16,32.05,1,26.15,
新唐,7839251,"4,944",545521592,71.20,73.50,66.40,67.40,-,6.3,67.30,26,67.40,4,20.30,
泰鼎-KY,1561457,635,28990258,18.70,19.10,17.90,18.20,-,1.45,18.20,10,18.25,6,227.50,
燦星網,306934,105,3858774,12.60,12.80,12.30,12.60,-,0.35,12.60,1,12.65,6,0.00,
太極,5330217,"1,680",58273550,11.35,11.45,10.65,10.70,-,1.1,10.70,56,10.75,28,0.00,
茂林-KY,1344194,561,53374304,40.50,40.60,38.40,39.25,-,2.15,39.15,8,39.25,2,14.65,
和碩,17729751,"8,369",1291952472,75.00,75.10,71.00,71.50,-,5.5,71.50,231,71.70,1,11.10,
嘉彰,187417,106,4300868,23.30,23.30,22.70,22.75,-,0.8,22.75,1,22.90,5,16.61,
康控-KY,4578377,"3,302",1264702359,280.00,292.00,265.50,275.00,-,20.0,274.50,1,275.00,113,47.83,
凌通,2980395,"1,678",139059617,48.60,49.75,45.40,46.25,-,4.15,46.25,24,46.30,5,14.50,
光鋐,2807097,"1,108",56336617,20.55,20.80,19.35,20.15,-,0.9,20.10,2,20.15,2,29.63,
臻鼎-KY,8539663,"4,517",519729568,62.00,62.70,59.50,60.60,-,4.1,60.60,10,60.70,4,13.32,
誠美材,15406291,"3,371",174344225,11.70,11.80,10.85,11.05,-,1.0,11.05,121,11.10,27,0.00,
立積,1835013,"1,327",146936776,83.30,84.50,77.60,78.50,-,7.7,78.50,5,78.60,1,32.30,
佳凌,3542045,"2,129",146543282,42.90,43.60,39.80,40.80,-,3.05,40.80,13,40.85,1,0.00,
眾達-KY,1360300,862,120977300,91.40,93.30,85.40,87.10,-,7.2,87.10,2,88.20,1,18.77,
科納-KY,643020,349,19867120,32.30,32.30,30.10,30.35,-,3.05,30.30,3,30.50,3,24.09,
傳奇,88000,70,4407850,52.50,52.50,48.30,49.85,-,2.65,49.05,1,49.85,2,0.00,
鑫禾,239005,181,11347660,47.30,48.35,47.00,47.30,-,1.55,47.25,1,47.30,1,8.30,
三星,550100,304,31160849,56.90,57.10,55.70,57.00,+,0.1,56.90,1,57.00,9,15.08,
訊連,322180,142,20674361,65.00,65.20,63.00,65.20,-,0.5,63.80,1,65.20,1,19.70,
科嘉-KY,142119,82,3541132,25.55,25.60,24.00,24.50,-,1.25,24.15,3,24.50,2,19.60,
東科-KY,120099,92,3127764,27.60,27.60,25.40,26.10,-,2.1,25.65,3,26.10,1,24.17,
達興材料,1590504,"1,094",128658370,80.60,83.30,79.00,80.60,-,3.0,80.60,5,81.50,6,17.11,
乙盛-KY,3138900,"1,581",122974890,41.00,41.20,38.15,38.25,-,4.1,38.25,15,38.30,1,15.81,
虹堡,93156,73,2268511,25.30,25.30,23.40,24.05,-,1.55,24.00,1,24.45,2,33.87,
清惠,18800,15,193008,10.00,10.60,9.94,10.60,+,0.3,10.60,1,11.10,2,0.00,
鎧勝-KY,4974125,"2,769",478343000,98.00,99.00,92.50,95.20,-,5.3,95.10,3,95.20,5,13.26,
祥碩,877754,714,282894887,330.50,338.00,309.50,315.50,-,28.0,315.00,9,315.50,1,44.00,
jpp-KY,103000,74,6435100,63.00,63.00,62.00,62.50,-,1.4,62.50,1,62.60,1,11.53,
界霖,1408387,759,116750284,85.40,86.10,79.80,81.60,-,6.0,81.60,9,81.80,3,24.07,
豐祥-KY,184300,114,15039660,84.10,84.10,77.60,81.40,-,3.3,80.80,1,81.90,1,11.68,
敦南,4266555,"2,387",172516171,42.30,42.85,39.60,39.60,-,4.35,39.60,22,39.70,4,20.10,
中磊,2432730,"1,523",197253124,82.40,83.00,79.80,81.40,-,2.6,81.30,4,81.40,14,14.80,
崇越,1813624,"1,377",147540548,84.70,85.20,78.60,81.10,-,5.4,81.00,2,81.10,1,12.14,
瀚宇博,5485078,"2,151",98894084,18.95,18.95,17.60,17.65,-,1.9,17.60,55,17.65,8,9.29,
松翰,2161995,"1,085",73225175,34.00,34.65,33.00,34.60,-,0.35,34.55,5,34.60,11,21.90,
慧友,62985,34,301161,4.96,4.96,4.69,4.88,-,0.08,4.65,5,4.88,4,0.00,
建國,569407,164,5901960,10.85,10.85,10.05,10.25,-,0.7,10.15,7,10.25,57,34.17,
隆大,587591,209,5933988,10.20,10.25,10.05,10.05,-,0.2,10.05,52,10.10,1,9.76,
工信,6192591,"1,386",101392581,16.70,16.90,16.00,16.40,-,0.65,16.40,153,16.45,10,96.47,
遠雄,1735200,"1,064",53643700,31.70,31.90,30.40,30.85,-,1.35,30.80,6,30.85,76,35.87,
順天,155407,83,2516152,16.75,16.75,15.80,16.20,-,0.7,16.15,1,16.20,1,115.71,
鄉林,3274118,913,33965767,11.10,11.10,10.20,10.35,-,0.95,10.35,7,10.40,65,19.90,
皇鼎,200000,62,3136400,15.85,15.95,15.30,15.50,-,0.55,15.40,2,15.50,11,21.53,
長虹,2461959,"1,419",199627579,82.40,83.40,78.00,80.80,-,3.5,80.50,6,80.80,7,10.14,
東明-KY,43000,38,1780500,41.50,42.10,41.00,42.10,-,0.9,42.10,1,42.15,2,11.08,
遠雄港,1184315,392,19282390,17.30,17.30,15.75,15.85,-,1.6,15.85,15,16.05,28,10.93,
四維航,1391852,470,12141112,9.04,9.04,8.35,8.56,-,0.63,8.56,6,8.57,2,0.00,
鳳凰,160350,119,5448400,34.45,34.45,33.40,33.75,-,0.95,33.75,1,34.15,1,11.97,
中租-KY,10635122,"6,323",960377110,90.30,92.60,88.00,90.20,-,3.5,90.10,15,90.20,36,11.64,
合庫金,46860800,"13,278",775307040,16.80,16.80,16.30,16.50,-,0.55,16.45,445,16.50,484,13.52,
台南-KY,21050,9,172421,8.90,8.90,8.02,8.05,-,0.85,8.05,4,8.55,3,0.00,
大洋-KY,635002,288,13660500,21.70,22.15,21.15,21.45,-,1.4,21.35,20,21.45,2,17.88,
群益證,10321295,"2,214",113898617,11.30,11.35,10.60,10.95,-,0.7,10.90,25,10.95,288,11.17,
群益期,866030,507,40319330,47.60,47.60,45.70,47.40,-,0.35,47.25,2,47.45,7,11.02,
競國,1120111,528,28197965,25.10,26.35,24.05,24.75,-,1.75,24.70,20,24.75,25,9.59,
聚碩,725370,478,22042554,31.00,31.10,29.85,30.25,-,1.25,30.25,2,30.30,5,11.96,
鎰勝,277103,174,12163909,44.05,44.10,43.70,43.80,-,0.85,43.75,3,43.80,1,13.69,
彩晶,64317069,"10,329",632369729,10.10,10.25,9.37,9.62,-,0.78,9.62,250,9.63,38,3.73,
迎廣,40000,25,711700,18.70,18.70,17.15,18.35,,0.0,17.60,2,18.35,2,0.00,
達運,15334047,"5,025",454877228,29.85,30.60,29.35,29.35,-,3.25,--,0,29.35,"2,310",50.60,
上福,154463,112,6024439,39.45,39.45,38.70,38.75,-,0.95,38.65,6,38.75,22,14.68,
悠克,1146020,219,20904260,18.15,18.35,18.00,18.35,,0.0,18.35,271,18.40,11,13.59,
金橋,471001,190,4558959,10.10,10.10,9.49,9.84,-,0.26,9.71,6,9.84,5,46.86,
富爾特,508102,316,12087894,23.90,24.00,23.55,23.80,-,0.2,23.60,12,23.80,8,16.76,
亞翔,1927347,"1,051",62129971,32.30,33.25,31.35,31.65,-,2.4,31.60,35,31.75,6,12.03,
柏承,1186954,257,19959074,17.70,17.70,16.10,16.60,-,1.2,16.60,32,16.65,25,12.77,
友勁,1571223,411,11808474,7.50,7.72,7.22,7.36,-,0.62,7.31,2,7.36,54,0.00,
勁永,4081800,"1,105",46316489,11.90,11.95,10.90,11.10,-,1.0,11.05,25,11.10,76,0.00,
百一,434003,140,3583454,8.82,8.84,8.02,8.06,-,0.85,8.06,20,8.12,10,0.00,
嘉聯益,20793705,"9,477",833653184,41.50,42.05,38.75,39.00,-,4.05,39.00,9,39.05,2,125.81,
鈞寶,697589,331,13226795,19.80,19.80,18.10,18.50,-,1.5,18.50,4,18.55,4,20.56,
華興,364832,179,4468694,13.00,13.00,11.75,11.95,-,1.1,11.90,10,11.95,6,24.39,
捷泰,1265000,589,25421000,21.40,21.70,19.80,19.80,-,2.2,19.80,43,19.90,1,990.00,
凌華,343100,227,20273259,60.60,60.60,58.00,58.60,-,2.6,58.50,3,58.60,61,23.53,
