證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,905456,648,39501778,44.40,44.40,43.40,43.50,-,0.7,43.45,25,43.50,19,12.91,
晶豪科,2986506,"1,570",119205712,40.40,40.65,39.55,39.65,-,0.75,39.65,8,39.70,18,12.47,
大立光,898004,"1,015",2984920599,"3,420.00","3,450.00","3,255.00","3,255.00",-,165.0,"3,250.00",15,"3,255.00",1,16.81,
華立,621006,477,34513130,56.10,56.20,55.00,55.20,-,1.2,55.20,4,55.30,6,9.06,
今皓,1200476,483,9346252,7.38,8.05,7.37,7.82,+,0.45,7.80,10,7.82,1,0.00,
晟銘電,1051000,499,19815400,19.20,19.20,18.60,18.65,-,0.65,18.65,15,18.70,5,14.92,
聯陽,560770,366,20268303,36.60,36.70,36.00,36.05,-,0.55,36.05,23,36.10,1,14.96,
全漢,244503,142,6046171,24.80,24.90,24.60,24.60,-,0.35,24.60,85,24.65,2,15.00,
嘉晶,7766109,"4,109",297943294,38.20,39.15,37.60,37.60,-,0.35,37.60,54,37.65,6,55.29,
奇鋐,1262544,604,34682266,27.90,28.00,27.20,27.30,-,0.6,27.30,12,27.35,22,10.88,
同開,353095,223,28997773,83.30,83.30,81.10,81.90,-,0.9,81.90,41,82.00,26,95.23,
亞光,15199346,"10,122",1539291547,107.00,108.00,96.90,99.50,-,7.0,99.50,23,99.60,3,45.02,
鴻名,854415,496,14251902,16.40,17.10,16.25,16.25,+,0.15,16.25,13,16.30,3,14.25,
威強電,362559,235,13036074,36.50,36.50,35.70,35.85,-,0.75,35.80,13,35.85,13,12.76,
信邦,852767,651,69418261,81.50,82.40,80.80,80.80,-,0.7,80.80,38,81.00,15,14.85,
憶聲,157642,170,1026124,6.62,6.62,6.45,6.57,-,0.05,6.52,1,6.57,13,54.75,
星通,35067,71,600241,17.25,17.25,16.95,16.95,-,0.25,17.00,1,17.20,5,77.05,
禾伸堂,17948189,"11,000",2862129802,157.00,163.00,156.00,161.00,+,7.5,160.50,122,161.00,5,28.96,
盛達,179532,85,1793070,10.05,10.10,9.95,9.95,-,0.05,9.95,2,9.96,8,0.00,
增你強,454005,265,10395912,23.00,23.05,22.75,22.80,-,0.2,22.75,6,22.85,12,11.29,
零壹,709814,299,14110110,19.95,20.10,19.70,19.70,-,0.25,19.70,28,19.75,4,12.31,
德律,1840456,"1,064",101320532,55.40,55.90,54.30,55.10,+,0.4,55.10,11,55.20,5,21.87,
佰鴻,375672,213,5985316,16.10,16.30,15.65,15.80,-,0.3,15.80,8,15.85,2,14.11,
偉訓,110111,73,3769679,34.05,34.65,34.05,34.20,,0.0,34.10,9,34.25,1,15.91,
威健,778599,473,17058733,22.00,22.05,21.80,21.80,-,0.1,21.80,126,21.85,1,11.18,
聯詠,1947593,965,246100513,128.00,128.00,124.50,126.00,-,1.0,126.00,65,126.50,63,15.25,
智原,2371440,"1,661",157669081,67.10,67.10,66.00,67.00,-,0.1,67.00,14,67.10,14,43.51,
文曄,2531073,"1,261",115408953,46.00,46.00,45.30,45.40,-,0.5,45.35,66,45.40,12,9.96,
欣興,10543296,"3,421",191177028,18.30,18.55,17.90,17.95,-,0.3,17.95,470,18.00,193,64.11,
全台,235287,123,2267333,9.68,9.74,9.59,9.62,-,0.14,9.60,4,9.63,2,29.15,
遠見,281680,217,17057280,61.00,61.10,60.20,60.20,-,0.5,60.20,42,60.30,1,5.44,
揚智,691032,302,10070311,14.55,14.70,14.45,14.55,+,0.15,14.50,9,14.55,2,0.00,
晶技,602312,422,22182544,37.20,37.20,36.65,36.85,-,0.5,36.80,5,36.90,1,11.85,
科風,174857,115,448975,2.50,2.65,2.49,2.65,+,0.24,2.65,68,--,0,0.00,
健鼎,2476321,"1,749",227723211,94.90,94.90,90.00,90.00,-,4.9,90.00,98,90.50,3,10.83,
台灣大,1380980,578,152171300,110.00,110.50,110.00,110.00,,0.0,110.00,117,110.50,481,21.11,
建碁,4005,39,90796,22.80,22.80,22.70,22.70,-,0.2,22.45,2,22.75,1,0.00,
訊舟,73144,76,625534,8.57,8.61,8.51,8.51,-,0.06,8.51,14,8.52,10,0.00,
益登,686485,311,11745195,17.20,17.30,16.95,17.00,-,0.2,17.00,16,17.05,21,10.43,
和鑫,1197843,443,8757381,7.50,7.50,7.18,7.21,-,0.22,7.21,17,7.22,1,37.95,
鈺德,270600,109,3014086,11.20,11.25,11.05,11.05,-,0.15,11.05,2,11.15,8,12.56,
力特,378668,90,1311970,3.50,3.55,3.30,3.42,-,0.08,3.42,28,3.44,6,0.00,
夆典,323600,143,2983013,9.20,9.34,9.13,9.25,+,0.05,9.20,1,9.25,4,9.25,
立萬利,24001,10,476769,19.70,20.00,19.70,19.80,-,0.2,19.80,2,19.90,2,28.70,
蔚華科,261897,193,7537193,28.90,28.90,28.55,28.75,+,0.15,28.75,1,28.80,11,71.88,
總太,855750,359,18097024,21.30,21.30,21.10,21.10,-,0.05,21.10,8,21.15,7,6.53,
喬鼎,535305,160,5272073,9.65,9.96,9.60,9.71,+,0.03,9.71,1,9.72,2,0.00,
立德,204783,88,1720022,8.45,8.45,8.34,8.34,-,0.06,8.34,5,8.35,5,0.00,
華晶科,5128026,"2,168",160471274,31.65,32.00,30.55,30.65,-,0.85,30.65,25,30.70,2,613.00,
銘異,257468,169,6012164,23.40,23.55,23.15,23.15,-,0.35,23.15,6,23.30,18,57.88,
建漢,461041,192,8266832,18.10,18.10,17.85,17.85,-,0.25,17.85,8,17.95,1,41.51,
日電貿,22151197,"13,529",1772704460,82.10,82.90,77.60,80.00,+,3.5,80.00,60,80.10,1,22.92,
聯傑,1697389,949,39454325,23.05,23.80,22.75,22.75,+,0.25,22.75,46,22.80,5,36.69,
一零四,23770,26,4183323,176.00,177.00,176.00,176.50,+,0.5,176.50,2,178.50,1,18.42,
正達,165124,102,2680398,16.25,16.40,16.15,16.20,-,0.15,16.20,12,16.35,4,162.00,
景岳,1491048,759,40935044,27.45,28.00,26.95,27.30,+,0.65,27.30,26,27.35,3,53.53,
大量,274120,189,13646296,49.70,50.20,49.45,49.55,+,0.15,49.55,10,49.60,1,11.44,
景碩,766900,555,40739600,54.40,54.60,52.60,52.60,-,1.5,52.60,31,52.80,11,47.82,
全科,127457,100,2647557,20.90,20.95,20.60,20.75,-,0.1,20.70,3,20.75,2,11.86,
晟鈦,89024,47,1561620,17.60,17.60,17.50,17.50,-,0.25,17.50,33,17.60,2,0.00,
緯創,6400134,"2,571",153829401,23.95,24.15,23.90,24.10,+,0.2,24.05,185,24.10,323,16.51,
虹冠電,292948,189,16748368,57.70,58.50,56.50,56.50,-,1.2,56.30,9,56.50,1,55.39,
昇陽,29000,19,319750,11.10,11.10,11.00,11.05,-,0.05,11.00,2,11.10,14,138.13,
勝德,24012,20,353226,14.70,14.80,14.60,14.80,-,0.05,14.60,11,14.80,3,740.00,
昇貿,72494,50,1821900,25.00,25.25,25.00,25.20,+,0.2,25.10,3,25.25,3,32.73,
聯德,45522,29,395057,8.97,8.97,8.65,8.70,-,0.27,8.70,1,8.78,2,0.00,
閎暉,377287,187,6499114,17.50,17.50,17.15,17.15,-,0.3,17.15,12,17.20,5,0.00,
弘憶股,191958,108,1600820,8.36,8.39,8.30,8.31,-,0.05,8.31,28,8.34,2,0.00,
同泰,41000,24,626450,15.35,15.55,15.20,15.20,-,0.1,15.20,1,15.70,1,0.00,
泰碩,215074,131,4585947,21.60,22.00,20.90,21.05,-,0.55,21.05,4,21.15,3,42.10,
麗清,199434,145,13040210,66.00,66.10,65.00,65.00,-,1.2,65.00,50,65.10,2,17.06,
奇偶,236165,185,6276793,26.80,27.00,26.30,26.35,,0.0,26.35,26,26.40,1,0.00,
新日興,1502900,880,122832857,83.20,83.20,80.60,80.80,-,2.6,80.80,32,80.90,5,19.71,
明泰,6419283,"2,359",135273001,21.50,21.55,20.70,20.70,-,0.9,20.70,38,20.75,5,16.69,
新世紀,177661,45,556466,3.10,3.20,3.00,3.19,+,0.11,2.96,3,3.20,5,0.00,
玉晶光,5571967,"4,455",2042896884,372.00,382.50,351.00,351.00,-,17.0,351.00,40,355.00,3,33.43,
京鼎,1624505,"1,300",330141246,207.00,209.00,199.00,200.50,-,8.0,200.50,29,201.00,1,14.71,
融程電,102043,52,4793383,47.10,47.10,46.80,47.00,-,0.1,46.95,2,47.00,12,25.27,
譁裕,417001,163,7193417,17.50,17.55,17.10,17.45,-,0.1,17.25,2,17.45,8,0.00,
台端,484006,231,7327088,15.00,15.55,14.70,14.80,-,0.05,14.80,1,14.90,2,0.00,
榮創,1253501,777,37862277,31.40,31.50,29.50,29.70,-,1.65,29.70,13,29.75,9,43.68,
創意,7006862,"5,444",1740382567,244.00,255.50,243.00,244.50,+,0.5,244.50,4,245.00,7,38.32,
聯鈞,1034154,720,116043321,115.00,115.00,111.00,112.50,-,1.5,112.00,22,112.50,15,19.88,
晶睿,58121,71,4873163,83.90,84.50,83.60,83.60,-,0.3,83.60,1,83.70,1,16.02,
群創,42671001,"8,628",493284595,11.65,11.70,11.50,11.50,-,0.25,11.50,"4,079",11.55,727,3.09,
誠研,251798,124,2515048,10.00,10.10,9.93,9.93,-,0.07,9.93,7,10.00,37,0.00,
維熹,218050,100,11473875,52.70,53.10,52.50,52.50,-,0.3,52.40,14,52.50,27,11.77,
揚明光,3469050,"2,363",222924350,66.60,66.90,61.80,62.60,-,2.9,62.60,19,62.80,1,0.00,
昱晶,1864802,505,30036191,16.35,16.35,15.95,15.95,-,0.15,15.95,41,16.00,21,0.00,
華擎,949250,796,77458025,80.80,83.50,80.20,80.20,-,0.6,80.20,4,80.30,1,20.67,
柏騰,115010,89,3367390,29.15,29.60,29.00,29.00,-,0.15,29.00,12,29.10,2,0.00,
綠能,3257933,"1,158",53132928,16.10,16.45,16.05,16.10,,0.0,16.10,13,16.20,42,0.00,
安馳,53000,38,1906600,36.30,36.30,35.70,36.10,,0.0,35.90,5,36.10,5,14.05,
台勝科,4620560,"2,873",591429898,128.00,130.50,126.00,126.00,+,0.5,126.00,129,126.50,12,43.60,
嘉澤,1873965,"1,319",363250185,197.00,201.00,188.00,190.00,-,7.0,189.50,16,190.00,6,18.57,
晶彩科,183247,120,2403011,13.40,13.40,12.95,13.00,-,0.4,12.95,13,13.00,42,0.00,
誠創,164197,99,2157628,13.65,13.65,13.00,13.25,+,0.05,13.05,2,13.25,7,331.25,
敦泰,2529243,"1,219",72401978,28.30,29.30,28.30,28.65,+,0.1,28.60,1,28.65,16,0.00,
聯穎,2757003,"1,467",61714621,22.60,22.90,21.90,22.05,+,0.25,22.05,26,22.10,3,15.10,
嘉威,77468,52,1311902,17.00,17.10,16.80,17.00,-,0.1,16.90,7,17.00,6,0.00,
昇陽光電,1222152,363,16673508,13.60,13.75,13.50,13.50,-,0.05,13.50,39,13.55,21,0.00,
聯合再生,5410277,"1,707",69310042,13.05,13.10,12.60,12.65,-,0.3,12.65,365,12.70,14,0.00,
尚志,114119,65,1631689,14.45,14.50,14.10,14.25,-,0.15,14.15,1,14.25,1,0.00,
辛耘,433680,257,25728488,59.80,60.40,58.70,58.80,-,1.0,58.80,28,58.90,6,14.52,
通嘉,230322,233,6241248,27.60,27.70,26.85,26.85,-,0.95,26.85,2,27.05,1,62.44,
艾笛森,176010,96,2693650,15.55,15.55,15.15,15.25,-,0.3,15.25,52,15.30,1,0.00,
力銘,272162,98,2235899,7.85,8.64,7.85,8.64,+,0.78,8.64,549,--,0,432.00,
智易,2717007,"1,561",152699582,56.10,57.50,55.00,55.40,-,0.6,55.40,33,55.60,11,17.26,
宏致,560285,406,14809729,26.35,26.90,26.10,26.50,+,0.2,26.35,1,26.50,12,43.44,
谷崧,174006,102,4887236,28.50,28.70,27.90,28.00,-,0.3,27.90,7,28.00,1,0.00,
碩天,24000,23,2202900,92.10,92.30,91.30,91.30,-,0.8,91.30,5,91.80,1,12.84,
洋華,318425,210,5303137,16.60,16.80,16.50,16.65,+,0.15,16.65,1,16.70,18,0.00,
達邁,3083294,"1,956",234590344,79.00,79.60,74.30,74.70,-,4.1,74.70,20,74.80,2,31.79,
健策,174000,145,11219200,65.20,65.50,63.50,63.50,-,2.1,63.50,6,63.70,1,29.00,
世芯-KY,3911376,"2,584",506598940,131.00,133.50,127.00,127.50,-,2.5,127.50,20,128.00,2,25.20,
貿聯-KY,1360153,"1,036",324516761,242.00,244.50,233.00,236.50,-,9.5,236.50,15,237.00,18,23.51,
圓展,7000,6,128500,18.20,18.45,18.20,18.40,+,0.05,18.25,2,18.40,2,39.15,
TPK-KY,9068598,"5,463",608000100,68.20,69.00,65.60,66.00,-,2.1,65.90,36,66.00,67,11.17,
新至陞,232055,186,20231257,88.70,88.90,85.10,86.10,-,2.9,86.10,2,86.20,1,15.65,
亞太電,5175630,"1,698",45476553,8.86,8.88,8.72,8.73,-,0.19,8.73,34,8.74,5,0.00,
達能,334174,135,2048413,6.13,6.16,6.11,6.12,-,0.01,6.11,21,6.12,1,0.00,
海華,2692000,842,56612100,20.90,21.75,20.05,21.35,+,0.45,21.30,40,21.35,1,82.12,
隆達,2274050,"1,062",43008495,19.30,19.45,18.60,18.60,-,0.45,18.60,47,18.70,7,74.40,
大眾控,36666,35,277028,7.46,7.64,7.46,7.58,+,0.12,7.55,1,7.58,1,26.14,
大聯大,2478164,866,98664369,39.75,40.00,39.70,39.80,-,0.2,39.75,39,39.80,57,9.95,
欣陸,685007,229,9122692,13.40,13.45,13.20,13.30,-,0.15,13.30,10,13.35,41,13.85,
合勤控,410770,194,5589481,13.70,13.70,13.50,13.55,-,0.2,13.50,105,13.55,6,0.00,
永信,487453,269,20133088,40.70,41.60,40.70,41.50,+,0.8,41.45,3,41.50,2,21.50,
神達,942692,602,31415949,33.40,33.50,33.10,33.40,-,0.15,33.35,8,33.45,4,10.34,
上緯投控,9387677,"6,964",1561306652,166.50,175.00,157.00,174.00,+,9.0,173.50,9,174.00,37,70.73,
佳醫,2191272,"1,374",108456114,48.40,50.00,48.40,50.00,+,1.6,49.95,9,50.00,38,16.03,
雃博,171003,110,5074840,29.65,29.95,29.50,29.90,+,0.6,29.85,1,29.95,10,21.06,
懷特,2008414,"1,024",49946253,24.40,25.15,24.40,24.75,+,0.45,24.75,6,24.80,6,0.00,
旭富,300281,264,19215690,63.10,64.40,63.10,64.20,+,1.1,64.20,2,64.30,9,26.75,
亞諾法,53007,55,1940859,36.40,36.80,36.30,36.80,+,0.4,36.70,1,36.80,33,37.94,
麗豐-KY,1490550,"1,149",304445400,204.00,206.50,201.50,205.50,+,4.0,205.50,15,206.00,41,27.73,
龍燈-KY,52000,40,1370000,26.55,26.55,26.15,26.55,,0.0,26.50,10,26.55,2,0.00,
國光生,903900,541,17642943,19.20,19.70,19.20,19.60,+,0.6,19.55,1,19.60,29,0.00,
康聯-KY,1415085,"1,036",59303036,40.85,42.90,40.85,42.30,+,1.8,42.30,2,42.35,4,13.22,
全宇生技-KY,679250,551,90800750,131.00,136.00,129.50,133.50,+,2.5,133.50,3,134.00,2,26.49,
訊映,81120,69,2504864,31.00,31.05,30.40,30.95,-,0.1,30.90,1,30.95,4,17.89,
承業醫,917900,627,32654955,34.90,36.25,34.90,35.90,+,1.25,35.90,66,35.95,7,0.00,
佐登-KY,4437095,"2,458",397692532,83.80,90.90,83.30,90.90,+,8.2,90.90,123,--,0,30.50,
炎洲,21507901,"8,257",391869388,18.00,18.80,17.70,17.70,,0.0,17.70,106,17.75,37,14.87,
如興,1432771,526,21509170,15.15,15.15,14.90,14.90,-,0.25,14.90,105,15.00,71,0.00,
利勤,318642,206,13881545,44.65,44.70,43.00,43.35,-,1.05,43.05,1,43.35,23,29.49,
廣越,29409,32,3516671,121.50,121.50,119.00,119.00,-,1.5,119.00,6,119.50,3,23.47,
東台,149308,120,2935297,19.75,19.75,19.60,19.65,-,0.05,19.60,62,19.65,8,0.00,
瑞智,811072,345,25932392,32.10,32.10,31.85,32.00,+,0.05,31.95,29,32.00,27,15.38,
拓凱,10000,9,851300,85.50,85.50,84.90,84.90,-,0.2,84.90,2,85.30,6,15.96,
銘鈺,457260,315,20156430,46.05,46.05,43.00,43.00,-,2.6,43.00,4,43.20,3,204.76,
智伸科,164120,130,29282800,179.50,182.50,176.00,176.00,-,6.0,176.00,11,177.50,4,24.04,
力達-KY,148000,129,13682800,93.10,93.10,92.10,92.20,-,0.9,92.20,7,92.40,1,9.98,
氣立,87001,76,6976482,80.80,81.90,79.30,79.50,-,2.7,79.40,2,79.50,3,32.99,
永新-KY,69128,67,5214360,76.00,76.00,75.10,75.20,-,0.8,75.20,9,75.70,4,14.30,
強信-KY,740061,497,47241465,65.50,66.30,62.20,63.10,-,2.4,63.10,13,63.20,4,20.29,
穎漢,58000,43,2326950,40.55,40.55,40.05,40.10,-,0.4,40.05,11,40.10,1,19.28,
時碩工業,144100,122,7913300,56.30,56.30,54.10,54.50,-,1.8,54.20,2,54.60,4,16.47,
德淵,100440,42,1516443,15.05,15.15,15.05,15.10,,0.0,15.10,6,15.15,11,45.76,
國精化,159007,109,5351488,33.90,33.90,33.60,33.65,-,0.25,33.65,2,33.80,10,10.85,
信昌化,1749580,700,39951769,23.10,23.40,22.45,22.45,-,0.4,22.45,48,22.60,1,0.00,
華廣,114248,87,6753380,58.70,60.30,58.40,60.30,+,1.6,60.20,1,60.40,1,23.19,
康普,3888740,"2,738",491839740,131.00,132.50,123.50,124.00,-,7.5,124.00,33,124.50,19,25.15,
台耀,846211,594,52696301,61.20,63.20,61.20,62.40,+,1.4,62.20,10,62.40,1,24.28,
三福化,55000,43,2762500,50.50,50.50,50.00,50.40,-,0.2,50.30,2,50.40,1,11.83,
材料-KY,70000,65,8863000,130.00,130.00,125.00,125.50,-,3.5,125.00,7,125.50,1,33.92,
雙鍵,64000,44,4025500,63.30,63.30,62.70,63.00,-,0.5,62.80,2,63.10,1,12.26,
日成-KY,97032,104,6658240,70.50,70.50,67.60,68.60,-,1.7,68.60,1,68.70,1,20.60,
遠傳,2177428,901,169597851,77.70,78.10,77.70,78.00,+,0.3,77.80,10,78.00,293,23.42,
正文,3630445,"1,342",90646208,25.20,25.45,24.80,24.80,-,0.4,24.80,36,24.85,2,26.11,
聯德控股-KY,227000,192,35479000,162.00,162.00,152.00,155.50,-,6.0,155.00,8,155.50,1,20.60,
致伸,2409000,"1,194",147156650,61.20,62.00,60.80,60.80,-,0.4,60.70,12,60.80,1,13.16,
事欣科,1044800,630,37347998,36.50,36.60,35.20,35.20,-,1.2,35.20,3,35.30,1,33.21,
新唐,4856459,"3,435",283838928,60.60,61.30,56.90,57.00,-,3.6,57.00,75,57.20,2,17.17,
泰鼎-KY,521100,222,10687936,20.65,20.70,20.40,20.40,-,0.2,20.40,58,20.45,1,37.78,
燦星網,64726,35,793619,12.20,12.35,12.15,12.20,+,0.05,12.15,23,12.25,4,0.00,
太極,789079,328,7948440,10.05,10.20,10.00,10.00,-,0.15,10.00,27,10.05,34,0.00,
茂林-KY,59200,54,2240839,38.35,38.35,37.55,37.85,+,0.15,37.80,2,37.95,4,18.29,
和碩,2739187,"1,618",193010550,70.60,70.80,70.00,70.40,-,0.1,70.30,3,70.40,24,12.53,
嘉彰,16050,15,370653,23.05,23.20,23.05,23.20,,0.0,23.05,6,23.20,8,13.26,
康控-KY,1401860,"1,210",400965660,292.00,295.00,280.00,280.00,-,10.0,280.00,25,280.50,2,27.37,
凌通,561100,320,25421730,45.70,46.10,45.05,45.05,-,0.95,45.05,12,45.20,4,13.65,
光鋐,690021,334,14090565,20.80,20.80,20.20,20.25,-,0.6,20.20,32,20.25,1,32.66,
臻鼎-KY,1935880,"1,097",126272861,66.00,66.60,64.40,64.90,-,1.0,64.80,20,64.90,13,10.09,
誠美材,4821600,911,54485675,11.20,11.45,11.10,11.10,-,0.1,11.10,335,11.20,65,0.00,
立積,227500,331,16283350,72.80,72.80,71.00,71.20,-,0.9,71.20,5,71.30,3,27.49,
佳凌,4305754,"2,663",203535857,48.20,49.20,45.30,46.10,-,1.9,46.10,24,46.15,4,461.00,
眾達-KY,165212,145,14598413,88.80,89.20,87.60,87.80,-,0.7,87.70,2,87.90,1,18.80,
科納-KY,380007,193,18838343,49.60,49.65,49.55,49.60,+,0.05,49.55,42,49.60,39,0.00,
傳奇,94900,75,4446450,49.10,49.10,45.50,45.50,-,2.4,45.50,3,46.00,1,0.00,
鑫禾,75038,80,3735450,50.00,50.00,49.60,49.60,-,0.4,49.55,3,49.60,4,9.50,
三星,73000,54,4251900,58.20,58.40,58.00,58.20,,0.0,58.10,5,58.20,1,15.16,
訊連,112100,60,7427467,66.10,66.80,66.10,66.10,,0.0,66.10,36,66.20,1,23.78,
科嘉-KY,25000,11,609000,24.40,24.45,24.25,24.45,+,0.05,24.45,5,24.50,2,40.75,
東科-KY,4000,4,110000,27.50,27.50,27.50,27.50,-,0.2,27.25,1,27.40,5,13.48,
達興材料,467585,349,38733170,84.00,84.60,81.50,81.50,-,2.7,81.50,14,81.70,3,16.11,
乙盛-KY,372480,254,12638012,33.65,34.20,33.65,33.90,-,0.1,33.85,11,33.95,1,13.56,
虹堡,63000,43,1256250,19.90,20.25,19.85,19.85,-,0.15,19.80,7,19.85,1,24.81,
清惠,9655,6,95466,9.90,9.90,9.90,9.90,-,0.3,9.90,1,10.35,1,0.00,
鎧勝-KY,4373599,"2,503",297662227,69.40,70.00,66.60,67.00,-,2.9,67.00,41,67.10,6,13.81,
祥碩,158130,156,54345870,347.00,347.00,340.00,344.50,-,2.5,344.50,2,346.50,4,47.85,
jpp-KY,7010,7,442739,63.30,63.30,63.00,63.30,-,0.1,63.10,1,63.30,5,12.03,
界霖,415160,254,37155944,90.50,91.60,88.60,88.80,-,1.7,88.80,1,89.10,3,22.42,
豐祥-KY,81000,52,7063300,87.50,87.90,86.90,87.00,-,0.5,87.00,4,87.30,2,12.46,
敦南,1145138,601,44559346,39.15,39.15,38.60,38.80,-,0.45,38.80,28,38.90,2,21.68,
中磊,534756,393,43531240,81.20,81.70,81.20,81.60,-,0.1,81.30,7,81.70,178,15.28,
崇越,367296,271,30535868,83.80,83.90,82.10,82.70,-,1.1,82.70,9,82.80,1,15.06,
瀚宇博,2129869,787,37702935,18.10,18.10,17.50,17.50,-,0.3,17.50,46,17.55,5,9.21,
松翰,461572,250,15853339,35.30,35.30,34.05,34.05,-,0.75,34.05,68,34.20,1,24.15,
慧友,269421,64,1452231,5.33,5.53,5.28,5.46,+,0.03,5.35,21,5.46,1,0.00,
建國,670958,309,7665340,11.20,11.70,11.05,11.70,+,0.5,11.70,4,11.75,9,22.94,
隆大,3345663,"1,025",41390582,11.75,12.65,11.55,12.65,+,1.15,12.65,79,--,0,10.63,
工信,1061910,566,16060123,15.25,15.25,15.00,15.05,-,0.2,15.05,47,15.10,66,0.00,
遠雄,447973,236,14918537,33.25,33.50,33.25,33.35,+,0.1,33.30,8,33.35,8,13.90,
順天,38000,22,681300,17.90,17.95,17.90,17.95,+,0.05,17.90,19,17.95,5,13.81,
鄉林,558586,170,6458388,11.60,11.65,11.45,11.55,+,0.1,11.55,42,11.60,201,18.33,
皇鼎,87031,25,1420003,16.30,16.40,16.30,16.40,+,0.05,16.30,13,16.35,1,14.02,
長虹,332865,259,28734590,86.40,86.60,86.00,86.00,+,0.2,86.00,15,86.30,4,8.21,
東明-KY,14000,12,617500,44.00,44.75,44.00,44.20,+,0.2,44.20,6,44.70,2,10.86,
遠雄港,809200,256,15021090,18.80,18.80,18.40,18.40,-,0.3,18.40,47,18.50,11,11.65,
四維航,229781,148,1699498,7.42,7.42,7.35,7.38,-,0.01,7.38,11,7.40,6,0.00,
鳳凰,72685,52,2632410,36.10,36.30,36.10,36.15,+,0.05,36.10,29,36.20,1,13.34,
中租-KY,1694870,"1,144",176267980,104.00,105.00,103.00,104.00,-,0.5,103.50,75,104.00,213,13.61,
合庫金,9278859,"2,677",158845723,17.15,17.15,17.10,17.10,,0.0,17.10,"1,229",17.15,553,14.62,
台南-KY,137622,96,1608038,11.75,11.90,11.45,11.50,-,0.25,11.40,15,11.50,6,287.50,
大洋-KY,450000,249,11762000,25.95,26.40,25.80,26.30,+,0.5,26.25,6,26.30,14,14.53,
群益證,1658104,617,18431283,11.10,11.15,11.05,11.10,,0.0,11.10,402,11.15,19,8.35,
群益期,611355,456,37807710,60.50,62.50,60.50,61.90,+,1.1,61.90,1,62.00,3,13.57,
競國,564001,266,13045625,23.55,23.55,22.95,23.00,-,0.7,22.95,10,23.00,12,13.45,
聚碩,129127,127,4394521,34.10,34.20,33.95,34.10,-,0.1,34.05,4,34.15,5,12.18,
鎰勝,14112,16,634951,44.90,45.00,44.90,45.00,,0.0,44.90,4,45.05,11,18.60,
彩晶,31032802,"7,372",268299404,8.85,8.88,8.50,8.50,-,0.39,8.50,"1,263",8.51,153,4.11,
迎廣,29000,18,508150,17.60,17.65,17.40,17.50,-,0.15,17.50,7,17.55,1,5.47,
達運,8394689,"3,618",176223847,22.65,22.65,20.40,21.00,-,1.65,21.00,274,21.05,7,36.21,
上福,362863,241,13507259,37.35,37.40,37.10,37.35,,0.0,37.25,8,37.35,10,7.16,
悠克,3445030,466,59245128,17.00,17.80,16.45,17.80,,0.0,17.80,122,17.85,15,10.53,
金橋,85109,28,872626,10.25,10.30,10.20,10.25,,0.0,10.25,24,10.35,4,48.81,
富爾特,56001,37,1340124,23.95,24.00,23.90,23.95,,0.0,23.90,46,23.95,12,13.92,
亞翔,2676002,"1,462",98762922,37.15,37.20,36.50,37.15,-,0.15,37.15,3,37.20,33,13.76,
柏承,11334202,"5,882",391475800,37.00,37.60,32.95,33.40,-,3.2,33.35,4,33.40,3,20.49,
友勁,257362,107,1928832,7.58,7.58,7.45,7.45,-,0.13,7.44,6,7.45,36,0.00,
勁永,415673,152,3818030,9.24,9.25,9.16,9.17,-,0.1,9.17,1,9.18,1,0.00,
百一,232381,75,1805974,7.77,7.84,7.70,7.70,-,0.07,7.68,24,7.70,2,0.00,
嘉聯益,23201977,"9,678",1020411736,45.00,45.50,42.75,43.40,-,1.05,43.35,96,43.40,17,620.00,
鈞寶,876383,500,19516276,22.60,22.95,21.60,21.85,-,0.95,21.85,3,22.00,1,43.70,
華興,152303,49,1562555,10.25,10.30,10.20,10.30,+,0.1,10.25,24,10.30,1,27.84,
捷泰,2444186,"1,251",49676076,19.80,21.05,19.70,19.90,-,0.05,19.90,2,20.00,1,0.00,
凌華,84200,56,4862220,57.90,57.90,57.70,57.70,-,0.2,57.60,7,57.70,2,32.23,
宏齊,1244984,624,24199693,19.65,19.90,19.05,19.05,-,0.5,19.05,10,19.10,11,17.16,
互億,5216,5,69490,13.35,13.35,13.30,13.30,,0.0,13.30,1,14.10,1,0.00,
瑞儀,2210102,"1,571",159398844,73.20,73.40,71.60,71.70,-,1.5,71.60,69,71.70,1,10.91,
達麗,1349151,680,52396439,39.15,39.40,38.15,38.80,-,0.1,38.75,11,38.80,9,7.98,
關貿,62000,40,2071150,33.55,33.70,33.15,33.70,+,0.15,33.30,1,33.70,2,19.82,
大豐電,63907,43,2520676,39.40,39.50,39.40,39.50,+,0.1,39.25,1,39.40,2,16.67,
豐藝,108109,95,3071113,28.45,28.45,28.35,28.35,-,0.1,28.35,35,28.40,2,14.46,
精成科,1733914,594,22030041,12.85,12.95,12.60,12.70,-,0.2,12.70,7,12.75,110,15.68,
巨路,43120,34,2584539,60.10,60.20,59.70,59.70,-,0.1,59.70,4,60.00,1,12.59,
帆宣,1867665,764,108649732,58.10,58.30,58.00,58.20,+,0.1,58.20,394,58.30,46,15.77,
