證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1525050,"1,159",92431424,61.50,61.70,60.10,60.10,-,0.6,60.10,24,60.30,1,12.63,
詮欣,46000,28,1017000,22.35,22.35,22.00,22.10,-,0.1,22.05,3,22.20,4,11.69,
飛捷,67313,60,4726521,70.90,70.90,69.80,70.00,-,0.4,69.90,1,70.00,7,11.76,
今國光,3327402,"2,019",99278028,30.05,30.80,29.05,29.05,-,0.55,29.05,24,29.15,10,0.00,
聯茂,8299241,"5,048",404151512,48.00,49.60,47.75,48.00,+,0.75,48.00,157,48.10,39,9.28,
精誠,126626,109,7881312,62.70,62.70,62.00,62.00,-,0.2,62.00,5,62.10,1,12.18,
和椿,320000,152,4476250,14.10,14.20,13.80,13.85,-,0.1,13.85,13,13.90,1,53.27,
居易,67002,50,1836858,27.55,27.60,27.20,27.20,-,0.15,27.15,3,27.45,3,11.19,
聚鼎,94000,80,5179000,55.00,55.30,55.00,55.30,+,0.6,55.20,6,55.30,1,11.87,
天瀚,6005,5,20896,3.48,3.48,3.48,3.48,+,0.2,3.28,2,3.44,1,0.00,
光鼎,478760,166,4374942,9.23,9.24,9.05,9.13,-,0.07,9.13,8,9.14,51,70.23,
超眾,97000,89,9146400,95.50,95.50,92.40,93.90,+,0.3,93.90,1,94.30,1,15.76,
華孚,1231806,455,23092020,18.75,18.95,18.60,18.70,+,0.05,18.70,10,18.75,71,17.16,
力成,3905141,"2,436",286019198,74.60,74.80,72.50,72.50,-,1.7,72.50,16,72.60,4,8.63,
迅杰,170304,81,1883624,10.95,11.20,10.95,11.00,+,0.05,11.00,3,11.15,4,0.00,
定穎,1824665,566,17308888,9.30,9.63,9.30,9.37,+,0.09,9.37,1,9.38,9,0.00,
矽格,1072510,627,31994019,29.90,30.05,29.70,29.70,+,0.2,29.70,14,29.75,8,8.56,
台郡,3749268,"2,614",300695181,79.90,81.00,79.30,79.40,+,0.5,79.40,1,79.50,1,8.90,
同欣電,1963601,"1,545",218137711,113.00,113.50,109.00,109.00,-,2.0,109.00,37,109.50,13,17.67,
宏正,144012,107,11831390,82.00,82.50,81.50,82.00,+,0.6,82.00,3,82.30,2,9.76,
台表科,8799364,"4,638",327704443,37.10,38.20,36.25,36.25,-,0.35,36.25,29,36.40,1,19.18,
全國電,36050,31,2278775,63.30,63.50,62.90,62.90,-,0.7,62.90,9,63.00,5,13.89,
康舒,857791,453,15943319,18.65,18.75,18.40,18.40,-,0.15,18.40,77,18.60,6,9.79,
淳安,748328,499,25520052,33.90,34.80,33.50,33.70,+,0.5,33.70,6,33.80,1,306.36,
啟碁,4490618,"3,227",348716686,78.20,78.80,76.80,77.00,-,0.5,77.00,47,77.10,4,16.31,
聯嘉,994015,524,18004442,18.20,18.45,17.80,17.85,-,0.2,17.85,3,17.90,10,16.68,
華上,5794,16,6958,1.25,1.25,1.25,1.25,,0.0,1.23,11,1.28,25,7.81,
悅城,14000,7,200850,14.70,14.70,14.30,14.30,-,0.2,14.20,2,14.30,1,39.72,
旭隼,46051,49,23965571,520.00,522.00,520.00,521.00,-,2.0,520.00,2,522.00,3,23.88,
群電,188490,111,8209162,43.55,43.80,43.15,43.50,-,0.05,43.50,22,43.75,2,14.22,
樺漢,1011580,926,261030140,257.50,264.00,253.00,254.00,-,0.5,253.50,1,254.00,12,17.15,
矽力-KY,2281619,"1,745",1025509836,441.00,463.00,441.00,443.50,+,7.0,443.00,3,445.00,1,20.64,
瑞祺電通,412000,346,36228000,88.90,88.90,86.50,86.90,-,0.2,86.90,2,87.10,2,17.01,
光麗-KY,171000,111,2295150,13.60,13.75,12.60,13.45,-,0.15,13.20,5,13.45,19,0.00,
光聖,66000,56,2369400,36.40,36.40,35.65,35.65,+,0.2,35.65,15,35.80,1,21.48,
元晶,2756998,695,19479184,7.13,7.17,7.00,7.11,,0.0,7.10,12,7.12,23,0.00,
鈺邦,395111,306,12557372,31.80,32.20,31.30,31.30,-,0.15,31.30,1,31.40,1,10.50,
訊芯-KY,9661483,"6,233",689896103,71.00,72.90,69.70,70.30,-,0.2,70.30,34,70.40,5,75.59,
康友-KY,3024573,"2,271",485148253,163.00,166.00,156.00,158.00,-,3.5,158.00,13,158.50,5,12.96,
GIS-KY,6645190,"4,581",649037330,98.50,98.50,96.90,96.90,+,1.2,96.90,35,97.00,33,7.53,
台數科,6121,3,703794,115.00,115.00,115.00,115.00,,0.0,114.00,2,115.50,1,22.07,
安集,1552042,744,34169452,22.40,22.50,21.50,21.50,-,0.35,21.50,35,21.70,4,11.26,
南六,90100,51,15316500,170.00,170.50,169.50,169.50,+,1.0,169.00,1,169.50,1,20.23,
台塑化,4144905,"2,304",467150902,115.00,115.00,111.00,111.00,-,3.0,111.00,404,111.50,4,12.09,
捷敏-KY,682709,537,48631130,71.90,72.30,70.10,70.10,-,0.9,70.00,32,70.10,18,10.01,
愛普,286006,205,13746836,47.40,48.80,47.40,47.80,+,0.9,47.80,3,48.00,1,14.31,
晶心科,793322,658,61421829,77.50,79.60,75.20,79.60,+,3.8,79.50,5,79.60,1,"1,990.00",
泰福-KY,526600,380,33737520,63.60,65.40,63.20,64.20,+,2.2,64.10,9,64.20,1,0.00,
易華電,5935030,"4,502",592348157,96.20,103.00,95.50,98.80,+,3.6,98.70,1,98.80,25,80.33,
虹揚-KY,194000,129,5186800,25.55,27.25,25.55,26.80,+,1.25,26.80,14,26.85,2,30.11,
研揚,67184,59,4878421,72.80,73.00,72.20,72.40,+,0.2,72.40,2,72.70,2,13.31,
鋼聯,54100,45,4835800,88.80,90.00,88.70,89.90,+,1.3,89.50,2,89.90,1,12.54,
申豐,36000,29,1786900,49.80,50.00,49.10,49.20,-,0.1,49.15,2,49.35,1,12.78,
動力-KY,75600,64,3552418,47.55,47.55,46.40,46.40,,0.0,46.40,1,46.80,5,12.24,
帝寶,25500,28,1763250,69.50,69.50,68.80,68.90,+,0.1,68.90,1,69.40,2,12.37,
必應,42600,37,2246219,52.60,53.20,52.20,53.20,+,0.7,53.10,1,53.30,3,22.26,
基士德-KY,75000,65,5227000,69.30,70.40,69.00,69.00,-,0.7,68.80,2,69.70,1,16.24,
科定,374650,288,22700129,60.20,61.30,60.20,60.20,+,0.1,60.20,6,60.30,6,19.55,
羅麗芬-KY,1290471,"1,130",234592758,185.00,192.00,174.00,178.00,-,2.0,177.50,2,178.00,13,28.39,
鋐寶科技,4259222,"2,316",165371172,37.50,41.00,37.50,39.10,+,0.1,39.10,6,39.20,2,11.14,
台通,506003,245,8577054,17.15,17.30,16.60,16.70,-,0.35,16.70,15,16.85,12,0.00,
矽創,1763668,"1,194",178505500,103.00,103.50,99.80,101.00,,0.0,101.00,22,101.50,30,13.70,
尖點,169413,108,3100234,18.45,18.45,18.25,18.35,+,0.05,18.25,14,18.35,15,10.55,
昇陽半導體,1209784,842,43657345,36.00,37.00,35.20,35.75,-,0.3,35.70,10,35.80,12,31.36,
雷虎,399250,216,3255344,8.05,8.23,8.01,8.15,+,0.16,8.15,3,8.18,12,0.00,
台虹,3148231,"1,921",115654205,36.75,37.35,36.10,36.25,-,0.2,36.25,17,36.30,7,11.62,
南電,32165000,"9,861",1022334100,32.50,33.00,29.70,30.00,-,1.15,29.95,32,30.00,60,0.00,
長華,89050,60,12040750,135.50,136.00,134.50,135.00,+,0.5,134.50,12,135.00,2,11.68,
陞泰,71500,61,1628374,23.15,23.20,22.45,22.75,-,0.4,22.60,2,22.75,2,0.00,
致新,350302,253,22102764,62.50,64.10,61.90,63.70,+,1.8,63.50,2,63.70,1,13.38,
華冠,536034,145,1961492,3.61,3.75,3.61,3.65,+,0.06,3.65,1,3.69,20,0.00,
瀚荃,51002,38,1227348,24.30,24.30,23.90,23.90,-,0.15,23.90,9,24.00,6,11.66,
凌巨,1352200,434,13997209,10.25,10.45,10.15,10.30,+,0.15,10.30,22,10.35,16,17.76,
華東,1728000,535,18407100,10.70,10.75,10.55,10.55,,0.0,10.55,154,10.60,122,9.86,
至上,1094072,709,32543751,29.85,29.90,29.65,29.65,,0.0,29.65,35,29.70,6,7.11,
振樺電,137771,133,12937602,93.70,94.20,93.60,93.60,+,0.5,93.60,6,93.80,1,7.96,
福懋科,190000,129,6229450,32.75,32.95,32.65,32.65,,0.0,32.65,9,32.75,1,9.12,
南茂,5338642,"2,661",143962925,26.90,27.30,26.65,26.70,+,0.05,26.70,13,26.75,19,25.92,
達方,12985009,"7,302",567996776,43.90,44.80,42.50,42.60,-,0.75,42.60,6,42.65,19,8.82,
無敵,79016,52,935038,12.10,12.10,11.70,11.80,-,0.05,11.70,4,11.80,2,0.00,
勤誠,443030,355,18788824,41.85,43.20,41.85,42.00,+,0.35,41.90,2,42.00,10,9.74,
志超,523245,268,14621270,28.00,28.10,27.80,27.95,+,0.15,27.90,3,27.95,5,7.83,
明基材,596890,336,9938214,16.85,16.95,16.55,16.55,-,0.2,16.55,2,16.60,26,14.52,
寶一,75098,59,1256875,16.70,16.85,16.60,16.70,+,0.05,16.65,6,16.75,5,27.83,
菱光,51051,40,999201,19.60,19.70,19.45,19.45,,0.0,19.45,3,19.50,2,16.07,
富鼎,2420814,"1,465",77739869,32.50,33.15,31.45,31.60,-,0.8,31.55,9,31.60,4,16.37,
宇瞻,245790,182,7408594,29.90,30.35,29.90,30.10,+,0.45,30.10,1,30.20,2,7.22,
日友,494654,178,108469014,217.00,222.00,217.00,219.00,+,3.5,218.50,5,219.00,5,32.88,
建新國際,218000,161,5464150,25.45,25.45,24.60,24.60,-,0.6,24.60,6,24.75,2,17.08,
羅昇,187000,112,3851900,20.65,21.30,20.20,20.25,-,0.35,20.25,4,20.30,1,11.13,
百和興業-KY,198492,134,8807268,44.55,44.75,44.10,44.10,-,0.45,44.10,1,44.20,2,49.00,
福貞-KY,111107,36,1390737,12.50,12.65,12.45,12.50,-,0.1,12.45,7,12.50,14,0.00,
可寧衛,143708,163,24252652,170.00,170.00,168.00,168.50,,0.0,168.50,1,169.00,26,13.19,
基勝-KY,7000,7,257600,36.60,37.00,36.60,37.00,+,0.1,36.60,2,37.00,2,0.00,
金麗-KY,376189,189,7012930,18.85,18.85,18.50,18.50,-,0.15,18.50,16,18.60,2,10.00,
威宏-KY,1000,1,57800,57.80,57.80,57.80,57.80,-,0.2,57.30,3,57.70,1,0.00,
阿瘦,35006,29,430728,12.35,12.35,12.25,12.30,-,0.05,12.25,6,12.30,2,25.10,
富邦媒,364420,322,71741240,196.00,200.00,194.50,197.50,+,5.5,197.00,5,197.50,1,19.69,
潤泰材,392030,304,11079590,28.65,28.65,28.10,28.10,-,0.3,28.10,17,28.20,10,33.06,
億豐,828678,672,189731330,224.50,233.00,222.00,229.00,+,8.0,229.00,8,229.50,3,18.94,
美吉吉-KY,16000,16,885000,55.40,55.50,55.00,55.00,-,0.1,55.00,1,55.40,2,12.09,
波力-KY,9000,6,215800,23.95,24.00,23.95,24.00,+,0.2,23.85,1,24.45,1,11.59,
山林水,50340,46,2847422,57.30,57.30,56.30,56.70,+,0.1,56.60,4,56.70,2,19.22,
東哥遊艇,350510,271,14059459,38.60,41.10,38.50,40.90,+,2.55,40.90,1,40.95,2,48.12,
泰昇-KY,0,0,0,--,--,--,--,,0.0,120.00,6,124.00,1,16.44,
政伸,37000,27,1834400,49.90,49.95,49.00,49.95,+,1.75,48.80,1,49.90,1,15.14,
商億-KY,234130,108,26127190,110.50,113.50,110.00,113.00,+,2.0,112.50,1,113.00,35,11.81,
吉源-KY,102000,66,1587400,14.80,16.45,14.80,16.20,+,1.15,15.55,1,16.10,1,0.00,
聯廣,246010,145,12206142,50.30,50.30,48.60,49.30,-,0.35,49.30,2,49.35,4,14.63,
鼎炫-KY,24000,22,1850200,77.70,77.70,76.60,76.60,-,0.9,76.60,3,77.00,2,11.55,
台汽電,1031533,489,26577028,25.80,25.85,25.70,25.80,+,0.1,25.75,47,25.80,29,16.43,
新天地,20200,15,261600,13.20,13.20,12.85,12.90,-,0.1,12.85,9,12.95,2,0.00,
高力,140500,103,5377349,38.15,38.65,37.90,38.00,,0.0,37.90,5,38.10,5,15.02,
美德醫療-DR,41120,9,48493,1.19,1.19,1.17,1.18,,0.0,1.18,8,1.19,18,0.00,
康師傅-DR,8000,4,169350,21.25,21.25,21.00,21.05,-,0.5,21.05,1,21.10,3,0.00,
聖馬丁-DR,91000,10,28230,0.31,0.32,0.31,0.32,,0.0,0.31,3,0.32,108,0.00,
泰金寶-DR,622541,98,1528791,2.48,2.48,2.45,2.45,-,0.01,2.45,17,2.46,91,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,970.00",1,"2,030.00",1,0.00,
神州-DR,31000,8,232920,7.60,7.60,7.45,7.45,X,0.0,7.54,5,7.62,5,0.00,
越南控-DR,95000,35,248260,2.74,2.74,2.53,2.62,-,0.14,2.59,1,2.60,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.43,4,1.53,1,0.00,
杜康-DR,8000,6,8120,1.07,1.07,0.98,1.03,+,0.04,0.97,20,1.03,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.15,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.78,3,--,0,0.00,
同方友友-DR,6000,2,7220,1.22,1.22,1.20,1.20,-,0.03,1.19,10,1.20,5,0.00,
晨訊科-DR,11000,4,24280,2.24,2.24,2.18,2.18,-,0.02,2.17,1,2.28,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.76,11,6.93,10,0.00,
巨騰-DR,251001,63,1845237,7.35,7.40,7.31,7.35,+,0.01,7.32,10,7.35,25,0.00,
陽光能源-DR,22000,4,20520,0.86,0.94,0.86,0.94,-,0.01,0.86,37,0.94,11,0.00,
精熙-DR,42000,10,192080,4.60,4.60,4.54,4.55,-,0.07,4.55,1,4.59,15,0.00,
鈺齊-KY,153000,72,7220350,47.10,47.40,47.00,47.40,+,0.35,47.30,1,47.40,17,9.50,
台火,142163,68,1313716,9.21,9.77,9.14,9.19,+,0.01,9.19,2,9.24,2,459.50,
寶成,8996049,"3,338",295797623,33.40,33.45,32.50,32.65,-,0.65,32.65,32,32.75,14,7.81,
大華,122527,92,3009415,24.60,24.70,24.50,24.55,,0.0,24.55,18,24.70,14,15.34,
欣巴巴,1688372,983,20232297,11.95,12.50,11.45,11.95,+,0.05,11.90,4,11.95,3,23.90,
統一實,866508,490,10869448,12.50,12.60,12.50,12.55,+,0.05,12.50,217,12.55,19,15.69,
大台北,14100,13,403585,28.65,28.65,28.55,28.60,-,0.05,28.50,14,28.65,12,20.88,
豐泰,2827605,"1,786",561675481,195.00,201.00,194.50,199.00,+,5.0,199.00,58,199.50,12,26.82,
櫻花,67668,55,2403010,35.65,35.65,35.25,35.25,-,0.1,35.30,2,35.45,6,9.79,
偉聯,62359,50,565733,9.08,9.35,9.01,9.02,-,0.01,9.02,1,9.04,2,30.07,
美利達,326765,303,43736357,133.00,134.50,133.00,133.50,+,0.5,133.00,43,133.50,7,34.41,
中保,115611,91,10158642,87.90,88.00,87.40,87.90,+,0.9,87.70,2,87.90,9,20.16,
欣天然,4488,7,148816,33.75,33.75,32.80,32.80,+,0.2,32.20,3,32.80,1,26.03,
康那香,136621,71,1413503,10.40,10.45,10.30,10.35,+,0.05,10.35,2,10.40,12,0.00,
巨大,2090566,"1,189",299339160,147.00,148.00,139.50,140.00,-,4.0,140.00,86,140.50,4,23.89,
福興,68737,42,2382862,34.70,34.80,34.55,34.55,-,0.1,34.55,6,34.60,1,10.41,
新保,148858,131,5229697,34.95,35.30,34.95,35.30,+,0.4,35.20,50,35.30,6,15.48,
新海,4202,8,163342,39.60,39.60,39.40,39.40,,0.0,39.40,1,40.00,1,20.74,
泰銘,184372,156,5603012,30.20,30.60,30.20,30.60,+,0.45,30.55,1,30.60,2,10.34,
中視,26001,9,133305,5.00,5.15,5.00,5.15,+,0.15,4.81,1,5.12,1,0.00,
秋雨,17642,11,245777,13.90,14.00,13.90,13.90,-,0.05,13.90,6,14.00,9,139.00,
中聯資源,61451,66,3175252,51.80,51.90,51.50,51.50,-,0.3,51.40,2,51.50,2,15.94,
欣高,8001,6,261682,32.70,32.85,32.60,32.60,-,0.05,32.50,6,32.55,1,15.23,
中鼎,542000,425,23869550,44.15,44.20,43.90,44.05,,0.0,44.00,3,44.05,56,17.27,
成霖,1398370,391,22302781,15.95,16.10,15.75,16.05,+,0.2,16.00,10,16.05,80,11.55,
慶豐富,101325,67,1657794,16.40,16.45,16.30,16.45,+,0.05,16.40,1,16.45,1,12.01,
全國,81,4,3271,--,--,--,--,,0.0,40.05,2,40.40,13,16.16,
百和,1618486,"1,111",89760269,55.20,56.00,54.90,55.40,+,0.9,55.40,8,55.50,8,12.42,
宏全,175500,148,8435900,48.30,48.30,48.00,48.00,,0.0,48.00,24,48.10,14,12.28,
信義,226650,171,6859272,30.55,30.55,30.00,30.25,-,0.25,30.15,2,30.35,2,18.45,
裕融,440880,379,40813951,92.00,93.50,91.80,92.00,+,0.5,91.80,7,92.00,123,10.23,
裕融甲特,442529,334,22750372,51.50,51.60,51.30,51.30,-,0.2,51.30,17,51.40,6,0.00,
茂順,66020,52,4616438,70.20,70.30,69.70,69.80,+,0.3,69.70,1,69.80,5,12.55,
好樂迪,59005,40,3427692,58.30,58.40,58.00,58.00,-,0.3,58.00,37,58.20,4,9.90,
新麗,778107,28,12877765,16.55,16.70,16.45,16.55,+,0.05,16.50,1,16.55,1,183.89,
潤泰新,1173150,857,56909712,48.60,48.80,48.25,48.25,-,0.1,48.25,67,48.30,1,3.00,
三發地產,236538,64,2984373,12.60,12.85,12.40,12.50,-,0.1,12.45,1,12.50,2,8.93,
佳龍,59355,40,719695,11.95,12.25,11.95,12.15,+,0.2,12.10,32,12.20,5,0.00,
世紀鋼,11145032,"6,800",776755922,71.90,72.50,68.00,68.20,-,2.8,68.10,53,68.20,2,262.31,
