證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,169376,132,9905344,58.80,58.80,58.10,58.60,+,0.3,58.40,2,58.60,5,14.54,
神基,1884551,"1,090",82573083,43.20,44.25,43.20,43.90,+,0.6,43.85,3,43.90,1,12.91,
晶豪科,1248443,740,52351510,41.80,42.20,41.60,42.00,+,0.2,41.95,10,42.00,3,12.32,
大立光,671207,839,2831931645,"4,110.00","4,270.00","4,110.00","4,245.00",+,145.0,"4,240.00",2,"4,250.00",12,22.68,
華立,123739,87,6980649,56.70,56.80,56.20,56.40,-,0.2,56.40,9,56.50,4,10.25,
今皓,679866,249,5735786,8.21,8.60,8.21,8.50,+,0.25,8.49,9,8.50,9,0.00,
晟銘電,373000,180,6244650,16.80,16.90,16.50,16.80,+,0.15,16.80,13,16.90,17,16.97,
聯陽,455196,299,16619141,36.15,36.80,36.15,36.45,+,0.15,36.45,7,36.50,3,14.41,
全漢,475937,279,11694206,24.75,24.80,24.40,24.50,-,0.25,24.50,24,24.55,10,15.91,
嘉晶,19581597,"11,855",1386311509,72.70,73.30,68.60,69.90,-,0.8,69.90,19,70.00,59,82.24,
奇鋐,12015942,"5,408",363327242,28.85,30.80,28.85,30.30,+,1.45,30.25,9,30.30,93,13.23,
同開,300927,104,23881733,79.50,79.60,78.90,79.50,+,0.2,79.50,2,79.60,13,96.95,
亞光,4563657,"3,014",434716110,94.80,96.30,94.40,94.70,,0.0,94.70,41,94.80,6,38.97,
鴻名,52122,29,806678,15.60,15.65,15.40,15.50,-,0.05,15.45,2,15.50,3,12.70,
威強電,218138,111,7470775,34.25,34.50,34.10,34.30,+,0.25,34.30,2,34.35,6,16.33,
信邦,486495,376,39172593,80.10,81.00,80.10,80.40,-,0.4,80.40,5,80.80,3,14.83,
憶聲,494910,150,3499227,7.13,7.16,6.95,7.10,-,0.01,7.10,14,7.11,11,64.55,
星通,435000,207,8311450,18.05,19.30,18.00,19.30,+,1.75,19.30,458,--,0,53.61,
禾伸堂,8301919,"6,445",1765855166,211.00,217.50,208.00,215.50,+,6.5,215.00,3,215.50,23,27.38,
盛達,162736,90,1573659,9.54,9.78,9.54,9.78,+,0.24,9.78,37,9.80,3,0.00,
增你強,601500,262,13930948,23.25,23.30,23.00,23.20,-,0.05,23.20,9,23.25,1,10.89,
零壹,3885617,"1,612",89819352,23.15,23.50,22.70,22.80,-,0.2,22.75,37,22.80,4,11.57,
德律,4795082,"3,077",312143647,64.30,66.60,63.80,66.60,+,2.3,66.50,1,66.60,17,21.41,
佰鴻,2035532,"1,003",32371057,15.55,16.20,15.55,15.90,+,0.4,15.90,19,15.95,2,14.07,
偉訓,383500,185,13498124,35.50,35.50,34.55,35.30,+,0.95,35.25,2,35.30,1,26.95,
威健,862827,413,19736093,22.90,22.95,22.80,22.85,-,0.05,22.85,24,22.90,31,10.39,
聯詠,2289328,"1,666",313039436,135.00,138.00,134.00,137.00,+,1.5,137.00,53,137.50,29,16.63,
智原,4146216,"2,918",267478678,63.00,66.20,62.20,64.30,+,0.9,64.30,13,64.40,3,41.75,
文曄,999890,458,45451991,45.50,45.60,45.35,45.50,,0.0,45.45,8,45.50,12,9.68,
欣興,5324556,"1,880",89622736,16.80,16.95,16.80,16.80,,0.0,16.80,493,16.85,29,50.91,
全台,608843,161,5684524,9.28,9.45,9.23,9.40,+,0.18,9.38,1,9.40,15,18.43,
遠見,132445,96,7409920,55.90,56.00,55.80,55.90,,0.0,55.90,9,56.00,41,73.55,
揚智,964635,442,14329944,14.70,15.05,14.70,14.75,+,0.05,14.75,24,14.80,2,0.00,
晶技,296606,215,11240255,37.55,38.15,37.55,38.00,+,0.55,37.75,3,38.00,8,16.24,
科風,98050,23,240526,2.48,2.48,2.39,2.40,+,0.03,2.39,5,2.40,33,0.00,
健鼎,1302450,"1,104",111417550,84.50,86.00,84.30,85.50,+,0.7,85.50,20,85.60,18,10.48,
台灣大,2537276,"1,425",279941860,110.00,110.50,109.50,110.50,+,0.5,110.00,855,110.50,"2,140",21.92,
建碁,11522,15,262138,23.00,23.30,22.70,22.80,,0.0,22.30,4,22.80,2,0.00,
訊舟,662192,226,5743282,8.73,8.87,8.56,8.70,,0.0,8.65,2,8.70,4,0.00,
益登,1247789,631,21882431,17.20,17.90,17.15,17.70,+,0.55,17.65,6,17.70,5,10.99,
和鑫,5085444,"1,750",45099518,9.13,9.13,8.72,8.78,-,0.35,8.77,31,8.78,8,0.00,
鈺德,18537546,"5,835",267095075,14.50,15.05,13.80,14.20,+,0.45,14.15,27,14.20,30,20.00,
力特,2080569,409,8458995,4.10,4.15,3.83,4.15,+,0.37,4.14,45,4.15,19,0.00,
夆典,203074,91,1872498,9.21,9.26,9.20,9.25,+,0.05,9.24,1,9.26,17,9.95,
立萬利,40000,11,784150,19.70,19.80,19.40,19.45,-,0.25,19.45,12,19.85,3,36.70,
蔚華科,253571,198,7176971,28.55,28.65,28.15,28.15,-,0.35,28.10,6,28.20,1,47.71,
總太,1290620,729,29664376,23.00,23.10,22.80,23.00,,0.0,22.95,20,23.00,57,5.25,
喬鼎,653051,147,5553623,8.50,8.70,8.32,8.69,+,0.17,8.64,2,8.69,7,0.00,
立德,169077,79,1366936,8.07,8.15,8.00,8.07,-,0.01,8.07,2,8.12,4,0.00,
華晶科,3118028,"1,570",100005639,32.00,32.40,31.85,32.00,+,0.15,32.00,16,32.05,9,0.00,
銘異,225387,182,4903046,21.65,22.00,21.50,21.85,+,0.45,21.80,11,21.90,8,0.00,
建漢,1650538,757,31787048,19.10,19.45,19.00,19.15,+,0.05,19.15,28,19.20,7,46.71,
日電貿,2927479,"2,154",274714657,92.30,95.00,92.30,94.50,+,0.5,94.50,11,94.60,6,19.77,
聯傑,3637192,"1,015",86458342,23.00,24.00,23.00,23.40,+,0.45,23.40,45,23.55,12,39.66,
一零四,3471,9,614602,177.00,177.00,177.00,177.00,,0.0,174.50,1,178.00,1,18.97,
正達,277182,157,4255671,15.20,15.55,15.10,15.45,+,0.25,15.40,1,15.45,3,0.00,
景岳,911130,533,28878875,31.10,32.50,30.60,32.20,+,1.1,32.10,5,32.20,9,54.58,
大量,463825,314,23111825,49.40,50.30,49.35,49.80,+,0.8,49.80,1,49.85,2,9.31,
景碩,2686900,"1,893",156577037,57.60,59.00,57.00,59.00,+,1.5,58.90,3,59.00,15,72.84,
全科,204155,116,4102950,20.10,20.20,20.00,20.10,-,0.05,20.10,7,20.15,1,14.15,
晟鈦,660000,319,11813750,16.65,18.30,16.65,18.30,+,1.65,18.30,232,--,0,0.00,
緯創,15995302,"4,730",367878037,22.80,23.15,22.75,23.05,+,0.5,23.05,58,23.10,90,14.50,
虹冠電,78112,71,4429791,56.70,57.00,56.50,56.50,,0.0,56.50,3,56.60,1,37.42,
昇陽,164000,48,1846100,11.50,11.50,11.20,11.35,-,0.15,11.35,2,11.40,2,66.76,
勝德,262150,156,3939455,14.35,15.75,14.30,15.75,+,1.4,15.35,1,15.75,29,0.00,
昇貿,52832,41,1247483,23.45,24.00,23.40,23.60,+,0.25,23.55,4,23.60,3,124.21,
聯德,214020,71,1686318,7.75,7.96,7.75,7.96,+,0.21,7.86,5,7.96,7,0.00,
閎暉,489318,243,8351421,17.25,17.25,16.85,16.95,+,0.2,16.95,2,17.00,1,0.00,
弘憶股,419988,152,4192574,9.91,10.15,9.85,9.95,+,0.12,9.91,6,9.95,9,0.00,
同泰,588000,124,6385150,10.60,11.05,10.60,10.80,+,0.3,10.75,3,10.80,1,0.00,
泰碩,44000,34,899200,20.60,20.60,20.30,20.50,-,0.1,20.45,1,20.55,5,120.59,
麗清,1013135,665,59337138,57.00,59.70,57.00,58.90,+,2.1,58.90,106,59.00,2,17.53,
奇偶,342732,205,10009702,29.35,29.85,28.95,29.05,-,0.3,29.05,2,29.25,2,0.00,
新日興,493199,381,42953213,86.80,87.70,86.30,87.10,-,0.4,87.10,6,87.40,1,21.09,
明泰,7141199,"2,815",155925172,21.45,22.15,21.25,21.90,+,0.45,21.90,50,21.95,59,37.76,
新世紀,118416,27,378347,3.20,3.24,3.14,3.20,,0.0,3.20,8,3.25,6,0.00,
玉晶光,8512810,"7,053",3932594048,458.00,469.00,453.00,468.00,+,20.0,466.50,2,468.00,9,37.74,
京鼎,975415,847,203616650,209.50,212.00,207.00,208.50,-,2.5,208.00,40,208.50,4,14.69,
融程電,4363250,53,218090450,49.30,49.30,48.55,48.80,-,0.5,48.80,1,49.00,7,23.80,
譁裕,1121182,536,20341765,17.80,18.50,17.80,18.05,+,0.3,18.05,41,18.10,2,0.00,
台端,420075,201,6587292,16.05,16.05,15.55,15.60,-,0.3,15.55,17,15.60,1,195.00,
榮創,2982710,"1,727",90884847,28.80,31.60,28.80,30.40,+,1.6,30.40,1,30.50,1,0.00,
創意,3944007,"3,268",1032271862,253.00,271.50,251.00,264.00,X,0.0,264.00,15,265.00,4,38.54,
聯鈞,653492,460,69908644,105.50,108.00,105.50,107.50,+,1.0,107.00,14,107.50,8,19.06,
晶睿,18845,29,1566435,83.10,83.30,83.00,83.00,-,0.3,83.00,3,83.50,6,15.60,
群創,57430445,"8,966",672016075,11.60,11.75,11.55,11.75,+,0.15,11.70,"2,228",11.75,47,4.17,
誠研,619022,259,6217998,9.92,10.15,9.92,9.98,+,0.04,9.97,2,9.98,2,0.00,
維熹,88270,73,4518751,51.20,51.40,51.10,51.10,-,0.1,51.10,24,51.30,1,12.74,
揚明光,8484544,"5,534",981937060,118.00,119.50,112.50,114.00,-,1.0,114.00,82,114.50,26,0.00,
昱晶,1169498,547,17603437,15.05,15.15,14.95,15.15,,0.0,15.10,26,15.15,25,0.00,
華擎,993882,824,78403852,79.00,79.70,78.10,79.20,+,1.5,79.10,12,79.20,4,17.00,
柏騰,165100,103,4332929,26.20,26.55,25.75,26.50,+,0.7,26.45,2,26.50,3,0.00,
綠能,2508523,"1,066",34929190,13.70,14.10,13.70,14.10,+,0.4,14.10,29,14.15,73,0.00,
安馳,46353,39,1675311,36.00,36.30,36.00,36.15,-,0.15,36.15,5,36.25,2,14.01,
台勝科,11520036,"7,865",1874191976,168.50,169.00,160.00,163.00,-,4.0,162.00,31,163.00,55,41.06,
嘉澤,677804,553,127859260,189.50,190.50,187.00,190.00,,0.0,190.00,2,190.50,15,17.53,
晶彩科,180009,99,2411219,13.00,13.60,13.00,13.40,+,0.3,13.40,9,13.45,1,0.00,
誠創,160962,94,1955693,12.10,12.30,11.90,12.20,+,0.1,12.05,19,12.20,2,0.00,
敦泰,3183481,"1,657",86679171,26.50,27.90,26.30,27.50,+,1.2,27.45,23,27.50,8,0.00,
聯穎,506000,246,10492100,20.60,20.90,20.60,20.90,+,0.3,20.80,13,20.90,18,13.40,
嘉威,90852,45,1601309,17.55,17.75,17.55,17.60,-,0.15,17.60,20,17.70,4,0.00,
昇陽光電,895819,302,11289218,12.60,12.70,12.50,12.65,+,0.05,12.65,25,12.70,58,0.00,
聯合再生,3989282,"1,344",46520959,11.55,11.85,11.50,11.75,+,0.15,11.75,11,11.80,277,0.00,
尚志,2045477,910,33015054,16.65,17.00,15.65,16.00,-,0.8,15.95,1,16.00,33,0.00,
辛耘,134000,98,8472600,63.50,63.80,63.00,63.30,-,0.2,63.30,3,63.40,1,15.71,
通嘉,350010,234,10081933,28.20,29.15,28.20,28.60,+,0.5,28.60,18,28.90,2,56.08,
艾笛森,1515950,605,25817309,16.60,17.35,16.60,16.85,+,0.25,16.80,69,16.95,1,0.00,
力銘,20000,17,157550,7.77,7.93,7.77,7.93,-,0.07,7.85,1,7.93,1,0.00,
智易,18373396,"9,224",1219313987,62.50,67.70,61.90,67.70,+,6.1,67.70,"1,070",--,0,16.35,
宏致,315250,152,6903975,22.00,22.20,21.75,21.90,+,0.05,21.90,13,21.95,24,99.55,
谷崧,73003,53,1959081,26.90,26.95,26.70,26.90,+,0.05,26.90,12,26.95,2,0.00,
碩天,106000,79,9738400,93.30,93.40,91.20,92.50,-,0.8,92.40,1,92.80,1,12.87,
洋華,500383,270,8921728,17.40,18.10,17.35,17.70,+,0.3,17.70,14,17.80,46,63.21,
達邁,1048800,800,76642779,72.80,74.20,72.50,72.60,-,0.9,72.60,37,72.80,2,28.92,
健策,1358526,906,101818284,75.50,76.00,73.80,74.70,-,0.2,74.60,6,74.70,10,29.64,
世芯-KY,2099130,"1,658",284663480,134.00,138.00,133.50,136.00,+,3.0,136.00,19,136.50,10,21.73,
貿聯-KY,818961,659,170919803,211.00,211.00,207.00,209.00,-,2.0,209.00,24,209.50,5,20.80,
圓展,85774,58,1624696,18.60,19.55,18.60,18.70,+,0.3,18.60,3,18.80,4,85.00,
TPK-KY,3264123,"2,237",210895879,64.40,65.20,64.10,64.80,+,0.5,64.80,13,64.90,11,14.18,
新至陞,121000,104,9454300,78.00,78.50,77.30,78.40,+,1.2,78.40,2,78.50,3,31.87,
亞太電,26001990,"6,348",214172712,8.16,8.34,8.15,8.17,+,0.13,8.17,113,8.19,12,0.00,
達能,1199060,343,7581008,6.36,6.38,6.28,6.29,-,0.06,6.29,2,6.31,1,0.00,
海華,1030145,445,24810615,23.95,24.50,23.90,24.00,+,0.1,23.95,10,24.00,1,184.62,
隆達,6635833,"3,011",123476042,18.05,18.95,18.05,18.40,+,0.45,18.40,51,18.45,13,102.22,
大眾控,1606,6,11409,7.26,7.26,7.26,7.26,-,0.27,7.11,2,7.19,2,0.00,
大聯大,4237173,"2,039",182219501,43.45,43.45,42.85,43.00,-,0.5,42.95,1,43.00,494,10.67,
欣陸,3422436,653,46215644,13.25,13.60,13.25,13.35,+,0.15,13.35,23,13.40,3,11.92,
合勤控,891159,377,12504082,13.85,14.20,13.85,14.10,+,0.3,14.10,3,14.15,32,0.00,
永信,136810,131,5627210,41.10,41.25,41.00,41.20,+,0.55,41.10,5,41.25,7,21.24,
神達,850058,435,27905639,33.00,33.00,32.75,32.75,-,0.15,32.75,96,32.80,5,8.09,
上緯投控,3313250,"2,738",326864171,97.00,102.00,94.90,98.40,+,1.9,98.40,7,98.50,13,49.70,
日月光投控,5744263,"3,514",434797973,75.40,76.20,75.20,76.00,,0.0,76.00,71,76.10,38,0.00,
佳醫,384250,264,19462325,50.70,50.80,50.40,50.60,-,0.1,50.60,16,50.70,11,17.21,
雃博,221300,162,6373179,28.40,29.15,28.40,29.10,+,0.75,29.00,8,29.10,2,21.09,
懷特,1306212,665,30328656,22.95,23.60,22.70,23.20,+,0.4,23.15,20,23.20,1,0.00,
旭富,430684,300,27580544,64.00,64.30,63.60,64.00,+,0.9,64.00,9,64.10,1,25.40,
亞諾法,14150,16,513241,36.45,36.45,36.00,36.00,-,0.3,35.95,2,36.25,1,39.56,
麗豐-KY,1386261,"1,250",373580753,275.00,275.50,257.00,268.50,-,4.0,268.50,12,269.00,2,26.48,
龍燈-KY,164120,115,4390342,26.15,27.30,26.10,26.75,+,0.6,26.70,11,27.00,5,0.00,
國光生,245000,133,4701000,19.25,19.35,19.10,19.10,-,0.1,19.05,16,19.10,12,0.00,
康聯-KY,1216250,868,53301024,45.00,45.00,42.80,43.25,-,0.55,43.25,15,43.45,1,12.95,
全宇生技-KY,1108222,893,135458971,118.50,126.00,118.00,122.00,+,4.5,122.00,12,123.00,9,24.16,
訊映,83000,49,2479450,30.00,30.05,29.60,30.00,,0.0,30.00,1,30.05,3,15.38,
承業醫,210080,163,7344785,34.25,35.35,34.25,35.10,+,0.95,35.05,1,35.10,2,0.00,
佐登-KY,3615150,"2,842",459320074,124.50,130.00,122.00,127.00,+,2.0,127.00,25,127.50,3,32.15,
炎洲,13695442,"5,027",282365297,20.10,21.15,19.90,20.30,+,0.2,20.30,43,20.40,2,9.67,
如興,1819605,580,27454553,15.15,15.35,14.95,15.05,-,0.05,15.05,1,15.10,4,0.00,
利勤,545630,399,22671447,41.80,42.30,41.20,41.45,-,0.5,41.40,3,41.45,1,22.17,
廣越,114000,94,13945500,120.00,125.50,120.00,124.00,+,4.0,123.50,1,124.00,2,22.22,
東台,1182250,407,24863850,20.95,21.25,20.85,21.05,,0.0,21.00,25,21.05,2,0.00,
瑞智,603490,322,18884778,31.00,31.40,31.00,31.30,+,0.3,31.25,19,31.30,3,15.12,
拓凱,15000,13,1200400,80.00,80.60,79.70,80.60,+,0.5,80.10,1,80.80,1,14.95,
銘鈺,215100,131,7564800,35.25,35.60,35.00,35.00,-,0.25,35.00,34,35.10,1,92.11,
智伸科,64000,60,10306500,162.00,162.50,160.50,161.00,-,2.0,161.00,2,161.50,1,21.61,
力達-KY,123000,102,10800000,87.90,88.00,87.60,87.80,-,0.1,87.70,5,87.90,1,9.60,
氣立,83174,77,6376332,77.00,77.50,75.60,76.50,-,1.5,76.50,10,76.80,2,23.61,
永新-KY,105200,41,7094100,66.70,68.00,66.70,68.00,+,0.3,67.60,8,68.00,8,15.70,
強信-KY,173003,140,10733787,61.80,62.50,61.40,62.00,+,0.6,62.00,5,62.10,3,25.83,
穎漢,44000,29,1761100,39.90,40.20,39.70,40.00,+,0.3,39.55,2,39.95,6,20.83,
時碩工業,103000,69,5469200,53.50,53.80,52.80,53.10,-,1.0,53.00,2,53.10,4,17.70,
德淵,26731,17,374546,14.05,14.05,13.95,13.95,-,0.1,14.00,9,14.05,5,34.02,
國精化,58661,34,1983356,33.85,33.90,33.70,33.80,-,0.05,33.75,5,33.85,5,10.37,
信昌化,4300400,"2,070",135138990,31.50,32.15,30.90,31.05,-,0.75,31.05,32,31.10,10,0.00,
華廣,23100,17,1311350,57.00,57.00,56.70,56.80,,0.0,56.40,1,56.80,6,23.77,
康普,1166300,917,141174949,119.50,122.50,119.50,120.50,+,1.0,120.50,3,121.00,9,21.83,
台耀,2250915,"1,475",132485053,57.50,59.70,57.50,58.00,+,1.0,58.00,47,58.10,1,15.06,
三福化,13000,12,684800,52.50,53.00,52.50,52.50,,0.0,52.40,1,52.50,2,11.34,
材料-KY,34000,30,4077000,120.00,121.00,119.00,120.00,,0.0,119.50,4,120.00,12,29.56,
雙鍵,180400,143,12824440,70.60,71.90,70.10,71.00,+,1.1,70.90,4,71.10,2,14.98,
日成-KY,473250,348,29617071,61.80,63.90,60.10,63.90,+,5.8,63.90,36,--,0,18.41,
遠傳,2605415,"2,080",202292075,76.40,78.00,76.30,77.30,+,0.9,77.30,24,77.40,12,24.08,
正文,13199234,"5,020",359313140,26.35,27.70,26.25,27.35,+,0.85,27.30,224,27.35,54,56.98,
聯德控股-KY,1367485,"1,063",256301361,175.50,192.50,175.50,192.50,+,17.5,192.50,170,--,0,22.54,
致伸,961404,737,55523429,58.30,58.30,57.50,57.60,-,0.7,57.60,29,57.70,42,12.91,
事欣科,993503,644,37407559,38.00,38.35,37.25,37.35,-,0.45,37.35,12,37.40,1,25.07,
新唐,2029780,"1,456",133406911,66.00,67.50,64.70,65.40,-,1.2,65.40,74,65.50,5,19.46,
泰鼎-KY,8643019,"3,646",206889894,24.65,24.85,23.10,23.50,-,0.15,23.50,31,23.55,10,29.38,
燦星網,143010,82,1597859,11.10,11.25,11.10,11.25,+,0.3,11.20,2,11.25,4,0.00,
太極,2095131,680,21015518,9.94,10.15,9.93,10.05,+,0.12,10.05,47,10.10,61,0.00,
茂林-KY,141000,72,5329750,37.90,37.90,37.70,37.80,+,0.1,37.80,3,37.90,8,29.08,
和碩,6939712,"3,434",447085612,63.20,65.10,63.20,64.90,+,1.6,64.90,29,65.00,33,13.16,
嘉彰,97000,29,2206750,22.60,22.85,22.60,22.75,+,0.15,22.70,4,22.85,5,13.70,
康控-KY,664013,622,196224861,296.00,302.00,289.00,296.50,+,0.5,296.50,1,297.00,4,28.70,
凌通,395000,259,18200350,45.95,46.70,45.60,45.60,-,0.35,45.60,2,45.80,8,13.86,
光鋐,5874381,"2,447",144448707,23.75,25.10,23.75,24.30,+,0.55,24.25,17,24.30,38,37.38,
臻鼎-KY,2141507,"1,280",146156076,67.80,68.70,67.50,68.60,+,0.9,68.50,19,68.60,6,10.62,
誠美材,8224570,"1,994",87993562,10.45,10.85,10.45,10.65,+,0.2,10.60,278,10.65,8,0.00,
立積,514100,332,37227969,71.50,73.90,71.50,72.00,+,1.0,72.00,2,72.50,13,17.35,
佳凌,2227237,"1,430",106974276,48.15,48.65,47.60,47.80,-,0.35,47.80,6,47.85,8,318.67,
眾達-KY,554580,439,49424684,85.50,91.90,84.90,90.20,+,4.5,90.10,3,90.20,2,18.87,
科納-KY,142501,91,7094274,49.80,49.85,49.75,49.80,,0.0,49.80,2,49.85,4,0.00,
傳奇,6101,7,290017,48.00,48.00,47.20,47.20,-,0.6,47.20,1,47.75,1,0.00,
鑫禾,57138,44,2842050,50.00,50.00,49.55,49.55,-,0.45,49.55,5,49.80,3,9.30,
三星,45100,31,2525120,56.00,56.10,55.80,56.00,,0.0,56.00,6,56.20,14,14.51,
訊連,225822,209,17104059,75.10,76.50,75.10,75.90,+,1.2,75.90,6,76.00,2,26.26,
科嘉-KY,50000,42,1206450,24.25,24.35,24.00,24.35,+,0.1,24.10,7,24.40,4,19.48,
東科-KY,27000,21,526250,19.90,19.90,19.30,19.30,-,0.2,19.30,2,19.45,14,31.13,
達興材料,162170,145,14670433,90.10,91.00,90.10,90.20,+,0.7,90.20,2,90.50,1,16.58,
乙盛-KY,411000,261,13798250,33.15,33.85,33.15,33.70,+,0.55,33.65,1,33.70,7,14.46,
虹堡,32000,27,607850,18.65,19.20,18.65,19.05,+,0.35,18.95,1,19.05,2,51.49,
清惠,24044,16,198224,8.50,8.50,8.20,8.20,-,0.3,8.20,3,8.48,3,0.00,
鎧勝-KY,1209673,917,91834040,75.50,76.80,75.30,75.40,+,0.2,75.40,6,75.70,7,38.87,
祥碩,376911,290,139587837,373.50,374.00,368.00,369.50,-,5.5,368.50,2,369.50,1,47.99,
jpp-KY,2217,2,142109,64.10,64.10,64.10,64.10,-,0.1,63.20,3,64.00,1,12.45,
界霖,200350,135,16869064,83.80,85.20,83.60,84.00,-,0.1,84.00,18,84.30,1,17.28,
豐祥-KY,34000,28,2932400,85.90,86.70,85.90,86.20,+,0.3,86.10,1,86.80,2,12.02,
敦南,16659916,"8,565",748407526,43.00,46.20,42.95,44.70,+,1.45,44.65,35,44.70,3,24.56,
中磊,1707411,"1,211",119344915,69.20,70.60,68.90,70.20,+,1.0,70.20,14,70.30,4,13.60,
崇越,191771,166,15727622,81.50,82.50,81.50,82.10,+,0.4,81.90,2,82.10,6,14.79,
瀚宇博,12146589,"5,795",352424681,29.15,29.60,28.20,29.15,,0.0,29.15,12,29.20,11,15.03,
松翰,250193,214,8028763,31.90,32.25,31.90,32.15,+,0.35,32.10,8,32.20,9,23.30,
慧友,216460,100,1308177,6.17,6.19,5.91,5.99,-,0.14,5.94,1,5.99,1,0.00,
建國,151280,86,1776907,11.75,11.85,11.70,11.75,,0.0,11.75,13,11.80,10,19.26,
隆大,211481,70,2655262,12.50,12.70,12.45,12.65,+,0.1,12.65,36,12.70,14,13.60,
工信,666243,208,7382294,11.05,11.15,11.00,11.10,+,0.05,11.05,167,11.10,29,0.00,
遠雄,417060,275,14047537,33.55,33.80,33.55,33.80,+,0.25,33.75,2,33.80,5,11.82,
順天,239105,172,5149242,21.55,21.70,21.40,21.70,+,0.2,21.55,1,21.70,13,14.56,
鄉林,3043615,867,37670123,12.05,12.65,12.05,12.45,+,0.45,12.40,25,12.45,40,14.82,
皇鼎,288000,32,4785350,16.60,16.75,16.60,16.60,-,0.1,16.55,1,16.60,5,11.61,
長虹,2319094,"1,319",218726618,93.40,95.80,93.00,93.00,-,0.6,93.00,1,93.30,4,5.29,
東明-KY,13000,10,541550,41.90,41.90,41.50,41.50,,0.0,41.05,2,41.65,2,10.56,
遠雄港,212098,80,3697465,17.25,17.55,17.25,17.45,+,0.15,17.40,38,17.45,1,10.39,
四維航,600602,196,4481313,7.47,7.51,7.43,7.45,-,0.02,7.45,7,7.46,2,0.00,
鳳凰,75408,57,2815054,37.15,37.50,37.15,37.30,+,0.15,37.20,3,37.30,2,13.81,
中租-KY,3080355,"1,760",334082195,107.50,109.00,107.00,109.00,+,2.0,109.00,1,109.50,391,13.09,
合庫金,18099747,"4,985",321477361,17.70,17.90,17.65,17.85,+,0.2,17.80,402,17.85,87,14.88,
台南-KY,144322,71,1461700,10.25,10.25,10.05,10.15,-,0.1,10.15,9,10.20,11,26.71,
大洋-KY,7725851,"3,638",258143246,32.00,34.95,32.00,34.50,+,2.5,34.50,11,34.55,6,15.90,
群益證,2222653,654,25254454,11.35,11.40,11.30,11.35,,0.0,11.30,326,11.35,56,7.77,
群益期,203952,159,12599923,61.50,61.90,61.50,61.90,+,0.3,61.80,4,61.90,17,9.46,
競國,213986,138,4769785,22.00,22.45,22.00,22.40,+,0.4,22.35,4,22.40,3,18.51,
聚碩,200112,114,7271615,36.30,36.45,36.30,36.45,-,0.05,36.40,2,36.45,4,11.91,
鎰勝,60000,43,2669800,44.50,44.60,44.40,44.45,-,0.15,44.40,20,44.60,11,17.85,
彩晶,12473897,"3,162",117118267,9.30,9.45,9.29,9.33,,0.0,9.33,194,9.34,17,5.24,
迎廣,5000,4,82850,16.45,16.65,16.45,16.65,,0.0,16.45,2,16.65,5,4.70,
達運,6097741,"2,752",163557166,26.90,27.30,26.30,26.90,+,0.4,26.85,17,26.90,43,47.19,
上福,85611,60,3192939,37.60,37.65,37.10,37.10,,0.0,37.10,14,37.15,2,7.88,
金橋,50000,29,466270,9.32,9.35,9.32,9.33,+,0.12,9.30,2,9.32,10,58.31,
富爾特,78020,42,1861978,23.85,23.90,23.80,23.90,,0.0,23.85,21,23.90,11,21.73,
亞翔,784477,502,27531772,35.20,35.45,34.70,34.85,-,0.3,34.85,1,35.00,3,13.77,
柏承,2338200,"1,372",61837380,26.45,26.90,26.15,26.30,,0.0,26.30,1,26.35,2,16.86,
友勁,385865,155,2938076,7.60,7.70,7.55,7.60,,0.0,7.60,42,7.65,11,0.00,
勁永,1640285,472,12899342,7.88,7.94,7.80,7.89,+,0.01,7.89,29,7.90,60,0.00,
百一,3226822,"1,156",28166608,8.39,8.96,8.37,8.96,+,0.81,8.96,21,--,0,0.00,
嘉聯益,31718177,"16,263",2043738228,66.40,66.90,62.70,64.00,-,2.4,63.90,47,64.00,33,182.86,
鈞寶,3364147,"1,724",91977750,28.50,28.50,26.70,27.05,-,1.7,27.00,5,27.05,1,32.20,
華興,1850576,612,20921255,10.70,11.70,10.70,11.35,+,0.6,11.35,39,11.40,15,47.29,
捷泰,493020,164,8192482,16.70,16.80,16.45,16.70,+,0.2,16.65,5,16.70,54,59.64,
凌華,49056,46,2768757,56.70,56.70,56.10,56.60,-,0.1,56.40,16,56.70,3,31.80,
宏齊,8720527,"3,617",171064730,18.65,20.25,18.40,19.90,+,1.4,19.90,195,20.00,10,14.42,
互億,1095,3,12235,11.20,11.20,11.20,11.20,-,0.1,11.35,1,12.10,3,0.00,
瑞儀,2204916,"1,759",137338037,62.50,62.60,62.10,62.20,-,0.6,62.10,140,62.20,4,11.67,
達麗,570674,253,20567195,36.15,36.30,35.95,36.10,-,0.05,36.10,5,36.15,7,7.66,
關貿,43793,23,1450169,33.30,33.30,32.80,33.30,+,0.1,33.20,2,33.35,3,17.62,
大豐電,80141,50,2948344,36.90,37.20,36.70,37.20,+,0.3,36.90,2,37.20,4,14.36,
豐藝,165050,70,4728500,28.75,28.75,28.60,28.70,,0.0,28.65,10,28.70,2,12.42,
精成科,7285290,"2,379",117444714,16.40,16.55,15.80,16.20,-,0.2,16.20,97,16.25,59,15.58,
巨路,90796,83,5604152,61.50,62.00,61.20,62.00,+,0.5,62.00,1,62.20,3,14.09,
