證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1678300,929,52952399,32.40,32.65,30.90,31.25,-,1.5,31.25,31,31.40,2,9.44,
大立光,1279971,"1,944",4525449660,"3,680.00","3,700.00","3,440.00","3,440.00",-,270.0,"3,440.00",3,"3,445.00",1,17.82,
華立,148511,132,7958084,53.70,54.00,53.40,53.70,-,0.5,53.60,6,53.70,2,8.65,
今皓,1287020,523,9893560,8.00,8.03,7.43,7.45,-,0.54,7.45,24,7.49,3,0.00,
晟銘電,503000,286,7704450,15.80,15.90,15.00,15.10,-,0.65,15.10,38,15.40,6,23.23,
聯陽,670235,328,22312505,33.70,33.70,32.80,33.00,-,0.7,33.00,14,33.05,3,12.36,
全漢,169157,105,3535274,21.25,21.30,20.65,20.75,-,0.5,20.75,5,20.80,2,12.65,
嘉晶,7749850,"4,039",335591544,46.20,46.20,42.30,42.30,-,4.7,--,0,42.30,245,38.81,
奇鋐,2092153,"1,259",55741498,27.05,27.25,26.10,26.50,-,0.75,26.50,52,26.55,3,12.05,
同開,514969,297,15239069,28.65,30.30,28.50,29.95,+,1.0,29.70,9,29.95,1,26.27,
亞光,5616038,"4,005",379648584,69.70,70.30,65.10,67.00,-,3.2,67.00,2,67.10,7,24.19,
鴻名,187700,80,2707890,14.75,14.75,14.25,14.30,-,0.55,14.25,3,14.30,3,10.92,
威強電,248806,183,8635360,35.80,35.80,33.75,35.10,-,0.7,35.00,1,35.10,5,15.81,
信邦,1414087,"1,118",125601830,90.00,90.40,87.50,87.80,-,2.3,87.70,7,87.80,4,15.11,
憶聲,520090,138,3617089,7.06,7.06,6.90,6.95,-,0.15,6.91,13,6.95,28,27.80,
星通,512160,304,13679690,28.20,28.65,25.95,26.40,-,2.4,26.30,8,26.40,6,660.00,
禾伸堂,13261085,"8,580",1619491147,130.00,130.50,117.00,117.50,-,12.0,117.50,48,118.00,50,8.93,
盛達,107059,66,947574,8.93,9.06,8.62,8.77,-,0.3,8.77,8,8.90,6,0.00,
增你強,324100,214,7014133,21.75,21.80,21.50,21.80,-,0.05,21.70,1,21.80,9,9.91,
零壹,453040,266,8865885,19.95,19.95,19.30,19.40,-,0.4,19.40,17,19.50,10,9.46,
德律,1935540,"1,413",97018600,49.70,51.30,49.00,49.70,+,0.05,49.70,30,49.90,13,11.89,
佰鴻,937188,285,9837360,10.80,10.80,10.15,10.70,,0.0,10.70,63,10.75,2,12.30,
偉訓,221050,91,6010070,27.40,27.40,26.75,27.20,-,0.6,27.10,41,27.25,6,7.16,
威健,1117918,664,22637197,20.55,20.55,20.05,20.15,-,0.45,20.10,76,20.15,31,8.40,
聯詠,5864883,"3,098",838939472,145.00,146.00,141.00,143.00,-,3.0,142.50,5,143.00,35,16.21,
智原,7202902,"4,455",334695388,48.75,49.50,44.65,45.00,-,3.65,45.00,7,45.10,13,42.45,
文曄,3044435,"1,515",126966333,42.35,42.35,41.25,41.50,-,1.05,41.50,44,41.55,4,8.59,
欣興,46646852,"14,569",880352469,19.50,19.55,18.20,18.65,-,0.5,18.65,141,18.70,5,60.16,
全台,184921,66,1705252,9.40,9.40,9.14,9.24,-,0.08,9.19,13,9.24,5,14.00,
遠見,74000,57,2690500,37.00,37.00,36.10,36.20,-,0.8,36.15,1,36.35,2,47.01,
揚智,704321,314,8707708,12.65,12.70,12.15,12.15,-,0.5,12.15,87,12.25,1,0.00,
晶技,401669,274,13661078,34.40,34.40,33.80,33.95,-,0.45,33.90,16,33.95,2,15.65,
科風,223066,20,555169,2.51,2.51,2.45,2.45,-,0.11,2.45,5,2.49,5,13.61,
健鼎,2380679,"1,428",190333399,81.60,81.60,78.30,80.00,-,1.4,80.00,121,80.10,3,9.90,
台灣大,4620211,"1,627",497828384,108.00,108.50,107.00,108.50,+,0.5,108.00,950,108.50,311,21.57,
建碁,25228,21,506928,20.55,20.55,19.80,20.30,-,0.25,20.00,1,20.30,1,0.00,
訊舟,715278,303,6955025,9.80,9.95,9.61,9.71,-,0.18,9.69,4,9.72,16,0.00,
益登,783294,349,11518833,15.05,15.05,14.45,14.65,-,0.45,14.60,26,14.65,21,9.97,
和鑫,1279969,374,8995476,7.12,7.12,6.97,7.03,-,0.14,7.03,4,7.04,14,39.06,
鈺德,539336,171,4881244,9.25,9.36,8.80,8.86,-,0.45,8.85,15,8.86,1,22.15,
力特,203859,59,708486,3.41,3.50,3.41,3.46,+,0.06,3.45,25,3.50,32,0.00,
夆典,772602,226,7054707,9.16,9.20,9.03,9.14,+,0.01,9.06,7,9.14,1,14.74,
立萬利,461556,381,10144813,22.55,22.55,21.60,22.20,-,0.75,22.00,1,22.20,6,38.95,
蔚華科,238133,129,6269970,26.45,26.65,26.00,26.25,-,0.2,26.25,7,26.60,3,34.54,
總太,1337600,538,24173169,18.20,18.20,18.00,18.00,-,0.2,18.00,148,18.05,7,10.06,
喬鼎,884125,356,7666746,9.00,9.00,8.35,8.51,-,0.54,8.50,62,8.57,1,0.00,
立德,202123,70,1618867,8.10,8.10,7.96,8.00,-,0.11,8.00,89,8.04,1,0.00,
華晶科,7001643,"3,297",169547549,25.75,25.75,23.40,23.55,-,2.35,23.55,17,23.65,18,235.50,
銘異,1096686,636,20174615,19.25,19.25,18.00,18.30,-,0.95,18.25,1,18.30,8,0.00,
建漢,674375,364,9966787,15.25,15.25,14.50,14.65,-,0.5,14.65,18,14.70,3,28.73,
日電貿,9462953,"5,898",516409667,57.80,58.30,52.80,53.40,-,5.0,53.40,12,53.50,13,7.46,
聯傑,253999,146,4776879,19.25,19.30,18.50,18.50,-,0.9,18.50,8,18.55,7,33.64,
一零四,1368,9,224033,163.50,163.50,163.50,163.50,-,1.0,163.50,1,164.00,1,17.77,
正達,3097161,"1,037",38139547,12.15,12.60,12.00,12.55,+,0.45,12.50,10,12.55,8,0.00,
景岳,200100,132,5692345,29.80,29.80,28.10,28.20,-,1.6,28.20,1,28.30,1,24.10,
大量,617000,441,26080950,43.65,44.10,40.50,42.50,-,2.0,42.30,1,42.55,2,7.11,
景碩,6759092,"4,326",331762917,51.90,51.90,47.50,48.35,-,3.85,48.35,52,48.40,3,54.33,
全科,187772,110,3413759,18.25,18.25,18.10,18.20,-,0.15,18.15,13,18.20,17,10.34,
晟鈦,277000,141,5054900,18.70,18.70,18.10,18.70,,0.0,18.50,1,18.70,52,0.00,
緯創,33883905,"8,251",626253088,19.15,19.15,18.40,18.65,-,0.85,18.65,71,18.70,86,12.52,
虹冠電,391142,199,17082312,46.20,46.20,43.00,43.30,-,2.9,43.30,5,43.60,2,24.89,
昇陽,148000,52,1655700,11.20,11.25,11.15,11.20,-,0.05,11.20,2,11.30,7,18.67,
勝德,34000,20,481000,14.60,14.60,14.00,14.35,-,0.25,14.00,6,14.25,1,0.00,
昇貿,49002,30,1051042,21.60,21.60,21.40,21.40,-,0.15,21.35,5,21.65,1,54.87,
聯德,17000,9,127550,7.50,7.60,7.45,7.60,,0.0,7.49,1,7.68,1,0.00,
閎暉,344517,182,5035195,15.10,15.10,14.35,14.55,-,0.55,14.55,18,14.60,7,0.00,
弘憶股,811642,317,9550113,12.10,12.15,11.40,11.80,-,0.35,11.75,64,11.85,2,8.37,
同泰,68000,47,973050,15.10,15.10,13.65,14.50,-,0.55,14.45,1,14.70,1,0.00,
泰碩,1119007,642,25300403,23.35,23.75,21.90,22.00,-,1.2,22.00,2,22.10,2,70.97,
麗清,435000,262,18356750,44.25,44.25,41.25,41.85,-,2.5,41.80,3,41.85,2,11.92,
奇偶,262561,203,6862586,26.95,26.95,25.60,25.95,-,1.0,25.95,15,26.00,5,0.00,
新日興,337050,242,28087650,85.00,85.00,81.80,84.00,-,1.8,84.00,6,84.30,1,19.22,
明泰,1357357,668,21352721,16.15,16.15,15.55,15.60,-,0.6,15.60,13,15.65,27,"1,560.00",
新世紀,95000,18,228590,2.49,2.49,2.33,2.42,-,0.07,2.34,8,2.42,1,0.00,
玉晶光,9199900,"6,689",2461824347,280.00,282.00,259.00,263.00,-,24.5,263.00,3,263.50,2,20.74,
京鼎,1283977,"1,047",165730562,135.00,136.00,125.50,127.00,-,9.5,126.50,17,127.00,6,8.60,
融程電,91000,48,4988300,55.30,55.30,54.30,54.80,-,0.5,54.70,3,54.80,5,23.93,
譁裕,1254000,464,20667100,17.45,17.50,15.95,16.45,-,1.25,16.25,2,16.45,25,0.00,
台端,479400,246,7618600,15.70,16.20,15.55,16.10,+,0.4,16.05,10,16.10,25,4.64,
榮創,1774100,806,32685735,19.75,19.75,17.95,18.25,-,1.6,18.20,18,18.25,7,0.00,
創意,7198162,"5,711",1810917838,264.50,265.50,242.50,242.50,-,26.5,--,0,242.50,707,33.54,
聯鈞,955041,803,60833875,66.00,66.00,62.20,63.00,-,3.5,63.00,13,63.10,1,11.01,
晶睿,289409,226,25631136,88.30,89.90,87.10,89.10,+,0.1,89.10,3,89.50,2,16.75,
群創,38255194,"6,395",391231504,10.30,10.35,10.10,10.15,-,0.15,10.15,"2,349",10.20,241,7.20,
誠研,399041,155,2691037,7.00,7.00,6.55,6.78,-,0.36,6.77,7,6.79,2,0.00,
維熹,295000,164,14720350,50.10,50.10,49.70,50.00,-,0.3,49.85,2,50.00,8,10.20,
揚明光,7493143,"5,048",583553635,81.20,82.20,75.00,75.50,-,7.7,75.50,13,75.70,6,471.88,
華擎,491283,366,25661031,54.00,54.00,51.40,52.00,-,2.4,52.00,2,52.10,1,9.74,
柏騰,134002,86,2846842,21.75,21.75,20.95,21.10,-,0.75,21.10,8,21.15,2,0.00,
綠能,1220003,481,12859375,10.65,10.80,10.35,10.40,-,0.4,10.40,9,10.45,5,0.00,
安馳,49060,39,1649534,34.10,34.10,33.40,33.45,-,0.4,33.45,3,33.60,6,12.72,
晶相光,195050,162,17018550,92.00,92.00,83.10,83.80,-,8.4,83.80,3,85.70,1,29.40,
台勝科,3665771,"2,866",489163230,140.00,140.00,129.50,130.00,-,13.5,130.00,8,130.50,13,24.53,
嘉澤,4069046,"3,037",710833866,181.50,183.00,169.50,171.00,-,13.0,171.00,72,171.50,2,13.61,
晶彩科,163003,64,2108239,13.20,13.20,12.80,12.90,-,0.3,12.85,10,12.90,11,0.00,
誠創,125000,67,1104150,9.19,9.19,8.60,8.61,-,0.58,8.60,18,8.63,2,0.00,
敦泰,1705875,828,41318526,24.75,24.75,23.85,24.15,-,0.75,24.15,3,24.20,33,0.00,
聯穎,518014,311,8722407,17.30,17.30,16.60,16.75,-,0.65,16.75,2,16.90,10,9.80,
嘉威,141566,71,2502603,17.95,17.95,17.40,17.60,-,0.2,17.55,2,17.60,8,0.00,
聯合再生,14605370,"4,767",134381182,9.53,9.54,8.80,9.20,-,0.35,9.20,122,9.22,36,0.00,
尚志,237119,106,2351511,10.20,10.20,9.56,10.05,-,0.15,10.00,2,10.05,1,0.00,
辛耘,435000,315,27189600,63.60,64.00,61.00,64.00,,0.0,62.60,1,64.00,9,14.75,
通嘉,159081,106,3936150,25.15,25.15,24.00,24.50,-,0.65,24.50,12,24.60,1,29.52,
艾笛森,625102,211,8623805,14.15,14.15,13.50,13.70,-,0.55,13.70,7,13.75,3,0.00,
力銘,112067,48,709783,6.30,6.45,6.27,6.45,+,0.15,6.35,12,6.46,2,0.00,
智易,2515170,"1,698",125958550,52.20,52.20,48.55,49.60,-,2.9,49.55,1,49.60,5,11.73,
宏致,352493,140,7232758,20.90,20.90,20.25,20.30,-,0.55,20.30,3,20.45,5,28.59,
谷崧,118000,82,2311450,20.15,20.15,19.40,19.50,-,0.85,19.45,4,19.50,1,0.00,
碩天,115002,67,9591967,84.70,84.70,82.90,82.90,-,2.0,82.80,6,83.00,1,11.47,
洋華,613049,221,10278363,17.10,17.10,16.60,16.65,-,0.45,16.65,12,16.80,1,33.98,
達邁,5473850,"2,956",285400150,55.90,55.90,51.30,51.60,-,5.4,51.60,29,51.70,10,17.73,
健策,3028106,"2,107",213940620,72.80,73.70,68.10,70.00,-,2.8,70.00,7,70.10,1,22.15,
世芯-KY,3060075,"2,076",248916534,85.50,86.40,78.70,79.00,-,8.4,79.00,7,79.10,1,11.81,
貿聯-KY,5934535,"4,431",913487820,161.00,161.50,149.50,149.50,-,16.5,149.50,18,150.00,14,15.10,
圓展,37000,28,686400,18.60,18.80,18.45,18.55,-,0.15,18.40,1,18.55,3,59.84,
TPK-KY,9644674,"5,415",522396256,56.50,56.50,52.00,53.30,-,3.4,53.30,12,53.40,3,16.66,
新至陞,85000,72,5515000,67.80,67.80,63.20,63.90,-,4.3,63.90,1,64.60,2,21.30,
亞太電,8451275,"2,028",55838726,6.71,6.71,6.56,6.58,-,0.13,6.58,48,6.59,70,0.00,
達能,480111,171,1822627,3.85,3.97,3.70,3.77,-,0.13,3.77,4,3.79,2,0.00,
海華,1132000,541,24411300,22.10,22.35,20.85,21.50,-,1.0,21.50,1,21.55,3,0.00,
隆達,2481895,"1,068",47135388,19.80,19.80,18.40,19.00,-,0.8,19.00,34,19.05,25,105.56,
大眾控,1787,6,11603,6.71,6.71,6.71,6.71,,0.0,6.71,10,6.87,2,25.81,
大聯大,3383563,"1,966",130830207,38.60,38.95,38.40,38.95,+,0.1,38.90,1,38.95,110,9.16,
欣陸,1547137,695,21465147,14.10,14.10,13.55,13.85,-,0.25,13.85,24,13.90,3,12.94,
合勤控,556045,204,6109107,11.05,11.15,10.80,10.85,-,0.35,10.85,22,10.95,2,0.00,
永信,334707,160,13519489,40.40,40.55,40.30,40.40,,0.0,40.40,26,40.45,4,19.24,
神達,2080762,"1,115",54738558,26.40,26.45,26.15,26.30,-,0.35,26.30,10,26.35,111,6.49,
上緯投控,5042780,"3,726",380906297,79.00,79.00,72.20,73.30,-,6.2,73.30,19,73.80,1,57.27,
日月光投控,8040054,"4,375",573828426,72.70,72.70,70.20,70.70,-,2.4,70.70,158,70.80,4,0.00,
永崴投控,2975268,"1,768",75498240,27.00,27.00,24.75,24.80,-,2.7,24.75,23,24.80,29,0.00,
佳醫,226742,167,10584561,47.00,47.00,46.30,46.60,-,0.45,46.60,6,46.65,1,14.84,
雃博,584350,315,16426979,28.20,28.80,27.50,27.50,-,0.7,27.50,6,27.75,1,25.46,
懷特,498500,321,11183742,22.85,22.95,22.10,22.30,-,0.55,22.20,4,22.35,24,0.00,
旭富,2308073,"1,674",189215083,81.00,84.00,80.00,83.40,+,0.9,83.00,4,83.40,21,21.38,
亞諾法,40429,41,1378086,34.65,34.65,33.70,34.05,+,0.05,33.90,1,34.05,9,40.06,
麗豐-KY,1604240,"1,410",345586360,228.50,230.50,210.00,210.00,-,23.0,--,0,211.50,10,18.09,
龍燈-KY,88546,55,1941852,21.95,22.40,21.70,21.70,-,0.4,21.65,4,21.80,1,33.38,
國光生,7398502,"3,657",173200498,23.75,24.70,22.00,24.35,+,0.35,24.30,2,24.35,8,0.00,
康聯-KY,841839,534,25873412,30.60,31.60,30.00,30.10,-,0.45,30.10,17,30.30,1,10.17,
全宇生技-KY,188070,165,14957200,83.80,83.90,78.00,79.60,-,3.8,79.10,1,79.60,15,14.91,
訊映,73462,53,1890465,25.60,26.20,25.25,25.30,-,0.5,25.30,1,25.50,2,13.39,
承業醫,225150,183,8118594,36.20,36.70,35.60,36.10,-,0.4,36.00,2,36.25,25,0.00,
佐登-KY,1745150,"1,326",177409684,107.00,107.00,98.30,99.20,-,7.8,99.20,24,99.90,1,17.25,
炎洲,2552616,"1,081",39481150,15.60,15.70,14.95,15.40,+,0.05,15.40,62,15.45,3,8.65,
如興,4652611,"1,255",62541402,13.15,13.75,13.05,13.35,+,0.1,13.30,92,13.35,12,0.00,
利勤,3436885,"2,556",154701240,46.35,47.35,43.25,44.00,-,3.5,44.00,20,44.05,1,22.80,
廣越,212290,187,27819650,134.00,134.00,129.00,130.50,-,4.5,130.00,6,131.00,24,19.59,
東台,344723,207,6764296,20.05,20.05,19.50,19.50,-,0.45,19.50,29,19.55,32,44.32,
瑞智,1153665,775,28913290,24.85,25.35,24.75,25.20,+,0.35,25.20,1,25.25,10,11.40,
拓凱,181000,147,16503000,92.90,92.90,90.00,91.00,-,2.4,90.70,2,91.00,1,13.28,
全球傳動,754669,598,60370320,84.00,84.10,77.10,79.00,-,6.2,79.00,3,79.30,1,12.40,
銘鈺,227000,147,6877300,30.55,31.35,29.60,31.25,,0.0,30.50,1,31.25,2,78.13,
智伸科,208129,175,16307355,80.50,80.50,76.50,78.40,-,2.1,78.30,4,78.40,1,11.28,
力達-KY,549750,384,33444423,62.60,62.60,60.00,60.70,-,1.5,60.70,8,60.80,2,6.80,
氣立,13000,13,821900,64.10,64.30,62.20,64.30,-,0.2,64.30,1,64.40,2,20.35,
永新-KY,39001,34,2567866,65.90,66.20,65.60,65.80,-,0.4,65.80,2,66.10,2,17.36,
強信-KY,269000,171,13725400,51.90,51.90,50.20,50.50,-,1.7,50.50,5,50.90,10,12.50,
穎漢,19000,16,703950,37.10,37.35,37.00,37.00,-,0.45,37.00,3,37.20,4,16.02,
時碩工業,39000,30,1812950,47.20,47.20,46.25,46.40,-,0.8,46.40,3,46.80,1,13.89,
德淵,20000,11,266200,13.40,13.40,13.20,13.25,-,0.15,13.20,2,13.25,2,45.69,
國精化,163450,99,4833105,29.80,29.85,29.45,29.50,-,0.3,29.45,15,29.50,3,9.46,
信昌化,8679300,"4,269",286794075,34.30,34.30,31.50,32.90,-,1.6,32.90,6,33.00,7,60.93,
華廣,21010,16,1062115,50.50,51.00,50.30,51.00,-,0.7,50.40,2,51.00,4,21.70,
康普,1518050,"1,044",129900375,87.60,88.00,83.50,84.50,-,4.2,84.50,3,84.60,1,14.35,
台耀,329010,256,15701360,48.10,48.60,47.30,47.35,-,0.8,47.30,23,47.50,1,16.56,
三福化,211000,155,9064950,44.50,44.50,42.10,42.25,-,2.45,42.25,1,42.45,1,9.29,
材料-KY,77000,69,9451500,123.50,123.50,121.50,123.50,+,0.5,123.50,3,124.00,20,31.03,
雙鍵,1705925,"1,365",153429425,92.00,93.50,86.00,88.80,-,4.1,88.80,36,89.00,6,13.50,
日成-KY,74100,65,4285719,59.70,59.70,57.00,57.80,-,1.1,57.80,1,58.20,2,13.20,
遠傳,3342968,"2,206",243929942,72.50,73.60,72.20,73.30,+,0.8,73.30,1,73.40,4,23.34,
正文,2713233,"1,379",56587292,21.30,21.30,20.30,20.65,-,0.85,20.65,10,20.70,10,516.25,
聯德控股-KY,764080,591,133439160,177.00,179.50,168.00,176.50,-,4.5,176.50,3,177.00,8,26.58,
致伸,2288614,"1,573",109477096,50.00,50.10,47.00,47.75,-,2.45,47.75,23,47.80,43,11.42,
事欣科,719400,481,22697200,32.95,32.95,30.55,31.05,-,1.95,31.05,10,31.10,3,16.26,
新唐,1512100,"1,002",59993470,40.90,41.15,38.50,39.30,-,1.9,39.25,1,39.30,2,11.49,
泰鼎-KY,9784105,"4,267",286523050,30.00,30.15,28.35,29.40,-,0.9,29.40,9,29.45,43,16.70,
燦星網,65653,33,775190,11.95,11.95,11.75,11.75,-,0.15,11.70,4,11.80,1,0.00,
太極,1949044,772,12510879,6.68,6.77,6.19,6.34,-,0.36,6.34,57,6.36,15,0.00,
茂林-KY,205000,117,7705150,37.75,38.05,37.40,37.45,-,0.35,37.45,2,37.50,5,41.61,
和碩,8114804,"4,229",493045788,60.30,61.30,60.00,61.30,+,0.4,61.20,13,61.30,28,12.93,
嘉彰,1068138,740,32796774,32.00,32.05,29.75,30.40,-,1.6,30.40,5,30.50,2,12.16,
康控-KY,2125571,"1,691",435654973,221.00,221.00,200.50,200.50,-,22.0,--,0,200.50,358,17.21,
凌通,448049,285,14519550,33.20,33.30,31.50,32.10,-,1.4,32.10,2,32.25,1,10.70,
光鋐,1160007,524,19604726,17.45,17.70,16.25,16.30,-,1.65,16.30,35,16.40,6,30.75,
臻鼎-KY,5558878,"3,251",364454586,67.10,67.10,64.00,65.00,-,2.1,64.90,10,65.00,5,9.09,
誠美材,3296203,866,31420830,9.71,9.71,9.35,9.48,-,0.26,9.47,1,9.48,149,0.00,
立積,1000106,684,40300246,42.30,42.30,38.70,39.30,-,3.25,39.30,3,39.40,3,10.74,
佳凌,3173427,"2,047",111190208,37.35,37.35,33.85,34.10,-,3.05,34.10,8,34.15,7,94.72,
眾達-KY,245200,201,14578900,61.20,61.30,58.50,59.70,-,1.9,59.70,2,59.80,2,13.85,
榮科,664100,316,13570570,21.00,21.00,20.15,20.35,-,0.85,20.30,27,20.50,10,8.17,
傳奇,48001,35,2328997,50.70,50.70,47.45,48.00,-,1.5,48.00,3,48.50,1,0.00,
鑫禾,191100,109,9332867,49.25,49.30,48.35,48.45,-,0.7,48.45,2,48.60,2,7.50,
三星,122000,67,6417500,52.80,53.00,52.30,53.00,,0.0,53.00,8,53.20,1,13.32,
訊連,108199,100,7243971,68.50,68.50,66.40,66.70,-,1.7,66.60,3,66.90,1,17.83,
科嘉-KY,23000,21,598400,26.20,26.30,25.75,26.30,,0.0,25.75,1,26.35,1,11.05,
東科-KY,137000,69,3374100,25.50,25.50,24.00,24.00,-,0.05,24.00,2,24.15,3,20.17,
達興材料,160200,143,12264780,78.90,78.90,74.00,76.10,-,3.2,76.00,5,76.10,3,12.35,
乙盛-KY,1318200,480,39699790,30.50,30.60,29.85,30.00,-,0.75,30.00,20,30.05,18,14.08,
虹堡,158000,100,2943300,18.80,19.35,18.25,18.30,-,0.65,18.30,3,18.60,1,16.19,
清惠,2100,3,17056,8.50,8.50,7.80,7.80,X,0.0,7.78,2,7.80,1,0.00,
鎧勝-KY,3247140,"1,832",156979630,51.40,51.50,46.80,46.80,-,5.2,--,0,46.80,9,0.00,
祥碩,1354623,"1,271",597241350,446.00,451.00,427.50,446.50,-,5.5,446.50,2,447.00,3,38.62,
jpp-KY,28000,20,1466300,53.20,53.20,52.00,52.40,-,0.8,52.10,4,52.80,2,11.34,
界霖,1120131,468,82673629,72.00,76.30,71.10,76.00,+,3.0,76.00,100,76.30,16,14.45,
豐祥-KY,78000,53,6910300,89.10,90.00,88.00,89.10,,0.0,89.00,1,89.10,1,12.01,
敦南,1630465,"1,004",44261155,29.05,29.15,26.30,26.90,-,2.3,26.90,7,26.95,5,14.08,
中磊,2560644,935,124645676,49.50,49.50,48.40,48.50,-,0.9,48.50,46,48.55,9,10.95,
崇越,730437,572,50908051,70.40,70.40,69.00,69.20,-,1.2,69.20,15,69.40,1,11.23,
瀚宇博,12074550,"4,298",284779431,25.55,25.60,23.10,23.15,-,2.5,23.15,21,23.20,36,9.65,
松翰,180005,120,5392251,30.25,30.25,29.80,30.00,-,0.25,29.90,1,30.00,1,19.23,
慧友,26000,12,144300,5.53,5.65,5.53,5.60,-,0.06,5.53,4,5.60,5,0.00,
建國,724003,193,8295533,11.55,11.65,11.35,11.45,-,0.25,11.45,356,11.55,4,15.07,
隆大,237104,54,2649364,11.25,11.30,11.10,11.15,-,0.15,11.15,12,11.20,2,11.99,
工信,2033130,638,17023073,8.70,8.70,8.19,8.19,-,0.56,8.18,8,8.19,226,0.00,
遠雄,2562736,"1,046",90382877,36.00,36.00,34.75,35.50,,0.0,35.50,51,35.55,15,12.72,
順天,292698,129,6480088,22.60,22.60,21.50,22.20,-,0.3,22.15,3,22.20,8,8.16,
鄉林,1938580,364,22265377,11.80,11.80,11.30,11.60,-,0.25,11.50,4,11.60,19,12.47,
皇鼎,82431,27,1304708,15.70,16.05,15.70,15.90,+,0.2,15.80,3,15.85,1,10.39,
長虹,796052,583,60361196,76.00,76.40,75.30,75.90,-,0.7,75.90,92,76.00,2,4.61,
東明-KY,4000,3,162600,40.50,40.70,40.50,40.70,+,0.9,40.00,2,40.70,5,9.04,
遠雄港,683052,286,12310880,17.95,18.65,17.65,18.05,+,0.35,18.00,1,18.05,1,10.68,
四維航,331328,153,2585056,7.82,7.91,7.70,7.91,-,0.01,7.90,15,7.91,10,0.00,
鳳凰,15250,19,517610,33.90,34.20,33.70,33.80,-,0.2,33.80,4,34.10,2,13.52,
中租-KY,3522507,"2,121",363866728,104.50,105.50,101.50,103.50,-,2.0,103.00,51,103.50,101,10.95,
合庫金,15808704,"5,257",286233489,18.20,18.25,18.00,18.15,-,0.1,18.10,296,18.15,713,14.76,
台南-KY,6500,5,87050,13.25,13.60,13.25,13.60,+,0.2,13.30,2,13.70,2,14.95,
大洋-KY,2870200,"1,508",96787839,34.85,34.90,32.60,33.00,-,1.85,33.00,171,33.20,6,10.68,
群益證,4783995,823,48099450,10.10,10.15,10.00,10.05,-,0.1,10.05,29,10.10,308,6.79,
群益期,477351,318,23745866,50.50,50.50,49.25,49.90,-,0.6,49.80,2,49.90,2,7.90,
競國,824220,425,21929522,27.50,27.60,25.45,26.55,-,1.05,26.55,16,26.70,5,13.97,
聚碩,252457,164,7615174,30.65,30.65,29.60,30.20,-,0.55,30.15,5,30.20,16,9.71,
鎰勝,33197,31,1399371,42.10,42.45,42.05,42.45,+,0.3,42.15,4,42.45,3,15.66,
彩晶,15205681,"3,047",108989883,7.22,7.23,7.10,7.15,-,0.08,7.15,143,7.16,20,4.18,
迎廣,48000,17,604100,12.45,12.65,12.45,12.65,-,0.05,12.45,3,12.65,4,3.34,
達運,4692389,"1,942",92777961,20.05,20.25,19.50,19.80,-,0.6,19.70,62,19.80,10,34.14,
上福,115040,65,3469857,30.60,30.60,30.00,30.10,-,0.7,30.10,6,30.35,1,13.26,
金橋,87032,20,751837,8.75,8.75,8.60,8.60,-,0.1,8.60,2,8.65,28,37.39,
富爾特,139302,94,2567720,18.50,18.55,18.30,18.45,-,0.25,18.45,2,18.50,6,16.62,
亞翔,428000,254,12708650,30.35,30.35,29.15,29.50,-,0.9,29.50,8,29.60,2,12.94,
柏承,1862000,611,30766400,16.80,17.00,16.25,16.45,-,0.4,16.45,21,16.50,3,17.32,
友勁,1210103,344,9762335,8.12,8.24,7.90,8.00,-,0.24,8.00,22,8.02,3,0.00,
百一,633125,190,3395095,5.50,5.51,5.30,5.32,-,0.18,5.32,43,5.34,10,0.00,
嘉聯益,21247780,"9,583",770656783,37.80,38.15,34.80,35.55,-,2.85,35.55,55,35.60,10,55.55,
鈞寶,987410,690,26528692,28.55,28.55,25.90,26.15,-,2.45,26.15,7,26.25,2,18.03,
華興,276011,137,2496799,9.12,9.15,8.97,9.00,-,0.13,8.99,1,9.00,3,225.00,
捷泰,144000,82,1381080,9.88,9.90,9.40,9.40,-,0.6,9.40,2,9.54,1,36.15,
凌華,63000,54,2903000,46.80,46.80,45.30,46.70,,0.0,46.60,14,46.70,1,32.43,
宏齊,1283794,615,17415554,14.40,14.40,13.10,13.40,-,1.1,13.40,25,13.45,1,9.50,
互億,1000,1,11500,11.50,11.50,11.50,11.50,-,1.1,12.00,3,13.80,1,76.67,
瑞儀,4398266,"2,136",287203747,67.30,67.30,63.90,65.30,-,2.3,65.30,3,65.40,6,9.60,
達麗,283289,136,8141220,28.60,28.85,28.60,28.80,-,0.2,28.80,14,28.85,3,26.42,
關貿,53000,25,1802250,34.25,34.25,33.80,34.25,+,0.05,34.00,1,34.20,2,19.68,
大豐電,28020,18,998214,35.70,35.75,35.55,35.65,-,0.1,35.65,2,35.70,2,13.35,
豐藝,361003,231,10168040,28.30,28.35,28.00,28.20,-,0.15,28.20,52,28.25,1,10.14,
精成科,3160111,"1,241",40832625,13.45,13.45,12.35,12.75,-,0.65,12.70,31,12.75,1,11.38,
巨路,260620,206,17984080,69.30,70.20,67.80,69.00,-,1.7,69.00,4,69.10,1,12.17,
帆宣,770812,437,41536336,55.00,55.30,53.00,53.00,-,3.0,52.90,8,53.00,34,11.88,
