證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,4996455,"3,154",286060365,57.70,57.70,57.00,57.10,-,0.5,57.10,502,57.20,18,15.47,
佳必琪,115263,149,3351793,29.25,29.25,29.00,29.10,-,0.15,29.05,1,29.10,12,13.41,
亞弘電,20000,15,624250,31.30,31.30,31.15,31.25,-,0.1,31.20,7,31.25,8,13.59,
盛群,1275271,948,97953971,76.00,78.20,75.40,77.60,+,1.5,77.50,65,77.60,3,18.97,
詮欣,47000,16,1341050,28.75,28.75,28.30,28.50,+,0.1,28.50,1,28.60,2,15.00,
飛捷,166874,179,13427965,80.50,81.00,80.20,80.30,-,0.2,80.30,7,80.50,14,15.56,
今國光,822155,618,28375579,35.30,35.60,34.10,34.10,-,1.15,34.10,58,34.30,14,0.00,
聯茂,2110448,"1,354",149607860,72.00,72.00,69.50,69.50,-,1.9,69.40,12,69.60,22,16.91,
精誠,834722,591,53198744,63.70,64.20,63.10,63.80,+,0.1,63.80,32,64.00,17,13.32,
和椿,846246,491,18672380,22.90,22.90,21.65,21.65,-,0.95,21.60,8,21.65,83,34.37,
居易,108908,112,3159205,28.95,29.10,28.90,29.10,+,0.15,29.00,7,29.10,20,12.28,
聚鼎,232600,178,15009553,65.40,65.40,64.00,64.60,-,0.8,64.50,20,64.80,1,15.76,
天瀚,2558,10,8154,3.20,3.28,3.20,3.28,+,0.28,2.85,4,3.26,3,0.00,
光鼎,446143,186,4180344,9.50,9.50,9.30,9.30,-,0.2,9.29,2,9.33,15,62.00,
超眾,165600,159,14932700,90.70,90.90,89.60,89.60,-,1.0,89.60,6,90.00,1,15.47,
華孚,1279568,764,23542484,18.65,18.75,18.20,18.30,-,0.5,18.30,13,18.35,11,36.60,
力成,2477365,"1,877",225786215,92.70,92.70,90.20,91.10,+,0.3,91.00,4,91.10,5,12.11,
迅杰,324262,321,4687129,14.75,14.90,14.10,14.40,-,0.35,14.40,9,14.50,1,0.00,
定穎,3728930,709,36906241,10.15,10.20,9.82,9.90,-,0.2,9.90,24,9.91,35,330.00,
矽格,3221108,"1,570",119309603,36.55,37.40,36.55,37.10,+,0.35,37.10,18,37.15,1,13.44,
台郡,5688062,"3,815",543630352,95.70,97.20,94.90,95.60,+,1.6,95.50,16,95.60,5,9.62,
同欣電,644010,447,78031740,121.00,122.00,120.00,122.00,+,2.0,121.50,1,122.00,56,20.71,
宏正,228580,217,21733462,95.00,95.80,94.40,95.80,+,0.8,95.50,5,95.80,22,15.76,
台表科,1313075,579,35709275,27.40,27.50,26.95,26.95,-,0.55,26.95,10,27.00,4,10.21,
全國電,44500,35,2882348,64.90,65.00,64.60,64.70,-,0.2,64.60,13,64.80,5,14.16,
康舒,772035,369,16004072,20.70,20.85,20.65,20.65,-,0.05,20.65,11,20.70,14,34.42,
淳安,178743,127,7132739,40.30,41.00,39.30,40.20,-,0.1,40.00,2,40.20,7,154.62,
啟碁,1516482,"1,051",118173796,78.30,78.60,77.50,78.00,,0.0,78.00,40,78.10,17,13.85,
華上,250197,102,484944,1.94,1.94,1.93,1.93,-,0.02,1.93,111,1.94,6,0.00,
悅城,16000,11,370000,23.00,23.30,23.00,23.20,+,0.2,23.10,3,23.20,14,72.50,
旭隼,193454,161,111189296,570.00,578.00,568.00,577.00,+,4.0,574.00,1,578.00,2,33.29,
群電,782258,568,47413460,59.40,61.20,59.30,61.00,+,1.4,61.00,8,61.10,9,14.59,
樺漢,1668259,"1,526",761886302,450.00,471.00,434.00,471.00,+,21.0,470.00,4,471.00,2,31.80,
矽力-KY,275500,236,175091500,635.00,640.00,627.00,632.00,-,8.0,631.00,2,635.00,2,30.66,
君耀-KY,902120,422,58524480,68.20,68.20,63.80,64.00,+,0.5,64.00,19,64.10,3,13.06,
光麗-KY,290002,91,4006328,13.60,13.95,13.60,13.95,+,0.4,13.95,1,14.00,21,0.00,
光聖,64205,47,2426051,38.10,38.10,37.65,37.80,-,0.4,37.80,1,38.00,4,53.24,
元晶,841592,289,7610224,9.11,9.11,9.02,9.03,-,0.07,9.03,99,9.05,10,0.00,
鈺邦,2310176,"1,449",132441541,58.50,58.50,56.70,56.70,+,0.9,56.70,17,57.00,5,22.06,
訊芯-KY,1076000,562,160566500,148.50,151.50,147.00,150.00,,0.0,150.00,149,150.50,17,142.86,
康友-KY,374457,326,145955730,384.00,392.00,384.00,390.50,+,9.5,390.50,4,391.00,1,32.01,
GIS-KY,3444890,"2,652",601693860,176.50,178.00,172.50,173.00,-,2.0,173.00,11,173.50,47,8.44,
台數科,0,0,0,--,--,--,--,,0.0,118.00,5,118.50,1,22.56,
安集,401641,239,8598266,21.65,21.70,21.20,21.30,-,0.3,21.30,1,21.35,1,23.41,
南六,16000,8,2559500,159.50,160.00,159.50,160.00,,0.0,160.00,3,160.50,5,21.45,
台塑化,2716877,"1,619",319220417,117.50,119.00,116.00,119.00,+,3.0,118.50,4,119.00,221,14.13,
捷敏-KY,1110690,800,97038004,88.40,88.90,86.40,87.40,,0.0,87.40,13,87.50,10,14.86,
愛普,810072,552,80482525,102.00,103.00,97.40,98.00,-,4.5,98.00,20,98.20,7,27.68,
晶心科,925744,786,167452297,186.00,186.00,177.50,178.50,-,4.0,178.00,25,178.50,4,336.79,
泰福-KY,669402,501,72943818,112.00,112.00,106.50,108.50,-,1.0,108.50,9,109.50,6,0.00,
易華電,232009,162,12669991,54.70,55.50,54.20,54.20,-,0.4,54.20,1,54.80,2,"1,355.00",
虹揚-KY,58120,51,3350076,57.60,58.40,57.00,57.30,-,0.2,57.30,1,57.50,27,20.39,
研揚,58004,51,4947044,86.10,86.10,84.40,84.80,-,1.4,84.80,1,85.50,1,16.15,
鋼聯,159300,141,20857900,131.50,133.00,129.50,130.00,-,1.5,130.00,2,130.50,1,17.02,
申豐,31000,25,1836500,59.50,59.50,59.10,59.20,-,0.3,59.20,1,59.40,1,17.89,
動力-KY,112008,87,9583431,86.10,86.30,85.10,86.10,,0.0,86.10,4,86.20,5,23.59,
帝寶,60101,53,5063614,84.30,84.50,84.00,84.30,-,0.3,84.30,8,84.60,2,13.96,
必應,86200,85,5570900,65.90,65.90,64.00,64.00,-,2.0,64.00,15,64.40,2,47.06,
台通,387072,310,7376642,19.40,19.55,18.90,18.90,-,0.4,18.90,52,18.95,10,55.59,
矽創,278587,269,24467469,88.20,88.80,87.30,87.30,-,1.0,87.30,9,87.50,1,12.04,
尖點,356052,222,7200299,20.40,20.40,20.10,20.10,-,0.3,20.10,3,20.20,6,13.40,
雷虎,269050,261,3300173,12.15,12.45,12.15,12.30,+,0.05,12.30,53,12.35,28,0.00,
台虹,1937162,"1,174",81639977,43.00,43.15,41.70,41.70,-,1.25,41.70,24,41.75,5,11.85,
南電,2510099,"1,578",78266974,32.30,32.35,30.50,31.15,-,1.2,31.15,3,31.20,1,0.00,
長華,120200,91,17945500,150.00,150.00,149.00,149.00,-,1.0,149.00,8,149.50,3,10.92,
陞泰,57296,34,1197232,21.10,21.10,20.85,21.05,-,0.05,20.90,11,21.10,11,0.00,
致新,78637,113,5396414,68.20,69.00,68.20,68.50,+,0.2,68.50,5,68.60,1,18.51,
華冠,637240,78,1867112,2.93,2.93,2.93,2.93,-,0.32,--,0,2.93,"1,125",0.00,
瀚荃,115939,138,3273618,28.15,28.40,28.10,28.35,+,0.2,28.30,1,28.35,1,13.70,
凌巨,2223424,785,39947938,18.20,18.25,17.80,17.80,-,0.4,17.80,242,17.85,15,12.99,
華東,2848201,805,39661414,14.05,14.10,13.85,13.90,-,0.2,13.85,146,13.90,7,10.78,
至上,3457605,"1,721",111226039,32.20,32.25,32.05,32.15,+,0.1,32.10,242,32.15,90,8.35,
振樺電,204457,167,26175180,129.00,129.00,127.00,127.50,-,2.0,127.50,7,128.50,13,13.28,
福懋科,407300,182,13462510,33.10,33.20,32.95,33.05,-,0.15,33.05,21,33.25,6,10.49,
南茂,3127796,"1,683",74092184,23.85,23.95,23.55,23.55,-,0.3,23.55,162,23.60,16,6.65,
達方,1057606,764,32487344,30.80,31.15,30.55,30.60,-,0.3,30.60,2,30.75,4,14.78,
無敵,6681859,"2,787",126925813,19.35,19.35,18.10,19.35,+,1.75,19.35,"2,956",--,0,0.00,
勤誠,299900,132,14986319,49.50,50.80,49.50,49.90,-,0.4,49.85,1,50.00,73,13.13,
志超,526730,418,15364127,29.25,29.30,29.10,29.25,-,0.15,29.25,6,29.35,2,10.34,
明基材,889520,737,16636725,18.85,18.90,18.60,18.65,-,0.2,18.60,59,18.65,8,11.37,
寶一,296000,168,5925700,20.40,20.40,19.80,19.90,-,0.35,19.90,15,19.95,4,49.75,
菱光,445288,288,11720792,26.80,26.80,26.10,26.30,-,0.45,26.30,9,26.35,22,15.94,
富鼎,285570,194,7573657,26.75,26.80,26.20,26.50,-,0.25,26.45,8,26.60,4,55.21,
宇瞻,392516,268,15706526,40.40,40.40,39.85,39.95,-,0.15,39.95,40,40.00,1,9.94,
日友,420750,444,91611500,218.50,219.50,216.00,216.00,-,4.5,216.00,25,217.00,1,30.73,
羅昇,295100,219,8505920,29.35,29.45,28.60,28.65,-,0.55,28.65,37,28.70,1,14.18,
百和興業-KY,287447,166,17220237,60.10,60.80,59.10,59.90,-,0.1,59.90,9,60.00,14,36.08,
福貞-KY,124210,85,2789501,22.55,22.60,22.30,22.35,-,0.2,22.35,13,22.50,5,13.97,
可寧衛,353630,294,67881590,195.50,195.50,191.00,191.50,-,2.5,191.50,14,192.00,11,15.30,
基勝-KY,15000,6,602100,40.00,40.50,40.00,40.20,+,0.2,39.75,1,40.30,1,93.49,
金麗-KY,340927,218,7108028,21.05,21.05,20.70,20.70,-,0.35,20.70,1,20.80,3,9.20,
威宏-KY,25000,10,1544400,62.00,62.00,61.40,61.60,-,1.3,61.50,4,62.00,5,0.00,
阿瘦,479555,653,7390410,15.95,15.95,15.25,15.30,-,0.9,15.25,2,15.30,3,0.00,
富邦媒,183002,170,50481054,279.00,282.00,274.00,276.50,-,1.0,276.00,1,277.00,2,30.49,
潤泰材,23000,21,413600,18.00,18.00,17.95,17.95,-,0.05,17.90,3,18.00,4,18.89,
億豐,391900,301,109615949,281.00,282.00,275.00,281.00,+,4.0,280.50,2,281.00,9,22.90,
美吉吉-KY,36000,30,2969100,83.00,83.00,82.20,82.40,,0.0,82.30,2,82.70,1,11.00,
波力-KY,1000,1,31800,31.80,31.80,31.80,31.80,-,0.15,31.90,1,33.30,1,31.80,
山林水,1777503,"1,273",134385728,73.20,78.00,73.00,75.60,+,3.1,75.60,1,75.90,1,24.23,
東哥遊艇,152157,132,8858063,59.40,59.40,57.90,57.90,-,1.0,57.90,3,58.30,8,19.97,
泰昇-KY,102030,94,15300470,150.00,151.00,149.00,149.00,-,2.0,149.00,1,150.00,13,20.96,
政伸,16000,12,755300,47.85,47.85,47.00,47.20,+,0.2,46.75,1,47.40,4,14.13,
吉源-KY,1000,1,28400,28.40,28.40,28.40,28.40,,0.0,26.95,5,28.40,5,18.21,
聯廣,115295,94,5365387,46.80,46.95,46.40,46.75,+,0.4,46.50,11,46.75,8,15.13,
鼎炫-KY,63178,60,6183108,99.00,99.50,97.50,97.60,-,0.6,97.60,3,97.80,2,15.37,
台汽電,9900322,"3,729",280256494,28.50,28.90,27.85,28.50,+,0.2,28.45,3,28.50,44,17.27,
新天地,28657,25,393632,13.75,13.80,13.70,13.75,+,0.05,13.70,1,13.75,8,0.00,
高力,389159,252,17674765,45.00,46.20,44.70,45.35,+,0.4,45.35,4,45.50,1,71.98,
美德醫療-DR,560000,105,799700,1.42,1.44,1.42,1.43,+,0.03,1.43,6,1.44,72,0.00,
康師傅-DR,31000,13,948800,30.25,30.65,30.25,30.60,+,0.35,30.55,5,30.80,8,0.00,
聖馬丁-DR,409300,17,147974,0.37,0.39,0.36,0.39,+,0.01,0.38,1,0.39,99,0.00,
泰金寶-DR,2124885,325,5906604,2.80,2.80,2.76,2.77,-,0.02,2.77,34,2.78,237,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,575.00,5,--,0,0.00,
神州-DR,63106,25,473186,7.58,7.61,7.45,7.61,-,0.39,7.41,2,7.61,2,0.00,
越南控-DR,10000,10,30950,3.16,3.16,3.06,3.15,-,0.03,3.06,5,3.14,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.76,5,1.87,4,0.00,
杜康-DR,26000,5,27590,1.10,1.10,1.05,1.09,-,0.02,1.09,2,1.10,12,0.00,
耀傑-DR,2000,2,1800,0.90,0.90,0.90,0.90,,0.0,--,0,0.89,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.64,10,5.79,5,0.00,
同方友友-DR,41000,10,55980,1.41,1.41,1.35,1.39,,0.0,1.35,7,1.40,5,0.00,
晨訊科-DR,2000,1,5220,2.61,2.61,2.61,2.61,X,0.0,2.61,18,2.66,6,0.00,
友佳-DR,30000,12,223190,7.48,7.48,7.26,7.47,-,0.01,7.31,3,7.48,4,0.00,
巨騰-DR,103002,42,818095,7.89,8.02,7.81,7.85,-,0.04,7.85,32,7.89,30,0.00,
陽光能源-DR,28000,10,36850,1.26,1.34,1.26,1.34,+,0.02,1.29,30,1.34,8,0.00,
精熙-DR,6000,5,30960,5.18,5.18,5.14,5.14,-,0.04,5.15,5,5.25,1,0.00,
鈺齊-KY,315587,221,20867516,66.70,66.70,65.80,66.40,-,0.4,66.20,3,66.40,3,12.05,
台火,73410,78,720404,9.80,9.84,9.80,9.84,+,0.03,9.84,6,9.87,2,984.00,
寶成,5167564,"2,084",198294218,38.90,38.90,38.15,38.35,-,0.3,38.35,4,38.40,78,8.74,
大華,762304,419,20489527,26.35,27.10,26.35,27.00,+,0.65,27.00,2,27.05,28,13.99,
欣巴巴,51401,36,772434,15.15,15.15,14.95,14.95,-,0.25,14.95,5,15.10,1,11.41,
統一實,554890,274,7265758,13.15,13.15,13.05,13.05,-,0.05,13.05,110,13.10,60,34.34,
大台北,59047,24,1637058,27.70,27.75,27.70,27.70,,0.0,27.70,3,27.75,20,17.87,
豐泰,233961,203,30739891,131.50,132.00,131.00,132.00,+,0.5,131.50,7,132.00,66,20.06,
櫻花,425565,345,16281450,38.20,38.50,37.90,38.40,+,0.15,38.25,16,38.40,11,11.67,
偉聯,1287226,686,14837655,12.00,12.00,11.30,11.35,-,0.5,11.35,30,11.45,6,70.94,
美利達,450703,362,59570933,131.50,133.00,131.50,132.00,-,0.5,132.00,9,132.50,25,49.44,
中保,256067,264,23028041,90.30,90.40,89.60,90.40,+,0.1,89.90,5,90.40,24,18.08,
欣天然,89,39,2949,--,--,--,--,,0.0,32.80,2,33.40,1,23.65,
康那香,323011,125,3924782,12.10,12.25,12.10,12.10,,0.0,12.10,22,12.20,40,20.86,
巨大,460575,439,69171959,154.00,154.00,149.00,149.50,-,5.0,149.50,8,150.00,7,27.28,
福興,55153,51,2040425,37.00,37.10,36.90,36.95,-,0.05,36.95,4,37.00,6,12.65,
新保,93334,77,3627438,38.85,38.90,38.80,38.90,+,0.05,38.90,1,38.95,20,15.75,
新海,5080,7,204315,40.25,40.25,40.20,40.20,,0.0,40.25,2,40.50,4,19.90,
泰銘,376161,180,15177129,40.50,40.50,40.25,40.40,+,0.15,40.30,14,40.40,15,8.43,
中視,9325,17,48626,5.16,5.48,5.16,5.48,+,0.22,5.20,2,5.40,4,0.00,
秋雨,1781,4,20374,11.55,11.55,11.55,11.55,+,0.35,11.00,6,11.40,3,577.50,
中聯資源,44206,41,2632536,59.50,59.60,59.40,59.60,+,0.1,59.50,5,59.60,3,17.69,
欣高,4104,16,128450,31.30,31.30,31.30,31.30,X,0.0,31.10,2,31.70,1,18.52,
中鼎,3616485,"2,262",178415721,49.00,50.00,48.40,49.95,+,1.25,49.90,16,49.95,48,13.57,
成霖,1568100,658,33259705,21.10,21.35,21.00,21.15,+,0.15,21.10,36,21.15,3,11.13,
慶豐富,199016,102,4462057,22.75,22.75,22.30,22.35,-,0.3,22.35,13,22.45,2,17.74,
全國,64036,57,2609676,40.70,41.00,40.70,40.70,-,0.1,40.70,13,40.90,1,18.33,
百和,940566,732,75070250,81.10,81.50,79.20,79.40,-,2.1,79.40,34,79.50,26,14.60,
宏全,1671391,"1,079",90406014,54.30,54.70,53.80,53.90,-,0.7,53.90,67,54.00,12,12.83,
信義,332777,255,14381890,43.10,43.35,43.05,43.35,+,0.2,43.15,53,43.35,24,10.08,
裕融,283252,208,33521860,119.50,120.00,118.00,118.50,-,1.0,118.00,36,118.50,10,14.01,
茂順,12000,12,1066700,89.00,89.00,88.80,88.80,-,0.2,88.80,3,88.90,1,14.03,
好樂迪,158765,108,8644496,54.50,54.60,54.30,54.30,-,0.2,54.30,15,54.40,1,11.43,
新麗,151000,29,2973250,19.70,19.75,19.55,19.70,,0.0,19.60,2,19.70,8,44.77,
潤泰新,12318673,"5,187",432200555,34.50,35.40,34.45,35.40,+,1.25,35.35,41,35.40,566,5.28,
三發地產,963052,375,13487328,13.80,14.25,13.70,14.05,+,0.4,14.00,51,14.05,5,9.30,
佳龍,94001,62,1345714,14.00,14.50,14.00,14.25,+,0.25,14.25,8,14.35,3,0.00,
世紀鋼,24226953,"13,201",2155219147,86.50,92.50,85.60,92.50,+,8.4,92.50,"4,352",--,0,289.06,
