證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,886886,966,3296666800,"3,655.00","3,750.00","3,655.00","3,725.00",+,70.0,"3,725.00",103,"3,730.00",1,19.35,
華立,618671,448,34122405,54.40,55.70,54.40,55.20,+,1.9,55.20,29,55.40,2,10.43,
今皓,99003,33,681050,6.87,7.00,6.81,6.92,,0.0,6.83,24,6.92,6,0.00,
晟銘電,286000,148,5339750,18.95,19.00,18.55,18.60,-,0.4,18.60,35,18.80,3,11.55,
聯陽,839694,541,27929158,33.65,33.75,33.00,33.15,-,0.5,33.15,27,33.20,2,14.11,
全漢,325107,145,7410111,22.50,23.15,22.50,22.80,-,0.2,22.75,37,22.80,1,11.69,
嘉晶,2736894,"1,607",82805070,31.05,31.55,29.70,30.00,-,1.0,29.95,14,30.00,34,62.50,
奇鋐,2039224,"1,099",55793758,27.60,27.85,27.15,27.30,-,0.35,27.30,8,27.35,17,10.38,
同開,1101040,327,86987551,79.20,80.70,78.50,79.40,-,0.6,79.00,5,79.40,55,203.59,
亞光,10584007,"7,401",1017639170,98.50,99.80,94.80,96.00,-,1.8,96.00,47,96.10,24,46.83,
鴻名,71294,33,984562,13.95,13.95,13.70,13.70,-,0.25,13.70,12,13.75,7,11.81,
威強電,425311,251,16772164,39.40,39.80,39.00,39.70,,0.0,39.60,9,39.70,30,10.42,
信邦,618605,497,48385590,78.60,79.20,77.60,77.90,-,0.7,77.90,22,78.00,62,14.40,
憶聲,158513,52,1019891,6.54,6.54,6.34,6.43,,0.0,6.38,4,6.43,3,2.19,
星通,104000,56,1870400,17.80,18.15,17.80,17.90,-,0.25,17.85,2,18.15,4,596.67,
禾伸堂,5299497,"3,320",544110597,106.00,107.00,99.90,101.50,-,3.5,101.00,49,101.50,4,26.50,
盛達,111986,59,1111868,9.92,9.95,9.92,9.93,+,0.01,9.93,6,9.94,2,0.00,
增你強,303082,157,6156322,20.30,20.50,20.20,20.40,+,0.05,20.35,20,20.40,12,11.40,
零壹,594171,275,11210934,18.80,19.05,18.75,18.80,+,0.25,18.80,14,18.90,6,10.74,
德律,6454637,"4,317",358202478,55.70,57.40,53.90,55.40,+,0.1,55.30,34,55.40,23,23.68,
佰鴻,824443,400,12404399,15.35,15.50,14.85,15.00,-,0.45,15.00,40,15.05,11,14.71,
偉訓,171108,96,5806786,34.40,34.50,33.55,34.30,-,0.45,33.75,21,34.30,1,10.59,
威健,731175,339,14192547,19.50,19.60,19.30,19.45,-,0.05,19.40,29,19.45,86,11.72,
聯詠,3761311,"2,462",459164064,123.00,123.00,120.50,122.00,+,0.5,122.00,222,122.50,53,14.95,
智原,17016008,"9,865",1203428433,74.90,74.90,67.60,69.10,-,5.8,69.10,17,69.20,11,20.57,
文曄,873504,607,39960168,45.50,46.00,45.50,45.90,+,0.4,45.85,11,45.90,1,10.83,
欣興,24694162,"6,907",467618193,19.50,19.60,18.20,18.70,-,0.65,18.65,61,18.70,66,85.00,
全台,195624,103,1762326,9.07,9.08,8.84,9.01,-,0.06,9.00,22,9.01,45,17.00,
遠見,216060,127,10576128,48.85,49.20,48.70,48.80,-,0.05,48.80,2,48.90,21,4.38,
揚智,2212349,836,35146376,16.20,16.35,15.65,15.80,-,0.4,15.75,24,15.80,3,0.00,
晶技,539102,350,21112233,39.10,39.35,39.10,39.20,+,0.1,39.20,33,39.25,8,11.84,
科風,232010,56,502005,2.15,2.32,2.14,2.14,-,0.01,2.14,14,2.15,6,0.00,
健鼎,741700,510,67555899,91.60,92.20,90.30,91.00,-,0.6,91.00,76,91.20,6,10.67,
台灣大,6331926,"2,683",679642008,108.00,108.50,107.00,107.00,-,1.0,107.00,"1,126",107.50,166,19.18,
建碁,9262,32,171159,18.15,18.80,18.15,18.80,-,0.8,18.35,5,18.80,1,0.00,
訊舟,224105,99,2079525,9.36,9.36,9.23,9.30,+,0.04,9.30,1,9.31,17,0.00,
益登,1283503,605,23681756,18.15,18.75,18.00,18.50,+,0.5,18.50,25,18.55,16,14.34,
和鑫,757420,344,6083677,8.01,8.11,8.00,8.02,+,0.01,8.02,21,8.03,1,22.28,
鈺德,354920,132,3932160,11.20,11.20,11.00,11.15,-,0.05,11.15,2,11.20,5,11.26,
力特,1561695,459,7401571,4.50,4.85,4.50,4.75,+,0.27,4.74,2,4.75,11,95.00,
夆典,56517,15,450866,8.00,8.00,7.96,8.00,-,0.01,7.93,1,7.99,1,36.36,
立萬利,30000,10,574700,19.50,19.50,19.05,19.20,-,0.35,19.15,6,19.20,9,35.56,
蔚華科,750162,940,19935902,26.80,26.95,26.20,26.50,-,0.3,26.50,16,26.55,11,36.30,
總太,670088,371,13105214,19.60,19.70,19.45,19.65,+,0.1,19.60,10,19.65,7,5.94,
喬鼎,431661,132,4185871,9.85,9.85,9.60,9.63,-,0.08,9.63,5,9.66,6,0.00,
立德,244000,107,2116060,8.80,8.80,8.52,8.73,-,0.08,8.72,10,8.73,4,0.00,
華晶科,3169075,"1,750",91895297,29.55,29.90,28.60,28.75,-,0.7,28.75,45,28.80,5,84.56,
銘異,487100,273,11368313,23.45,23.65,23.05,23.15,-,0.2,23.15,10,23.20,1,23.62,
建漢,775930,403,14351787,18.70,18.85,18.30,18.55,-,0.15,18.50,4,18.55,1,30.92,
日電貿,4653925,"2,546",179171818,39.70,39.70,37.65,37.70,+,0.05,37.70,176,37.80,1,12.24,
聯傑,189121,131,4346172,23.35,23.35,22.80,22.90,-,0.45,22.90,8,23.00,14,28.99,
一零四,3595,9,624530,173.50,174.00,173.50,174.00,-,0.5,174.00,1,176.00,2,19.48,
正達,260719,171,4217626,16.40,16.80,15.95,16.00,-,0.4,16.00,15,16.10,1,0.00,
景岳,56014,44,1322331,23.65,23.80,23.50,23.80,,0.0,23.65,54,23.95,1,0.00,
大量,1084250,703,53081411,49.50,49.60,48.35,48.35,+,0.55,48.30,52,48.60,3,12.93,
景碩,1493365,"1,107",71674636,48.60,49.20,47.60,47.65,-,0.95,47.65,9,47.70,5,43.32,
全科,240539,160,4754361,19.70,19.90,19.70,19.85,+,0.15,19.75,1,19.85,10,13.78,
晟鈦,70063,46,1256921,18.10,18.50,17.80,17.80,-,0.3,17.80,25,18.10,11,0.00,
緯創,10823741,"4,495",249684697,23.25,23.45,23.00,23.00,-,0.15,23.00,"1,103",23.05,33,16.43,
虹冠電,449912,364,26266496,58.00,59.20,57.50,58.40,+,1.3,58.10,1,58.40,10,48.26,
昇陽,29000,14,322850,11.05,11.25,11.05,11.10,+,0.2,11.05,1,11.10,1,58.42,
勝德,52000,39,773150,14.90,15.20,14.60,14.95,+,0.05,14.80,2,14.95,41,18.46,
昇貿,28490,30,727539,25.10,25.70,25.10,25.70,-,0.05,25.65,6,25.70,8,28.88,
聯德,1417000,225,13214330,8.91,9.77,8.85,9.60,+,0.43,9.58,20,9.60,18,0.00,
閎暉,489070,155,7926646,16.25,16.35,16.10,16.10,-,0.2,16.10,17,16.20,25,0.00,
弘憶股,338788,125,2228791,6.63,6.68,6.54,6.54,+,0.02,6.54,9,6.60,24,0.00,
同泰,240000,97,3789850,15.95,16.00,15.65,15.85,+,0.25,15.75,2,15.85,4,0.00,
泰碩,173000,125,4592600,26.40,27.10,26.00,26.25,-,0.05,26.25,2,26.30,21,14.91,
麗清,203000,165,13336700,66.60,66.80,65.10,65.60,,0.0,65.60,2,65.80,4,17.92,
奇偶,382687,305,12992739,34.60,35.05,33.60,33.80,-,1.05,33.80,5,33.85,3,0.00,
新日興,633314,415,51937848,81.60,82.60,81.60,82.50,+,0.5,82.50,5,82.60,4,13.55,
明泰,2959795,"1,538",71610977,24.60,24.70,23.80,24.20,-,0.4,24.15,30,24.25,15,17.54,
新世紀,462990,36,1615245,3.52,3.54,3.45,3.46,-,0.05,3.46,19,3.50,3,0.00,
玉晶光,5959669,"4,659",1440274711,251.00,254.50,235.50,236.50,-,14.0,236.50,19,237.50,3,30.01,
京鼎,2673397,"2,177",588794046,228.00,231.50,215.00,217.00,-,12.0,217.00,25,217.50,1,16.29,
融程電,111000,25,5327150,48.95,49.00,47.95,48.15,+,0.25,47.95,9,48.20,2,21.79,
譁裕,235199,114,4323701,18.55,18.55,18.20,18.30,-,0.35,18.25,5,18.30,6,20.80,
台端,19000,12,206550,11.10,11.10,10.85,10.95,-,0.15,10.90,2,10.95,1,0.00,
榮創,1321462,847,41834962,32.70,33.00,31.15,31.20,-,1.4,31.15,7,31.20,4,40.00,
創意,10230515,"7,852",2910058170,291.50,302.00,269.00,275.50,-,19.5,275.00,25,276.00,6,43.18,
聯鈞,1205180,842,138365650,117.00,118.00,113.50,114.00,-,3.5,114.00,83,114.50,15,18.01,
晶睿,46438,47,4007809,87.60,87.60,84.50,85.90,-,1.7,85.50,4,86.10,9,15.56,
群創,110390241,"15,390",1484261883,13.15,13.65,13.10,13.50,+,0.4,13.50,"4,192",13.55,236,3.08,
誠研,459402,170,4614999,10.10,10.15,9.99,10.00,-,0.05,10.00,133,10.05,8,0.00,
維熹,151000,126,8069000,53.70,54.00,53.30,54.00,+,0.3,53.80,3,54.00,6,9.91,
揚明光,2495980,"1,566",142291168,58.90,59.50,55.60,56.10,-,2.8,56.10,14,56.20,3,0.00,
昱晶,2759870,"1,082",42841307,15.75,15.75,15.40,15.40,-,0.35,15.40,116,15.45,8,0.00,
華擎,409362,329,26648002,66.50,67.00,64.20,65.00,-,1.2,64.90,1,65.00,1,21.81,
柏騰,319100,226,9048800,29.45,29.45,28.00,28.45,-,0.45,28.45,3,28.50,1,0.00,
綠能,3526438,"1,431",51903786,15.40,15.40,14.55,14.55,-,0.65,14.55,64,14.65,2,0.00,
安馳,23232,23,784239,33.65,33.80,33.65,33.80,+,0.15,33.80,1,33.95,2,13.47,
台勝科,7501073,"4,927",943002658,129.00,129.50,120.50,123.00,-,4.0,123.00,2,123.50,101,54.42,
嘉澤,3535220,"2,694",692392680,192.50,199.50,191.50,195.50,+,1.5,195.00,8,195.50,11,16.75,
晶彩科,174019,93,1880953,10.95,10.95,10.70,10.80,-,0.15,10.80,8,10.90,17,0.00,
誠創,915654,309,18243230,20.15,20.15,19.80,20.00,-,0.05,19.80,2,20.00,1,32.26,
敦泰,1649268,771,46043572,28.25,28.50,27.70,27.85,-,0.35,27.85,1,27.90,2,25.79,
聯穎,7764547,"3,758",170976684,21.70,22.70,21.20,21.95,+,1.15,21.95,23,22.00,31,14.63,
嘉威,643243,288,10876679,17.85,18.20,16.30,16.50,-,1.2,16.50,36,16.55,1,0.00,
昇陽光電,1202975,788,15823689,13.40,13.40,13.05,13.10,-,0.3,13.10,17,13.15,20,0.00,
聯合再生,2763313,"1,202",34591996,12.70,12.70,12.45,12.50,-,0.2,12.50,18,12.55,69,0.00,
尚志,292358,129,3998768,14.15,14.15,13.50,13.60,-,0.3,13.60,5,13.70,12,0.00,
辛耘,602000,509,45004300,74.50,75.90,73.20,75.70,+,1.2,75.50,5,75.80,14,24.50,
通嘉,89367,68,2187815,24.60,24.80,24.35,24.40,-,0.2,24.40,1,24.60,1,23.92,
艾笛森,1959566,854,31882717,16.45,16.75,16.05,16.30,-,0.2,16.30,244,16.35,12,0.00,
力銘,346001,96,3451910,10.10,10.20,9.45,10.10,+,0.05,10.05,1,10.10,14,0.00,
智易,1039681,654,49094176,46.95,47.70,46.80,47.60,+,0.85,47.60,2,47.65,3,12.63,
宏致,154008,102,3521485,23.10,23.15,22.75,23.00,-,0.1,23.00,2,23.05,1,15.65,
谷崧,135001,89,3776281,28.40,28.40,27.60,27.85,-,0.4,27.85,14,28.20,4,0.00,
碩天,129000,65,11932800,93.20,93.20,92.00,92.80,-,0.3,92.30,1,92.90,5,10.59,
洋華,383753,230,6392985,16.50,16.80,16.45,16.75,+,0.2,16.75,96,16.80,5,0.00,
達邁,2408901,"1,509",168399696,69.10,71.00,69.00,70.00,+,1.5,70.00,2,70.20,14,29.17,
健策,565078,452,36840654,67.00,67.60,64.10,64.50,-,2.0,64.50,4,64.60,2,22.95,
世芯-KY,4738230,"3,592",462411685,97.30,100.00,95.00,99.50,+,2.6,99.30,1,99.50,22,21.87,
貿聯-KY,754220,627,188501667,253.50,254.50,247.00,247.00,-,4.0,247.00,12,248.00,75,26.39,
圓展,75007,50,1536542,20.65,20.65,20.40,20.40,,0.0,20.40,6,20.60,13,22.67,
TPK-KY,26113764,"15,335",1890904117,76.00,76.50,70.10,70.80,-,4.7,70.80,25,70.90,57,13.54,
新至陞,22000,17,1528300,69.70,69.70,69.30,69.30,,0.0,69.30,3,69.50,1,10.41,
亞太電,4015000,"1,337",37596437,9.42,9.46,9.31,9.35,-,0.03,9.34,14,9.35,6,0.00,
達能,507748,174,3268320,6.47,6.53,6.40,6.43,-,0.03,6.43,9,6.46,11,0.00,
海華,201740,127,3191242,15.95,15.95,15.70,15.90,-,0.05,15.90,4,15.95,17,45.43,
隆達,2336740,"1,179",49836063,21.65,21.90,20.85,20.95,-,0.5,20.95,7,21.05,2,0.00,
大眾控,388,6,2617,--,--,--,--,,0.0,6.74,1,6.89,5,14.98,
大聯大,11897859,"5,042",435721060,37.05,37.10,36.45,36.50,-,0.5,36.45,417,36.50,129,11.09,
欣陸,1229361,497,18452301,15.05,15.15,14.90,15.05,-,0.05,15.00,23,15.05,16,6.17,
合勤控,165670,93,2417247,14.70,14.70,14.45,14.55,-,0.05,14.55,5,14.65,23,0.00,
永信,55100,46,2199110,39.80,40.00,39.80,39.90,+,0.1,39.90,15,39.95,1,21.00,
神達,1597984,"1,007",49981637,31.10,31.70,30.80,31.50,+,0.5,31.50,20,31.55,3,8.25,
上緯投控,565054,430,41677969,75.00,75.60,72.70,74.00,-,2.0,74.00,15,74.10,4,32.17,
佳醫,121650,96,5383289,44.10,44.40,44.10,44.30,-,0.05,44.30,1,44.35,26,14.24,
雃博,51226,37,1386014,27.10,27.20,26.80,27.10,-,0.25,27.10,2,27.20,1,19.78,
懷特,421323,266,9037311,21.50,21.70,21.00,21.40,+,0.15,21.40,22,21.45,5,0.00,
旭富,96308,79,5504246,57.70,57.70,57.00,57.20,,0.0,57.20,1,57.30,1,27.37,
亞諾法,121194,99,4137746,34.20,34.50,33.70,34.00,+,0.5,33.90,6,34.00,1,32.69,
麗豐-KY,1479601,"1,131",205087236,139.00,141.50,133.50,135.50,-,3.5,135.50,5,136.00,13,20.28,
龍燈-KY,84360,77,2078590,24.80,24.95,24.20,24.80,,0.0,24.80,1,24.85,1,0.00,
國光生,408292,204,7558651,18.45,18.65,18.30,18.50,+,0.05,18.50,1,18.55,6,0.00,
康聯-KY,184001,119,6163584,34.00,34.00,33.20,34.00,,0.0,33.50,2,34.00,2,10.09,
全宇生技-KY,1116268,894,121780576,106.50,112.00,105.00,108.50,+,6.0,108.50,26,109.50,1,22.46,
訊映,73060,45,2002511,27.60,27.60,27.20,27.50,-,0.1,27.30,5,27.50,1,22.18,
承業醫,253849,144,8222845,33.00,33.00,32.00,32.95,-,0.1,32.50,1,33.00,11,19.27,
佐登-KY,69000,51,3606600,51.60,53.00,51.60,52.10,-,0.3,52.00,4,52.20,1,14.01,
炎洲,176903,102,2411555,13.60,13.80,13.55,13.75,+,0.15,13.65,18,13.75,4,47.41,
如興,2705501,829,45761917,17.10,17.15,16.80,16.90,-,0.15,16.85,54,16.90,44,0.00,
利勤,589645,424,24046306,42.50,42.50,40.20,40.25,-,2.25,40.20,83,40.25,9,17.50,
廣越,57002,52,7410787,130.50,132.50,129.00,131.00,+,0.5,129.50,6,131.00,4,23.95,
東台,169834,101,3379620,20.00,20.00,19.80,19.90,-,0.05,19.90,2,19.95,9,0.00,
瑞智,1804500,944,53076800,29.15,29.75,29.00,29.40,+,0.55,29.40,4,29.45,23,14.55,
拓凱,40040,34,3486816,87.00,87.90,86.50,87.30,+,0.4,87.00,5,87.30,1,12.47,
銘鈺,17001,16,590135,34.50,35.00,34.40,35.00,+,0.6,34.55,2,35.00,11,51.47,
智伸科,133051,120,22302180,167.50,169.50,165.50,168.50,+,2.0,168.00,5,168.50,4,23.15,
力達-KY,209202,171,20012431,96.00,96.70,95.00,95.90,-,0.1,95.90,10,96.00,10,9.85,
氣立,17000,11,1125300,66.60,66.60,66.10,66.40,+,0.4,66.10,3,66.50,2,32.55,
永新-KY,18002,19,1313448,73.00,73.50,72.70,73.00,-,0.1,72.60,2,73.20,1,11.25,
強信-KY,2449350,"1,487",126006858,49.90,52.30,49.50,52.00,+,3.2,51.70,2,52.00,12,20.23,
穎漢,68100,53,2763745,40.95,41.20,40.35,41.10,+,0.15,40.45,1,41.10,2,15.00,
時碩工業,2159312,"1,717",165151136,72.90,80.80,70.80,77.50,+,7.4,77.20,9,77.50,2,22.27,
德淵,40321,14,571224,14.10,14.30,14.10,14.30,+,0.2,14.15,3,14.30,18,24.24,
國精化,279170,165,9213343,32.75,33.10,32.75,33.00,+,0.4,32.95,10,33.00,15,10.28,
信昌化,6715097,"3,121",179016459,26.60,27.50,26.10,26.50,+,0.6,26.45,9,26.50,46,0.00,
華廣,27000,27,1363200,50.10,51.90,50.10,50.80,-,0.2,50.70,1,52.30,2,16.77,
康普,10309262,"6,788",1247657154,123.00,126.00,115.50,115.50,-,5.0,115.50,116,116.00,9,31.05,
台耀,320200,241,16837920,53.10,53.60,52.00,52.10,-,1.0,52.10,17,52.50,2,13.97,
三福化,68560,53,3497935,50.80,51.60,50.60,50.90,+,0.3,50.90,5,51.10,1,12.95,
材料-KY,1642000,581,207943000,135.00,135.00,126.00,126.00,-,13.5,--,0,126.00,135,30.29,
雙鍵,118590,99,7792567,65.60,66.20,64.90,65.90,+,1.1,65.70,3,65.90,2,12.20,
日成-KY,15016,30,740500,49.00,50.00,49.00,49.90,+,1.4,49.50,1,49.90,5,16.47,
遠傳,3532851,"2,259",263304203,75.40,75.60,74.10,74.20,-,1.3,74.20,31,74.30,87,22.42,
正文,3256418,"1,467",81652898,25.45,25.55,24.85,25.10,-,0.15,25.05,33,25.10,11,14.59,
聯德控股-KY,134000,118,16084000,118.50,122.50,118.50,118.50,+,0.5,118.50,7,119.00,7,20.90,
致伸,2152500,"1,434",165923349,78.20,78.30,76.40,76.70,-,2.2,76.70,13,76.80,10,16.89,
事欣科,374685,249,12520090,33.60,33.60,33.20,33.20,+,0.2,33.20,9,33.35,2,27.21,
新唐,3911250,"2,667",275997250,71.50,71.70,69.30,70.30,+,0.3,70.20,7,70.30,4,21.17,
泰鼎-KY,282533,171,5348695,18.85,19.20,18.80,18.85,,0.0,18.80,27,18.85,2,235.63,
燦星網,49100,27,612750,12.50,12.55,12.35,12.50,,0.0,12.40,6,12.50,1,0.00,
太極,5735001,"1,645",58559710,10.70,10.80,9.98,10.20,-,0.55,10.20,161,10.25,38,0.00,
茂林-KY,382000,183,15035300,39.00,39.65,39.00,39.30,-,0.35,39.30,10,39.35,1,14.66,
和碩,9055319,"4,250",655002039,73.00,73.20,72.00,72.00,-,1.6,72.00,634,72.10,2,11.18,
嘉彰,58110,28,1333130,23.15,23.15,22.85,22.90,-,0.25,22.90,1,23.10,1,16.72,
康控-KY,2775155,"2,249",736170531,278.50,281.00,252.00,260.50,-,14.0,260.00,22,260.50,2,45.30,
凌通,651600,456,29887250,46.60,46.60,45.50,46.00,-,0.25,46.00,26,46.05,10,14.42,
光鋐,1951000,872,40954400,21.40,21.40,20.50,20.50,-,0.5,20.50,80,20.55,6,30.15,
臻鼎-KY,1798176,"1,189",111831512,63.20,63.30,61.40,61.80,-,1.1,61.70,42,61.80,1,13.58,
誠美材,4058833,"1,103",45877744,11.35,11.40,11.20,11.20,-,0.2,11.20,263,11.25,4,0.00,
立積,437150,383,34821200,81.00,81.20,79.00,79.00,-,1.0,79.00,71,79.40,10,32.51,
佳凌,1273692,805,53801768,42.75,43.10,41.75,42.40,+,0.2,42.35,1,42.40,19,0.00,
眾達-KY,485420,363,44155171,91.80,91.90,90.00,90.70,,0.0,90.70,4,91.10,14,19.55,
科納-KY,98490,81,3076930,32.00,32.00,31.00,31.05,-,0.35,31.05,1,31.15,6,24.64,
傳奇,21000,19,1058400,50.40,50.60,50.20,50.40,,0.0,50.40,16,50.50,1,0.00,
鑫禾,48426,36,2303598,47.95,47.95,47.45,47.75,-,0.2,47.50,1,47.75,1,8.38,
三星,755751,395,44472432,58.60,59.30,58.00,59.20,+,0.9,59.20,5,59.30,31,15.66,
訊連,203755,144,13125720,65.30,65.30,63.80,64.40,-,0.9,64.10,1,64.40,19,19.46,
科嘉-KY,24000,12,579700,24.10,24.20,24.10,24.20,-,0.2,24.30,3,24.60,12,19.36,
東科-KY,8000,7,209850,26.45,26.45,26.00,26.35,-,0.15,26.30,1,26.35,3,24.40,
達興材料,3278206,"2,368",287745684,83.10,89.90,83.10,88.00,+,4.9,87.90,1,88.00,25,18.68,
乙盛-KY,1117191,645,42210608,38.30,38.55,37.50,37.55,-,0.75,37.50,119,37.65,1,15.52,
虹堡,35000,24,852450,24.00,25.20,24.00,24.45,-,0.05,24.45,3,24.95,3,34.44,
清惠,6000,8,62597,10.40,10.40,10.40,10.40,-,0.25,10.30,1,10.60,3,0.00,
鎧勝-KY,2090678,"1,248",197846573,95.70,97.00,93.00,93.40,-,2.3,93.30,9,93.40,8,13.01,
祥碩,1073947,990,320667730,311.00,311.50,292.00,296.00,-,18.0,296.00,13,297.00,1,41.28,
jpp-KY,36000,29,2235100,62.10,62.80,61.70,61.80,-,0.7,61.80,3,62.30,1,11.40,
界霖,230300,198,19899950,87.00,87.40,85.20,87.00,+,0.9,87.00,4,87.10,9,25.66,
豐祥-KY,80000,58,6504800,81.60,82.10,80.90,82.10,+,0.3,80.90,1,82.80,2,11.78,
敦南,2140300,"1,248",82740900,39.85,39.90,38.25,38.25,-,1.25,38.20,37,38.25,2,19.42,
中磊,724350,488,59772150,82.00,83.30,82.00,82.30,-,0.4,82.30,63,82.40,3,14.96,
崇越,357671,302,29712093,84.00,84.00,82.50,83.00,+,0.1,83.00,10,83.20,1,12.43,
瀚宇博,1645876,747,29234820,17.95,18.10,17.55,17.80,-,0.15,17.80,20,17.85,40,9.37,
松翰,571599,291,19656503,34.15,34.70,33.95,34.70,+,0.1,34.65,4,34.70,24,21.96,
慧友,110516,30,522634,4.74,4.74,4.71,4.73,-,0.14,4.72,2,4.73,1,0.00,
建國,178826,59,1816250,10.10,10.20,10.10,10.15,-,0.1,10.15,9,10.25,46,33.83,
隆大,414121,98,4176022,10.10,10.15,10.05,10.10,-,0.05,10.10,35,10.15,13,9.81,
工信,4088920,663,68550260,16.60,16.90,16.55,16.80,+,0.25,16.75,121,16.80,9,98.82,
遠雄,632644,482,19828877,30.65,31.80,30.65,31.60,+,1.05,31.55,3,31.75,2,36.74,
順天,64515,28,1048492,16.20,16.45,16.15,16.35,+,0.15,16.30,1,16.35,5,116.79,
鄉林,449322,169,4692511,10.35,10.60,10.35,10.50,+,0.15,10.45,15,10.50,11,20.19,
皇鼎,579565,19,9404920,15.80,15.80,15.70,15.75,-,0.05,15.60,18,15.75,24,21.88,
長虹,856600,480,69927819,81.70,82.40,81.10,82.40,+,0.7,82.20,3,82.40,1,10.34,
東明-KY,13000,13,541750,41.85,42.55,41.20,41.75,-,0.3,41.30,2,41.80,3,10.99,
遠雄港,327000,80,5413800,16.50,16.85,16.50,16.70,+,0.2,16.50,6,16.70,13,11.52,
四維航,284632,118,2458519,8.68,8.72,8.60,8.69,+,0.04,8.65,2,8.69,9,0.00,
鳳凰,51065,44,1726032,34.10,34.35,33.50,34.05,-,0.4,33.95,5,34.10,3,12.07,
中租-KY,4592494,"3,048",424838042,92.00,93.50,90.80,93.00,+,2.4,93.00,146,93.10,33,12.00,
合庫金,22776449,"5,224",375971066,16.60,16.60,16.40,16.50,-,0.1,16.50,271,16.55,759,13.52,
台南-KY,0,0,0,--,--,--,--,,0.0,8.12,2,8.47,2,0.00,
大洋-KY,265000,196,5754650,21.65,21.95,21.50,21.90,-,0.05,21.65,1,21.90,2,18.25,
群益證,3352298,865,37212731,11.10,11.20,11.00,11.20,+,0.2,11.20,10,11.25,215,11.43,
群益期,348694,227,16833299,48.15,48.60,48.05,48.30,+,0.15,48.25,1,48.30,8,11.23,
競國,345038,201,8405834,24.85,24.90,24.15,24.25,-,0.6,24.25,8,24.40,3,9.40,
聚碩,180792,98,5606366,30.85,31.20,30.80,31.00,+,0.15,31.00,15,31.10,2,12.25,
鎰勝,70466,65,3088976,44.00,44.00,43.80,44.00,+,0.1,44.00,1,44.10,1,13.75,
彩晶,21532872,"4,654",214619668,9.97,10.05,9.90,9.95,+,0.08,9.95,19,9.98,6,3.86,
迎廣,20000,11,358750,18.00,18.20,17.80,18.20,+,0.2,17.70,3,18.15,2,0.00,
達運,12795963,"6,362",374632982,28.95,30.60,28.50,28.65,+,0.45,28.65,17,28.75,6,49.40,
上福,214184,137,8612532,39.65,40.40,39.65,40.40,+,0.85,40.35,1,40.40,13,15.30,
悠克,1531301,212,26660477,17.95,17.95,17.15,17.30,-,0.65,17.30,397,17.40,26,12.81,
金橋,108001,46,1062239,9.99,9.99,9.73,9.84,,0.0,9.78,3,9.85,2,46.86,
富爾特,74414,58,1774636,23.90,23.95,23.80,23.95,+,0.05,23.90,1,23.95,2,16.87,
亞翔,426100,291,13854220,32.70,33.00,32.35,32.40,-,0.3,32.40,5,32.50,13,12.32,
柏承,1132000,359,20576200,17.90,18.35,17.80,18.20,+,0.5,18.15,52,18.20,3,14.00,
友勁,439516,192,3218624,7.41,7.50,7.25,7.26,-,0.14,7.26,11,7.29,10,0.00,
勁永,1221366,421,13434371,11.20,11.35,10.85,10.85,-,0.35,10.85,64,10.90,1,0.00,
百一,111520,42,904941,8.26,8.26,8.09,8.12,-,0.14,8.12,5,8.19,4,0.00,
嘉聯益,23484062,"10,499",887096971,39.65,40.00,35.90,38.15,-,1.35,38.15,24,38.20,30,123.06,
鈞寶,1376067,595,27818670,19.05,20.45,19.05,20.45,+,1.85,20.45,658,--,0,22.72,
華興,164002,46,1994224,12.30,12.30,12.05,12.20,,0.0,12.15,2,12.20,2,24.90,
捷泰,1045000,509,19385750,19.95,20.45,18.00,18.00,-,1.95,--,0,18.00,65,900.00,
凌華,160544,87,9614285,60.40,60.40,59.50,59.80,-,0.2,59.80,1,60.00,15,24.02,
宏齊,1938388,978,34765984,18.25,18.35,17.55,17.85,-,0.4,17.85,26,17.90,12,16.68,
互億,2000,2,21800,10.75,11.05,10.75,11.05,+,0.05,11.05,2,12.05,1,55.25,
瑞儀,5655440,"3,435",425014860,75.70,76.10,73.50,73.50,-,1.0,73.50,194,74.40,3,10.19,
達麗,231400,143,7584927,33.00,33.40,32.20,33.00,+,0.8,33.00,14,33.10,10,8.33,
關貿,48467,38,1593561,32.25,33.60,32.25,33.15,+,0.9,33.15,6,33.60,2,19.39,
大豐電,39081,18,1373840,35.05,35.20,35.00,35.20,,0.0,35.20,3,35.25,2,26.87,
豐藝,145385,103,4138356,28.60,28.60,28.40,28.45,-,0.05,28.45,1,28.50,3,12.99,
精成科,538464,182,6122290,11.40,11.50,11.25,11.30,-,0.1,11.30,33,11.35,16,13.14,
巨路,45495,58,2562866,55.70,56.60,55.70,56.60,+,0.9,56.50,3,56.70,2,12.25,
帆宣,931411,355,36005895,38.70,39.05,38.35,38.70,,0.0,38.70,22,38.80,4,11.48,
佳必琪,366554,163,9980661,27.15,27.35,27.15,27.35,+,0.2,27.30,2,27.35,4,8.77,
亞弘電,18000,10,523800,29.10,29.10,29.10,29.10,+,0.1,29.15,1,29.20,1,13.05,
盛群,1023590,851,76212611,74.30,75.50,73.40,75.00,+,1.1,74.90,2,75.00,1,18.34,
