證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,10,1,36,--,--,--,--,,0.0,3.71,1,3.80,6,0.00,
光鼎,401391,217,3641869,9.25,9.25,9.00,9.00,-,0.24,9.00,27,9.01,2,100.00,
超眾,920100,737,76090300,85.20,85.20,81.50,82.50,-,2.6,82.50,3,82.60,1,13.73,
華孚,311596,137,5458208,17.50,17.65,17.35,17.65,+,0.3,17.55,10,17.65,27,22.34,
力成,1354657,"1,003",114335008,86.10,86.30,84.00,84.00,-,2.1,84.00,88,84.10,1,10.46,
迅杰,35113,29,467541,13.15,13.35,13.15,13.25,-,0.1,13.20,4,13.30,2,0.00,
定穎,409514,189,3732771,9.20,9.20,9.05,9.06,-,0.11,9.05,19,9.06,18,0.00,
矽格,2025388,"1,246",69010258,34.10,34.45,33.95,33.95,-,0.2,33.95,3,34.00,1,10.74,
台郡,9187601,"5,827",780362152,90.10,90.50,83.00,84.50,-,5.1,84.50,56,84.60,4,9.15,
同欣電,541260,376,45039032,84.60,85.00,81.80,82.00,-,2.3,82.00,3,82.50,5,13.00,
宏正,58050,64,4757473,81.50,82.20,81.50,82.00,+,0.5,81.60,5,82.10,8,12.65,
台表科,8968119,"4,860",307825196,34.25,35.00,33.65,34.00,+,0.05,33.95,33,34.00,10,15.81,
全國電,50084,47,3237768,64.60,65.00,64.50,64.80,+,0.2,64.80,1,65.00,8,13.44,
康舒,1723750,830,34753400,20.50,20.50,19.95,19.95,-,0.5,19.95,100,20.00,11,9.64,
淳安,352086,251,15549976,44.60,45.10,43.65,43.75,-,0.75,43.70,9,43.75,10,546.88,
啟碁,5215361,"3,754",387980414,73.40,75.10,73.40,74.10,+,1.5,74.10,3,74.20,2,16.84,
聯嘉,151000,74,2860550,18.75,19.15,18.75,18.75,,0.0,18.75,10,18.90,1,20.60,
華上,101094,27,154609,1.58,1.58,1.52,1.52,-,0.07,1.52,21,1.54,10,10.13,
悅城,2000,2,31800,15.90,15.90,15.90,15.90,-,0.05,15.85,2,15.90,1,20.65,
旭隼,67136,22,36418728,555.00,555.00,537.00,541.00,+,1.0,537.00,8,542.00,2,28.87,
群電,184468,108,7861588,43.15,43.15,42.30,42.40,-,0.75,42.40,1,42.50,1,11.78,
樺漢,1182435,"1,124",334958780,279.50,292.50,271.50,287.50,+,5.5,287.00,2,288.00,15,19.80,
矽力-KY,35080,36,19789960,569.00,569.00,560.00,560.00,-,10.0,560.00,9,562.00,1,27.13,
瑞祺電通,165603,141,14842448,91.00,91.00,89.00,89.50,-,1.4,89.50,6,90.00,2,18.08,
光麗-KY,41000,34,540300,13.05,13.30,13.05,13.30,+,0.1,13.20,10,13.30,4,0.00,
光聖,33761,21,1288118,38.10,38.35,38.10,38.35,-,0.05,38.15,5,38.35,4,49.81,
元晶,7230054,"2,274",61678426,8.50,8.70,8.30,8.38,+,0.35,8.37,17,8.39,15,0.00,
鈺邦,600800,437,23085219,38.80,38.80,38.05,38.55,-,0.05,38.35,1,38.55,9,11.90,
訊芯-KY,1517000,"1,162",129712900,88.20,89.40,83.60,86.80,-,1.3,86.10,5,86.80,4,0.00,
康友-KY,3984374,"1,903",1633707714,398.00,420.00,398.00,415.00,+,18.0,414.50,1,415.00,24,34.02,
GIS-KY,23443205,"14,423",2925961219,132.00,133.00,121.50,123.50,-,8.0,123.50,219,124.00,21,6.93,
台數科,9000,7,1051000,117.00,117.50,116.50,117.50,+,1.0,117.50,9,118.00,4,22.17,
安集,1229414,667,29964436,24.55,24.70,23.90,23.90,-,0.4,23.90,10,24.00,5,15.13,
南六,16036,15,2640976,165.00,166.00,163.50,164.50,+,1.0,163.50,1,164.50,1,21.04,
台塑化,3263237,"2,049",453020808,139.00,140.00,137.00,139.00,+,2.0,138.50,1,139.00,101,14.87,
捷敏-KY,384250,286,23958724,63.60,63.60,61.70,62.00,-,1.1,62.00,8,62.10,1,9.51,
愛普,268000,218,15725200,60.50,60.50,58.00,58.00,-,1.7,58.00,13,58.40,2,16.20,
晶心科,968825,131,92287125,97.00,97.40,95.10,95.10,-,1.6,95.00,15,95.50,1,146.31,
泰福-KY,255460,207,19791620,77.30,78.20,76.30,76.90,+,0.6,76.90,1,77.00,1,0.00,
易華電,4104490,"2,666",326898776,83.60,84.30,76.20,77.50,-,6.1,77.50,1,77.60,5,104.73,
虹揚-KY,204150,96,8389440,41.00,41.85,40.00,40.10,-,1.2,40.05,2,40.20,3,22.03,
研揚,28000,26,2390300,85.80,85.90,85.00,85.00,-,0.4,84.70,2,85.20,1,10.55,
鋼聯,7388,10,804098,109.00,109.00,108.50,108.50,-,0.5,108.00,11,108.50,2,12.39,
申豐,41032,29,2157296,53.30,53.30,52.40,52.40,-,0.7,52.40,3,52.70,1,16.12,
動力-KY,23000,22,1486000,64.10,65.00,64.00,64.60,-,0.2,64.10,1,64.90,2,12.50,
帝寶,60370,49,4422683,73.90,73.90,73.00,73.10,-,0.4,73.10,1,73.50,2,10.72,
必應,17794,16,906394,51.30,51.30,50.70,50.70,-,0.6,50.60,4,51.00,1,40.56,
台通,127001,88,2263068,18.10,18.10,17.75,17.80,+,0.05,17.80,2,17.90,5,0.00,
矽創,537400,426,44501879,83.10,84.40,81.80,83.30,+,0.2,83.30,3,83.50,2,11.82,
尖點,2630100,"1,253",50474928,19.30,19.45,18.90,18.90,-,0.3,18.90,97,19.00,21,13.03,
昇陽半導體,499551,368,16462975,34.25,34.25,32.00,32.45,-,1.6,32.45,3,32.50,11,25.55,
雷虎,299000,76,3501600,11.50,11.85,11.50,11.60,+,0.1,11.60,6,11.65,3,0.00,
台虹,645221,368,22162162,34.50,34.55,34.10,34.15,-,0.25,34.15,17,34.20,1,10.26,
南電,7851394,"3,725",252741036,33.10,33.35,31.70,32.00,-,0.9,32.00,203,32.10,18,0.00,
長華,55100,53,7809150,142.50,142.50,141.00,142.00,-,0.5,141.00,2,142.00,13,13.10,
陞泰,25700,22,585439,22.90,22.90,22.65,22.70,-,0.3,22.70,6,22.80,2,0.00,
致新,495087,324,33833541,69.30,69.30,68.00,68.40,+,0.2,68.30,4,68.40,4,18.14,
華冠,443068,186,1834826,3.96,4.30,3.92,4.26,+,0.35,4.21,1,4.26,5,0.00,
瀚荃,230755,162,6146119,26.90,26.95,26.35,26.65,+,0.15,26.65,1,26.70,3,13.06,
凌巨,527119,277,6415189,12.20,12.35,12.00,12.05,-,0.15,12.05,51,12.10,6,13.85,
華東,950018,458,11905292,12.65,12.65,12.40,12.40,-,0.15,12.40,69,12.45,2,8.16,
至上,1027016,599,30815433,30.15,30.15,29.90,30.10,,0.0,30.05,43,30.10,42,7.45,
振樺電,59010,51,6496120,111.00,111.00,109.00,109.00,-,2.0,109.00,18,110.00,2,9.90,
福懋科,488550,311,16517967,33.90,33.90,33.70,33.85,,0.0,33.75,2,33.85,126,9.35,
南茂,10161805,"4,185",234180202,23.00,23.40,22.80,22.85,,0.0,22.85,14,22.90,7,41.55,
達方,6677765,"4,654",309368704,46.60,47.00,45.50,46.30,+,0.4,46.30,21,46.35,5,14.61,
無敵,112326,80,1626510,14.40,14.65,14.40,14.45,-,0.15,14.45,2,14.60,11,0.00,
勤誠,97000,53,3796850,39.45,39.45,39.00,39.15,-,0.25,39.00,1,39.20,2,11.38,
志超,449450,327,12753688,28.65,28.65,28.15,28.20,-,0.5,28.20,2,28.25,2,9.66,
明基材,333001,194,5752418,17.30,17.35,17.20,17.20,-,0.15,17.20,75,17.30,25,12.74,
寶一,59486,38,1027428,17.35,17.45,17.20,17.20,-,0.2,17.20,1,17.40,1,29.15,
菱光,50001,47,1081971,21.65,21.70,21.60,21.65,,0.0,21.55,6,21.65,6,17.75,
富鼎,654348,471,24091152,37.55,37.75,36.30,36.55,-,0.65,36.55,3,36.60,3,23.73,
宇瞻,217680,179,7328914,34.00,34.00,33.50,33.50,-,0.45,33.50,10,33.60,1,8.17,
日友,207930,216,44091020,211.50,214.00,210.00,213.00,+,1.5,213.00,8,213.50,2,32.47,
建新國際,321551,166,6599916,20.80,20.80,20.35,20.45,-,0.35,20.40,20,20.45,1,12.86,
羅昇,77739,57,1974811,25.75,25.75,25.20,25.20,-,0.35,25.20,1,25.40,1,11.00,
百和興業-KY,272257,194,14018179,52.50,52.50,51.20,51.20,-,1.3,51.20,21,51.30,7,34.59,
福貞-KY,4256,8,57580,13.60,13.60,13.50,13.50,-,0.05,13.45,8,13.50,6,46.55,
可寧衛,95897,130,16713475,174.00,175.00,174.00,174.00,,0.0,174.00,47,174.50,7,13.33,
基勝-KY,12000,12,493550,41.25,41.25,41.00,41.00,-,0.8,41.00,3,41.20,1,0.00,
金麗-KY,258330,164,4997851,19.65,19.65,19.10,19.15,-,0.35,19.15,6,19.25,2,10.76,
威宏-KY,21000,13,1209000,57.90,57.90,57.50,57.50,,0.0,57.40,6,57.80,2,0.00,
阿瘦,35000,21,481900,13.65,13.85,13.65,13.85,+,0.15,13.70,1,13.85,2,28.85,
富邦媒,195223,177,35308309,185.00,185.00,178.00,179.50,-,4.5,179.00,9,180.50,4,18.82,
潤泰材,763004,482,22570228,30.20,30.30,29.20,29.25,-,0.95,29.25,21,29.45,2,33.24,
億豐,167330,158,39770045,240.00,240.00,236.00,236.00,-,2.5,236.00,34,236.50,1,20.36,
美吉吉-KY,16000,11,913600,57.20,57.30,57.00,57.00,-,0.2,57.00,7,57.10,3,10.22,
波力-KY,4000,4,118350,29.50,29.65,29.50,29.60,,0.0,29.50,2,30.00,7,22.26,
山林水,54637,59,3457343,62.80,63.50,62.80,63.30,+,0.5,63.30,2,63.40,2,22.13,
東哥遊艇,62060,53,2639956,42.00,42.75,42.00,42.50,+,0.05,42.40,1,42.50,8,14.66,
泰昇-KY,1000,1,129000,129.00,129.00,129.00,129.00,+,2.0,123.50,3,129.00,2,16.54,
政伸,56000,22,2812950,49.00,50.80,48.85,49.20,-,0.8,49.20,2,50.20,1,14.14,
商億-KY,47000,20,4534400,96.80,97.00,96.30,96.30,-,0.5,96.30,7,96.50,11,9.06,
吉源-KY,4000,3,79700,19.90,19.95,19.90,19.95,+,0.05,19.55,2,19.95,2,0.00,
聯廣,54168,52,2451419,45.00,45.70,44.90,45.00,+,0.05,44.95,1,45.00,7,14.42,
鼎炫-KY,6000,5,397500,66.70,66.70,65.60,66.60,-,0.1,66.00,2,66.60,1,10.44,
台汽電,720510,399,18859816,26.30,26.40,26.05,26.15,-,0.15,26.10,39,26.15,6,15.66,
新天地,3080,5,41642,13.55,13.55,13.50,13.50,-,0.05,13.45,5,13.55,1,0.00,
高力,117100,102,5682939,49.00,49.05,48.15,48.30,-,0.25,48.30,6,48.55,1,24.03,
美德醫療-DR,312000,48,409770,1.33,1.33,1.30,1.31,-,0.02,1.31,30,1.32,109,0.00,
康師傅-DR,9000,4,251400,27.85,28.00,27.85,28.00,+,0.25,27.90,5,28.30,5,0.00,
聖馬丁-DR,117000,9,43590,0.38,0.38,0.37,0.38,,0.0,0.36,5,0.38,98,0.00,
泰金寶-DR,2169681,357,5625200,2.57,2.62,2.57,2.59,+,0.03,2.58,70,2.59,26,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,980.00",1,"2,040.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.83,5,8.17,6,0.00,
越南控-DR,11000,7,32870,3.15,3.15,2.95,3.05,-,0.05,2.93,3,3.05,1,0.00,
明輝-DR,2000,1,3680,1.84,1.84,1.84,1.84,+,0.14,1.65,2,1.84,12,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,0.99,30,1.07,15,0.00,
耀傑-DR,1000,1,1090,1.09,1.09,1.09,1.09,,0.0,--,0,1.09,59,0.00,
泰聚亨-DR,10000,3,61000,6.10,6.10,6.10,6.10,,0.0,5.61,2,6.38,11,0.00,
同方友友-DR,34000,6,41440,1.26,1.26,1.21,1.24,-,0.01,1.21,20,1.25,12,0.00,
晨訊科-DR,34500,11,79120,2.34,2.35,2.29,2.35,+,0.03,2.30,3,2.35,15,0.00,
友佳-DR,41000,4,287000,7.00,7.00,7.00,7.00,,0.0,6.99,8,7.00,20,0.00,
巨騰-DR,767000,162,5354670,6.97,7.09,6.95,6.95,+,0.01,6.95,32,6.96,22,0.00,
陽光能源-DR,32000,7,29050,0.93,0.93,0.86,0.89,-,0.03,0.86,116,0.89,49,0.00,
精熙-DR,22000,6,96830,4.40,4.41,4.40,4.40,,0.0,4.40,16,4.53,5,0.00,
鈺齊-KY,65050,61,3306755,51.40,51.50,50.60,50.60,-,1.1,50.60,12,50.90,2,11.53,
台火,116317,59,1101969,9.45,9.53,9.40,9.53,+,0.03,9.41,3,9.53,5,0.00,
寶成,2995393,"1,413",96333073,32.10,32.35,32.05,32.10,+,0.15,32.10,91,32.15,21,7.01,
大華,82212,64,2130521,25.95,26.00,25.75,25.90,+,0.05,25.80,11,25.90,86,15.33,
欣巴巴,593197,230,7975568,13.45,13.65,13.15,13.15,-,0.35,13.15,11,13.25,8,14.78,
統一實,9318199,"3,201",134349337,14.30,14.70,14.20,14.40,+,0.25,14.35,2,14.40,247,15.48,
大台北,78392,78,2253922,28.75,28.95,28.50,28.90,+,0.15,28.90,1,28.95,1,21.25,
豐泰,433222,387,84489953,197.00,197.00,193.50,194.00,-,3.0,194.00,30,194.50,1,27.83,
櫻花,95848,78,3635052,38.00,38.20,37.80,37.95,-,0.15,37.85,4,37.95,2,10.60,
偉聯,14718,12,132729,9.08,9.08,8.98,8.98,-,0.01,8.98,7,9.01,1,47.26,
美利達,843900,559,120094800,142.00,143.00,141.50,142.50,+,1.5,142.00,21,142.50,19,47.34,
中保,111478,83,9918184,88.80,89.10,88.50,89.00,-,0.1,89.00,2,89.10,14,20.55,
欣天然,8001,6,264033,33.00,33.00,33.00,33.00,,0.0,32.95,1,33.10,3,20.89,
康那香,186178,113,2137187,11.45,11.60,11.35,11.50,+,0.15,11.50,2,11.55,10,26.74,
巨大,332902,282,43872710,132.50,132.50,131.00,131.00,-,1.5,131.00,17,131.50,9,25.39,
福興,227384,122,7977866,35.20,35.25,35.00,35.00,-,0.1,35.00,9,35.20,2,11.99,
新保,105603,87,3791427,35.90,35.95,35.85,35.95,+,0.05,35.90,11,35.95,8,15.63,
新海,4000,3,160250,40.15,40.15,40.00,40.00,-,0.45,40.00,2,40.45,2,20.30,
泰銘,61710,43,2157361,35.00,35.00,34.85,34.95,-,0.05,34.90,1,35.00,8,8.46,
中視,3088,6,15449,5.01,5.01,5.01,5.01,-,0.15,5.01,9,5.17,1,0.00,
秋雨,4284,3,57370,13.45,13.45,13.40,13.40,+,0.2,13.00,20,13.35,1,121.82,
中聯資源,34982,62,1973976,56.60,56.60,56.10,56.10,-,0.3,56.10,5,56.50,4,15.98,
欣高,5001,6,158331,31.70,31.70,31.60,31.70,-,0.1,31.75,1,32.10,1,15.39,
中鼎,877471,638,43612255,49.90,50.00,49.30,49.90,+,0.2,49.75,1,49.90,55,20.28,
成霖,579872,252,9568188,16.75,16.75,16.45,16.45,-,0.25,16.45,33,16.50,66,12.28,
慶豐富,301417,162,5007470,16.70,16.75,16.55,16.60,-,0.35,16.60,8,16.70,21,10.99,
全國,7050,9,280097,39.75,39.85,39.55,39.85,+,0.25,39.60,1,39.85,3,15.75,
百和,2353010,"1,688",146595423,63.90,64.20,61.80,61.90,-,1.7,61.90,10,62.00,1,12.23,
宏全,382688,319,19578394,51.60,51.60,51.00,51.00,-,0.3,51.00,23,51.10,3,11.81,
信義,185289,184,6364051,34.10,34.50,34.10,34.10,-,0.15,34.05,4,34.35,2,12.31,
裕融,83034,72,8558016,103.50,103.50,102.50,103.50,+,0.5,103.00,18,103.50,13,11.62,
茂順,43387,45,3438060,78.60,79.60,78.60,79.40,+,1.4,79.20,1,79.40,2,13.32,
好樂迪,60200,55,3498400,58.50,58.50,57.90,57.90,-,0.2,57.90,4,58.30,8,9.97,
新麗,51000,27,824500,16.10,16.20,16.10,16.15,+,0.05,16.10,2,16.15,2,36.70,
潤泰新,3135854,"1,354",109360932,35.30,35.35,34.65,34.70,-,0.6,34.65,189,34.70,3,3.61,
三發地產,240000,103,3126900,13.30,13.30,12.90,13.10,-,0.1,13.00,3,13.10,13,9.03,
佳龍,313500,89,4345400,14.15,14.15,13.65,14.05,-,0.1,13.85,2,14.05,5,0.00,
世紀鋼,11922455,"6,868",1016456630,85.70,86.20,83.70,86.20,+,1.8,86.20,36,86.30,42,239.44,
