證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1586603,829,46476079,28.50,29.80,28.50,29.80,+,1.0,29.80,7,29.90,16,9.00,
大立光,1596023,"1,602",5420741765,"3,275.00","3,555.00","3,205.00","3,555.00",+,320.0,"3,555.00",79,--,0,18.41,
華立,228458,194,11772207,50.60,52.50,50.60,52.20,+,0.7,52.20,1,52.30,1,8.41,
今皓,1730001,691,11900407,6.44,7.10,6.44,7.10,+,0.46,7.10,1,7.11,10,0.00,
晟銘電,1388000,643,18038600,12.20,13.75,12.20,13.55,+,0.05,13.55,3,13.60,10,20.85,
聯陽,417924,313,12952453,30.55,31.40,30.50,31.40,+,0.7,31.40,5,31.45,3,11.76,
全漢,421307,181,7644034,18.20,18.30,17.80,18.25,+,0.05,18.20,5,18.25,7,11.13,
嘉晶,5842051,"3,938",215980294,35.80,38.35,35.80,37.20,+,0.7,37.15,33,37.20,2,34.13,
奇鋐,3089642,"1,564",68556993,21.85,22.50,21.65,22.45,-,0.5,22.40,252,22.45,20,10.20,
同開,930569,426,23211549,24.50,26.15,24.35,25.60,+,0.5,25.60,1,25.75,7,22.46,
亞光,4189260,"3,088",234987929,54.50,57.50,54.20,57.40,+,2.9,57.40,1,57.50,41,20.72,
鴻名,459000,113,6320500,12.85,14.20,12.85,13.70,+,0.7,13.70,1,13.80,5,10.46,
威強電,228924,194,7170384,31.45,32.00,30.60,31.70,+,0.35,31.60,54,31.70,2,14.28,
信邦,934167,718,79274655,83.90,85.90,83.80,85.20,+,0.5,85.20,27,85.40,1,14.66,
憶聲,578301,189,3790710,6.26,6.84,6.26,6.60,+,0.01,6.60,34,6.68,21,26.40,
星通,414062,237,9254770,22.10,23.20,21.50,22.20,-,0.45,22.20,8,22.25,3,555.00,
禾伸堂,11043372,"7,681",1239653212,108.50,116.00,106.50,113.50,+,6.5,113.50,47,114.00,20,8.62,
盛達,192021,101,1517610,7.50,8.05,7.50,8.04,+,0.05,8.00,2,8.02,2,0.00,
增你強,675863,401,13643832,19.80,20.35,19.80,20.35,-,0.1,20.35,6,20.40,8,9.25,
零壹,428202,270,7838890,18.10,18.75,18.10,18.60,+,0.5,18.55,8,18.60,2,9.07,
德律,1158521,806,50760795,42.65,44.75,42.60,44.50,+,1.85,44.50,16,44.60,6,10.65,
佰鴻,769731,317,7165304,8.90,10.00,8.60,10.00,+,0.73,10.00,86,10.10,2,11.49,
偉訓,198005,127,4617770,22.95,24.10,22.75,24.10,,0.0,23.90,1,24.10,13,6.34,
威健,1596946,810,31278602,19.20,20.15,19.05,20.15,+,0.85,20.10,10,20.15,64,8.40,
聯詠,4421466,"3,056",559191080,123.50,128.50,122.00,127.00,+,3.5,126.50,64,127.00,2,14.40,
智原,5014074,"3,204",195434189,37.30,39.90,37.30,39.60,+,0.9,39.55,12,39.60,2,37.36,
文曄,2403814,"1,694",94726610,39.30,39.90,39.05,39.85,+,0.45,39.85,40,39.90,38,8.25,
欣興,29272317,"8,765",473491747,15.90,16.45,15.75,16.45,+,0.65,16.40,64,16.45,174,53.06,
全台,181409,114,1572891,8.35,8.80,8.35,8.77,+,0.02,8.77,6,8.83,6,13.29,
遠見,169550,146,5460430,29.80,34.50,29.80,33.50,+,1.75,33.50,1,34.45,1,43.51,
揚智,1966003,829,19893083,9.75,10.45,9.75,10.25,-,0.5,10.20,31,10.25,19,0.00,
晶技,383935,299,12530209,32.05,33.20,32.05,32.80,+,0.3,32.80,9,33.05,3,15.12,
科風,147007,29,315966,2.15,2.15,2.10,2.15,-,0.11,2.15,2,2.26,5,11.94,
健鼎,4523723,"3,456",327648516,70.50,74.30,70.50,73.50,+,1.3,73.50,27,73.60,4,9.10,
台灣大,7433875,"2,844",800743931,107.50,108.50,107.00,108.50,+,0.5,108.00,663,108.50,212,21.57,
建碁,25309,23,506852,19.70,20.30,19.70,20.30,-,0.2,19.95,1,20.30,1,0.00,
訊舟,596091,270,5023287,8.30,8.50,8.20,8.45,+,0.15,8.45,4,8.48,1,0.00,
益登,766462,360,9751851,12.15,13.10,12.15,13.05,-,0.05,13.00,2,13.10,12,8.88,
和鑫,1136073,426,7114565,6.21,6.37,6.01,6.32,,0.0,6.32,10,6.36,89,35.11,
鈺德,747161,264,5732796,7.39,7.87,7.39,7.74,+,0.05,7.74,14,7.79,14,19.35,
力特,77135,46,242936,2.86,3.26,2.86,3.26,+,0.19,3.18,1,3.26,3,0.00,
夆典,599042,277,5299078,8.65,9.03,8.62,8.96,+,0.33,8.96,6,9.00,24,14.45,
立萬利,9146,21,208819,22.50,23.00,22.50,22.80,+,0.1,22.60,1,22.85,1,40.00,
蔚華科,74634,74,1788043,24.00,24.10,23.60,24.05,+,0.05,24.00,9,24.05,3,31.64,
總太,942773,426,16039760,16.85,17.20,16.80,17.10,+,0.05,17.10,95,17.15,3,9.55,
喬鼎,358346,191,2965324,8.00,8.40,8.00,8.38,+,0.26,8.37,2,8.38,11,0.00,
立德,480002,142,3355134,6.90,7.24,6.90,7.24,+,0.06,7.17,1,7.24,13,0.00,
華晶科,7042862,"2,904",139868468,18.90,20.40,18.90,20.30,-,0.1,20.30,24,20.35,20,203.00,
銘異,526461,312,8259721,15.10,16.10,15.05,15.90,-,0.15,15.90,2,15.95,3,0.00,
建漢,1068095,592,13510821,12.20,13.00,12.20,12.75,+,0.15,12.75,28,12.85,15,25.00,
日電貿,9594598,"6,511",502455078,49.50,54.30,49.50,53.40,+,3.0,53.40,26,53.50,19,7.46,
聯傑,327633,200,5148092,15.30,16.00,15.30,15.90,-,0.05,15.85,7,15.95,2,28.91,
一零四,8250,15,1322623,161.00,161.00,160.00,160.00,-,2.0,158.00,1,160.00,1,17.39,
正達,475949,247,5268380,10.70,11.20,10.70,11.20,+,0.15,11.15,12,11.25,31,0.00,
景岳,417034,124,11568587,27.50,28.15,26.70,27.60,+,0.1,27.60,2,28.00,14,23.59,
大量,367000,270,14364600,38.00,39.80,37.85,39.60,+,1.55,39.60,21,39.70,32,6.62,
景碩,2994450,"1,869",129788407,42.60,44.10,42.30,43.50,+,0.9,43.50,22,43.55,2,48.88,
全科,412695,225,6796609,16.35,16.75,16.05,16.75,+,0.05,16.70,2,16.75,3,9.52,
晟鈦,208001,99,3686967,17.00,18.35,17.00,17.75,+,0.45,17.75,1,17.90,1,0.00,
緯創,18057200,"6,150",315563400,16.90,17.90,16.90,17.90,+,0.9,17.85,52,17.90,592,12.01,
虹冠電,183794,137,7452956,38.80,41.10,38.80,40.55,+,0.65,40.50,2,40.55,14,23.30,
昇陽,173174,126,1804294,10.20,10.65,10.20,10.65,+,0.3,10.55,3,10.65,6,17.75,
勝德,493100,131,5997270,12.00,12.75,11.90,12.75,+,0.3,12.45,20,12.75,5,0.00,
昇貿,79013,57,1593113,19.40,21.10,19.40,20.10,+,0.7,20.10,3,20.20,2,51.54,
聯德,136000,62,868170,6.15,6.83,6.15,6.42,-,0.41,6.42,4,6.50,1,0.00,
閎暉,493292,244,6106002,12.35,12.75,12.10,12.45,-,0.35,12.40,6,12.45,2,0.00,
弘憶股,1949241,624,18403188,9.32,9.83,9.32,9.64,-,0.71,9.62,30,9.64,12,6.84,
同泰,97000,55,1223600,12.00,13.10,12.00,13.05,,0.0,13.05,1,13.10,7,0.00,
泰碩,409301,268,8506921,20.20,21.40,20.20,20.80,+,0.45,20.80,5,21.00,2,67.10,
麗清,279000,191,9844750,34.00,36.50,34.00,36.40,-,0.8,36.40,1,36.50,106,10.37,
奇偶,667782,434,14178423,21.50,22.10,20.75,21.40,-,1.55,21.40,1,21.45,2,0.00,
新日興,531001,407,41955879,77.80,80.40,77.30,80.00,+,0.9,80.00,120,80.10,1,18.31,
明泰,2576934,"1,203",34745433,12.95,13.85,12.95,13.75,-,0.1,13.75,24,13.80,16,"1,375.00",
新世紀,178410,47,386066,2.22,2.22,2.09,2.09,-,0.16,2.09,3,2.20,4,0.00,
玉晶光,8260755,"6,402",1928226700,226.00,242.00,224.00,232.00,+,2.5,232.00,11,233.00,1,18.30,
京鼎,1176796,932,125458560,104.00,110.00,102.50,108.50,+,1.0,108.50,35,109.00,14,7.35,
融程電,84486,69,4343077,51.10,51.70,51.10,51.70,-,0.4,51.60,1,51.70,2,22.58,
譁裕,1049534,412,16130963,15.60,15.70,15.10,15.70,-,0.25,15.60,30,15.70,10,0.00,
台端,278000,145,3943100,14.05,14.50,13.90,14.10,-,0.3,14.10,27,14.25,1,4.06,
榮創,862100,494,13509185,15.15,16.20,14.95,16.00,+,0.4,16.00,44,16.05,9,0.00,
創意,14060007,"10,505",2799856428,192.50,207.50,190.50,201.00,-,2.5,201.00,44,201.50,3,27.80,
聯鈞,1401680,"1,146",74405950,50.60,55.00,50.60,54.40,+,1.1,54.40,3,54.50,1,9.51,
晶睿,186477,179,14934995,77.70,81.80,77.70,80.90,+,3.2,80.90,1,81.00,1,15.21,
群創,60847355,"11,118",575511677,9.12,9.71,9.11,9.67,+,0.56,9.67,85,9.68,149,6.86,
誠研,527425,202,3050296,5.49,6.15,5.49,6.10,,0.0,6.09,6,6.10,3,0.00,
維熹,181400,155,8632919,46.90,48.20,46.85,48.05,+,1.2,48.05,9,48.10,4,9.81,
揚明光,5159275,"3,530",352906512,66.50,70.30,66.00,68.70,+,2.1,68.70,2,68.80,9,429.38,
華擎,302152,229,14414348,46.55,48.55,46.55,48.50,+,0.8,48.50,1,48.55,1,9.08,
柏騰,1181113,340,19060119,15.20,17.50,15.20,16.10,-,0.7,16.10,5,16.25,2,0.00,
綠能,1587711,713,15447399,9.29,10.20,9.20,10.00,+,0.61,10.00,14,10.15,2,0.00,
安馳,118071,72,3812990,32.15,32.50,32.05,32.50,+,0.15,32.50,1,32.60,1,12.36,
晶相光,175250,126,12702900,70.50,74.40,70.50,72.30,-,1.7,72.20,4,72.30,1,25.37,
台勝科,3263721,"2,491",378130981,114.00,117.50,113.50,117.00,+,4.5,117.00,15,117.50,53,22.08,
嘉澤,2979489,"2,356",452427951,148.50,158.00,146.00,156.50,+,7.5,156.00,4,156.50,15,12.46,
晶彩科,121022,71,1489773,12.20,12.50,12.20,12.35,-,0.3,12.35,1,12.40,9,0.00,
誠創,155042,102,1037431,6.43,7.06,6.41,6.90,-,0.19,6.90,11,7.03,3,0.00,
敦泰,2132568,995,43014933,19.55,20.65,19.55,20.40,-,0.7,20.40,20,20.45,1,0.00,
聯穎,402400,247,6150900,14.65,15.65,14.65,15.50,+,0.3,15.50,34,15.55,18,9.06,
嘉威,63010,51,1055564,16.15,17.30,16.15,16.75,+,0.25,16.70,19,17.15,5,0.00,
聯合再生,11940623,"3,226",95120642,7.57,8.10,7.56,8.09,+,0.02,8.08,95,8.09,81,0.00,
尚志,634000,234,5346580,8.28,8.87,8.28,8.63,-,0.46,8.63,2,8.64,2,0.00,
辛耘,651000,457,36415200,54.50,57.40,54.50,55.80,+,1.3,55.80,4,55.90,1,12.86,
通嘉,266002,179,5351496,19.60,20.70,19.60,20.60,-,0.55,20.50,3,20.60,1,24.82,
艾笛森,750002,244,8400472,10.65,11.55,10.65,11.40,-,0.25,11.40,38,11.45,2,0.00,
力銘,98101,61,618365,6.01,6.49,6.01,6.38,+,0.08,6.38,5,6.49,3,0.00,
智易,1782102,"1,348",82560145,45.00,47.45,45.00,47.45,+,2.45,47.40,2,47.45,9,11.22,
宏致,387715,220,6534455,16.35,17.20,16.35,16.85,-,0.65,16.85,13,16.95,6,23.73,
谷崧,204001,113,3556419,17.70,17.80,17.15,17.40,-,0.25,17.40,1,17.50,6,0.00,
碩天,113000,64,8233100,73.00,73.60,72.20,73.60,,0.0,73.60,2,73.80,3,10.18,
洋華,481050,181,7051488,14.30,14.85,14.30,14.85,-,0.15,14.80,23,14.85,1,30.31,
達邁,3604051,"2,105",163802103,42.20,47.50,42.20,47.05,+,1.05,47.05,37,47.35,1,16.17,
健策,1654330,"1,233",100615960,60.80,62.00,58.80,61.90,+,2.0,61.80,3,61.90,9,19.59,
世芯-KY,2021200,"1,545",142714500,69.00,72.40,69.00,71.60,+,1.8,71.60,4,71.70,2,10.70,
貿聯-KY,3912754,"2,855",507226163,125.50,135.50,124.00,135.50,+,12.0,135.00,9,135.50,81,13.69,
圓展,54000,43,903000,16.55,16.95,16.55,16.95,-,0.1,16.80,3,16.95,2,54.68,
TPK-KY,8133900,"5,177",373138183,43.50,47.75,43.50,47.00,+,2.55,46.95,5,47.00,45,14.69,
新至陞,39200,42,2220880,57.00,57.40,56.00,57.40,-,0.2,57.20,1,57.70,1,19.13,
亞太電,6916769,"2,197",41185630,5.99,6.11,5.84,6.01,+,0.01,6.01,71,6.04,11,0.00,
達能,582014,217,1883924,3.10,3.35,3.10,3.33,,0.0,3.31,5,3.34,3,0.00,
海華,592260,347,10916890,17.40,18.95,17.40,18.70,+,0.65,18.65,10,18.70,1,0.00,
隆達,1570100,725,26227095,16.20,17.10,16.10,16.80,+,0.25,16.80,260,16.90,1,93.33,
大眾控,105365,106,637942,5.72,6.42,5.72,6.42,+,0.16,6.14,2,6.43,1,24.69,
大聯大,7904525,"3,756",293677294,37.05,37.65,36.60,37.25,-,0.5,37.25,12,37.35,1,8.76,
欣陸,1273101,517,17060383,13.10,13.65,13.10,13.60,+,0.4,13.60,3,13.65,7,12.71,
合勤控,554046,235,5560107,9.96,10.20,9.96,10.20,+,0.25,10.15,5,10.20,14,0.00,
永信,171205,160,6758500,39.00,39.80,39.00,39.65,+,0.15,39.65,4,39.75,1,18.88,
神達,1779599,951,45812041,25.10,26.25,25.10,26.25,+,0.5,26.20,1,26.25,16,6.48,
上緯投控,3078492,"2,244",205666484,66.30,67.90,65.10,67.80,+,1.6,67.70,5,67.80,8,52.97,
日月光投控,10045414,"5,208",629753596,62.40,63.80,61.30,63.70,+,1.9,63.70,16,63.80,116,0.00,
永崴投控,1764400,984,35202949,19.50,20.60,19.30,20.30,-,0.95,20.30,36,20.35,9,0.00,
佳醫,313873,220,14068717,44.70,45.15,44.50,45.15,+,0.25,45.10,8,45.20,9,14.38,
雃博,208083,139,5073282,24.60,24.60,24.05,24.45,+,0.55,24.40,5,24.50,1,22.64,
懷特,680600,420,13159417,19.05,19.70,18.80,19.55,-,0.45,19.55,11,19.65,9,0.00,
旭富,1399302,"1,100",110675614,77.50,80.20,76.70,79.10,+,1.6,79.10,4,79.20,2,20.28,
亞諾法,176042,122,5106986,28.60,30.80,28.55,29.40,-,0.8,29.30,1,29.40,7,34.59,
麗豐-KY,1569281,"1,328",307421401,186.50,202.50,186.50,202.50,+,18.0,202.50,44,--,0,17.44,
龍燈-KY,319070,133,6397535,19.10,20.95,19.10,20.10,+,0.1,20.10,2,20.15,10,30.92,
國光生,10554922,"5,019",270702091,25.35,26.40,24.50,25.30,+,0.3,25.30,23,25.35,12,0.00,
康聯-KY,663433,419,17807394,26.40,27.45,26.25,27.05,-,0.3,27.05,7,27.10,3,9.14,
全宇生技-KY,313000,249,19659800,61.00,64.20,61.00,63.30,+,1.5,63.20,8,63.30,1,11.85,
訊映,59030,50,1421338,23.55,24.55,23.55,24.40,+,0.5,24.20,1,24.55,2,12.91,
承業醫,384140,254,13274650,35.50,35.50,33.20,34.70,+,2.3,34.50,2,34.70,6,0.00,
佐登-KY,1140264,978,104315104,86.20,93.90,86.20,93.00,+,3.9,93.00,11,93.20,6,16.17,
炎洲,1130969,601,15841758,13.55,14.30,13.55,14.15,+,0.05,14.10,38,14.15,11,7.95,
如興,1830102,718,24905660,13.35,14.00,13.30,13.85,+,0.4,13.85,17,13.90,14,0.00,
利勤,1725385,"1,341",69228494,40.00,40.80,39.50,40.15,+,0.65,40.10,22,40.25,1,20.80,
廣越,163100,141,19256700,117.00,119.50,116.50,118.50,+,0.5,118.50,3,119.00,9,17.79,
東台,444221,222,7923128,17.80,18.05,17.55,17.95,-,0.25,17.90,10,18.00,10,40.80,
瑞智,866496,547,20456449,23.35,23.95,23.10,23.80,+,0.5,23.80,24,23.90,2,10.77,
拓凱,122000,114,10919900,88.80,90.20,88.80,89.50,+,0.4,89.40,1,89.90,3,13.07,
全球傳動,789504,603,48570256,59.40,63.70,59.20,63.50,+,1.1,63.30,1,63.50,3,9.97,
銘鈺,401000,276,10613650,25.80,28.30,25.75,28.30,+,0.15,27.90,10,28.30,1,70.75,
智伸科,263410,231,18137721,67.00,70.80,67.00,70.60,+,0.7,70.30,1,70.60,1,10.16,
力達-KY,513058,421,29286803,54.10,59.30,54.10,58.10,+,2.7,58.10,2,58.20,1,6.51,
氣立,67000,48,4163000,62.50,63.30,61.60,62.40,-,1.6,61.70,1,62.40,3,19.75,
永新-KY,31001,28,1995064,64.20,64.70,64.20,64.70,+,0.5,64.70,5,65.00,1,17.07,
強信-KY,188000,104,9224650,48.00,51.00,48.00,50.30,+,1.75,50.30,1,50.40,3,12.45,
穎漢,39000,30,1445100,37.50,37.60,36.50,36.85,-,0.95,36.85,2,36.90,4,15.95,
時碩工業,47000,42,1947950,41.25,41.80,41.25,41.80,,0.0,41.55,1,41.80,1,12.51,
德淵,275272,123,3248704,11.90,12.25,11.60,11.60,-,0.4,11.60,1,11.75,1,40.00,
國精化,116250,92,3228648,27.00,28.00,27.00,28.00,+,0.3,28.00,3,28.05,18,8.97,
信昌化,5055500,"2,507",148596699,28.90,29.90,28.60,29.65,+,0.1,29.65,7,29.70,12,54.91,
華廣,39000,33,1904300,48.60,49.50,48.60,48.70,+,0.1,48.70,1,49.30,1,20.72,
康普,1097837,819,85521741,77.00,79.30,76.10,79.10,+,2.5,79.10,14,79.20,1,13.43,
台耀,565000,318,22878950,39.85,41.15,39.65,41.10,+,0.45,41.00,2,41.10,13,14.37,
三福化,114000,92,4350550,36.85,39.15,36.85,38.90,+,1.7,38.80,2,38.90,1,8.55,
材料-KY,93000,71,10931500,117.50,119.00,117.00,119.00,+,1.5,118.50,8,119.00,5,29.90,
雙鍵,680220,518,54247798,77.00,82.60,76.10,80.80,+,4.0,80.70,1,80.90,1,12.28,
日成-KY,62014,66,3290343,51.10,53.60,51.10,53.20,-,1.1,53.20,2,53.80,1,12.15,
遠傳,4052575,"2,551",289842682,71.10,72.20,71.10,72.00,+,0.2,71.90,78,72.00,97,22.93,
正文,2487901,"1,255",44390489,17.20,18.25,17.20,18.10,+,0.1,18.10,99,18.15,1,452.50,
聯德控股-KY,718200,631,119260400,162.50,174.50,160.00,163.00,+,0.5,163.00,22,163.50,3,24.55,
致伸,2681413,"1,878",115299245,41.00,44.20,41.00,43.95,+,0.9,43.90,66,44.00,10,10.51,
事欣科,394300,223,11048139,27.90,28.70,27.25,28.30,+,0.4,28.30,6,28.35,2,14.82,
新唐,2858200,"2,222",97466590,33.30,34.90,33.30,34.85,+,0.35,34.70,18,34.85,19,10.19,
泰鼎-KY,5414580,"2,448",145676500,26.05,27.80,25.70,27.80,+,1.8,27.75,5,27.80,11,15.80,
燦星網,96550,64,1046109,10.55,10.95,10.55,10.95,-,0.05,10.80,12,10.95,1,0.00,
太極,2802547,"1,076",14631327,5.19,5.43,5.06,5.42,-,0.04,5.42,14,5.43,6,0.00,
茂林-KY,327000,133,11007800,33.50,34.50,33.10,34.45,+,0.75,34.40,2,34.65,1,38.28,
和碩,11161729,"4,806",597372900,52.30,54.50,52.30,53.90,+,0.1,53.90,104,54.00,115,11.37,
嘉彰,766190,493,21187470,26.90,28.45,26.80,28.20,+,0.7,28.20,6,28.30,4,11.28,
康控-KY,4950136,"4,036",723367172,140.00,158.00,136.50,152.00,+,5.5,152.00,2,153.50,2,13.05,
凌通,337000,230,9402200,27.45,28.45,27.05,28.30,+,0.65,28.30,4,28.35,1,9.43,
光鋐,951232,424,13480830,13.30,14.80,13.30,14.80,+,0.2,14.60,3,14.80,4,27.92,
臻鼎-KY,4230619,"2,831",271766347,62.60,65.50,62.10,65.50,+,2.9,65.30,6,65.50,28,9.16,
誠美材,5360816,"1,458",39994786,7.20,7.65,7.16,7.50,-,0.04,7.49,42,7.50,21,0.00,
立積,682680,554,23461903,33.00,34.85,33.00,34.80,+,0.6,34.75,6,34.80,8,9.51,
佳凌,3129547,"1,707",87651763,26.30,29.20,26.30,29.00,+,1.5,29.00,11,29.05,5,80.56,
眾達-KY,268200,177,13531380,49.30,51.40,48.60,51.40,+,0.5,51.30,2,51.50,5,11.93,
榮科,294400,240,5453079,18.00,19.20,17.90,18.85,+,0.8,18.85,2,18.90,1,7.57,
傳奇,52180,44,2185972,40.50,44.00,40.50,42.50,-,0.45,42.40,2,42.50,1,0.00,
鑫禾,151000,85,7057050,46.60,47.10,46.55,47.05,+,0.35,47.05,3,47.10,3,7.28,
三星,143333,122,7299681,51.30,51.40,50.60,51.10,-,0.2,51.00,11,51.30,2,12.84,
訊連,174281,139,10877972,62.00,62.90,61.70,62.30,,0.0,62.30,3,62.70,8,16.66,
科嘉-KY,82000,44,1986550,22.65,24.90,22.65,24.80,+,0.3,24.80,2,24.90,1,10.42,
東科-KY,33000,31,730400,21.50,23.25,21.05,23.25,+,0.6,22.15,2,23.35,4,19.54,
達興材料,248301,220,17514619,67.60,72.00,67.60,71.90,+,2.9,71.60,1,71.90,2,11.67,
乙盛-KY,815054,443,22187555,26.50,28.00,26.45,27.80,+,0.8,27.80,41,27.85,4,13.05,
虹堡,119000,75,1902500,15.30,16.35,15.30,16.10,-,0.3,16.05,1,16.10,2,14.25,
清惠,1000,1,8060,8.06,8.06,8.06,8.06,,0.0,7.36,2,8.09,1,0.00,
鎧勝-KY,2810157,"1,509",109223314,37.30,40.30,37.30,40.20,-,0.75,40.20,10,40.25,9,0.00,
祥碩,1894265,"1,676",823817220,423.00,448.00,415.50,448.00,+,40.5,448.00,339,--,0,38.75,
jpp-KY,38545,37,1957240,50.00,52.50,50.00,52.50,-,0.5,52.00,1,52.60,1,11.36,
界霖,283012,217,19074941,68.40,68.80,65.50,68.50,+,1.6,68.50,54,68.80,9,13.02,
豐祥-KY,63000,45,5422300,85.50,87.30,85.50,87.00,+,1.2,87.00,1,87.30,1,11.73,
敦南,1845102,984,43406749,22.20,24.35,22.20,24.00,+,0.2,24.00,10,24.05,2,12.57,
中磊,1584001,958,70296446,43.05,45.95,43.00,45.05,+,2.0,45.00,1,45.05,1,10.17,
崇越,601571,411,39806853,64.50,68.40,64.40,67.80,+,2.4,67.60,1,68.00,8,11.01,
瀚宇博,5441000,"2,330",112731300,20.00,21.40,19.65,21.20,+,0.6,21.20,12,21.25,18,8.83,
松翰,170152,119,4870147,28.30,29.05,28.30,29.05,+,0.15,28.70,4,29.30,1,18.62,
慧友,145040,63,687465,4.61,5.00,4.59,5.00,-,0.01,4.74,2,5.00,7,0.00,
建國,169001,113,1805161,10.55,10.85,10.50,10.70,-,0.15,10.70,23,10.80,3,14.08,
隆大,134783,75,1370203,10.05,10.35,10.00,10.30,+,0.1,10.30,1,10.35,3,11.08,
工信,2842614,671,19959348,6.90,7.40,6.62,7.23,+,0.02,7.23,19,7.24,29,0.00,
遠雄,3393455,"1,457",119864351,34.70,35.70,34.70,35.55,+,0.65,35.50,217,35.55,10,12.74,
順天,235887,165,4848741,20.05,21.00,20.05,21.00,+,0.4,20.85,1,21.00,3,7.72,
鄉林,725008,372,7818484,10.65,11.00,10.60,10.90,+,0.05,10.90,3,11.00,6,11.72,
皇鼎,173000,79,2640000,15.25,15.70,15.05,15.70,+,0.45,15.55,10,15.75,1,10.26,
長虹,599653,467,44150507,73.50,74.20,72.80,74.20,+,0.3,74.10,5,74.20,2,4.50,
東明-KY,63000,42,2389200,35.00,39.00,35.00,38.05,,0.0,38.05,7,38.30,1,8.46,
遠雄港,344000,154,5890200,17.10,17.30,16.80,17.20,+,0.3,17.20,9,17.25,4,10.18,
四維航,440619,263,3252577,7.23,7.57,7.22,7.53,+,0.08,7.47,1,7.53,3,0.00,
鳳凰,57604,43,1892450,32.80,33.30,32.70,33.10,+,0.25,33.10,5,33.15,4,13.24,
中租-KY,7911483,"4,750",720787211,90.80,93.00,89.10,93.00,+,1.0,92.70,4,93.00,32,9.84,
合庫金,21104843,"6,780",368333105,17.30,17.75,17.20,17.65,+,0.15,17.65,980,17.70,71,14.35,
台南-KY,52000,40,683650,13.25,14.05,12.25,13.00,-,0.25,12.80,1,13.35,1,14.29,
大洋-KY,3129000,"1,271",97459300,30.55,31.90,29.90,31.70,+,1.15,31.70,11,31.80,17,10.26,
群益證,5037890,"1,368",46677620,9.30,9.42,9.15,9.40,+,0.03,9.40,1,9.42,12,6.35,
群益期,874103,642,37217533,41.50,44.35,41.00,44.00,+,3.0,44.00,96,44.15,5,6.96,
競國,507004,266,12416904,23.60,25.00,23.55,24.55,+,0.35,24.55,4,24.75,18,12.92,
聚碩,263893,206,7667057,28.80,29.50,28.80,29.30,+,0.3,29.30,2,29.55,2,9.42,
鎰勝,148100,135,6038440,41.00,41.00,40.60,40.95,-,0.35,40.95,2,41.00,3,15.11,
彩晶,27181097,"5,250",187701209,6.65,7.10,6.65,7.00,+,0.39,7.00,457,7.01,24,4.09,
迎廣,103000,34,1166800,11.20,11.50,11.20,11.35,-,0.45,11.30,20,11.35,12,2.99,
達運,10831805,"4,339",155475969,14.25,14.95,13.85,14.75,-,0.5,14.75,117,14.80,2,25.43,
上福,226600,132,6577469,28.45,30.10,28.45,29.45,+,0.65,29.45,3,29.65,2,12.97,
金橋,150035,86,1219092,8.03,8.32,7.92,8.30,-,0.05,8.16,1,8.30,21,36.09,
富爾特,198515,122,3449020,17.00,17.50,17.00,17.50,+,0.25,17.45,7,17.50,6,15.77,
亞翔,587100,403,14832000,23.65,26.25,23.65,26.10,+,0.15,26.10,10,26.15,1,11.45,
柏承,912054,499,13739137,14.95,15.45,14.65,15.10,,0.0,15.10,9,15.15,1,15.89,
友勁,642975,264,4821357,7.20,7.65,7.06,7.60,+,0.27,7.59,12,7.62,12,0.00,
百一,690485,213,3108340,4.40,4.70,4.20,4.56,-,0.06,4.55,2,4.56,4,0.00,
嘉聯益,16911163,"8,304",568599986,32.20,34.85,31.65,34.85,+,2.75,34.80,115,34.85,44,54.45,
鈞寶,1033125,666,22290475,20.00,22.30,20.00,22.00,+,0.65,21.95,4,22.05,9,15.17,
華興,155384,94,1278226,7.80,8.49,7.80,8.40,+,0.01,8.38,2,8.40,1,210.00,
捷泰,135029,74,1081356,8.06,8.10,7.92,8.00,-,0.06,7.99,1,8.00,1,30.77,
凌華,208003,166,8538226,40.00,42.00,40.00,42.00,-,1.0,41.60,3,42.00,1,29.17,
宏齊,1349025,516,14811600,10.40,11.65,10.40,11.65,+,0.3,11.60,19,11.65,5,8.26,
互億,3000,2,37300,12.75,12.75,11.80,11.80,-,0.95,12.75,1,13.95,5,78.67,
瑞儀,1823208,"1,218",113872842,62.50,63.00,61.00,63.00,+,1.3,62.90,1,63.00,93,9.26,
達麗,452806,243,12543819,27.55,28.45,27.05,28.35,+,0.5,28.30,2,28.35,1,26.01,
關貿,75518,69,2483503,32.65,34.45,32.50,33.60,+,0.3,33.30,2,33.60,1,19.31,
大豐電,176350,106,6005041,34.00,34.30,33.95,34.25,-,0.1,34.25,5,34.30,2,12.83,
豐藝,453326,251,12420443,27.10,27.95,27.00,27.80,+,0.25,27.80,10,27.85,5,10.00,
精成科,1945070,814,21832668,10.65,11.55,10.65,11.50,+,0.2,11.50,15,11.55,53,10.27,
巨路,193400,182,13092240,65.50,68.90,65.50,68.00,+,2.0,68.00,1,68.10,2,11.99,
帆宣,558374,357,25853195,43.35,47.40,43.35,47.40,+,0.95,47.25,3,47.40,1,10.63,
佳必琪,661949,397,16812951,24.55,26.40,24.20,25.30,+,0.5,25.30,4,25.50,10,13.60,
