證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,1786000,"1,034",77486147,43.90,44.00,43.00,43.00,-,0.85,43.00,142,43.20,4,12.65,
晶豪科,727660,482,28915250,39.60,39.95,39.35,39.60,+,0.05,39.60,24,39.65,1,11.61,
大立光,622215,681,2725689550,"4,320.00","4,465.00","4,310.00","4,360.00",,0.0,"4,360.00",2,"4,370.00",1,23.29,
華立,394001,302,20782955,52.50,53.20,52.30,52.70,X,0.0,52.70,9,52.80,9,9.58,
今皓,7323302,"2,642",80390809,10.35,11.25,10.30,10.85,+,0.5,10.85,49,10.90,6,0.00,
晟銘電,184010,83,3103118,16.80,16.95,16.70,16.90,+,0.1,16.85,4,16.90,18,17.07,
聯陽,324705,228,12110239,37.40,37.50,37.15,37.15,-,0.3,37.15,4,37.30,3,14.68,
全漢,648560,347,16692478,25.90,26.05,25.50,25.55,-,0.65,25.50,39,25.55,1,16.59,
嘉晶,10524802,"6,649",758244834,73.40,74.20,68.70,69.50,-,3.9,69.50,62,69.60,13,81.76,
奇鋐,1836000,"1,010",52069650,28.35,28.65,28.20,28.20,-,0.45,28.20,34,28.30,5,12.31,
同開,366140,215,28549320,78.30,78.60,77.50,78.10,-,0.7,78.10,3,78.20,8,95.24,
亞光,3098990,"2,290",283657572,91.50,92.50,90.30,91.70,+,0.8,91.60,3,91.80,6,37.74,
鴻名,74100,39,1174885,15.85,15.95,15.80,15.85,,0.0,15.80,25,15.85,9,12.99,
威強電,332352,175,12062158,36.30,36.70,36.10,36.25,-,0.15,36.25,9,36.35,3,17.26,
信邦,544040,418,45046286,84.00,84.00,82.00,82.00,-,1.8,82.00,30,82.20,1,15.13,
憶聲,216315,76,1519305,7.00,7.09,7.00,7.01,-,0.01,7.02,4,7.06,6,63.73,
星通,1486137,821,56898628,39.10,39.90,37.00,37.40,-,1.8,37.40,1,37.50,6,103.89,
禾伸堂,15651075,"10,913",3810055667,247.00,248.50,237.00,242.50,-,0.5,242.00,20,242.50,14,30.81,
盛達,115312,67,1094801,9.50,9.54,9.47,9.47,-,0.03,9.47,12,9.52,1,0.00,
增你強,1111960,548,27814145,25.30,25.35,24.90,24.90,-,0.4,24.90,42,24.95,2,11.69,
零壹,525000,286,12012800,22.75,23.10,22.60,22.80,+,0.05,22.80,13,22.85,17,11.57,
德律,1144548,847,71267849,62.60,63.30,61.10,61.20,-,1.5,61.20,11,61.50,1,19.68,
佰鴻,1130270,555,18423596,16.50,16.70,15.95,15.95,-,0.45,15.95,84,16.10,16,14.12,
偉訓,76907,58,2552521,32.20,33.45,32.20,33.35,+,0.3,33.10,1,33.35,4,25.46,
威健,504689,308,11468958,22.70,22.85,22.65,22.70,-,0.15,22.70,2,22.75,67,10.32,
聯詠,2999521,"2,077",400004545,135.00,135.00,132.00,133.00,-,3.5,133.00,10,133.50,29,16.14,
智原,1158800,916,70906677,61.00,61.80,60.50,61.30,+,0.3,61.20,24,61.30,12,39.81,
文曄,1553074,941,68566084,44.50,44.50,44.00,44.00,-,0.5,44.00,39,44.05,10,9.36,
欣興,8422997,"2,646",136388945,16.20,16.40,16.00,16.10,-,0.1,16.10,462,16.15,55,48.79,
全台,194128,68,1787117,9.13,9.25,9.12,9.23,+,0.08,9.18,19,9.23,3,18.10,
遠見,739406,563,29047235,40.35,40.35,38.85,38.90,-,1.6,38.85,3,38.90,5,51.18,
揚智,1768060,809,28733310,16.25,16.55,16.00,16.05,-,0.35,16.05,64,16.10,42,0.00,
晶技,1133885,736,43211487,36.80,38.90,36.80,38.55,+,1.75,38.55,5,38.60,18,16.47,
科風,37867,24,85212,2.21,2.28,2.21,2.27,+,0.06,2.27,8,2.28,2,0.00,
健鼎,1464000,"1,076",121537800,83.40,83.80,82.30,82.50,-,1.6,82.50,35,82.60,8,10.11,
台灣大,4271344,"1,588",472556184,110.50,111.00,110.00,111.00,+,0.5,110.50,808,111.00,187,22.02,
建碁,37711,21,813122,21.50,21.70,21.50,21.60,-,0.65,21.10,4,21.50,3,0.00,
訊舟,1285998,489,13501976,10.60,10.75,10.30,10.30,-,0.45,10.30,69,10.35,11,0.00,
益登,8088180,"2,620",151064984,18.70,18.85,18.30,18.70,+,0.1,18.65,19,18.70,187,11.61,
和鑫,1110467,362,9110911,8.32,8.32,8.15,8.16,-,0.16,8.16,34,8.17,5,0.00,
鈺德,1098000,521,13720550,12.20,12.70,12.20,12.40,+,0.15,12.35,33,12.40,12,17.46,
力特,114848,31,403693,3.56,3.62,3.48,3.54,-,0.02,3.49,5,3.54,42,0.00,
夆典,624240,233,5759896,9.29,9.42,9.17,9.22,-,0.04,9.22,4,9.23,7,9.91,
立萬利,55000,38,1073950,19.20,20.05,18.80,19.30,X,0.0,19.30,1,19.50,3,36.42,
蔚華科,254887,176,6628689,25.30,26.45,25.20,25.85,+,0.85,25.85,7,25.90,4,43.81,
總太,859838,395,19999432,23.45,23.45,23.10,23.20,-,0.25,23.20,69,23.30,7,5.30,
喬鼎,135614,84,1127692,8.32,8.46,8.28,8.32,,0.0,8.32,7,8.35,4,0.00,
立德,878310,354,7885617,9.03,9.23,8.87,8.88,-,0.15,8.88,7,8.97,3,0.00,
華晶科,11606652,"6,554",445736996,37.30,39.20,37.10,38.50,+,0.85,38.50,78,38.55,5,0.00,
銘異,235100,171,4907081,21.30,21.30,20.75,20.80,-,0.25,20.80,1,20.85,3,0.00,
建漢,996902,564,17989787,18.10,18.20,17.95,17.95,-,0.25,17.95,4,18.00,31,43.78,
日電貿,7182249,"4,508",640158223,87.80,90.40,87.60,90.10,+,2.3,90.00,16,90.20,37,18.85,
聯傑,259349,142,5785862,22.40,22.50,22.20,22.25,-,0.15,22.25,7,22.30,2,37.71,
一零四,13501,23,2390423,178.00,178.00,175.50,175.50,-,2.5,175.00,2,176.00,11,18.81,
正達,462576,268,7321693,15.05,16.45,15.00,15.55,+,0.55,15.55,5,15.60,2,0.00,
景岳,162300,112,4986999,30.00,31.20,30.00,30.50,+,0.35,30.50,12,30.70,1,51.69,
大量,208140,150,9834308,47.60,47.60,47.05,47.20,-,0.4,47.15,1,47.20,6,8.82,
景碩,1023249,796,53164697,51.80,52.70,51.40,51.70,-,0.1,51.60,21,51.70,21,63.83,
全科,85800,52,1721328,20.05,20.15,20.00,20.05,-,0.05,20.00,34,20.05,1,14.12,
晟鈦,93000,71,1581800,16.70,17.30,16.70,16.80,,0.0,16.80,9,17.00,3,0.00,
緯創,12649321,"4,737",282129351,22.40,22.45,22.20,22.40,,0.0,22.35,14,22.40,335,14.09,
虹冠電,1814479,"1,189",114635524,63.60,65.50,60.30,63.00,-,1.0,63.00,12,63.20,1,41.72,
昇陽,443000,178,5246650,11.50,12.20,11.45,11.70,+,0.15,11.70,81,11.85,10,68.82,
勝德,19000,18,281350,14.75,14.95,14.60,14.85,+,0.2,14.70,1,14.80,2,0.00,
昇貿,63102,53,1410014,22.35,22.60,22.20,22.20,X,0.0,22.20,17,22.25,1,116.84,
聯德,52000,23,428500,8.13,8.30,8.13,8.20,+,0.07,8.20,1,8.27,1,0.00,
閎暉,197550,106,3245373,16.50,16.60,16.30,16.40,-,0.2,16.40,27,16.55,6,0.00,
弘憶股,3223698,"1,231",38266025,11.65,12.30,11.50,11.60,-,0.1,11.60,1,11.70,62,0.00,
同泰,83013,71,907597,11.00,11.15,10.70,10.90,-,0.3,10.90,1,10.95,1,0.00,
泰碩,30005,22,631806,21.05,21.20,20.90,21.15,+,0.15,21.00,1,21.20,10,124.41,
麗清,94000,82,5333900,56.90,57.30,56.50,56.50,-,0.6,56.50,18,56.60,10,16.82,
奇偶,149247,98,4899748,32.45,33.40,32.45,33.05,+,0.25,32.90,1,33.05,1,0.00,
新日興,739764,547,65867332,87.30,90.20,86.70,88.20,+,0.9,88.20,7,88.50,1,21.36,
明泰,1445770,730,30497051,20.85,21.40,20.75,20.90,+,0.1,20.90,41,20.95,12,36.03,
新世紀,207019,51,634348,3.12,3.18,2.99,3.14,+,0.02,3.06,1,3.14,3,0.00,
玉晶光,12321266,"10,282",5780198390,459.00,486.50,453.00,453.50,-,11.0,453.50,18,454.00,7,36.57,
京鼎,2224472,"1,856",417934825,179.00,195.50,177.00,194.50,+,14.5,194.50,2,195.00,27,13.71,
融程電,103163,43,5346527,52.10,52.10,51.60,52.00,-,0.1,51.70,3,52.00,13,25.37,
譁裕,3023317,"1,297",61885047,20.80,21.10,19.95,20.60,+,0.05,20.55,2,20.60,5,0.00,
台端,187005,95,2917332,15.30,15.90,15.30,15.50,+,0.1,15.50,11,15.55,1,193.75,
榮創,505500,323,13651149,27.15,27.40,26.70,26.70,-,0.4,26.70,15,26.75,6,0.00,
創意,4165141,"3,618",1150462570,275.50,286.50,269.00,269.00,-,9.5,268.50,10,269.00,1,39.27,
聯鈞,954793,776,96244693,102.00,102.00,100.00,100.00,-,2.5,100.00,203,101.00,62,17.73,
晶睿,36601,39,2963999,80.90,82.00,80.60,81.00,+,0.1,81.00,2,81.50,7,15.23,
群創,45263017,"8,250",493148165,10.90,10.95,10.85,10.85,-,0.2,10.85,"4,337",10.90,413,3.85,
誠研,190001,72,1849819,9.59,9.80,9.59,9.67,-,0.03,9.66,10,9.69,1,0.00,
維熹,65000,53,3326600,51.00,51.50,50.90,51.00,-,0.1,51.00,14,51.30,1,12.72,
揚明光,13971834,"9,079",1595026652,119.00,125.00,107.50,107.50,-,11.5,--,0,107.50,682,0.00,
昱晶,10571330,"3,464",133152395,11.75,13.05,11.75,13.05,+,1.15,13.05,634,--,0,0.00,
華擎,338752,252,22198132,65.00,66.60,64.30,66.00,+,0.8,65.60,2,66.00,29,14.16,
柏騰,98001,76,2184172,22.30,22.80,22.00,22.35,,0.0,22.30,1,22.35,15,0.00,
綠能,6341493,"2,659",79430800,11.80,13.00,11.70,12.90,+,1.05,12.85,20,12.90,5,0.00,
安馳,108299,70,4007463,36.90,37.10,36.85,36.90,+,0.15,36.90,2,37.10,8,14.30,
台勝科,4095022,"3,134",584169124,141.50,147.00,139.50,141.00,-,0.5,141.00,15,141.50,10,35.52,
嘉澤,924892,733,181072101,191.00,198.00,190.50,195.00,+,3.0,195.00,64,195.50,5,17.99,
晶彩科,186040,86,2781596,14.85,15.05,14.80,15.00,+,0.05,14.95,2,15.00,27,0.00,
誠創,84290,51,1047417,12.50,12.80,12.35,12.35,-,0.2,12.35,21,12.55,2,0.00,
敦泰,888895,594,23248992,26.30,26.40,25.95,26.15,-,0.05,26.15,11,26.20,3,0.00,
聯穎,2211499,"1,010",50020725,23.15,23.35,22.35,22.40,-,0.75,22.35,62,22.55,16,14.36,
嘉威,111264,61,1893955,17.20,17.20,16.80,16.85,-,0.35,16.85,7,17.00,3,0.00,
昇陽光電,5441653,"2,063",58520545,10.00,11.05,10.00,11.05,+,1.0,11.00,106,11.05,19,0.00,
聯合再生,22867666,"6,803",223495369,9.18,10.05,9.18,10.05,+,0.88,10.05,956,--,0,0.00,
尚志,528006,298,7685687,13.90,14.80,13.90,14.65,+,0.75,14.60,2,14.65,1,0.00,
辛耘,2160785,"1,582",155803895,69.00,73.70,69.00,72.20,+,3.3,72.20,2,72.40,2,17.92,
通嘉,139020,113,3703730,26.30,26.95,26.30,26.70,-,0.45,26.65,5,26.70,1,52.35,
艾笛森,873600,379,16622990,18.85,19.30,18.70,19.00,+,0.15,19.00,5,19.05,11,0.00,
力銘,652001,45,5216338,8.00,8.03,8.00,8.00,,0.0,8.00,14,8.05,3,0.00,
智易,2533371,"1,917",170927513,68.00,68.60,66.60,67.00,-,1.5,67.00,17,67.10,1,16.18,
宏致,203000,105,4310800,21.15,21.40,21.10,21.25,,0.0,21.20,11,21.25,11,96.59,
谷崧,234008,135,6563124,28.00,28.35,27.80,27.95,,0.0,27.80,5,28.00,10,0.00,
碩天,60000,48,5422500,89.10,91.30,89.10,90.40,+,1.3,90.40,2,90.60,2,12.57,
洋華,231583,135,4164894,18.00,18.10,17.90,18.10,+,0.2,17.95,6,18.10,6,64.64,
達邁,2946301,"1,954",252076463,86.80,87.40,83.20,85.00,-,1.7,85.00,1,85.10,2,33.86,
健策,280000,214,18233800,65.00,65.80,64.90,65.10,-,0.9,65.10,5,65.40,3,25.83,
世芯-KY,1700202,"1,345",228272270,134.00,136.50,132.00,132.00,-,3.0,132.00,61,132.50,10,21.09,
貿聯-KY,1132600,"1,005",244022300,219.00,220.00,211.00,211.00,-,9.0,211.00,30,212.00,2,21.00,
圓展,74515,38,1546659,20.80,20.95,20.70,20.75,+,0.05,20.75,3,20.85,8,94.32,
TPK-KY,2473228,"1,279",155670041,62.80,63.30,62.30,62.70,,0.0,62.70,86,62.80,26,13.72,
新至陞,120000,54,9471300,78.70,79.00,78.70,78.90,+,0.3,78.80,3,78.90,3,32.07,
亞太電,6737500,"1,882",53965014,8.04,8.05,7.98,8.00,-,0.02,8.00,105,8.01,11,0.00,
達能,2926901,805,17258709,5.55,6.07,5.46,6.07,+,0.55,6.06,3,6.07,103,0.00,
海華,10153414,"4,609",293822814,27.25,29.75,27.25,29.75,+,2.7,29.75,"1,506",--,0,228.85,
隆達,4583127,"1,988",88163781,19.50,19.60,19.00,19.05,-,0.65,19.05,28,19.10,4,105.83,
大眾控,96412,76,702750,7.04,7.44,7.04,7.31,+,0.29,7.16,7,7.31,3,0.00,
大聯大,5587542,"2,279",241172456,43.20,43.60,42.70,43.20,,0.0,43.15,1,43.20,934,10.72,
欣陸,416215,197,5430845,13.00,13.15,13.00,13.05,,0.0,13.00,202,13.05,1,11.65,
合勤控,188126,140,2644464,13.95,14.20,13.95,14.00,,0.0,14.00,11,14.10,11,0.00,
永信,92223,87,3795002,40.95,41.25,40.90,41.05,+,0.1,41.05,1,41.20,18,21.16,
神達,1266033,725,41555473,32.85,32.95,32.65,32.90,-,0.05,32.80,1,32.90,80,8.12,
上緯投控,2365707,"1,796",196108481,84.50,84.90,80.80,81.60,-,2.4,81.60,4,81.80,2,41.21,
日月光投控,8849302,"4,634",630985381,70.70,72.60,70.10,70.90,+,0.1,70.90,137,71.00,279,0.00,
佳醫,119573,107,6020835,50.50,50.60,50.20,50.50,,0.0,50.20,16,50.50,7,17.18,
雃博,73000,63,2022798,27.80,27.95,27.55,27.80,,0.0,27.70,1,27.80,6,20.14,
懷特,273000,183,6265300,23.00,23.20,22.80,22.80,-,0.2,22.80,1,22.85,2,0.00,
旭富,147405,119,9718389,66.20,66.50,65.50,65.90,-,0.3,65.70,3,65.90,11,26.15,
亞諾法,79431,57,2969880,37.45,37.55,37.10,37.20,-,0.4,37.20,1,37.30,3,40.88,
麗豐-KY,1298590,"1,190",375918010,282.00,294.50,282.00,286.50,+,1.0,286.50,6,287.00,1,28.25,
龍燈-KY,47000,43,1133800,24.10,24.30,24.00,24.00,-,0.1,23.95,1,24.00,9,0.00,
國光生,198000,105,3600400,18.10,18.30,18.10,18.10,,0.0,18.10,27,18.20,17,0.00,
康聯-KY,144300,133,5894280,40.90,41.20,40.65,40.65,-,0.15,40.65,5,40.70,1,12.17,
全宇生技-KY,121000,100,13696500,114.00,114.00,112.50,112.50,X,0.0,112.50,9,113.50,6,22.28,
訊映,85216,51,2473546,29.00,29.40,28.90,29.05,+,0.05,29.05,3,29.35,2,14.90,
承業醫,124100,79,4098640,32.95,33.30,32.85,32.90,-,0.05,32.90,4,33.15,10,0.00,
佐登-KY,1936785,"1,535",257371011,129.50,135.50,129.50,132.00,+,1.5,132.00,3,132.50,12,33.42,
炎洲,1745990,832,34527301,19.85,20.00,19.60,19.60,-,0.3,19.60,142,19.65,1,9.33,
如興,5459384,"1,458",75225613,13.95,14.20,13.40,14.20,+,0.2,14.20,11,14.25,36,0.00,
利勤,1079131,642,36986567,35.10,35.25,33.90,34.10,-,0.85,34.10,20,34.20,1,18.24,
廣越,70000,53,9142500,129.50,132.00,129.50,130.50,+,0.5,130.50,1,131.00,3,23.39,
東台,245490,168,5203885,21.15,21.45,20.90,21.30,+,0.15,21.30,1,21.35,25,0.00,
瑞智,1522722,773,48796363,31.75,32.30,31.60,31.90,+,0.1,31.85,9,31.90,3,15.41,
拓凱,205106,154,17118029,81.30,85.30,81.30,83.30,+,2.0,83.20,6,83.70,1,15.45,
銘鈺,114050,78,3758960,32.90,33.50,32.50,33.50,+,0.5,33.05,1,33.50,4,88.16,
智伸科,84000,72,12796000,150.50,154.00,150.50,152.00,+,1.5,152.00,8,152.50,10,20.40,
力達-KY,60250,57,5175375,85.80,86.30,85.40,86.00,+,0.2,85.90,7,86.00,1,9.40,
氣立,29010,27,2144338,73.40,74.60,73.30,73.50,,0.0,73.50,1,74.10,1,22.69,
永新-KY,50000,35,3287400,65.70,66.50,65.60,65.80,,0.0,65.80,3,65.90,1,15.20,
強信-KY,263000,154,14754600,57.30,58.50,55.50,55.80,-,0.9,55.70,5,55.80,10,23.25,
穎漢,217000,120,8735250,38.90,42.70,38.20,41.00,+,2.0,40.70,1,41.00,6,21.35,
時碩工業,43050,43,2315905,53.20,54.30,53.20,53.70,+,0.5,53.70,1,54.00,5,17.90,
德淵,58186,32,814144,14.00,14.10,13.95,14.05,,0.0,14.00,1,14.05,3,34.27,
國精化,347156,150,11845650,33.85,34.40,33.85,34.25,+,0.4,34.25,2,34.30,15,10.51,
信昌化,20906502,"7,533",651086383,29.00,31.70,29.00,30.80,+,1.95,30.75,58,30.80,134,0.00,
華廣,30228,29,1728496,57.00,57.50,57.00,57.00,+,1.0,56.60,1,57.30,1,23.85,
康普,1029100,752,126797900,123.50,124.50,121.00,124.00,+,1.5,123.50,41,124.00,16,22.46,
台耀,356300,252,18952720,53.10,53.70,52.70,53.00,-,0.2,53.00,5,53.30,6,13.77,
三福化,129344,100,6887276,52.50,53.70,52.40,53.70,+,1.2,53.70,1,53.90,3,11.60,
材料-KY,49000,36,6045000,124.50,124.50,122.50,122.50,-,1.5,122.50,5,123.50,12,30.17,
雙鍵,206106,137,14816885,71.00,72.60,70.50,71.60,+,1.1,71.60,3,71.80,1,15.11,
日成-KY,27003,30,1724092,64.00,64.90,63.30,64.70,+,0.3,64.00,6,64.80,13,18.65,
遠傳,3977052,"2,243",313559177,78.20,79.20,78.00,78.80,+,0.2,78.80,49,79.00,40,24.55,
正文,1286400,660,33866738,26.10,26.60,26.10,26.25,+,0.15,26.25,4,26.30,11,54.69,
聯德控股-KY,153000,125,29088500,188.50,193.00,188.00,188.00,-,0.5,188.00,9,189.00,1,22.01,
致伸,1649017,"1,045",98046537,58.20,60.40,57.80,59.70,+,0.9,59.60,3,59.70,56,13.39,
事欣科,478700,289,17143120,36.40,36.40,35.50,35.70,-,0.3,35.70,22,35.80,16,23.96,
新唐,1114064,811,67386814,60.90,61.40,60.00,60.00,-,1.3,60.00,61,60.10,3,17.86,
泰鼎-KY,1150543,512,26473273,23.25,23.40,22.75,22.75,-,0.5,22.75,38,22.80,2,28.44,
燦星網,87586,52,1055382,11.95,12.10,11.95,12.00,,0.0,12.00,8,12.05,1,0.00,
太極,5777000,"2,161",49876800,8.20,8.95,8.19,8.86,+,0.69,8.86,10,8.87,20,0.00,
茂林-KY,115035,78,4214924,36.70,36.80,36.45,36.65,,0.0,36.65,2,36.75,1,28.19,
和碩,12451693,"5,666",758897763,61.60,61.70,60.60,60.90,-,1.1,60.90,4,61.00,1,12.35,
嘉彰,74000,37,1722250,23.20,23.40,23.10,23.30,+,0.2,23.20,1,23.35,3,14.04,
康控-KY,963785,886,275784795,280.00,290.00,280.00,285.00,-,6.5,285.00,36,286.00,6,27.59,
凌通,179000,118,7592350,42.35,42.70,42.30,42.30,-,0.4,42.30,3,42.45,1,12.86,
光鋐,1063001,550,24569573,23.30,23.50,22.90,22.95,-,0.35,22.95,6,23.00,3,35.31,
臻鼎-KY,1202523,816,79818623,65.80,66.80,65.80,66.70,-,0.1,66.40,4,66.70,4,10.33,
誠美材,2573395,837,26002827,10.15,10.20,10.05,10.10,-,0.1,10.10,1,10.15,224,0.00,
立積,805213,622,64838727,82.20,82.20,79.00,79.00,-,3.2,79.00,19,79.20,7,19.04,
佳凌,3883834,"2,162",218417104,55.80,58.00,55.20,56.00,+,0.2,55.90,22,56.00,11,373.33,
眾達-KY,525764,364,49099926,92.30,94.50,92.30,93.00,+,1.1,93.00,3,93.50,1,19.46,
科納-KY,521010,217,27514024,52.90,52.90,52.70,52.80,,0.0,52.80,8,52.90,77,0.00,
榮科,9135161,"4,852",291849161,31.00,34.10,30.40,33.30,X,0.0,33.30,5,33.35,3,6.67,
傳奇,22000,22,1039550,46.90,47.70,46.80,46.90,,0.0,46.75,2,47.20,1,0.00,
鑫禾,114100,49,5700950,49.75,50.10,49.70,49.95,+,0.2,49.85,1,49.95,1,9.37,
三星,53000,47,2993500,56.50,56.50,56.20,56.50,+,0.1,56.20,4,56.50,22,14.64,
訊連,150125,123,9686536,65.40,65.40,64.10,64.20,-,1.1,64.10,11,64.40,1,22.21,
科嘉-KY,11000,11,272450,24.60,24.90,24.60,24.90,+,0.05,24.85,1,24.90,4,19.92,
東科-KY,146003,73,3347218,22.50,23.50,22.10,22.60,,0.0,22.50,16,22.60,33,36.45,
達興材料,188200,166,15066200,80.30,80.90,79.60,79.60,-,0.6,79.60,2,79.70,1,14.63,
乙盛-KY,1964174,"1,015",67592149,35.15,35.35,33.80,33.90,-,1.2,33.90,6,33.95,2,14.55,
虹堡,26000,18,514500,19.60,19.95,19.60,19.60,,0.0,19.60,2,19.75,11,52.97,
清惠,13000,3,86900,6.70,6.70,6.60,6.60,+,0.1,6.60,1,6.79,3,0.00,
鎧勝-KY,394846,326,28534594,72.50,73.40,71.80,71.90,-,0.6,71.80,31,72.00,1,37.06,
祥碩,544152,493,244723684,452.50,461.50,440.00,445.00,-,5.0,444.00,6,445.00,1,57.79,
jpp-KY,34000,18,2117700,62.20,62.90,62.00,62.30,-,0.7,62.20,3,62.80,8,12.10,
界霖,232000,176,18833800,81.20,82.70,80.20,81.00,-,0.4,81.00,3,81.30,2,16.67,
豐祥-KY,45000,36,3888500,87.10,87.20,86.10,86.70,-,0.5,86.50,1,86.70,2,12.09,
敦南,4018064,"2,626",175254157,44.50,44.55,43.00,43.00,-,1.75,43.00,87,43.05,1,23.63,
中磊,597329,445,41727459,70.30,70.30,69.50,69.50,-,0.3,69.50,31,69.60,2,13.47,
崇越,283066,203,22413745,79.60,79.60,79.00,79.00,-,0.6,79.00,37,79.20,3,14.23,
瀚宇博,5809157,"2,580",166168996,28.55,29.05,27.90,28.10,-,0.6,28.10,33,28.15,1,14.48,
松翰,142846,120,4312273,30.25,30.40,30.00,30.35,+,0.1,30.10,7,30.40,11,21.99,
慧友,136042,46,859394,6.25,6.37,6.24,6.37,+,0.03,6.37,1,6.38,16,0.00,
建國,707117,206,8430936,11.65,12.05,11.65,11.90,+,0.25,11.85,150,11.90,27,19.51,
隆大,83384,62,1008384,12.10,12.20,12.05,12.05,-,0.1,12.05,2,12.15,6,12.96,
工信,466071,166,4796331,10.35,10.35,10.25,10.35,,0.0,10.30,25,10.35,45,0.00,
遠雄,643100,457,20603290,32.25,32.25,31.95,31.95,-,0.3,31.95,34,32.05,2,11.17,
順天,95786,56,2054220,21.50,21.55,21.35,21.55,-,0.05,21.50,1,21.55,20,14.46,
鄉林,821750,314,10359736,12.55,12.80,12.40,12.55,,0.0,12.55,57,12.60,13,14.94,
皇鼎,254329,106,4196128,16.45,16.60,16.30,16.55,+,0.1,16.45,1,16.55,12,11.57,
長虹,618367,399,58116756,94.40,94.80,93.30,93.90,-,0.6,93.90,9,94.00,1,5.34,
東明-KY,46000,36,1947550,41.10,43.20,41.10,42.05,+,0.95,42.10,2,42.95,2,10.70,
遠雄港,142000,79,2373600,16.80,16.85,16.70,16.75,-,0.05,16.75,1,16.80,5,9.97,
四維航,230227,123,1703055,7.40,7.49,7.37,7.38,-,0.02,7.38,2,7.40,9,0.00,
鳳凰,60246,44,2242851,37.15,37.60,37.10,37.20,+,0.1,37.15,2,37.20,1,13.78,
中租-KY,7270189,"4,102",721459090,100.00,100.50,98.50,99.00,-,2.0,98.90,57,99.00,92,11.88,
合庫金,13795161,"4,070",243302784,17.60,17.70,17.60,17.65,,0.0,17.65,429,17.70,690,14.71,
台南-KY,38500,27,699599,18.30,18.65,18.00,18.00,-,0.65,18.00,1,18.10,8,47.37,
大洋-KY,663100,353,21340300,32.30,32.60,31.85,32.10,-,0.3,32.00,1,32.10,18,14.79,
群益證,1291642,291,14494488,11.20,11.25,11.20,11.20,-,0.05,11.20,233,11.25,108,7.67,
群益期,396650,282,25057975,63.70,63.70,62.80,63.40,-,0.4,63.20,35,63.40,9,9.69,
競國,8910005,931,201054765,22.45,23.60,22.45,23.15,X,0.0,23.15,37,23.20,1,19.13,
聚碩,229303,130,8266086,36.10,36.30,35.85,36.20,,0.0,36.10,1,36.20,3,11.83,
鎰勝,41297,42,1851989,44.90,45.00,44.70,44.75,-,0.15,44.70,33,44.75,9,17.97,
彩晶,17347466,"4,134",156746784,9.10,9.14,9.00,9.00,-,0.15,9.00,238,9.01,73,5.06,
迎廣,15448,16,259592,16.45,16.90,16.45,16.85,+,0.4,16.30,3,16.85,2,4.76,
達運,16412330,"7,937",475359189,28.65,29.90,27.90,27.90,-,1.35,27.85,35,27.90,10,48.95,
上福,89500,65,3267900,36.80,36.80,36.40,36.40,-,0.2,36.40,16,36.50,2,7.73,
金橋,174011,41,1635573,9.45,9.49,9.35,9.36,-,0.09,9.36,12,9.43,2,58.50,
富爾特,62500,43,1499548,23.90,24.05,23.90,24.05,+,0.05,24.05,7,24.10,24,21.86,
亞翔,193189,128,6430423,33.30,33.55,33.20,33.20,-,0.05,33.20,15,33.25,1,13.12,
柏承,8776323,"4,158",219640707,23.55,25.70,23.50,25.10,+,1.65,25.10,34,25.15,14,16.09,
友勁,2598169,717,21241919,8.13,8.28,8.09,8.09,-,0.04,8.08,14,8.09,12,0.00,
勁永,827813,315,6596934,7.73,8.18,7.70,8.00,+,0.27,7.95,1,8.00,7,0.00,
百一,323928,170,2893518,8.94,9.13,8.83,8.97,+,0.03,8.97,1,8.98,12,0.00,
嘉聯益,41555661,"19,548",2560227422,62.80,64.70,58.80,59.10,-,5.0,59.10,9,59.20,11,168.86,
鈞寶,14815536,"9,345",748450622,48.50,52.60,48.00,49.70,+,1.8,49.60,2,49.70,17,59.17,
華興,519199,208,5758527,11.05,11.25,11.00,11.00,-,0.2,10.95,4,11.00,16,45.83,
捷泰,299065,119,4636565,15.85,15.85,15.30,15.60,-,0.25,15.40,7,15.65,3,55.71,
凌華,75557,60,4165623,55.00,55.40,54.90,54.90,-,0.1,54.90,4,55.00,1,30.84,
宏齊,6803399,"3,236",137346819,20.70,21.15,19.50,19.55,-,1.55,19.55,149,19.60,67,14.17,
互億,2000,2,22800,11.40,11.40,11.40,11.40,-,0.1,11.40,10,11.60,1,0.00,
瑞儀,1668730,"1,221",99953743,60.20,60.20,59.70,59.80,-,0.4,59.80,119,59.90,12,11.22,
達麗,269525,192,9774901,36.55,36.55,36.05,36.20,-,0.35,36.15,2,36.25,2,7.69,
關貿,17200,18,568100,32.95,33.10,32.95,32.95,+,0.2,32.80,2,32.95,2,17.43,
大豐電,38165,31,1419861,37.05,37.50,37.00,37.45,+,0.35,37.10,5,37.45,19,14.46,
豐藝,179004,109,5060514,28.30,28.45,28.15,28.35,-,0.05,28.25,25,28.35,4,12.27,
精成科,1631365,744,24639242,15.00,15.30,14.95,15.00,-,0.15,15.00,57,15.10,193,14.42,
巨路,52709,56,3345137,63.30,64.00,62.90,63.40,+,0.1,63.30,6,63.70,1,14.41,
