證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精成科,8648427,"2,704",144077298,16.95,17.10,16.30,16.40,-,0.35,16.40,42,16.45,13,15.77,
巨路,58360,50,3577792,61.30,61.50,61.10,61.50,+,0.4,61.10,3,61.50,10,13.98,
帆宣,1472988,914,111785399,76.50,77.20,74.80,74.90,-,0.3,74.90,4,75.00,2,18.87,
佳必琪,1485725,704,42965483,27.95,29.50,27.95,28.95,+,1.0,28.95,3,29.00,1,16.93,
亞弘電,20100,15,624480,31.00,31.20,31.00,31.20,+,0.1,31.20,2,31.30,2,13.11,
盛群,1296610,736,97488941,75.40,76.50,74.00,74.00,-,1.0,73.90,11,74.00,6,17.29,
詮欣,18000,13,492600,27.30,27.40,27.30,27.40,+,0.05,27.40,9,27.65,1,15.05,
飛捷,206381,114,16333599,79.60,79.60,79.00,79.00,-,0.1,79.00,7,79.20,22,14.50,
今國光,3516274,"2,011",109847827,30.80,31.75,30.50,30.80,+,0.3,30.80,42,30.85,2,0.00,
聯茂,4412034,"1,627",285856580,65.30,65.40,64.20,64.20,-,0.3,64.20,106,64.30,7,14.86,
精誠,2721762,"1,631",179483468,64.60,67.00,64.60,66.90,+,2.6,66.80,35,66.90,8,13.97,
和椿,492008,270,10125314,20.45,20.85,20.35,20.50,+,0.15,20.50,14,20.60,7,30.15,
居易,68845,59,2042327,29.60,29.75,29.60,29.70,+,0.2,29.65,5,29.75,8,12.22,
聚鼎,903786,645,61387861,69.10,69.80,66.10,66.10,-,2.3,66.10,4,66.40,1,15.55,
天瀚,58000,28,358660,6.80,6.80,6.13,6.13,-,0.68,--,0,6.13,344,0.00,
光鼎,1054776,322,9724314,9.05,9.34,9.04,9.34,+,0.33,9.27,23,9.34,21,35.92,
超眾,2033182,"1,193",160291631,74.30,80.40,73.50,80.10,+,7.0,80.10,37,80.30,8,16.41,
華孚,944502,399,15509683,16.65,16.70,16.30,16.45,-,0.15,16.40,5,16.45,13,35.00,
力成,3841409,"1,880",345380762,89.50,91.30,89.40,89.40,+,0.8,89.40,56,89.50,65,11.63,
迅杰,154328,105,2236569,14.80,14.80,14.30,14.60,-,0.1,14.60,10,14.65,4,0.00,
定穎,1071742,444,10382500,9.74,9.85,9.61,9.64,-,0.05,9.64,12,9.67,2,0.00,
矽格,4964420,"2,202",183249721,37.05,37.45,36.40,37.40,+,0.65,37.25,13,37.40,47,13.80,
台郡,2247550,"1,208",195105950,87.00,87.30,86.30,86.80,+,0.2,86.70,14,86.80,6,8.76,
同欣電,1085312,612,126421316,116.50,118.50,115.50,117.50,+,2.5,117.00,2,117.50,25,18.62,
宏正,220838,207,20327406,91.60,92.70,91.30,91.30,+,0.2,91.30,6,91.90,1,14.94,
台表科,6846574,735,174517635,25.65,26.00,25.45,25.45,-,0.05,25.40,47,25.45,"1,660",9.15,
全國電,112000,73,7384000,66.20,66.20,65.60,65.80,-,0.4,65.70,1,65.80,17,13.68,
康舒,1848059,824,35498893,19.00,19.50,18.90,19.50,+,0.6,19.35,2,19.50,97,81.25,
淳安,6344970,"2,586",352656976,53.70,56.80,53.00,56.80,+,5.1,56.80,"7,478",--,0,0.00,
啟碁,920080,637,65677923,70.60,71.70,70.60,71.60,+,1.1,71.50,31,71.60,38,14.92,
聯嘉,1083000,519,26612800,24.75,25.00,24.30,24.35,-,0.25,24.35,11,24.40,2,32.91,
華上,103280,30,182751,1.77,1.80,1.76,1.76,-,0.05,1.75,10,1.76,8,0.00,
悅城,17100,12,381210,22.10,22.40,22.10,22.40,-,0.05,22.70,2,22.75,1,29.09,
旭隼,133163,93,63520251,482.00,482.50,474.50,474.50,-,7.5,474.00,9,475.50,2,27.76,
群電,359303,303,18526665,51.40,51.90,51.20,51.20,,0.0,51.20,12,51.50,1,12.37,
樺漢,372598,296,180435530,487.00,488.00,477.50,487.50,+,4.5,487.50,3,488.00,5,32.67,
矽力-KY,193128,166,130912808,668.00,686.00,658.00,686.00,+,22.0,677.00,3,687.00,5,32.54,
瑞祺電通,1011827,878,148968896,148.00,148.50,146.50,148.00,-,1.0,147.50,10,148.00,41,26.38,
君耀-KY,458510,241,33258070,72.70,72.80,72.50,72.60,,0.0,72.50,823,72.60,34,15.19,
光麗-KY,21000,12,269600,13.00,13.00,12.80,12.80,-,0.4,12.75,6,12.90,1,0.00,
光聖,87111,73,3074412,35.65,35.65,35.15,35.60,+,0.05,35.45,4,35.60,2,0.00,
元晶,2576562,722,26578098,10.50,10.50,10.25,10.25,-,0.15,10.25,82,10.30,55,0.00,
鈺邦,16513324,"10,888",1282950090,79.50,82.40,72.00,72.20,-,6.2,72.20,47,72.30,8,22.92,
訊芯-KY,445132,366,71896120,163.00,165.00,159.00,159.00,-,2.5,159.00,18,160.00,10,0.00,
康友-KY,853971,481,327383719,382.00,385.50,378.00,385.50,+,2.0,384.00,1,385.50,23,30.94,
GIS-KY,5613201,"4,045",1090926187,198.50,199.00,191.00,191.50,-,4.5,191.50,73,192.00,56,9.77,
台數科,0,0,0,--,--,--,--,,0.0,119.00,1,119.50,4,23.15,
安集,1358415,626,33842273,25.35,25.45,24.40,24.40,-,0.4,24.40,17,24.45,1,18.63,
南六,20001,17,3205660,160.00,161.00,160.00,161.00,+,1.5,160.50,4,161.50,1,23.03,
台塑化,17174469,"2,751",2085064749,119.00,122.50,119.00,121.50,+,3.5,121.50,392,122.00,218,15.26,
捷敏-KY,7559890,"5,088",676815584,91.00,92.20,85.10,86.00,-,1.5,85.90,2,86.10,1,14.73,
愛普,579000,356,52697100,90.50,92.50,89.40,89.50,-,0.6,89.50,5,89.70,1,24.12,
晶心科,481216,402,64158728,136.00,136.50,131.50,131.50,-,2.5,131.50,12,132.00,1,0.00,
泰福-KY,1191274,555,133272880,114.00,114.50,111.00,111.50,-,0.5,111.00,27,111.50,2,0.00,
易華電,120025,102,6412820,54.30,54.30,53.00,53.30,+,0.3,53.10,10,53.40,1,104.51,
虹揚-KY,616200,411,29962150,47.00,49.25,46.25,49.25,+,4.45,49.25,248,--,0,17.53,
研揚,75085,60,6758690,90.40,90.60,89.80,89.90,,0.0,89.80,6,90.40,2,12.77,
鋼聯,65135,54,7623795,114.50,118.50,114.50,117.00,+,3.0,116.50,7,117.50,1,17.03,
申豐,36000,26,1933100,53.70,54.00,53.60,53.60,,0.0,53.60,2,54.10,3,15.40,
動力-KY,100000,77,7920900,79.80,80.00,78.50,79.80,+,0.7,79.50,1,79.90,1,21.86,
帝寶,139000,108,11257900,80.50,81.70,80.10,81.70,+,1.7,81.60,1,81.70,1,11.04,
必應,19200,21,903650,47.05,47.10,47.00,47.05,,0.0,47.05,1,47.30,2,37.94,
台通,200648,95,3649543,18.25,18.30,18.10,18.10,+,0.05,18.10,31,18.25,12,226.25,
矽創,920102,666,83883601,91.50,91.50,90.70,91.20,+,1.1,91.00,27,91.20,6,13.10,
尖點,457034,287,9620956,20.90,21.15,20.90,21.00,+,0.15,21.00,40,21.10,9,14.09,
雷虎,2865964,"1,052",37600034,13.30,13.50,12.65,12.80,-,0.45,12.80,23,12.85,1,0.00,
台虹,2053151,"1,234",91756745,44.40,45.20,44.10,45.10,+,0.8,45.05,7,45.10,25,12.89,
南電,994220,561,25047804,25.20,25.30,25.05,25.25,+,0.15,25.25,13,25.30,18,0.00,
長華,79500,49,11918500,150.00,150.50,149.50,150.50,+,0.5,150.00,1,150.50,18,14.33,
陞泰,608331,337,14759944,23.40,24.65,23.40,24.15,+,0.85,24.10,6,24.15,14,0.00,
致新,81118,68,5424864,67.10,67.30,66.60,66.80,-,0.3,66.70,8,67.00,2,20.81,
華冠,542700,122,1380517,2.46,2.69,2.46,2.64,+,0.13,2.64,1,2.65,10,0.00,
瀚荃,151842,94,3758700,24.90,25.00,24.55,25.00,+,0.2,24.95,10,25.00,7,13.16,
凌巨,744063,297,11217946,15.10,15.15,15.00,15.05,+,0.05,15.05,9,15.10,30,12.97,
華東,4169920,"1,616",62389869,15.10,15.30,14.75,14.75,-,0.15,14.75,51,14.80,16,11.61,
至上,3736828,"1,474",124214075,33.25,33.40,33.05,33.25,+,0.2,33.20,21,33.25,20,8.53,
振樺電,80283,68,9509526,118.50,119.50,118.00,118.00,-,1.0,118.00,5,118.50,1,11.23,
福懋科,2115050,"1,034",84035662,40.00,40.30,39.20,39.25,-,0.15,39.25,20,39.30,5,12.00,
南茂,5303635,"1,971",116775470,22.30,22.30,21.90,22.00,,0.0,21.95,6,22.00,335,28.21,
達方,20117135,"11,699",1353133345,69.70,70.40,62.30,63.50,-,4.1,63.50,57,63.70,11,27.97,
無敵,374079,169,5408711,14.50,14.60,14.35,14.40,+,0.05,14.35,20,14.40,6,0.00,
勤誠,110041,72,4624622,42.10,42.10,41.95,42.00,,0.0,42.00,1,42.05,4,13.08,
志超,6465301,"1,053",181550254,28.50,29.05,27.95,27.95,-,0.45,27.95,10,28.20,138,9.84,
明基材,1996300,858,38323188,19.05,19.45,18.95,19.40,+,0.25,19.40,20,19.45,48,12.93,
寶一,197177,117,3844863,19.55,19.70,19.35,19.70,+,0.2,19.60,1,19.70,4,41.04,
菱光,124668,92,2895547,23.25,23.45,23.15,23.30,+,0.05,23.30,1,23.40,10,17.65,
富鼎,16895237,"9,498",696020039,40.90,43.50,38.60,39.05,-,0.95,39.05,7,39.20,9,42.45,
宇瞻,2812138,"1,562",116777611,40.95,41.80,40.95,41.50,+,0.65,41.50,23,41.55,14,10.64,
日友,183426,169,36527700,198.00,200.50,196.50,200.00,+,2.5,199.50,11,200.00,14,28.25,
羅昇,468784,267,13793919,29.10,29.60,29.10,29.45,+,0.6,29.40,5,29.50,16,12.59,
百和興業-KY,1340201,765,57604963,43.20,43.60,42.20,43.20,+,0.1,43.05,2,43.20,3,26.67,
福貞-KY,99828,53,1726223,17.40,17.40,17.20,17.40,-,0.05,17.35,5,17.40,2,16.42,
可寧衛,447388,325,85678073,189.00,192.50,189.00,192.50,+,2.5,192.00,1,193.00,27,14.66,
基勝-KY,10001,8,423092,42.35,42.35,42.25,42.25,-,0.25,42.20,2,43.00,2,0.00,
金麗-KY,2421436,"1,273",59988390,24.55,25.30,24.35,24.40,+,0.2,24.40,33,24.50,6,12.58,
威宏-KY,140000,54,8146600,57.60,60.00,57.60,58.90,+,1.2,57.90,1,58.90,10,0.00,
阿瘦,80004,50,1190456,14.90,15.10,14.75,14.75,-,0.05,14.75,3,14.80,1,0.00,
富邦媒,126201,114,28680730,227.50,228.00,226.00,227.00,,0.0,227.00,2,227.50,1,25.06,
潤泰材,2009379,727,54814448,25.55,27.70,25.55,27.70,+,2.5,27.70,"2,219",--,0,30.11,
億豐,871326,344,207623706,242.00,242.50,237.50,237.50,-,2.0,237.50,1,239.00,25,20.25,
美吉吉-KY,32000,27,2219000,69.90,70.00,68.90,68.90,-,0.3,68.80,8,69.20,9,10.70,
波力-KY,9000,9,288700,32.95,32.95,31.85,32.05,+,0.05,31.90,1,32.10,1,64.10,
山林水,368773,302,24379901,66.50,66.90,65.70,66.00,-,0.3,65.90,9,66.00,9,23.08,
東哥遊艇,799479,563,48721432,57.90,62.70,57.80,62.70,+,5.7,62.70,109,--,0,20.36,
泰昇-KY,1000,1,141000,141.00,141.00,141.00,141.00,-,2.0,141.00,5,143.00,2,18.90,
政伸,46000,15,2086500,44.30,45.70,44.30,45.70,+,1.05,44.60,2,45.50,1,13.32,
吉源-KY,30000,23,782900,25.90,27.50,25.90,27.50,+,1.6,26.10,1,27.10,2,28.95,
聯廣,46000,34,2048500,44.50,45.05,44.30,44.50,,0.0,44.45,4,44.85,1,17.52,
鼎炫-KY,24200,23,2038380,85.00,85.30,83.30,83.30,-,1.0,83.10,2,84.10,1,13.14,
台汽電,2827017,"1,336",78601320,27.80,28.10,27.50,28.10,+,0.65,28.05,10,28.10,59,16.93,
新天地,1224452,214,17028868,13.75,14.10,13.65,13.65,+,0.05,13.60,33,14.00,8,0.00,
高力,146106,103,6594648,45.50,45.50,45.00,45.05,,0.0,45.05,14,45.10,1,71.51,
美德醫療-DR,472000,73,668810,1.44,1.44,1.41,1.43,,0.0,1.42,5,1.43,6,0.00,
康師傅-DR,2000,2,65850,32.80,33.05,32.80,33.05,-,0.5,33.00,16,33.55,15,0.00,
聖馬丁-DR,74600,11,26486,0.35,0.37,0.35,0.37,+,0.02,0.36,94,0.37,29,0.00,
泰金寶-DR,2789990,332,7155921,2.56,2.59,2.55,2.56,,0.0,2.55,382,2.56,32,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,788.00,3,810.00,3,0.00,
神州-DR,95000,21,886230,9.25,9.45,9.25,9.45,X,0.0,9.33,20,9.98,1,0.00,
越南控-DR,307000,77,1096320,3.40,3.66,3.40,3.55,+,0.22,3.55,8,3.59,4,0.00,
明輝-DR,10000,2,11800,1.18,1.18,1.18,1.18,X,0.0,1.18,1,1.27,8,0.00,
杜康-DR,31000,5,37540,1.24,1.24,1.15,1.24,,0.0,1.12,4,1.24,35,0.00,
耀傑-DR,21000,3,16140,0.75,0.88,0.75,0.88,+,0.06,0.76,5,0.85,12,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.30,5,5.53,1,0.00,
同方友友-DR,41000,9,64500,1.58,1.63,1.56,1.63,-,0.04,1.56,23,1.64,10,0.00,
晨訊科-DR,11000,4,34930,3.20,3.20,3.17,3.20,,0.0,3.17,20,3.20,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.30,8,7.76,2,0.00,
巨騰-DR,1436002,454,7548190,5.47,5.47,5.10,5.24,-,0.25,5.23,22,5.24,16,0.00,
陽光能源-DR,17000,5,19770,1.16,1.19,1.16,1.18,-,0.02,1.16,2,1.18,12,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.81,5,4.92,18,0.00,
鈺齊-KY,129001,65,8018562,62.30,62.30,62.00,62.00,-,0.2,62.00,22,62.10,2,14.19,
台火,298024,94,2923640,9.80,9.94,9.75,9.86,+,0.06,9.78,4,9.86,3,493.00,
寶成,8475667,"2,522",309908467,36.35,36.70,36.15,36.70,+,0.6,36.65,52,36.70,7,8.10,
大華,343100,175,9083659,26.30,26.80,26.30,26.40,+,0.05,26.40,10,26.50,2,15.53,
欣巴巴,64761,43,903676,14.10,14.10,13.80,14.05,-,0.05,14.05,1,14.15,1,10.89,
統一實,1668604,545,21252646,12.65,12.85,12.60,12.85,+,0.2,12.80,1,12.85,4,40.16,
大台北,121900,43,3386129,27.90,27.90,27.70,27.85,+,0.05,27.80,1,27.85,4,20.78,
豐泰,950063,353,125992845,131.00,133.00,130.50,133.00,+,2.5,132.50,20,133.00,16,20.18,
櫻花,109966,110,4268880,39.00,39.00,38.70,38.75,-,0.05,38.75,5,38.90,1,11.23,
偉聯,2665756,992,28359360,10.90,10.90,10.40,10.45,-,0.2,10.45,17,10.50,12,52.25,
美利達,204721,127,26089426,126.00,128.00,126.00,128.00,+,2.0,127.50,10,128.00,52,76.19,
中保,327789,178,29501547,88.70,90.50,88.70,90.50,+,1.9,88.80,49,90.50,7,19.98,
欣天然,11724,8,386637,33.00,33.00,33.00,33.00,X,0.0,33.00,8,33.30,5,22.76,
康那香,369445,174,4513450,12.25,12.35,12.10,12.25,+,0.1,12.25,1,12.30,14,18.85,
巨大,919857,391,120201838,133.00,133.50,130.00,130.00,-,1.5,130.00,32,133.00,19,27.14,
福興,87001,70,2986034,34.30,34.40,34.20,34.20,-,0.1,34.20,7,34.40,1,12.95,
新保,376381,162,14456853,38.50,38.50,38.35,38.35,-,0.15,38.35,22,38.40,8,15.85,
新海,3062,2,123398,40.30,40.30,40.30,40.30,-,0.1,40.25,3,40.50,3,19.56,
泰銘,139128,87,5451577,39.20,39.30,39.10,39.30,+,0.15,39.20,1,39.30,6,9.33,
中視,5000,1,26500,5.30,5.30,5.30,5.30,,0.0,5.17,1,5.30,5,0.00,
秋雨,69102,22,760006,11.00,11.10,10.95,11.00,,0.0,11.00,2,11.05,2,157.14,
中聯資源,60400,45,3619200,59.60,60.20,59.50,60.10,+,0.6,60.00,1,60.20,8,17.99,
欣高,1008,9,32498,32.25,32.25,32.25,32.25,-,0.05,31.55,1,32.30,2,17.15,
中鼎,1453890,644,71360888,48.90,49.25,48.90,49.15,+,0.25,49.10,3,49.15,30,13.96,
成霖,2111191,953,42667214,20.05,20.45,19.90,20.20,+,0.2,20.15,29,20.35,5,11.81,
慶豐富,171001,87,3108068,18.30,18.30,18.10,18.10,-,0.05,18.15,3,18.20,1,12.84,
全國,3400,7,136007,40.00,40.10,39.95,40.10,+,0.1,40.00,1,40.10,4,16.78,
百和,1014128,752,71904858,71.40,72.00,70.00,70.80,+,0.4,70.50,2,70.80,37,13.38,
宏全,558511,391,28719316,51.40,51.70,51.20,51.40,+,0.1,51.40,15,51.60,2,13.42,
信義,603791,371,25365153,42.20,42.30,41.60,41.60,-,0.6,41.60,22,41.95,12,9.22,
裕融,1054453,560,128891672,120.00,123.00,120.00,123.00,+,4.0,122.00,5,123.00,130,13.65,
茂順,16000,12,1365500,85.20,85.70,85.20,85.70,+,0.2,85.60,1,85.80,6,13.93,
好樂迪,217528,187,12734584,58.50,58.90,58.00,58.50,+,0.1,58.50,3,58.70,1,11.04,
新麗,35100,25,666669,19.10,19.15,18.80,19.05,-,0.1,19.00,1,19.10,2,44.30,
潤泰新,6597100,"1,553",237281213,35.45,36.15,35.40,36.15,+,0.85,36.10,18,36.15,100,4.51,
三發地產,183001,74,2584914,14.05,14.30,14.05,14.10,+,0.05,14.10,2,14.15,3,10.22,
佳龍,61001,38,787512,12.85,13.05,12.80,13.00,,0.0,12.90,7,13.00,1,0.00,
世紀鋼,1559388,"1,085",77933342,51.10,51.50,49.20,49.35,-,0.65,49.35,2,49.40,3,154.22,
