證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,1637099,"1,077",64173359,40.00,40.00,38.70,39.25,-,0.7,39.25,13,39.30,14,11.34,
晶豪科,2617626,"1,332",83497734,33.35,33.45,31.15,31.20,-,2.1,31.20,76,31.25,6,9.43,
大立光,1087919,"1,117",4857063820,"4,680.00","4,725.00","4,305.00","4,360.00",-,370.0,"4,355.00",8,"4,365.00",1,22.58,
華立,245588,119,13652255,56.00,56.00,54.70,54.90,-,0.9,54.90,8,55.00,22,8.84,
今皓,2952401,"1,055",27144952,9.50,9.50,8.74,8.90,-,0.5,8.87,12,8.90,4,0.00,
晟銘電,3634500,"1,524",61043148,15.65,17.05,15.65,16.25,+,0.75,16.25,5,16.30,16,25.00,
聯陽,407241,207,14142758,35.10,35.20,34.55,34.70,-,0.05,34.65,1,34.70,14,13.00,
全漢,179600,114,3862429,21.95,22.05,21.25,21.30,-,0.55,21.30,23,21.50,2,12.99,
嘉晶,10040364,"6,103",509430164,53.40,53.40,49.40,50.60,-,2.9,50.60,21,50.70,4,46.42,
奇鋐,1689802,916,45871430,27.50,27.65,26.90,27.05,-,0.65,27.00,116,27.05,7,12.30,
同開,491247,217,17098887,35.50,35.50,34.50,34.50,,0.0,34.30,11,34.50,3,30.26,
亞光,10877491,"6,992",771786670,77.00,77.00,69.30,69.30,-,7.7,--,0,69.30,622,25.02,
鴻名,121179,82,1830635,15.45,15.45,14.90,15.00,-,0.4,15.00,2,15.05,4,11.45,
信邦,1750031,"1,196",145298773,83.70,84.80,82.10,82.50,-,1.5,82.40,35,82.50,1,14.20,
憶聲,1770985,569,12372734,7.33,7.33,6.71,6.90,-,0.43,6.83,55,6.90,6,27.60,
星通,172002,114,4369798,26.40,26.40,24.65,24.90,-,1.65,24.90,1,25.00,2,622.50,
禾伸堂,17843646,"12,274",2813470068,155.00,162.50,152.00,158.00,+,3.5,158.00,10,158.50,16,12.01,
盛達,221301,79,1896019,8.70,8.74,8.50,8.56,-,0.21,8.51,2,8.56,13,0.00,
增你強,787083,350,16978474,21.85,21.90,21.25,21.85,,0.0,21.50,6,21.85,27,9.93,
零壹,753042,410,14615080,19.80,19.80,19.20,19.25,-,0.55,19.25,22,19.30,15,9.39,
德律,1207569,702,56063843,46.80,46.90,45.55,46.40,-,0.15,46.30,3,46.40,6,11.10,
佰鴻,1309258,549,14969115,12.10,12.15,11.20,11.20,-,1.2,--,0,11.20,124,12.87,
偉訓,234002,99,7005260,30.15,31.00,29.65,29.95,-,1.05,29.75,2,30.00,7,7.88,
威健,1160058,519,24219728,21.20,21.20,20.75,20.85,-,0.35,20.85,7,20.90,5,8.69,
聯詠,3827386,"2,705",593228602,155.00,157.50,152.00,156.50,+,2.0,156.00,37,156.50,105,17.74,
智原,13701424,"7,309",937779380,69.10,70.80,65.10,70.50,+,0.6,70.30,5,70.50,52,66.51,
文曄,2603768,927,110566062,43.00,43.05,42.25,42.25,-,0.8,42.25,30,42.30,60,8.75,
欣興,17544031,"5,614",298714424,17.55,17.60,16.65,16.90,-,0.7,16.85,105,16.90,54,54.52,
全台,579313,146,5781365,10.00,10.05,9.94,9.96,-,0.04,9.96,22,9.99,30,15.09,
遠見,582300,378,21797108,36.60,38.35,36.40,37.20,+,1.2,37.20,3,37.40,1,48.31,
揚智,1132145,535,13560851,12.50,12.50,11.70,11.70,-,0.8,11.70,163,11.80,4,0.00,
晶技,421370,316,14432412,34.95,34.95,34.00,34.00,-,0.9,34.00,33,34.15,11,15.67,
科風,127502,18,319162,2.52,2.52,2.50,2.50,,0.0,2.50,327,2.51,56,13.89,
健鼎,2307256,"1,319",198610572,87.70,88.30,84.50,87.00,-,0.5,86.50,40,87.00,7,10.77,
台灣大,3780390,"1,470",407280914,107.50,108.00,107.00,107.50,,0.0,107.50,806,108.00,671,21.37,
建碁,12500,9,244749,19.65,19.80,19.50,19.80,+,0.15,19.55,1,19.80,4,0.00,
訊舟,868090,380,8632415,9.98,10.10,9.86,9.87,+,0.01,9.87,1,9.90,5,0.00,
益登,660617,344,10206067,15.85,15.85,15.25,15.40,-,0.45,15.40,3,15.45,4,10.48,
和鑫,2096249,650,16716284,8.25,8.30,7.80,7.80,-,0.45,7.80,111,7.81,3,43.33,
鈺德,512401,225,4635149,9.41,9.41,8.80,8.86,-,0.52,8.86,2,8.90,1,22.15,
力特,185808,41,655925,3.61,3.66,3.42,3.42,-,0.12,3.42,3,3.45,19,0.00,
夆典,858986,224,8338641,9.76,9.78,9.60,9.75,-,0.01,9.68,5,9.75,4,15.73,
立萬利,93004,65,1782126,19.45,19.50,19.00,19.30,-,0.5,19.30,6,19.35,5,33.86,
蔚華科,245057,139,6731811,27.50,27.65,27.35,27.50,-,0.05,27.50,20,27.60,13,36.18,
總太,1294064,441,23482057,18.45,18.45,18.00,18.05,-,0.35,18.05,237,18.10,2,10.08,
喬鼎,1385009,543,13292054,9.92,9.92,9.45,9.45,-,0.47,9.45,150,9.55,3,0.00,
立德,244002,87,1930546,8.02,8.02,7.80,7.86,-,0.16,7.86,4,7.94,2,0.00,
華晶科,6496369,"2,771",179080934,29.00,29.05,26.50,27.05,-,1.85,27.05,29,27.10,4,270.50,
銘異,421054,264,7019692,17.15,17.20,16.45,16.50,-,0.6,16.50,2,16.55,5,0.00,
建漢,933356,541,14169303,15.55,15.65,14.80,15.10,-,0.65,15.05,66,15.10,6,29.61,
日電貿,6535066,"4,769",448926959,69.00,69.80,67.30,68.10,+,0.1,68.10,48,68.20,1,9.51,
聯傑,179142,102,3523724,20.00,20.05,19.30,19.50,-,0.55,19.40,1,19.60,2,35.45,
一零四,2281,9,382066,167.50,167.50,167.50,167.50,+,3.5,165.50,1,167.00,1,18.21,
正達,912900,379,10898322,12.30,12.40,11.60,11.80,-,0.55,11.80,14,11.85,2,0.00,
景岳,136003,94,3501625,26.40,26.40,25.50,25.60,-,0.7,25.60,1,25.70,11,21.88,
大量,461765,306,20955853,46.95,46.95,44.80,45.10,-,1.9,45.10,16,45.25,5,7.54,
景碩,1570283,"1,174",73698552,47.80,48.00,46.20,46.95,-,1.05,46.70,3,46.95,5,52.75,
全科,307670,180,5660109,18.80,18.80,18.20,18.25,-,0.4,18.25,23,18.30,1,10.37,
晟鈦,44001,30,735216,16.95,16.95,16.50,16.80,-,0.15,16.75,2,16.95,1,0.00,
緯創,18085216,"6,985",370438108,21.30,21.30,20.10,20.20,-,1.0,20.20,96,20.25,113,13.56,
虹冠電,382796,210,19354555,53.10,53.10,50.00,50.00,-,3.4,50.00,4,50.70,1,28.74,
昇陽,249000,124,2871100,11.70,11.70,11.45,11.55,-,0.15,11.55,5,11.60,15,19.25,
勝德,129122,81,1828338,14.20,14.50,14.05,14.15,-,0.55,14.10,6,14.15,1,0.00,
昇貿,86440,57,1839477,21.55,21.55,21.00,21.30,-,0.3,21.00,4,21.30,8,54.62,
聯德,44000,26,330290,7.60,7.82,7.40,7.77,+,0.07,7.50,26,7.70,3,0.00,
閎暉,6633438,"2,692",105783221,16.20,16.60,15.00,15.15,-,0.5,15.15,15,15.25,1,0.00,
弘憶股,2248678,896,29058940,13.25,13.30,12.65,13.00,+,0.3,12.95,2,13.00,67,9.22,
同泰,302000,138,4254450,14.95,15.25,13.50,13.65,-,1.25,13.65,3,13.70,1,0.00,
泰碩,833624,331,16669730,20.10,20.30,19.70,20.10,+,0.2,20.05,14,20.10,2,64.84,
麗清,1000046,576,45792097,48.20,48.30,45.10,45.10,-,5.0,--,0,45.10,6,12.85,
奇偶,372216,264,10063913,28.00,28.30,26.35,26.70,-,1.1,26.65,5,26.70,3,0.00,
新日興,656601,460,56790286,88.00,88.00,85.50,86.00,-,1.6,86.00,29,86.60,1,19.68,
明泰,3393495,"1,408",51489575,15.30,15.60,14.80,14.80,-,0.6,14.80,45,14.85,10,"1,480.00",
新世紀,151242,22,378014,2.51,2.51,2.48,2.48,-,0.11,2.49,1,2.54,3,0.00,
玉晶光,7780410,"6,174",2728977400,369.00,369.00,336.00,336.00,-,33.0,336.00,100,338.00,12,26.50,
京鼎,2197971,"1,830",312338470,152.00,152.00,137.00,138.50,-,13.5,138.50,17,139.00,6,9.38,
融程電,115080,66,6405439,56.30,56.30,55.30,55.50,-,1.1,55.40,1,55.60,1,24.24,
譁裕,599001,237,10560217,18.35,18.35,17.30,17.80,-,0.85,17.70,2,17.80,6,0.00,
台端,468000,243,7064350,15.60,15.65,14.75,15.05,-,0.85,15.05,3,15.15,2,4.34,
榮創,679100,460,14853690,23.00,23.25,21.40,21.75,-,1.15,21.70,20,21.75,1,0.00,
創意,5772738,"4,874",1907656922,340.00,341.50,316.00,319.00,-,26.0,318.50,1,319.00,2,44.12,
聯鈞,1480043,"1,041",94847052,65.30,65.60,62.50,63.80,-,1.4,63.80,2,64.10,3,11.15,
晶睿,200510,173,16341316,83.50,83.50,80.40,82.20,-,1.8,82.10,1,82.30,3,15.45,
群創,61052881,"11,302",646978571,10.90,10.90,10.45,10.50,-,0.45,10.50,545,10.55,"1,605",7.45,
誠研,824208,315,6165014,8.05,8.05,7.34,7.34,-,0.81,--,0,7.34,9,0.00,
維熹,239300,172,12212569,51.50,51.80,50.70,51.00,+,0.1,50.90,4,51.00,2,10.41,
揚明光,7237130,"5,006",725300370,104.50,105.00,97.60,99.00,-,4.5,99.00,19,99.10,2,618.75,
昱晶,3354567,"1,207",42490322,13.20,13.30,12.20,12.45,-,0.65,12.45,10,12.50,33,0.00,
華擎,793581,599,42522193,56.80,58.00,51.80,52.50,-,4.8,52.40,3,52.50,2,9.83,
柏騰,507001,301,11809072,23.30,24.35,22.20,22.30,-,1.6,22.30,6,22.50,5,0.00,
綠能,1151385,498,12480861,11.50,11.50,10.70,10.75,-,0.55,10.75,20,10.80,14,0.00,
安馳,95259,71,3169975,33.50,33.50,33.15,33.25,-,0.25,33.15,7,33.25,7,12.64,
晶相光,200850,162,20465500,104.00,105.50,99.90,100.00,-,4.0,100.00,1,100.50,3,35.09,
台勝科,8244825,"5,313",750335677,93.00,93.50,89.60,89.60,-,9.9,--,0,89.60,998,16.91,
嘉澤,1552845,"1,326",353238435,233.50,235.00,223.00,224.00,-,12.0,224.00,42,224.50,22,17.83,
晶彩科,348001,136,4509512,13.45,13.45,12.70,12.80,-,0.8,12.80,5,12.85,41,0.00,
誠創,310094,161,3253387,10.35,10.60,10.35,10.40,+,0.05,10.40,5,10.45,2,0.00,
敦泰,3096512,"1,438",75538369,24.30,25.00,23.10,24.85,+,0.75,24.85,54,24.90,41,0.00,
聯穎,458003,225,8214904,18.40,18.45,17.60,17.75,-,0.7,17.75,23,17.80,5,10.38,
嘉威,62757,115,996461,15.90,16.00,15.85,16.00,,0.0,15.85,6,16.00,9,0.00,
昇陽光電,2252969,788,24087312,11.20,11.20,10.35,10.55,-,0.6,10.50,13,10.55,6,0.00,
聯合再生,10915872,"3,737",101244392,9.82,9.86,9.00,9.15,-,0.65,9.15,11,9.16,12,0.00,
尚志,185000,84,1948450,10.70,10.70,10.35,10.35,-,0.45,10.35,14,10.45,1,0.00,
辛耘,1762000,"1,051",114139000,69.10,69.70,63.00,63.00,-,6.9,--,0,63.00,47,14.52,
通嘉,121001,76,2995427,24.80,25.20,24.60,24.65,-,0.1,24.65,2,24.75,4,29.70,
艾笛森,773206,255,11214796,14.90,15.00,14.20,14.25,-,0.75,14.25,15,14.40,2,0.00,
力銘,87006,38,595403,7.08,7.08,6.70,6.74,-,0.14,6.73,9,6.89,2,0.00,
智易,3252701,"2,256",182396287,57.60,57.80,54.30,55.70,-,2.4,55.70,8,56.00,5,13.17,
宏致,324304,176,6873650,21.25,21.60,20.85,20.85,-,0.35,20.85,35,21.05,1,29.37,
谷崧,94001,74,2038222,22.40,22.40,21.10,21.40,-,1.0,21.35,2,21.40,1,0.00,
碩天,82100,61,7012079,85.50,85.80,84.90,85.80,+,0.3,85.60,1,85.90,1,11.87,
洋華,282101,139,4836226,17.30,17.30,17.05,17.10,-,0.05,17.05,5,17.20,100,34.90,
達邁,4239828,"2,828",258140980,64.20,64.90,59.00,59.20,-,4.8,59.20,30,59.30,3,20.34,
健策,5243946,"3,075",430093966,85.10,85.70,79.40,80.60,-,3.4,80.60,47,80.70,2,25.51,
世芯-KY,3369306,"2,467",322711781,102.00,102.00,91.80,91.80,-,10.2,--,0,91.80,13,13.72,
貿聯-KY,4058854,"2,922",587072830,153.00,153.00,141.00,141.00,-,15.5,--,0,141.00,391,14.24,
圓展,32000,29,625250,19.65,19.65,19.50,19.50,,0.0,19.35,3,19.50,1,62.90,
TPK-KY,9387994,"5,457",465741645,51.40,52.30,48.20,48.20,-,3.2,48.20,96,48.40,12,15.06,
新至陞,27001,25,1828768,67.40,68.20,67.10,67.20,-,1.4,67.30,1,67.70,1,22.40,
亞太電,10244390,"2,777",68765860,6.97,6.98,6.62,6.65,-,0.32,6.65,273,6.66,50,0.00,
達能,1248254,398,4700608,3.98,3.98,3.69,3.71,-,0.27,3.71,6,3.73,11,0.00,
海華,757000,435,16375000,21.50,22.20,21.30,21.40,+,0.1,21.40,15,21.50,1,0.00,
隆達,3688200,"1,472",66121228,18.80,19.00,17.55,17.75,-,1.05,17.75,42,17.80,2,98.61,
大眾控,23348,25,157659,6.96,6.96,6.50,6.86,+,0.06,6.67,9,6.86,4,26.38,
大聯大,5130164,"3,204",190848473,37.65,37.65,37.05,37.30,-,0.35,37.30,13,37.35,13,8.78,
欣陸,1369106,349,18210699,13.50,13.50,13.15,13.30,-,0.2,13.25,18,13.30,39,12.43,
合勤控,597961,288,6551354,11.30,11.35,10.80,10.90,-,0.3,10.85,11,10.90,1,0.00,
永信,120491,99,4791161,40.00,40.00,39.60,39.80,-,0.35,39.80,1,39.90,1,18.95,
神達,2537299,"1,181",72872101,29.20,29.20,28.55,28.65,-,0.8,28.65,2,28.70,40,7.07,
上緯投控,1376113,935,86911310,65.20,65.60,62.00,62.00,-,3.6,61.90,1,62.00,6,48.44,
日月光投控,6840584,"3,773",479795180,71.50,71.60,69.00,69.60,-,2.1,69.60,2,69.70,2,0.00,
佳醫,283601,193,13130175,46.90,46.95,46.00,46.15,-,0.75,46.15,34,46.30,3,14.70,
雃博,132100,92,3233590,24.65,24.95,24.20,24.20,-,0.45,24.20,7,24.50,3,22.41,
懷特,354001,196,7755272,22.30,22.35,21.70,21.70,-,0.35,21.70,9,21.80,2,0.00,
旭富,5748324,"3,975",469560746,79.90,83.50,79.30,83.30,+,4.0,83.30,1,83.40,21,21.36,
亞諾法,14003,15,484252,34.90,34.90,34.50,34.65,-,0.25,34.65,18,34.70,2,40.76,
麗豐-KY,890219,797,223528483,262.00,263.00,242.00,243.50,-,14.5,243.50,17,244.50,1,20.97,
龍燈-KY,127500,70,2887125,23.10,23.70,22.05,22.20,-,0.9,22.20,6,22.30,1,34.15,
國光生,361004,198,6524572,18.25,18.30,17.95,18.00,-,0.15,18.00,10,18.05,1,0.00,
康聯-KY,190107,148,5729316,30.60,30.90,29.85,29.85,-,0.6,29.85,2,29.90,2,10.08,
全宇生技-KY,805100,614,68320160,93.00,93.50,83.70,83.70,-,9.3,--,0,83.70,17,15.67,
訊映,78000,54,1879400,24.50,24.50,24.00,24.10,-,0.4,24.05,3,24.25,2,12.75,
承業醫,318000,234,10902550,34.70,34.70,34.00,34.50,+,0.05,34.50,8,34.55,1,0.00,
佐登-KY,1820050,"1,417",189128350,108.50,109.50,101.00,104.00,-,4.5,103.50,17,104.00,5,18.09,
炎洲,1559604,632,22875862,15.30,15.30,14.35,14.50,-,0.8,14.45,51,14.50,10,8.15,
如興,1963533,797,27163762,14.05,14.05,13.60,14.05,,0.0,14.00,410,14.05,32,0.00,
利勤,4086399,"3,006",178439315,43.55,45.50,42.00,42.35,-,1.65,42.35,17,42.40,19,21.94,
廣越,553223,401,76499551,139.00,141.00,135.00,136.50,,0.0,136.50,12,137.00,1,20.50,
東台,328144,168,6623715,20.60,20.60,19.95,19.95,-,0.3,19.95,3,20.10,1,45.34,
瑞智,2676494,"1,215",75336326,29.10,29.10,27.85,27.95,-,1.4,27.95,4,28.00,2,12.65,
拓凱,69100,71,5908449,87.10,87.40,84.10,85.40,-,2.2,85.20,1,85.40,1,12.47,
全球傳動,1306210,"1,069",115297617,92.10,94.30,85.50,86.10,-,8.9,86.10,2,86.70,1,13.52,
銘鈺,156000,121,4983200,32.10,32.90,30.10,31.80,+,0.55,31.00,1,31.80,2,79.50,
智伸科,322000,265,26916900,87.00,87.30,81.60,81.90,-,6.1,81.90,3,82.00,1,11.78,
力達-KY,1813319,"1,042",115921523,69.40,69.40,63.00,63.00,-,6.9,--,0,63.00,186,7.06,
氣立,27000,23,1671100,62.50,62.50,61.50,62.50,-,0.1,62.00,2,62.50,1,19.78,
永新-KY,82081,41,5490727,67.00,67.80,66.50,66.70,-,0.3,66.60,44,67.00,2,17.60,
強信-KY,367100,257,18213930,51.30,52.00,48.20,49.50,-,2.2,48.95,2,49.50,3,12.25,
穎漢,15000,11,560800,37.90,37.90,37.20,37.60,-,0.35,37.40,1,37.60,10,16.28,
時碩工業,38050,34,1810715,48.65,48.65,46.10,47.85,-,0.8,47.10,1,47.85,2,14.33,
德淵,38000,18,507950,13.65,13.65,13.10,13.35,,0.0,13.20,1,13.35,8,46.03,
國精化,239130,149,7147550,30.25,30.25,29.75,30.00,-,0.25,29.95,7,30.00,12,9.62,
信昌化,6447010,"2,923",196894603,31.50,31.80,29.80,30.35,-,0.75,30.35,9,30.40,16,56.20,
華廣,28000,20,1387800,49.10,49.90,49.10,49.50,,0.0,49.50,3,49.55,1,21.06,
康普,3477318,"2,069",278040803,87.10,87.10,78.50,78.50,-,8.7,--,0,78.50,462,13.33,
台耀,366145,228,17298116,48.40,48.40,47.00,47.05,-,1.15,47.05,6,47.10,3,16.45,
三福化,102800,83,4776488,47.60,47.60,46.00,46.05,-,1.95,46.05,1,46.60,2,10.12,
材料-KY,60100,49,7714700,130.00,130.00,127.00,128.50,-,2.5,128.50,1,129.50,1,32.29,
雙鍵,706075,506,53369162,79.10,79.50,74.00,75.70,-,2.7,75.60,1,75.80,1,11.50,
日成-KY,593008,476,37465296,64.40,65.70,60.00,61.90,-,1.3,61.20,4,61.90,3,14.13,
遠傳,2581398,"1,727",188251475,72.90,73.20,72.30,73.20,+,0.3,73.10,9,73.20,100,23.31,
正文,2465471,"1,061",52091091,21.65,21.90,20.85,20.90,-,0.7,20.90,24,20.95,6,522.50,
聯德控股-KY,820150,717,169459100,219.50,220.00,197.00,202.00,-,13.0,202.00,3,202.50,6,30.42,
致伸,2487864,"1,727",122254886,51.30,51.30,48.00,48.00,-,3.3,47.95,3,48.00,28,11.48,
事欣科,629646,371,20724508,33.60,33.75,32.25,32.50,-,1.45,32.50,3,32.55,10,17.02,
新唐,1064995,763,51145912,50.00,50.20,46.80,47.20,-,2.4,47.20,6,47.40,2,13.80,
泰鼎-KY,9258091,"4,273",307287503,34.60,34.75,32.05,33.00,-,1.6,33.00,47,33.10,6,18.75,
燦星網,79100,54,905745,11.40,11.65,11.35,11.45,+,0.1,11.30,4,11.40,3,0.00,
太極,2272213,969,14686234,6.85,6.85,6.22,6.32,-,0.53,6.32,2,6.33,2,0.00,
茂林-KY,248000,154,9565200,40.20,40.20,38.10,38.20,+,0.15,38.20,2,38.55,4,42.44,
和碩,10688163,"6,081",632345680,60.60,60.70,58.60,58.80,-,2.4,58.80,77,58.90,39,12.41,
嘉彰,1907187,"1,115",59677680,31.70,31.70,30.80,31.30,+,0.45,31.25,2,31.30,12,12.52,
康控-KY,1719970,"1,495",448005880,273.00,273.00,251.00,253.00,-,17.0,253.00,15,254.00,2,21.72,
凌通,507000,371,17197992,35.30,35.75,33.00,33.20,-,2.1,33.20,10,33.30,2,11.07,
光鋐,945041,434,17949182,19.50,19.65,18.65,18.75,-,1.05,18.75,7,18.80,2,35.38,
臻鼎-KY,12152600,"7,078",927380154,76.00,77.90,74.50,76.00,+,1.8,75.90,35,76.00,55,10.63,
誠美材,4042209,"1,348",39407309,10.00,10.00,9.55,9.70,-,0.3,9.68,10,9.70,110,0.00,
立積,647764,426,33386854,52.70,53.00,50.60,50.60,-,2.4,50.60,6,50.70,1,13.83,
佳凌,3836761,"2,132",146477491,40.40,40.70,37.10,37.40,-,2.95,37.35,13,37.40,2,103.89,
眾達-KY,413785,307,25231584,64.20,64.20,59.00,59.00,-,5.0,59.00,9,59.70,1,13.69,
榮科,328600,224,8270439,26.55,26.55,24.80,24.90,-,1.2,24.80,4,24.90,1,10.00,
傳奇,60000,41,3062400,51.30,51.90,50.00,51.20,+,0.1,50.90,7,51.20,1,0.00,
鑫禾,203369,172,9888679,49.05,49.10,48.00,48.30,-,0.8,48.30,5,48.45,3,7.48,
三星,116001,59,6190754,53.80,53.80,53.00,53.80,,0.0,53.70,2,53.80,5,13.52,
訊連,98510,101,7179779,74.50,74.50,71.60,73.50,-,1.0,72.70,1,73.50,5,19.65,
科嘉-KY,60000,19,1555950,25.85,26.00,25.70,26.00,+,0.15,25.65,2,26.00,12,10.92,
東科-KY,45000,39,996850,21.80,22.60,21.80,22.15,+,0.1,22.10,1,22.15,3,18.61,
達興材料,300218,234,24284420,82.20,82.20,80.20,80.40,-,1.8,80.40,7,80.50,1,13.05,
乙盛-KY,879800,453,27448789,32.00,32.10,30.20,30.65,-,1.4,30.65,75,30.70,19,14.39,
虹堡,370000,207,7101300,20.20,20.75,18.80,19.25,-,0.95,19.25,6,19.30,10,17.04,
清惠,11510,12,83334,7.18,7.36,7.15,7.36,+,0.18,7.07,1,7.36,2,0.00,
鎧勝-KY,1323749,933,71088244,56.50,56.50,52.40,52.40,-,3.7,52.40,10,52.60,1,0.00,
祥碩,1200064,"1,138",618067320,518.00,538.00,495.50,508.00,-,2.0,507.00,1,509.00,6,43.94,
jpp-KY,12000,10,678500,56.40,56.80,56.00,56.50,+,0.1,56.00,13,56.60,1,12.23,
界霖,324508,179,25024732,77.90,78.50,76.10,78.50,+,0.6,78.10,1,78.50,2,14.92,
豐祥-KY,62021,51,5410724,88.50,88.80,83.00,86.80,-,1.8,86.80,4,87.40,5,11.70,
敦南,1354659,708,40845135,31.10,31.50,29.65,29.75,-,1.25,29.75,50,29.80,31,15.58,
中磊,1418026,955,69987986,50.60,50.70,49.00,49.00,-,1.9,49.00,35,49.10,12,11.06,
崇越,1227949,924,86739125,74.20,74.20,69.00,70.90,-,3.3,70.90,10,71.00,3,11.51,
瀚宇博,10821964,"4,238",276643386,26.70,26.95,24.65,25.25,-,1.45,25.25,36,25.30,2,10.52,
松翰,328208,203,9759426,30.55,30.55,29.40,29.45,-,0.95,29.45,37,29.50,1,18.88,
慧友,73412,33,445922,6.10,6.14,6.01,6.11,-,0.07,6.04,2,6.10,1,0.00,
建國,136977,67,1505543,11.10,11.10,10.90,11.05,-,0.05,11.00,251,11.05,33,14.54,
隆大,375053,135,4247197,11.50,11.50,11.25,11.40,,0.0,11.40,5,11.45,32,12.26,
工信,926220,292,8491518,9.32,9.32,9.10,9.10,-,0.22,9.10,71,9.11,1,0.00,
遠雄,654500,373,20433299,30.75,32.10,30.75,30.85,+,0.1,30.85,6,30.95,1,11.06,
順天,177576,104,3743229,21.10,21.45,20.90,21.00,-,0.45,21.00,49,21.10,43,7.72,
鄉林,369030,187,4133085,11.35,11.50,11.10,11.15,-,0.2,11.15,29,11.25,16,11.99,
皇鼎,653221,66,10455645,16.30,16.30,15.90,15.90,-,0.15,15.90,6,16.00,14,10.39,
長虹,988879,710,76696883,79.50,79.50,76.70,77.00,-,1.0,76.90,53,77.00,13,4.67,
東明-KY,14000,14,578000,39.00,42.45,39.00,42.40,+,0.75,40.65,1,42.45,2,9.42,
遠雄港,163000,74,2672200,16.45,16.60,16.30,16.30,-,0.3,16.30,53,16.40,21,9.64,
四維航,645398,247,5097775,7.98,8.01,7.76,7.92,-,0.09,7.90,1,7.92,1,0.00,
鳳凰,67830,51,2301834,34.10,34.25,33.65,33.70,-,0.65,33.70,2,33.90,3,13.48,
中租-KY,3180513,"2,158",322305826,103.00,103.00,100.00,102.00,-,0.5,101.50,42,102.00,136,10.79,
合庫金,10625135,"3,164",190851343,18.10,18.10,17.90,18.00,-,0.1,17.95,495,18.00,"1,096",14.63,
台南-KY,28222,24,394823,14.10,14.45,13.35,14.35,-,0.2,13.85,1,14.35,3,15.77,
大洋-KY,715000,441,22053800,31.00,31.70,30.35,31.30,-,0.2,30.95,1,31.30,2,10.13,
群益證,3770867,718,38537481,10.35,10.35,10.15,10.20,-,0.1,10.15,585,10.20,11,6.89,
群益期,842591,221,44506425,53.60,53.70,52.00,52.20,-,1.4,52.20,4,52.30,2,8.26,
競國,620101,300,16323316,26.80,27.30,25.80,26.45,-,0.35,26.45,18,26.50,17,13.92,
聚碩,369866,276,11093129,30.00,30.15,29.90,29.95,+,0.4,29.95,16,30.00,3,9.63,
鎰勝,93000,69,3929600,42.30,42.40,42.10,42.20,-,0.1,42.20,2,42.30,4,15.57,
彩晶,30994601,"6,251",230617992,7.79,7.79,7.27,7.28,-,0.65,7.28,215,7.29,15,4.26,
迎廣,21000,14,275450,13.20,13.40,13.00,13.05,-,0.2,13.00,34,13.25,3,3.44,
達運,8235492,"3,033",163836840,21.50,21.50,19.50,19.50,-,2.15,19.50,515,19.55,18,33.62,
上福,89469,72,2687120,29.85,30.45,29.85,30.00,+,0.15,30.00,13,30.10,1,13.22,
金橋,57027,27,514365,9.00,9.14,9.00,9.01,-,0.09,9.01,17,9.10,4,39.17,
富爾特,123668,101,2447704,19.80,19.90,19.65,19.80,-,0.15,19.80,7,19.85,10,17.84,
亞翔,386200,245,12026910,31.50,31.50,30.90,31.05,-,0.15,31.00,23,31.05,1,13.62,
柏承,1815141,754,28458336,16.15,16.45,15.10,15.20,-,1.1,15.20,36,15.30,19,16.00,
友勁,672560,210,5365781,8.02,8.10,7.81,7.98,-,0.04,7.93,16,7.98,5,0.00,
勁永,1044480,499,7130520,7.04,7.04,6.70,6.72,-,0.32,6.72,25,6.78,10,0.00,
百一,601851,234,3623494,6.20,6.25,5.88,5.99,-,0.18,5.98,2,5.99,15,0.00,
嘉聯益,23078311,"10,426",1030948295,47.50,49.00,42.70,42.90,-,4.5,42.90,172,42.95,3,67.03,
鈞寶,912265,696,28960964,32.90,33.10,30.75,31.40,-,1.2,31.30,8,31.40,6,21.66,
華興,129561,71,1267160,9.96,10.05,9.70,9.72,-,0.28,9.72,2,9.75,7,243.00,
捷泰,300006,108,2733284,9.82,9.82,9.00,9.03,-,0.79,9.03,1,9.14,10,34.73,
凌華,99010,83,4603024,46.00,47.45,45.35,47.45,-,0.55,47.00,1,47.50,3,32.95,
宏齊,1731279,718,24058828,15.00,15.00,13.55,13.55,-,1.45,13.50,296,13.55,13,9.61,
互億,1000,1,10950,10.95,10.95,10.95,10.95,-,0.55,11.50,10,--,0,73.00,
瑞儀,3184150,"1,913",204424228,65.70,65.90,63.50,63.50,-,2.2,63.50,52,63.60,18,9.34,
達麗,310416,154,8117722,26.75,26.75,26.00,26.15,-,0.6,26.10,17,26.15,1,23.99,
關貿,92500,43,3092249,33.15,33.70,33.15,33.50,-,0.3,33.35,8,33.55,3,19.25,
大豐電,51260,39,1814880,35.50,35.60,35.25,35.50,,0.0,35.30,4,35.50,3,13.30,
豐藝,390704,233,11036585,28.50,28.50,28.00,28.20,+,0.1,28.20,1,28.25,1,10.14,
精成科,2233105,804,29301565,13.60,13.65,12.90,13.00,-,0.55,13.00,31,13.05,43,11.61,
巨路,101261,96,6595065,65.50,66.00,64.80,64.80,-,1.2,64.80,4,64.90,4,11.43,
