證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,304937,394,1370357860,"4,525.00","4,570.00","4,435.00","4,450.00",-,80.0,"4,450.00",2,"4,460.00",1,23.77,
華立,89823,80,4763829,53.00,53.20,52.90,53.10,+,0.1,52.90,10,53.10,5,9.65,
今皓,8582721,"3,105",93340715,10.75,11.30,10.35,11.00,+,0.25,11.00,12,11.05,33,0.00,
晟銘電,465200,201,8095140,17.40,17.55,17.30,17.30,-,0.25,17.30,13,17.55,30,17.47,
聯陽,260223,172,9519646,36.50,36.75,36.50,36.55,-,0.05,36.55,5,36.65,9,14.45,
全漢,129320,79,3216502,24.85,25.00,24.80,24.90,+,0.05,24.90,12,25.00,3,16.17,
嘉晶,15346099,"9,699",996819091,69.60,70.20,62.70,62.70,-,6.9,62.70,209,62.80,50,73.76,
奇鋐,1008315,495,27884654,27.65,27.90,27.50,27.60,,0.0,27.60,10,27.65,3,12.05,
同開,188848,129,14560053,77.30,77.70,76.70,77.20,-,0.2,77.20,13,77.30,11,94.15,
亞光,3196270,"2,141",288445937,91.20,92.00,88.70,90.20,-,0.3,90.20,1,90.30,1,37.12,
鴻名,93200,45,1383980,14.90,15.05,14.75,14.95,X,0.0,14.90,1,14.95,5,12.25,
威強電,270495,117,9970889,36.85,37.05,36.75,36.85,,0.0,36.85,7,36.90,10,17.55,
信邦,588047,392,49088301,83.30,84.20,83.00,83.50,,0.0,83.50,10,83.60,4,15.41,
憶聲,175333,62,1236311,7.01,7.10,7.01,7.03,-,0.02,7.02,2,7.03,8,63.91,
星通,2590137,"1,432",90799182,33.35,36.35,32.65,36.25,+,3.2,36.05,2,36.25,148,100.69,
禾伸堂,27564707,"19,317",7847050479,278.00,297.00,272.50,297.00,+,27.0,297.00,240,--,0,37.74,
盛達,178018,70,1657163,9.36,9.36,9.27,9.27,-,0.08,9.27,2,9.30,4,0.00,
增你強,1437913,415,35868771,24.90,25.30,24.85,24.95,+,0.1,24.95,22,25.00,29,11.71,
零壹,1103914,568,24402558,22.60,22.60,21.85,21.95,-,0.65,21.95,8,22.00,1,11.14,
德律,967639,691,58756679,60.90,61.90,60.20,60.70,+,0.2,60.70,3,60.80,27,19.52,
佰鴻,494000,254,7590550,15.45,15.60,15.30,15.35,-,0.05,15.30,138,15.35,1,13.58,
偉訓,146003,55,4922250,34.00,34.00,33.05,33.95,-,0.05,33.95,6,34.00,51,25.92,
威健,1222796,604,28097758,23.10,23.25,22.85,23.00,-,0.1,23.00,3,23.05,130,10.45,
聯詠,1420515,"1,161",195880819,136.50,139.00,136.00,138.50,+,2.5,138.00,23,138.50,11,16.81,
智原,5952442,"3,725",373641875,60.80,63.90,60.30,62.90,+,2.8,62.70,2,62.90,17,40.84,
文曄,476134,321,20994574,44.00,44.30,43.95,44.25,+,0.2,44.15,6,44.30,9,9.41,
欣興,9693419,"2,870",153840033,15.70,16.10,15.60,15.85,+,0.05,15.85,9,15.90,107,48.03,
全台,76001,33,691829,9.20,9.20,9.05,9.14,-,0.04,9.08,4,9.14,9,17.92,
遠見,158103,141,6265526,40.00,40.10,39.35,39.35,-,0.65,39.35,9,39.65,3,51.78,
揚智,1054374,460,17041121,16.25,16.45,16.05,16.05,-,0.35,16.05,14,16.10,3,0.00,
晶技,524297,343,19287297,37.10,37.15,36.55,36.70,-,0.45,36.70,5,36.85,5,15.68,
科風,52400,11,118677,2.26,2.27,2.26,2.27,,0.0,2.27,23,2.29,1,0.00,
健鼎,1367358,923,112305814,82.80,83.30,81.60,81.80,-,0.9,81.70,11,82.00,13,10.02,
台灣大,2593727,"1,179",287335819,110.50,111.00,110.50,111.00,+,0.5,110.50,"1,515",111.00,"2,126",22.02,
建碁,23746,21,513938,22.00,22.00,21.30,21.55,-,0.1,21.35,1,21.55,2,0.00,
訊舟,1782456,634,18851014,10.80,10.90,10.40,10.45,-,0.25,10.45,23,10.50,64,0.00,
益登,611360,318,10884772,17.90,17.95,17.75,17.75,-,0.05,17.75,90,17.80,14,11.02,
和鑫,1224538,389,9788305,8.04,8.06,7.92,7.95,-,0.12,7.95,12,7.98,3,0.00,
鈺德,1071326,433,12781812,12.25,12.30,11.60,11.80,-,0.3,11.80,38,11.90,3,16.62,
力特,178870,29,629713,3.50,3.56,3.50,3.50,,0.0,3.50,8,3.54,5,0.00,
夆典,174081,58,1582471,9.11,9.13,9.06,9.13,+,0.04,9.09,2,9.13,2,9.82,
立萬利,4001,5,74668,18.65,18.70,18.65,18.70,+,0.05,18.65,2,18.75,2,35.28,
蔚華科,128046,106,3457096,27.40,27.40,26.40,26.80,+,0.55,26.70,16,26.95,5,45.42,
總太,724730,296,16293417,22.35,22.75,22.25,22.60,+,0.15,22.60,15,22.65,46,5.16,
喬鼎,108202,66,906863,8.55,8.55,8.29,8.29,-,0.25,8.28,1,8.32,2,0.00,
立德,245034,105,2091938,8.61,8.66,8.44,8.45,-,0.03,8.45,8,8.49,1,0.00,
華晶科,10368343,"5,340",385645637,37.70,38.10,36.25,37.30,,0.0,37.30,73,37.35,30,0.00,
銘異,386213,203,7835398,20.30,20.40,20.20,20.20,-,0.05,20.20,26,20.40,3,0.00,
建漢,483532,279,8659915,17.90,18.10,17.75,17.85,+,0.05,17.85,14,17.90,17,43.54,
日電貿,18522539,"12,088",1805751749,99.50,99.60,95.00,98.30,+,1.9,98.30,32,98.40,30,20.56,
聯傑,195183,130,4438301,22.80,22.95,22.65,22.65,-,0.1,22.65,20,22.70,2,38.39,
一零四,2320,7,402500,173.00,173.50,173.00,173.50,-,2.0,174.00,1,175.00,1,18.60,
正達,174239,68,2627985,15.70,15.70,15.00,15.10,+,0.05,15.10,11,15.15,7,0.00,
景岳,70001,45,2119430,30.00,30.65,30.00,30.15,-,0.05,30.15,8,30.40,3,51.10,
大量,244210,166,11275210,46.70,46.70,45.70,46.05,-,0.65,46.00,4,46.05,2,8.61,
景碩,1283112,887,65006833,51.00,51.30,50.20,50.50,,0.0,50.50,53,50.70,6,62.35,
全科,93691,78,1868370,20.05,20.05,19.90,20.00,,0.0,19.95,1,20.00,4,14.08,
晟鈦,93000,57,1573300,16.90,17.20,16.80,17.05,+,0.15,17.05,2,17.10,4,0.00,
緯創,12225207,"3,982",271002625,22.15,22.25,22.10,22.20,-,0.05,22.20,68,22.25,461,13.96,
虹冠電,421277,300,25845787,60.70,62.50,60.00,62.00,+,1.2,61.70,3,62.00,3,41.06,
昇陽,171344,84,1975821,11.60,11.60,11.45,11.50,-,0.2,11.50,16,11.60,1,67.65,
勝德,16000,15,236750,14.55,14.95,14.45,14.95,+,0.45,14.50,6,15.00,16,0.00,
昇貿,19110,18,421262,22.00,22.20,22.00,22.00,-,0.1,21.90,5,22.00,1,115.79,
聯德,65000,19,523260,8.15,8.15,7.81,8.00,-,0.15,7.87,1,8.00,2,0.00,
閎暉,117533,83,1910185,16.35,16.35,16.20,16.25,-,0.05,16.20,12,16.25,5,0.00,
弘憶股,1140188,489,11946535,10.60,10.90,10.20,10.40,+,0.15,10.40,13,10.50,11,0.00,
同泰,42000,36,471950,10.60,11.50,10.60,11.10,+,0.1,11.05,1,11.15,1,0.00,
泰碩,98001,67,1981420,20.70,20.70,20.00,20.05,-,0.65,20.05,5,20.25,3,117.94,
麗清,239020,204,13855398,57.50,58.80,56.90,58.10,+,1.0,58.00,6,58.20,2,17.29,
奇偶,146412,87,4773594,33.00,33.00,32.45,32.60,,0.0,32.60,1,32.65,8,0.00,
新日興,1067617,774,94933549,90.50,90.80,88.00,89.00,-,2.2,89.00,87,89.10,2,21.55,
明泰,7972166,"3,189",176994371,21.95,22.60,21.75,22.15,+,0.45,22.10,41,22.15,48,38.19,
新世紀,130545,37,389008,3.00,3.05,2.96,2.97,-,0.1,2.97,10,3.02,2,0.00,
玉晶光,4737921,"4,018",2214278513,462.00,476.50,458.50,474.50,+,15.5,474.00,3,475.00,52,38.27,
京鼎,1143011,842,209667491,187.50,188.50,179.00,180.00,-,6.5,180.00,24,180.50,2,12.68,
融程電,205100,91,10812188,52.40,53.10,52.40,52.90,-,0.2,52.80,1,52.90,1,25.80,
譁裕,1695089,714,34544153,20.50,20.60,20.05,20.45,+,0.1,20.25,9,20.45,26,0.00,
台端,240000,115,3856650,16.25,16.30,15.85,16.20,+,0.3,16.15,3,16.20,1,202.50,
榮創,309200,205,7907239,25.70,25.85,25.30,25.35,-,0.55,25.35,2,25.40,1,0.00,
創意,4036706,"3,429",1122037680,270.50,281.50,270.50,280.00,+,11.5,279.50,4,280.00,11,40.88,
聯鈞,257754,217,26421782,102.00,103.50,101.50,102.50,,0.0,102.50,13,103.00,17,18.17,
晶睿,24705,28,1990621,80.50,80.80,80.50,80.60,,0.0,80.40,3,80.60,1,15.15,
群創,19983564,"3,822",217394891,10.85,10.95,10.85,10.90,+,0.05,10.85,"3,245",10.90,511,3.87,
誠研,153002,69,1450728,9.60,9.60,9.43,9.56,-,0.04,9.46,1,9.56,2,0.00,
維熹,102121,90,5191171,51.00,51.10,50.70,50.70,-,0.2,50.70,11,50.90,4,12.64,
揚明光,10869316,"7,201",1103197232,99.80,105.50,96.80,102.50,+,1.0,102.50,27,103.00,49,0.00,
昱晶,1816796,677,21890454,12.10,12.25,11.90,11.90,-,0.15,11.90,101,11.95,4,0.00,
華擎,1405333,"1,128",95825544,65.80,69.90,65.70,67.30,+,2.6,67.30,17,67.50,3,14.44,
柏騰,227003,134,4906663,21.45,22.20,21.05,21.80,+,0.25,21.80,10,22.05,6,0.00,
綠能,3507832,"1,145",39243588,11.20,11.40,11.00,11.00,-,0.15,11.00,150,11.05,7,0.00,
安馳,323325,225,11776975,36.85,36.85,36.20,36.30,-,0.6,36.30,3,36.35,5,14.07,
台勝科,4881547,"3,323",633979610,131.00,133.00,127.00,130.50,-,0.5,130.00,8,130.50,20,32.87,
嘉澤,3109901,"2,346",642758705,203.00,210.00,201.00,206.50,+,6.5,206.00,13,206.50,5,19.05,
晶彩科,664789,255,10423182,15.30,15.85,15.30,15.75,+,0.45,15.70,21,15.75,29,0.00,
誠創,309076,123,3641404,12.00,12.00,11.60,12.00,-,0.05,11.70,12,12.00,12,0.00,
敦泰,1099667,672,29749134,27.35,27.35,26.80,26.90,-,0.45,26.90,13,27.00,8,0.00,
聯穎,597501,289,13056219,22.00,22.10,21.60,21.90,,0.0,21.85,3,21.90,2,14.04,
嘉威,108141,43,1808476,16.80,16.80,16.60,16.60,-,0.2,16.60,2,16.65,5,0.00,
昇陽光電,2801828,666,28365360,10.00,10.25,9.95,10.05,+,0.06,10.05,15,10.10,48,0.00,
聯合再生,5542987,"2,347",51503131,9.30,9.44,9.20,9.22,-,0.03,9.21,157,9.22,53,0.00,
尚志,331001,156,4240663,13.15,13.20,12.60,12.80,-,0.3,12.75,17,12.80,2,0.00,
辛耘,321120,228,23881504,74.50,75.40,73.90,74.30,-,0.2,74.30,22,74.50,1,18.44,
通嘉,28315,28,749965,26.45,26.80,26.35,26.50,+,0.2,26.40,1,26.50,2,51.96,
艾笛森,676209,347,11530603,17.50,17.50,16.85,17.15,+,0.15,17.10,34,17.15,6,0.00,
力銘,13001,10,102078,8.00,8.01,7.80,7.83,+,0.03,7.80,15,8.00,2,0.00,
智易,8033885,"5,148",586489223,72.60,74.60,70.90,72.00,+,0.3,72.00,41,72.10,1,17.39,
宏致,145401,90,3079671,21.00,21.30,21.00,21.15,+,0.1,21.15,18,21.30,3,96.14,
谷崧,152002,62,4057102,27.15,27.20,26.40,26.80,-,0.1,26.65,1,26.80,1,0.00,
碩天,30000,11,2677900,89.20,89.90,89.10,89.90,+,0.7,89.20,1,89.90,3,12.50,
洋華,519402,232,8920592,17.40,17.60,16.95,17.00,-,0.4,16.95,26,17.10,22,60.71,
達邁,2299504,"1,548",183160610,81.60,82.20,78.50,78.80,-,3.6,78.70,10,78.90,1,31.39,
健策,148000,110,9824900,66.50,67.10,65.90,66.30,+,0.4,66.00,2,66.30,4,26.31,
世芯-KY,4654244,"3,460",650812536,140.00,142.50,135.00,135.50,-,2.5,135.50,54,136.00,2,21.65,
貿聯-KY,4691122,"3,642",954101766,213.00,213.00,198.00,198.00,-,21.5,198.00,296,198.50,1,19.70,
圓展,62000,35,1272400,21.00,21.00,20.35,20.35,-,0.2,20.35,1,20.50,1,92.50,
TPK-KY,1843202,"1,158",115840503,62.70,63.50,62.40,62.70,+,0.5,62.70,6,62.80,10,13.72,
新至陞,98000,26,7558600,77.80,77.80,76.90,77.50,-,0.3,77.40,4,77.50,9,31.50,
亞太電,3905261,"1,355",30902238,7.91,7.95,7.90,7.90,-,0.01,7.90,315,7.92,7,0.00,
達能,519302,171,2919839,5.65,5.76,5.57,5.57,-,0.08,5.57,76,5.58,10,0.00,
海華,1978402,"1,129",55297960,27.30,28.75,27.15,27.70,+,0.4,27.65,4,27.90,2,213.08,
隆達,2689384,"1,038",48358219,18.15,18.45,17.65,18.10,,0.0,18.00,12,18.10,113,100.56,
大眾控,8349,18,60160,7.12,7.32,7.12,7.32,+,0.2,7.00,8,7.32,6,0.00,
大聯大,2108379,"1,179",90653864,43.00,43.20,42.90,43.00,+,0.1,42.95,6,43.00,"1,247",10.67,
欣陸,231671,90,3011786,13.00,13.05,12.95,13.00,+,0.05,13.00,3,13.05,4,11.61,
合勤控,536330,226,7408537,13.60,14.05,13.55,13.65,+,0.1,13.65,11,13.70,2,0.00,
永信,98663,70,4084728,41.30,41.50,41.30,41.45,+,0.15,41.40,1,41.45,3,21.37,
神達,400112,281,13177480,32.85,33.10,32.80,33.00,,0.0,33.00,2,33.05,1,8.15,
上緯投控,1186230,925,96855513,83.00,83.80,79.80,80.60,-,1.4,80.60,3,80.70,3,40.71,
日月光投控,5267851,"2,431",369130570,69.50,70.50,69.40,70.00,+,0.5,69.90,32,70.00,407,0.00,
佳醫,367035,310,18183576,50.00,50.10,49.35,49.40,-,0.6,49.35,71,49.40,15,16.80,
雃博,61039,50,1656513,27.25,27.25,27.05,27.10,-,0.4,27.10,6,27.20,18,19.64,
懷特,221289,143,4930164,22.30,22.45,22.05,22.30,,0.0,22.30,3,22.35,6,0.00,
旭富,199201,154,13052324,65.50,65.90,65.30,65.30,-,0.2,65.30,7,65.80,13,25.91,
亞諾法,73200,66,2671797,37.60,37.60,36.20,36.25,-,1.2,36.25,6,36.40,2,39.84,
麗豐-KY,1058394,960,302287366,280.50,291.50,275.00,288.50,+,8.5,288.00,3,288.50,9,28.45,
龍燈-KY,36000,30,844200,23.80,23.80,23.30,23.40,-,0.5,23.40,13,23.50,3,0.00,
國光生,509201,249,8914826,17.75,17.75,17.30,17.45,-,0.25,17.40,9,17.45,5,0.00,
康聯-KY,198300,155,7468487,37.85,37.90,37.50,37.50,-,0.3,37.50,2,37.60,3,11.23,
全宇生技-KY,610200,442,62934600,109.50,109.50,99.50,99.80,-,8.7,99.80,2,100.50,1,19.76,
訊映,106001,49,2838977,26.90,26.90,26.70,26.85,-,0.15,26.85,1,26.90,17,13.77,
承業醫,203169,128,6566692,33.30,33.30,32.00,32.50,-,0.35,32.45,10,32.50,21,0.00,
佐登-KY,964212,826,115976864,118.50,123.50,117.50,123.00,+,3.5,122.00,2,123.00,20,31.14,
炎洲,1215944,545,24071843,19.85,20.05,19.70,19.70,-,0.15,19.70,31,19.75,3,9.38,
如興,6928196,"1,625",104808197,14.50,15.40,14.40,15.30,+,0.8,15.30,344,15.35,72,0.00,
利勤,310537,236,10612534,34.45,34.60,34.00,34.05,-,0.15,34.05,7,34.10,3,18.21,
廣越,38000,30,4921000,130.00,130.00,129.00,129.00,-,0.5,128.50,6,129.00,1,23.12,
東台,1234139,655,26790760,20.90,22.30,20.85,22.20,+,1.3,22.15,26,22.20,4,0.00,
瑞智,388030,238,12009533,30.80,31.15,30.75,31.10,+,0.2,31.00,15,31.10,8,15.02,
拓凱,32150,17,2670179,82.40,83.40,82.40,83.20,+,1.1,82.80,1,83.20,1,15.44,
銘鈺,87060,59,2885714,33.30,33.40,33.00,33.30,-,0.1,33.10,2,33.30,1,87.63,
智伸科,83200,61,12671599,152.00,154.00,150.50,152.00,-,0.5,152.00,3,152.50,3,20.40,
力達-KY,276230,219,22739890,82.60,83.40,81.50,81.50,-,1.5,81.50,7,81.70,1,8.91,
氣立,31100,23,2241680,72.00,73.00,71.50,71.50,-,1.3,71.40,2,72.00,1,22.07,
永新-KY,85001,45,5445564,65.00,65.00,63.70,64.30,,0.0,63.70,3,64.30,4,14.85,
強信-KY,1368100,724,75692480,52.20,55.80,51.20,55.80,+,5.0,55.80,26,--,0,23.25,
穎漢,3400,5,136039,40.10,40.10,40.05,40.05,+,0.15,39.45,2,39.80,2,20.86,
時碩工業,23000,19,1214500,52.00,53.00,52.00,52.60,-,0.2,52.50,7,52.80,1,17.53,
德淵,62309,19,870544,14.00,14.00,13.90,14.00,+,0.1,13.90,12,14.00,5,34.15,
國精化,53001,25,1805984,34.20,34.20,33.90,34.00,,0.0,34.00,14,34.05,1,10.43,
信昌化,9655030,"3,732",317248172,33.40,33.70,32.20,32.45,-,0.1,32.45,21,32.50,4,0.00,
華廣,10000,9,565900,56.10,56.90,56.10,56.70,-,0.3,56.60,5,56.90,1,23.72,
康普,4092148,"3,069",504281056,129.00,129.50,120.00,120.50,-,10.0,120.50,8,121.00,4,21.83,
台耀,581148,458,31150118,53.50,54.30,53.20,53.40,+,0.2,53.40,15,53.50,1,13.87,
三福化,52081,52,2696493,51.50,52.30,51.40,51.70,-,0.2,51.70,3,51.90,1,11.17,
材料-KY,50000,41,6207500,126.00,126.00,123.00,123.00,-,3.0,123.00,5,124.50,2,30.30,
雙鍵,544129,261,39207858,71.00,74.00,70.50,74.00,+,3.5,73.60,1,74.00,1,15.61,
日成-KY,23001,19,1454262,64.30,64.30,63.00,63.00,+,0.7,63.00,1,63.50,14,18.16,
遠傳,1373133,582,107965350,78.30,78.90,78.10,78.90,+,0.6,78.70,2,78.90,104,24.58,
正文,22472921,"9,280",631040188,27.50,28.60,27.35,27.90,+,0.75,27.90,12,27.95,37,58.13,
聯德控股-KY,218000,187,41926000,188.50,194.00,188.50,191.50,+,3.0,191.00,3,192.00,2,22.42,
致伸,1068178,630,63395344,59.70,60.00,59.00,59.00,-,0.8,59.00,44,59.10,1,13.23,
事欣科,492001,307,17273435,35.40,35.80,34.80,35.00,-,0.4,34.95,1,35.00,1,23.49,
新唐,1327210,911,79407379,60.20,61.10,58.80,59.40,-,0.8,59.40,16,59.50,2,17.68,
泰鼎-KY,3579962,"1,558",85089590,23.50,24.05,23.35,23.85,+,0.55,23.80,81,23.85,1,29.81,
燦星網,61897,30,741114,12.00,12.00,11.90,12.00,,0.0,11.90,2,12.05,11,0.00,
太極,2805786,897,21842825,7.93,7.99,7.68,7.76,-,0.12,7.74,3,7.76,49,0.00,
茂林-KY,207000,102,7583400,36.50,36.90,36.45,36.50,-,0.2,36.45,17,36.50,1,28.08,
和碩,2654075,"1,334",168094254,63.10,63.60,63.00,63.40,+,0.4,63.40,1,63.50,163,12.86,
嘉彰,78000,34,1802600,23.55,23.55,23.00,23.10,+,0.05,23.00,7,23.15,1,13.92,
康控-KY,1190551,"1,082",355296351,301.00,305.50,294.50,299.00,-,1.0,298.50,2,299.00,11,28.94,
凌通,528100,270,21984710,41.75,41.90,41.40,41.45,-,0.65,41.45,5,41.50,9,12.60,
光鋐,773050,393,17467644,22.50,23.00,22.25,23.00,+,0.6,22.50,1,23.00,52,35.38,
臻鼎-KY,785192,477,52081987,66.30,66.60,66.10,66.40,+,0.1,66.30,10,66.40,10,10.28,
誠美材,1890710,377,19122319,10.20,10.20,10.05,10.15,+,0.05,10.10,2,10.15,210,0.00,
立積,1424214,"1,086",103262628,75.00,75.80,71.00,71.80,-,2.7,71.80,4,71.90,1,17.30,
佳凌,5697866,"3,850",301367236,52.50,54.30,51.50,52.40,-,0.8,52.40,18,52.50,14,349.33,
眾達-KY,354433,263,31263587,89.00,90.00,86.60,88.00,-,1.4,87.90,3,88.00,2,18.41,
科納-KY,136005,58,7168360,52.90,52.90,52.70,52.70,-,0.1,52.70,135,52.80,19,0.00,
榮科,1537450,922,52416787,34.20,34.90,33.35,34.25,,0.0,34.25,15,34.30,33,6.86,
傳奇,5937,13,268407,45.15,45.35,45.10,45.35,+,0.05,45.30,2,46.20,1,0.00,
鑫禾,233001,111,11676299,49.90,50.70,49.60,49.75,-,0.15,49.75,6,49.90,5,9.33,
三星,436530,127,24345174,55.50,56.20,55.30,55.50,+,0.1,55.40,9,55.50,1,14.38,
訊連,219193,175,13657361,63.50,63.50,61.60,62.00,-,1.7,61.90,5,62.30,2,21.45,
科嘉-KY,17000,14,415800,24.20,24.65,24.20,24.65,+,0.05,24.20,7,24.65,1,19.72,
東科-KY,18000,9,387350,21.60,21.60,21.40,21.40,,0.0,21.35,2,21.40,1,34.52,
達興材料,287310,245,21893886,76.80,78.60,74.90,77.50,+,0.7,77.50,7,77.70,3,14.25,
乙盛-KY,533200,357,18906950,35.60,36.00,34.85,34.95,-,0.55,34.95,12,35.10,3,15.00,
虹堡,22000,20,435100,19.60,20.20,19.50,19.70,+,0.1,19.50,8,19.70,4,53.24,
清惠,681,2,4194,--,--,--,--,,0.0,6.02,5,6.27,2,0.00,
鎧勝-KY,1409562,"1,123",98350330,70.30,71.30,68.80,69.10,-,1.2,69.10,6,69.20,4,35.62,
祥碩,443554,399,201736678,465.00,465.50,445.00,459.50,-,5.5,459.00,3,459.50,2,59.68,
jpp-KY,7000,3,435500,62.20,62.30,62.20,62.30,+,0.1,62.30,1,62.50,2,12.10,
界霖,112006,92,9007583,80.60,81.40,80.10,80.10,-,0.4,80.10,9,80.70,5,16.48,
豐祥-KY,49000,28,4234100,86.40,86.70,86.30,86.70,+,0.4,86.30,5,86.80,1,12.09,
敦南,3626318,"2,127",156861587,43.80,44.45,42.10,42.55,-,1.45,42.50,42,42.55,70,23.38,
中磊,1173109,629,82393058,70.90,70.90,70.00,70.00,-,0.7,70.00,71,70.10,3,13.57,
崇越,298981,273,23633886,80.00,80.00,78.70,79.70,+,0.8,79.50,1,79.70,1,14.36,
瀚宇博,17555339,"8,454",563707098,32.40,32.80,31.30,32.00,+,0.6,32.00,57,32.05,78,16.49,
松翰,866506,586,26088654,30.55,30.55,29.90,30.30,-,0.55,30.10,3,30.30,3,21.96,
慧友,44334,24,281553,6.45,6.46,6.33,6.35,-,0.1,6.33,3,6.36,4,0.00,
建國,421324,83,4977556,11.75,11.90,11.70,11.75,,0.0,11.70,200,11.75,16,19.26,
隆大,65000,33,753550,11.65,11.70,11.55,11.65,+,0.05,11.60,1,11.65,1,12.53,
工信,4586263,"1,123",43156807,9.93,9.93,9.20,9.21,-,0.74,9.20,183,9.21,97,0.00,
遠雄,330030,250,10563016,31.95,32.15,31.90,32.00,+,0.05,32.00,6,32.05,7,11.19,
順天,105263,64,2272554,21.60,21.70,21.45,21.60,-,0.1,21.55,2,21.60,1,14.50,
鄉林,511574,216,6451324,12.50,12.80,12.45,12.60,+,0.05,12.55,168,12.60,3,15.00,
皇鼎,592018,21,9769195,16.50,16.70,16.45,16.45,,0.0,16.45,18,16.55,3,11.50,
長虹,379846,311,34921679,91.50,92.90,91.00,92.80,+,1.8,92.40,3,92.80,10,5.28,
東明-KY,8000,7,326600,40.60,41.45,40.60,41.45,+,0.45,40.70,2,41.45,2,10.55,
遠雄港,49026,35,813581,16.65,16.65,16.55,16.55,-,0.1,16.55,6,16.65,4,9.85,
四維航,280205,132,2036531,7.30,7.30,7.24,7.28,-,0.02,7.26,2,7.28,41,0.00,
鳳凰,147238,93,5088031,34.50,34.75,34.50,34.60,X,0.0,34.60,13,34.65,1,12.81,
中租-KY,2059912,"1,354",198380518,95.90,97.10,95.30,96.20,+,1.0,96.20,84,96.50,74,11.55,
合庫金,6902557,"2,218",121509117,17.60,17.65,17.55,17.65,+,0.05,17.60,"1,138",17.65,"1,292",14.71,
台南-KY,38401,20,664245,17.35,17.35,17.30,17.30,-,0.25,17.30,4,17.50,7,45.53,
大洋-KY,827000,364,25962400,31.05,31.80,30.75,31.70,+,0.65,31.55,1,31.70,14,14.61,
群益證,1309194,344,14392715,11.00,11.05,10.95,10.95,-,0.05,10.95,420,11.00,364,7.50,
群益期,219933,150,13887779,63.80,63.80,62.90,63.40,-,0.2,63.40,3,63.50,20,9.69,
競國,179318,74,3951427,21.90,22.50,21.90,22.00,+,0.1,22.00,8,22.10,6,18.18,
聚碩,179185,113,6495143,36.40,36.40,36.15,36.40,-,0.05,36.35,2,36.40,9,11.90,
鎰勝,63845,42,2861240,44.80,44.90,44.75,44.90,+,0.15,44.75,4,44.90,1,18.03,
彩晶,18695457,"3,209",168114007,8.99,9.05,8.95,8.95,,0.0,8.95,848,8.96,30,5.03,
迎廣,30012,17,477187,16.30,16.30,15.80,15.80,-,0.2,15.75,2,16.30,1,4.46,
達運,4940498,"2,406",132659043,27.50,27.65,26.30,26.40,-,0.7,26.40,91,26.45,1,46.32,
上福,90262,50,3281463,36.35,36.55,36.30,36.40,+,0.05,36.35,7,36.40,3,7.73,
金橋,45000,19,417240,9.29,9.35,9.25,9.35,+,0.06,9.27,1,9.35,3,58.44,
富爾特,162198,71,3894890,24.00,24.05,24.00,24.00,,0.0,24.00,13,24.05,17,21.82,
亞翔,465000,279,15115550,32.70,32.90,32.30,32.35,-,0.35,32.30,26,32.35,5,12.79,
柏承,1451368,706,33041670,23.20,23.25,22.60,22.75,-,0.45,22.75,19,22.80,30,14.58,
友勁,639025,182,5020765,7.87,7.94,7.80,7.80,-,0.05,7.80,29,7.81,1,0.00,
勁永,363050,186,2780625,7.70,7.80,7.62,7.64,-,0.1,7.64,10,7.68,75,0.00,
百一,348529,137,2945366,8.42,8.71,8.40,8.40,-,0.3,8.40,14,8.41,9,0.00,
嘉聯益,31471525,"15,425",1940626106,61.00,63.50,59.70,63.50,+,3.6,63.40,12,63.50,321,181.43,
鈞寶,835395,367,36902095,44.20,44.60,43.50,44.60,X,0.0,44.45,103,44.60,4,53.10,
華興,184305,114,1909419,10.50,10.50,10.25,10.30,-,0.2,10.30,3,10.35,9,42.92,
捷泰,492000,158,7616900,15.45,15.70,15.10,15.70,,0.0,15.30,65,15.70,31,56.07,
凌華,247643,131,12520142,51.70,51.70,50.00,50.60,-,0.7,50.20,1,50.60,6,28.43,
宏齊,2322050,979,42559518,18.50,18.60,18.10,18.30,-,0.05,18.30,22,18.35,34,13.26,
互億,1346,2,15277,11.35,11.35,11.35,11.35,-,0.35,11.35,3,11.70,1,0.00,
瑞儀,1171037,840,70484112,60.20,60.70,60.00,60.00,-,0.5,60.00,258,60.10,16,11.26,
達麗,1021254,407,34510311,34.00,34.30,33.40,34.30,,0.0,34.15,1,34.30,7,7.28,
關貿,12000,10,393650,32.75,33.00,32.65,32.80,-,0.2,32.75,1,32.90,2,17.35,
大豐電,62800,26,2319350,37.00,37.00,36.85,36.95,-,0.1,36.95,4,37.00,2,14.27,
豐藝,132003,54,3734734,28.30,28.35,28.25,28.30,-,0.05,28.30,6,28.35,4,12.25,
精成科,22100749,"7,457",382038352,17.30,17.80,16.80,16.90,-,0.1,16.90,22,16.95,1,16.25,
巨路,23104,16,1444489,62.50,62.70,62.40,62.40,-,0.3,62.40,1,62.60,11,14.18,
帆宣,1095980,689,72313300,68.00,68.50,64.10,65.00,-,2.3,65.00,46,65.10,2,16.37,
佳必琪,80250,43,2196749,27.50,27.65,27.25,27.40,,0.0,27.40,2,27.45,3,16.02,
亞弘電,30035,20,959866,31.95,32.00,31.90,31.90,-,0.05,31.80,3,32.00,7,13.40,
