證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,172448,129,9965273,58.50,58.70,57.00,58.40,+,0.2,58.40,5,58.50,1,14.49,
神基,14948531,"7,666",707613728,45.10,48.50,45.05,47.25,+,2.75,47.25,75,47.50,41,13.90,
晶豪科,1607942,960,65011514,40.45,40.70,40.10,40.55,+,0.1,40.55,2,40.60,1,11.89,
大立光,796549,895,3496693835,"4,360.00","4,440.00","4,315.00","4,405.00",+,55.0,"4,405.00",3,"4,415.00",2,23.53,
華立,218620,150,12408904,56.90,57.10,56.40,56.60,,0.0,56.50,31,56.70,1,10.29,
今皓,4432589,"1,507",42018040,9.38,10.15,8.98,9.84,+,0.56,9.84,29,9.88,6,0.00,
晟銘電,274000,155,4614100,16.85,17.00,16.70,16.85,,0.0,16.80,37,16.85,13,17.02,
聯陽,404401,226,14967488,37.35,37.50,36.65,36.90,-,0.3,36.90,43,36.95,2,14.58,
全漢,163304,126,4038260,24.85,24.95,24.50,24.55,-,0.2,24.55,46,24.80,1,15.94,
嘉晶,17507090,"10,972",1402563692,85.00,85.80,75.60,76.40,-,7.6,76.40,4,76.80,1,89.88,
奇鋐,11269881,"3,655",343448874,30.45,30.80,29.60,29.60,-,0.6,29.60,32,29.65,35,12.93,
同開,529874,190,41512482,78.60,79.30,77.50,79.30,+,0.7,78.00,1,79.30,5,96.71,
亞光,8847689,"6,284",884474000,102.00,103.50,97.50,99.00,-,3.0,99.00,82,99.10,3,40.74,
鴻名,205449,90,3222580,16.10,16.10,15.55,15.65,-,0.2,15.65,4,15.70,1,12.83,
威強電,454152,328,17115949,38.30,38.90,37.30,37.70,-,0.6,37.70,8,37.75,1,17.95,
信邦,791484,533,64775088,82.60,82.80,81.40,82.00,-,0.6,82.00,197,82.10,1,15.13,
憶聲,343311,138,2403563,7.10,7.10,6.91,7.03,-,0.08,7.00,2,7.07,1,63.91,
星通,1830464,988,60754632,34.25,35.15,31.45,33.95,-,0.95,33.90,3,33.95,1,94.31,
禾伸堂,11670750,"8,643",2339536500,214.50,215.50,192.50,202.00,-,9.5,201.50,12,202.00,20,25.67,
盛達,217630,74,2078049,9.65,9.65,9.50,9.60,,0.0,9.60,5,9.64,2,0.00,
增你強,3746446,"1,943",93806036,26.00,26.00,24.60,25.10,-,0.95,25.05,12,25.10,13,11.78,
零壹,1463592,848,33853542,22.90,23.90,22.65,23.35,+,0.5,23.35,13,23.40,3,11.85,
德律,2563565,"1,559",171533054,68.90,68.90,65.30,66.20,-,1.9,66.20,5,66.30,2,21.29,
佰鴻,3456161,"1,597",57982556,16.50,17.35,16.25,16.55,+,0.25,16.50,28,16.55,14,14.65,
偉訓,173001,79,5754183,33.30,33.65,32.90,33.65,+,0.2,33.50,20,33.65,1,25.69,
威健,2408756,"1,071",56670695,23.80,23.85,23.25,23.50,-,0.25,23.50,10,23.55,25,10.68,
聯詠,2870909,"1,870",401235709,139.50,142.00,137.50,140.50,-,1.0,140.50,125,141.00,8,17.05,
智原,1869234,"1,307",113129331,61.20,61.70,60.00,60.40,-,0.7,60.40,4,60.50,12,39.22,
文曄,1467229,"1,158",65740262,45.05,45.15,44.65,44.70,-,0.35,44.70,31,44.75,9,9.51,
欣興,17715194,"5,239",305977753,17.55,17.60,17.10,17.20,-,0.2,17.20,177,17.25,36,52.12,
全台,182305,86,1671846,9.26,9.41,9.12,9.19,-,0.04,9.15,5,9.19,1,18.02,
遠見,757270,508,44360630,60.10,60.20,57.90,58.70,-,1.4,58.70,8,58.80,3,77.24,
揚智,1128937,511,17553671,15.55,15.90,15.20,15.60,+,0.1,15.60,12,15.65,12,0.00,
晶技,389750,289,14437805,37.30,37.30,36.90,36.95,-,0.35,36.95,3,37.00,73,15.79,
科風,51174,10,117667,2.31,2.31,2.30,2.30,-,0.01,2.31,5,2.36,10,0.00,
健鼎,3335953,"2,292",288691811,88.70,89.10,85.90,86.20,-,2.8,86.20,183,86.40,1,10.56,
台灣大,6744292,"2,519",744269760,110.00,111.00,109.50,110.00,+,0.5,110.00,"2,279",110.50,18,21.83,
建碁,36355,23,821688,22.65,22.80,22.50,22.80,-,0.05,22.55,1,22.80,2,0.00,
訊舟,3436501,"1,079",36421809,10.60,11.00,10.25,10.60,-,0.2,10.60,9,10.65,3,0.00,
益登,1067530,492,19312390,18.20,18.45,17.90,17.95,-,0.15,17.95,16,18.00,4,11.15,
和鑫,1224985,373,10487736,8.61,8.64,8.52,8.60,-,0.04,8.60,14,8.63,3,0.00,
鈺德,2560090,830,31616833,13.10,13.10,12.05,12.10,-,0.85,12.10,41,12.15,2,17.04,
力特,256860,57,938692,3.83,3.83,3.63,3.63,-,0.03,3.63,19,3.70,3,0.00,
夆典,148906,54,1359254,9.14,9.16,9.11,9.15,+,0.01,9.15,2,9.16,15,9.84,
立萬利,24000,13,460450,19.10,19.45,18.90,19.45,+,0.2,19.00,3,19.45,1,36.70,
蔚華科,313045,159,8622482,27.80,27.80,27.35,27.40,-,0.4,27.35,5,27.40,2,46.44,
總太,1321759,550,32031588,24.55,24.55,24.00,24.25,-,0.2,24.15,5,24.25,4,5.54,
喬鼎,164001,94,1481039,9.05,9.10,9.00,9.03,-,0.14,9.01,5,9.03,7,0.00,
立德,183103,69,1512384,8.32,8.34,8.22,8.29,-,0.02,8.28,1,8.29,24,0.00,
華晶科,32953623,"15,788",1335199451,41.20,42.80,38.05,39.70,-,0.95,39.70,285,39.75,2,0.00,
銘異,202700,155,4534855,22.50,22.60,22.25,22.40,-,0.1,22.40,2,22.45,3,0.00,
建漢,777339,389,14316451,18.60,18.65,18.25,18.45,-,0.1,18.45,1,18.50,162,45.00,
日電貿,13807864,"9,187",1171730001,89.50,89.80,80.40,85.20,-,2.9,85.20,12,85.30,6,17.82,
聯傑,1580112,752,38329550,25.00,25.10,23.80,24.00,-,1.1,24.00,40,24.05,3,40.68,
一零四,1011,2,179447,177.50,177.50,177.50,177.50,+,1.5,177.00,1,178.00,2,19.02,
正達,230348,122,3596458,15.80,15.90,15.50,15.65,-,0.15,15.60,3,15.65,11,0.00,
景岳,349155,207,11581410,33.35,34.20,32.60,32.85,-,0.4,32.85,7,33.00,4,55.68,
大量,448305,294,21585803,48.55,48.70,47.90,48.05,-,0.75,48.05,3,48.20,2,8.98,
景碩,3975106,"2,628",224064094,55.50,57.50,55.00,57.20,+,2.0,57.20,8,57.30,12,70.62,
全科,155336,106,3114752,20.05,20.10,20.00,20.05,,0.0,20.05,5,20.10,12,14.12,
晟鈦,156000,103,2759100,17.35,18.15,17.15,17.50,+,0.35,17.50,7,17.60,9,0.00,
緯創,13042992,"5,081",297957490,22.90,23.05,22.70,23.00,+,0.15,23.00,342,23.05,144,14.47,
虹冠電,699068,474,45791095,67.00,67.50,63.10,65.10,-,1.6,65.10,4,65.30,1,43.11,
昇陽,232000,57,2657650,11.45,11.50,11.30,11.35,,0.0,11.35,104,11.45,4,66.76,
勝德,47000,32,711250,15.30,15.30,15.05,15.20,-,0.2,15.10,4,15.20,4,0.00,
昇貿,17080,19,398063,23.50,23.50,23.15,23.40,+,0.1,23.20,3,23.45,4,123.16,
聯德,104000,48,848740,8.48,8.48,8.10,8.12,-,0.03,8.12,9,8.28,1,0.00,
閎暉,211468,122,3530215,16.90,16.90,16.55,16.70,-,0.1,16.65,20,16.75,3,0.00,
弘憶股,1535579,545,16225123,10.30,11.00,9.95,10.80,+,0.55,10.75,3,10.80,1,0.00,
同泰,54000,29,565900,10.55,10.55,10.40,10.45,-,0.1,10.45,39,10.50,2,0.00,
泰碩,520025,129,11682215,22.40,22.65,21.75,22.65,+,0.35,22.65,1,22.70,5,133.24,
麗清,286050,203,16484900,58.90,58.90,57.00,57.70,-,1.0,57.60,27,57.70,5,17.17,
奇偶,1194858,833,40809688,34.35,36.00,32.50,33.20,-,1.55,33.20,12,33.25,6,0.00,
新日興,665183,481,58705293,88.80,89.30,87.40,87.90,-,0.9,87.90,1,88.10,1,21.28,
明泰,2672542,"1,526",56680335,21.60,21.65,20.85,21.20,-,0.4,21.15,3,21.20,4,36.55,
新世紀,170119,33,562957,3.44,3.44,3.22,3.32,-,0.12,3.27,3,3.38,5,0.00,
玉晶光,13134796,"10,670",6916582860,538.00,546.00,499.00,531.00,+,1.0,531.00,4,532.00,6,42.82,
京鼎,1223880,974,233634600,194.00,195.00,188.50,192.00,-,1.5,192.00,4,192.50,5,13.53,
融程電,254000,68,12714050,50.10,50.20,49.90,50.10,,0.0,50.10,5,50.20,5,24.44,
譁裕,553347,204,10543843,19.20,19.25,18.95,19.15,+,0.2,19.00,5,19.15,52,0.00,
台端,192000,113,2965000,15.80,15.80,15.20,15.40,-,0.2,15.35,46,15.40,3,192.50,
榮創,659000,376,18896950,29.30,29.60,28.20,28.30,-,0.8,28.30,9,28.40,54,0.00,
創意,5224148,"4,510",1567251808,313.00,316.00,286.50,294.50,-,15.5,294.50,16,295.00,2,42.99,
聯鈞,759020,546,80147120,108.00,108.00,104.00,105.50,-,2.0,105.50,31,106.00,2,18.71,
晶睿,39171,40,3229189,82.40,82.70,82.30,82.40,-,0.5,82.20,3,82.40,1,15.49,
群創,69421063,"11,351",806343813,11.60,11.80,11.45,11.80,+,0.2,11.75,315,11.80,"1,577",4.18,
誠研,239079,91,2347694,9.93,9.93,9.77,9.82,-,0.09,9.82,4,9.86,6,0.00,
維熹,139100,92,7128990,51.20,51.40,51.10,51.40,,0.0,51.30,8,51.40,2,12.82,
揚明光,4127670,"2,557",577272140,145.00,149.00,130.00,142.00,-,1.0,142.00,3,142.50,6,0.00,
昱晶,2415925,863,32424134,13.45,13.60,13.25,13.40,-,0.1,13.35,168,13.40,2,0.00,
華擎,414608,317,29850095,72.60,73.30,71.50,71.60,-,1.3,71.60,10,71.90,1,15.36,
柏騰,194000,125,4518850,23.60,23.70,23.05,23.05,-,0.65,23.05,7,23.25,1,0.00,
綠能,8491860,"2,150",119223646,13.55,14.20,13.55,13.95,+,0.4,13.90,108,13.95,6,0.00,
安馳,42729,46,1566384,36.70,36.75,36.50,36.70,,0.0,36.70,3,36.75,2,14.22,
台勝科,7671388,"5,478",1036659820,141.00,142.50,128.00,138.00,-,3.0,137.50,9,138.00,19,34.76,
嘉澤,3647288,"2,944",736026591,211.00,211.50,196.00,196.00,-,11.5,196.00,84,196.50,1,18.08,
晶彩科,790263,369,11854467,15.55,15.60,14.60,14.95,-,0.5,14.90,10,14.95,16,0.00,
誠創,195000,84,2483900,12.85,13.00,12.55,12.65,-,0.1,12.60,43,12.75,1,0.00,
敦泰,1357667,777,37508190,27.90,28.10,27.20,27.50,-,0.4,27.50,11,27.75,10,0.00,
聯穎,4033300,"2,161",101026934,24.95,25.60,24.45,24.75,-,1.05,24.70,83,24.95,17,15.87,
嘉威,70555,35,1223696,17.60,17.60,17.30,17.30,-,0.2,17.30,12,17.40,3,0.00,
昇陽光電,1528407,652,17251245,11.45,11.50,11.15,11.30,-,0.1,11.30,5,11.35,3,0.00,
聯合再生,8031789,"2,593",83342802,10.45,10.55,10.25,10.35,-,0.1,10.35,25,10.40,100,0.00,
尚志,1066231,473,16577053,15.50,15.95,15.20,15.70,+,0.2,15.40,7,15.70,30,0.00,
辛耘,367000,232,22589700,61.50,62.40,61.00,61.30,-,0.3,61.30,8,61.40,13,15.21,
通嘉,97119,83,2716261,28.15,28.20,27.80,27.90,-,0.2,27.90,5,28.20,1,54.71,
艾笛森,7736024,"3,393",157898614,21.70,21.70,19.45,19.45,-,2.15,19.45,73,19.50,1,0.00,
力銘,213010,106,1737721,8.30,8.30,8.10,8.17,-,0.33,8.17,7,8.20,15,0.00,
智易,7175795,"4,594",500118787,72.50,73.20,67.00,69.50,-,2.7,69.50,8,69.60,2,16.79,
宏致,445000,262,9474600,21.40,21.70,21.05,21.50,-,0.2,21.50,4,21.55,1,97.73,
谷崧,142010,92,3966980,28.05,28.95,27.70,27.80,-,0.55,27.75,1,27.80,1,0.00,
碩天,35000,30,3124000,89.90,89.90,89.00,89.00,-,0.4,89.00,1,89.30,1,12.38,
洋華,332812,190,5930852,17.85,18.10,17.65,17.80,,0.0,17.80,26,17.85,1,63.57,
達邁,2881458,"1,837",232387014,84.70,84.70,77.60,83.00,-,0.3,82.90,51,83.00,12,33.07,
健策,700239,490,48107947,70.00,70.80,67.00,68.80,-,1.6,68.80,9,69.00,8,27.30,
世芯-KY,3181500,"2,471",455704750,145.50,147.50,137.00,142.50,-,1.5,142.50,3,143.00,26,22.76,
貿聯-KY,2551968,"1,956",566445960,231.00,233.00,217.00,217.00,-,17.0,217.00,37,217.50,11,21.59,
圓展,85000,63,1742550,20.50,20.85,20.15,20.85,+,0.55,20.70,3,20.85,3,94.77,
TPK-KY,4833701,"3,030",307709064,65.30,65.50,63.00,63.30,-,1.7,63.30,40,63.40,1,13.85,
新至陞,42090,38,3292620,78.30,78.70,77.80,78.70,+,0.4,78.70,2,79.10,2,31.99,
亞太電,20358835,"5,176",163515845,8.06,8.12,7.99,8.01,-,0.04,8.01,81,8.03,73,0.00,
達能,1042091,331,6333987,6.12,6.15,6.04,6.07,-,0.03,6.06,24,6.07,3,0.00,
海華,6773144,"3,009",187734819,30.00,30.00,26.55,27.00,-,2.5,27.00,54,27.05,7,207.69,
隆達,4098200,"1,838",80617808,20.40,20.40,19.10,19.40,-,0.65,19.40,20,19.50,30,107.78,
大眾控,101014,65,736679,7.08,7.50,7.07,7.38,+,0.31,7.25,1,7.38,2,0.00,
大聯大,7496183,"3,592",324385402,43.95,44.00,42.95,43.55,-,0.35,43.50,26,43.55,37,10.81,
欣陸,1125962,229,14790750,13.20,13.25,13.10,13.10,-,0.1,13.10,59,13.15,12,11.70,
合勤控,403374,192,5590109,14.15,14.15,13.75,13.85,-,0.1,13.85,1,13.90,5,0.00,
永信,147793,105,6065909,41.00,41.35,40.90,41.00,-,0.1,41.00,5,41.25,6,21.13,
神達,1126426,721,36870411,32.85,32.90,32.60,32.90,+,0.05,32.90,79,32.95,19,8.12,
上緯投控,5328106,"3,755",575349342,108.50,111.00,105.00,106.00,-,2.0,106.00,7,106.50,3,53.54,
日月光投控,14841766,"6,927",1067028427,71.90,72.90,70.90,72.10,,0.0,72.10,583,72.20,1,0.00,
佳醫,631778,404,32048978,50.80,51.20,50.10,50.80,,0.0,50.80,1,50.90,3,17.28,
雃博,132000,78,3721550,28.30,28.45,28.00,28.10,-,0.2,28.10,15,28.20,3,20.36,
懷特,442373,240,10116691,23.15,23.15,22.70,22.80,-,0.1,22.80,2,22.85,5,0.00,
旭富,259288,194,16821460,65.60,65.70,64.40,64.50,-,0.6,64.50,2,64.60,5,25.60,
亞諾法,93336,61,3363346,36.00,36.35,35.95,36.05,+,0.1,36.05,9,36.35,1,39.62,
麗豐-KY,1585090,"1,400",442370733,282.00,287.00,270.00,278.00,-,5.0,278.00,19,278.50,3,27.42,
龍燈-KY,92000,61,2341400,25.15,26.35,25.15,25.30,+,0.2,25.15,2,25.30,1,0.00,
國光生,429000,228,8013100,18.90,19.00,18.55,18.65,-,0.3,18.65,8,18.70,3,0.00,
康聯-KY,763350,459,31591350,41.80,42.50,40.50,40.70,-,1.1,40.70,20,40.80,1,12.19,
全宇生技-KY,164188,146,18929432,117.50,117.50,114.00,114.50,-,1.5,114.00,14,115.50,1,22.67,
訊映,130973,69,3767383,28.80,28.95,28.65,28.65,-,0.05,28.65,3,28.80,3,14.69,
承業醫,255000,167,8431350,33.50,33.50,32.65,32.75,-,0.75,32.75,7,33.05,6,0.00,
佐登-KY,3954221,"3,142",519868009,133.50,139.00,121.00,128.00,-,1.5,128.00,19,128.50,1,32.41,
炎洲,3328682,"1,155",66369294,19.90,20.20,19.60,19.85,+,0.15,19.85,30,19.90,1,9.45,
如興,11496705,"1,084",170616282,14.85,14.85,14.75,14.80,-,0.05,14.80,21,14.85,739,0.00,
利勤,906830,644,34627573,39.10,39.10,37.90,38.00,-,1.1,38.00,46,38.10,47,20.32,
廣越,20050,21,2550400,128.50,128.50,126.50,127.00,-,1.5,127.00,2,127.50,1,22.76,
東台,504666,266,10930716,21.75,21.85,21.55,21.65,-,0.25,21.65,15,21.70,21,0.00,
瑞智,493358,247,15422991,31.25,31.45,30.90,31.30,+,0.15,31.25,20,31.35,2,15.12,
拓凱,61010,48,4938010,81.80,81.80,80.60,81.00,-,0.2,80.90,2,81.00,1,15.03,
銘鈺,147060,91,4953284,34.10,34.30,33.35,33.60,-,0.5,33.60,5,34.05,1,88.42,
智伸科,131036,126,20394562,158.00,159.00,154.50,154.50,-,4.5,154.50,4,156.00,2,20.74,
力達-KY,404000,300,35794600,88.90,90.50,87.60,88.20,-,0.8,88.20,1,88.30,15,9.64,
氣立,72100,62,5419050,75.00,76.30,74.90,75.30,-,0.9,75.20,1,75.40,1,23.24,
永新-KY,61200,53,4341900,71.30,71.30,70.70,70.80,-,0.7,70.80,6,71.00,5,16.35,
強信-KY,541450,364,31462050,60.70,61.30,57.00,57.00,-,3.3,57.00,27,57.50,1,23.75,
穎漢,21000,18,819300,39.30,39.30,38.70,39.05,,0.0,38.75,1,39.05,7,20.34,
時碩工業,46000,31,2414600,52.50,52.60,52.40,52.40,-,0.1,52.40,1,52.70,1,17.47,
德淵,44000,21,616500,14.10,14.10,14.00,14.05,,0.0,14.00,2,14.05,9,34.27,
國精化,104566,63,3540194,33.85,34.10,33.75,34.10,+,0.15,34.05,8,34.10,2,10.46,
信昌化,4346050,"2,015",127833765,30.30,30.30,29.00,29.25,-,0.75,29.20,88,29.25,19,0.00,
華廣,35000,33,1994500,57.30,57.30,56.50,57.00,-,0.1,56.70,1,57.00,4,23.85,
康普,3607300,"2,683",446016600,128.00,128.50,120.50,122.50,-,6.5,122.50,26,123.00,4,22.19,
台耀,770112,536,42119238,55.50,55.80,54.10,54.40,-,1.1,54.40,20,54.50,1,14.13,
三福化,489000,82,25474800,52.00,53.00,52.00,52.20,+,0.3,52.10,4,52.30,1,11.27,
材料-KY,73000,48,8694500,120.00,120.00,118.00,120.00,+,0.5,119.50,10,120.00,1,29.56,
雙鍵,70074,68,4822035,68.90,69.30,68.50,69.20,+,0.8,68.70,1,69.40,12,14.60,
日成-KY,73450,51,4816369,66.60,66.70,65.00,65.00,-,1.6,65.00,1,65.60,6,18.73,
遠傳,5611330,"3,189",432741696,75.60,78.00,75.50,77.60,+,2.1,77.50,46,77.60,3,24.17,
正文,3660925,"1,574",98979093,27.20,27.45,26.60,27.45,+,0.25,27.40,3,27.45,114,57.19,
聯德控股-KY,686000,553,134643500,203.00,203.00,191.50,193.00,-,5.5,193.00,14,194.00,1,22.60,
致伸,2014283,"1,324",121673090,61.10,61.40,59.20,60.50,-,0.8,60.50,145,60.70,75,13.57,
事欣科,1055607,673,39122115,37.60,38.30,36.10,36.85,-,0.85,36.85,37,36.90,2,24.73,
新唐,1331632,926,86101980,65.20,66.00,63.10,64.50,-,0.5,64.50,20,64.60,2,19.20,
泰鼎-KY,2049694,812,46034128,22.80,22.90,22.20,22.60,-,0.3,22.60,3,22.65,3,28.25,
燦星網,111000,49,1298850,11.80,11.95,11.55,11.90,+,0.1,11.75,19,11.90,1,0.00,
太極,2587464,689,23839308,9.08,9.30,9.07,9.16,+,0.05,9.16,9,9.19,1,0.00,
茂林-KY,169000,84,6265650,37.55,37.55,36.90,37.00,-,0.1,36.90,6,37.00,13,28.46,
和碩,6867897,"3,751",455231799,65.10,67.10,65.00,67.00,+,1.7,66.90,13,67.00,53,13.59,
嘉彰,42000,21,966050,23.00,23.05,22.95,23.00,,0.0,22.95,6,23.10,30,13.86,
康控-KY,2947928,"2,493",969657316,348.00,351.00,310.50,320.50,-,23.5,320.50,3,321.00,7,31.03,
凌通,289043,174,12453752,43.65,43.65,42.80,43.20,-,0.25,43.20,3,43.40,2,13.13,
光鋐,2302032,"1,077",55454456,24.65,25.00,23.50,23.90,-,0.9,23.90,4,23.95,6,36.77,
臻鼎-KY,3120526,"2,265",212024913,68.60,68.90,67.40,67.60,-,1.1,67.60,28,67.90,8,10.46,
誠美材,1977100,675,20564440,10.50,10.50,10.35,10.40,-,0.05,10.40,50,10.45,42,0.00,
立積,2202235,"1,666",198470756,90.10,91.70,85.30,90.00,,0.0,90.00,28,90.40,13,21.69,
佳凌,8563902,"4,576",508211295,63.90,63.90,56.10,58.80,-,3.5,58.80,41,58.90,3,392.00,
眾達-KY,456493,359,40705774,90.50,91.80,87.70,89.10,-,1.7,89.10,1,89.30,1,18.64,
科納-KY,262151,160,13539390,51.70,51.70,51.60,51.60,,0.0,51.60,202,51.70,26,0.00,
傳奇,32000,24,1460200,45.50,46.05,45.10,46.00,+,0.2,45.80,3,46.00,5,0.00,
鑫禾,37700,40,1877078,49.85,49.90,49.50,49.70,-,0.25,49.70,8,49.90,2,9.32,
三星,165026,128,9186956,56.10,56.10,55.40,55.80,,0.0,55.80,6,55.90,2,14.46,
訊連,234363,202,16007084,69.40,69.40,67.20,67.70,-,1.9,67.50,2,67.70,1,23.43,
科嘉-KY,19279,19,464423,24.20,24.20,23.90,24.20,-,0.05,23.95,3,24.20,3,19.36,
東科-KY,187000,71,4179550,22.05,22.50,21.80,22.50,+,0.15,22.35,1,22.50,5,36.29,
達興材料,197071,179,17754229,91.60,91.60,89.50,90.00,,0.0,89.80,5,90.00,5,16.54,
乙盛-KY,611300,370,20727100,34.50,34.65,33.50,33.95,-,0.7,33.90,14,33.95,1,14.57,
虹堡,302347,50,6034890,20.00,20.25,19.90,20.00,-,0.25,20.00,3,20.10,5,54.05,
清惠,1000,1,7120,7.12,7.12,7.12,7.12,+,0.12,6.87,1,7.12,1,0.00,
鎧勝-KY,4719063,"3,251",365467785,76.40,78.50,76.40,77.50,+,2.5,77.50,4,77.60,6,39.95,
祥碩,779637,670,337887273,446.50,450.00,414.50,430.00,-,20.0,428.00,5,430.00,36,55.84,
jpp-KY,18294,11,1133716,62.10,62.10,61.90,62.00,,0.0,62.00,1,62.30,1,12.04,
界霖,730350,557,60542409,84.90,85.20,81.00,83.10,-,1.5,83.00,24,83.10,2,17.10,
豐祥-KY,47000,36,4086400,87.50,87.50,86.80,87.20,-,0.3,87.00,2,87.20,1,12.16,
敦南,14783525,"8,535",674523210,45.70,47.20,43.95,44.90,,0.0,44.90,107,44.95,1,24.67,
中磊,1019910,788,71311276,70.50,70.90,69.50,69.80,-,0.6,69.80,17,70.00,2,13.53,
崇越,663800,477,53083997,80.20,80.50,79.70,79.90,-,0.3,79.90,10,80.00,11,14.40,
瀚宇博,9028195,"4,558",253863960,29.30,29.75,27.25,28.00,-,1.3,28.00,79,28.05,39,14.43,
松翰,300029,205,9361672,31.60,31.60,31.05,31.25,-,0.25,31.20,1,31.25,13,22.64,
慧友,323204,112,2195566,6.80,6.95,6.61,6.78,-,0.11,6.78,14,6.86,2,0.00,
建國,124101,72,1429111,11.55,11.60,11.45,11.55,-,0.05,11.55,13,11.60,12,18.93,
隆大,148001,64,1827412,12.35,12.40,12.30,12.35,,0.0,12.35,29,12.40,14,13.28,
工信,2247459,659,23643592,10.85,10.85,10.40,10.55,-,0.3,10.50,87,10.55,34,0.00,
遠雄,557796,377,18403034,33.20,33.20,32.90,32.95,-,0.3,32.95,2,33.00,13,11.52,
順天,139948,65,3030371,21.80,21.85,21.40,21.85,,0.0,21.55,2,21.85,36,14.66,
鄉林,1519452,444,19941476,13.25,13.40,12.95,12.95,-,0.3,12.90,93,12.95,69,15.42,
皇鼎,1265868,248,20673624,16.60,16.70,15.55,16.15,-,0.5,16.15,11,16.35,5,11.29,
長虹,883228,571,83960908,94.80,95.60,94.50,95.00,,0.0,95.00,88,95.20,1,5.40,
東明-KY,13000,11,549500,41.80,42.75,41.80,42.30,,0.0,42.00,2,42.60,2,10.76,
遠雄港,214000,92,3695550,17.40,17.40,17.20,17.30,-,0.2,17.30,1,17.35,11,10.30,
四維航,402507,164,2965087,7.41,7.42,7.32,7.42,+,0.01,7.37,1,7.42,11,0.00,
鳳凰,69486,48,2618271,37.70,37.75,37.60,37.75,+,0.05,37.70,1,37.75,1,13.98,
中租-KY,7727565,"4,084",796585525,104.50,105.00,102.00,103.00,-,1.5,103.00,16,103.50,298,12.36,
合庫金,13369707,"4,697",236924141,17.65,17.80,17.65,17.70,+,0.05,17.70,"1,190",17.80,509,14.75,
台南-KY,72008,69,1399950,19.55,19.75,19.25,19.30,-,1.0,19.25,6,19.50,1,50.79,
大洋-KY,1343100,761,45216385,33.70,34.50,32.95,33.35,-,0.2,33.35,11,33.55,53,15.37,
群益證,3747824,"1,233",42160813,11.25,11.35,11.20,11.25,,0.0,11.25,448,11.30,134,7.71,
群益期,583236,359,37558340,65.30,65.60,63.80,64.60,-,0.6,64.50,6,64.60,2,9.88,
競國,173800,119,3957419,22.90,22.90,22.65,22.65,-,0.25,22.65,27,22.90,7,18.72,
聚碩,170759,106,6210724,36.45,36.55,36.25,36.45,-,0.05,36.35,1,36.45,20,11.91,
鎰勝,94000,47,4213750,44.70,45.00,44.70,44.90,+,0.2,44.85,2,44.95,2,18.03,
彩晶,19780002,"4,209",193387142,9.83,9.89,9.70,9.75,-,0.06,9.75,129,9.76,4,5.48,
迎廣,12000,11,194800,16.35,16.35,16.10,16.10,-,0.3,16.10,5,16.30,5,4.55,
達運,38745631,"16,673",1096397424,28.10,29.25,27.35,28.90,+,1.95,28.85,5,28.90,11,50.70,
上福,124703,98,4587019,37.00,37.00,36.60,36.70,-,0.35,36.70,3,36.80,13,7.79,
金橋,333000,139,3114650,9.51,9.59,9.20,9.26,-,0.33,9.26,1,9.30,3,57.88,
富爾特,54134,46,1294554,23.90,23.95,23.90,23.90,,0.0,23.90,6,23.95,1,21.73,
亞翔,1155348,756,38741846,33.40,34.10,33.35,33.70,-,0.5,33.65,10,33.75,32,13.32,
柏承,2803829,"1,373",64272290,23.65,23.95,22.45,22.55,-,1.05,22.50,37,22.55,3,14.46,
友勁,9608127,"2,715",80840324,8.30,8.76,7.98,8.50,+,0.22,8.50,37,8.52,6,0.00,
勁永,695550,299,5620114,8.12,8.24,8.00,8.01,-,0.12,8.01,6,8.03,1,0.00,
百一,1945595,418,16664175,8.41,8.71,8.31,8.44,+,0.01,8.43,122,8.44,5,0.00,
嘉聯益,33939548,"17,128",2253812260,69.90,69.90,64.50,65.00,-,5.0,65.00,567,65.10,16,185.71,
鈞寶,2528636,"1,287",85351690,35.60,35.70,31.15,34.60,,0.0,34.60,8,34.80,8,41.19,
華興,529799,231,5980718,11.55,11.55,11.15,11.15,-,0.3,11.15,22,11.20,11,46.46,
捷泰,407000,149,6386600,15.90,16.10,15.50,15.60,-,0.3,15.60,5,15.80,9,55.71,
凌華,74200,57,4119800,56.10,56.10,55.20,55.50,-,0.6,55.50,2,55.60,3,31.18,
宏齊,3603616,"1,452",70925749,19.55,20.10,19.00,19.75,+,0.2,19.70,20,19.75,16,14.31,
互億,1000,1,11300,11.30,11.30,11.30,11.30,X,0.0,11.35,2,12.75,1,0.00,
瑞儀,2650993,"1,963",161698073,61.90,61.90,60.50,61.00,-,0.9,61.00,10,61.20,41,11.44,
達麗,551580,202,20374923,37.30,37.30,36.80,37.05,-,0.1,37.00,48,37.05,2,7.87,
關貿,42258,31,1379335,32.60,32.80,32.50,32.70,+,0.1,32.70,1,32.75,8,17.30,
大豐電,23543,21,872693,37.00,37.15,37.00,37.15,+,0.15,37.10,2,37.20,1,14.34,
豐藝,217350,94,6232214,28.60,28.75,28.60,28.70,-,0.15,28.65,2,28.70,4,12.42,
精成科,4777270,"1,594",73650241,15.85,15.95,15.00,15.35,-,0.55,15.35,87,15.40,1,14.76,
