證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,187588,140,10591021,57.00,57.30,55.80,57.00,-,0.6,56.70,3,57.10,2,14.14,
神基,654081,474,27819252,42.30,42.80,42.15,42.60,+,0.1,42.60,9,42.75,1,12.53,
晶豪科,2611545,"1,516",109219101,42.15,42.25,41.55,41.70,-,0.85,41.70,91,41.80,11,12.23,
大立光,654770,844,2755664120,"4,205.00","4,260.00","4,180.00","4,200.00",-,55.0,"4,195.00",1,"4,200.00",74,22.44,
華立,188030,128,10374157,55.30,55.30,55.00,55.30,,0.0,55.20,14,55.30,1,10.05,
今皓,256001,85,2104598,8.12,8.31,8.12,8.21,-,0.04,8.21,16,8.26,4,0.00,
晟銘電,724001,281,11972666,16.75,16.75,16.40,16.60,-,0.15,16.55,2,16.60,23,16.77,
聯陽,259511,188,9346571,36.15,36.15,35.90,36.15,,0.0,36.05,3,36.15,3,14.29,
全漢,490499,160,11763525,24.00,24.45,23.70,23.80,-,0.35,23.80,2,23.85,1,15.45,
嘉晶,38126371,"22,365",2730757554,67.90,75.50,66.80,74.10,+,5.3,74.10,7,74.20,1,87.18,
奇鋐,1203241,759,34584738,28.50,29.20,28.40,28.90,+,0.15,28.90,15,28.95,7,12.62,
同開,168367,111,13349593,79.30,79.60,78.80,79.60,-,0.2,79.50,20,79.60,21,97.07,
亞光,4339910,"3,036",406057379,94.50,94.50,92.90,93.20,-,2.3,93.20,35,93.30,5,38.35,
鴻名,46500,29,718250,15.50,15.60,15.35,15.60,-,0.1,15.50,1,15.60,1,12.79,
威強電,310643,171,10757811,35.00,35.00,34.45,34.75,,0.0,34.65,6,34.75,2,16.55,
信邦,407733,299,32292447,80.00,80.00,78.80,79.20,-,1.1,79.20,38,79.30,3,14.61,
憶聲,410133,119,2875733,7.09,7.09,6.95,7.09,-,0.03,7.04,12,7.09,10,64.45,
星通,39001,21,681167,17.85,17.85,17.30,17.40,-,0.05,17.40,4,17.50,3,48.33,
禾伸堂,7732421,"5,971",1752293067,225.50,233.00,222.00,227.00,-,8.0,227.00,2,227.50,5,28.84,
盛達,81247,40,780067,9.62,9.65,9.54,9.54,-,0.11,9.54,6,9.65,2,0.00,
增你強,391001,197,9069323,23.25,23.25,23.15,23.20,-,0.15,23.15,36,23.20,2,10.89,
零壹,1137508,509,25446725,22.40,22.65,22.15,22.30,-,0.1,22.30,20,22.35,8,11.32,
德律,6843134,"4,635",428085843,60.90,64.90,59.20,64.90,+,3.8,64.70,2,64.90,109,20.87,
佰鴻,331021,228,5017667,15.30,15.30,15.05,15.15,-,0.15,15.15,1,15.20,6,13.41,
偉訓,94331,59,3224893,34.15,34.20,34.00,34.20,,0.0,34.15,15,34.25,11,26.11,
威健,1177224,596,26891023,22.95,22.95,22.80,22.90,-,0.1,22.90,44,22.95,54,10.41,
聯詠,3039573,"1,533",412692162,136.00,138.00,135.00,135.50,-,0.5,135.00,25,135.50,37,16.44,
智原,1829727,"1,476",114361686,63.30,63.30,62.20,62.30,-,1.5,62.30,7,62.50,3,40.45,
文曄,1066731,607,47841295,44.90,44.95,44.75,44.95,-,0.05,44.90,47,44.95,94,9.56,
欣興,8224132,"2,634",138856394,16.95,17.05,16.80,16.80,-,0.25,16.80,377,16.85,82,50.91,
全台,289517,125,2689501,9.17,9.42,9.13,9.32,+,0.18,9.32,9,9.35,22,18.27,
遠見,196868,138,11039708,56.40,56.40,55.90,55.90,-,0.5,55.80,20,56.00,13,73.55,
揚智,3245264,"1,062",48584276,14.65,15.30,14.40,14.80,,0.0,14.80,33,14.85,2,0.00,
晶技,395300,290,15010869,38.00,38.55,37.65,38.40,,0.0,38.00,3,38.40,8,16.41,
科風,46078,15,111593,2.47,2.47,2.35,2.42,+,0.07,2.42,1,2.43,30,0.00,
健鼎,1712600,"1,240",145143100,85.70,85.70,84.40,85.00,-,0.9,85.00,139,85.10,2,10.42,
台灣大,3806218,"2,576",417861063,109.50,110.00,109.00,109.50,-,0.5,109.50,569,110.00,"1,250",21.73,
建碁,18100,13,408539,22.70,22.70,22.50,22.60,-,0.05,22.20,1,22.65,2,0.00,
訊舟,286047,96,2379641,8.35,8.39,8.25,8.30,-,0.06,8.30,15,8.36,4,0.00,
益登,485561,303,8261187,17.25,17.25,16.95,17.00,-,0.3,16.95,110,17.00,4,10.56,
和鑫,14834227,"3,807",126491301,8.00,8.71,8.00,8.71,+,0.79,8.71,"1,025",--,0,0.00,
鈺德,4919114,"1,835",62325759,12.35,12.90,12.35,12.50,+,0.2,12.50,1,12.55,5,17.61,
力特,856818,210,3005349,3.30,3.60,3.28,3.60,+,0.32,3.60,458,--,0,0.00,
夆典,399928,125,3636572,9.10,9.20,9.03,9.10,+,0.01,9.09,1,9.10,69,9.78,
立萬利,28001,11,544719,19.50,19.60,19.30,19.40,-,0.2,19.40,10,19.70,10,36.60,
蔚華科,574007,277,16342648,28.50,28.75,28.30,28.45,-,0.35,28.45,4,28.50,2,48.22,
總太,2289953,911,51654821,22.25,23.00,22.20,23.00,+,0.65,22.95,6,23.00,342,5.25,
喬鼎,187502,105,1573475,8.50,8.50,8.30,8.46,-,0.05,8.46,3,8.48,1,0.00,
立德,263739,89,2093091,7.95,8.10,7.85,7.98,,0.0,7.90,20,7.98,3,0.00,
華晶科,8316395,"4,112",267228240,32.50,32.75,31.80,31.85,-,1.4,31.85,108,31.90,5,0.00,
銘異,217800,133,4674204,21.60,21.65,21.40,21.40,-,0.25,21.40,6,21.45,1,0.00,
建漢,6837628,"2,634",134073279,19.40,20.05,19.15,19.80,+,0.2,19.75,24,19.80,54,48.29,
日電貿,12750007,"8,348",1247088079,97.00,99.70,96.40,99.70,+,0.1,99.70,6,99.80,6,20.86,
聯傑,226361,133,5179479,23.00,23.00,22.80,22.90,-,0.3,22.85,4,22.90,14,38.81,
一零四,6326,15,1118028,176.00,177.00,176.00,177.00,X,0.0,176.50,4,178.50,1,18.97,
正達,160223,92,2418595,15.20,15.20,15.00,15.05,-,0.15,15.05,12,15.15,1,0.00,
景岳,1392611,821,41071085,29.60,31.05,28.00,30.65,+,1.0,30.65,19,30.90,9,51.95,
大量,267002,208,13153799,49.80,49.80,49.10,49.45,-,0.5,49.25,1,49.45,7,9.24,
景碩,8051911,"5,120",482198371,59.90,61.70,58.50,58.50,-,1.1,58.50,18,58.60,2,72.22,
全科,135322,73,2710552,20.10,20.10,20.00,20.05,-,0.05,20.00,104,20.10,8,14.12,
晟鈦,69332,39,1155293,16.90,16.90,16.50,16.85,-,0.2,16.80,9,16.90,1,0.00,
緯創,22815472,"8,569",522611506,23.05,23.10,22.80,22.80,-,0.35,22.80,"3,271",22.85,253,14.34,
虹冠電,173355,122,9789091,55.80,57.40,55.60,56.60,-,0.2,56.50,8,56.80,9,37.48,
昇陽,88002,14,994622,11.30,11.35,11.30,11.35,-,0.05,11.30,31,11.35,10,66.76,
勝德,36001,17,512864,14.35,14.35,14.20,14.30,-,0.1,14.30,8,14.35,11,0.00,
昇貿,53651,42,1229687,22.95,23.10,22.80,23.10,+,0.15,23.00,5,23.10,2,121.58,
聯德,402001,106,3023357,7.60,7.61,7.45,7.51,-,0.22,7.51,1,7.53,2,0.00,
閎暉,396871,137,6574837,16.65,16.70,16.45,16.55,-,0.2,16.55,12,16.65,3,0.00,
弘憶股,764696,242,7495275,10.10,10.10,9.70,9.82,-,0.18,9.75,1,9.82,6,0.00,
同泰,135000,57,1379000,10.20,10.35,10.10,10.30,+,0.1,10.25,1,10.30,23,0.00,
泰碩,195099,101,4053007,21.05,21.05,20.30,20.60,-,0.45,20.55,1,20.60,4,121.18,
麗清,169000,120,9606900,57.00,57.00,56.60,56.80,-,0.6,56.80,8,57.00,13,16.90,
奇偶,836368,522,24586528,27.70,30.40,27.65,29.45,+,1.65,29.40,12,29.45,1,0.00,
新日興,911161,681,80624548,87.50,89.60,87.20,88.70,+,0.1,88.60,70,88.70,27,21.48,
明泰,1768274,876,36855504,20.85,21.15,20.60,21.05,-,0.05,21.05,34,21.10,21,36.29,
新世紀,36001,20,117703,3.40,3.40,3.20,3.29,+,0.02,3.23,25,3.29,2,0.00,
玉晶光,8539037,"6,909",3777501983,433.00,458.00,429.00,458.00,+,22.0,458.00,38,458.50,35,36.94,
京鼎,2609318,"2,043",555142370,215.00,216.00,210.50,211.00,-,8.0,211.00,62,212.00,27,14.87,
融程電,7424149,491,371159203,48.80,51.10,48.80,49.80,+,2.6,49.60,2,49.80,2,24.29,
譁裕,658001,274,11583117,17.60,17.75,17.35,17.65,+,0.05,17.60,9,17.65,13,0.00,
台端,1580035,807,25326363,16.55,16.60,15.40,16.00,-,0.05,15.90,12,16.00,10,200.00,
榮創,325001,193,9116427,27.65,28.30,27.65,27.90,-,0.15,27.90,6,28.00,2,0.00,
創意,1312465,"1,165",334523400,252.50,259.50,252.00,253.00,-,4.0,253.00,64,254.00,8,36.93,
聯鈞,589769,461,62297621,106.00,107.00,104.50,105.50,-,0.5,105.50,8,106.00,4,18.71,
晶睿,70425,67,5875198,84.30,84.30,82.50,83.80,,0.0,83.80,2,84.00,6,15.75,
群創,48877596,"7,860",556546782,11.45,11.50,11.30,11.35,-,0.2,11.35,94,11.40,"1,062",4.02,
誠研,583710,277,5781982,9.70,10.10,9.70,9.87,+,0.23,9.87,1,9.90,15,0.00,
維熹,81301,57,4167830,51.50,51.50,51.20,51.20,-,0.3,51.20,11,51.40,7,12.77,
揚明光,13210381,"8,457",1446267002,105.00,115.50,102.50,115.50,+,10.5,115.50,227,--,0,0.00,
昱晶,1438724,540,21424672,15.00,15.10,14.80,14.80,-,0.25,14.80,67,14.85,1,0.00,
華擎,1036591,806,81836235,77.50,80.60,77.30,79.20,+,1.3,79.10,11,79.20,2,17.00,
柏騰,207234,141,5457034,26.75,26.75,26.05,26.05,-,0.2,26.05,12,26.25,1,0.00,
綠能,2996862,"1,080",42268792,14.30,14.35,13.95,14.15,-,0.3,14.15,11,14.20,97,0.00,
安馳,33259,29,1206474,36.20,36.45,36.20,36.45,,0.0,36.30,1,36.45,2,14.13,
台勝科,18519264,"11,514",3107923852,170.50,171.00,164.00,166.00,-,4.5,166.00,153,166.50,2,41.81,
嘉澤,722506,584,133857122,185.00,188.00,183.00,187.00,+,0.5,187.00,6,187.50,10,17.25,
晶彩科,203061,102,2649099,13.20,13.25,12.90,13.15,-,0.15,13.15,8,13.20,11,0.00,
誠創,310080,165,3785971,12.80,12.80,12.05,12.15,-,0.5,12.15,12,12.25,5,0.00,
敦泰,1370666,800,36096516,26.55,26.75,26.20,26.25,-,0.4,26.25,4,26.30,3,0.00,
聯穎,345006,150,6978520,20.30,20.30,20.15,20.30,+,0.15,20.20,2,20.30,40,13.01,
嘉威,235894,96,4176045,17.90,17.95,17.60,17.60,-,0.3,17.60,18,17.70,1,0.00,
昇陽光電,544831,218,6862718,12.70,12.75,12.50,12.60,-,0.1,12.55,30,12.60,1,0.00,
聯合再生,4023471,"1,561",46171660,11.60,11.65,11.40,11.40,-,0.2,11.40,407,11.45,33,0.00,
尚志,1609597,587,24772211,14.20,15.75,14.20,15.70,+,1.35,15.70,3,15.75,95,0.00,
辛耘,184133,143,11527192,63.00,63.00,62.30,62.70,-,0.3,62.70,9,62.80,1,15.56,
通嘉,166150,103,4656350,28.35,28.35,27.80,28.05,-,0.35,28.00,6,28.20,9,55.00,
艾笛森,738948,226,12024718,16.05,16.50,16.05,16.10,+,0.05,16.10,4,16.15,9,0.00,
力銘,90001,33,687718,7.58,7.80,7.58,7.80,,0.0,7.65,17,7.88,7,0.00,
智易,1641765,943,101465247,61.50,62.40,61.20,61.80,-,0.5,61.80,59,62.00,7,14.93,
宏致,213090,132,4581174,21.50,21.70,21.45,21.55,-,0.1,21.55,94,21.65,3,97.95,
谷崧,95003,53,2522631,26.40,26.80,26.40,26.80,+,0.2,26.70,2,26.80,7,0.00,
碩天,89061,67,8256359,92.20,93.50,92.00,93.10,+,1.1,93.00,2,93.20,2,12.95,
洋華,220335,103,3833762,17.40,17.50,17.30,17.45,-,0.15,17.45,1,17.50,14,62.32,
達邁,2652004,"1,827",190477696,72.40,74.10,70.50,74.10,+,0.4,74.10,5,74.20,14,29.52,
健策,453453,329,32155043,71.00,71.90,70.10,71.40,-,0.6,71.30,13,71.40,1,28.33,
世芯-KY,3040855,"2,271",421091913,140.00,141.50,136.00,138.50,-,2.5,138.50,2,139.00,13,22.12,
貿聯-KY,1665569,"1,346",349495628,204.50,212.50,204.00,212.00,+,5.5,211.50,1,212.00,47,21.09,
圓展,31001,17,562668,18.65,18.65,18.05,18.20,-,0.4,18.15,3,18.20,4,82.73,
TPK-KY,5159901,"3,173",341999766,66.10,66.90,65.80,65.80,-,0.2,65.80,32,65.90,14,14.40,
新至陞,82001,68,6293776,76.10,77.40,76.10,77.40,+,0.2,76.60,1,77.50,6,31.46,
亞太電,14319023,"4,363",120267269,8.47,8.57,8.33,8.33,-,0.14,8.33,87,8.34,2,0.00,
達能,940180,269,5770824,6.16,6.21,6.09,6.16,+,0.03,6.12,141,6.16,20,0.00,
海華,1442125,590,34329274,23.40,24.25,23.25,24.20,+,0.45,24.20,24,24.25,14,186.15,
隆達,1938402,921,34575553,17.95,18.05,17.65,17.90,-,0.1,17.85,16,17.90,11,99.44,
大眾控,1718,8,11921,6.97,6.97,6.97,6.97,-,0.09,7.02,2,7.04,1,0.00,
大聯大,3511666,"2,101",150695646,42.90,43.05,42.80,42.80,-,0.3,42.80,84,42.85,18,10.62,
欣陸,940150,229,12372971,13.20,13.30,13.10,13.15,-,0.15,13.10,215,13.15,11,11.74,
合勤控,306478,168,4197923,13.80,13.80,13.65,13.65,-,0.15,13.65,4,13.70,6,0.00,
永信,121023,104,5007049,41.50,41.50,41.25,41.50,-,0.1,41.40,1,41.50,14,21.39,
神達,1286022,591,42076749,32.80,32.80,32.65,32.70,-,0.2,32.70,4,32.75,6,8.07,
上緯投控,1778443,"1,474",172155291,95.00,98.50,95.00,96.40,+,1.4,96.30,3,96.40,2,48.69,
日月光投控,14277626,"6,731",1082022410,77.20,77.60,74.90,75.30,-,2.8,75.30,9,75.40,66,0.00,
佳醫,694740,377,34630245,49.70,50.30,49.40,50.20,+,0.3,50.00,11,50.20,7,17.07,
雃博,41716,41,1175860,28.30,28.30,28.15,28.15,-,0.25,28.15,9,28.20,5,20.40,
懷特,459542,232,10319094,22.55,22.70,22.35,22.40,-,0.15,22.40,11,22.45,12,0.00,
旭富,156700,118,9795148,62.40,62.80,62.40,62.60,+,0.2,62.50,21,62.70,1,24.84,
亞諾法,278107,108,9987373,35.35,37.00,35.25,35.85,+,0.45,35.75,1,35.90,2,39.40,
麗豐-KY,2268550,"1,945",619665550,267.50,278.50,265.00,273.00,+,7.0,273.00,15,273.50,3,26.92,
龍燈-KY,128681,82,3323936,25.50,26.80,25.15,26.05,+,0.5,26.05,1,26.15,2,0.00,
國光生,682001,248,13021069,19.20,19.25,18.95,18.95,-,0.3,18.95,26,19.15,6,0.00,
康聯-KY,303100,221,12558714,41.70,41.85,41.00,41.45,-,0.4,41.40,17,41.55,1,12.41,
全宇生技-KY,310080,275,35226280,114.00,116.50,111.50,116.50,+,3.5,116.00,3,116.50,2,23.07,
訊映,30200,27,887630,29.55,29.55,29.30,29.40,-,0.15,29.35,1,29.40,4,15.08,
承業醫,127280,75,4266397,33.55,33.80,33.30,33.80,+,0.15,33.80,1,33.85,3,0.00,
佐登-KY,2698360,"2,142",331708738,121.50,126.00,119.50,121.00,,0.0,121.00,51,122.00,7,30.63,
炎洲,17121307,"5,280",347234979,20.10,20.55,19.90,20.50,+,0.35,20.50,47,20.55,195,9.76,
如興,2496201,953,37225293,15.20,15.20,14.75,14.85,-,0.35,14.85,86,14.90,1,0.00,
利勤,232051,180,9418712,41.00,41.00,40.20,40.50,-,0.5,40.50,6,40.60,5,21.66,
廣越,43000,37,5041000,118.00,118.00,116.50,117.50,-,0.5,117.00,3,118.00,6,21.06,
東台,315530,172,6464211,20.40,20.70,20.30,20.50,+,0.05,20.50,4,20.60,3,0.00,
瑞智,428903,183,13251193,30.90,30.95,30.85,30.95,,0.0,30.90,2,30.95,52,14.95,
拓凱,14001,11,1124080,80.40,80.40,80.10,80.10,-,0.4,80.20,3,80.80,2,14.86,
銘鈺,185050,144,6720302,36.85,37.00,35.90,36.10,-,0.9,36.10,9,36.15,2,95.00,
智伸科,64000,37,10347000,162.00,162.50,160.50,162.00,+,0.5,162.00,2,162.50,2,21.74,
力達-KY,255075,205,22397037,88.50,89.00,87.30,87.70,-,1.2,87.70,3,87.90,5,9.58,
氣立,29000,26,2261600,78.20,78.20,77.80,77.80,-,1.1,77.70,6,78.60,1,24.01,
永新-KY,68000,49,4573900,67.70,67.70,66.60,67.60,-,0.1,67.50,1,67.70,6,15.61,
強信-KY,206000,124,12473200,60.50,61.40,60.00,60.80,-,0.3,60.80,1,61.10,1,25.33,
穎漢,19100,16,753060,39.45,39.50,39.15,39.45,-,0.05,39.15,8,39.45,4,20.55,
時碩工業,224000,137,12029700,52.90,57.90,52.20,55.50,+,2.6,55.40,4,55.50,5,18.50,
德淵,95116,51,1335016,14.30,14.30,13.90,13.95,-,0.3,13.95,23,14.20,6,34.02,
國精化,159001,62,5363483,33.70,33.80,33.60,33.60,-,0.1,33.60,11,33.65,3,10.31,
信昌化,5998377,"2,494",188924905,30.65,32.40,30.65,31.85,+,0.05,31.85,85,31.90,10,0.00,
華廣,98000,68,5465100,57.60,57.60,55.00,57.30,+,1.2,56.60,1,57.30,21,23.97,
康普,8878560,"6,192",1091917440,116.50,125.50,116.50,122.00,+,5.0,122.00,99,122.50,2,22.10,
台耀,445054,357,24730924,55.10,56.30,55.00,55.80,+,0.1,55.80,4,55.90,1,14.49,
三福化,41033,25,2098899,51.40,51.70,50.90,51.70,+,0.3,51.50,1,51.80,2,11.17,
材料-KY,22000,22,2621000,120.00,120.00,118.50,118.50,-,1.5,118.50,25,119.00,1,29.19,
雙鍵,110100,75,7611370,69.60,69.70,68.50,69.30,-,0.7,69.20,1,69.30,3,14.62,
日成-KY,35001,26,2029864,57.50,59.00,57.50,58.10,-,0.9,58.00,5,58.30,1,16.74,
遠傳,4152741,"3,010",317491283,76.60,77.00,76.00,76.00,-,1.1,76.00,119,76.10,6,23.68,
正文,1954836,"1,044",50763986,26.05,26.20,25.85,25.90,-,0.35,25.90,7,25.95,5,53.96,
聯德控股-KY,187001,164,33041676,176.00,179.00,174.50,175.00,-,1.5,175.00,24,176.50,2,20.49,
致伸,798007,589,45913203,58.00,58.00,57.20,57.20,-,1.0,57.20,39,57.30,11,12.83,
事欣科,1872509,"1,039",70406284,38.00,38.00,37.00,37.90,-,0.05,37.85,3,37.90,25,25.44,
新唐,3115029,"1,972",200690301,64.00,65.90,62.50,65.20,,0.0,65.10,8,65.20,5,19.40,
泰鼎-KY,1202024,630,25761909,21.45,21.70,21.30,21.50,-,0.1,21.50,11,21.55,8,26.88,
燦星網,140001,34,1528910,10.85,11.00,10.85,10.95,-,0.1,10.90,5,10.95,20,0.00,
太極,1276001,456,12706909,9.98,10.05,9.92,9.96,-,0.04,9.96,10,9.97,1,0.00,
茂林-KY,136001,58,5103037,37.75,37.75,37.30,37.35,-,0.15,37.35,4,37.55,10,28.73,
和碩,8734368,"3,794",569228238,65.40,65.60,65.00,65.00,-,1.0,65.00,"1,551",65.10,14,13.18,
嘉彰,290546,124,6526679,22.65,22.75,22.35,22.55,-,0.15,22.40,16,22.60,6,13.58,
康控-KY,766847,680,224245600,296.00,296.00,289.50,292.00,-,6.5,292.00,3,292.50,1,28.27,
凌通,191395,124,8613225,45.00,45.25,44.80,45.10,-,0.4,45.10,3,45.20,3,13.71,
光鋐,1769106,721,40766068,23.10,23.40,22.85,23.30,+,0.15,23.25,33,23.30,1,35.85,
臻鼎-KY,2570527,"1,472",174606577,68.40,68.50,67.70,67.70,-,1.4,67.70,43,67.80,7,10.48,
誠美材,2645402,730,27310819,10.35,10.40,10.25,10.30,-,0.05,10.25,372,10.30,4,0.00,
立積,353200,288,25583900,73.00,73.50,71.50,72.50,-,1.4,72.40,23,72.50,162,17.47,
佳凌,2499620,"1,360",114805794,46.25,46.35,45.55,45.80,-,0.95,45.80,31,45.90,3,305.33,
眾達-KY,119373,110,10389551,87.60,88.10,86.50,87.00,-,1.1,87.00,2,87.30,1,18.20,
科納-KY,218792,112,10896882,49.85,49.90,49.75,49.80,,0.0,49.75,71,49.80,3,0.00,
傳奇,14011,15,659563,47.50,47.50,47.00,47.00,-,0.5,47.00,2,47.80,1,0.00,
鑫禾,45062,35,2214112,49.10,49.25,49.00,49.25,-,0.05,49.10,4,49.25,3,9.24,
三星,77001,47,4308756,56.10,56.10,55.70,56.00,-,0.5,55.90,3,56.00,2,14.51,
訊連,358653,301,27173253,76.70,76.70,75.40,75.90,-,1.1,75.80,1,75.90,1,26.26,
科嘉-KY,94318,65,2298303,24.80,24.80,24.10,24.35,-,0.95,24.25,1,24.40,4,19.48,
東科-KY,92000,62,1734850,19.00,19.20,18.55,18.85,-,0.15,18.65,7,18.95,2,30.40,
達興材料,257380,197,23176900,90.00,91.00,89.50,89.90,-,0.6,89.80,15,90.00,1,16.53,
乙盛-KY,381200,220,12587827,33.40,33.40,32.90,33.05,-,0.35,33.05,29,33.15,5,14.18,
虹堡,34000,26,641300,18.70,19.00,18.50,19.00,+,0.3,18.70,2,19.00,14,51.35,
清惠,3000,3,26220,8.62,8.98,8.62,8.98,X,0.0,8.72,2,9.00,19,0.00,
鎧勝-KY,3669612,"2,477",279230780,74.00,77.90,73.10,77.50,+,2.5,77.40,3,77.50,61,39.95,
祥碩,308482,266,109981038,356.00,362.00,352.00,362.00,+,2.5,360.00,11,362.00,4,47.01,
jpp-KY,9000,9,574900,63.80,64.00,63.50,63.50,-,0.8,63.50,1,64.00,1,12.33,
界霖,200000,146,16755600,83.80,84.80,83.40,83.70,-,1.3,83.70,6,84.30,13,17.22,
豐祥-KY,29001,23,2484285,86.00,86.00,85.50,85.50,-,0.7,85.50,9,85.80,1,11.92,
敦南,1660573,"1,025",65323007,39.90,40.15,38.55,39.55,-,0.7,39.55,7,39.60,1,21.73,
中磊,1959729,"1,019",136986766,69.70,70.50,69.70,69.80,-,0.8,69.70,52,70.00,6,13.53,
崇越,288619,263,23671691,82.30,82.40,81.80,81.90,-,1.3,81.90,1,82.30,7,14.76,
瀚宇博,20477863,"9,541",607956568,29.00,30.75,28.90,30.40,+,0.35,30.35,109,30.40,32,15.67,
松翰,200000,169,6371550,32.25,32.25,31.70,31.75,-,0.5,31.75,12,31.90,3,23.01,
慧友,144744,60,846343,5.99,5.99,5.77,5.89,-,0.03,5.79,1,5.89,12,0.00,
建國,236601,80,2799938,11.70,11.95,11.70,11.85,,0.0,11.80,150,11.85,26,19.43,
隆大,711300,252,8917698,12.90,12.90,12.40,12.55,-,0.35,12.50,12,12.55,9,13.49,
工信,1015703,238,11231052,11.05,11.15,11.00,11.10,-,0.05,11.05,26,11.10,11,0.00,
遠雄,428200,256,14371179,33.60,33.75,33.50,33.50,-,0.25,33.50,70,33.55,6,11.71,
順天,391352,223,8268342,21.00,21.55,20.80,21.45,+,0.1,21.10,4,21.45,23,14.40,
鄉林,826977,326,9840322,12.00,12.15,11.65,11.95,-,0.05,11.90,44,11.95,1,14.23,
皇鼎,273219,29,4537034,16.65,16.65,16.55,16.65,+,0.1,16.50,2,16.65,17,11.64,
長虹,1981398,"1,008",181118618,91.20,91.80,90.70,91.10,-,0.4,91.10,53,91.30,1,5.18,
東明-KY,4001,5,160039,40.00,40.00,40.00,40.00,-,0.1,40.05,1,41.25,1,10.18,
遠雄港,183600,94,3148099,17.20,17.25,17.05,17.25,+,0.05,17.20,3,17.25,5,10.27,
四維航,576223,153,4255297,7.36,7.44,7.33,7.40,-,0.02,7.40,27,7.43,11,0.00,
鳳凰,37355,40,1384608,37.10,37.10,37.05,37.05,-,0.1,37.05,3,37.10,6,13.72,
中租-KY,4831337,"2,529",509612046,106.50,107.00,105.00,105.00,-,2.0,105.00,889,105.50,122,12.61,
合庫金,31647600,"7,505",565379317,17.90,17.95,17.80,17.80,-,0.2,17.80,"1,214",17.85,"1,740",14.83,
台南-KY,87244,48,885790,10.15,10.25,10.10,10.10,-,0.15,10.10,23,10.15,1,26.58,
大洋-KY,1608191,908,48541798,31.00,31.00,29.50,30.10,-,1.0,30.10,36,30.15,3,13.87,
群益證,3498740,956,39314767,11.35,11.35,11.20,11.25,-,0.15,11.20,435,11.25,281,7.71,
群益期,701771,415,42960366,62.00,62.10,60.60,61.50,-,0.1,61.40,3,61.50,6,9.40,
競國,173013,104,3797423,22.10,22.10,21.80,21.90,-,0.25,21.85,5,21.90,17,18.10,
聚碩,223805,162,8074855,35.90,36.45,35.75,36.15,+,0.05,36.10,11,36.15,10,11.81,
鎰勝,32003,24,1425139,44.50,44.60,44.50,44.55,-,0.05,44.55,5,44.80,5,17.89,
彩晶,19151596,"4,941",176815918,9.36,9.36,9.16,9.23,-,0.18,9.23,36,9.24,261,5.19,
迎廣,14002,14,229132,16.35,16.40,16.35,16.40,+,0.25,16.40,9,16.45,2,4.63,
達運,22308619,"10,124",656239378,29.20,30.65,28.15,28.35,-,0.55,28.30,46,28.35,12,49.74,
上福,232193,162,8476152,36.75,36.75,36.40,36.55,-,0.35,36.55,9,36.70,2,7.76,
金橋,27037,13,247468,9.13,9.23,9.13,9.16,-,0.07,9.16,2,9.23,2,57.25,
富爾特,77550,53,1847516,23.85,23.85,23.80,23.80,-,0.05,23.80,42,23.85,2,21.64,
亞翔,863265,520,29519025,34.55,34.60,34.00,34.10,-,0.6,34.10,31,34.15,1,13.48,
柏承,4975032,"2,712",132306214,27.30,27.55,26.25,26.50,-,1.2,26.50,2,26.55,16,16.99,
友勁,473143,188,3495812,7.50,7.50,7.30,7.33,-,0.17,7.33,3,7.35,2,0.00,
勁永,1116000,443,8400474,7.60,7.60,7.49,7.55,-,0.12,7.55,22,7.56,17,0.00,
百一,464540,140,3488455,7.39,7.69,7.37,7.69,+,0.26,7.66,6,7.69,3,0.00,
嘉聯益,18416602,"9,403",1240325680,66.60,68.40,66.40,67.10,-,0.1,67.10,44,67.20,13,191.71,
鈞寶,7892524,"3,116",200921478,23.70,26.60,23.40,26.60,+,2.4,26.60,884,--,0,31.67,
華興,269941,116,2856825,10.55,10.70,10.50,10.60,+,0.05,10.60,6,10.65,3,44.17,
捷泰,255878,141,4209105,16.15,16.70,16.15,16.60,+,0.3,16.50,29,16.60,2,59.29,
凌華,59876,59,3418032,57.90,57.90,56.60,57.20,-,0.8,57.20,2,57.30,1,32.13,
宏齊,686416,408,12372438,18.10,18.15,17.90,17.95,-,0.3,17.95,40,18.00,5,13.01,
互億,1000,1,10900,10.90,10.90,10.90,10.90,-,0.65,11.15,2,12.55,2,0.00,
瑞儀,3484181,"2,399",216224006,62.60,62.60,61.70,62.10,-,1.2,62.10,30,62.20,13,11.65,
達麗,340195,160,12267786,36.20,36.20,36.00,36.05,-,0.15,36.05,8,36.15,1,7.65,
關貿,10151,9,335333,33.00,33.25,32.90,33.20,-,0.05,33.00,8,33.20,5,17.57,
大豐電,63702,46,2349551,36.90,36.95,36.80,36.90,-,0.05,36.90,1,36.95,3,14.25,
豐藝,218001,105,6230879,28.70,28.75,28.50,28.75,+,0.05,28.65,30,28.75,12,12.45,
精成科,8266448,"2,942",139485500,16.70,17.30,16.50,16.75,-,0.05,16.75,12,16.80,61,16.11,
巨路,62900,50,3845129,60.90,61.20,60.90,61.10,,0.0,61.00,5,61.20,5,13.89,
