證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,161775,118,4061725,25.30,25.30,25.00,25.15,,0.0,25.15,3,25.25,2,13.52,
亞弘電,18150,14,540055,29.80,29.80,29.70,29.70,,0.0,29.70,7,29.75,1,12.17,
盛群,3306468,"2,250",259037844,77.00,78.90,76.90,78.50,+,1.7,78.40,7,78.50,81,16.88,
詮欣,73650,34,1862380,25.30,25.35,25.25,25.30,-,0.05,25.25,3,25.30,5,13.98,
飛捷,102277,105,7823688,76.80,76.80,76.20,76.40,-,1.6,76.40,1,76.60,4,12.75,
今國光,1614100,985,49922884,30.40,31.55,30.05,31.40,+,0.6,31.15,1,31.40,21,0.00,
聯茂,993288,752,67791897,68.20,68.90,66.80,68.80,+,0.6,68.70,5,68.80,1,13.62,
精誠,372217,297,23390409,62.40,63.30,62.20,63.10,+,0.5,63.00,4,63.10,13,10.66,
和椿,279000,181,4972350,18.05,18.05,17.60,17.90,-,0.15,17.90,8,18.05,5,59.67,
居易,116200,61,3396350,29.20,29.35,29.10,29.30,+,0.05,29.25,27,29.30,7,11.96,
聚鼎,283107,190,18221931,64.70,65.00,63.90,64.60,-,0.3,64.60,4,64.80,1,13.95,
天瀚,24500,10,106325,4.30,4.35,4.30,4.35,+,0.05,4.30,18,4.35,6,0.00,
光鼎,698173,328,6484363,9.20,9.42,9.15,9.27,+,0.09,9.27,5,9.31,9,103.00,
超眾,542770,459,52025466,93.50,96.60,92.10,95.20,+,1.7,95.20,6,95.40,1,15.84,
華孚,652131,338,11606297,17.50,18.00,17.50,17.95,+,0.2,17.90,1,17.95,7,22.72,
力成,1117679,801,95035948,84.60,85.70,84.40,85.20,-,0.1,85.00,6,85.20,42,10.61,
迅杰,63459,28,874111,13.70,13.90,13.70,13.75,-,0.1,13.75,3,13.85,1,0.00,
定穎,1469078,537,14007256,9.74,9.74,9.36,9.44,-,0.36,9.44,4,9.48,3,0.00,
矽格,3254366,"1,848",111601612,33.50,34.80,33.50,34.75,+,0.85,34.75,8,34.80,40,11.00,
台郡,2798967,"2,158",281140946,100.00,102.00,98.00,101.00,+,1.0,100.50,121,101.00,157,10.93,
同欣電,1640000,"1,275",132884700,80.00,82.30,78.10,81.60,+,1.1,81.60,12,81.80,1,12.93,
宏正,155222,143,12616426,81.90,81.90,81.00,81.20,-,0.7,81.10,7,81.30,2,12.53,
台表科,706490,392,17384252,24.80,24.80,24.40,24.60,-,0.2,24.60,16,24.65,6,11.44,
全國電,45035,46,2921687,65.10,65.10,64.60,64.90,+,0.1,64.80,11,64.90,6,13.46,
康舒,1175239,527,23138831,19.60,19.80,19.45,19.80,+,0.2,19.75,25,19.80,30,9.57,
淳安,616564,444,30491667,47.60,50.50,47.60,49.75,+,0.75,49.70,2,49.95,8,621.88,
啟碁,1212561,921,85265715,71.00,71.00,69.80,70.00,-,1.0,70.00,59,70.20,1,15.91,
聯嘉,831000,401,15530200,19.20,19.20,18.50,18.60,-,0.9,18.60,11,18.70,9,20.44,
華上,93998,16,160724,1.70,1.71,1.70,1.71,+,0.02,1.71,8,1.74,4,11.40,
悅城,9000,7,160350,17.60,17.95,17.60,17.80,-,0.1,17.65,1,17.80,7,23.12,
旭隼,62270,68,31296270,503.00,504.00,500.00,504.00,-,1.0,503.00,2,504.00,1,26.89,
群電,397110,292,17146078,43.55,43.55,42.60,43.40,-,0.5,43.40,10,43.50,2,12.06,
樺漢,2733138,"2,312",761879416,290.50,290.50,274.50,278.50,-,26.0,278.50,20,279.00,1,19.18,
矽力-KY,731604,591,436579400,615.00,615.00,589.00,600.00,-,48.0,600.00,17,602.00,1,29.07,
瑞祺電通,333365,299,37051110,113.00,114.00,107.50,112.00,-,2.0,111.50,4,113.00,2,22.63,
君耀-KY,30000,15,2175000,72.50,72.50,72.50,72.50,,0.0,72.50,49,72.60,12,13.78,
光麗-KY,48000,32,615100,12.35,13.10,12.35,12.70,-,0.45,12.70,10,13.00,18,0.00,
光聖,34086,25,1273799,37.50,37.65,37.25,37.30,-,0.4,37.30,3,37.70,16,48.44,
元晶,2007350,619,14378130,7.41,7.41,7.00,7.15,-,0.48,7.13,20,7.15,11,0.00,
鈺邦,886010,626,44719302,50.00,51.10,49.50,49.80,-,0.2,49.80,8,49.90,1,15.37,
訊芯-KY,1857300,"1,295",190523550,102.00,105.50,100.50,101.50,+,1.8,101.50,16,102.00,8,0.00,
康友-KY,415147,245,156965478,374.00,381.50,369.00,378.00,+,4.0,377.00,10,378.50,3,30.98,
GIS-KY,4957502,"3,901",934503629,187.00,193.00,183.00,190.00,,0.0,190.00,49,190.50,40,10.66,
台數科,0,0,0,--,--,--,--,,0.0,117.50,1,118.00,1,22.17,
安集,335500,183,7212450,21.55,22.20,21.10,21.90,+,0.2,21.90,1,22.10,2,13.86,
南六,5000,5,833000,165.00,168.00,165.00,167.00,+,0.5,166.00,6,167.00,1,21.36,
台塑化,1033675,561,124240331,119.50,121.00,119.50,120.50,,0.0,120.00,139,120.50,109,12.89,
捷敏-KY,266868,253,20628703,76.10,78.50,75.60,77.20,+,0.4,77.20,3,77.40,2,11.84,
愛普,800212,576,54781840,72.80,72.80,66.00,68.90,-,4.1,68.60,4,68.90,2,19.25,
晶心科,1289258,"1,133",156406734,126.00,126.50,118.00,120.00,-,8.0,120.00,4,120.50,2,184.62,
泰福-KY,342050,269,28830395,85.50,85.50,83.00,84.40,-,0.5,84.20,1,84.50,1,0.00,
易華電,645000,415,41582700,62.20,65.00,62.20,64.10,+,1.2,64.10,7,64.30,20,86.62,
虹揚-KY,261000,145,11855350,45.30,46.00,44.40,46.00,+,1.45,46.00,13,46.05,1,25.27,
研揚,88000,68,7430000,84.70,85.10,84.10,84.10,-,0.8,84.10,3,84.80,1,10.43,
鋼聯,81012,58,9181374,113.50,114.00,112.50,113.00,-,3.0,112.50,12,113.00,1,12.90,
申豐,22100,17,1095550,49.75,49.75,49.30,49.30,-,0.6,49.25,6,49.65,2,15.17,
動力-KY,146400,124,9753500,68.50,68.50,65.80,66.70,-,1.8,66.70,2,66.80,1,12.90,
帝寶,130000,81,9443900,72.80,73.30,72.20,73.20,+,0.7,73.20,7,73.30,3,10.73,
必應,17100,18,839730,48.50,49.80,48.00,49.80,+,0.3,49.30,1,49.80,3,39.84,
台通,268000,120,4845000,18.00,18.30,17.90,18.10,-,0.05,18.10,3,18.15,3,0.00,
矽創,1113321,905,105221061,94.00,96.40,93.20,94.80,-,0.5,94.80,1,94.90,6,13.45,
尖點,314609,169,6068189,19.40,19.40,19.20,19.30,-,0.15,19.30,9,19.35,26,13.31,
昇陽半導體,791230,533,32517710,41.20,42.00,40.20,41.00,-,0.5,41.00,5,41.20,2,32.28,
雷虎,459770,196,5507265,12.25,12.30,11.80,12.05,-,0.3,12.05,8,12.25,1,0.00,
台虹,1433075,766,59669000,41.30,42.25,41.05,41.70,-,0.35,41.70,7,41.75,2,12.52,
南電,2267630,"1,291",67905200,29.75,30.30,29.60,30.00,-,0.2,30.00,3,30.05,46,0.00,
長華,43392,43,5316224,122.50,123.00,122.00,122.50,-,1.0,122.50,15,123.00,4,11.30,
陞泰,15600,17,343220,22.00,22.30,21.70,22.20,+,0.1,21.90,2,22.25,1,0.00,
致新,71007,66,4483841,62.80,63.80,62.60,63.10,+,0.3,63.10,1,63.20,11,16.74,
華冠,191772,68,404812,2.09,2.16,2.08,2.16,-,0.01,2.15,1,2.16,16,0.00,
瀚荃,80001,52,2030125,25.35,25.50,25.20,25.45,-,0.25,25.40,7,25.45,8,12.48,
凌巨,793329,357,9839161,12.20,12.60,12.05,12.55,+,0.35,12.50,29,12.55,20,14.43,
華東,1451460,514,18352491,12.60,12.80,12.50,12.70,+,0.1,12.70,23,12.75,67,8.36,
至上,3136423,"1,482",98261971,31.60,31.65,31.05,31.30,-,0.45,31.30,125,31.35,4,7.75,
振樺電,86210,80,9337203,109.00,109.00,107.00,108.50,-,1.0,108.50,2,109.00,7,9.85,
福懋科,406500,232,13827999,34.20,34.45,33.70,34.20,-,0.35,34.20,3,34.35,1,9.45,
南茂,2913681,"1,373",61646153,21.40,21.40,20.90,21.25,-,0.15,21.25,6,21.30,33,38.64,
達方,16804081,"10,376",880575793,50.70,53.50,50.50,53.00,+,2.1,52.90,20,53.00,75,16.72,
無敵,175667,106,2266504,12.85,13.20,12.70,12.90,,0.0,12.85,8,12.90,29,0.00,
勤誠,60378,33,2401175,39.80,39.85,39.70,39.70,-,0.1,39.70,7,39.80,7,11.54,
志超,900609,526,25337770,27.55,28.50,27.50,28.10,+,0.4,28.10,1,28.15,2,9.62,
明基材,1073000,434,17577100,16.35,16.50,16.30,16.40,-,0.1,16.40,11,16.45,1,12.15,
寶一,103000,67,1871600,18.10,18.25,18.10,18.15,,0.0,18.15,8,18.20,2,30.76,
菱光,96003,65,2158872,22.50,22.65,22.45,22.50,-,0.05,22.45,19,22.55,7,18.44,
富鼎,1641648,"1,103",69086741,40.90,42.85,40.80,42.40,+,0.4,42.40,3,42.50,8,27.53,
宇瞻,97342,78,3553028,36.50,36.60,36.40,36.55,-,0.2,36.55,12,36.60,8,8.91,
日友,502051,425,125613801,249.00,254.00,245.50,250.00,,0.0,250.00,15,251.00,11,38.11,
羅昇,230396,112,6297151,27.20,27.60,27.15,27.30,-,0.05,27.30,14,27.40,11,11.92,
百和興業-KY,391950,271,18738457,47.45,48.85,46.60,48.80,+,1.3,48.35,3,48.80,6,32.97,
福貞-KY,189309,89,2680134,14.30,14.30,14.10,14.20,-,0.3,14.10,47,14.20,18,48.97,
可寧衛,253509,221,45799387,181.00,181.50,180.00,181.00,-,1.0,180.50,52,181.00,13,13.87,
基勝-KY,10000,10,421350,42.00,43.00,41.80,42.00,,0.0,41.80,1,42.35,1,0.00,
金麗-KY,635007,226,12922291,20.50,20.50,20.20,20.30,,0.0,20.30,19,20.35,11,11.40,
威宏-KY,25000,20,1451000,57.80,58.40,57.60,58.40,-,0.1,57.80,1,58.40,11,0.00,
阿瘦,1074429,99,14771634,13.55,14.60,13.45,14.25,+,0.65,14.25,1,14.30,1,29.69,
富邦媒,256606,223,47760336,190.00,190.00,182.50,189.00,-,2.0,188.00,2,189.50,5,19.81,
潤泰材,202000,140,5206800,25.70,26.55,25.35,26.50,+,0.25,26.30,2,26.50,2,30.11,
億豐,214668,209,57383357,265.50,269.50,265.00,267.00,+,2.0,267.00,17,268.00,4,23.04,
美吉吉-KY,29000,24,1566200,53.20,54.50,53.20,54.50,,0.0,54.50,5,55.00,2,9.77,
波力-KY,5000,5,158050,32.45,32.50,31.00,31.00,X,0.0,30.60,1,31.00,1,23.31,
山林水,294444,229,19479948,66.60,66.70,66.00,66.60,-,0.6,66.50,2,66.60,1,23.29,
東哥遊艇,62000,42,3105400,49.60,50.80,49.60,50.20,+,0.4,50.10,2,50.30,2,17.31,
泰昇-KY,17000,13,2116500,124.50,124.50,124.50,124.50,,0.0,124.00,1,124.50,7,15.96,
政伸,5000,4,215100,43.00,43.20,42.70,43.20,-,0.15,42.70,1,43.20,7,12.41,
商億-KY,1066318,468,121980229,114.50,115.50,113.50,115.50,+,1.0,115.00,2,115.50,50,10.87,
吉源-KY,14000,12,285050,20.70,20.75,20.05,20.30,-,0.5,19.30,1,20.40,2,0.00,
聯廣,100098,63,4586322,46.00,46.15,45.40,46.15,+,0.15,45.75,1,46.20,16,14.79,
鼎炫-KY,17150,18,1287330,75.50,75.50,74.40,74.40,-,1.1,74.40,1,75.40,2,11.66,
台汽電,690708,390,17748087,25.70,25.85,25.60,25.65,-,0.05,25.65,13,25.75,144,15.36,
新天地,95199,45,1322014,13.85,13.95,13.70,13.95,+,0.1,13.85,5,13.95,22,0.00,
高力,223291,154,10991051,49.10,49.50,48.30,49.40,+,0.05,49.35,1,49.40,8,24.58,
美德醫療-DR,647150,68,881775,1.37,1.37,1.36,1.37,-,0.01,1.36,330,1.37,154,0.00,
康師傅-DR,37000,12,1099350,29.20,29.95,29.20,29.70,+,0.4,29.70,4,30.10,2,0.00,
聖馬丁-DR,137000,11,55280,0.40,0.42,0.40,0.40,+,0.01,0.40,5,0.41,50,0.00,
泰金寶-DR,599305,115,1583747,2.64,2.65,2.63,2.65,,0.0,2.64,98,2.65,53,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,610.00",2,"2,660.00",2,0.00,
神州-DR,2163,2,15061,6.96,6.96,6.96,6.96,X,0.0,7.12,2,7.34,4,0.00,
越南控-DR,19000,13,58120,3.20,3.20,3.04,3.12,-,0.08,3.04,1,3.13,2,0.00,
明輝-DR,7050,5,12895,1.77,1.87,1.77,1.87,+,0.09,1.69,1,1.85,3,0.00,
杜康-DR,39000,10,42100,1.10,1.10,1.06,1.10,+,0.01,1.00,10,1.10,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,38,0.00,
泰聚亨-DR,87000,21,562980,5.60,6.60,5.60,5.90,-,0.1,5.90,1,--,0,0.00,
同方友友-DR,30000,9,41640,1.42,1.42,1.36,1.41,+,0.08,1.37,20,1.40,20,0.00,
晨訊科-DR,7000,1,17570,2.51,2.51,2.51,2.51,-,0.02,2.47,20,2.51,1,0.00,
友佳-DR,34000,3,238000,7.00,7.00,7.00,7.00,,0.0,7.01,5,7.20,2,0.00,
巨騰-DR,129002,43,764461,5.93,6.01,5.90,5.90,-,0.11,5.90,6,5.96,7,0.00,
陽光能源-DR,87221,15,91374,1.06,1.06,1.02,1.04,-,0.01,1.02,34,1.04,29,0.00,
精熙-DR,495000,29,2322330,4.71,4.71,4.65,4.65,-,0.05,4.65,1,4.75,25,0.00,
鈺齊-KY,170000,120,8546000,50.20,50.90,49.75,50.80,+,0.1,50.50,1,50.90,3,11.57,
台火,134001,67,1274679,9.54,9.65,9.40,9.61,+,0.06,9.55,17,9.61,18,0.00,
寶成,7817632,"4,260",254657556,33.00,33.00,32.40,32.50,-,0.65,32.50,27,32.60,10,7.10,
大華,166300,78,4253544,25.55,25.65,25.50,25.65,+,0.1,25.60,12,25.65,14,15.18,
欣巴巴,53924,52,649188,12.25,12.25,11.90,12.00,-,0.15,12.00,5,12.15,3,13.48,
統一實,2909363,994,38623521,13.25,13.45,13.10,13.30,+,0.1,13.25,23,13.30,94,14.30,
大台北,287545,69,7922166,27.60,27.65,27.50,27.65,+,0.05,27.60,29,27.65,10,20.33,
豐泰,633521,524,110444392,175.50,176.00,172.50,174.50,-,1.5,174.50,1,175.00,191,25.04,
櫻花,366560,267,14267622,39.00,39.20,38.65,39.00,+,0.1,39.00,6,39.05,1,10.89,
偉聯,21254,22,191058,8.96,9.06,8.96,9.00,,0.0,8.99,2,9.00,1,47.37,
美利達,495052,419,68305176,137.00,139.50,135.50,138.50,+,1.5,138.00,1,138.50,10,46.01,
中保,90112,103,7834668,87.50,87.50,86.70,87.00,-,0.5,86.90,9,87.00,11,20.09,
欣天然,5,4,160,--,--,--,--,,0.0,32.40,4,32.85,2,20.51,
康那香,108111,53,1264697,11.70,11.75,11.65,11.75,,0.0,11.75,4,11.80,10,27.33,
巨大,603817,377,79107344,129.50,132.50,129.50,131.50,+,0.5,131.50,2,132.00,40,25.48,
福興,114005,81,3978726,34.60,35.00,34.55,34.95,+,0.35,34.85,3,35.00,7,11.97,
新保,173350,129,6353992,36.75,36.75,36.60,36.70,-,0.05,36.65,1,36.70,6,15.96,
新海,9098,6,359171,39.45,39.55,39.40,39.45,X,0.0,39.50,2,40.15,1,20.03,
泰銘,1290235,638,50012505,38.70,39.00,38.50,39.00,+,0.2,39.00,12,39.10,3,9.44,
中視,100,3,508,--,--,--,--,,0.0,5.06,5,5.29,1,0.00,
秋雨,28892,25,341475,11.45,11.90,11.45,11.90,+,0.05,11.90,1,11.95,4,108.18,
中聯資源,56100,42,3171900,56.80,56.80,56.40,56.60,-,0.2,56.40,4,56.60,1,16.13,
欣高,2000,2,63200,31.65,31.65,31.55,31.55,-,0.05,31.55,1,32.05,1,15.32,
中鼎,799323,596,36055346,45.35,45.35,44.95,45.10,-,0.25,45.10,10,45.25,58,18.33,
成霖,506370,237,7800401,15.50,15.50,15.35,15.50,-,0.05,15.45,1,15.55,9,11.57,
慶豐富,261202,101,4628273,17.90,17.95,17.30,17.95,-,0.2,17.80,1,17.95,2,11.89,
全國,3000,3,115650,38.50,38.65,38.50,38.65,+,0.1,38.65,5,38.75,2,15.28,
百和,1482500,896,85268998,57.80,58.20,56.80,57.70,-,0.7,57.60,12,57.70,16,11.40,
宏全,547210,409,28837430,52.80,53.20,52.20,53.10,+,0.3,53.00,3,53.10,9,12.29,
信義,214841,205,7533146,35.40,35.40,34.95,35.15,-,0.25,35.15,12,35.20,3,12.69,
裕融,937905,671,92574645,99.50,99.50,98.00,98.80,-,1.7,98.80,31,99.00,2,11.09,
茂順,23060,13,1894968,82.10,82.30,82.10,82.20,-,0.1,82.20,1,82.30,3,13.79,
好樂迪,113215,105,6628839,58.70,58.80,58.30,58.60,-,0.1,58.50,6,58.70,16,10.09,
新麗,62000,34,1000500,16.20,16.20,16.00,16.15,,0.0,16.10,1,16.15,3,36.70,
潤泰新,3843748,"1,886",131717742,34.30,34.50,34.10,34.30,,0.0,34.25,33,34.30,64,3.57,
三發地產,130040,49,1851826,14.30,14.30,14.10,14.30,+,0.05,14.25,23,14.30,2,9.86,
佳龍,46060,32,590315,13.00,13.00,12.70,12.80,+,0.05,12.70,2,12.80,1,0.00,
世紀鋼,1567775,"1,032",96363453,61.00,63.50,60.40,62.80,+,0.8,62.80,2,62.90,12,174.44,
