證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,347302,193,5778293,16.70,16.80,16.60,16.65,,0.0,16.65,9,16.70,5,16.82,
聯陽,534212,400,18678420,34.70,35.25,34.60,35.00,X,0.0,34.95,1,35.00,3,13.83,
全漢,342668,70,8317265,24.20,24.60,24.20,24.50,+,0.3,24.40,3,24.50,13,15.91,
嘉晶,11466459,"6,908",840403619,73.30,74.20,72.30,73.90,+,0.3,73.80,17,73.90,32,86.94,
奇鋐,640605,414,17633446,27.25,27.70,27.25,27.60,+,0.35,27.60,19,27.65,32,12.05,
同開,186250,126,14541374,78.50,78.50,77.80,78.20,-,0.3,78.10,21,78.20,8,95.37,
亞光,9097078,"6,102",823918776,87.50,92.20,87.50,91.50,+,4.0,91.50,29,91.60,11,37.65,
鴻名,30122,22,453030,15.05,15.10,14.90,15.10,+,0.15,14.90,11,15.10,9,12.38,
威強電,181740,114,6535851,35.90,36.40,35.45,36.15,+,0.25,36.15,14,36.20,1,17.21,
信邦,1108585,658,94543937,85.50,85.90,84.80,85.00,-,0.2,84.90,11,85.00,50,15.68,
憶聲,193370,65,1377929,7.09,7.17,7.08,7.14,+,0.1,7.11,12,7.13,1,64.91,
星通,771254,450,23439024,29.45,31.35,29.40,31.00,+,1.35,31.00,44,31.10,1,86.11,
禾伸堂,8425827,"6,139",2041791192,241.00,247.50,236.00,244.50,X,0.0,244.50,40,245.00,10,31.07,
盛達,278777,115,2593396,9.20,9.52,9.18,9.34,+,0.01,9.30,5,9.33,1,0.00,
增你強,1332900,505,30012938,22.50,22.75,22.15,22.50,-,0.15,22.50,24,22.60,6,10.56,
零壹,573289,313,13153400,22.75,23.15,22.70,22.85,+,0.1,22.85,26,22.95,3,11.60,
德律,968057,722,57422865,59.40,60.20,58.50,59.40,+,0.9,59.30,4,59.40,28,19.10,
佰鴻,231169,152,3513166,15.10,15.25,15.10,15.20,+,0.15,15.20,5,15.25,1,13.45,
偉訓,220207,49,7303892,33.10,33.50,33.10,33.50,+,0.2,33.35,1,33.50,35,25.57,
威健,480434,295,10649598,22.15,22.20,22.15,22.20,+,0.05,22.15,49,22.20,31,10.09,
聯詠,3388515,"1,996",447767525,129.50,135.00,129.50,135.00,X,0.0,134.00,24,135.00,139,16.38,
智原,2400476,"1,280",153150564,63.20,64.30,62.60,64.10,+,0.7,64.00,19,64.10,7,41.62,
文曄,935290,433,40663547,43.50,43.75,43.35,43.75,+,0.25,43.70,3,43.75,43,9.31,
欣興,6800507,"1,777",109044807,15.90,16.15,15.90,16.10,+,0.2,16.05,172,16.10,86,48.79,
全台,40205,26,367024,9.05,9.15,9.05,9.13,+,0.03,9.11,7,9.14,10,17.90,
遠見,160492,144,6388502,40.80,40.80,39.05,39.95,+,1.15,39.90,1,39.95,2,52.57,
揚智,707478,324,10424196,14.80,14.90,14.60,14.70,-,0.05,14.65,56,14.70,10,0.00,
晶技,170227,107,6243903,36.60,36.80,36.55,36.70,+,0.15,36.70,3,36.75,12,15.68,
科風,105864,37,230600,2.16,2.18,2.16,2.18,-,0.01,2.16,18,2.18,1,0.00,
健鼎,2719513,"1,492",221717405,80.30,82.90,80.30,82.40,+,0.3,82.30,3,82.40,3,10.10,
台灣大,2529431,"1,296",266486686,105.50,106.00,105.00,105.00,-,1.0,105.00,"2,616",105.50,338,20.83,
建碁,48029,28,949418,19.75,20.00,19.70,20.00,,0.0,19.70,2,19.95,3,0.00,
訊舟,776183,194,7305780,9.40,9.50,9.32,9.46,+,0.06,9.44,6,9.46,7,0.00,
益登,228700,138,3811243,16.60,16.90,16.55,16.70,+,0.05,16.65,8,16.70,26,10.37,
和鑫,569635,245,4805874,8.40,8.50,8.40,8.40,,0.0,8.40,25,8.45,14,0.00,
鈺德,560760,220,6170370,11.10,11.15,10.90,11.00,-,0.05,11.00,10,11.05,13,15.49,
力特,61228,21,207625,3.27,3.52,3.27,3.40,,0.0,3.40,17,3.46,2,0.00,
夆典,66057,36,603537,9.16,9.17,9.11,9.15,-,0.01,9.12,4,9.16,2,9.84,
立萬利,4000,4,77800,19.40,19.60,19.40,19.60,-,0.15,19.40,1,19.75,12,36.98,
蔚華科,393232,222,10857179,27.00,28.10,26.70,27.95,+,1.15,27.90,8,27.95,2,47.37,
總太,3237206,799,72696003,22.65,22.70,22.15,22.45,+,0.1,22.45,9,22.50,51,5.13,
喬鼎,67381,35,554433,8.26,8.26,8.20,8.25,+,0.03,8.21,9,8.27,1,0.00,
立德,142100,37,1214185,8.60,8.62,8.50,8.55,+,0.02,8.55,2,8.56,6,0.00,
華晶科,34450833,"18,065",1361758684,38.15,40.75,38.10,39.20,+,1.75,39.20,6,39.25,4,0.00,
銘異,151874,99,3021346,19.75,20.00,19.75,19.80,-,0.1,19.80,51,19.90,3,0.00,
建漢,959258,415,17178069,17.50,18.20,17.50,18.10,+,0.6,18.10,63,18.15,21,44.15,
日電貿,6815791,"4,634",631227865,91.30,93.90,91.00,93.90,+,2.9,93.90,24,94.00,82,19.64,
聯傑,157110,87,3402920,21.60,21.80,21.50,21.80,+,0.3,21.70,6,21.85,1,36.95,
一零四,8060,10,1359540,169.00,169.00,168.00,168.50,+,1.0,168.00,2,168.50,1,18.06,
正達,181264,96,2755085,14.90,15.40,14.90,15.20,+,0.3,15.15,4,15.20,91,0.00,
景岳,99000,64,2935750,29.30,30.00,29.30,29.45,+,0.2,29.45,27,29.50,1,49.92,
大量,182084,157,8407489,46.45,46.45,46.05,46.30,-,0.15,46.25,3,46.30,19,8.65,
景碩,1740250,"1,386",90241375,51.40,52.30,51.40,51.80,+,0.2,51.80,18,51.90,1,63.95,
全科,194855,74,3910502,20.00,20.15,20.00,20.05,+,0.05,20.10,4,20.20,8,14.12,
晟鈦,72000,39,1236850,17.15,17.20,17.10,17.20,+,0.05,17.15,3,17.20,7,0.00,
緯創,8714135,"2,536",190131521,21.70,21.95,21.65,21.80,,0.0,21.80,256,21.85,60,13.71,
虹冠電,242941,156,14821101,60.40,61.50,60.40,60.90,+,0.4,60.90,3,61.30,1,40.33,
昇陽,46000,26,537700,11.70,11.95,11.55,11.80,,0.0,11.70,3,11.80,2,69.41,
勝德,1000,1,14900,14.90,14.90,14.90,14.90,-,0.05,14.65,3,14.90,1,0.00,
昇貿,9666,16,209315,21.65,21.70,21.65,21.65,,0.0,21.65,17,21.80,5,113.95,
聯德,131000,30,1014440,7.70,7.82,7.69,7.81,+,0.09,7.74,5,7.81,1,0.00,
閎暉,127029,54,1990303,15.50,15.75,15.50,15.70,+,0.15,15.65,4,15.70,1,0.00,
弘憶股,405030,221,4310965,10.60,10.85,10.50,10.55,,0.0,10.50,17,10.55,16,0.00,
同泰,32000,24,359950,11.20,11.35,11.10,11.10,-,0.1,11.05,1,11.10,4,0.00,
泰碩,24003,24,490660,20.40,20.70,20.30,20.40,+,0.1,20.30,2,20.40,3,120.00,
麗清,102020,87,5955600,58.50,58.90,58.00,58.60,+,0.2,58.60,1,58.70,11,17.44,
奇偶,59017,49,1810163,30.80,30.85,30.50,30.60,,0.0,30.60,6,30.80,16,0.00,
新日興,2716832,"1,960",260242465,95.00,97.10,93.20,96.60,+,1.6,96.50,8,96.60,1,23.39,
明泰,1940861,601,41771925,21.35,21.70,21.30,21.50,+,0.15,21.50,33,21.55,10,37.07,
新世紀,64647,20,195363,3.00,3.05,3.00,3.04,+,0.01,3.04,19,3.05,23,0.00,
玉晶光,6792675,"5,864",3284719280,470.00,495.00,470.00,493.00,X,0.0,492.50,3,493.00,25,39.76,
京鼎,1401165,"1,154",259749260,178.50,189.50,178.50,189.00,+,10.0,188.50,5,189.00,55,13.32,
融程電,132598,41,7251870,55.10,55.10,54.30,55.00,,0.0,54.80,1,55.00,4,26.83,
譁裕,768382,295,14796560,19.55,19.55,19.15,19.35,-,0.25,19.30,12,19.35,5,0.00,
台端,4884736,"2,448",97680662,19.30,21.20,18.70,21.20,+,1.75,21.15,4,21.20,43,265.00,
榮創,278000,224,6974650,24.95,25.35,24.80,25.25,+,0.35,25.20,2,25.25,4,0.00,
創意,4055795,"3,292",1142625460,277.00,288.00,272.50,288.00,+,10.0,288.00,6,288.50,11,42.04,
聯鈞,462814,368,46636314,99.50,101.50,99.50,101.00,+,1.7,101.00,7,101.50,68,17.91,
晶睿,29738,32,2398402,80.10,81.20,80.10,80.80,+,0.7,80.80,1,81.00,2,15.19,
群創,28917163,"5,006",320510475,11.10,11.15,11.05,11.10,,0.0,11.05,"2,667",11.10,799,3.94,
誠研,342079,98,3038389,8.92,8.95,8.83,8.85,-,0.09,8.85,6,8.93,8,0.00,
維熹,79001,66,3965651,50.10,50.30,50.10,50.30,,0.0,50.30,5,50.50,2,12.54,
揚明光,10698208,"7,467",1214291044,112.00,116.00,111.00,112.50,+,2.0,112.50,37,113.00,58,0.00,
昱晶,1138631,434,14444422,12.65,12.80,12.60,12.65,,0.0,12.65,74,12.70,17,0.00,
華擎,294157,202,19062351,64.10,65.70,63.80,65.20,+,1.4,65.00,1,65.20,3,13.99,
柏騰,180000,110,3815800,20.95,21.60,20.95,21.60,+,0.1,21.60,1,21.65,2,0.00,
綠能,1342696,549,15732637,11.60,11.85,11.60,11.80,+,0.15,11.75,25,11.80,56,0.00,
安馳,57102,34,1944293,34.05,34.25,34.00,34.10,-,0.2,34.05,9,34.10,14,13.22,
台勝科,4027972,"2,992",589093940,146.00,149.00,143.50,144.50,+,0.5,144.50,34,145.00,9,36.40,
嘉澤,4555584,"3,366",1001444098,213.00,223.50,212.00,218.50,+,8.0,218.00,18,218.50,11,20.16,
晶彩科,768629,216,11799647,15.55,15.55,15.00,15.20,-,0.4,15.20,19,15.25,2,0.00,
誠創,142000,59,1615650,11.55,11.55,11.30,11.30,-,0.3,11.30,36,11.55,7,0.00,
敦泰,2503510,"1,180",62185197,24.75,25.15,24.50,25.05,+,0.05,25.00,18,25.05,6,0.00,
聯穎,317000,171,6881500,21.85,21.85,21.60,21.80,+,0.25,21.75,7,21.80,30,13.97,
嘉威,146316,59,2299978,15.75,15.85,15.65,15.65,-,0.35,15.65,11,15.70,5,0.00,
昇陽光電,840184,305,8964168,10.65,10.75,10.60,10.65,+,0.05,10.60,51,10.65,135,0.00,
聯合再生,7023267,"1,688",69070215,9.80,9.95,9.78,9.83,+,0.06,9.83,33,9.84,3,0.00,
尚志,189000,87,2507100,13.25,13.45,13.10,13.25,-,0.25,13.20,3,13.25,4,0.00,
辛耘,1788233,"1,313",145979487,77.50,83.60,77.50,81.80,+,4.4,81.50,9,81.80,14,20.30,
通嘉,52002,41,1409152,27.05,27.40,27.00,27.00,+,0.15,27.00,11,27.20,5,52.94,
艾笛森,555552,274,10059829,18.00,18.45,17.90,18.00,,0.0,18.00,1,18.10,3,0.00,
力銘,50000,26,384410,7.79,7.85,7.60,7.69,-,0.18,7.69,2,7.70,5,0.00,
智易,7524766,"4,355",560606813,74.20,75.10,73.60,74.70,+,1.3,74.70,41,74.80,93,18.04,
宏致,95298,70,2032317,21.50,21.50,21.20,21.30,-,0.1,21.30,8,21.35,3,96.82,
谷崧,129225,67,3330760,25.80,25.85,25.60,25.80,,0.0,25.80,1,25.90,5,0.00,
碩天,13022,11,1181497,90.70,90.90,90.10,90.90,+,0.2,90.20,1,91.00,3,12.64,
洋華,129198,71,2302621,17.65,17.90,17.65,17.90,+,0.25,17.85,21,17.90,3,63.93,
達邁,918078,646,68596828,74.10,75.40,73.90,75.00,+,1.3,75.00,1,75.20,1,29.88,
健策,417103,325,28665424,67.00,69.40,67.00,68.20,+,0.9,68.20,7,68.30,1,27.06,
世芯-KY,4032500,"3,095",574086500,138.00,145.50,138.00,140.00,+,1.0,140.00,63,141.00,1,22.36,
貿聯-KY,782739,701,163515907,208.00,212.00,206.00,211.00,+,1.5,210.50,2,211.00,2,21.00,
圓展,19000,15,389400,20.60,20.60,20.35,20.55,+,0.05,20.45,2,20.55,3,93.41,
TPK-KY,2181815,"1,379",133810630,60.70,61.70,60.60,61.70,+,1.2,61.70,6,61.80,109,13.50,
新至陞,74000,59,5547800,75.30,75.40,74.60,74.60,-,1.4,74.60,1,74.90,1,30.33,
亞太電,5318520,"1,596",42017690,7.94,7.95,7.87,7.89,-,0.05,7.89,110,7.90,15,0.00,
達能,418530,160,2084920,4.92,5.02,4.92,4.98,+,0.06,4.97,34,4.98,1,0.00,
海華,2360585,"1,285",70945904,29.75,30.40,29.70,30.35,+,0.75,30.15,5,30.35,5,233.46,
隆達,1098548,455,19777050,18.00,18.15,17.85,18.10,+,0.05,18.05,2,18.10,8,100.56,
大眾控,47549,22,334550,7.02,7.10,7.02,7.10,+,0.08,7.03,5,7.14,8,0.00,
大聯大,7501017,"3,211",325919131,43.15,43.80,43.10,43.80,+,0.65,43.75,5,43.80,111,10.87,
欣陸,245050,76,3162647,12.90,12.95,12.85,12.95,+,0.05,12.90,2,12.95,10,11.56,
合勤控,321575,155,4365210,13.65,13.70,13.50,13.60,+,0.05,13.55,6,13.60,2,0.00,
永信,103195,90,4086628,39.40,39.75,39.40,39.70,+,0.3,39.70,3,39.75,4,20.46,
神達,446222,313,14501408,32.50,32.60,32.40,32.50,,0.0,32.50,109,32.55,108,8.02,
上緯投控,792191,576,61212673,76.50,78.20,75.70,77.30,+,1.0,77.30,13,77.70,1,39.04,
日月光投控,7576597,"3,954",535739732,69.10,71.80,69.10,70.70,+,1.3,70.70,69,70.80,20,0.00,
佳醫,1583589,"1,070",80383955,50.10,51.00,50.10,51.00,+,1.45,50.90,4,51.00,18,17.35,
雃博,123105,62,3391268,27.05,27.75,27.05,27.75,+,0.5,27.70,6,27.75,2,20.11,
懷特,3297330,"1,815",77325154,21.65,23.80,21.65,23.80,+,2.15,23.80,266,--,0,0.00,
旭富,566743,324,38406624,67.80,68.10,67.30,67.90,+,0.1,67.80,6,67.90,13,26.94,
亞諾法,35553,33,1244009,34.70,35.50,34.70,35.10,+,0.4,35.00,2,35.10,2,38.57,
麗豐-KY,1832894,"1,616",572019246,312.00,317.50,304.50,309.00,+,0.5,308.50,5,309.00,2,30.47,
龍燈-KY,84000,56,1798700,21.25,21.55,21.15,21.50,+,0.4,21.40,1,21.55,15,0.00,
國光生,271000,152,4771650,17.45,17.80,17.35,17.65,+,0.15,17.65,42,17.75,9,0.00,
康聯-KY,389100,291,14443658,36.35,38.20,36.30,37.45,+,1.25,37.40,3,37.45,1,11.21,
全宇生技-KY,455038,401,50705256,107.00,114.50,107.00,112.00,+,5.5,112.00,1,112.50,4,22.18,
訊映,57060,49,1563200,26.85,27.60,26.85,27.50,+,0.75,27.45,2,27.60,2,14.10,
承業醫,116266,90,3710455,31.95,32.15,31.30,32.10,+,0.35,32.05,1,32.15,2,0.00,
佐登-KY,3004226,"2,279",388834444,124.50,132.00,124.00,128.50,+,5.0,128.50,21,129.00,10,32.53,
炎洲,1248400,543,24174013,19.30,19.50,19.25,19.30,-,0.05,19.30,46,19.40,10,9.19,
如興,1486830,543,22395900,14.95,15.20,14.90,15.10,+,0.25,15.10,1,15.15,52,0.00,
利勤,459400,360,15820058,34.05,34.85,34.05,34.60,+,0.8,34.55,5,34.60,7,18.50,
廣越,241000,189,32131500,132.00,135.00,131.50,133.50,+,3.5,133.50,1,134.00,9,23.92,
東台,246367,157,5243029,21.30,21.50,21.15,21.25,-,0.05,21.25,4,21.40,3,0.00,
瑞智,179030,100,5623598,31.35,31.60,31.25,31.50,+,0.1,31.50,2,31.55,22,15.22,
拓凱,84000,65,6976200,82.00,83.50,82.00,83.30,+,1.3,83.20,1,83.40,1,15.45,
銘鈺,44007,28,1443132,32.80,33.00,32.65,33.00,+,0.25,32.90,1,33.00,7,86.84,
智伸科,45015,42,6679212,149.00,149.00,147.50,148.50,-,1.0,148.00,3,148.50,8,19.93,
力達-KY,107000,82,8648700,80.50,81.20,80.30,80.80,-,0.1,80.80,2,81.00,2,8.83,
氣立,24000,20,1678800,70.00,70.30,69.70,70.10,+,0.4,70.10,1,70.70,1,21.64,
永新-KY,7038,6,440705,63.30,63.30,62.50,62.50,-,0.2,62.50,1,62.70,5,14.43,
強信-KY,218003,169,13043278,58.80,60.80,58.80,59.60,+,0.9,59.60,1,59.90,1,24.83,
穎漢,21000,20,795750,38.50,38.50,37.50,38.05,+,0.05,37.85,6,38.05,5,19.82,
時碩工業,32000,21,1639800,51.20,51.50,51.10,51.30,+,0.1,51.30,4,51.70,3,17.10,
德淵,29164,13,405112,13.90,14.00,13.85,13.90,,0.0,13.85,12,13.95,7,33.90,
國精化,306665,200,9658512,31.30,31.70,31.10,31.65,X,0.0,31.65,2,31.70,14,9.71,
信昌化,14676350,"7,197",451328546,30.70,31.90,29.80,31.90,+,0.95,31.75,17,31.90,36,0.00,
華廣,18000,15,947800,52.60,52.90,52.20,52.90,+,0.3,52.70,1,53.00,2,22.13,
康普,1512645,965,179988755,118.50,120.50,117.50,120.00,+,1.0,119.50,37,120.00,4,21.74,
台耀,1002240,681,54479102,53.10,55.20,53.10,54.60,+,1.6,54.60,9,54.80,1,14.18,
三福化,81350,54,3968700,49.20,49.40,48.50,48.70,-,0.3,48.55,1,48.70,6,10.52,
材料-KY,536010,461,67963250,124.00,129.50,124.00,124.00,+,1.5,124.00,57,124.50,1,30.54,
雙鍵,115100,95,8036350,69.80,70.10,69.60,70.00,-,0.4,70.00,8,70.10,1,14.77,
日成-KY,32002,32,1855116,57.70,58.80,57.70,57.90,-,0.9,57.90,9,58.40,1,16.69,
遠傳,4037671,"2,021",299669486,74.50,75.00,73.50,74.00,-,1.3,74.00,127,74.10,10,23.05,
正文,4182139,"1,769",116208498,27.60,28.20,27.30,27.80,+,0.3,27.75,53,27.80,48,57.92,
聯德控股-KY,170000,142,33616500,195.00,199.50,195.00,197.50,+,2.5,197.50,1,198.00,7,23.13,
致伸,1199200,806,63074800,52.70,53.00,52.30,52.50,-,0.5,52.50,20,52.60,133,11.77,
事欣科,513464,315,18573276,35.70,36.50,35.70,36.05,+,0.45,36.05,14,36.10,1,24.19,
新唐,795200,517,47948140,60.40,60.90,59.80,60.40,+,0.5,60.40,3,60.60,1,17.98,
泰鼎-KY,20756576,"7,674",555880005,25.50,27.75,25.35,27.75,+,2.5,27.75,514,--,0,34.69,
燦星網,14505,12,172334,11.80,11.90,11.80,11.90,+,0.1,11.85,5,11.95,1,0.00,
太極,1390001,585,10870687,7.85,7.90,7.71,7.82,-,0.01,7.82,26,7.83,8,0.00,
茂林-KY,179000,94,6816650,38.25,38.25,37.95,38.20,,0.0,37.95,17,38.20,2,29.38,
和碩,5443708,"2,996",343741962,62.60,63.70,62.60,63.10,+,0.5,63.10,23,63.20,3,12.80,
嘉彰,229013,121,5550919,24.30,24.40,24.00,24.40,+,0.25,24.35,6,24.40,1,14.70,
康控-KY,980433,860,292644049,297.00,302.50,293.00,298.00,+,7.0,298.00,7,298.50,1,28.85,
凌通,128000,95,4800800,37.30,37.65,37.10,37.50,+,0.4,37.50,11,37.60,5,11.40,
光鋐,818002,412,18470544,22.80,22.80,22.35,22.55,X,0.0,22.55,2,22.60,1,34.69,
臻鼎-KY,7342610,"3,394",494876738,66.70,68.10,66.70,67.70,+,0.6,67.60,108,67.70,79,10.48,
誠美材,2890731,728,29532840,10.10,10.30,10.10,10.25,+,0.15,10.25,96,10.30,433,0.00,
立積,1010500,758,66878547,64.70,67.30,64.40,66.60,+,2.2,66.60,2,66.70,11,16.05,
佳凌,8506395,"5,264",457962925,53.00,54.80,52.80,53.50,+,0.7,53.50,87,53.60,8,356.67,
眾達-KY,81243,83,6682070,81.70,82.80,81.70,82.40,+,0.7,82.30,4,82.40,2,17.24,
科納-KY,160251,110,8506927,53.40,53.40,52.90,53.00,+,0.1,52.90,140,53.00,36,0.00,
榮科,1432494,883,49674389,34.55,35.20,34.25,34.50,-,0.6,34.50,6,34.60,14,6.91,
傳奇,31751,31,1386368,44.00,44.50,43.35,43.35,-,0.65,43.30,2,43.50,1,0.00,
鑫禾,547130,230,27371487,50.20,50.60,49.65,49.90,,0.0,49.90,13,49.95,6,9.36,
三星,17660,18,931150,52.60,52.80,52.60,52.80,+,0.3,52.50,11,52.80,3,13.68,
訊連,82271,60,5346606,63.70,65.50,63.70,65.00,+,0.9,64.70,5,65.10,1,22.49,
科嘉-KY,53000,29,1298900,24.70,24.80,24.30,24.35,-,0.35,24.25,3,24.40,2,19.48,
東科-KY,9000,7,196100,22.20,22.20,21.50,21.90,-,0.3,21.70,3,21.90,3,35.32,
達興材料,101732,99,7923722,77.10,79.00,77.10,77.50,+,0.2,77.50,7,77.60,1,14.25,
乙盛-KY,322000,173,11332050,35.00,35.40,35.00,35.15,+,0.1,35.10,25,35.25,1,15.09,
虹堡,15000,14,286500,19.00,19.25,19.00,19.00,-,0.4,19.00,1,19.10,1,51.35,
清惠,25000,14,132460,5.30,5.31,5.29,5.29,-,0.25,5.08,1,5.29,6,0.00,
鎧勝-KY,531092,389,38777722,72.70,73.40,72.50,73.00,+,0.5,73.00,1,73.10,3,37.63,
祥碩,317308,289,145197488,455.50,472.00,448.00,464.00,+,4.5,464.00,12,465.00,2,60.26,
jpp-KY,17000,12,1040500,60.90,61.50,60.80,61.40,+,0.5,60.90,2,61.40,4,11.92,
界霖,115036,114,9148598,79.50,80.30,79.30,79.40,-,0.1,79.30,15,79.80,1,16.34,
豐祥-KY,34000,20,2954100,85.80,87.40,85.80,87.40,+,1.1,87.00,1,87.50,2,12.19,
敦南,2701909,"1,533",114606076,42.20,43.10,41.60,43.10,+,0.5,43.00,29,43.10,75,23.68,
中磊,571681,421,37607508,65.30,66.00,65.30,66.00,+,0.7,65.80,3,66.10,5,12.79,
崇越,203620,180,16167700,79.00,79.70,79.00,79.40,+,0.2,79.40,33,79.60,1,14.31,
瀚宇博,9371325,"4,195",272486428,28.65,29.90,28.25,29.70,+,1.15,29.65,26,29.70,24,15.31,
松翰,222300,101,6705549,29.95,30.30,29.95,30.25,+,0.35,30.20,5,30.25,12,21.92,
慧友,77290,31,469108,5.96,6.12,5.96,6.11,+,0.05,6.06,1,6.10,5,0.00,
建國,165380,33,1887069,11.45,11.50,11.40,11.50,+,0.05,11.45,2,11.50,11,18.85,
隆大,76345,35,882767,11.50,11.65,11.50,11.55,+,0.05,11.50,41,11.55,2,12.42,
工信,583002,162,5360968,9.21,9.23,9.10,9.22,+,0.01,9.20,14,9.22,19,0.00,
遠雄,301101,237,9594032,31.80,32.00,31.75,31.90,+,0.1,31.90,14,32.00,11,11.15,
順天,175060,78,3729966,21.50,21.60,21.15,21.15,-,0.4,21.15,42,21.30,5,14.19,
鄉林,372237,138,4462394,11.95,12.10,11.90,12.05,+,0.1,12.00,58,12.05,12,14.35,
皇鼎,88000,50,1444050,16.35,16.55,16.20,16.40,-,0.05,16.40,3,16.50,10,11.47,
長虹,1225439,608,113256016,92.00,93.40,91.90,92.30,+,0.3,92.20,1,92.30,61,5.25,
東明-KY,9000,9,371650,41.85,41.85,41.15,41.15,+,0.5,41.10,1,41.15,2,10.47,
遠雄港,186576,67,3155854,16.75,17.05,16.75,16.95,+,0.25,16.95,25,17.00,2,10.09,
四維航,390661,95,2846876,7.24,7.36,7.22,7.25,+,0.03,7.25,2,7.28,17,0.00,
鳳凰,28050,29,969479,34.40,34.80,34.30,34.50,,0.0,34.35,6,34.65,3,12.78,
中租-KY,3417679,"2,289",337272888,98.00,99.60,97.20,99.10,+,1.0,99.10,5,99.30,7,11.90,
合庫金,10066297,"1,551",178581602,17.70,17.80,17.65,17.80,+,0.1,17.75,355,17.80,"1,649",14.83,
台南-KY,31500,26,543450,16.80,17.75,16.70,17.75,+,0.35,17.10,5,17.70,1,46.71,
大洋-KY,463000,271,14437900,30.75,31.50,30.65,31.25,+,0.5,31.20,18,31.30,3,14.40,
群益證,2211957,381,24159972,10.90,10.95,10.85,10.95,,0.0,10.95,7,11.00,303,7.50,
群益期,141310,111,8638265,61.00,61.40,60.90,61.00,,0.0,61.00,10,61.20,8,9.33,
競國,108199,62,2351395,22.10,22.10,21.55,21.80,+,0.1,21.80,1,21.85,1,18.02,
聚碩,123727,71,4441309,35.75,36.00,35.75,35.85,+,0.1,35.85,2,35.90,2,11.72,
鎰勝,174086,109,7835483,45.00,45.05,44.95,45.00,,0.0,44.95,1,45.00,12,18.07,
彩晶,5279324,"1,513",45865576,8.65,8.73,8.65,8.68,+,0.04,8.68,156,8.69,1,4.88,
迎廣,41000,19,664300,16.30,16.30,16.10,16.10,-,0.4,16.10,20,16.25,1,4.55,
達運,6601272,"3,349",188628916,28.75,29.15,28.10,28.20,-,0.5,28.20,4,28.25,8,49.47,
上福,70262,59,2531654,36.20,36.20,35.85,36.10,+,0.1,35.90,5,36.10,4,7.66,
金橋,15208,9,141644,9.30,9.41,9.30,9.39,+,0.09,9.31,5,9.39,1,58.69,
富爾特,127002,68,2836146,22.40,22.40,22.30,22.40,,0.0,22.35,67,22.40,1,20.36,
亞翔,339204,212,10929929,31.85,32.50,31.70,32.30,+,0.45,32.30,10,32.35,2,12.77,
柏承,1158280,477,23795709,20.40,20.80,20.35,20.65,+,0.2,20.65,12,20.70,2,13.24,
友勁,226481,90,1725432,7.60,7.65,7.58,7.65,+,0.01,7.64,21,7.65,46,0.00,
勁永,162900,107,1234912,7.55,7.63,7.55,7.59,+,0.04,7.59,2,7.60,8,0.00,
百一,154050,51,1188645,7.64,7.83,7.64,7.75,+,0.04,7.75,5,7.76,19,0.00,
嘉聯益,73582239,"33,263",3965268401,56.00,56.00,52.20,52.70,-,5.2,52.70,474,52.80,75,150.57,
鈞寶,1590452,750,74098817,45.10,47.10,45.10,47.00,+,2.4,46.95,2,47.00,11,55.95,
華興,39001,17,399610,10.20,10.30,10.20,10.25,-,0.05,10.25,4,10.30,30,42.71,
捷泰,350003,153,4914289,13.85,14.50,13.85,14.00,+,0.2,13.95,4,14.00,2,50.00,
凌華,93335,77,4586831,48.40,49.50,48.40,49.20,X,0.0,49.15,5,49.30,1,27.64,
宏齊,1060047,439,19170798,17.90,18.25,17.90,18.05,+,0.05,18.05,6,18.15,35,13.08,
互億,1000,1,10150,10.15,10.15,10.15,10.15,X,0.0,10.45,5,11.95,5,0.00,
瑞儀,3641585,"2,205",216952212,60.10,60.10,59.10,59.80,-,0.6,59.70,19,59.80,69,11.22,
達麗,154888,95,5258918,33.90,34.00,33.80,33.95,+,0.05,33.95,2,34.00,14,7.21,
關貿,35000,17,1146200,32.70,32.80,32.65,32.70,,0.0,32.70,3,32.80,1,17.30,
大豐電,37017,39,1379629,37.10,37.50,37.10,37.30,,0.0,37.30,4,37.45,3,14.40,
豐藝,103102,51,2915666,28.20,28.35,28.20,28.35,+,0.15,28.30,5,28.35,6,12.27,
精成科,2820695,"1,098",45298055,15.95,16.30,15.75,16.30,+,0.45,16.25,27,16.30,44,15.67,
巨路,79738,74,4819848,59.60,60.80,59.50,60.80,X,0.0,60.80,1,60.90,6,13.82,
帆宣,878837,690,63075614,70.00,73.20,69.80,72.70,+,2.7,72.70,1,72.80,12,18.31,
佳必琪,100336,70,2715222,27.10,27.25,26.95,27.15,-,0.05,27.00,10,27.15,2,15.88,
亞弘電,28400,19,894449,31.50,31.50,31.45,31.50,,0.0,31.60,1,31.80,4,13.24,
盛群,914216,747,67834891,74.30,75.10,73.70,74.20,+,0.2,74.10,1,74.20,18,17.34,
詮欣,6000,5,160550,26.65,26.80,26.65,26.80,+,0.15,26.70,3,26.90,2,14.73,
飛捷,244600,127,19096638,78.50,78.50,77.80,78.20,-,0.3,78.10,10,78.20,12,14.35,
