證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,852773,685,71662996,85.00,85.70,83.20,83.90,-,0.7,83.80,1,83.90,10,18.04,
詮欣,43200,33,1091750,25.40,25.40,25.20,25.20,,0.0,25.20,20,25.30,1,13.92,
飛捷,66043,64,5020254,76.70,76.70,75.70,76.00,-,0.5,75.90,12,76.30,3,12.69,
今國光,1527000,832,48670100,32.50,32.80,31.00,31.30,-,0.9,31.30,9,31.35,1,0.00,
聯茂,2481706,"1,582",167054902,67.10,67.90,66.60,67.20,+,1.0,67.20,75,67.40,4,13.31,
精誠,322494,248,20978657,64.90,65.30,64.90,64.90,+,0.1,64.90,10,65.00,1,10.96,
和椿,322002,189,5976336,18.90,18.90,18.35,18.60,-,0.3,18.50,4,18.60,1,62.00,
居易,62090,49,1758114,28.40,28.40,28.25,28.35,+,0.1,28.35,9,28.40,5,11.57,
聚鼎,616203,561,40999060,67.40,67.40,65.80,66.90,-,1.5,66.60,5,66.90,7,14.45,
天瀚,20877,10,81932,4.00,4.00,3.90,3.90,X,0.0,3.85,1,3.90,4,0.00,
光鼎,456142,174,4386312,9.77,9.77,9.51,9.51,-,0.16,9.51,8,9.53,1,105.67,
超眾,156000,132,14781600,96.50,96.50,94.00,94.60,-,1.2,94.60,1,94.70,2,15.74,
華孚,836503,367,14856350,17.65,18.05,17.50,17.60,X,0.0,17.60,4,17.65,3,22.28,
力成,2003093,"1,352",176534021,90.00,90.00,87.30,87.40,-,3.7,87.40,21,87.70,8,10.88,
迅杰,42003,32,560439,13.40,13.50,13.20,13.40,,0.0,13.25,2,13.40,2,0.00,
定穎,812104,417,7643956,9.61,9.61,9.29,9.33,-,0.24,9.33,2,9.35,5,0.00,
矽格,4055520,"2,042",143572023,35.35,35.70,35.00,35.05,+,0.2,35.00,132,35.05,6,11.09,
台郡,1978302,"1,445",193838194,98.00,99.00,97.20,97.20,-,1.8,97.20,19,97.40,18,10.52,
同欣電,695057,531,59027618,84.90,85.60,84.10,84.60,+,0.1,84.60,9,84.90,1,13.41,
宏正,36622,43,3066848,83.60,84.30,83.50,83.50,,0.0,83.50,14,83.70,1,12.89,
台表科,24167422,"10,640",817508929,33.60,34.60,33.20,34.60,+,1.6,34.60,62,34.65,9,16.09,
全國電,15000,13,979700,65.30,65.40,65.20,65.20,-,0.1,65.20,1,65.30,1,13.53,
康舒,1218450,514,24521024,20.30,20.40,20.00,20.00,-,0.25,20.00,33,20.05,7,9.66,
淳安,454096,325,22035227,49.45,49.85,48.05,48.20,-,1.2,48.20,97,48.25,1,602.50,
啟碁,622512,613,42496055,68.60,69.10,68.00,68.00,-,0.6,68.00,60,68.10,1,15.45,
聯嘉,232000,126,4561250,19.60,20.05,19.50,19.50,-,0.7,19.50,30,19.80,4,21.43,
華上,10009,10,18214,1.79,1.84,1.79,1.82,+,0.02,1.80,22,1.82,100,12.13,
悅城,1000,1,18000,18.00,18.00,18.00,18.00,,0.0,17.85,1,18.20,3,23.38,
旭隼,35282,36,18442460,512.00,529.00,512.00,525.00,-,4.0,525.00,1,529.00,10,28.01,
群電,158735,139,6988686,44.20,44.60,43.50,43.50,-,0.7,43.50,1,43.65,1,12.08,
樺漢,173155,170,50793492,299.00,299.00,288.00,288.00,-,11.0,287.00,5,288.00,4,19.83,
矽力-KY,121510,122,73078260,609.00,609.00,599.00,600.00,-,5.0,600.00,13,604.00,7,29.07,
瑞祺電通,186000,173,19870500,109.50,109.50,105.50,105.50,-,4.0,105.50,8,106.00,2,21.31,
君耀-KY,27999,16,2032726,72.60,72.60,72.60,72.60,,0.0,72.60,38,72.70,9,13.80,
光麗-KY,72005,45,955916,13.20,13.60,13.20,13.40,-,0.2,13.20,5,13.40,5,0.00,
光聖,66000,37,2510550,38.15,38.15,37.95,38.10,-,0.05,38.00,3,38.10,2,49.48,
元晶,1512372,535,11658093,7.55,7.86,7.55,7.65,-,0.05,7.65,26,7.68,5,0.00,
鈺邦,702320,476,33985310,49.70,49.70,47.50,47.65,-,2.05,47.65,2,48.00,3,14.71,
訊芯-KY,618069,471,73728573,120.50,122.00,117.50,118.00,-,1.5,118.00,38,118.50,2,0.00,
康友-KY,361249,280,133983754,372.00,374.50,368.00,369.00,,0.0,368.50,1,369.00,8,30.25,
GIS-KY,14467280,"9,445",2532044006,178.00,182.50,171.50,171.50,-,19.0,--,0,171.50,"4,685",9.62,
台數科,6900,4,817700,116.50,119.00,116.50,119.00,X,0.0,117.00,1,118.00,3,22.45,
安集,1678091,737,40616756,24.30,24.55,23.85,23.85,-,0.4,23.85,17,23.90,1,15.09,
南六,29000,18,4841000,167.00,167.00,166.00,167.00,+,1.5,165.50,1,166.50,1,21.36,
台塑化,1041429,629,129968125,126.00,126.50,124.00,124.50,-,1.5,124.00,126,124.50,303,13.32,
捷敏-KY,351250,280,25858266,75.10,75.10,72.70,73.10,-,1.5,73.10,12,73.20,1,11.21,
愛普,142000,127,9662000,68.40,69.00,67.80,68.00,-,1.0,67.90,1,68.00,22,18.99,
晶心科,219510,172,26163700,121.50,121.50,118.00,118.00,-,3.5,118.00,16,118.50,2,181.54,
泰福-KY,122700,107,10240900,84.60,84.60,82.80,83.00,-,1.0,83.00,4,83.30,1,0.00,
易華電,3601401,"2,655",304656380,85.90,87.20,82.40,82.50,-,3.4,82.50,16,82.60,1,111.49,
虹揚-KY,107000,64,5128450,49.00,49.00,47.50,47.50,-,1.3,47.50,1,47.70,1,26.10,
研揚,62408,29,5306816,85.00,85.30,84.70,84.70,-,0.6,84.60,4,84.80,2,10.51,
鋼聯,85300,67,9471800,111.50,111.50,110.00,110.50,-,1.5,110.00,23,110.50,6,12.61,
申豐,22000,22,1113800,51.30,51.30,50.20,50.40,-,0.9,50.30,1,50.80,1,15.51,
動力-KY,43000,36,2943100,69.20,69.30,68.10,68.10,-,1.1,68.00,6,68.10,1,13.17,
帝寶,170400,95,12708820,75.10,75.50,73.60,74.20,-,1.3,74.20,4,74.60,1,10.88,
必應,824625,736,50137950,59.60,62.40,58.60,62.40,+,5.6,62.30,1,62.40,74,49.92,
台通,253491,81,4413064,17.50,17.50,17.30,17.45,-,0.05,17.40,2,17.45,1,0.00,
矽創,1304202,"1,007",122626960,96.00,96.80,92.40,92.70,-,4.1,92.60,22,92.70,2,13.15,
尖點,303854,164,5870173,19.40,19.40,19.25,19.30,-,0.1,19.25,59,19.30,2,13.31,
昇陽半導體,445177,299,17763559,40.50,40.85,39.30,39.35,-,1.1,39.35,2,39.40,2,30.98,
雷虎,215731,120,2587405,12.15,12.15,11.95,11.95,-,0.2,11.95,24,12.00,8,0.00,
台虹,499338,303,20782091,41.70,42.10,41.35,41.40,-,0.1,41.40,4,41.50,6,12.43,
南電,8555207,"4,259",253874389,29.15,30.60,28.50,28.60,-,0.1,28.60,21,28.70,2,0.00,
長華,39010,36,4983780,128.00,128.50,127.50,127.50,-,0.5,127.50,18,128.00,3,11.76,
陞泰,41600,33,969310,23.35,23.50,23.20,23.25,-,0.1,23.10,10,23.25,1,0.00,
致新,196100,171,12531349,63.80,64.30,63.50,63.80,-,0.2,63.80,1,63.90,4,16.92,
華冠,618326,183,2776879,5.10,5.10,4.27,4.27,X,0.0,--,0,4.27,2,0.00,
瀚荃,116103,75,2993810,25.80,26.00,25.70,25.85,+,0.05,25.70,17,25.85,2,12.67,
凌巨,1680303,681,22898525,13.40,13.80,13.40,13.45,+,0.05,13.40,151,13.45,5,15.46,
華東,1713100,528,22943170,13.50,13.50,13.25,13.25,-,0.1,13.25,46,13.30,5,8.72,
至上,1542595,676,48245981,31.50,31.50,31.10,31.10,-,0.35,31.10,18,31.15,11,7.70,
振樺電,52100,45,5819800,112.50,112.50,111.50,112.00,+,0.5,111.00,13,112.00,15,10.17,
福懋科,556400,368,19933829,36.10,36.10,35.60,35.60,-,0.4,35.60,7,35.70,2,9.83,
南茂,1715511,933,36055505,21.10,21.20,20.90,20.90,-,0.15,20.90,33,20.95,4,38.00,
達方,27821796,"16,162",1533638516,59.40,59.40,53.20,53.20,-,5.9,--,0,53.20,440,16.78,
無敵,308089,112,4260108,13.80,14.05,13.60,13.60,-,0.35,13.60,7,13.65,1,0.00,
勤誠,89036,52,3563143,39.95,40.15,39.90,40.00,+,0.15,39.90,4,40.00,2,11.63,
志超,458364,280,13131828,29.05,29.10,28.45,28.60,-,0.3,28.60,6,28.65,6,9.79,
明基材,1003200,458,17768520,17.90,17.90,17.45,17.50,-,0.1,17.50,15,17.55,3,12.96,
寶一,58201,52,1059255,18.25,18.35,18.05,18.20,-,0.1,18.15,2,18.25,2,30.85,
菱光,67140,43,1495222,22.40,22.40,22.20,22.30,-,0.1,22.25,1,22.30,8,18.28,
富鼎,1711317,"1,195",72350449,44.20,44.20,41.05,41.35,-,2.7,41.30,17,41.40,28,26.85,
宇瞻,269057,179,9856290,36.50,36.80,36.50,36.65,+,0.25,36.55,1,36.65,2,8.94,
日友,313068,342,70998826,230.50,232.50,223.50,223.50,-,6.5,223.50,19,224.50,5,34.07,
羅昇,192379,132,5266389,27.85,27.85,27.10,27.20,-,0.6,27.15,6,27.25,3,11.88,
百和興業-KY,267813,221,13965045,52.80,52.80,51.60,52.20,-,0.7,52.10,2,52.30,2,35.27,
福貞-KY,43698,40,585921,13.50,13.50,13.35,13.50,,0.0,13.40,3,13.50,17,46.55,
可寧衛,103993,117,18736724,180.00,181.00,180.00,180.00,-,1.5,180.00,12,180.50,5,13.79,
基勝-KY,9000,6,379200,41.80,42.80,41.70,42.30,+,0.8,41.65,1,42.25,1,0.00,
金麗-KY,436931,269,8604435,19.95,20.00,19.55,19.60,-,0.25,19.60,1,19.70,8,11.01,
威宏-KY,28000,11,1619500,58.00,58.00,57.50,58.00,,0.0,57.90,4,58.00,17,0.00,
阿瘦,957000,18,13297700,13.80,13.85,13.75,13.75,-,0.15,13.75,7,13.85,7,28.65,
富邦媒,24125,24,4683375,196.50,196.50,193.50,193.50,-,1.0,193.50,5,194.00,4,20.28,
潤泰材,86000,63,2246000,26.60,26.60,26.00,26.00,-,0.6,25.80,8,26.00,1,29.55,
億豐,229507,224,55432257,239.00,244.50,239.00,241.00,+,3.0,240.00,5,241.50,7,20.79,
美吉吉-KY,62000,40,3405000,54.90,55.10,54.50,55.00,,0.0,54.90,9,55.00,7,9.86,
波力-KY,4000,4,121100,30.10,30.50,30.10,30.20,X,0.0,30.15,1,31.30,1,22.71,
山林水,135557,137,8706423,64.80,64.80,64.00,64.30,-,0.6,64.20,3,64.40,5,22.48,
東哥遊艇,21000,19,1009400,47.85,48.50,47.85,47.95,+,0.1,47.90,3,48.30,3,16.53,
泰昇-KY,1708,8,214208,125.00,125.00,125.00,125.00,,0.0,122.00,1,125.00,3,16.03,
政伸,9000,4,388800,43.20,43.20,43.20,43.20,,0.0,43.00,2,43.50,3,12.41,
商億-KY,74000,52,7684500,103.50,104.00,103.00,104.00,+,1.0,103.50,2,104.00,7,9.78,
吉源-KY,5000,4,98200,19.60,19.90,19.55,19.90,+,0.05,19.55,4,19.85,3,0.00,
聯廣,37000,32,1633050,44.20,44.40,44.00,44.30,-,0.05,44.20,3,44.35,2,14.20,
鼎炫-KY,49050,37,3471150,72.40,72.40,70.00,70.40,-,1.5,70.40,2,70.80,1,11.03,
台汽電,608727,372,15665279,25.85,25.85,25.70,25.70,-,0.15,25.70,2,25.80,27,15.39,
新天地,30090,12,412501,13.70,13.80,13.70,13.75,+,0.05,13.75,2,13.80,2,0.00,
高力,512601,360,26658169,53.20,53.20,51.10,51.50,-,1.3,51.40,1,51.60,11,25.62,
美德醫療-DR,146000,20,199210,1.38,1.38,1.36,1.37,-,0.01,1.36,270,1.37,2,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,26.15,5,26.25,1,0.00,
聖馬丁-DR,135000,16,50750,0.40,0.41,0.37,0.37,-,0.04,0.37,1,0.38,10,0.00,
泰金寶-DR,1317390,255,3480703,2.65,2.66,2.63,2.64,X,0.0,2.64,82,2.65,205,0.00,
恒大健-DR,2000,2,6045000,"3,015.00","3,030.00","3,015.00","3,030.00",+,30.0,--,0,"2,765.00",1,0.00,
神州-DR,1000,1,7830,7.83,7.83,7.83,7.83,X,0.0,7.83,4,8.15,5,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.00,3,3.10,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.71,4,1.85,1,0.00,
杜康-DR,5000,2,5330,1.07,1.07,1.06,1.06,+,0.03,1.04,2,1.05,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.89,1,1.00,2,0.00,
泰聚亨-DR,9,1,59,--,--,--,--,,0.0,5.63,1,6.25,2,0.00,
同方友友-DR,23000,5,30820,1.34,1.34,1.34,1.34,,0.0,1.27,10,1.34,27,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.38,3,2.43,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.01,2,7.40,2,0.00,
巨騰-DR,79000,32,492460,6.29,6.29,6.18,6.23,-,0.02,6.22,5,6.23,3,0.00,
陽光能源-DR,38000,9,36320,0.95,0.97,0.95,0.97,-,0.07,0.97,10,1.02,12,0.00,
精熙-DR,20000,5,91400,4.50,4.60,4.50,4.60,+,0.08,4.51,19,4.54,1,0.00,
鈺齊-KY,71000,35,3630800,51.50,51.50,50.80,51.00,-,0.2,51.00,1,51.10,7,11.62,
台火,54294,32,520344,9.60,9.65,9.55,9.59,-,0.06,9.57,3,9.59,4,0.00,
寶成,2265152,"1,089",75793318,33.70,33.75,33.30,33.45,-,0.4,33.45,16,33.50,5,7.30,
大華,74670,59,1925770,25.80,25.85,25.70,25.80,,0.0,25.80,8,25.85,4,15.27,
欣巴巴,57023,34,631203,11.10,11.25,11.00,11.00,-,0.1,11.00,1,11.10,3,12.36,
統一實,1157831,398,15693458,13.60,13.60,13.50,13.55,+,0.05,13.50,563,13.55,228,14.57,
大台北,21657,22,601714,27.90,27.90,27.75,27.80,,0.0,27.75,39,27.80,10,20.44,
豐泰,763742,598,142165893,189.00,189.00,184.00,184.50,-,1.5,184.50,7,185.50,3,26.47,
櫻花,176502,157,6727577,38.45,38.45,38.00,38.25,-,0.2,38.05,3,38.25,1,10.68,
偉聯,31003,19,277266,8.87,9.01,8.87,9.00,-,0.01,9.00,1,9.01,1,47.37,
美利達,444461,366,64824884,146.00,148.00,144.00,144.50,-,3.0,144.00,22,144.50,6,48.01,
中保,224190,223,19550920,87.70,87.80,87.00,87.50,-,0.2,87.50,1,87.60,8,20.21,
欣天然,1400,7,46138,33.00,33.00,33.00,33.00,,0.0,33.00,5,33.35,1,20.89,
康那香,44002,27,519722,11.85,11.85,11.75,11.80,-,0.05,11.75,24,11.80,8,27.44,
巨大,345052,334,45380364,132.50,132.50,130.50,132.00,-,0.5,131.50,3,132.00,9,25.58,
福興,29161,28,1013185,34.75,34.85,34.65,34.75,+,0.1,34.70,4,34.80,2,11.90,
新保,142893,100,5243955,36.70,36.75,36.65,36.65,-,0.1,36.65,36,36.70,22,15.93,
新海,31000,7,1240000,40.00,40.00,40.00,40.00,+,0.1,39.90,1,40.05,1,20.30,
泰銘,219892,131,7699576,35.35,35.35,34.90,35.00,-,0.35,34.95,1,35.00,8,8.47,
中視,34019,7,173495,5.10,5.10,5.10,5.10,,0.0,5.07,7,5.10,43,0.00,
秋雨,39358,33,491454,12.70,12.70,12.40,12.55,+,0.15,12.55,2,12.65,3,114.09,
中聯資源,26500,29,1510298,57.00,57.00,56.90,57.00,+,0.1,56.90,3,57.00,4,16.24,
欣高,0,0,0,--,--,--,--,,0.0,31.60,1,32.15,1,15.34,
中鼎,2087289,"1,454",99354945,47.40,48.25,47.10,47.60,+,0.55,47.55,3,47.60,11,19.35,
成霖,240532,125,3753198,15.75,15.75,15.55,15.60,-,0.15,15.60,90,15.65,3,11.64,
慶豐富,124001,51,2133467,17.15,17.25,17.15,17.20,+,0.05,17.20,2,17.25,8,11.39,
全國,2327,7,92247,39.50,39.80,39.50,39.80,-,0.05,39.50,5,39.80,4,15.73,
百和,6480298,"4,316",458709333,68.50,72.50,68.20,70.60,+,2.1,70.60,2,70.70,15,13.95,
宏全,645380,378,33671711,52.50,52.50,51.90,52.00,-,0.5,52.00,28,52.10,6,12.04,
信義,134395,112,4551946,33.65,33.95,33.65,33.80,+,0.15,33.80,20,33.85,2,12.20,
裕融,154021,120,15844172,103.00,103.50,102.50,102.50,-,0.5,102.50,27,103.00,16,11.50,
茂順,49090,43,3964625,81.40,81.40,80.50,80.50,-,1.0,80.80,4,81.30,2,13.51,
好樂迪,105100,85,6167429,58.80,58.90,58.40,58.60,-,0.2,58.40,6,58.60,3,10.09,
新麗,15000,14,242500,16.20,16.25,16.10,16.25,+,0.05,16.05,5,16.25,3,36.93,
潤泰新,2935890,"1,361",100458037,34.60,34.60,34.00,34.10,-,0.5,34.10,24,34.15,1,3.55,
三發地產,805208,315,12027538,15.10,15.15,14.75,14.90,-,0.1,14.85,33,14.90,47,10.28,
佳龍,93051,42,1195152,12.70,13.00,12.70,12.90,+,0.15,12.80,14,12.90,3,0.00,
世紀鋼,2192122,"1,524",138663686,63.50,64.40,62.60,62.60,-,1.2,62.60,19,62.70,8,173.89,
