證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,148000,63,4448250,30.20,30.40,30.00,30.10,-,0.1,30.05,1,30.25,2,12.54,
飛捷,111717,114,9269811,83.30,83.30,82.50,83.00,-,0.3,83.00,8,83.20,61,15.40,
今國光,7690877,"4,766",282983356,34.90,37.95,34.65,37.35,+,2.5,37.35,14,37.40,19,0.00,
聯茂,1313620,881,83387876,64.30,64.40,62.70,63.20,-,1.1,63.20,8,63.40,11,16.59,
精誠,364080,234,22252458,61.30,61.30,60.90,61.20,-,0.1,61.20,10,61.30,16,14.00,
和椿,27307694,"12,347",722606322,26.10,28.00,25.60,26.30,+,0.7,26.25,14,26.30,4,23.91,
居易,47248,68,1374963,29.20,29.20,29.00,29.05,-,0.1,29.05,3,29.10,2,12.47,
聚鼎,170202,51,9425330,55.30,55.30,55.10,55.20,-,0.1,55.20,11,55.40,1,13.11,
天瀚,22922,15,63650,2.62,2.90,2.62,2.89,-,0.02,2.89,1,2.99,2,0.00,
光鼎,780444,281,8355998,10.60,10.85,10.50,10.80,+,0.25,10.75,35,10.80,14,15.00,
超眾,2935029,"2,105",298630729,99.80,103.50,99.70,101.00,+,2.0,101.00,40,101.50,3,13.19,
華孚,1085380,476,21468710,19.65,20.00,19.50,19.80,+,0.2,19.80,48,19.85,1,2.64,
力成,1839141,"1,277",164227980,88.80,90.00,88.60,89.70,+,0.9,89.40,27,89.70,24,12.39,
迅杰,233027,183,4360886,18.80,18.90,18.55,18.70,-,0.1,18.70,11,18.80,1,0.00,
定穎,647117,248,7379675,11.35,11.45,11.35,11.40,+,0.05,11.40,6,11.45,74,30.00,
矽格,3683745,"1,556",134018729,36.40,36.60,36.05,36.40,+,0.2,36.40,9,36.45,14,16.85,
台郡,7944110,"4,140",918423687,113.50,117.00,113.00,115.50,+,2.5,115.50,14,116.00,126,13.25,
同欣電,1127265,818,142252020,128.50,128.50,124.50,127.00,-,0.5,126.50,35,127.00,10,21.38,
宏正,167160,145,14202979,85.40,85.40,84.60,85.30,,0.0,85.20,1,85.30,2,14.56,
台表科,891763,475,27805775,31.10,31.45,31.00,31.45,+,0.4,31.40,5,31.45,16,12.89,
全國電,58274,51,3696516,63.40,63.60,63.30,63.50,+,0.2,63.30,4,63.50,2,14.08,
康舒,1176053,510,26563099,22.35,22.70,22.35,22.50,+,0.1,22.50,16,22.55,7,27.78,
淳安,768126,396,35462620,46.30,46.70,45.60,45.85,,0.0,45.85,23,45.90,3,81.88,
啟碁,2150180,"1,585",188932140,87.00,88.30,86.90,88.20,+,1.3,88.10,12,88.20,13,14.90,
華上,100608,59,215478,2.10,2.20,2.10,2.19,+,0.09,2.12,3,2.19,52,0.00,
悅城,68000,46,1736400,25.80,25.80,25.25,25.35,-,0.45,25.35,1,25.50,3,34.73,
旭隼,26078,28,13626794,525.00,531.00,520.00,520.00,,0.0,520.00,5,526.00,1,29.85,
群電,422186,280,24533823,58.30,58.50,57.80,58.10,-,0.4,58.10,5,58.20,5,11.15,
樺漢,287380,281,139698300,484.00,490.50,482.00,485.00,+,1.0,485.00,4,487.50,1,35.25,
矽力-KY,117500,124,74254500,631.00,645.00,625.00,631.00,+,1.0,631.00,2,634.00,1,30.10,
君耀-KY,189621,156,13146533,68.00,69.80,68.00,69.30,+,0.6,69.30,1,69.60,1,12.81,
光麗-KY,231000,98,3487500,15.35,15.35,14.90,15.00,-,0.1,14.90,10,15.00,3,0.00,
光聖,123000,76,5196250,42.20,42.80,42.00,42.30,+,0.1,42.30,4,42.45,1,25.03,
元晶,1836355,504,18527745,10.10,10.15,10.05,10.10,-,0.05,10.10,31,10.15,85,0.00,
鈺邦,7254762,"3,577",425280578,56.10,60.00,56.10,58.60,+,2.2,58.60,9,58.80,1,20.56,
訊芯-KY,5156550,"3,040",807237100,158.00,161.00,150.50,152.00,-,6.0,152.00,21,152.50,21,45.24,
康友-KY,491897,304,188080830,384.00,385.50,378.00,383.00,-,0.5,381.00,2,383.00,2,26.11,
GIS-KY,12995873,"8,755",2593417338,195.50,204.00,193.50,204.00,+,6.5,203.50,33,204.00,113,10.55,
台數科,1370,4,165770,121.00,121.00,121.00,121.00,,0.0,120.00,10,121.00,1,24.30,
安集,335218,186,7670618,23.15,23.15,22.80,22.80,-,0.35,22.80,35,22.90,3,32.57,
南六,3000,3,489000,163.00,163.00,163.00,163.00,-,1.0,162.00,6,163.00,4,20.98,
台塑化,2361992,"1,348",286077025,122.50,122.50,120.00,121.50,-,1.0,121.00,9,121.50,148,14.52,
捷敏-KY,2778168,"2,059",245937350,88.60,90.50,87.10,87.70,-,0.6,87.70,20,87.80,1,15.47,
愛普,249000,200,22254400,90.30,90.30,89.00,89.20,-,0.8,89.20,12,89.80,5,15.51,
晶心科,489428,431,60462644,122.00,126.00,120.00,123.00,+,1.5,122.50,6,123.00,1,124.24,
泰福-KY,175500,141,14023599,80.60,80.60,79.20,79.80,-,0.8,79.80,5,79.90,1,0.00,
易華電,742935,562,50583299,67.00,69.40,66.60,68.00,+,1.2,68.00,26,68.10,1,377.78,
虹揚-KY,242060,189,15718030,65.60,65.60,64.40,65.10,-,0.5,65.00,15,65.50,4,25.43,
研揚,87000,52,7747200,89.00,89.30,88.80,88.90,-,0.1,88.90,2,89.20,3,17.53,
申豐,23000,18,1152100,50.40,50.40,49.85,49.90,-,0.6,49.90,2,50.40,1,11.29,
動力-KY,753335,662,92559705,122.50,124.50,121.00,122.50,-,3.0,122.00,44,122.50,6,20.69,
帝寶,255005,196,24399879,94.60,96.50,94.10,96.00,+,1.4,95.20,4,96.00,8,13.10,
台通,321008,163,6681118,20.80,20.95,20.70,20.80,+,0.1,20.75,5,20.80,2,22.86,
矽創,673218,583,60439966,89.80,90.40,89.10,89.10,-,0.7,89.10,8,89.20,1,11.85,
尖點,284005,151,5975755,21.05,21.15,20.95,21.00,-,0.05,21.00,2,21.10,5,13.38,
雷虎,416983,282,5655338,13.45,13.65,13.45,13.60,+,0.1,13.60,1,13.65,13,0.00,
台虹,3043111,"1,737",162647429,53.10,54.10,52.90,53.60,+,0.4,53.60,4,53.70,20,14.64,
南電,1238550,678,32220300,26.10,26.30,25.80,26.00,-,0.1,26.00,20,26.05,1,0.00,
長華,110630,110,16643500,150.50,151.00,150.00,150.50,,0.0,150.50,1,151.00,52,11.00,
陞泰,22600,28,485537,21.50,21.55,21.40,21.50,+,0.05,21.45,1,21.50,1,0.00,
致新,110460,119,7645281,69.00,69.60,68.90,69.10,+,0.1,69.10,10,69.30,2,15.05,
華冠,621149,192,2389646,3.82,3.90,3.82,3.87,+,0.05,3.87,6,3.88,4,0.00,
瀚荃,74056,60,2309292,31.15,31.25,31.05,31.20,+,0.05,31.15,13,31.25,13,9.90,
凌巨,4109024,"1,358",76667543,18.35,18.85,18.25,18.55,+,0.25,18.55,52,18.60,26,10.42,
華東,4199245,"1,126",62928496,14.80,15.20,14.70,15.05,+,0.25,15.05,58,15.10,41,9.90,
至上,1088014,455,31317800,28.75,28.90,28.70,28.90,+,0.15,28.85,24,28.90,21,7.83,
振樺電,101196,98,14531816,144.50,144.50,143.00,143.50,-,0.5,143.50,32,144.00,17,13.61,
福懋科,214300,140,6728684,31.45,31.50,31.30,31.45,,0.0,31.40,6,31.45,14,10.92,
南茂,4169500,"1,419",112268049,27.10,27.10,26.80,26.90,+,0.05,26.90,65,27.00,162,6.63,
達方,1811964,884,57381511,31.50,32.00,31.25,31.50,,0.0,31.50,8,31.60,7,15.29,
無敵,239602,126,3269326,13.50,13.80,13.50,13.60,+,0.25,13.55,3,13.60,2,0.00,
勤誠,104005,59,4641673,44.60,45.05,44.30,44.55,-,0.05,44.40,2,44.60,1,10.81,
志超,172734,140,5458902,31.55,31.75,31.50,31.65,+,0.1,31.60,5,31.65,2,9.50,
明基材,1602074,798,31036933,19.15,19.65,19.15,19.55,+,0.35,19.55,4,19.60,71,13.87,
寶一,132180,110,2724817,20.55,20.90,20.45,20.55,,0.0,20.55,6,20.65,8,41.10,
菱光,439687,263,11210479,25.30,25.75,25.20,25.45,+,0.15,25.45,14,25.50,1,13.05,
富鼎,2688161,"1,741",84801816,32.25,32.50,30.80,32.50,-,0.05,32.40,5,32.50,6,180.56,
宇瞻,299665,187,11605562,38.55,38.85,38.55,38.65,+,0.1,38.60,25,38.70,3,10.25,
日友,316656,310,77332532,248.00,248.00,242.50,245.50,-,3.0,244.50,1,245.50,11,35.07,
羅昇,6437080,"3,588",213617216,31.60,34.20,31.05,33.40,+,1.8,33.35,28,33.40,9,18.66,
百和興業-KY,542200,331,34945417,64.10,65.20,63.20,65.00,+,0.9,64.80,1,65.00,7,37.14,
福貞-KY,46043,33,1181195,25.60,25.80,25.55,25.55,-,0.05,25.55,3,25.60,1,14.60,
可寧衛,214635,205,37385438,175.00,175.50,173.50,174.00,-,1.0,174.00,37,174.50,2,14.37,
基勝-KY,12000,8,520400,43.70,43.70,43.00,43.60,-,0.1,43.10,2,43.50,1,33.03,
金麗-KY,218822,149,5272560,24.10,24.20,24.05,24.05,,0.0,24.05,37,24.15,97,6.66,
威宏-KY,156043,116,10967653,68.50,72.00,68.50,71.70,+,3.2,71.10,1,71.70,4,0.00,
阿瘦,49057,28,686198,14.15,14.15,13.90,14.10,,0.0,14.00,1,14.10,4,0.00,
富邦媒,132560,119,30935100,236.50,236.50,231.50,235.00,-,0.5,234.50,1,235.00,13,27.52,
潤泰材,66000,27,1184900,17.95,18.00,17.80,17.95,,0.0,17.85,4,17.95,1,19.51,
億豐,206211,190,64092121,307.50,312.50,307.50,311.50,+,2.0,311.50,33,312.00,8,24.57,
美吉吉-KY,24000,20,2184700,91.20,91.20,90.80,90.80,-,0.3,90.80,10,91.40,3,12.12,
波力-KY,2000,2,64950,32.70,32.70,32.25,32.25,-,0.45,32.20,1,32.70,2,20.54,
山林水,282482,239,17957498,64.20,64.20,63.20,63.20,-,1.0,63.20,16,63.70,5,18.87,
東哥遊艇,238284,205,17443173,74.50,74.50,72.90,72.90,-,1.1,72.90,3,73.30,2,21.19,
泰昇-KY,22085,23,2828795,130.00,130.00,128.00,128.00,,0.0,127.50,5,131.00,3,17.51,
政伸,11000,10,488300,44.15,44.60,44.15,44.20,-,0.3,44.20,1,44.45,1,13.64,
吉源-KY,11000,10,330900,30.00,30.30,30.00,30.05,-,0.55,30.00,7,30.20,1,12.07,
鼎炫-KY,46000,45,4261900,94.50,94.50,92.40,92.50,-,1.5,92.50,3,92.90,1,13.93,
台汽電,674344,223,17795511,26.40,26.55,26.30,26.35,-,0.05,26.30,130,26.35,102,13.44,
新天地,6489,6,89073,13.75,13.80,13.70,13.80,,0.0,13.75,2,13.80,5,0.00,
高力,376870,294,16555611,44.05,44.40,43.60,43.85,-,0.65,43.85,3,43.90,2,35.08,
美德醫療-DR,480500,98,712295,1.47,1.50,1.47,1.49,+,0.02,1.48,19,1.49,15,0.00,
康師傅-DR,11000,5,349850,32.00,32.00,31.75,31.80,+,0.05,31.80,5,32.00,2,0.00,
聖馬丁-DR,141086,10,71181,0.50,0.51,0.50,0.51,,0.0,0.50,85,0.51,136,0.00,
泰金寶-DR,4927387,453,14621106,2.94,2.99,2.93,2.96,+,0.02,2.96,54,2.97,24,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,569.00,5,625.00,5,0.00,
神州-DR,36320,16,323948,8.81,9.10,8.75,9.00,+,0.25,8.76,2,9.00,4,0.00,
越南控-DR,27000,13,89880,3.49,3.49,3.25,3.30,,0.0,3.25,13,3.30,17,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.96,4,2.09,9,0.00,
杜康-DR,115000,13,138650,1.21,1.21,1.18,1.18,+,0.08,1.14,31,1.18,19,0.00,
耀傑-DR,3000,1,2580,0.86,0.86,0.86,0.86,+,0.03,0.76,8,0.86,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.66,1,6.69,2,0.00,
同方友友-DR,17000,3,23000,1.35,1.36,1.35,1.36,,0.0,1.32,5,1.38,10,0.00,
晨訊科-DR,1000,1,3000,3.00,3.00,3.00,3.00,X,0.0,3.01,2,3.06,5,0.00,
友佳-DR,138000,27,1170710,8.30,8.56,8.20,8.55,+,0.05,8.47,4,8.50,10,0.00,
巨騰-DR,247200,61,2216808,9.00,9.05,8.94,8.95,+,0.01,8.94,25,8.95,4,0.00,
陽光能源-DR,35000,5,48940,1.37,1.40,1.37,1.40,-,0.03,1.37,23,1.40,19,0.00,
精熙-DR,19000,6,100850,5.30,5.35,5.28,5.35,+,0.04,5.28,3,5.32,5,0.00,
鈺齊-KY,291985,230,21171117,73.40,73.70,72.00,72.00,-,1.5,71.90,14,72.00,1,12.37,
台火,148311,45,1536447,10.35,10.45,10.30,10.35,-,0.05,10.35,49,10.40,3,0.00,
寶成,6868777,"3,768",268742268,38.95,39.45,38.80,39.45,+,0.45,39.40,3,39.45,353,8.79,
大華,80450,69,2039101,25.40,25.50,25.30,25.45,+,0.05,25.40,2,25.50,12,12.54,
欣巴巴,49178,34,784561,15.90,16.00,15.85,15.90,+,0.1,15.90,4,16.00,9,25.65,
統一實,433377,239,6018886,13.90,13.95,13.80,13.95,+,0.05,13.90,8,13.95,25,27.90,
大台北,341556,129,9143941,26.75,26.85,26.75,26.85,+,0.1,26.75,15,26.85,10,17.32,
豐泰,956743,715,135271763,141.00,143.00,139.00,142.50,+,0.5,141.50,4,142.50,9,22.84,
櫻花,688669,310,26386265,38.40,38.45,38.20,38.40,+,0.2,38.35,21,38.40,6,12.97,
偉聯,190025,110,1619390,8.68,8.71,8.46,8.46,-,0.25,8.46,1,8.49,1,211.50,
美利達,325656,295,44730372,136.50,138.00,136.00,138.00,+,2.0,137.50,4,138.00,61,29.87,
中保,118535,95,10774797,91.00,91.40,90.60,91.10,-,0.5,90.90,1,91.10,1,39.44,
欣天然,13001,14,430683,33.05,33.35,33.00,33.10,+,0.05,32.50,2,33.10,2,22.67,
康那香,544027,121,6675878,12.30,12.35,12.20,12.20,-,0.1,12.20,18,12.25,2,0.00,
巨大,525787,442,87595716,167.00,169.00,164.50,168.00,,0.0,168.00,10,168.50,17,24.45,
福興,222076,111,8446798,38.00,38.15,37.85,37.85,-,0.15,37.80,13,37.85,2,11.65,
新保,73217,58,2844633,38.85,38.90,38.80,38.90,,0.0,38.85,9,38.90,3,16.01,
新海,18278,16,743147,40.55,41.00,40.30,40.50,-,0.4,40.55,1,40.95,2,21.32,
泰銘,420794,179,16954410,40.40,40.40,40.10,40.25,-,0.15,40.25,16,40.45,51,8.64,
中視,1012,4,5261,5.20,5.20,5.20,5.20,-,0.23,5.17,1,5.38,1,0.00,
秋雨,3000,3,34350,11.45,11.45,11.45,11.45,-,0.05,11.15,2,11.45,5,572.50,
中聯資源,38621,42,2330445,60.40,60.60,60.20,60.30,-,0.3,60.20,2,60.40,3,19.39,
欣高,1090,3,34880,32.00,32.00,32.00,32.00,,0.0,31.50,2,31.90,5,18.93,
中鼎,1607766,"1,173",73532476,46.00,46.05,45.55,45.80,-,0.3,45.75,30,45.85,1,13.12,
成霖,1211397,407,24148840,19.95,20.15,19.80,20.05,+,0.05,20.05,6,20.10,3,10.28,
慶豐富,614502,237,17386405,27.35,28.75,27.35,28.40,+,0.8,28.35,1,28.40,4,27.57,
全國,37072,31,1471080,39.70,39.75,39.65,39.75,+,0.05,39.50,1,39.75,4,18.07,
百和,1259458,694,134275506,105.00,107.50,105.00,106.50,+,1.5,106.00,320,106.50,76,19.26,
宏全,1249569,790,70365230,56.60,56.60,56.00,56.60,-,0.1,56.50,8,56.60,9,13.01,
信義,353766,229,13715287,39.00,39.00,38.50,38.70,-,0.3,38.70,3,38.75,28,8.88,
裕融,190680,146,22153880,116.50,117.00,115.50,116.50,,0.0,116.00,7,116.50,26,15.01,
茂順,29411,26,2710823,92.60,92.60,91.80,92.10,-,0.5,92.10,1,92.40,1,14.44,
好樂迪,199546,170,10754725,54.20,54.30,53.60,53.90,-,0.3,53.70,19,53.90,1,12.36,
新麗,19350,19,380145,19.75,19.75,19.45,19.70,+,0.1,19.65,1,19.70,10,50.51,
潤泰新,3855427,"1,706",129223993,33.30,33.70,33.20,33.50,+,0.15,33.45,22,33.50,64,7.56,
三發地產,141636,76,1881439,13.20,13.45,13.20,13.35,+,0.15,13.30,1,13.35,9,14.35,
佳龍,100258,71,1512470,15.30,15.30,15.00,15.05,-,0.1,15.05,1,15.10,4,0.00,
世紀鋼,2002054,780,83504124,42.95,42.95,40.55,41.55,-,0.05,41.50,7,41.55,83,129.84,
