證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,3910067,"2,041",173056077,44.50,45.10,43.75,43.90,-,0.4,43.90,7,43.95,4,13.98,
大立光,743228,814,2980171340,"4,020.00","4,050.00","3,985.00","3,985.00",+,5.0,"3,985.00",1,"3,990.00",2,20.70,
華立,461411,315,26587138,57.30,58.00,57.20,57.70,+,0.4,57.60,13,57.70,3,10.91,
今皓,2153818,447,16012314,7.31,7.59,7.29,7.32,+,0.02,7.32,4,7.40,4,0.00,
晟銘電,952657,468,20047397,21.40,21.40,20.80,20.85,-,0.25,20.85,14,20.95,9,12.95,
聯陽,324101,188,11460885,35.50,35.55,35.25,35.25,-,0.05,35.25,17,35.35,33,15.00,
全漢,192703,112,4617149,23.90,24.00,23.90,23.95,+,0.05,23.95,10,24.00,23,12.28,
嘉晶,7801517,"4,080",274989378,34.60,35.95,34.40,34.60,+,0.5,34.60,26,34.70,6,72.08,
奇鋐,2704390,"1,421",82551440,30.80,30.90,30.30,30.30,-,0.3,30.30,17,30.35,4,11.52,
同開,469591,296,38319671,82.00,82.30,81.00,81.70,,0.0,81.20,19,81.70,1,209.49,
亞光,5180797,"3,578",514003206,101.00,101.50,97.50,97.50,-,2.0,97.50,18,97.70,1,47.56,
鴻名,96999,59,1510684,15.55,15.60,15.50,15.60,+,0.05,15.50,4,15.60,45,13.45,
威強電,284998,193,11425965,40.00,40.20,40.00,40.05,+,0.05,40.05,2,40.10,10,10.51,
信邦,636004,533,51877316,82.10,82.20,81.20,81.40,-,0.5,81.30,47,81.50,2,15.05,
憶聲,270635,94,1827513,6.81,6.82,6.72,6.73,-,0.06,6.73,9,6.77,2,2.30,
星通,161002,93,3429642,21.35,21.50,21.15,21.20,+,0.05,21.20,5,21.25,1,706.67,
禾伸堂,8862699,"5,447",1054781681,117.50,121.50,115.50,119.50,+,4.0,119.50,32,120.00,38,31.20,
盛達,404059,158,4402231,11.00,11.00,10.80,10.80,-,0.1,10.80,108,10.85,3,0.00,
增你強,607599,366,12803629,21.20,21.20,21.00,21.05,-,0.1,21.00,20,21.10,57,11.76,
零壹,692284,324,13567236,19.70,19.70,19.50,19.55,+,0.05,19.55,5,19.60,30,11.17,
德律,2261246,"1,444",106322187,47.20,47.60,46.30,46.40,+,0.4,46.40,22,46.45,1,19.83,
佰鴻,1835852,916,33067741,18.35,18.40,17.80,17.80,-,0.4,17.80,145,17.90,8,17.45,
偉訓,78001,51,3000988,38.85,38.85,38.35,38.40,-,0.3,38.40,1,38.50,1,11.85,
威健,5054311,"1,570",100335111,19.50,20.20,19.50,19.95,+,0.5,19.90,36,19.95,14,12.02,
聯詠,8082493,"4,365",1039974604,126.50,130.50,125.50,128.00,+,1.5,128.00,111,128.50,36,15.69,
智原,9579883,"5,506",611669663,63.50,65.20,62.60,63.50,+,0.8,63.30,5,63.50,2,18.90,
文曄,1635945,"1,069",76046181,46.25,46.65,46.25,46.55,+,0.05,46.50,1,46.55,16,10.98,
欣興,29845974,"7,082",535548676,18.10,18.15,17.70,17.85,-,0.05,17.85,99,17.90,77,81.14,
全台,448408,172,4559319,10.25,10.30,10.10,10.10,-,0.05,10.10,145,10.15,1,19.06,
遠見,182851,131,9063466,50.10,50.10,49.40,49.45,-,0.35,49.45,17,49.60,1,4.44,
揚智,12155328,"4,078",224383275,18.40,19.00,18.05,18.20,+,0.15,18.15,37,18.20,28,0.00,
晶技,12961537,"7,043",567993091,43.00,44.80,43.00,43.00,+,1.25,43.00,348,43.05,11,12.99,
科風,106448,44,245339,2.26,2.34,2.26,2.34,+,0.08,2.34,5,2.35,14,0.00,
健鼎,776152,674,79148504,102.00,102.50,101.50,102.00,+,0.5,101.50,395,102.00,11,11.96,
台灣大,13470355,"2,901",1473674377,110.50,111.00,108.50,109.50,-,1.5,109.00,189,109.50,"3,987",19.62,
建碁,61787,82,983420,16.00,16.00,15.90,15.90,+,0.05,15.85,10,16.00,2,0.00,
訊舟,6842446,"1,170",70115933,9.94,10.40,9.94,10.15,+,0.21,10.10,16,10.15,54,0.00,
益登,1425069,588,30075277,21.05,21.40,21.00,21.00,+,0.2,20.95,190,21.00,1,16.28,
和鑫,1378725,444,12803707,9.35,9.40,9.25,9.25,-,0.09,9.25,23,9.26,25,25.69,
鈺德,5626760,"1,276",71213627,12.80,12.90,12.30,12.90,+,0.2,12.85,84,12.90,32,13.03,
力特,844086,287,4646041,5.58,5.60,5.43,5.48,-,0.05,5.48,15,5.50,18,109.60,
夆典,86866,39,753154,8.67,8.69,8.62,8.62,-,0.05,8.62,1,8.65,6,39.18,
立萬利,1176100,280,26056109,22.15,22.40,21.80,21.80,-,0.35,21.70,9,21.80,14,40.37,
蔚華科,2201495,974,66174831,29.80,30.85,29.45,29.75,+,0.1,29.75,8,29.80,6,40.75,
總太,976786,408,19746357,20.30,20.35,20.10,20.20,,0.0,20.15,51,20.20,2,6.10,
喬鼎,211302,111,2318122,11.15,11.15,10.90,10.90,-,0.05,10.85,26,10.90,1,0.00,
立德,184211,89,1693108,9.16,9.25,9.16,9.18,-,0.06,9.18,12,9.23,11,0.00,
華晶科,6202772,"2,742",212649609,34.80,34.85,33.65,33.65,-,0.7,33.65,3,33.70,86,98.97,
銘異,322748,254,8821361,27.50,27.65,27.15,27.25,-,0.1,27.20,4,27.25,10,27.81,
建漢,2151158,801,43370060,20.30,20.35,20.00,20.00,-,0.15,20.00,127,20.05,3,33.33,
日電貿,1120996,473,41766002,37.20,37.50,37.00,37.00,,0.0,37.00,118,37.20,5,12.01,
聯傑,485009,275,12482677,26.20,26.20,25.55,25.55,-,0.3,25.55,20,25.60,5,32.34,
一零四,13384,22,2294048,169.50,172.00,169.50,171.50,+,1.0,171.50,2,172.00,4,19.20,
正達,366188,164,7160783,19.55,19.65,19.40,19.50,-,0.05,19.50,22,19.55,2,0.00,
景岳,699003,389,18822378,27.35,27.50,26.60,26.90,-,0.3,26.85,5,26.90,10,0.00,
大量,4537255,"2,637",256503848,56.60,57.50,55.40,55.50,-,0.4,55.50,15,55.60,28,14.84,
景碩,2285630,"1,505",119742864,52.00,52.70,52.00,52.60,+,0.7,52.50,4,52.60,38,24.35,
全科,370217,200,7589971,20.45,20.60,20.45,20.45,,0.0,20.40,28,20.45,2,14.20,
晟鈦,2556423,"1,132",52455903,20.10,21.05,19.30,21.05,+,1.9,21.00,5,21.05,5,0.00,
緯創,18715309,"5,430",448072207,24.05,24.10,23.75,23.75,-,0.15,23.75,314,23.80,3,16.96,
虹冠電,185829,106,9689552,52.50,52.50,51.90,52.10,,0.0,52.10,1,52.30,3,43.06,
昇陽,221020,89,2493724,11.45,11.45,11.20,11.20,-,0.35,11.20,139,11.25,4,58.95,
勝德,894008,470,15194732,15.90,17.40,15.90,16.65,+,0.8,16.65,6,16.70,1,20.56,
昇貿,94300,65,2553800,27.15,27.20,27.00,27.10,-,0.05,27.05,5,27.15,10,30.45,
聯德,93278,40,834216,9.09,9.09,8.85,8.85,-,0.15,8.81,2,8.89,4,0.00,
閎暉,310047,154,5728960,18.60,18.60,18.45,18.55,+,0.1,18.45,27,18.55,20,0.00,
弘憶股,50494,48,353738,6.99,7.02,6.99,7.00,-,0.02,6.99,27,7.02,18,0.00,
同泰,287100,134,4767785,16.80,16.90,16.30,16.35,-,0.4,16.30,7,16.35,4,0.00,
泰碩,62001,54,1772581,28.90,28.90,28.50,28.55,-,0.1,28.50,22,28.55,2,16.22,
麗清,938166,693,72998629,78.80,79.20,77.20,77.20,-,1.2,77.20,2,77.30,1,21.09,
奇偶,185215,154,7035020,38.30,38.30,37.85,37.90,-,0.2,37.90,1,38.00,3,0.00,
新日興,851490,687,67963354,80.00,80.30,79.10,79.10,-,0.8,79.10,35,79.70,1,12.99,
明泰,5398050,"1,994",137392608,25.55,25.80,25.25,25.35,-,0.05,25.35,26,25.40,183,18.37,
新世紀,81131,27,275580,3.38,3.45,3.38,3.45,-,0.01,3.38,7,3.45,8,0.00,
玉晶光,2310473,"1,713",671598278,292.00,294.00,286.00,286.00,-,1.0,286.00,47,287.50,1,36.29,
京鼎,10433065,"6,427",2575271295,247.00,251.50,239.50,243.00,+,4.0,242.50,3,243.00,17,18.24,
融程電,43000,34,2205500,51.60,51.60,51.20,51.30,-,0.3,51.20,17,51.30,2,23.21,
譁裕,323931,175,6493132,20.20,20.20,19.95,19.95,-,0.1,19.95,94,20.00,31,22.67,
台端,402000,118,4915750,12.05,12.45,11.95,12.10,+,0.25,12.05,10,12.15,5,0.00,
榮創,1135100,663,43778165,39.00,39.20,38.00,38.00,-,0.35,38.00,65,38.10,12,48.72,
創意,11201613,"8,853",3403778061,292.50,316.00,292.50,297.00,+,9.0,297.00,14,297.50,3,62.39,
聯鈞,1233020,803,163773620,132.00,134.00,132.00,132.50,+,1.5,132.00,16,132.50,13,20.93,
晶睿,75521,84,7213591,95.80,96.00,94.80,95.20,-,0.4,95.20,1,95.40,5,17.25,
群創,158101481,"19,556",2226930017,14.20,14.25,13.90,13.95,-,0.1,13.90,"3,945",13.95,166,3.18,
誠研,713034,187,7807424,11.10,11.20,10.85,11.00,-,0.1,10.95,70,11.00,10,0.00,
維熹,367565,268,20824305,56.20,56.90,56.20,56.70,+,0.3,56.70,8,56.80,7,10.40,
揚明光,690105,450,34876281,50.90,51.00,50.30,50.30,,0.0,50.30,20,50.40,7,0.00,
昱晶,3086716,"1,499",55138026,18.10,18.10,17.70,17.70,-,0.3,17.70,182,17.80,4,0.00,
華擎,1057502,795,77024743,72.20,73.70,71.80,71.90,+,0.5,71.90,35,72.00,1,24.13,
柏騰,4698492,"2,575",166608444,34.00,37.20,33.80,34.25,-,0.15,34.25,4,34.40,2,0.00,
綠能,2727315,"1,018",49986820,18.45,18.55,18.15,18.15,-,0.15,18.15,83,18.20,19,0.00,
安馳,63642,66,2220132,35.00,35.00,34.70,34.90,+,0.1,34.70,4,34.90,1,13.90,
台勝科,12976326,"6,446",1595372402,118.00,127.00,117.50,127.00,+,11.5,127.00,"2,148",--,0,56.19,
嘉澤,1640240,"1,241",310401640,190.50,192.50,187.00,187.00,-,0.5,187.00,25,187.50,9,16.02,
晶彩科,533001,230,6598762,12.35,12.45,12.30,12.30,-,0.05,12.30,23,12.40,21,0.00,
誠創,3021212,710,62681727,20.65,21.00,20.45,21.00,+,0.3,20.85,4,21.00,145,33.87,
敦泰,2799902,"1,329",87138014,31.05,31.40,30.80,31.00,+,0.25,31.00,48,31.05,5,28.70,
聯穎,1418047,669,32093481,23.00,23.05,22.40,22.40,-,0.3,22.40,7,22.50,6,14.93,
嘉威,89347,105,1179864,13.30,13.35,13.15,13.20,-,0.2,13.20,1,13.25,5,0.00,
昇陽光電,1109898,468,16714471,15.20,15.25,15.00,15.00,-,0.1,14.95,56,15.00,6,0.00,
聯合再生,2371650,889,33792729,14.40,14.45,14.15,14.15,-,0.15,14.15,172,14.20,8,0.00,
尚志,781000,286,13402700,17.70,17.70,16.95,17.00,-,0.4,17.00,19,17.05,58,0.00,
辛耘,2529397,"1,722",225281251,88.20,90.60,87.00,89.20,+,2.4,89.10,6,89.20,6,28.87,
通嘉,103546,72,2844749,27.60,27.60,27.30,27.40,-,0.1,27.30,2,27.45,4,26.86,
艾笛森,579323,204,9534162,16.75,16.75,16.30,16.35,-,0.15,16.35,87,16.40,1,0.00,
力銘,574041,244,6855224,11.60,12.10,11.60,11.95,+,0.35,11.90,23,11.95,12,0.00,
智易,1396432,907,71077913,51.10,51.30,50.40,50.40,-,0.3,50.40,28,50.50,17,13.37,
宏致,204853,136,5231843,25.70,25.75,25.40,25.40,-,0.25,25.40,3,25.45,1,17.28,
谷崧,203002,144,6674472,33.40,33.50,32.70,32.75,-,0.55,32.75,3,32.80,2,0.00,
碩天,157000,98,15727500,101.00,101.50,99.90,99.90,-,0.1,99.90,2,100.50,4,11.40,
洋華,1677645,799,35019412,21.40,21.40,20.60,20.75,-,0.45,20.70,1,20.75,11,0.00,
達邁,11682075,"7,790",1110525150,99.40,99.80,89.30,89.50,-,8.1,89.40,56,89.50,6,37.29,
健策,299180,239,21029951,69.90,70.70,69.60,70.70,+,1.1,70.60,2,70.80,3,25.16,
世芯-KY,12338625,"7,585",1265867485,97.40,105.00,97.30,102.00,+,6.1,101.50,129,102.00,26,22.42,
貿聯-KY,1150231,"1,025",310263139,271.00,272.00,267.50,269.00,-,2.0,269.00,85,269.50,1,28.74,
圓展,77000,37,1532700,20.00,20.00,19.85,19.95,-,0.05,19.85,7,19.95,15,22.17,
TPK-KY,3107300,"2,079",272685509,88.40,88.60,86.70,86.70,-,0.9,86.70,91,86.90,1,16.58,
新至陞,66000,49,4735900,71.60,71.90,71.60,71.60,,0.0,71.60,1,71.80,1,10.75,
亞太電,5693001,"1,367",57845210,10.15,10.20,10.10,10.10,-,0.05,10.10,997,10.15,307,0.00,
達能,694417,253,4916537,7.15,7.15,7.05,7.05,-,0.02,7.04,31,7.05,1,0.00,
海華,1691300,653,29182280,17.15,17.60,16.90,17.20,+,0.4,17.15,47,17.20,3,49.14,
隆達,2972282,"1,618",76152779,25.80,26.00,25.30,25.30,-,0.3,25.30,37,25.40,11,0.00,
大眾控,9535,30,65549,7.12,7.12,6.86,6.87,-,0.07,6.87,4,6.99,17,15.27,
大聯大,3035342,"1,617",122516234,40.50,40.50,40.25,40.35,,0.0,40.35,86,40.40,235,12.26,
欣陸,1723855,408,29883200,17.40,17.40,17.20,17.25,-,0.15,17.20,148,17.25,14,7.07,
合勤控,3503912,"1,369",55629965,15.40,16.05,15.40,15.75,+,0.5,15.70,36,15.75,26,0.00,
永信,199696,135,8046240,40.25,40.40,40.25,40.25,,0.0,40.25,7,40.30,2,21.18,
神達,3163347,"1,293",106627186,33.80,34.00,33.45,33.80,+,0.35,33.75,32,33.80,36,8.85,
上緯投控,2272213,"1,671",202491463,88.00,90.80,86.70,86.70,-,0.8,86.70,7,87.30,1,37.70,
佳醫,316071,190,14463992,45.80,46.00,45.55,45.55,-,0.1,45.55,5,45.70,5,14.65,
雃博,90049,69,2695504,30.00,30.15,29.70,29.70,-,0.3,29.70,4,29.80,2,21.68,
懷特,586582,370,14410798,24.60,25.00,24.40,24.40,,0.0,24.40,37,24.45,4,0.00,
旭富,166602,122,10203222,61.40,61.70,61.00,61.00,-,0.4,60.90,11,61.00,1,29.19,
亞諾法,212252,145,8263073,39.25,39.30,38.60,38.60,-,0.45,38.55,1,38.95,3,37.12,
麗豐-KY,601050,539,81263800,136.00,136.50,134.00,135.00,,0.0,135.00,20,135.50,5,20.21,
龍燈-KY,169828,111,4663378,27.85,27.85,27.30,27.30,-,0.55,27.30,10,27.40,3,0.00,
國光生,640004,359,13264930,20.70,20.95,20.65,20.65,,0.0,20.65,21,20.70,10,0.00,
康聯-KY,120183,95,4247583,35.40,35.70,35.05,35.70,+,0.3,35.30,1,35.70,1,10.59,
全宇生技-KY,408100,321,52440600,130.00,130.50,127.00,127.00,-,1.5,127.00,25,127.50,4,26.29,
訊映,190000,113,5728950,30.65,30.65,30.05,30.10,-,0.3,30.10,3,30.20,37,24.27,
承業醫,90100,69,3206390,35.70,35.90,35.30,35.30,-,0.1,35.30,1,35.45,8,20.64,
佐登-KY,119060,94,7189766,61.30,61.40,60.00,60.30,-,0.2,60.30,2,60.40,2,16.21,
炎洲,614354,267,9422031,15.45,15.50,15.25,15.25,-,0.15,15.25,2,15.30,11,52.59,
如興,30974839,"5,541",542013863,17.10,17.80,17.10,17.55,+,0.45,17.55,51,17.60,19,0.00,
利勤,333030,224,15719099,47.10,47.65,46.60,46.75,-,0.35,46.75,1,47.00,1,20.33,
廣越,156636,141,21437312,137.00,138.00,135.50,137.00,,0.0,137.00,3,137.50,8,25.05,
東台,2229441,"1,220",47418269,21.05,21.50,21.00,21.30,+,0.45,21.25,8,21.30,7,0.00,
瑞智,772810,466,22812991,29.45,29.60,29.45,29.50,,0.0,29.45,14,29.55,64,14.60,
拓凱,25131,26,2335304,94.00,94.00,92.50,92.60,-,0.4,92.50,1,92.90,1,13.23,
銘鈺,60310,40,2588255,43.00,43.05,42.80,43.05,+,0.05,42.75,6,43.05,1,63.31,
智伸科,203060,192,35381320,177.50,178.00,173.00,173.00,-,4.5,173.00,13,173.50,2,23.76,
力達-KY,346163,245,35078126,102.00,102.50,100.50,101.00,-,1.0,100.50,39,101.50,61,10.37,
氣立,8000,7,547000,68.50,68.70,68.10,68.30,-,0.3,68.30,2,68.60,1,33.48,
永新-KY,136004,111,9842696,71.90,72.60,71.90,72.40,+,0.7,72.30,16,72.40,1,11.16,
強信-KY,1102075,577,57559662,52.80,53.30,51.50,51.50,-,0.3,51.50,15,51.60,1,20.04,
穎漢,1140421,621,49525678,41.05,44.90,41.05,43.90,+,3.05,43.90,2,44.00,41,16.02,
德淵,75961,29,1105232,14.55,14.55,14.55,14.55,,0.0,14.55,6,14.60,17,24.66,
國精化,188500,103,6522550,34.60,34.75,34.50,34.55,,0.0,34.55,8,34.60,3,10.76,
信昌化,5421587,"2,643",209092505,38.50,39.40,37.85,38.70,+,0.55,38.65,3,38.70,1,0.00,
華廣,3721,7,203555,54.70,54.70,54.50,54.50,+,0.4,54.10,1,54.60,3,17.99,
康普,2516445,"1,556",288355507,115.50,116.00,112.50,113.00,-,0.5,113.00,26,113.50,16,30.38,
台耀,784200,509,45526400,58.00,58.90,57.60,57.80,+,0.1,57.80,1,57.90,1,15.50,
三福化,75039,62,4408069,58.80,59.10,58.40,58.40,-,0.3,58.30,2,58.60,2,14.86,
材料-KY,47000,45,7958500,170.00,170.00,168.50,170.00,+,0.5,169.00,2,170.00,6,40.87,
雙鍵,506140,387,35795540,72.00,72.10,69.60,70.10,-,1.5,70.10,11,70.30,1,12.98,
日成-KY,15021,32,751000,48.85,50.50,48.85,50.00,+,0.05,49.55,3,50.20,9,16.50,
遠傳,3511805,"2,054",263513627,75.00,75.30,74.90,75.00,-,0.1,74.90,87,75.00,129,22.66,
正文,7705612,"3,376",228732652,29.95,30.20,29.35,29.35,-,0.1,29.30,346,29.35,10,17.06,
聯德控股-KY,131028,119,18688004,144.00,145.00,141.50,141.50,-,1.5,141.00,15,142.50,8,24.96,
致伸,5458476,"3,333",419734776,78.20,79.00,75.50,75.80,-,2.1,75.80,7,75.90,2,16.70,
事欣科,502001,344,18003427,36.25,36.30,35.60,35.70,-,0.3,35.70,3,35.75,8,29.26,
新唐,2354404,"1,549",157898888,66.80,68.10,66.20,68.10,+,1.9,68.10,6,68.20,63,20.95,
泰鼎-KY,1237346,421,27744762,22.05,22.65,22.05,22.10,-,0.1,22.10,106,22.20,13,276.25,
燦星網,109999,64,1451433,13.10,13.30,13.10,13.25,+,0.05,13.10,19,13.25,8,0.00,
太極,7024481,"1,783",90703980,12.95,13.05,12.80,12.80,+,0.05,12.80,59,12.85,32,0.00,
茂林-KY,217000,111,9321400,43.10,43.30,42.80,42.85,-,0.25,42.85,24,42.90,2,15.99,
和碩,12004544,"5,971",926999632,77.10,77.70,76.60,76.70,-,0.4,76.70,117,76.80,31,11.91,
嘉彰,78000,45,1847950,23.70,23.75,23.60,23.60,-,0.05,23.60,4,23.75,5,17.23,
康控-KY,3279931,"2,752",896617525,274.00,278.00,269.00,275.00,+,4.0,274.50,3,275.00,20,47.83,
凌通,884000,534,45778300,52.30,52.40,51.50,51.70,-,0.3,51.70,20,51.80,33,16.21,
光鋐,1344500,567,30335949,22.80,23.00,22.45,22.45,-,0.25,22.45,37,22.50,6,33.01,
臻鼎-KY,3429055,"2,008",239369503,70.20,70.40,69.10,69.20,-,0.2,69.20,3,69.30,49,15.21,
誠美材,11728100,"3,064",151213758,13.15,13.20,12.75,12.75,-,0.25,12.70,289,12.75,88,0.00,
立積,4002210,"2,542",361924734,89.50,92.50,88.80,89.20,+,0.9,89.20,8,89.50,4,36.71,
佳凌,2767750,"1,601",112394622,40.80,41.20,40.10,40.10,-,0.2,40.10,20,40.30,6,0.00,
眾達-KY,467200,354,51909999,111.50,112.50,109.50,111.50,+,1.5,111.50,7,112.00,9,24.03,
科納-KY,190101,141,6927268,36.85,36.90,36.30,36.35,-,0.05,36.35,10,36.40,10,28.85,
傳奇,67600,65,3729418,54.60,55.90,54.50,54.50,+,0.2,54.40,2,54.80,3,0.00,
鑫禾,141300,56,7045538,50.00,50.10,49.70,49.75,-,0.05,49.70,9,49.80,5,8.73,
三星,217154,157,12274099,57.10,57.10,56.30,56.50,-,0.7,56.40,17,56.60,4,14.95,
訊連,162367,92,10998524,68.00,68.00,67.00,67.50,-,0.5,67.50,5,67.90,1,20.39,
科嘉-KY,68000,43,1815600,26.70,26.95,26.60,26.75,-,0.05,26.65,1,26.75,11,21.40,
東科-KY,32000,25,903500,28.40,28.40,28.10,28.40,-,0.05,28.35,2,28.40,4,26.30,
達興材料,1050083,796,91006555,88.10,88.20,85.00,85.00,-,2.0,85.00,52,85.10,1,18.05,
乙盛-KY,779022,482,35554443,46.00,46.10,45.25,45.25,-,0.3,45.25,24,45.30,4,18.70,
虹堡,41002,34,1109104,27.05,27.10,26.95,27.05,,0.0,27.05,12,27.10,3,38.10,
清惠,6386,9,69356,10.65,10.90,10.65,10.90,,0.0,10.65,5,10.90,2,0.00,
鎧勝-KY,1058200,644,107280400,102.50,103.00,100.00,101.00,-,1.0,101.00,37,101.50,11,14.07,
祥碩,207405,212,75747205,366.00,370.00,360.50,360.50,-,3.5,360.00,7,361.00,3,50.28,
jpp-KY,48002,31,3123230,65.60,65.60,64.80,64.90,-,0.4,64.90,1,65.20,5,11.97,
界霖,753400,471,69176779,92.70,92.90,91.20,91.20,-,0.8,91.20,26,91.70,3,26.90,
豐祥-KY,150000,116,12937200,85.60,86.80,85.60,86.50,+,1.0,86.40,3,86.60,1,12.41,
敦南,3775843,"2,224",168232942,45.30,45.65,44.00,44.00,-,1.3,44.00,50,44.10,11,22.34,
中磊,1306397,977,109361545,83.80,84.30,83.40,83.50,+,0.3,83.50,9,83.80,5,15.18,
崇越,2807674,"1,904",249331379,90.50,91.00,87.60,87.60,-,1.4,87.60,52,87.70,11,13.11,
瀚宇博,4934201,"1,908",106693585,21.80,21.85,21.30,21.45,-,0.05,21.45,33,21.50,23,11.29,
松翰,853617,583,30093116,35.15,35.65,35.05,35.25,+,0.2,35.25,24,35.45,1,22.31,
慧友,81671,31,410175,5.05,5.10,5.00,5.06,-,0.01,5.03,1,5.05,1,0.00,
建國,1365663,429,16039319,11.80,11.95,11.60,11.60,-,0.1,11.60,44,11.75,1,38.67,
隆大,80608,37,859194,10.65,10.70,10.60,10.70,+,0.05,10.60,49,10.70,12,10.39,
工信,5856521,958,96323663,16.70,16.75,16.25,16.40,-,0.3,16.40,5,16.45,14,96.47,
遠雄,354331,240,11545354,32.80,32.80,32.50,32.60,,0.0,32.55,11,32.60,12,37.91,
順天,111413,57,1905137,17.20,17.40,17.00,17.20,,0.0,17.00,2,17.20,17,122.86,
鄉林,2420255,797,29992457,12.65,12.85,12.15,12.30,-,0.35,12.25,25,12.30,2,23.65,
皇鼎,93520,30,1506170,16.20,16.20,16.05,16.20,,0.0,16.05,13,16.20,37,22.50,
長虹,2580013,"1,472",229379630,90.10,90.70,87.60,87.60,-,2.4,87.60,12,87.80,3,10.99,
東明-KY,23000,23,928000,41.30,41.30,40.00,40.00,-,0.95,40.00,6,40.40,2,10.53,
遠雄港,286152,127,5038158,17.70,17.80,17.50,17.50,-,0.15,17.50,21,17.60,15,12.07,
四維航,444327,163,4149515,9.45,9.45,9.25,9.31,-,0.05,9.29,5,9.31,6,0.00,
鳳凰,65559,49,2347944,35.80,35.95,35.70,35.70,-,0.1,35.65,3,35.75,1,12.66,
中租-KY,6400635,"3,638",619631566,97.80,97.80,96.00,96.80,+,0.1,96.60,5,96.80,55,12.49,
合庫金,12402848,"3,144",215570352,17.40,17.45,17.30,17.40,+,0.05,17.35,22,17.40,"2,009",14.26,
台南-KY,868,1,6779,--,--,--,--,,0.0,7.75,14,8.05,3,0.00,
大洋-KY,172000,85,4016600,23.30,23.40,23.20,23.35,+,0.1,23.35,5,23.40,9,19.46,
群益證,11677024,"2,080",139125796,11.80,12.00,11.80,11.95,+,0.2,11.95,60,12.00,"1,885",12.19,
群益期,250705,159,11672147,46.75,46.80,46.35,46.60,,0.0,46.50,1,46.60,9,10.84,
競國,357636,210,9932352,27.80,28.00,27.65,27.65,-,0.15,27.65,17,27.80,2,10.72,
聚碩,141972,131,4448065,31.35,31.50,31.20,31.30,-,0.05,31.30,2,31.35,9,12.37,
鎰勝,214708,144,9781425,46.00,46.10,45.30,45.80,-,0.2,45.40,8,45.80,1,14.31,
彩晶,47100685,"7,744",499121943,10.80,10.90,10.40,10.40,-,0.3,10.40,"2,235",10.45,124,4.03,
迎廣,25000,12,467600,18.80,18.80,18.45,18.45,-,0.55,18.50,2,18.65,2,0.00,
達運,15256079,"6,846",613402813,41.45,41.50,39.55,39.55,-,1.4,39.55,21,39.60,4,60.85,
上福,123034,66,4749511,38.95,38.95,38.50,38.60,-,0.3,38.55,11,38.60,5,14.62,
悠克,251001,110,5028119,20.05,20.15,19.70,19.70,-,0.25,19.70,97,19.85,4,14.59,
金橋,651802,270,7340822,11.30,11.45,11.00,11.05,,0.0,11.05,9,11.10,7,52.62,
富爾特,91101,62,2247338,24.75,24.75,24.60,24.60,-,0.15,24.60,47,24.70,6,17.32,
亞翔,697880,480,25296330,36.40,36.50,36.05,36.10,+,0.1,36.10,6,36.15,2,13.73,
柏承,498998,212,9267861,18.70,18.85,18.45,18.45,-,0.1,18.45,10,18.50,7,14.19,
友勁,852502,286,7034112,8.28,8.33,8.21,8.23,+,0.01,8.23,1,8.25,3,0.00,
勁永,1107099,409,13971945,12.65,12.70,12.55,12.65,+,0.05,12.60,32,12.65,145,0.00,
百一,878629,389,8058680,9.25,9.27,9.12,9.12,-,0.13,9.12,8,9.15,1,0.00,
嘉聯益,51428730,"20,430",2421247910,48.00,48.40,45.30,45.30,-,0.6,45.30,112,45.35,4,146.13,
鈞寶,464110,232,10047204,21.70,21.85,21.40,21.40,-,0.05,21.40,11,21.45,6,23.78,
華興,137132,74,1790366,13.10,13.15,13.00,13.05,,0.0,13.00,1,13.10,30,26.63,
捷泰,688090,355,18079844,27.30,27.50,26.05,26.05,-,1.1,26.05,20,26.25,6,"1,302.50",
凌華,206966,155,13045658,63.20,63.30,62.80,63.00,+,0.2,62.80,5,63.10,2,25.30,
宏齊,2216644,"1,116",46914892,21.35,21.50,20.80,20.80,-,0.3,20.80,35,20.85,38,19.44,
互億,1000,1,10600,10.60,10.60,10.60,10.60,-,0.25,10.95,6,11.65,1,53.00,
瑞儀,7510992,"4,645",548220395,73.00,73.40,72.20,73.20,+,1.2,73.10,11,73.20,23,10.15,
達麗,367139,174,12671238,34.70,34.90,34.35,34.50,+,0.05,34.50,10,34.55,20,8.71,
關貿,195400,102,6747139,34.80,35.00,34.10,34.25,-,0.55,34.25,4,34.70,5,20.03,
大豐電,79397,69,2877761,36.60,36.60,35.85,36.00,-,0.5,36.00,4,36.10,1,27.48,
豐藝,134102,96,3821492,28.70,28.70,28.40,28.40,-,0.1,28.40,13,28.50,19,12.97,
精成科,972788,460,12514630,12.90,13.00,12.80,12.80,-,0.05,12.80,41,12.85,8,14.88,
巨路,138135,117,8114966,58.50,59.30,58.50,58.70,+,0.2,58.70,1,58.80,1,12.71,
帆宣,1197445,610,48717515,40.80,40.95,40.50,40.50,,0.0,40.50,17,40.55,2,12.02,
佳必琪,239425,234,7619828,32.00,32.00,31.70,31.75,-,0.25,31.75,1,31.80,3,10.18,
