證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,798241,545,34478904,43.50,43.60,42.90,43.00,-,0.4,43.00,2,43.05,12,10.34,
晶豪科,2653163,"1,396",114058409,43.90,43.90,42.10,42.10,-,0.9,42.10,89,42.20,3,13.41,
大立光,637141,936,2402006700,"3,850.00","3,865.00","3,695.00","3,695.00",-,85.0,"3,695.00",15,"3,700.00",1,19.08,
華立,537042,324,30508761,56.60,57.20,56.60,56.60,+,0.2,56.60,11,56.80,6,10.70,
今皓,775029,154,5494453,7.02,7.15,7.00,7.00,-,0.02,7.00,113,7.06,3,0.00,
晟銘電,410649,210,8126680,19.90,20.00,19.60,20.00,+,0.15,19.85,1,20.00,59,12.42,
聯陽,682232,454,24608662,36.20,36.35,35.90,35.90,-,0.3,35.90,15,36.00,16,14.90,
全漢,5939526,"2,642",159491576,27.20,27.45,26.05,26.05,+,0.75,26.05,2,26.15,2,13.36,
嘉晶,1072516,643,33283837,31.60,31.60,30.60,30.75,-,0.1,30.70,24,30.75,5,64.06,
奇鋐,6357559,"3,046",190346373,29.45,30.50,29.30,29.55,+,0.3,29.55,15,29.60,27,11.24,
同開,609004,414,52146940,86.50,86.80,84.40,85.40,-,0.9,85.40,3,85.50,46,218.97,
亞光,24817594,"13,168",2682988340,103.00,110.00,102.50,110.00,+,10.0,110.00,"4,360",--,0,53.66,
鴻名,68000,41,953350,14.00,14.10,13.95,13.95,,0.0,13.95,7,14.00,3,12.03,
威強電,252854,151,10245028,40.80,40.80,40.40,40.60,+,0.1,40.55,6,40.60,1,10.66,
信邦,1005036,586,80254781,79.40,80.40,79.40,80.20,+,1.0,80.00,9,80.20,28,14.82,
憶聲,137104,57,883519,6.45,6.47,6.42,6.44,+,0.03,6.44,21,6.46,8,2.20,
星通,79975,55,1446643,18.15,18.20,18.00,18.05,-,0.1,18.05,1,18.15,2,601.67,
禾伸堂,6946329,"4,655",660892597,95.00,96.80,93.30,93.30,+,0.1,93.30,57,93.50,1,24.36,
盛達,191125,97,1973808,10.30,10.40,10.25,10.35,+,0.1,10.30,42,10.35,4,0.00,
增你強,1133291,482,24948278,22.10,22.20,21.80,21.80,-,0.2,21.80,30,21.85,11,12.18,
零壹,2428745,878,48404849,19.65,20.15,19.65,19.85,+,0.25,19.85,25,19.90,26,12.41,
德律,3157749,"2,013",177857291,57.50,57.60,55.70,55.70,-,0.9,55.70,3,55.80,13,22.10,
佰鴻,368913,167,5796132,15.65,15.80,15.65,15.70,+,0.15,15.70,1,15.75,21,15.39,
偉訓,737004,497,26127586,34.00,36.70,34.00,34.55,+,1.15,34.30,1,34.60,1,10.66,
威健,9758833,"4,456",224262045,23.30,23.90,22.50,22.60,-,0.95,22.55,37,22.60,4,13.61,
聯詠,4687853,"2,860",598979896,130.00,130.00,126.50,126.50,-,2.5,126.50,304,127.00,52,15.50,
智原,9822258,"6,239",663982492,67.20,68.90,65.80,67.90,+,1.7,67.90,47,68.00,85,20.21,
文曄,1153719,579,54422693,47.25,47.35,47.05,47.05,-,0.15,47.00,58,47.05,30,11.10,
欣興,22071802,"5,714",441333695,20.10,20.25,19.75,20.20,+,0.3,20.15,301,20.20,279,91.82,
全台,3522687,529,34221703,9.54,9.88,9.43,9.71,+,0.2,9.71,12,9.72,18,18.32,
遠見,636319,365,32063694,50.10,50.90,49.90,50.30,+,0.5,50.20,21,50.40,2,4.52,
揚智,795415,489,13275917,16.85,16.85,16.50,16.50,-,0.15,16.50,3,16.55,10,0.00,
晶技,373786,268,14747313,39.60,39.65,39.25,39.50,,0.0,39.30,21,39.50,10,11.93,
科風,876774,181,2525527,2.85,2.90,2.85,2.90,+,0.26,2.90,218,--,0,0.00,
健鼎,3622675,"2,285",355627009,97.50,99.40,97.30,97.70,+,1.7,97.70,23,98.00,6,11.76,
台灣大,6710170,"2,214",720831860,108.00,108.00,107.00,107.50,,0.0,107.00,"1,955",107.50,"1,072",20.63,
建碁,74696,98,1806840,24.00,25.00,23.50,23.50,-,0.55,23.30,1,24.50,1,0.00,
訊舟,233162,103,2142513,9.18,9.24,9.15,9.19,+,0.02,9.18,65,9.19,1,0.00,
益登,885235,365,17187422,19.30,19.60,19.30,19.40,+,0.1,19.40,20,19.45,30,15.04,
和鑫,1303031,498,11156220,8.50,8.63,8.42,8.55,+,0.15,8.54,20,8.55,5,23.75,
鈺德,390176,157,4414533,11.45,11.45,11.20,11.25,-,0.1,11.25,19,11.30,5,11.36,
力特,523137,177,2578533,4.99,5.00,4.85,4.86,-,0.07,4.86,37,4.88,12,97.20,
夆典,124025,39,1008570,8.11,8.16,8.09,8.09,+,0.01,8.09,7,8.11,4,36.77,
立萬利,70004,39,1409430,20.00,20.35,19.40,20.30,+,0.7,20.05,4,20.25,5,37.59,
蔚華科,1307309,734,37046318,27.80,28.85,27.55,28.55,+,0.8,28.50,2,28.55,6,39.11,
總太,1530805,603,31664032,20.85,20.95,20.45,20.45,-,0.25,20.45,53,20.55,1,6.18,
喬鼎,672082,257,6981703,10.40,10.55,10.20,10.30,,0.0,10.30,27,10.40,1,0.00,
立德,104115,47,937495,9.06,9.06,8.96,8.96,-,0.1,8.96,5,9.02,3,0.00,
華晶科,5541449,"2,904",165229712,29.05,30.40,29.05,29.55,+,0.75,29.55,6,29.60,11,86.91,
銘異,242165,221,5929383,24.80,24.95,24.25,24.25,-,0.35,24.25,4,24.35,7,24.74,
建漢,686508,280,13015492,19.10,19.10,18.80,18.90,,0.0,18.90,19,18.95,32,31.50,
日電貿,2249239,"1,344",86257439,39.00,39.25,37.90,38.10,-,0.65,38.10,1,38.15,6,12.37,
聯傑,340070,229,7908784,23.20,23.45,22.95,23.05,-,0.05,23.05,2,23.10,18,37.18,
一零四,8114,13,1402891,173.00,173.50,172.50,173.50,+,1.0,173.00,1,173.50,1,19.43,
正達,359412,164,6066359,17.10,17.10,16.70,16.90,+,0.15,16.90,13,17.00,18,0.00,
景岳,82100,76,1977800,24.00,24.40,24.00,24.05,+,0.1,24.05,4,24.10,3,0.00,
大量,652375,413,33115100,51.60,51.80,50.10,50.40,-,0.7,50.40,2,50.70,3,11.64,
景碩,1212255,817,61902177,51.60,51.80,50.70,50.90,,0.0,50.90,4,51.00,47,46.27,
全科,255626,169,5280032,20.80,20.85,20.55,20.55,,0.0,20.55,28,20.60,1,14.27,
晟鈦,144002,73,2596486,18.05,18.25,17.90,18.05,-,0.05,18.05,17,18.10,2,0.00,
緯創,27728738,"6,644",683973758,24.50,24.95,24.35,24.50,+,0.2,24.50,886,24.55,34,17.50,
虹冠電,365610,281,22049786,60.50,61.50,59.50,59.50,-,0.2,59.50,16,59.80,1,49.17,
昇陽,9384,10,105362,11.20,11.35,11.15,11.15,-,0.1,11.10,9,11.25,1,58.68,
勝德,58000,32,853000,14.65,14.85,14.60,14.75,+,0.05,14.65,1,14.80,6,18.21,
昇貿,18019,34,467494,26.00,26.10,25.75,25.80,-,0.2,25.80,5,26.00,6,28.99,
聯德,113000,57,1028640,9.06,9.13,9.06,9.07,+,0.01,9.07,2,9.08,4,0.00,
閎暉,529845,338,8875675,16.85,16.95,16.50,16.65,+,0.3,16.60,9,16.65,23,0.00,
同泰,203007,124,3264660,16.15,16.50,15.80,15.80,-,0.35,15.80,8,15.85,4,0.00,
泰碩,84069,60,2100844,25.10,25.15,24.95,25.00,+,0.05,24.95,2,25.00,1,14.20,
麗清,339077,243,23384313,69.60,69.60,68.20,68.20,-,0.6,68.20,2,68.40,1,18.63,
奇偶,139238,145,4690492,34.00,34.30,33.30,33.40,-,0.6,33.35,2,33.50,2,0.00,
新日興,2269464,"1,463",207473423,92.10,93.00,90.60,90.60,-,0.2,90.60,16,90.70,2,14.88,
明泰,4083868,"1,924",101879966,24.70,25.15,24.70,24.85,+,0.3,24.80,64,24.85,53,18.01,
新世紀,236235,64,938261,3.96,4.18,3.91,3.91,+,0.01,3.90,51,3.91,16,0.00,
玉晶光,6071637,"4,810",1511311839,243.50,255.00,243.00,244.00,+,5.0,244.00,35,245.00,1,30.96,
京鼎,3575261,"2,912",862489484,236.50,247.50,235.50,238.00,+,6.0,238.00,28,239.00,3,17.87,
融程電,49000,39,2385150,48.40,49.00,48.40,48.70,+,0.3,48.45,3,48.70,1,22.04,
譁裕,435003,191,8261554,18.90,19.20,18.85,18.90,,0.0,18.90,7,18.95,1,21.48,
台端,22000,9,246300,11.25,11.25,11.15,11.15,-,0.05,11.20,3,11.25,4,0.00,
榮創,455800,272,14843519,32.60,33.00,32.20,32.20,-,0.15,32.20,14,32.25,9,41.28,
創意,3168333,"2,662",983692397,314.50,316.50,307.00,310.00,+,1.0,310.00,1,310.50,7,48.59,
聯鈞,992299,647,123145777,124.00,125.50,123.00,123.00,-,1.5,123.00,33,123.50,3,19.43,
晶睿,25390,44,2231367,88.00,88.10,87.60,87.90,+,0.3,87.70,2,87.90,4,16.84,
群創,51757951,"7,038",671364963,13.05,13.05,12.90,13.00,+,0.05,12.95,"1,734",13.00,"1,299",2.97,
誠研,1131015,353,12112450,10.50,10.85,10.35,10.70,+,0.25,10.65,11,10.75,46,0.00,
維熹,111308,103,6163794,56.00,56.00,55.10,55.30,-,0.2,55.30,1,55.40,3,10.15,
揚明光,7110564,"4,699",457443870,62.30,66.10,62.00,63.90,+,2.9,63.80,9,63.90,10,0.00,
昱晶,1353437,571,22544658,16.80,16.80,16.55,16.70,+,0.1,16.70,124,16.75,36,0.00,
華擎,4886951,"3,747",390060454,80.90,82.90,75.60,82.50,+,3.0,82.40,3,82.50,7,27.68,
柏騰,140100,139,4388861,31.10,31.80,31.05,31.30,+,0.25,31.20,1,31.30,2,0.00,
綠能,765313,403,11809792,15.50,15.55,15.30,15.30,-,0.1,15.30,42,15.35,1,0.00,
安馳,65432,52,2273067,34.85,35.00,34.55,34.65,-,0.1,34.55,1,34.65,1,13.80,
台勝科,3261446,"2,208",433432872,136.00,136.50,130.00,130.50,-,2.5,130.50,90,131.00,4,57.74,
嘉澤,3095444,"2,094",623803300,202.00,206.50,197.00,200.00,-,1.5,198.50,22,200.00,2,17.14,
晶彩科,4776283,"2,545",68734768,14.50,14.55,14.30,14.40,,0.0,14.35,299,14.40,247,0.00,
誠創,500557,212,9666982,19.60,19.60,19.25,19.30,-,0.2,19.25,7,19.30,14,31.13,
敦泰,1309556,725,36883069,28.25,28.40,28.00,28.20,+,0.05,28.10,2,28.20,61,26.11,
聯穎,9947756,"4,468",235492039,22.90,24.40,22.80,23.35,+,0.8,23.35,5,23.40,4,15.57,
嘉威,1022451,161,17897124,17.15,17.60,17.15,17.55,+,0.25,17.50,5,17.55,3,0.00,
昇陽光電,450420,228,6357718,14.25,14.25,14.00,14.10,+,0.05,14.10,1,14.15,10,0.00,
聯合再生,2265427,964,30857890,13.65,13.70,13.50,13.70,+,0.2,13.60,11,13.70,95,0.00,
尚志,150477,86,2165843,14.45,14.70,14.20,14.25,-,0.15,14.25,3,14.30,1,0.00,
辛耘,315000,263,23828400,76.80,76.80,74.70,74.70,-,1.5,74.70,12,75.00,3,24.17,
通嘉,113017,97,2886075,25.85,26.25,25.05,25.20,-,0.6,25.15,1,25.20,4,24.71,
艾笛森,589908,232,9563975,16.15,16.45,15.90,15.95,-,0.1,15.95,6,16.05,1,0.00,
力銘,93041,67,973607,10.65,10.65,10.35,10.45,+,0.05,10.40,1,10.50,41,0.00,
智易,3099039,"2,010",162874367,52.70,53.00,52.00,52.00,,0.0,52.00,69,52.10,2,13.79,
宏致,153011,114,3667164,24.20,24.20,23.80,23.85,-,0.25,23.85,4,23.90,9,16.22,
谷崧,108299,96,3141021,29.20,29.20,28.65,28.70,-,0.6,28.70,10,28.90,1,0.00,
碩天,13170,17,1251783,95.20,95.20,94.70,94.70,-,0.3,94.70,1,95.10,1,10.81,
洋華,385099,175,6555333,16.85,17.20,16.85,17.05,,0.0,17.00,22,17.05,5,0.00,
達邁,2380076,"1,513",189111151,80.80,80.80,77.80,78.60,-,0.8,78.60,3,78.70,13,32.75,
健策,234899,184,15412734,66.50,66.50,65.00,66.00,+,0.5,65.90,1,66.00,19,23.49,
世芯-KY,3416390,"2,398",400648630,120.00,121.00,115.00,115.50,-,2.5,115.50,12,116.00,16,25.38,
貿聯-KY,968848,827,258658372,271.00,272.00,264.50,266.00,-,2.5,266.00,4,266.50,7,28.42,
圓展,67000,39,1416850,21.50,21.65,20.70,20.70,-,0.5,20.70,16,20.95,3,23.00,
TPK-KY,11408337,"7,162",845383733,74.00,75.30,72.60,72.60,-,0.6,72.60,125,72.70,1,13.88,
新至陞,37317,36,2696924,72.80,72.80,72.00,72.00,-,0.7,71.90,4,72.20,2,13.09,
亞太電,3143035,946,29756265,9.49,9.50,9.44,9.47,+,0.03,9.47,46,9.48,41,0.00,
達能,401537,187,2678277,6.66,6.75,6.65,6.66,,0.0,6.65,7,6.66,6,0.00,
海華,623500,243,10568550,17.20,17.20,16.60,16.75,-,0.35,16.75,15,16.80,9,47.86,
隆達,1486020,820,33603795,23.00,23.00,22.20,22.35,-,0.25,22.30,15,22.35,1,0.00,
大眾控,67336,73,475557,7.00,7.10,7.00,7.04,+,0.03,7.03,2,7.07,2,15.64,
大聯大,6079445,"2,483",228124773,37.35,37.65,37.35,37.50,+,0.2,37.45,11,37.50,10,11.40,
欣陸,826182,351,13229042,16.25,16.25,15.85,15.95,-,0.15,15.90,14,15.95,96,6.54,
合勤控,278839,213,4199631,15.25,15.25,14.95,14.95,,0.0,14.90,38,14.95,13,0.00,
永信,130235,98,5263290,40.50,40.50,40.30,40.50,+,0.2,40.35,4,40.50,16,21.32,
神達,1366434,785,44196507,32.00,32.65,32.00,32.45,+,0.6,32.30,18,32.45,15,8.49,
上緯投控,550145,405,42971175,77.30,79.10,77.10,77.80,+,1.3,77.80,16,78.00,2,33.83,
佳醫,98452,104,4421581,45.00,45.00,44.85,44.90,-,0.05,44.90,3,44.95,3,14.44,
雃博,45200,37,1235160,27.50,27.50,27.20,27.40,+,0.1,27.30,2,27.40,12,20.00,
懷特,207013,126,4664939,22.55,22.80,22.35,22.35,-,0.2,22.35,18,22.55,5,0.00,
旭富,79548,73,4694454,59.00,59.20,58.80,58.90,-,0.1,58.80,5,58.90,1,28.18,
亞諾法,18131,31,622583,34.30,34.75,34.20,34.20,,0.0,34.15,1,34.25,1,32.88,
麗豐-KY,1865200,"1,481",285124000,153.00,157.00,148.00,149.00,-,1.5,148.50,15,149.00,3,22.31,
龍燈-KY,81004,65,2037349,25.15,25.30,25.10,25.30,+,0.2,25.15,4,25.30,1,0.00,
國光生,295017,143,5525073,18.75,18.80,18.65,18.70,-,0.05,18.70,3,18.75,14,0.00,
康聯-KY,125400,101,4325510,35.00,35.00,34.20,34.65,-,0.15,34.30,2,34.65,4,10.28,
全宇生技-KY,1062735,773,124876332,110.00,119.50,110.00,119.50,+,10.5,119.50,81,--,0,24.74,
訊映,69000,36,1916950,27.90,28.10,27.50,27.50,-,0.4,27.50,5,27.70,1,22.18,
承業醫,242483,137,7987061,32.65,33.10,32.65,33.00,+,0.4,33.00,9,33.05,3,19.30,
佐登-KY,303400,251,17559600,57.10,58.90,57.10,58.40,+,2.2,58.20,1,58.40,4,15.70,
炎洲,207293,121,2924372,14.15,14.20,14.00,14.00,-,0.15,14.00,20,14.05,5,48.28,
如興,9756599,"3,401",181487419,19.05,19.05,18.00,18.15,X,0.0,18.15,3,18.20,98,0.00,
利勤,2755103,"1,914",154639152,56.70,57.50,54.20,55.10,-,1.6,55.00,1,55.10,16,23.96,
廣越,76000,66,9841000,129.00,130.50,128.50,130.50,+,1.0,128.50,8,130.50,1,23.86,
東台,123946,85,2548126,20.55,20.65,20.50,20.55,,0.0,20.55,1,20.60,7,0.00,
瑞智,651667,325,19440610,30.20,30.25,29.65,29.95,-,0.05,29.75,2,29.95,39,14.83,
拓凱,9300,11,830059,89.00,89.50,89.00,89.10,-,0.2,89.10,1,89.40,2,12.73,
銘鈺,78000,42,2803500,36.80,36.80,35.60,35.60,-,0.1,35.50,1,35.60,5,52.35,
智伸科,208190,147,35067135,171.00,171.00,166.50,168.00,,0.0,167.50,1,168.50,8,23.08,
力達-KY,258572,206,25042900,97.50,97.90,96.20,96.80,-,0.4,96.40,1,96.80,10,9.94,
氣立,61020,50,4325052,70.60,71.30,70.50,70.50,+,0.1,70.40,6,70.90,5,34.56,
永新-KY,96009,59,7173702,74.80,74.80,74.70,74.70,-,0.1,74.60,6,75.30,1,11.51,
強信-KY,2272050,"1,334",136735300,61.00,61.20,58.60,61.00,+,1.4,60.90,1,61.00,1,23.74,
穎漢,87100,57,3676400,42.60,42.60,42.00,42.40,-,0.3,41.75,4,42.40,4,15.47,
時碩工業,176300,161,12264450,71.20,71.20,69.00,69.10,-,0.4,69.00,21,69.10,3,19.86,
德淵,95401,31,1383574,14.55,14.55,14.45,14.45,-,0.05,14.45,7,14.50,12,24.49,
國精化,71441,59,2425694,34.05,34.10,33.85,33.85,-,0.2,33.85,13,33.95,3,10.55,
信昌化,1803500,"1,027",50235050,28.20,28.60,27.25,27.35,-,0.65,27.35,2,27.40,1,0.00,
華廣,33000,27,1644200,50.20,50.50,49.50,49.85,+,0.35,49.20,1,49.90,1,16.45,
康普,8298669,"5,192",1124461637,140.50,140.50,131.50,132.00,-,7.0,132.00,98,132.50,5,35.48,
台耀,595000,436,31279100,53.20,53.80,51.90,52.20,-,0.9,52.10,1,52.20,1,13.99,
三福化,103060,69,5294902,52.30,52.30,51.00,51.00,-,0.8,51.00,2,51.60,7,12.98,
材料-KY,112000,101,14450500,132.00,132.00,126.00,127.00,-,4.0,127.00,3,129.50,5,30.53,
雙鍵,140000,108,9375300,67.70,67.70,66.30,66.30,-,1.4,66.20,2,66.50,1,12.28,
日成-KY,80140,84,4145740,51.10,52.10,51.00,52.00,+,1.8,51.70,1,52.00,2,17.16,
遠傳,3836833,"1,679",284529342,73.90,74.50,73.80,74.00,+,0.3,74.00,72,74.10,4,22.36,
正文,12211500,"5,646",341442384,27.30,28.50,27.20,27.80,+,0.8,27.80,96,27.85,6,16.16,
聯德控股-KY,401080,348,55973860,141.00,142.00,137.50,139.00,,0.0,139.00,3,139.50,2,24.51,
致伸,4419600,"3,414",333976479,77.00,77.00,74.80,75.00,-,2.0,75.00,8,75.20,9,16.52,
事欣科,197764,177,6588718,33.60,33.70,33.10,33.15,-,0.35,33.15,3,33.30,3,27.17,
新唐,5026080,"3,352",374905340,75.70,76.70,72.80,73.00,-,1.3,73.00,27,73.10,10,21.99,
泰鼎-KY,220138,156,4256348,19.50,19.50,19.20,19.25,-,0.2,19.25,6,19.30,21,240.63,
燦星網,121000,28,1536549,12.80,12.85,12.65,12.70,-,0.1,12.75,1,12.80,2,0.00,
太極,842013,336,8921993,10.70,10.70,10.55,10.60,,0.0,10.60,3,10.65,77,0.00,
茂林-KY,148000,112,6137150,41.65,41.70,41.00,41.70,+,0.5,41.45,7,41.70,6,15.56,
和碩,4594894,"2,266",346421050,75.90,75.90,75.00,75.00,+,0.1,75.00,282,75.20,1,11.65,
嘉彰,32100,22,747725,23.35,23.35,23.20,23.20,-,0.15,23.20,8,23.30,7,16.93,
康控-KY,5770734,"4,938",1604492542,287.00,290.50,261.50,261.50,-,16.5,261.50,2,262.00,1,45.48,
凌通,1096100,783,55630850,51.70,51.90,50.00,50.00,-,0.8,50.00,98,50.20,2,15.67,
光鋐,539000,251,11380600,21.35,21.35,21.00,21.00,,0.0,21.00,44,21.05,3,30.88,
臻鼎-KY,2778552,"1,187",177641302,64.30,64.50,63.50,63.90,+,0.3,63.80,2,63.90,422,14.04,
誠美材,3966589,915,47332525,11.90,12.05,11.80,11.90,+,0.05,11.85,19,11.90,62,0.00,
立積,329400,278,27821360,84.40,84.80,83.80,84.40,+,0.6,84.40,5,84.60,6,34.73,
佳凌,16393787,"9,581",777444572,46.20,48.75,46.10,46.35,+,1.6,46.35,16,46.40,13,0.00,
眾達-KY,188189,170,17867435,96.00,96.00,94.00,94.00,-,1.0,94.00,2,94.40,1,20.26,
科納-KY,104050,96,3407766,32.90,32.95,32.50,32.70,-,0.2,32.70,7,32.80,7,25.95,
傳奇,24813,26,1265737,51.20,51.80,50.70,51.00,+,0.1,51.00,4,51.20,1,0.00,
鑫禾,78206,93,3796594,49.15,49.15,48.30,48.30,-,0.45,48.30,2,48.55,1,8.47,
三星,127441,79,7495284,59.00,59.30,58.50,59.00,,0.0,58.70,11,59.00,5,15.61,
訊連,178507,177,11389290,63.30,64.20,63.30,63.70,+,0.5,63.60,1,63.70,1,19.24,
科嘉-KY,147000,112,3768000,25.85,26.05,25.40,25.40,-,0.45,25.40,5,25.60,1,20.32,
東科-KY,18130,17,499075,27.50,27.70,27.40,27.70,+,0.05,27.40,1,27.70,5,13.58,
達興材料,868742,661,78704760,91.10,93.20,88.50,89.10,-,1.3,89.10,13,89.20,10,18.92,
乙盛-KY,2646003,"1,325",106753523,39.60,41.10,39.60,40.10,+,0.65,40.10,21,40.30,3,16.57,
虹堡,39000,31,922400,23.80,23.80,23.50,23.70,-,0.1,23.55,3,23.75,1,33.38,
清惠,28000,20,280260,9.68,10.15,9.68,10.10,-,0.35,9.80,3,10.40,1,0.00,
鎧勝-KY,2172015,"1,607",210674119,98.00,98.30,96.00,96.20,-,0.9,96.20,29,96.40,2,13.40,
祥碩,134208,128,44058808,333.00,333.00,325.50,326.50,-,2.0,326.00,7,326.50,1,45.54,
jpp-KY,27000,23,1695500,62.90,63.50,62.50,62.90,,0.0,62.50,9,62.90,1,11.61,
界霖,324000,243,29630600,91.70,92.70,90.50,90.50,-,0.4,90.50,15,90.90,2,26.70,
豐祥-KY,27000,25,2210000,81.50,82.20,81.50,81.70,-,0.1,81.70,2,81.80,1,11.72,
敦南,2127310,"1,239",84347749,39.65,40.05,39.15,39.55,+,0.15,39.20,3,39.55,11,20.08,
中磊,795494,570,67710637,85.60,85.60,84.30,84.90,+,0.2,84.60,2,85.00,43,15.44,
崇越,554691,435,46258623,84.30,84.40,82.90,83.20,-,0.7,83.10,1,83.20,3,12.46,
瀚宇博,1803454,848,34552376,19.45,19.55,18.85,18.85,-,0.45,18.85,68,18.90,31,9.92,
松翰,1238236,671,45893826,37.35,37.60,36.70,37.40,+,0.05,37.35,11,37.40,11,23.67,
慧友,103047,54,493892,4.76,4.89,4.74,4.82,+,0.02,4.75,4,4.82,3,0.00,
建國,529152,271,5810178,10.80,11.10,10.80,10.85,+,0.05,10.85,1,10.95,57,36.17,
隆大,69938,24,737749,10.65,10.65,10.50,10.55,,0.0,10.50,37,10.55,33,10.24,
工信,5922190,"1,146",101061319,17.35,17.45,16.75,16.85,-,0.55,16.85,40,16.90,11,99.12,
遠雄,426947,330,13831777,32.50,32.55,32.25,32.45,-,0.05,32.35,12,32.45,6,37.73,
順天,29240,17,492982,16.90,16.90,16.80,16.80,-,0.05,16.75,3,16.90,10,120.00,
鄉林,240313,103,2562667,10.60,10.70,10.60,10.70,+,0.1,10.65,30,10.70,27,20.58,
皇鼎,107633,29,1724863,16.00,16.10,15.90,16.05,-,0.05,15.90,8,16.05,18,22.29,
長虹,481850,318,39908578,83.00,83.30,82.70,83.00,+,0.1,82.80,23,83.00,14,10.41,
東明-KY,21030,18,885522,42.45,42.45,41.65,42.00,-,0.5,42.00,2,42.40,1,11.05,
遠雄港,537000,200,9969800,18.80,18.80,18.35,18.50,-,0.3,18.45,3,18.50,23,12.76,
四維航,216188,156,1931839,8.98,9.04,8.89,8.91,-,0.02,8.89,3,8.91,11,0.00,
鳳凰,40003,30,1368202,34.25,34.25,34.15,34.15,,0.0,34.10,10,34.25,4,12.11,
中租-KY,4689097,"2,368",460425806,98.20,98.90,97.80,98.20,+,1.0,98.20,19,98.30,76,12.67,
合庫金,13260628,"2,663",226029779,17.15,17.15,17.00,17.00,-,0.05,17.00,"1,721",17.05,23,13.93,
台南-KY,644844,129,6231747,9.68,9.68,9.42,9.68,+,0.88,9.68,752,--,0,242.00,
大洋-KY,21948,17,497724,22.80,22.80,22.55,22.75,+,0.25,22.65,1,22.75,6,18.96,
群益證,2813675,642,32050542,11.50,11.50,11.25,11.40,-,0.05,11.35,27,11.40,567,11.63,
群益期,493051,296,25257901,51.70,51.70,50.90,51.30,-,0.3,51.20,6,51.30,6,11.93,
競國,528100,267,14045286,26.85,27.10,26.35,26.45,-,0.35,26.40,10,26.45,6,10.25,
聚碩,194365,166,6133788,31.80,31.90,31.35,31.55,-,0.1,31.50,4,31.55,9,12.47,
鎰勝,49439,48,2223341,45.20,45.20,44.85,44.90,,0.0,44.90,1,45.00,6,14.03,
彩晶,9775888,"2,012",97931760,10.00,10.10,9.99,10.05,+,0.07,10.00,163,10.05,"1,094",3.90,
迎廣,43000,17,804750,18.55,19.10,18.55,18.70,+,0.2,18.70,4,18.75,1,0.00,
達運,4312710,"1,482",131283871,30.70,30.95,29.90,29.90,-,0.5,29.90,72,30.10,6,51.55,
上福,319634,191,13311251,41.50,42.00,41.50,41.70,+,0.5,41.70,4,41.75,13,15.80,
悠克,785014,108,14566253,19.20,19.20,18.40,18.75,-,0.2,18.75,44,18.80,1,13.89,
金橋,123004,42,1226726,10.10,10.10,9.90,9.90,-,0.1,9.90,11,10.00,2,47.14,
富爾特,52344,62,1266019,24.20,24.25,24.15,24.15,-,0.05,24.10,21,24.15,3,17.01,
亞翔,405074,290,14310247,35.60,35.60,35.10,35.10,-,0.2,35.05,12,35.10,1,13.35,
柏承,4608909,"2,057",101232461,21.80,22.60,21.40,21.90,+,0.95,21.90,23,21.95,36,16.85,
友勁,369415,170,2827244,7.65,7.74,7.57,7.62,+,0.05,7.62,10,7.65,3,0.00,
勁永,570400,264,6695830,11.90,11.90,11.65,11.75,+,0.05,11.70,18,11.75,22,0.00,
百一,192456,95,1591646,8.50,8.50,8.22,8.28,+,0.04,8.27,20,8.29,1,0.00,
嘉聯益,12406634,"5,409",481379672,38.05,39.40,38.05,39.00,+,1.3,39.00,83,39.05,7,125.81,
鈞寶,238323,114,4879322,20.35,20.65,20.35,20.50,+,0.05,20.45,21,20.50,2,41.00,
華興,199516,112,2469490,12.40,12.55,12.30,12.30,-,0.15,12.25,5,12.30,12,25.10,
捷泰,992006,511,17824620,18.50,18.50,17.70,17.85,-,0.4,17.85,29,17.90,3,892.50,
凌華,44800,33,2852200,62.90,63.90,62.90,63.90,,0.0,63.40,3,63.90,2,25.66,
宏齊,3577708,"1,416",71275707,19.25,20.40,19.25,20.25,+,1.15,20.20,38,20.30,19,18.93,
互億,22275,8,257276,11.55,11.55,11.55,11.55,+,1.05,11.55,32,--,0,57.75,
瑞儀,12768385,"7,846",1072326642,83.70,85.20,82.50,82.50,+,0.3,82.50,51,82.60,3,11.44,
達麗,148490,87,4879019,32.90,33.20,32.70,32.85,+,0.05,32.85,6,32.90,8,8.30,
關貿,49251,38,1624607,32.90,33.15,32.90,33.00,+,0.1,32.95,1,33.00,4,19.41,
大豐電,51848,18,1827649,35.40,35.40,35.15,35.25,-,0.15,35.30,1,35.40,2,26.91,
豐藝,131158,95,3776460,28.90,28.90,28.75,28.75,-,0.05,28.75,23,28.80,75,13.13,
精成科,1186203,436,14952763,12.85,12.85,12.45,12.45,-,0.25,12.40,50,12.45,11,14.48,
巨路,39919,40,2311741,57.40,58.30,57.40,57.90,+,0.7,57.80,1,58.00,5,12.53,
帆宣,1160428,577,47480248,41.30,41.50,40.60,40.65,-,0.4,40.65,4,40.70,52,11.02,
佳必琪,174206,142,4968628,28.60,28.85,28.40,28.40,-,0.15,28.40,11,28.50,4,9.10,
