證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,106401,105,6550458,61.70,61.70,61.40,61.50,+,0.2,61.50,1,61.60,4,12.08,
和椿,142002,77,2050030,14.60,14.60,14.40,14.45,-,0.15,14.45,4,14.50,13,55.58,
居易,24003,19,659634,27.45,27.55,27.45,27.55,+,0.1,27.50,1,27.55,1,11.34,
聚鼎,33271,38,1808386,54.00,54.70,54.00,54.20,+,0.2,54.10,1,54.40,2,11.63,
天瀚,13934,11,46187,3.63,3.63,3.29,3.30,X,0.0,3.26,2,3.30,1,0.00,
光鼎,135200,89,1188352,8.79,8.86,8.72,8.85,+,0.08,8.85,4,8.86,11,68.08,
超眾,2329653,"1,794",318923461,136.50,141.00,133.50,138.00,+,2.5,138.00,23,138.50,40,23.15,
華孚,499000,214,8936100,18.05,18.05,17.80,17.95,,0.0,17.90,3,17.95,19,16.47,
力成,1086907,757,72088639,66.40,66.90,66.00,66.10,-,0.1,66.10,28,66.20,13,7.87,
迅杰,20657,19,206670,9.98,10.10,9.98,10.10,+,0.12,10.00,6,10.10,2,0.00,
定穎,761000,116,6773120,8.89,8.97,8.86,8.90,+,0.04,8.88,14,8.90,162,0.00,
矽格,608118,381,16383476,27.05,27.20,26.80,27.05,-,0.05,27.05,1,27.10,22,7.80,
台郡,3266494,"2,008",243846450,75.80,75.80,74.10,74.50,-,1.3,74.50,31,74.70,4,8.35,
同欣電,703823,517,75353295,106.00,108.00,105.50,107.50,+,1.5,107.00,15,107.50,39,17.42,
宏正,947175,824,82131858,84.00,88.60,83.90,87.00,+,4.2,87.00,3,87.10,2,10.36,
台表科,7259477,"4,069",282257602,38.95,39.40,38.45,38.90,+,0.5,38.75,2,38.90,42,20.58,
全國電,14037,14,881638,62.80,62.90,62.80,62.90,+,0.1,62.70,8,62.80,3,13.89,
康舒,598143,302,11309517,18.95,19.05,18.85,18.90,+,0.05,18.85,47,18.90,5,10.05,
淳安,122562,84,4201225,33.95,34.50,33.95,34.30,+,0.15,34.30,5,34.45,2,311.82,
啟碁,2851786,"2,015",226925631,79.00,80.00,78.70,79.90,+,0.9,79.80,10,79.90,18,16.93,
聯嘉,720000,376,12749350,18.00,18.15,17.55,17.55,-,0.55,17.50,90,17.55,2,16.40,
華上,161313,50,193160,1.26,1.26,1.12,1.20,+,0.04,1.20,25,1.23,13,7.50,
悅城,30000,28,442350,15.20,15.20,14.55,14.70,-,0.4,14.65,2,14.70,1,40.83,
旭隼,252175,98,135306370,531.00,540.00,528.00,537.00,-,7.0,537.00,30,538.00,3,24.61,
群電,1722257,693,75398698,42.00,45.00,41.45,45.00,+,3.0,45.00,2,45.10,1,14.71,
樺漢,363553,366,89114932,245.50,247.50,241.50,244.00,-,1.0,243.50,19,244.00,1,16.48,
矽力-KY,327329,311,150748712,474.00,475.00,446.00,453.00,-,16.5,452.00,8,453.00,1,21.08,
瑞祺電通,370064,337,33935388,93.50,94.00,90.20,90.50,-,2.8,90.50,7,91.00,5,17.71,
光麗-KY,122000,83,1932700,15.80,15.85,15.80,15.85,+,0.05,15.80,86,15.85,33,0.00,
光聖,23000,13,862450,37.35,37.70,37.35,37.55,-,0.05,37.55,1,37.75,1,22.62,
元晶,1936644,635,12405244,6.40,6.50,6.30,6.50,-,0.13,6.50,5,6.52,11,0.00,
鈺邦,148157,101,4529183,30.35,30.75,30.35,30.70,+,0.4,30.70,17,30.75,3,10.30,
訊芯-KY,2511329,"1,943",199870626,81.00,81.80,78.50,79.00,-,1.5,79.00,13,79.10,2,84.95,
康友-KY,691998,532,105407691,153.00,154.00,151.00,152.00,-,0.5,152.00,13,152.50,3,12.47,
GIS-KY,1475364,"1,041",133125904,90.70,91.30,89.70,90.00,-,0.5,90.00,36,90.10,18,7.00,
台數科,1080,2,123040,114.00,114.00,114.00,114.00,,0.0,114.00,2,116.00,3,21.88,
安集,268000,170,5392450,20.65,20.65,19.95,20.10,-,0.45,20.10,4,20.15,2,10.52,
南六,36000,25,5638000,156.50,158.00,156.00,156.00,+,0.5,156.00,8,156.50,8,18.62,
台塑化,1427880,875,155958040,108.00,110.00,107.50,109.00,-,0.5,109.00,214,109.50,73,11.87,
捷敏-KY,674881,497,47863062,70.80,71.70,70.50,70.90,+,0.9,70.80,2,71.00,4,10.13,
愛普,38149,32,1637329,43.20,43.60,42.65,43.00,-,0.1,43.00,1,43.15,2,12.87,
晶心科,270668,244,21120394,77.90,78.60,77.00,78.50,+,1.5,78.40,1,78.50,3,"1,962.50",
泰福-KY,453000,353,28167700,60.90,63.50,60.30,62.50,+,2.2,62.50,1,62.60,2,0.00,
易華電,1513152,"1,049",160012187,102.00,109.00,102.00,109.00,+,6.5,107.00,4,109.00,42,88.62,
興能高,1744731,"1,272",78683214,46.00,46.35,44.50,45.30,-,0.7,45.30,4,45.35,3,23.72,
虹揚-KY,17000,14,374350,22.05,22.10,21.90,22.10,+,0.05,22.10,1,22.20,2,24.83,
研揚,44000,23,3190900,73.00,73.00,72.30,72.60,,0.0,72.50,4,72.60,2,13.35,
鋼聯,8000,5,677900,84.70,85.00,84.70,85.00,+,0.3,84.80,1,85.00,5,11.85,
申豐,10000,10,480900,48.10,48.40,48.00,48.40,-,0.1,47.90,6,48.50,5,12.57,
動力-KY,122000,106,5008850,42.15,42.15,40.65,40.85,X,0.0,40.80,3,41.10,1,10.78,
帝寶,34150,22,2314785,67.60,68.00,67.60,67.90,,0.0,67.60,3,67.90,1,12.19,
必應,5100,6,282300,55.60,55.60,55.00,55.00,-,0.7,54.20,3,55.00,1,23.01,
基士德-KY,29142,36,1784560,61.40,61.60,61.10,61.40,-,0.3,61.10,1,61.40,2,14.45,
科定,59000,49,2985900,50.50,51.00,50.00,50.00,-,0.5,49.50,1,50.00,10,16.23,
羅麗芬-KY,181410,181,32518980,178.00,182.00,177.00,178.00,+,1.5,177.50,10,178.00,4,28.39,
中揚光,1456822,"1,038",123750993,83.80,87.30,82.10,87.10,+,3.1,87.00,48,87.10,6,23.35,
復盛應用,1987800,"1,556",318557800,160.50,162.50,157.50,159.50,,0.0,159.50,14,160.00,1,10.57,
三能-KY,117000,93,5058300,43.05,43.50,42.85,43.50,+,0.5,43.45,1,43.50,10,9.62,
鋐寶科技,1664048,"1,171",75764908,44.15,47.35,43.75,45.90,+,2.75,45.85,1,45.90,2,13.08,
台通,1057441,617,19238325,17.95,18.40,17.90,18.00,+,0.15,18.00,2,18.05,2,0.00,
矽創,452015,372,45333415,99.60,101.00,99.60,100.50,+,1.1,100.00,33,100.50,6,13.64,
尖點,124385,65,2226305,18.05,18.05,17.80,17.90,,0.0,17.90,4,17.95,3,10.29,
昇陽半導體,1725890,"1,077",66532987,37.00,39.95,36.70,39.00,+,2.5,38.90,2,39.00,16,34.21,
雷虎,151049,85,1234714,8.20,8.22,8.12,8.14,-,0.05,8.13,4,8.14,29,0.00,
台虹,562168,337,19052885,33.90,34.15,33.65,34.00,+,0.2,33.95,5,34.00,3,10.90,
南電,4814207,"2,603",162179356,33.55,34.00,33.30,33.80,+,0.15,33.80,8,33.90,6,0.00,
長華,36143,30,4860374,134.00,135.50,133.00,135.50,+,1.0,135.50,2,136.00,7,11.72,
陞泰,21500,21,476350,22.65,22.65,21.75,22.20,-,0.1,21.80,1,22.20,5,0.00,
致新,29184,35,1875494,64.30,64.60,63.90,64.60,+,0.3,64.20,2,64.60,13,13.57,
華冠,43530,30,136997,3.16,3.20,3.12,3.18,-,0.06,3.18,1,3.19,1,0.00,
瀚荃,32083,23,776308,24.20,24.30,24.15,24.15,-,0.05,24.15,6,24.20,1,11.78,
凌巨,618000,207,6031460,9.89,9.89,9.71,9.76,-,0.08,9.76,2,9.77,2,16.83,
華東,1161240,296,12629092,10.85,10.90,10.80,10.80,-,0.05,10.80,30,10.85,59,10.09,
至上,924642,527,25047310,27.10,27.25,27.00,27.05,-,0.1,27.00,235,27.05,3,6.49,
振樺電,43010,39,4302710,100.50,100.50,99.70,100.50,,0.0,100.00,6,100.50,5,8.55,
福懋科,31000,28,985100,31.80,31.80,31.65,31.80,,0.0,31.75,1,31.85,1,8.88,
南茂,4055450,"1,766",105113395,25.50,26.15,25.35,26.10,+,0.6,26.00,7,26.10,40,25.34,
達方,1174653,783,46219890,39.50,39.65,39.15,39.25,-,0.1,39.25,30,39.30,5,8.13,
無敵,14120,12,179773,12.70,12.75,12.70,12.75,,0.0,12.75,2,12.80,1,0.00,
勤誠,236596,187,10229573,43.40,43.80,43.10,43.15,-,0.25,43.15,4,43.40,1,10.01,
志超,83426,60,2313766,27.75,27.75,27.65,27.75,+,0.05,27.70,3,27.75,5,7.77,
明基材,441018,251,7427027,17.15,17.20,16.70,16.70,-,0.3,16.70,40,16.80,1,14.65,
寶一,43004,27,710868,16.55,16.60,16.50,16.55,,0.0,16.55,5,16.60,5,27.58,
菱光,27003,23,534359,19.85,19.95,19.65,19.90,+,0.1,19.80,1,19.90,1,16.45,
富鼎,2025897,"1,372",62379066,30.70,31.35,30.40,30.95,+,1.1,30.90,37,30.95,13,16.04,
宇瞻,54024,43,1546336,28.60,28.85,28.50,28.50,-,0.1,28.60,1,28.65,2,6.83,
日友,87999,89,17841293,203.00,204.50,202.00,203.00,,0.0,203.00,2,203.50,1,30.48,
建新國際,47000,36,1065450,22.15,23.20,22.15,22.90,-,0.1,22.90,2,23.00,1,15.90,
羅昇,40000,28,759300,19.10,19.10,18.90,18.90,-,0.2,18.90,2,19.10,9,10.38,
百和興業-KY,254097,187,10333678,41.60,41.60,40.45,40.50,-,0.8,40.50,15,40.60,5,45.00,
福貞-KY,322200,7,4027460,12.50,12.50,12.45,12.50,-,0.05,12.50,1,12.55,6,0.00,
可寧衛,124994,140,20754998,166.50,166.50,165.50,166.50,,0.0,166.50,1,167.00,15,13.04,
基勝-KY,27000,21,1081350,39.70,40.20,39.70,40.15,+,0.35,40.00,6,40.15,1,0.00,
金麗-KY,119333,67,2125709,17.80,17.85,17.75,17.75,-,0.05,17.75,1,17.80,1,9.59,
威宏-KY,44000,19,2645400,59.10,61.60,59.10,60.10,+,0.8,59.40,1,60.10,9,0.00,
阿瘦,14008,17,166954,11.95,11.95,11.80,11.95,,0.0,11.90,3,11.95,1,24.39,
富邦媒,41031,39,7662328,186.00,189.50,185.00,188.00,+,1.0,188.00,1,188.50,1,18.74,
潤泰材,64000,53,1699800,26.60,26.90,26.30,26.30,,0.0,26.30,5,26.55,1,30.94,
億豐,288088,250,68610768,241.50,242.50,235.50,236.00,-,4.0,236.00,10,236.50,3,19.52,
美吉吉-KY,48000,20,2603500,55.90,55.90,53.80,53.80,-,0.6,53.80,2,54.00,6,11.82,
波力-KY,225000,187,8595500,38.80,39.60,37.20,37.20,-,1.6,37.10,11,37.30,1,17.97,
山林水,20821,30,1169865,56.10,56.20,56.10,56.20,+,0.1,56.20,4,56.40,2,19.05,
東哥遊艇,94200,64,4001580,42.65,42.80,41.85,42.80,+,0.6,42.65,3,42.80,1,50.35,
泰昇-KY,3100,4,394000,128.00,128.00,126.50,126.50,-,1.0,125.00,3,127.50,1,17.05,
政伸,0,0,0,--,--,--,--,,0.0,48.25,1,49.20,1,14.91,
商億-KY,231092,120,28049132,121.00,122.00,120.00,121.50,,0.0,121.50,36,122.00,31,12.70,
吉源-KY,47000,4,785750,16.70,17.00,16.70,17.00,-,0.05,16.50,3,16.90,1,0.00,
聯廣,103000,49,5028000,48.30,48.90,48.00,48.90,+,0.9,48.90,2,48.95,4,14.51,
鼎炫-KY,39000,38,3463600,88.20,89.80,88.20,89.60,+,1.5,89.20,2,89.90,1,13.51,
台汽電,670564,315,16792982,25.15,25.15,25.00,25.05,,0.0,25.00,481,25.05,207,15.96,
新天地,15000,6,189400,12.65,12.70,12.60,12.70,+,0.1,12.50,6,12.65,5,0.00,
高力,39008,36,1430346,36.70,37.00,36.55,37.00,+,0.3,36.75,1,37.05,7,14.62,
美德醫療-DR,37050,15,44274,1.19,1.20,1.19,1.20,+,0.01,1.19,5,1.20,55,0.00,
康師傅-DR,12000,8,241000,19.85,20.35,19.85,20.30,+,1.05,20.30,3,20.35,1,0.00,
聖馬丁-DR,50000,4,15500,0.31,0.31,0.31,0.31,,0.0,0.31,22,0.32,48,0.00,
泰金寶-DR,386653,57,929992,2.40,2.41,2.40,2.40,,0.0,2.40,236,2.41,161,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,900.00",1,"2,040.00",1,0.00,
神州-DR,10000,2,66750,6.71,6.71,6.64,6.64,X,0.0,6.06,5,6.73,5,0.00,
越南控-DR,20000,6,46910,2.31,2.40,2.30,2.38,+,0.01,2.32,4,2.37,1,0.00,
明輝-DR,1000,1,1450,1.45,1.45,1.45,1.45,X,0.0,1.29,6,1.45,5,0.00,
杜康-DR,198000,31,196260,1.01,1.01,0.97,1.01,+,0.05,0.99,5,1.01,50,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.72,6,0.79,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.50,3,5.87,77,0.00,
同方友友-DR,18000,11,21670,1.29,1.29,1.16,1.25,+,0.01,1.25,8,1.28,1,0.00,
晨訊科-DR,33000,10,77550,2.35,2.35,2.35,2.35,-,0.04,2.35,8,2.37,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.73,2,6.97,10,0.00,
巨騰-DR,10000,6,82170,8.25,8.25,8.17,8.22,-,0.03,8.17,1,8.22,5,0.00,
陽光能源-DR,37000,5,27080,0.72,0.74,0.72,0.74,-,0.01,0.73,1,0.74,22,0.00,
精熙-DR,1000,1,4520,4.52,4.52,4.52,4.52,+,0.16,4.38,30,4.52,1,0.00,
鈺齊-KY,63070,48,2996199,47.60,47.85,47.30,47.55,-,0.2,47.30,3,47.65,2,9.53,
台火,173332,44,1615723,9.35,9.40,9.27,9.37,+,0.05,9.28,1,9.37,2,468.50,
寶成,3734114,"1,511",121363357,32.15,32.60,32.15,32.60,+,0.45,32.55,3,32.60,225,7.80,
大華,41057,25,993843,24.20,24.25,24.15,24.25,+,0.05,24.20,1,24.30,2,15.16,
欣巴巴,105824,75,1230657,11.75,11.75,11.55,11.60,-,0.1,11.55,8,11.60,4,23.20,
統一實,476576,221,5785645,12.15,12.20,12.10,12.15,+,0.05,12.15,9,12.20,170,15.19,
大台北,121350,62,3505866,29.00,29.00,28.80,28.90,-,0.15,28.80,3,29.00,2,21.09,
豐泰,1104312,769,196196224,177.00,180.50,175.50,175.50,-,1.5,175.50,61,176.50,6,23.65,
櫻花,131284,81,4751929,36.30,36.30,36.05,36.05,-,0.25,36.05,5,36.25,29,10.01,
偉聯,122133,46,1107500,9.09,9.17,8.97,9.01,-,0.06,9.01,3,9.07,2,30.03,
美利達,1070223,843,148866383,141.50,142.00,136.50,138.00,-,3.5,138.00,8,138.50,112,35.57,
中保,395009,393,34852680,87.00,88.50,87.00,88.40,+,1.4,88.40,415,88.50,35,20.28,
欣天然,10002,12,333766,33.00,33.50,33.00,33.50,+,0.5,33.50,3,33.55,1,26.59,
康那香,135001,51,1411510,10.40,10.55,10.35,10.50,+,0.15,10.50,19,10.55,12,0.00,
巨大,582399,475,84180755,144.50,146.50,143.50,144.50,-,0.5,144.50,5,145.00,35,24.66,
福興,260558,132,8920711,34.65,34.80,33.90,34.00,-,0.65,33.95,12,34.00,91,10.24,
新保,1618625,967,61630718,37.70,38.40,37.55,38.40,+,0.65,38.10,9,38.40,86,16.84,
新海,25000,19,1000000,39.95,40.05,39.85,40.05,+,0.1,39.95,1,40.05,3,21.08,
泰銘,564204,68,18145321,30.65,30.75,30.30,30.40,-,0.3,30.35,7,30.40,1,10.27,
中視,11220,11,55888,4.86,5.19,4.86,5.19,X,0.0,5.15,1,5.19,1,0.00,
秋雨,282100,31,3951650,13.95,14.10,13.95,14.10,+,0.1,14.05,1,14.10,4,141.00,
中聯資源,38030,33,1902971,50.00,50.30,49.95,50.10,+,0.1,50.10,2,50.30,4,15.51,
欣高,1000,1,32000,32.00,32.00,32.00,32.00,,0.0,31.80,2,32.40,3,14.95,
中鼎,282220,250,12472206,44.15,44.40,44.00,44.40,+,0.25,44.40,1,44.45,12,17.41,
成霖,934101,332,15277944,16.20,16.50,16.20,16.40,+,0.2,16.40,3,16.45,50,11.80,
慶豐富,253000,107,4466400,17.55,17.90,17.35,17.65,+,0.05,17.65,19,17.75,1,12.88,
全國,10009,15,404260,40.40,40.50,40.20,40.35,-,0.05,40.30,3,40.50,1,16.14,
百和,944169,674,46693081,48.70,49.95,48.70,49.30,+,0.65,49.30,2,49.40,5,11.05,
宏全,191495,136,9059960,47.10,47.50,47.10,47.50,+,0.45,47.35,4,47.50,8,12.15,
信義,95362,68,2796293,29.50,29.50,29.20,29.40,-,0.1,29.30,1,29.40,1,17.93,
裕融,104415,91,9448253,90.50,90.80,90.00,90.60,-,0.2,90.60,3,90.80,5,10.08,
裕融甲特,50229,41,2581646,51.40,51.40,51.40,51.40,,0.0,51.40,10,51.50,36,0.00,
茂順,69700,63,4724400,68.40,68.40,67.50,67.60,-,0.4,67.60,1,67.80,1,12.16,
好樂迪,17430,22,1007683,57.80,57.90,57.70,57.90,,0.0,57.80,4,57.90,7,9.88,
新麗,22250,16,360500,16.25,16.30,16.05,16.30,+,0.1,16.05,1,16.30,29,181.11,
潤泰新,558203,409,25021583,45.00,45.05,44.70,44.75,-,0.05,44.75,6,44.80,10,2.79,
三發地產,40839,33,504352,12.45,12.45,12.25,12.45,,0.0,12.35,10,12.45,42,8.89,
佳龍,17102,14,207724,12.20,12.25,12.10,12.10,-,0.05,12.10,2,12.20,7,0.00,
世紀鋼,6035168,"4,144",396516069,64.20,67.00,64.20,65.00,+,1.3,65.00,5,65.10,11,250.00,
