證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,136300,95,4251598,31.30,31.45,30.90,31.25,+,0.3,31.20,6,31.30,7,10.31,
全漢,46999,33,865031,18.40,18.45,18.20,18.40,+,0.05,18.35,11,18.45,2,21.15,
嘉晶,6766191,"4,133",325835976,48.30,48.70,47.70,47.80,+,0.5,47.75,4,47.80,7,32.52,
奇鋐,4704254,"2,376",114189183,24.60,24.75,24.00,24.10,-,0.45,24.05,194,24.10,12,11.87,
同開,273017,187,7869238,28.15,29.30,28.00,28.90,+,1.0,28.80,6,28.95,6,0.00,
亞光,2195581,"1,520",141487254,63.80,65.10,63.50,64.60,+,1.1,64.50,12,64.60,1,20.57,
鴻名,41000,26,585250,14.05,14.60,14.05,14.15,+,0.25,14.10,1,14.15,3,10.48,
威強電,296756,220,10072110,34.30,34.40,33.65,33.80,+,0.3,33.75,4,33.80,7,12.80,
信邦,714606,293,55576236,77.80,78.00,77.40,78.00,+,0.4,77.80,6,78.10,10,12.23,
憶聲,62258,42,381698,6.15,6.19,6.10,6.13,-,0.01,6.13,14,6.15,2,18.58,
星通,225000,165,4532150,20.30,20.85,19.75,19.80,+,0.05,19.80,3,20.10,4,220.00,
禾伸堂,5204997,"3,602",582684164,113.00,114.00,110.00,111.00,-,1.5,111.00,82,111.50,5,5.83,
盛達,127717,44,1174433,9.22,9.23,9.13,9.15,-,0.07,9.15,8,9.19,7,0.00,
增你強,198001,97,4204571,21.25,21.45,21.10,21.30,+,0.1,21.20,31,21.30,10,9.91,
零壹,2419095,965,49342889,19.75,20.75,19.75,20.60,+,0.9,20.55,4,20.60,12,10.84,
德律,116050,99,5335700,45.90,46.40,45.80,45.80,+,0.3,45.80,11,46.00,5,11.09,
佰鴻,349050,164,3883210,11.10,11.35,11.00,11.30,+,0.05,11.25,17,11.35,6,15.07,
偉訓,32001,28,830526,25.85,26.25,25.70,25.80,,0.0,25.70,5,25.80,2,7.66,
威健,1864537,"1,070",34861537,18.90,18.95,18.40,18.90,-,0.1,18.90,9,18.95,42,8.59,
聯詠,2572806,"1,797",352220728,136.50,138.50,135.50,137.00,-,1.0,136.50,39,137.00,102,14.75,
智原,1851059,"1,341",74126530,39.35,40.70,39.10,40.65,+,1.9,40.60,16,40.65,3,44.67,
文曄,720543,510,28704765,40.00,40.15,39.70,39.80,-,0.05,39.75,40,39.80,6,7.61,
欣興,87122691,"25,060",2149497492,25.00,25.10,24.25,24.65,+,0.2,24.60,309,24.65,102,20.89,
全台,259010,108,2408171,9.41,9.41,9.23,9.29,-,0.11,9.29,2,9.32,1,11.91,
遠見,8000,6,257500,32.00,32.55,32.00,32.00,-,0.3,32.00,10,32.35,2,29.36,
揚智,3020658,"1,397",36739457,11.60,12.50,11.50,12.10,+,0.7,12.05,54,12.10,4,0.00,
晶技,199758,177,6391406,31.90,32.10,31.90,32.00,-,0.25,32.00,19,32.05,2,14.41,
科風,26210,14,56517,2.16,2.16,2.15,2.15,+,0.02,2.15,4,2.20,1,23.89,
健鼎,1943000,"1,714",157494100,80.20,81.90,79.90,81.90,+,2.1,81.60,6,81.90,18,9.38,
台灣大,2085328,680,224702424,107.50,108.00,107.00,108.00,+,0.5,107.50,233,108.00,170,22.64,
建碁,11000,8,216700,19.65,19.75,19.65,19.75,+,0.35,19.50,1,19.75,2,0.00,
訊舟,1181468,457,11838820,9.90,10.15,9.90,9.92,+,0.12,9.92,6,9.95,5,0.00,
益登,2721442,"1,286",37430965,13.15,14.10,13.15,13.60,+,0.5,13.60,44,13.65,1,11.83,
和鑫,1285610,498,10180499,7.90,8.02,7.83,7.99,+,0.14,7.98,1,7.99,13,13.32,
鈺德,38075,25,369905,9.70,9.79,9.70,9.70,+,0.03,9.68,2,9.74,4,42.17,
力特,16605,17,53983,3.25,3.27,3.25,3.27,+,0.04,3.25,3,3.27,7,0.00,
夆典,80006,29,680110,8.47,8.60,8.47,8.50,+,0.03,8.49,10,8.53,5,19.32,
立萬利,120832,84,3046314,24.40,25.90,24.40,25.50,+,1.4,25.15,2,25.50,1,170.00,
蔚華科,73868,52,1977502,26.90,26.90,26.70,26.70,-,0.2,26.70,50,26.80,2,41.72,
總太,161915,109,2634658,16.35,16.35,16.20,16.25,+,0.1,16.25,30,16.30,33,10.98,
喬鼎,82440,44,673814,8.13,8.25,8.13,8.16,+,0.03,8.15,8,8.20,14,0.00,
立德,21088,14,159179,7.57,7.57,7.50,7.55,+,0.05,7.55,2,7.56,5,0.00,
華晶科,7068714,"3,155",191023849,26.55,27.40,26.45,27.25,+,0.9,27.20,2,27.25,38,63.37,
銘異,94766,51,1465169,15.40,15.55,15.40,15.55,+,0.15,15.55,4,15.65,1,0.00,
建漢,3987677,"1,572",64887201,15.70,16.65,15.70,16.50,+,0.85,16.50,73,16.55,61,31.73,
日電貿,2595978,"1,941",144134075,56.00,56.30,55.00,55.00,-,0.6,55.00,70,55.20,1,6.52,
聯傑,81326,42,1309448,15.95,16.25,15.95,16.20,+,0.25,16.05,3,16.20,17,33.75,
一零四,0,0,0,--,--,--,--,,0.0,156.00,2,160.00,24,17.61,
正達,369725,175,3409742,9.27,9.30,9.19,9.24,-,0.06,9.22,20,9.24,2,0.00,
景岳,66005,57,1814285,26.55,27.95,26.55,27.25,+,0.7,27.15,1,27.25,2,20.64,
大量,119002,98,4998934,41.50,42.30,41.50,41.90,+,0.2,41.90,1,42.05,1,7.34,
景碩,6930454,"4,043",331868083,45.40,49.50,45.40,49.50,+,3.9,49.05,4,49.50,90,61.88,
全科,26002,21,451936,17.35,17.50,17.30,17.40,+,0.05,17.30,16,17.45,7,10.24,
晟鈦,374000,147,6847550,18.00,18.80,17.90,18.50,+,0.5,18.35,2,18.50,12,0.00,
緯創,8252272,"2,908",154254647,18.80,19.00,18.60,18.60,-,0.25,18.60,620,18.65,40,11.92,
虹冠電,72185,66,3361383,46.25,47.30,46.15,46.20,,0.0,46.15,10,46.25,4,30.20,
昇陽,6000,4,68200,11.35,11.40,11.35,11.40,+,0.05,11.25,2,11.35,8,15.83,
勝德,59000,25,874600,15.20,15.20,14.75,14.95,+,0.25,14.95,3,15.00,8,36.46,
昇貿,85117,53,1651878,19.55,19.55,19.35,19.50,,0.0,19.35,13,19.50,2,52.70,
聯德,7,1,51,--,--,--,--,,0.0,6.40,8,6.65,1,0.00,
閎暉,134295,96,1759041,13.20,13.20,13.00,13.10,,0.0,13.05,8,13.15,15,0.00,
弘憶股,662782,255,7273594,10.85,11.10,10.85,10.95,+,0.1,10.90,13,10.95,3,8.23,
同泰,454056,163,5518833,12.60,12.60,12.00,12.35,-,0.25,12.20,4,12.35,25,0.00,
泰碩,486100,299,11544276,24.00,24.10,23.35,23.95,+,0.3,23.85,7,23.95,8,31.51,
麗清,177000,141,6611200,37.85,38.50,36.85,37.85,,0.0,37.35,3,37.85,3,10.69,
奇偶,1350553,743,44311716,32.10,33.60,32.10,33.00,-,0.5,32.90,72,33.00,19,471.43,
新日興,708327,596,62222746,89.50,89.90,86.60,87.30,-,0.7,87.30,2,87.60,4,17.39,
明泰,4716256,"1,640",80599976,16.85,17.30,16.85,17.10,+,0.35,17.10,37,17.15,33,0.00,
新世紀,61001,12,118261,1.97,1.97,1.92,1.96,+,0.01,1.92,16,1.96,2,0.00,
玉晶光,4081135,"3,140",813089865,197.00,201.00,197.00,198.50,+,2.5,198.50,21,199.00,4,16.16,
京鼎,440554,369,56755020,128.00,130.50,127.00,130.00,+,3.0,130.00,10,130.50,1,8.87,
融程電,33100,22,1673149,51.00,51.00,50.50,50.50,-,0.3,50.50,4,51.00,6,20.36,
譁裕,1901000,658,32537650,17.15,17.35,17.00,17.15,+,0.1,17.10,29,17.20,94,0.00,
台端,227000,112,3402300,15.15,15.15,14.85,15.00,-,0.05,15.00,15,15.10,4,3.93,
榮創,774100,432,12660350,16.30,16.50,16.25,16.30,+,0.2,16.30,5,16.35,10,0.00,
創意,3279435,"2,619",618328300,187.50,191.50,185.50,190.50,+,4.5,190.50,1,191.00,8,23.55,
聯鈞,1292352,926,79759990,60.20,62.30,60.10,61.90,+,2.3,61.80,6,61.90,5,12.74,
晶睿,438763,390,41532485,95.10,95.50,93.80,94.90,+,1.4,94.90,3,95.00,4,20.72,
群創,16599744,"2,401",168217635,10.15,10.20,10.05,10.20,+,0.1,10.15,14,10.20,"1,312",13.97,
誠研,547317,219,3816199,6.71,7.18,6.70,7.16,+,0.49,7.12,2,7.16,8,0.00,
維熹,98075,62,5064814,51.90,51.90,51.50,51.90,+,0.6,51.80,1,51.90,13,9.15,
揚明光,1188300,956,85041410,71.00,72.30,71.00,71.20,+,1.0,71.10,7,71.30,1,47.15,
華擎,375096,280,19924584,53.00,53.70,52.70,53.10,+,2.2,53.10,11,53.20,1,10.45,
柏騰,26062,21,430122,16.40,16.55,16.40,16.50,+,0.1,16.50,2,16.55,2,0.00,
綠能,252075,110,1544431,5.90,6.25,5.90,6.07,-,0.07,6.07,27,6.08,2,0.00,
安馳,114400,63,3735018,32.75,32.80,32.40,32.80,+,0.4,32.60,1,32.80,6,12.10,
晶相光,184002,146,14458260,77.00,80.30,76.10,80.30,+,7.3,80.30,89,--,0,32.12,
台勝科,1979192,"1,482",265567629,133.50,136.00,132.50,133.50,+,0.5,133.50,4,134.00,8,10.49,
嘉澤,915614,751,178116730,195.00,197.00,191.00,194.00,+,3.0,194.00,6,194.50,1,13.82,
晶彩科,6093870,"2,120",101462437,16.05,17.40,15.95,17.40,+,1.55,17.40,"3,672",--,0,32.83,
誠創,49229,41,439798,8.86,9.04,8.85,9.00,+,0.04,8.95,1,9.00,3,0.00,
敦泰,2685945,"1,329",67804642,25.00,25.80,24.55,25.75,+,0.9,25.70,1,25.75,60,0.00,
聯穎,167015,104,2724006,16.20,16.40,16.15,16.20,-,0.05,16.20,1,16.30,8,10.25,
嘉威,10937,10,185681,16.95,17.05,16.95,17.05,+,0.15,17.00,8,17.20,5,0.00,
聯合再生,2672590,819,22406336,8.40,8.45,8.33,8.34,+,0.01,8.34,59,8.35,31,0.00,
尚志,13059,13,108832,8.30,8.40,8.30,8.35,+,0.05,8.33,3,8.35,1,0.00,
辛耘,61000,47,3350300,55.00,55.20,54.60,54.60,,0.0,54.60,9,54.90,3,11.17,
通嘉,48030,37,993365,21.00,21.00,20.60,20.60,-,0.15,20.60,16,20.75,1,26.41,
艾笛森,126201,42,1765653,13.70,14.10,13.70,14.10,+,0.1,14.10,21,14.20,2,0.00,
力銘,62381,34,635099,10.15,10.35,10.15,10.25,+,0.1,10.10,8,10.30,6,0.00,
智易,10478764,"6,870",771904432,72.00,74.80,71.90,74.40,+,3.4,74.30,8,74.40,1,17.59,
宏致,268756,150,5915426,22.15,22.30,21.85,21.90,-,0.15,21.90,2,21.95,3,17.11,
谷崧,112003,51,1813698,16.20,16.40,16.05,16.35,-,0.15,16.20,1,16.35,4,0.00,
碩天,31000,19,2445100,79.60,79.60,78.40,78.80,-,1.0,78.80,4,79.10,1,10.45,
洋華,58487,42,947660,16.30,16.35,16.10,16.25,-,0.05,16.15,5,16.30,8,17.29,
達邁,1142040,763,52062229,45.60,45.90,45.15,45.75,+,0.65,45.75,39,45.80,3,14.39,
健策,8466296,"4,904",672793211,74.50,80.80,74.30,80.80,+,7.3,80.80,"3,420",--,0,22.63,
世芯-KY,2387115,"1,865",167988056,69.10,71.80,69.00,70.90,+,2.9,70.80,24,70.90,9,10.58,
貿聯-KY,2650444,"2,161",534022962,199.00,204.50,198.00,201.00,+,4.5,200.50,40,201.00,2,18.22,
圓展,56000,27,968250,17.10,17.40,17.10,17.35,+,0.05,17.35,1,17.40,3,433.75,
TPK-KY,5257251,"3,367",251869122,47.45,48.40,47.45,48.30,+,1.4,48.30,17,48.35,35,31.57,
新至陞,19076,20,1060025,56.50,56.50,55.20,55.60,+,1.1,55.40,2,55.90,1,14.44,
亞太電,7996509,"2,059",61147942,7.60,7.70,7.55,7.62,+,0.06,7.62,15,7.64,8,0.00,
達能,568189,144,2174309,3.86,3.91,3.76,3.88,+,0.06,3.87,6,3.88,31,0.00,
海華,254060,149,5577402,21.80,22.35,21.65,21.70,+,0.2,21.70,9,21.90,2,0.00,
隆達,1105000,478,19326300,17.70,17.85,17.20,17.35,-,0.3,17.35,14,17.50,11,55.97,
大眾控,20479,25,259034,12.50,12.80,12.50,12.75,+,0.4,12.25,6,12.80,5,21.61,
大聯大,2236875,"1,390",81436323,36.40,36.55,36.35,36.40,-,0.15,36.40,417,36.45,14,8.14,
欣陸,971679,155,13671536,14.05,14.15,14.05,14.15,,0.0,14.10,10,14.15,30,9.56,
合勤控,660350,338,8329925,12.35,12.80,12.35,12.50,+,0.35,12.50,27,12.60,13,0.00,
永信,95728,84,3790105,39.80,39.80,39.50,39.50,+,0.05,39.50,4,39.65,6,16.39,
神達,524817,406,14243908,27.00,27.25,27.00,27.25,+,0.4,27.20,1,27.25,4,7.68,
上緯投控,403053,308,25531932,62.80,64.10,62.70,63.30,+,0.5,63.30,6,63.50,8,7.59,
日月光投控,3673480,"2,129",217539656,59.50,59.90,58.80,58.80,-,0.6,58.80,123,59.00,2,0.00,
永崴投控,265876,189,5223304,19.55,19.85,19.50,19.65,+,0.15,19.60,13,19.65,1,0.00,
佳醫,90035,74,4130086,45.90,45.95,45.80,45.90,+,0.35,45.85,5,45.90,1,13.95,
雃博,54000,36,1313300,24.30,24.50,24.25,24.50,+,0.25,24.40,2,24.50,2,21.88,
懷特,72002,56,1335188,18.50,18.75,18.50,18.50,,0.0,18.50,4,18.70,9,0.00,
旭富,1174174,886,85799685,74.20,74.30,72.30,72.80,-,0.8,72.80,9,73.10,3,14.62,
亞諾法,5039,6,149609,29.95,29.95,29.35,29.90,+,0.2,29.35,5,29.90,1,40.96,
麗豐-KY,1116865,"1,033",290957860,255.50,264.50,254.00,264.00,+,11.5,263.00,4,264.00,31,19.44,
龍燈-KY,43000,36,768250,17.80,18.10,17.70,18.00,+,0.15,17.85,6,18.00,4,32.73,
國光生,597100,334,12771342,21.25,21.65,21.20,21.40,+,0.05,21.40,12,21.45,4,0.00,
康聯-KY,78450,58,2113739,27.05,27.10,26.80,26.90,-,0.2,26.90,3,27.00,7,13.06,
全宇生技-KY,1910053,"1,220",107730551,55.50,57.90,55.50,57.90,-,3.2,57.80,5,57.90,5,10.82,
訊映,83000,66,2053500,25.10,25.10,24.50,24.60,-,0.6,24.60,1,24.70,4,12.49,
承業醫,44000,37,1443950,32.70,32.90,32.70,32.75,+,0.05,32.75,2,32.90,4,121.30,
佐登-KY,1132625,"1,004",107581300,92.60,97.20,92.10,96.80,+,5.2,96.80,2,96.90,2,13.95,
炎洲,266660,165,3667788,13.75,13.85,13.70,13.70,+,0.05,13.70,33,13.75,1,9.38,
如興,765001,329,10122013,13.30,13.35,13.15,13.15,-,0.15,13.15,66,13.20,13,0.00,
利勤,1024634,711,42154254,40.60,41.60,40.60,41.00,-,1.0,41.00,2,41.10,10,21.81,
廣越,119350,102,12613450,105.00,106.50,105.00,105.50,-,0.5,104.50,9,106.00,3,15.18,
東台,112730,65,1949942,17.30,17.40,17.20,17.25,-,0.1,17.25,4,17.35,1,47.92,
瑞智,369974,201,8890073,24.10,24.15,23.95,24.00,+,0.1,24.00,4,24.05,15,10.71,
拓凱,81000,73,7141400,88.40,88.70,87.70,88.70,+,1.2,88.00,2,88.70,10,11.24,
全球傳動,167073,129,10969791,66.90,66.90,65.00,65.70,+,0.6,65.70,4,65.80,3,11.69,
銘鈺,23000,17,569800,25.10,25.10,24.60,25.00,-,0.15,24.65,4,25.00,4,0.00,
智伸科,148161,138,15602985,105.50,107.00,103.00,106.50,+,3.5,106.50,12,107.00,3,16.90,
力達-KY,132006,97,7494540,56.50,57.10,56.50,56.80,+,0.6,56.70,3,56.90,2,6.48,
氣立,6000,6,348000,58.00,58.00,58.00,58.00,+,0.5,57.20,1,58.10,2,22.66,
永新-KY,34007,32,2138269,62.70,63.40,62.20,63.10,+,1.0,63.10,1,63.30,2,14.54,
強信-KY,110000,51,5276800,48.45,48.45,47.65,48.05,-,0.25,48.00,3,48.05,1,10.45,
穎漢,11000,9,401250,36.60,36.60,36.15,36.50,+,0.05,36.15,4,36.50,8,14.66,
時碩工業,24000,20,1015200,42.55,42.55,42.00,42.50,-,0.3,42.15,1,42.60,1,12.01,
德淵,51000,19,677400,13.00,13.80,13.00,13.50,+,0.4,13.30,2,13.50,23,58.70,
國精化,85101,49,2253215,27.00,27.00,26.15,26.50,-,0.4,26.45,4,26.50,18,9.67,
信昌化,884100,495,21871610,24.80,24.95,24.60,24.70,-,0.1,24.70,53,24.75,2,20.41,
華廣,7098,8,333810,47.05,47.05,47.00,47.00,,0.0,47.05,11,47.30,1,23.74,
康普,461857,358,39712444,86.00,86.50,85.50,86.10,+,0.8,86.10,5,86.20,5,15.16,
台耀,87000,68,3306200,38.20,38.20,37.85,37.95,+,0.15,37.95,3,38.00,1,36.49,
三福化,21000,15,831800,40.15,40.15,39.30,39.60,+,0.4,39.50,4,39.85,1,9.41,
材料-KY,72005,62,8820115,122.50,123.00,122.00,122.50,,0.0,122.50,7,123.00,2,25.00,
雙鍵,99000,79,7695800,78.00,78.40,77.10,77.70,-,0.1,77.70,1,77.80,2,11.28,
南寶,1352455,899,150522187,109.00,114.50,107.00,113.00,+,6.0,112.50,22,113.00,7,15.33,
日成-KY,38001,34,2176459,57.00,57.90,56.50,57.80,+,0.8,57.00,1,57.80,3,10.40,
遠傳,1115437,630,80831321,72.50,72.60,72.10,72.60,+,0.2,72.40,7,72.60,39,23.65,
正文,7655475,"3,638",174390700,22.25,23.10,22.25,22.80,+,1.25,22.75,39,22.80,6,0.00,
聯德控股-KY,361000,293,57004500,157.50,160.50,155.50,157.00,+,2.0,157.00,5,157.50,2,21.63,
致伸,1501300,944,66305740,44.30,44.95,43.80,43.95,-,0.4,43.95,1,44.00,5,10.27,
事欣科,69751,62,2102316,30.00,30.25,30.00,30.10,+,0.15,30.05,5,30.25,3,11.67,
新唐,881100,671,36980890,41.25,42.35,41.25,42.05,+,1.05,42.05,2,42.15,1,12.48,
泰鼎-KY,2656601,"1,214",91597282,34.65,34.95,34.15,34.25,-,0.05,34.25,1,34.30,3,9.62,
燦星網,7465,5,80515,10.70,10.90,10.70,10.80,+,0.1,10.75,5,10.85,2,0.00,
太極,318630,140,1774348,5.62,5.63,5.51,5.51,-,0.09,5.51,54,5.52,4,0.00,
茂林-KY,71000,33,2359700,33.20,33.40,33.05,33.10,+,0.15,33.10,3,33.20,4,25.46,
和碩,5729221,"2,418",288007472,49.80,50.70,49.80,50.30,+,0.5,50.20,46,50.30,119,11.35,
嘉彰,2906465,"1,795",111016875,38.00,39.15,37.10,38.80,+,2.8,38.80,17,38.85,19,9.46,
康控-KY,6441776,"4,717",739249292,116.50,119.50,110.50,117.50,-,1.0,117.50,41,118.00,13,11.21,
凌通,65300,49,1997269,30.90,30.90,30.40,30.70,+,0.35,30.70,8,30.75,2,10.77,
光鋐,139011,92,2076065,14.95,15.00,14.85,14.85,,0.0,14.85,59,15.10,5,64.57,
臻鼎-KY,4671012,"2,672",370965975,80.00,80.70,78.80,79.10,-,1.2,79.10,2,79.20,5,8.15,
誠美材,2036019,653,20378100,10.05,10.10,9.94,9.94,-,0.04,9.94,4,9.95,5,0.00,
天鈺,346908,205,12796732,36.50,37.05,36.50,37.00,+,0.5,36.95,1,37.00,15,20.22,
立積,771600,630,35869869,45.45,47.20,45.30,46.90,+,1.85,46.90,8,46.95,4,14.43,
佳凌,900100,598,29872360,33.50,33.80,32.80,33.00,+,0.1,33.00,12,33.20,1,73.33,
眾達-KY,1271657,987,93076289,74.40,75.20,71.80,71.90,-,1.6,71.90,1,72.00,5,12.66,
榮科,114934,88,2267599,19.60,19.90,19.50,19.85,+,0.45,19.75,11,19.90,7,8.86,
傳奇,151415,111,7879871,52.30,52.50,51.00,51.80,-,0.2,51.80,1,51.90,1,0.00,
鑫禾,269000,43,12484350,46.55,46.90,46.35,46.40,-,0.15,46.40,1,46.85,2,7.24,
三星,49000,27,2459000,50.70,50.70,50.00,50.30,-,0.4,50.10,2,50.50,3,12.96,
訊連,49000,35,3334900,68.30,68.30,68.00,68.30,,0.0,68.30,28,68.70,2,18.12,
科嘉-KY,1901985,749,55421201,27.50,29.75,27.30,29.75,+,2.7,29.75,99,--,0,9.13,
東科-KY,26000,22,662050,25.60,25.60,25.35,25.60,+,0.1,25.55,1,25.65,1,6.79,
達興材料,705072,556,55076449,74.50,79.80,74.50,78.60,+,4.1,78.60,1,78.70,5,13.23,
乙盛-KY,340010,199,10320501,30.25,30.80,30.05,30.15,+,0.05,30.15,6,30.20,13,14.71,
虹堡,880663,277,12501532,14.20,14.45,13.85,14.00,+,0.1,14.00,4,14.05,9,58.33,
清惠,5211,5,40968,7.80,7.94,7.80,7.94,+,0.09,7.71,1,8.00,1,0.00,
鎧勝-KY,1543328,"1,082",58186994,37.45,38.35,37.35,37.75,+,1.1,37.70,3,37.75,2,0.00,
祥碩,538021,509,246064181,462.00,462.00,453.00,455.50,+,1.5,455.00,3,455.50,1,35.95,
jpp-KY,0,0,0,--,--,--,--,,0.0,53.00,1,53.90,2,12.83,
界霖,16000,11,1100300,68.80,69.30,68.60,68.60,-,0.2,68.60,21,68.80,1,13.17,
豐祥-KY,3886268,"2,784",398978840,100.00,106.50,99.80,104.50,+,6.5,104.00,81,104.50,8,13.11,
敦南,759435,578,21424349,28.15,28.40,28.00,28.25,+,0.45,28.20,3,28.25,1,13.26,
中磊,6483306,"4,430",426464402,65.00,66.90,64.80,65.20,+,0.2,65.20,74,65.40,1,17.77,
崇越,368199,352,25997746,70.30,71.10,69.80,71.10,+,0.9,71.00,1,71.10,4,10.68,
瀚宇博,2653000,"1,264",63871350,24.20,24.40,23.80,23.95,-,0.15,23.95,16,24.00,8,6.75,
松翰,539700,335,16201463,29.20,30.60,29.20,29.95,+,0.75,29.95,1,30.00,10,15.76,
慧友,6001,5,29834,4.98,5.00,4.92,5.00,,0.0,4.93,4,5.00,10,0.00,
建國,24000,18,241000,10.00,10.10,10.00,10.00,+,0.05,9.99,5,10.10,21,13.51,
隆大,520581,143,6280322,12.10,12.25,11.95,12.05,+,0.05,12.05,27,12.10,1,8.31,
工信,574002,132,4857586,8.50,8.55,8.40,8.44,+,0.03,8.43,3,8.44,5,0.00,
遠雄,279145,118,9670203,34.60,34.85,34.30,34.70,+,0.1,34.40,1,34.70,22,13.88,
順天,188000,91,3956400,21.35,21.35,20.85,21.10,-,0.3,20.90,19,21.15,6,5.48,
鄉林,173907,51,1812780,10.50,10.50,10.35,10.40,+,0.05,10.40,2,10.45,69,11.18,
皇鼎,227410,42,3597518,16.00,16.00,15.75,15.80,-,0.2,15.75,10,15.95,21,11.05,
長虹,360049,281,28135246,77.90,78.50,77.50,78.40,+,0.5,78.10,1,78.40,25,4.71,
東明-KY,1000,1,36950,36.95,36.95,36.95,36.95,,0.0,36.70,1,37.65,1,8.74,
遠雄港,293130,113,5433018,18.75,18.75,18.25,18.70,+,0.05,18.70,6,18.75,3,12.30,
四維航,331914,127,2452289,7.26,7.46,7.26,7.32,,0.0,7.32,6,7.41,17,0.00,
鳳凰,15195,15,544021,35.85,36.00,35.70,35.75,-,0.1,35.75,19,35.95,2,14.36,
中租-KY,3826646,"2,283",367746184,97.50,97.60,95.50,95.70,-,1.4,95.70,25,96.00,49,9.75,
上海商銀,4004267,"1,634",156775836,39.05,39.50,38.90,39.25,+,0.3,39.25,20,39.30,108,12.46,
合庫金,4777099,"1,581",84704009,17.70,17.80,17.65,17.80,+,0.1,17.75,16,17.80,715,15.08,
台南-KY,29000,20,319100,11.10,11.10,10.95,11.05,+,0.05,11.05,1,11.10,1,16.25,
大洋-KY,4089236,"2,141",134404102,31.70,33.50,31.70,32.20,+,1.15,32.20,16,32.35,1,8.47,
群益證,567160,187,5183876,9.15,9.15,9.11,9.15,+,0.04,9.14,8,9.15,12,8.32,
群益期,334485,215,13809224,42.20,42.20,41.00,41.40,-,0.4,41.40,1,41.45,4,7.99,
競國,467441,245,12586583,26.90,27.05,26.80,26.95,-,0.25,26.90,11,26.95,9,8.69,
聚碩,47488,37,1395244,29.30,29.45,29.30,29.35,+,0.1,29.35,5,29.40,3,10.26,
鎰勝,10000,8,407650,40.70,41.00,40.70,40.70,+,0.3,40.65,3,40.90,3,16.54,
彩晶,8324347,"1,615",59231570,7.19,7.19,7.06,7.11,,0.0,7.11,115,7.12,"1,078",5.88,
迎廣,3000,3,37350,12.40,12.50,12.40,12.50,+,0.1,12.40,2,12.60,3,3.39,
達運,1480414,709,25095032,17.10,17.15,16.75,16.85,+,0.15,16.85,4,16.90,3,25.15,
上福,40778,31,1142649,28.20,28.20,27.80,28.20,+,0.2,28.15,2,28.20,16,13.89,
金橋,22000,12,188130,8.56,8.60,8.50,8.57,+,0.12,8.46,2,8.57,9,57.13,
富爾特,97834,64,1772335,18.00,18.30,18.00,18.10,+,0.15,18.00,7,18.10,1,17.08,
亞翔,153233,96,4109894,26.80,27.10,26.70,26.80,-,0.25,26.80,1,26.90,3,10.23,
柏承,759412,326,12828680,16.60,17.20,16.60,16.70,+,0.1,16.70,7,16.80,9,31.51,
友勁,3004825,938,26169710,8.45,8.88,8.45,8.77,+,0.44,8.77,4,8.78,25,0.00,
百一,175450,62,832718,4.76,4.87,4.70,4.70,-,0.09,4.70,1,4.77,29,0.00,
嘉聯益,9335490,"4,318",272373630,29.40,29.75,28.60,29.00,-,0.15,28.95,206,29.00,13,29.00,
鈞寶,548000,369,12252750,22.80,22.80,22.05,22.05,-,0.45,22.05,13,22.20,2,15.98,
華興,34078,21,300687,8.95,8.95,8.79,8.87,-,0.01,8.78,2,8.88,7,0.00,
捷泰,61000,34,554500,9.18,9.25,9.03,9.20,+,0.01,9.05,13,9.20,1,0.00,
凌華,24000,24,761800,31.85,31.85,31.60,31.60,-,0.25,31.60,4,31.65,2,33.26,
宏齊,427570,223,5376082,12.65,12.75,12.45,12.50,-,0.3,12.50,16,12.55,12,13.30,
互億,6098,6,97553,16.65,16.65,15.80,15.90,+,0.3,15.65,1,15.90,2,61.15,
瑞儀,4874468,"3,096",401303144,83.30,83.30,80.90,83.00,-,0.3,82.80,13,83.00,136,9.53,
達麗,189612,96,4945203,26.20,26.25,26.00,26.15,-,0.2,26.05,5,26.15,1,30.76,
關貿,5101,5,165812,32.50,32.50,32.50,32.50,,0.0,32.50,1,32.70,6,18.06,
大豐電,37756,22,1283627,34.00,34.05,33.95,33.95,,0.0,33.95,3,34.05,7,12.76,
豐藝,218000,102,6242400,28.50,28.70,28.50,28.60,,0.0,28.55,18,28.60,10,9.93,
精成科,802100,343,10705690,13.35,13.50,13.25,13.30,,0.0,13.30,4,13.35,2,11.08,
巨路,125555,95,8619940,69.90,69.90,68.20,68.40,+,1.4,68.40,2,68.70,7,10.33,
帆宣,166117,128,8549025,50.90,51.60,50.90,51.60,+,0.3,51.50,2,51.60,8,9.90,
佳必琪,117036,79,3307108,28.10,28.50,28.10,28.20,-,0.15,28.20,18,28.30,3,15.33,
亞弘電,26002,17,764759,29.50,29.50,29.40,29.40,-,0.1,29.40,7,29.50,6,11.05,
盛群,492965,435,28726650,58.30,58.80,58.00,58.00,-,0.3,57.90,11,58.00,4,12.18,
詮欣,38000,17,824550,21.80,21.85,21.65,21.65,,0.0,21.65,2,21.85,2,11.46,
飛捷,147579,109,10050661,68.20,68.70,67.90,68.50,-,0.4,68.30,2,68.60,2,11.51,
今國光,797001,508,23257779,29.25,29.45,28.95,28.95,-,0.1,28.95,59,29.05,5,0.00,
