證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,1544427,"1,012",120175930,79.00,79.70,77.00,77.90,-,1.2,77.80,3,78.00,9,19.62,
佳必琪,133713,106,3860388,29.10,29.10,28.75,28.80,-,0.3,28.80,13,29.00,9,16.84,
亞弘電,9000,8,280650,31.20,31.20,31.15,31.15,-,0.15,31.15,3,31.30,6,13.09,
盛群,1424604,964,111986153,79.40,79.40,77.90,78.00,-,0.4,77.90,19,78.00,2,18.22,
詮欣,40022,25,1137228,28.80,28.80,28.20,28.30,-,0.35,28.30,11,28.50,1,15.55,
飛捷,286011,208,22892880,80.00,80.30,79.70,80.20,+,0.5,79.90,5,80.30,16,14.72,
今國光,19491674,"10,580",741957211,36.50,39.35,36.05,39.35,+,3.55,39.30,15,39.35,872,0.00,
聯茂,5529419,"3,250",390729905,71.70,71.70,69.70,71.00,-,0.7,70.90,151,71.00,12,16.44,
精誠,572275,438,38060898,67.00,67.00,66.30,66.30,-,0.7,66.30,22,66.40,1,13.84,
和椿,1366359,591,29640392,21.55,22.20,21.15,21.85,+,0.3,21.80,46,21.85,1,32.13,
居易,76368,43,2270419,29.80,29.80,29.60,29.70,-,0.05,29.70,4,29.80,1,12.22,
聚鼎,6751355,"4,588",500782168,72.00,76.70,71.80,72.60,+,2.3,72.60,39,72.80,12,17.08,
天瀚,15391,13,72280,4.66,4.84,4.66,4.84,+,0.18,4.66,16,4.84,1,0.00,
光鼎,1615052,413,15539544,9.59,9.75,9.47,9.52,,0.0,9.52,20,9.54,2,36.62,
超眾,725362,542,63972156,89.30,89.60,87.20,88.20,-,1.1,88.20,7,88.30,9,18.07,
華孚,520150,221,9189932,17.80,17.95,17.40,17.40,-,0.35,17.40,39,17.50,2,37.02,
力成,954671,731,88214932,92.70,93.00,91.90,92.00,-,0.9,91.90,19,92.00,6,11.96,
迅杰,179227,98,2695829,15.20,15.20,14.85,14.95,-,0.15,14.95,4,15.10,4,0.00,
定穎,767320,252,7847546,10.25,10.30,10.15,10.20,-,0.05,10.20,3,10.25,18,0.00,
矽格,4810589,"2,332",181345882,37.55,37.90,37.30,37.50,+,0.25,37.50,51,37.55,11,13.84,
台郡,2190745,"1,332",200604935,92.30,92.80,91.00,91.00,-,1.1,91.00,142,91.10,35,9.18,
同欣電,605400,532,67699800,114.00,114.00,111.00,111.50,-,1.5,111.00,85,111.50,1,17.67,
宏正,165287,154,14948702,90.50,90.70,90.20,90.40,-,0.1,90.40,3,90.50,1,14.80,
台表科,1234720,820,33831512,27.65,27.65,27.20,27.45,-,0.05,27.40,15,27.45,30,9.87,
全國電,113810,101,7661492,67.30,67.40,67.20,67.40,+,0.3,67.20,14,67.40,1,14.01,
康舒,756378,368,14695315,19.40,19.50,19.35,19.45,+,0.05,19.40,38,19.45,28,81.04,
淳安,1096750,770,61708900,56.50,57.70,55.20,56.50,,0.0,56.00,1,56.50,4,0.00,
啟碁,2792576,"1,882",209141722,75.10,75.60,74.20,74.50,+,0.5,74.40,27,74.50,52,15.52,
聯嘉,1062100,470,25878360,24.65,24.90,24.15,24.35,-,0.25,24.30,13,24.35,13,32.91,
華上,317000,44,555696,1.80,1.80,1.71,1.78,-,0.02,1.78,1,1.79,35,0.00,
悅城,37000,20,844100,22.70,23.10,22.70,22.80,+,0.1,22.85,3,23.00,1,29.61,
旭隼,44200,51,21383100,486.50,493.00,478.00,478.00,-,1.0,476.50,4,480.00,3,27.97,
群電,534100,382,27669480,52.50,52.50,51.40,51.50,-,0.4,51.50,51,51.60,6,12.44,
樺漢,388682,377,185369496,482.00,483.50,473.00,474.00,-,6.5,473.50,20,474.00,4,31.77,
矽力-KY,163010,117,112009020,691.00,698.00,680.00,685.00,-,10.0,683.00,5,685.00,4,32.50,
瑞祺電通,3942704,"3,016",664709956,167.50,176.00,162.50,163.00,,0.0,163.00,38,164.00,43,29.06,
君耀-KY,263399,124,19131265,72.70,72.80,72.60,72.60,,0.0,72.60,"2,245",72.70,31,15.19,
光麗-KY,13200,11,167400,12.75,12.75,12.65,12.65,-,0.25,12.60,10,12.70,11,0.00,
光聖,87000,53,3217650,37.00,37.15,36.80,36.95,-,0.05,36.95,4,37.00,4,0.00,
元晶,2598479,812,24986151,9.76,9.76,9.53,9.56,-,0.2,9.56,6,9.57,12,0.00,
鈺邦,5110672,"3,392",372032115,73.20,74.80,71.00,72.60,+,0.5,72.60,6,72.80,40,23.05,
訊芯-KY,919660,621,146271100,162.00,163.00,156.00,160.00,-,1.0,159.00,1,160.00,68,0.00,
康友-KY,261200,199,100484200,387.00,387.50,380.50,385.00,,0.0,385.00,1,385.50,5,30.90,
GIS-KY,9355381,"6,992",2075498618,223.00,226.00,218.50,219.00,-,2.5,219.00,157,219.50,14,11.17,
台數科,3000,1,355500,118.50,118.50,118.50,118.50,-,0.5,118.00,1,119.00,3,23.05,
安集,625806,301,14905281,24.20,24.20,23.65,23.80,-,0.3,23.75,17,23.80,35,18.17,
南六,16000,15,2642000,165.00,166.00,164.50,166.00,,0.0,165.00,1,166.00,3,23.75,
台塑化,1652572,"1,127",204130928,124.00,124.50,122.50,124.00,-,0.5,123.50,25,124.00,294,15.58,
捷敏-KY,3931099,"2,559",351546601,91.00,91.00,88.40,88.70,-,1.8,88.70,44,88.90,1,15.19,
愛普,187025,151,16569920,89.80,89.90,87.80,88.00,-,1.1,88.00,8,88.30,3,23.72,
晶心科,1608130,"1,400",236418980,143.50,152.00,140.50,144.00,+,2.0,144.00,2,145.00,2,0.00,
泰福-KY,442300,371,46237350,107.00,107.00,103.00,103.00,-,3.5,102.50,40,103.00,3,0.00,
易華電,561000,385,33959900,61.40,61.90,59.00,60.50,+,0.9,60.50,13,60.90,3,118.63,
虹揚-KY,111500,89,5349750,48.50,48.90,47.10,47.75,-,0.6,47.70,1,47.75,2,16.99,
研揚,220250,187,20406650,92.50,93.20,92.00,93.00,+,0.4,92.90,2,93.00,3,13.21,
鋼聯,56100,46,6436050,115.50,115.50,114.00,115.00,-,0.5,114.50,4,115.00,1,16.74,
申豐,103005,76,5486075,54.00,54.00,53.00,53.20,-,0.9,53.10,2,53.20,8,15.29,
動力-KY,462000,387,41297500,87.00,91.70,87.00,89.50,+,4.0,89.50,5,89.90,6,24.52,
帝寶,288100,261,23229390,80.80,81.20,80.40,80.60,-,0.8,80.60,4,80.90,1,10.89,
必應,16300,18,771350,47.20,47.75,47.20,47.75,,0.0,47.30,2,47.60,2,38.51,
台通,10052029,"4,192",224453821,21.90,23.00,21.50,21.55,-,0.45,21.55,21,21.60,12,269.38,
矽創,9628178,"6,128",996255612,99.50,108.00,98.10,104.50,+,6.0,104.50,172,105.00,52,15.01,
尖點,1605693,660,35417729,22.35,22.35,21.85,21.85,-,0.65,21.85,34,21.90,11,14.66,
雷虎,1778743,879,26826123,15.30,15.40,14.85,15.00,-,0.1,14.95,47,15.00,78,0.00,
台虹,1159081,784,53215733,46.20,46.60,45.50,45.50,-,0.55,45.50,15,45.65,3,13.00,
南電,892580,396,24057510,27.20,27.30,26.70,27.00,-,0.2,26.90,4,27.00,1,0.00,
長華,207156,138,31054400,150.00,150.50,149.00,150.00,,0.0,150.00,8,150.50,16,14.29,
陞泰,262149,113,6434984,24.40,24.70,24.30,24.50,-,0.5,24.50,5,24.55,1,0.00,
致新,369007,330,24927172,68.10,68.80,66.90,67.10,-,0.4,67.10,5,67.40,1,20.90,
華冠,244824,92,666096,2.80,2.88,2.64,2.75,-,0.03,2.69,1,2.73,1,0.00,
瀚荃,147290,96,3891356,26.50,26.70,26.20,26.50,,0.0,26.35,1,26.50,7,13.95,
凌巨,1000300,372,15750580,15.75,15.90,15.65,15.70,,0.0,15.70,18,15.75,21,13.53,
華東,5205045,"1,521",79781380,15.20,15.55,15.15,15.20,-,0.05,15.20,47,15.25,42,11.97,
至上,3365542,"1,249",112839932,33.85,33.90,33.35,33.55,-,0.05,33.50,19,33.60,47,8.60,
振樺電,69611,62,8325624,119.50,120.50,119.00,119.50,,0.0,119.50,2,120.00,10,11.37,
福懋科,1001132,647,40302166,40.35,40.50,40.05,40.10,-,0.1,40.10,43,40.20,6,12.26,
南茂,3592677,"1,374",82148950,22.80,22.95,22.80,22.85,+,0.1,22.80,216,22.85,6,29.29,
達方,18951754,"11,955",1399214414,71.30,75.50,71.30,73.90,+,1.8,73.90,11,74.00,17,32.56,
無敵,1295350,460,20981331,16.15,16.40,15.90,15.95,,0.0,15.95,26,16.00,1,0.00,
勤誠,250000,195,10926450,44.00,44.00,43.50,43.70,-,0.2,43.65,6,43.70,1,13.61,
志超,260654,165,7563016,29.15,29.15,28.90,29.00,-,0.15,28.95,7,29.00,6,10.21,
明基材,1946583,852,37875779,19.80,19.85,19.25,19.25,-,0.6,19.25,75,19.40,36,12.83,
寶一,78000,55,1547600,19.95,19.95,19.75,19.80,-,0.15,19.80,3,19.85,11,41.25,
菱光,112000,82,2663950,23.90,23.90,23.70,23.80,+,0.1,23.75,6,23.80,3,18.03,
富鼎,22009433,"11,693",1002320604,45.05,46.80,43.90,46.80,+,4.25,46.80,"1,920",--,0,50.87,
宇瞻,360475,266,14712332,40.75,40.95,40.70,40.75,+,0.15,40.75,6,40.85,1,10.45,
日友,481324,417,104664484,215.00,220.00,215.00,215.00,,0.0,215.00,74,215.50,1,30.37,
羅昇,1140678,746,36559425,32.85,32.85,31.60,31.60,-,1.3,31.60,16,31.75,3,13.50,
百和興業-KY,301456,206,13807129,46.30,46.50,45.50,46.00,+,0.2,45.80,5,46.00,1,28.40,
福貞-KY,63923,44,1100351,17.15,17.35,17.10,17.35,+,0.15,17.30,1,17.40,2,16.37,
可寧衛,162251,132,31065315,191.00,192.00,191.00,191.00,,0.0,191.00,23,191.50,236,14.55,
基勝-KY,11200,9,468010,40.20,42.00,40.20,41.55,-,0.25,41.55,1,42.80,1,0.00,
金麗-KY,788949,391,19646731,25.05,25.25,24.80,24.80,-,0.1,24.80,30,25.00,29,12.78,
威宏-KY,51000,22,2973700,58.30,58.50,57.90,58.50,+,0.2,58.30,1,58.40,6,0.00,
阿瘦,54000,20,804900,14.95,14.95,14.90,14.90,,0.0,14.90,18,15.00,9,0.00,
富邦媒,107635,104,23865105,221.00,223.00,220.50,222.00,-,1.0,221.50,3,222.00,2,24.50,
潤泰材,887113,519,25717677,28.50,29.70,28.50,28.55,-,0.1,28.55,8,28.60,2,31.03,
億豐,217363,200,60779957,279.50,282.00,276.00,280.50,-,3.0,279.50,10,280.50,4,23.91,
美吉吉-KY,40265,37,3001530,75.10,75.10,73.60,74.10,-,1.1,74.10,3,74.50,1,11.51,
波力-KY,7000,5,224700,32.10,32.10,32.10,32.10,,0.0,31.90,1,32.30,2,64.20,
山林水,88541,79,5885591,66.50,66.80,66.20,66.40,+,0.2,66.40,3,66.50,1,23.22,
東哥遊艇,375170,240,24040882,63.60,65.00,63.10,64.80,+,1.7,64.60,1,64.80,34,21.04,
泰昇-KY,0,0,0,--,--,--,--,,0.0,140.00,1,144.00,1,18.90,
政伸,7000,6,309900,44.70,44.70,44.20,44.20,-,0.6,44.20,1,44.30,1,12.89,
吉源-KY,9000,9,235650,26.05,26.30,26.05,26.30,,0.0,25.80,1,26.30,4,27.68,
聯廣,33070,25,1495879,45.20,45.45,45.20,45.20,,0.0,45.20,3,45.30,1,17.80,
鼎炫-KY,13038,12,1104821,85.50,85.50,83.90,84.80,+,0.8,84.70,2,84.80,1,13.38,
台汽電,1340849,647,36575272,27.45,27.50,27.15,27.15,-,0.1,27.15,36,27.20,1,16.36,
新天地,32067,25,448238,14.05,14.05,13.95,13.95,-,0.1,13.95,2,14.00,2,0.00,
高力,837540,552,40564137,48.60,49.50,47.90,48.00,-,0.3,48.00,1,48.10,5,76.19,
美德醫療-DR,169333,34,239549,1.43,1.43,1.41,1.43,,0.0,1.42,10,1.43,111,0.00,
康師傅-DR,9000,8,305500,33.60,34.10,33.60,34.10,+,0.5,34.00,15,34.30,1,0.00,
聖馬丁-DR,212994,14,80917,0.39,0.39,0.37,0.38,-,0.01,0.38,23,0.39,72,0.00,
泰金寶-DR,2957608,535,8345970,2.89,2.90,2.78,2.79,-,0.07,2.78,131,2.79,13,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,785.00,2,796.00,2,0.00,
神州-DR,4000,1,35800,8.95,8.95,8.95,8.95,-,0.31,8.96,20,9.12,20,0.00,
越南控-DR,64000,15,225630,3.53,3.58,3.50,3.52,-,0.01,3.46,3,3.52,6,0.00,
明輝-DR,4000,1,4720,1.18,1.18,1.18,1.18,+,0.01,1.18,2,1.27,3,0.00,
杜康-DR,12000,4,14060,1.17,1.18,1.17,1.18,-,0.02,1.18,20,1.22,60,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.84,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.01,5,5.23,5,0.00,
同方友友-DR,10000,1,16400,1.64,1.64,1.64,1.64,,0.0,1.60,2,1.64,2,0.00,
晨訊科-DR,210000,50,697060,3.37,3.37,3.30,3.32,-,0.05,3.30,2,3.32,52,0.00,
友佳-DR,6000,5,43980,7.34,7.34,7.32,7.32,X,0.0,7.33,1,7.46,1,0.00,
巨騰-DR,1133000,285,6947650,6.21,6.24,6.02,6.04,-,0.12,6.04,42,6.08,40,0.00,
陽光能源-DR,22332,11,23758,1.03,1.10,1.03,1.10,+,0.01,1.09,3,1.10,109,0.00,
精熙-DR,20000,11,101650,5.15,5.15,5.05,5.05,-,0.1,5.01,13,5.05,14,0.00,
鈺齊-KY,47022,33,2912886,62.00,62.10,61.70,61.90,,0.0,61.90,12,62.00,1,14.16,
台火,49316,25,481816,9.80,9.80,9.75,9.75,,0.0,9.75,1,9.77,5,487.50,
寶成,3787588,"2,375",142106446,37.75,37.75,37.30,37.65,,0.0,37.60,2,37.65,131,8.31,
大華,155973,110,4142085,26.60,26.70,26.45,26.60,,0.0,26.60,14,26.70,14,15.65,
欣巴巴,37000,23,529800,14.30,14.40,14.25,14.25,-,0.25,14.25,2,14.35,2,11.05,
統一實,315701,201,4084885,12.95,13.00,12.90,12.95,-,0.05,12.95,15,13.00,581,40.47,
大台北,111181,30,3087968,27.80,27.85,27.75,27.85,+,0.05,27.75,46,27.85,2,20.78,
豐泰,489056,393,68199284,137.50,140.00,137.50,140.00,+,1.0,139.50,40,140.00,89,21.24,
櫻花,404204,275,16217212,40.00,40.30,39.90,40.20,+,0.1,40.15,10,40.20,6,11.65,
偉聯,473174,204,4914983,10.75,10.85,10.25,10.30,-,0.45,10.30,1,10.35,12,51.50,
美利達,129517,122,16957210,131.00,132.50,129.50,130.00,-,2.5,130.00,4,130.50,2,77.38,
中保,46448,51,4156383,89.50,89.60,89.30,89.30,,0.0,89.30,15,89.60,1,19.71,
欣天然,2001,2,66633,33.30,33.30,33.30,33.30,X,0.0,33.00,2,33.25,1,22.97,
康那香,141211,75,1733433,12.35,12.35,12.20,12.25,-,0.1,12.25,1,12.30,15,18.85,
巨大,316716,259,42862376,134.50,136.00,134.00,136.00,,0.0,135.00,7,136.00,130,28.39,
福興,30550,31,1082370,35.45,35.45,35.35,35.35,-,0.3,35.30,10,35.40,11,13.39,
新保,134639,76,5159200,38.30,38.40,38.30,38.30,,0.0,38.25,10,38.30,18,15.83,
新海,3056,3,123356,40.40,40.40,40.30,40.30,X,0.0,40.30,3,40.50,1,19.56,
泰銘,420200,294,16664709,40.20,40.20,39.40,39.60,-,0.5,39.60,14,39.70,23,9.41,
中視,15282,7,81352,5.30,5.38,5.30,5.38,+,0.08,5.25,1,5.37,1,0.00,
秋雨,432000,103,5071100,12.00,12.25,11.50,12.20,-,0.5,11.70,19,12.20,2,174.29,
中聯資源,33200,25,1983660,59.80,59.90,59.60,59.80,,0.0,59.80,1,60.00,22,17.90,
欣高,0,0,0,--,--,--,--,,0.0,32.10,1,32.50,1,17.18,
中鼎,351549,304,17265674,49.30,49.30,49.00,49.00,,0.0,49.00,21,49.10,13,13.92,
成霖,1535587,515,30523740,20.00,20.00,19.75,19.90,-,0.05,19.90,4,19.95,29,11.64,
慶豐富,189000,74,3557950,19.00,19.00,18.75,18.85,-,0.05,18.85,1,18.90,16,13.37,
全國,3121,6,124814,40.00,40.00,40.00,40.00,-,0.5,40.00,5,40.30,5,16.74,
百和,1212389,852,87394845,73.00,73.00,71.20,71.20,-,1.9,71.20,21,71.40,4,13.46,
宏全,1446718,885,77987014,53.80,54.50,53.40,54.40,+,0.8,54.30,13,54.40,39,14.20,
信義,533270,298,22914360,43.00,43.10,42.85,43.00,,0.0,42.90,26,43.00,65,9.53,
裕融,551400,363,66215000,121.50,121.50,119.00,119.50,-,1.5,119.50,5,120.00,61,13.26,
茂順,18000,15,1560600,86.90,87.00,86.50,86.60,-,0.3,86.50,5,86.90,1,14.08,
好樂迪,229335,181,13541000,59.60,59.60,58.70,59.10,-,0.5,58.90,3,59.10,5,11.15,
新麗,17576,17,334544,19.10,19.10,19.00,19.00,,0.0,18.95,1,19.00,2,44.19,
潤泰新,2856488,"1,157",104915848,36.95,36.95,36.60,36.70,-,0.25,36.65,32,36.70,48,4.58,
三發地產,701203,282,10593024,15.40,15.40,14.80,15.05,-,0.25,15.00,13,15.05,23,10.91,
佳龍,71339,35,943239,13.25,13.25,13.15,13.20,+,0.05,13.20,5,13.25,2,0.00,
世紀鋼,2526221,"1,587",139401855,56.70,57.20,54.10,54.70,-,1.9,54.70,18,54.90,14,170.94,
