證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,666352,787,3161645240,"4,715.00","4,790.00","4,695.00","4,765.00",+,150.0,"4,750.00",17,"4,770.00",4,24.68,
華立,41200,39,2268500,55.10,55.20,55.00,55.20,-,0.1,55.10,7,55.20,27,8.89,
今皓,4224010,"1,378",41555198,9.77,9.98,9.68,9.89,+,0.21,9.87,30,9.89,6,0.00,
晟銘電,173000,81,2703500,15.75,15.75,15.55,15.55,-,0.15,15.55,10,15.65,1,23.92,
聯陽,161410,133,5658381,35.10,35.20,34.95,35.00,,0.0,35.00,9,35.10,6,13.11,
全漢,144216,93,3184502,22.25,22.25,21.90,22.00,-,0.25,22.00,3,22.05,18,13.41,
嘉晶,4870808,"3,041",290539849,60.30,60.90,58.90,58.90,-,1.2,58.90,23,59.00,13,54.04,
奇鋐,2043854,950,56864017,27.80,28.15,27.40,28.00,+,0.5,27.95,23,28.00,24,12.73,
同開,17965631,"2,834",444433997,24.30,27.00,24.30,26.95,,0.0,26.65,1,26.95,453,23.64,
亞光,2897281,"2,077",235346229,81.20,81.90,80.60,80.60,+,0.2,80.60,41,80.70,13,29.10,
鴻名,709265,240,10773904,14.85,15.40,14.85,15.40,+,0.5,15.35,155,15.40,9,11.76,
威強電,865005,590,33007084,37.90,38.95,37.50,38.95,+,1.45,38.55,7,38.95,6,17.55,
信邦,669957,481,58589831,87.30,88.00,87.00,87.50,+,0.9,87.40,2,87.50,4,15.06,
憶聲,131788,54,955925,7.29,7.30,7.22,7.25,+,0.06,7.23,5,7.27,1,29.00,
星通,105004,76,2847554,27.95,27.95,26.80,26.90,-,0.7,26.80,2,26.90,1,672.50,
禾伸堂,10485922,"7,696",1868861850,182.00,183.50,174.50,174.50,-,3.5,174.50,98,175.00,13,13.26,
盛達,72030,42,640596,8.93,8.94,8.85,8.87,+,0.01,8.85,10,8.88,4,0.00,
增你強,541500,284,11946273,21.75,22.25,21.75,22.20,+,0.45,22.20,1,22.25,27,10.09,
零壹,384100,234,8109020,21.10,21.20,21.05,21.10,+,0.05,21.10,10,21.15,8,10.29,
德律,985741,614,52127545,53.20,53.50,52.40,52.40,-,0.2,52.40,6,52.50,3,12.54,
佰鴻,108284,58,1448990,13.50,13.50,13.20,13.35,-,0.05,13.35,18,13.40,1,15.34,
偉訓,87639,65,2752736,31.50,31.55,31.30,31.40,-,0.1,31.40,3,31.55,10,8.26,
威健,977495,534,20859816,21.45,21.50,21.20,21.35,+,0.05,21.25,24,21.35,4,8.90,
聯詠,4239608,"1,849",647031429,152.50,155.00,150.50,155.00,+,4.0,154.50,11,155.00,174,17.57,
智原,2757326,"1,848",173220812,64.00,64.30,62.00,62.00,-,1.8,62.00,28,62.10,2,58.49,
文曄,1448551,675,63360675,43.90,44.05,43.60,43.70,-,0.05,43.65,25,43.70,215,9.05,
欣興,19712303,"5,688",357714804,18.20,18.35,18.00,18.00,+,0.05,18.00,"1,046",18.05,18,58.06,
全台,345003,129,3461797,10.10,10.15,9.98,10.00,-,0.05,10.00,10,10.05,25,15.15,
遠見,56156,48,2026272,36.50,36.50,36.00,36.00,-,0.05,36.00,104,36.05,3,46.75,
揚智,379897,227,5090817,13.35,13.60,13.25,13.30,+,0.05,13.30,33,13.35,2,0.00,
晶技,501111,361,17863510,35.35,35.85,35.35,35.70,+,0.7,35.70,3,35.80,1,16.45,
科風,89302,28,232848,2.70,2.70,2.51,2.52,-,0.08,2.52,23,2.60,20,14.00,
健鼎,2656258,"1,978",250571171,95.00,96.20,93.50,93.70,-,0.6,93.70,110,93.90,14,11.60,
台灣大,1875056,"1,248",201323005,107.50,107.50,107.00,107.50,,0.0,107.00,640,107.50,297,21.37,
建碁,20777,20,414890,20.00,20.00,19.95,19.95,-,0.05,19.90,4,20.00,8,0.00,
訊舟,762707,284,7595558,9.89,10.00,9.79,9.95,+,0.06,9.88,1,9.95,17,0.00,
益登,374334,225,6162674,16.50,16.70,16.35,16.45,-,0.1,16.45,3,16.50,14,11.19,
和鑫,1343171,434,11624665,8.67,8.74,8.55,8.68,+,0.01,8.67,10,8.68,22,48.22,
鈺德,1266005,485,12658030,9.89,10.10,9.83,9.98,+,0.16,9.98,11,9.99,5,24.95,
力特,90964,19,332546,3.72,3.72,3.63,3.68,,0.0,3.64,8,3.68,4,0.00,
夆典,557669,181,5290163,9.49,9.60,9.46,9.49,+,0.01,9.47,8,9.49,2,15.31,
立萬利,22002,15,421088,19.25,19.40,19.00,19.40,,0.0,19.00,8,19.40,8,34.04,
蔚華科,2098004,56,55444546,24.95,25.10,24.90,24.90,,0.0,24.90,11,24.95,3,32.76,
總太,443436,222,8332337,18.75,18.90,18.70,18.80,+,0.1,18.80,1,18.85,14,10.50,
喬鼎,2647114,"1,088",29835904,11.45,11.75,10.90,11.00,-,0.45,11.00,64,11.05,10,0.00,
立德,177249,58,1450626,8.17,8.20,8.17,8.19,+,0.03,8.19,1,8.20,9,0.00,
華晶科,2672905,"1,440",86173003,32.45,32.60,32.00,32.00,-,0.15,32.00,97,32.05,1,320.00,
銘異,284840,177,4990404,17.30,17.70,17.30,17.50,+,0.2,17.45,12,17.50,1,0.00,
建漢,351658,176,5940017,16.90,17.00,16.80,16.80,-,0.05,16.80,45,16.85,1,32.94,
日電貿,7188220,"5,036",518726465,72.80,73.40,71.00,72.60,+,0.3,72.50,16,72.60,17,10.14,
聯傑,84220,59,1725488,20.45,20.60,20.40,20.50,+,0.05,20.50,4,20.55,9,37.27,
一零四,1348,7,224616,166.50,166.50,166.50,166.50,+,1.0,165.00,2,166.50,1,18.10,
正達,612162,157,7524242,12.45,12.45,12.20,12.30,-,0.05,12.30,8,12.35,69,0.00,
景岳,29735,20,828089,27.70,28.10,27.65,27.65,+,0.25,27.60,2,27.65,4,23.63,
大量,302182,214,15222672,50.60,50.60,50.20,50.30,+,0.45,50.20,24,50.30,1,8.41,
景碩,1823174,"1,238",88265826,48.20,49.05,48.05,48.95,+,1.2,48.90,21,48.95,14,55.00,
全科,112380,72,2132920,18.95,19.10,18.95,18.95,,0.0,18.95,17,19.10,10,10.77,
晟鈦,30164,22,503988,17.10,17.10,16.55,16.65,-,0.35,16.65,2,16.70,1,0.00,
緯創,7692820,"3,457",165106700,21.40,21.55,21.35,21.45,+,0.1,21.45,207,21.50,262,14.40,
虹冠電,88253,77,5041121,57.40,57.40,56.80,57.30,,0.0,57.10,1,57.30,8,32.93,
昇陽,31169,20,367844,11.95,11.95,11.75,11.80,+,0.05,11.75,6,11.80,12,19.67,
勝德,38000,28,549700,14.40,14.55,14.40,14.55,,0.0,14.45,5,14.55,2,0.00,
昇貿,9643,9,214874,22.50,22.50,22.15,22.40,+,0.05,22.40,1,22.45,3,57.44,
聯德,38000,22,296730,7.78,7.83,7.78,7.81,-,0.09,7.83,3,7.91,4,0.00,
閎暉,188910,118,2673360,14.15,14.25,14.05,14.20,+,0.15,14.20,51,14.25,2,0.00,
弘憶股,1978275,826,24557753,12.40,12.85,12.10,12.20,-,0.3,12.20,12,12.25,22,8.65,
同泰,555100,259,9007820,15.80,16.80,15.50,16.80,+,1.0,16.75,10,16.80,37,0.00,
泰碩,931938,516,18287819,18.90,20.00,18.90,19.55,+,0.8,19.55,4,19.65,6,63.06,
麗清,161001,122,8990256,55.80,56.20,55.40,55.80,X,0.0,55.70,3,55.80,13,15.90,
奇偶,168529,146,4807541,28.75,28.75,28.30,28.35,+,0.1,28.35,5,28.65,5,0.00,
新日興,146110,118,12939145,88.70,88.70,88.40,88.50,+,0.5,88.50,21,88.60,38,20.25,
明泰,2249400,"1,063",39812730,17.70,17.95,17.55,17.65,,0.0,17.65,10,17.70,61,"1,765.00",
新世紀,99358,34,258496,2.60,2.63,2.59,2.59,,0.0,2.57,10,2.59,1,0.00,
玉晶光,4840580,"4,153",2007985460,410.00,421.00,410.00,412.50,+,7.5,412.50,6,413.00,14,32.53,
京鼎,870241,787,140524801,164.50,164.50,159.50,160.50,+,1.0,160.00,19,160.50,10,10.87,
融程電,79305,54,4491093,56.10,57.10,56.10,57.00,,0.0,56.90,1,57.00,5,24.89,
譁裕,163000,101,3063150,18.90,18.90,18.65,18.80,-,0.05,18.75,2,18.80,11,0.00,
台端,847201,469,14147956,17.10,17.10,16.50,16.65,-,0.45,16.60,35,16.70,2,4.80,
榮創,2223402,"1,264",52595626,22.65,24.20,22.60,24.00,X,0.0,23.95,9,24.00,7,0.00,
創意,4768713,"3,962",1454769752,298.50,311.50,297.00,306.00,+,11.5,306.00,31,306.50,1,42.32,
聯鈞,981818,839,71191161,73.50,73.60,71.80,72.30,-,0.7,72.30,2,72.50,3,12.64,
晶睿,163766,153,13100829,79.30,80.60,79.10,80.40,+,1.3,80.30,2,80.40,6,15.11,
群創,15753354,"2,986",177761064,11.35,11.40,11.25,11.25,-,0.05,11.25,296,11.30,"2,212",7.98,
誠研,229002,101,1908746,8.50,8.50,8.30,8.38,-,0.05,8.32,3,8.38,1,0.00,
維熹,55230,49,2802906,50.60,50.90,50.60,50.80,+,0.2,50.80,2,50.90,7,10.37,
揚明光,6581661,"4,273",772983515,117.00,119.50,114.00,115.00,-,1.0,115.00,39,115.50,27,718.75,
昱晶,935482,287,11320550,12.20,12.25,12.05,12.05,-,0.1,12.05,28,12.10,69,0.00,
華擎,191000,151,11718500,61.00,61.80,61.00,61.00,+,0.3,61.00,23,61.30,3,11.42,
柏騰,67105,63,1490319,22.00,22.60,21.90,22.10,+,0.3,22.05,1,22.30,1,0.00,
綠能,750921,360,8919514,11.90,12.00,11.75,11.75,-,0.05,11.75,102,11.85,9,0.00,
安馳,59254,34,2016936,34.10,34.10,33.90,33.90,-,0.05,33.90,10,34.00,2,12.89,
晶相光,362200,317,41684000,109.00,118.00,109.00,117.50,+,9.5,117.00,3,117.50,2,41.23,
台勝科,6848308,"4,813",755827880,113.00,114.00,108.50,109.00,-,4.0,108.50,158,109.00,10,20.57,
嘉澤,2929706,"2,377",691669965,229.50,242.50,227.00,236.50,+,7.5,236.00,21,238.00,2,18.83,
晶彩科,496000,186,6977400,14.40,14.65,13.90,14.20,-,0.2,14.15,2,14.20,14,0.00,
誠創,121000,64,1229950,10.15,10.35,10.10,10.10,,0.0,10.10,11,10.15,8,0.00,
敦泰,1776700,845,46069710,26.05,26.10,25.70,25.95,-,0.15,25.95,15,26.00,31,0.00,
聯穎,237000,108,4600850,19.35,19.50,19.35,19.45,+,0.1,19.40,12,19.50,15,11.37,
嘉威,6515,23,104040,15.85,16.40,15.85,16.40,+,0.55,15.95,1,16.25,1,0.00,
昇陽光電,553721,174,5638578,10.35,10.35,10.15,10.15,-,0.1,10.15,7,10.20,67,0.00,
聯合再生,2987920,903,26808659,9.07,9.07,8.91,8.91,-,0.04,8.91,116,8.92,4,0.00,
尚志,95119,50,1044959,10.95,11.10,10.90,11.10,+,0.15,11.00,6,11.10,3,0.00,
辛耘,628600,434,49478500,77.20,80.00,76.50,79.20,+,2.1,79.10,1,79.20,1,18.25,
通嘉,33865,35,871769,25.80,25.90,25.65,25.75,+,0.1,25.65,5,25.85,6,31.02,
艾笛森,214250,113,3413600,15.80,16.20,15.65,15.85,+,0.25,15.85,33,16.05,19,0.00,
力銘,35002,17,248304,7.13,7.15,6.95,7.15,+,0.02,7.03,7,7.15,5,0.00,
智易,3643778,"2,498",227383648,62.80,63.30,61.70,61.80,-,0.3,61.80,23,61.90,16,14.61,
宏致,165464,94,3654704,22.40,22.40,21.95,22.10,,0.0,22.00,4,22.10,15,31.13,
谷崧,75000,44,1623450,21.50,21.80,21.50,21.80,+,0.2,21.65,4,21.80,3,0.00,
碩天,17000,15,1462500,85.90,86.30,85.90,86.30,,0.0,86.00,1,86.30,2,11.94,
洋華,124799,63,2173050,17.60,17.60,17.30,17.55,+,0.05,17.50,9,17.55,3,35.82,
達邁,5724587,"3,294",407311977,70.50,72.20,69.80,70.70,-,0.4,70.70,7,70.80,2,24.30,
健策,198323,140,12935829,64.80,65.80,64.80,65.00,+,0.7,65.00,18,65.40,13,20.57,
世芯-KY,3141392,"2,249",351668512,108.50,114.50,108.50,109.50,+,2.0,109.50,22,110.00,3,16.37,
貿聯-KY,3729455,"2,603",559738474,151.00,152.50,147.00,150.50,+,0.5,150.00,17,150.50,9,15.20,
圓展,41000,21,805200,19.85,19.85,19.50,19.60,-,0.05,19.60,4,19.65,2,63.23,
TPK-KY,2807745,"1,813",157123120,56.00,56.50,55.50,55.50,+,0.3,55.50,52,55.60,3,17.34,
新至陞,52239,29,3584577,67.10,69.10,67.10,69.00,+,1.0,68.30,1,69.00,20,23.00,
亞太電,2542017,659,18335739,7.20,7.26,7.19,7.22,,0.0,7.21,31,7.22,29,0.00,
達能,351229,144,1426367,4.09,4.12,4.03,4.03,-,0.04,4.03,21,4.06,8,0.00,
海華,431000,181,10428850,24.40,24.60,23.90,24.05,-,0.3,24.05,4,24.10,2,0.00,
隆達,12219386,"4,451",251069799,20.70,20.80,20.30,20.55,+,0.55,20.50,227,20.55,3,114.17,
大眾控,9755,20,66970,6.87,6.89,6.87,6.89,+,0.01,6.91,11,7.00,2,26.50,
大聯大,3378016,"2,026",132104211,39.00,39.40,38.70,39.40,+,0.7,39.30,10,39.40,10,9.27,
欣陸,350355,185,4596417,13.10,13.15,13.05,13.15,+,0.05,13.10,3,13.15,9,12.29,
合勤控,370757,221,4466495,12.20,12.20,11.95,12.10,-,0.1,12.05,10,12.10,4,0.00,
永信,69523,67,2789271,40.10,40.25,40.05,40.20,+,0.05,40.20,5,40.25,5,19.14,
神達,2749574,"1,183",96162390,35.00,35.10,34.85,35.00,+,0.2,35.00,230,35.05,11,8.64,
上緯投控,396158,298,27997833,71.70,71.80,70.00,70.00,-,1.1,70.00,16,70.30,1,54.69,
日月光投控,3580083,"1,958",263744218,73.30,74.20,73.20,73.90,+,0.8,73.80,1,73.90,124,0.00,
佳醫,144300,85,6861028,47.50,47.65,47.45,47.55,+,0.15,47.55,6,47.60,9,15.14,
雃博,35400,29,884770,24.95,25.00,24.95,25.00,+,0.05,24.95,11,25.00,5,23.15,
懷特,282726,176,6309037,22.30,22.40,22.25,22.40,+,0.2,22.30,12,22.40,19,0.00,
旭富,319384,217,22798717,71.40,71.80,71.20,71.30,-,0.1,71.20,12,71.40,8,18.28,
亞諾法,28045,26,1020924,37.00,37.00,36.20,36.35,-,0.15,36.15,2,36.40,1,42.76,
麗豐-KY,836942,771,217941006,264.00,264.00,258.00,260.50,+,5.5,260.00,1,260.50,5,22.44,
龍燈-KY,36660,35,874442,24.00,24.00,23.65,23.65,-,0.2,23.65,7,23.80,4,36.38,
國光生,195000,128,3567550,18.40,18.45,18.20,18.30,,0.0,18.25,7,18.30,11,0.00,
康聯-KY,85115,68,2639622,31.15,31.20,30.90,30.90,+,0.3,30.90,1,30.95,2,10.44,
全宇生技-KY,175000,134,17510000,101.50,101.50,99.00,99.90,-,1.6,99.80,3,100.00,2,18.71,
訊映,39765,31,1004193,25.40,25.40,25.10,25.35,-,0.05,25.10,3,25.25,1,13.41,
承業醫,182150,106,6026210,33.60,33.60,32.90,33.15,-,0.2,33.10,3,33.15,5,0.00,
佐登-KY,1394605,"1,157",162703470,117.50,118.00,115.00,115.00,-,4.0,115.00,13,115.50,15,20.00,
炎洲,1392045,647,21524291,15.30,15.60,15.25,15.55,+,0.3,15.50,28,15.55,14,8.74,
如興,1596322,519,22674289,14.15,14.35,14.00,14.20,+,0.15,14.20,33,14.30,54,0.00,
利勤,2221196,"1,513",94327657,43.45,43.50,41.60,41.60,-,1.3,41.60,30,41.65,6,21.55,
廣越,159600,128,21607200,136.50,136.50,134.50,135.00,-,1.0,135.00,12,135.50,3,20.27,
東台,298629,176,6261580,20.80,21.15,20.80,20.95,+,0.3,20.90,6,20.95,2,47.61,
瑞智,458781,241,13763816,30.00,30.05,29.95,30.05,+,0.05,30.00,21,30.05,13,13.60,
拓凱,58000,49,5072900,87.90,88.00,87.00,87.50,+,0.5,87.50,1,87.90,1,12.77,
全球傳動,831223,621,90693084,110.00,112.00,107.00,107.00,-,2.5,107.00,27,107.50,2,16.80,
銘鈺,40163,24,1276233,31.65,32.00,31.60,31.85,,0.0,31.80,1,31.85,1,79.63,
智伸科,102000,88,9640000,95.20,95.30,93.80,94.10,-,0.4,94.00,3,94.10,1,13.54,
力達-KY,338100,271,24954750,72.10,74.70,72.10,73.60,+,1.8,73.60,1,73.90,1,8.25,
氣立,5001,6,322463,64.30,64.60,64.30,64.50,+,0.5,64.00,1,64.50,2,20.41,
永新-KY,14000,11,936800,67.00,67.00,66.80,67.00,+,0.3,66.80,14,67.10,1,17.68,
強信-KY,204007,102,11796200,58.00,58.90,57.40,57.40,-,1.0,57.40,5,57.80,11,14.21,
穎漢,9000,8,336850,37.85,37.85,37.30,37.60,-,0.15,37.30,3,37.65,3,16.28,
時碩工業,20000,17,984050,49.20,49.45,49.10,49.45,+,0.1,49.20,3,49.50,3,14.81,
德淵,84000,32,1132000,13.45,13.55,13.40,13.55,,0.0,13.50,4,13.55,5,46.72,
國精化,41000,54,1255896,30.60,30.70,30.60,30.60,,0.0,30.60,17,30.65,1,9.81,
信昌化,14063308,"6,927",491400926,35.00,35.70,34.20,34.45,-,0.75,34.45,23,34.50,60,63.80,
華廣,3100,3,156330,50.10,51.00,50.10,51.00,+,0.2,50.00,10,51.00,9,21.70,
康普,1279455,978,121175552,96.50,96.50,93.90,94.30,-,1.7,94.30,55,94.50,3,16.01,
台耀,305046,181,14596801,47.60,48.10,47.60,47.85,+,0.25,47.85,14,47.90,3,16.73,
三福化,5000,5,255200,51.30,51.30,50.90,50.90,-,0.3,50.90,3,51.30,4,11.19,
材料-KY,56000,51,7228500,128.00,130.00,128.00,128.50,+,0.5,128.50,1,129.00,1,32.29,
雙鍵,257047,187,21234843,83.20,83.40,81.70,83.30,+,0.7,82.90,1,83.40,13,12.66,
日成-KY,52001,33,2998657,57.00,58.80,56.80,58.50,+,1.0,57.90,1,58.60,3,13.36,
遠傳,3733849,"2,638",272769349,72.70,73.30,72.50,73.10,+,0.5,73.00,292,73.10,151,23.28,
正文,4527655,"2,148",104427075,23.00,23.40,22.85,22.95,-,0.05,22.90,30,22.95,7,573.75,
聯德控股-KY,449044,396,97818982,216.00,222.00,214.00,215.50,+,2.5,215.50,12,216.00,6,32.45,
致伸,4716317,"3,104",275186037,56.20,59.70,56.00,59.00,+,3.1,59.00,30,59.10,9,14.11,
事欣科,703700,412,25464735,36.00,36.50,35.80,36.10,+,0.1,36.10,30,36.15,5,18.90,
新唐,1190300,854,65125288,54.20,55.20,54.00,54.80,+,1.3,54.70,3,54.80,7,16.02,
泰鼎-KY,27828399,"12,612",1008028164,35.55,37.75,34.90,36.70,+,1.4,36.70,46,36.75,5,20.85,
燦星網,29006,29,338116,11.75,11.75,11.60,11.60,-,0.05,11.60,2,11.65,1,0.00,
太極,814093,344,5583405,6.94,6.94,6.83,6.86,-,0.03,6.86,1,6.88,11,0.00,
茂林-KY,83000,43,3167300,38.10,38.50,38.00,38.05,+,0.15,38.05,2,38.15,2,42.28,
和碩,3850256,"2,019",251124337,65.00,65.50,65.00,65.20,+,0.7,65.20,106,65.30,8,13.76,
嘉彰,1899881,"1,134",56246565,29.25,30.10,28.85,30.10,+,1.0,30.05,6,30.10,46,12.04,
康控-KY,4088379,"3,527",1133165967,265.50,286.00,265.50,274.00,+,11.0,274.00,25,275.00,6,23.52,
凌通,166000,145,6267100,37.65,38.10,37.60,37.70,+,0.2,37.65,3,37.70,12,12.57,
光鋐,897400,486,18781200,20.60,21.30,20.50,21.05,+,0.6,21.00,57,21.05,8,39.72,
臻鼎-KY,9733184,"5,107",755031968,77.40,78.30,76.70,76.70,-,0.1,76.70,126,76.80,27,10.73,
誠美材,3269250,755,33782437,10.25,10.40,10.25,10.30,+,0.05,10.25,508,10.30,17,0.00,
立積,326944,251,18169140,56.20,56.50,55.10,55.40,+,0.1,55.30,7,55.40,1,15.14,
佳凌,1368579,948,67088668,49.65,49.70,48.40,48.40,-,0.3,48.40,1,48.50,3,134.44,
眾達-KY,117033,105,8284776,71.00,71.50,70.20,70.20,-,0.6,70.10,4,71.00,2,16.29,
榮科,210100,125,6114830,29.10,29.30,29.00,29.05,+,0.05,29.05,8,29.10,11,11.67,
傳奇,199544,145,10761486,52.60,55.40,52.60,53.50,+,0.9,52.80,9,54.00,2,0.00,
鑫禾,141000,108,7065700,50.40,50.40,50.00,50.20,-,0.2,50.20,1,50.30,4,7.77,
三星,1373100,51,72841880,53.90,54.10,53.70,54.10,+,0.2,54.10,35,54.20,5,13.59,
訊連,124310,97,9157940,73.40,74.50,72.90,74.40,+,1.6,74.10,1,74.50,20,19.89,
科嘉-KY,130400,29,3525250,27.05,27.35,26.65,27.00,+,0.05,26.95,2,27.00,3,11.34,
東科-KY,12000,10,267400,23.35,23.35,21.60,22.55,+,0.65,22.50,3,22.55,1,18.95,
達興材料,142409,133,11488564,80.50,81.30,80.30,80.40,+,0.1,80.40,6,80.90,8,13.05,
乙盛-KY,312200,179,10315400,33.00,33.20,32.90,33.00,,0.0,32.95,23,33.00,7,15.49,
虹堡,1809619,"1,213",42297801,23.35,24.40,22.10,22.15,-,0.45,22.10,16,22.30,2,19.60,
清惠,27510,19,161509,5.87,5.89,5.86,5.86,+,0.29,5.58,1,5.86,1,0.00,
鎧勝-KY,1392434,948,78573404,55.80,57.40,55.60,56.70,X,0.0,56.70,6,56.80,1,0.00,
祥碩,1593063,"1,425",817160630,484.00,530.00,481.00,513.00,+,29.5,512.00,2,513.00,4,44.38,
jpp-KY,4080,5,234583,57.60,57.60,57.30,57.30,-,0.3,57.30,3,57.50,1,12.40,
界霖,64250,55,5057100,78.60,78.90,78.50,78.80,-,0.1,78.60,7,78.90,3,14.98,
豐祥-KY,15000,13,1324500,88.10,88.60,88.00,88.60,+,0.1,88.00,21,88.60,2,11.94,
敦南,871999,501,30675708,35.40,35.60,34.80,35.05,-,0.35,35.05,13,35.15,2,18.35,
中磊,1097533,745,59357087,54.40,54.50,53.70,53.70,-,0.3,53.70,30,53.90,34,12.12,
崇越,321553,300,24973617,77.00,78.20,76.80,77.70,+,1.4,77.70,2,77.80,2,12.61,
瀚宇博,31245950,"12,783",921199905,30.00,30.20,28.55,28.55,-,0.65,28.55,134,28.60,97,11.90,
松翰,191300,134,5970254,31.10,31.50,31.00,31.50,+,0.2,31.45,10,31.50,3,20.19,
慧友,35446,17,213780,6.02,6.13,6.01,6.01,-,0.1,6.01,7,6.05,3,0.00,
建國,271144,90,3011321,11.10,11.25,11.00,11.00,-,0.1,11.00,46,11.20,30,14.47,
隆大,38575,25,437870,11.40,11.40,11.30,11.30,,0.0,11.30,13,11.35,6,12.15,
工信,909000,226,8281520,9.15,9.19,9.09,9.10,-,0.02,9.10,120,9.11,4,0.00,
遠雄,535341,324,16863626,31.40,31.60,31.35,31.60,+,0.25,31.55,1,31.60,21,11.33,
順天,256364,125,5555342,21.80,21.95,21.55,21.60,-,0.15,21.55,28,21.65,2,7.94,
鄉林,187838,85,2120317,11.25,11.35,11.25,11.25,,0.0,11.25,29,11.30,9,12.10,
皇鼎,84808,29,1393558,16.40,16.45,16.35,16.45,+,0.05,16.25,17,16.45,9,10.75,
長虹,1110857,693,93073008,83.30,84.30,82.90,83.70,+,0.9,83.60,18,83.80,1,5.08,
東明-KY,2100,3,87370,41.50,41.70,41.50,41.70,+,0.2,41.60,2,42.20,3,9.27,
遠雄港,260142,71,4248934,16.35,16.45,16.25,16.45,+,0.1,16.40,16,16.45,7,9.73,
四維航,206852,97,1663341,8.06,8.09,8.01,8.05,+,0.02,8.05,1,8.06,7,0.00,
鳳凰,40000,30,1378800,34.60,34.60,34.35,34.35,-,0.25,34.35,6,34.40,2,13.74,
中租-KY,3707201,"2,134",385449904,104.50,105.00,102.50,104.50,+,0.5,104.00,4,104.50,76,11.06,
合庫金,8397698,"2,301",151843038,18.05,18.15,18.05,18.15,+,0.15,18.10,138,18.15,"1,127",15.13,
台南-KY,14510,19,233258,15.85,16.25,15.85,16.25,+,0.2,15.95,2,16.05,1,17.86,
大洋-KY,796000,450,24894950,31.45,31.45,31.10,31.30,X,0.0,31.30,22,31.35,8,10.13,
群益證,2403382,500,25059333,10.45,10.45,10.40,10.45,,0.0,10.40,398,10.45,234,7.16,
群益期,676553,435,36151862,52.00,54.30,52.00,54.00,+,2.1,53.90,1,54.10,10,8.26,
競國,1042516,565,28570260,27.50,27.65,27.10,27.30,,0.0,27.30,45,27.45,10,14.37,
聚碩,107832,77,3361407,31.00,31.30,31.00,31.15,+,0.3,31.15,1,31.25,2,10.02,
鎰勝,53437,42,2292642,42.70,43.05,42.70,42.85,+,0.15,42.85,5,42.90,5,15.81,
彩晶,7409266,"1,709",60838447,8.23,8.25,8.18,8.22,+,0.02,8.22,235,8.23,83,4.81,
迎廣,18000,8,246550,13.70,13.70,13.65,13.65,-,0.05,13.65,4,13.95,3,3.60,
達運,2821805,"1,219",65389754,23.10,23.45,22.85,23.05,,0.0,23.05,64,23.10,15,39.74,
上福,81635,62,2584242,32.05,32.05,31.50,31.50,-,0.55,31.50,3,31.60,1,13.88,
金橋,58016,36,536108,9.11,9.30,9.11,9.20,+,0.1,9.15,11,9.20,4,40.00,
富爾特,97685,72,1976836,20.20,20.30,20.20,20.25,-,0.05,20.20,21,20.25,17,18.24,
亞翔,244206,151,7498453,30.40,30.85,30.30,30.85,+,0.5,30.85,11,30.90,2,13.53,
柏承,4182600,"2,017",75593920,17.90,18.35,17.70,17.70,+,0.3,17.70,259,17.80,1,18.63,
友勁,720250,252,5950145,8.35,8.36,8.20,8.25,-,0.04,8.25,16,8.28,10,0.00,
勁永,803302,319,5734356,7.20,7.20,7.10,7.14,-,0.07,7.13,23,7.14,10,0.00,
百一,106550,59,736277,6.94,6.95,6.89,6.89,-,0.05,6.89,16,6.93,2,0.00,
嘉聯益,10691367,"5,254",554591584,52.00,52.70,51.20,51.40,-,0.6,51.30,218,51.40,54,80.31,
鈞寶,2106670,"1,338",76106169,36.60,36.85,35.30,36.15,+,0.15,36.15,5,36.20,15,24.93,
華興,80630,46,811950,10.10,10.10,10.00,10.05,-,0.05,10.00,1,10.05,10,251.25,
捷泰,103038,63,1074287,10.55,10.75,10.20,10.30,-,0.25,10.30,7,10.35,16,39.62,
凌華,76936,65,3739791,48.40,49.10,48.20,48.80,+,0.4,48.65,7,48.80,5,33.89,
宏齊,1524075,614,26496594,17.40,17.55,17.20,17.35,+,0.15,17.35,31,17.40,1,12.30,
互億,2252,4,26074,11.05,12.00,11.05,12.00,+,1.05,12.00,25,--,0,80.00,
瑞儀,2245650,"1,557",149466220,66.20,67.00,65.90,66.30,+,0.7,66.30,30,66.40,13,9.75,
達麗,1721887,317,58733258,33.95,34.45,33.95,34.30,+,0.35,34.25,1,34.30,25,31.47,
關貿,131002,50,4530068,34.45,35.10,34.15,34.20,+,0.2,34.20,12,34.50,6,19.66,
大豐電,167400,73,6028178,36.20,36.20,35.90,35.95,-,0.25,35.90,18,36.05,2,13.46,
豐藝,306937,164,8797329,28.50,28.85,28.45,28.85,+,0.35,28.75,30,28.85,22,10.38,
精成科,4154835,"1,375",61826955,14.95,15.10,14.80,14.80,-,0.2,14.80,11,14.85,12,13.21,
巨路,118194,107,7975953,67.40,67.80,67.00,67.80,+,0.8,67.60,2,67.80,4,11.96,
帆宣,335378,266,21168498,63.50,64.00,62.60,62.70,-,0.1,62.70,10,62.80,1,14.06,
佳必琪,41976,46,1067190,25.40,25.55,25.35,25.45,+,0.05,25.45,2,25.55,3,13.68,
