證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,167287,128,9057012,54.20,54.40,53.80,54.40,+,0.6,54.20,20,54.40,34,9.89,
今皓,1170777,358,11923297,10.15,10.30,10.10,10.20,+,0.15,10.15,17,10.20,121,0.00,
晟銘電,76000,51,1278350,16.75,17.00,16.70,16.90,+,0.2,16.80,3,16.90,3,17.07,
聯陽,190996,145,6712358,35.20,35.20,35.10,35.15,-,0.05,35.10,32,35.25,7,13.89,
全漢,156628,84,3619194,23.35,23.35,23.05,23.10,-,0.1,23.05,26,23.15,11,14.09,
嘉晶,17179584,"11,268",1096066166,64.60,66.90,60.90,66.00,+,2.3,66.00,76,66.20,5,77.65,
奇鋐,1327606,690,38016810,28.60,28.95,28.45,28.70,+,0.15,28.70,13,28.75,4,12.53,
同開,707517,312,50602471,71.20,72.10,70.40,72.10,+,2.7,72.00,2,72.10,3,86.87,
亞光,2231075,"1,575",197518675,89.40,89.60,87.90,88.70,+,0.6,88.70,6,88.80,15,36.50,
鴻名,31000,12,451900,14.70,14.70,14.55,14.65,,0.0,14.65,4,14.70,3,12.01,
威強電,231949,160,8464433,36.30,36.80,36.30,36.55,,0.0,36.50,2,36.55,1,17.40,
信邦,2415561,"1,490",213645841,87.00,89.50,87.00,88.80,+,2.2,88.70,2,88.80,33,16.38,
憶聲,224387,68,1663498,7.44,7.44,7.40,7.43,+,0.02,7.41,14,7.43,15,67.55,
星通,381193,259,12396133,32.35,33.30,31.70,32.10,-,0.1,32.10,10,32.20,3,89.17,
禾伸堂,25692566,"19,817",4760655776,191.50,192.50,176.00,183.50,-,4.0,183.50,15,184.00,5,23.32,
盛達,41059,14,376775,9.25,9.25,9.17,9.17,+,0.02,9.17,10,9.19,2,0.00,
增你強,382862,222,8703608,22.85,22.85,22.65,22.70,-,0.1,22.70,16,22.80,1,10.66,
零壹,514991,301,12167381,23.60,23.75,23.45,23.75,+,0.2,23.75,2,23.80,46,11.59,
德律,1242682,883,71056714,57.50,57.90,56.50,57.20,-,0.1,57.20,8,57.30,5,18.39,
佰鴻,160763,86,2438795,15.25,15.25,15.10,15.15,+,0.05,15.15,25,15.20,21,13.41,
偉訓,77001,57,2419581,31.50,31.55,31.00,31.55,-,0.1,31.40,2,31.55,3,24.08,
威健,651509,303,15021004,23.00,23.15,22.90,23.15,+,0.25,23.10,1,23.15,63,10.52,
聯詠,1800364,"1,104",257980052,143.00,145.00,142.00,143.00,,0.0,142.50,15,143.00,11,17.35,
智原,2556006,"1,600",151616451,60.20,60.60,58.50,58.90,-,1.0,58.90,15,59.00,31,55.57,
文曄,3463518,"1,347",156670846,45.45,45.45,45.05,45.15,-,0.25,45.15,84,45.20,104,9.61,
欣興,5791102,"1,820",92757682,16.00,16.15,15.85,16.10,+,0.15,16.10,239,16.15,557,48.79,
全台,73559,42,658642,8.99,8.99,8.90,8.98,+,0.07,8.90,65,8.98,4,17.61,
遠見,93127,75,3544144,37.90,38.35,37.90,37.95,+,0.05,37.90,30,37.95,3,49.93,
揚智,1100884,414,15676395,14.05,14.40,14.05,14.25,+,0.25,14.25,5,14.30,8,0.00,
晶技,274210,193,10347200,37.55,38.00,37.55,38.00,+,0.45,37.80,1,38.00,31,16.24,
科風,900874,47,2162021,2.40,2.40,2.40,2.40,,0.0,2.31,3,2.40,53,0.00,
健鼎,2670594,"1,577",233372609,86.40,88.00,86.40,87.90,+,1.8,87.80,6,87.90,1,10.77,
台灣大,2663124,"1,120",280216072,105.00,105.50,105.00,105.00,,0.0,105.00,"1,916",105.50,278,20.83,
建碁,19467,18,371317,19.10,19.10,19.00,19.10,,0.0,19.10,1,19.20,2,0.00,
訊舟,579900,230,5468642,9.50,9.52,9.34,9.36,-,0.06,9.36,5,9.41,2,0.00,
益登,240379,146,4034247,16.90,16.90,16.75,16.80,,0.0,16.80,8,16.85,10,10.43,
和鑫,1552695,546,13891031,9.07,9.07,8.85,8.85,+,0.04,8.85,67,8.87,5,49.17,
鈺德,280259,98,2997521,10.70,10.75,10.65,10.70,+,0.05,10.70,2,10.75,13,15.07,
力特,95000,13,332310,3.53,3.53,3.49,3.50,+,0.01,3.50,1,3.51,20,0.00,
夆典,166481,62,1542635,9.30,9.30,9.25,9.25,-,0.04,9.25,4,9.28,9,9.95,
立萬利,9000,8,168200,18.90,18.90,18.60,18.65,-,0.05,18.60,1,18.65,2,32.72,
蔚華科,37972,27,1023844,26.95,27.15,26.90,26.90,-,0.05,26.85,8,26.95,1,45.59,
總太,549695,263,10718604,19.55,19.55,19.45,19.55,,0.0,19.50,65,19.55,30,4.46,
喬鼎,81075,38,726575,8.93,9.00,8.91,9.00,+,0.02,8.91,4,9.00,9,0.00,
立德,51372,27,429952,8.38,8.41,8.36,8.37,-,0.02,8.36,10,8.41,2,0.00,
華晶科,5043311,"2,789",194273621,39.00,39.20,38.10,38.20,-,0.5,38.20,9,38.30,3,0.00,
銘異,2656600,876,52015210,19.40,19.85,19.30,19.35,,0.0,19.30,70,19.35,2,0.00,
建漢,421008,202,7506394,17.75,17.95,17.75,17.85,+,0.15,17.85,1,17.90,10,43.54,
日電貿,8643594,"5,561",616777762,72.00,73.00,69.60,72.50,+,2.0,72.40,14,72.60,26,15.17,
聯傑,191232,103,4194526,22.00,22.20,21.80,22.00,+,0.1,21.95,1,22.10,10,37.29,
一零四,6980,15,1153160,165.00,166.00,164.50,166.00,-,1.0,165.00,1,168.50,1,17.79,
正達,284330,118,4095217,14.65,14.65,14.35,14.40,,0.0,14.40,7,14.45,11,0.00,
景岳,266102,139,7441676,28.15,29.00,27.50,28.70,+,0.55,28.40,3,28.70,3,48.64,
大量,1933437,"1,236",102904391,52.70,54.30,51.70,53.50,+,1.0,53.40,2,53.50,5,10.00,
景碩,1963318,"1,357",103094972,52.30,52.80,52.10,52.50,+,0.6,52.50,12,52.60,5,64.81,
全科,1028705,221,21570172,21.00,21.05,20.90,20.95,+,0.1,20.90,16,20.95,10,14.75,
晟鈦,41000,22,714500,17.55,17.60,17.30,17.40,,0.0,17.30,10,17.60,4,0.00,
緯創,6978594,"2,633",155136804,22.30,22.35,22.15,22.30,+,0.2,22.25,61,22.30,206,14.03,
虹冠電,749920,463,47072751,62.00,63.90,61.30,62.20,+,0.7,62.20,10,62.30,3,41.19,
昇陽,38000,27,434500,11.50,11.50,11.40,11.45,+,0.1,11.45,20,11.50,4,67.35,
勝德,164200,58,2471690,14.85,15.80,14.85,15.80,+,0.8,15.35,2,15.85,1,0.00,
昇貿,104149,72,2277271,21.65,22.40,21.60,22.40,+,0.75,22.35,3,22.45,5,117.89,
聯德,102000,20,794710,7.80,7.85,7.73,7.78,-,0.02,7.78,3,7.83,7,0.00,
閎暉,136078,59,2091861,15.35,15.45,15.35,15.35,,0.0,15.35,11,15.40,6,0.00,
弘憶股,3674961,"1,232",42372487,10.80,11.85,10.70,11.75,+,0.95,11.70,10,11.75,22,0.00,
同泰,239200,127,3478330,14.35,14.75,14.30,14.50,+,0.1,14.50,23,14.65,7,0.00,
泰碩,132001,54,2625370,20.00,20.10,19.80,19.80,-,0.05,19.75,5,19.80,39,116.47,
麗清,1461532,"1,117",90091118,61.00,63.00,60.20,61.80,+,2.1,61.80,3,61.90,1,18.39,
奇偶,702397,561,22362138,31.40,32.50,30.85,31.80,+,1.7,31.80,18,31.85,2,0.00,
新日興,438179,353,38640921,88.50,88.90,87.30,88.40,+,1.4,88.40,7,88.50,7,21.40,
明泰,2329327,"1,115",48104199,20.75,20.85,20.45,20.80,+,0.2,20.80,20,20.85,73,35.86,
新世紀,63597,31,198269,3.05,3.18,3.05,3.07,+,0.07,3.05,1,3.10,1,0.00,
玉晶光,6965962,"5,757",3077994179,451.00,452.50,433.00,439.50,-,2.0,439.50,1,440.00,1,35.44,
京鼎,642582,501,114171051,178.50,180.00,176.00,178.50,+,2.5,178.00,18,178.50,4,12.58,
融程電,84345,62,4721521,55.50,56.30,55.50,56.30,+,0.7,56.10,6,56.30,13,27.46,
譁裕,674200,216,12531519,18.65,18.80,18.35,18.35,-,0.1,18.35,41,18.45,7,0.00,
台端,478001,243,7553515,15.80,16.00,15.65,15.75,-,0.05,15.75,23,15.85,6,196.88,
榮創,355000,161,9484850,27.00,27.00,26.45,26.65,,0.0,26.65,18,26.70,2,0.00,
創意,4687995,"3,868",1624327290,350.50,357.00,339.00,342.00,-,13.0,342.00,28,342.50,1,49.93,
聯鈞,497360,393,47149960,94.90,95.80,93.90,95.50,+,1.9,95.40,1,95.50,7,16.93,
晶睿,25806,34,2007384,77.50,78.20,77.50,77.80,+,0.3,77.50,4,77.80,1,14.62,
群創,25460946,"4,279",288360459,11.25,11.40,11.25,11.40,+,0.2,11.35,612,11.40,"1,326",4.04,
誠研,449000,155,3942280,8.94,8.94,8.68,8.91,-,0.04,8.83,4,8.92,3,0.00,
維熹,53000,34,2642550,49.95,50.00,49.65,49.75,+,0.1,49.75,2,49.80,1,12.41,
揚明光,14666025,"9,696",1854666585,128.50,130.50,122.50,122.50,-,4.5,122.00,178,122.50,19,765.63,
昱晶,871599,302,11323322,13.10,13.10,12.90,12.95,+,0.05,12.90,58,12.95,16,0.00,
華擎,273312,235,18676306,67.80,68.80,67.70,68.60,+,0.6,68.60,1,68.70,6,14.72,
柏騰,38001,31,875522,23.00,23.35,22.90,23.00,-,0.1,22.95,4,23.00,2,0.00,
綠能,2329223,868,29706794,12.65,13.05,12.55,12.60,+,0.05,12.60,25,12.65,42,0.00,
安馳,18556,31,634082,34.30,34.75,34.00,34.30,+,0.3,34.05,1,34.30,1,13.29,
晶相光,228215,187,34066250,151.00,151.50,147.50,148.50,,0.0,148.50,19,149.00,2,49.67,
台勝科,3787543,"2,726",524171020,140.50,143.00,136.50,138.50,-,0.5,138.00,47,138.50,38,34.89,
嘉澤,766068,639,162874018,210.50,215.00,209.50,214.50,+,5.5,213.50,2,214.50,3,19.79,
晶彩科,411131,156,6478080,15.90,16.05,15.45,15.60,-,0.3,15.60,16,15.65,3,0.00,
誠創,127200,85,1414400,11.25,11.30,11.00,11.00,-,0.2,11.00,25,11.15,10,0.00,
敦泰,755188,406,18803558,24.85,25.10,24.75,24.85,+,0.1,24.85,41,24.95,4,0.00,
聯穎,347004,186,6900130,20.00,20.10,19.70,19.75,-,0.15,19.75,14,19.85,3,12.66,
嘉威,61437,38,980692,16.00,16.15,15.90,16.15,+,0.15,15.95,1,16.15,1,0.00,
昇陽光電,754432,290,8205311,10.90,11.00,10.80,10.90,+,0.1,10.85,8,10.90,78,0.00,
聯合再生,5303485,"1,328",52826346,9.99,10.10,9.90,9.90,+,0.01,9.90,176,9.92,40,0.00,
尚志,100000,71,1295350,12.80,13.10,12.75,13.10,+,0.4,12.90,1,13.10,15,0.00,
辛耘,1124862,890,90689628,84.70,84.80,79.20,79.50,-,4.0,79.40,4,79.50,8,19.73,
通嘉,143001,92,4002127,28.50,28.50,27.60,27.85,-,0.25,27.85,3,27.90,1,54.61,
艾笛森,186358,99,3280364,17.60,17.80,17.45,17.60,+,0.05,17.55,5,17.65,6,0.00,
力銘,97001,39,681156,7.00,7.10,6.99,7.00,,0.0,7.01,1,7.05,10,0.00,
智易,2231195,"1,603",157567023,71.20,71.80,69.50,70.90,-,0.2,70.80,19,70.90,2,17.13,
宏致,389157,220,8529519,21.50,22.20,21.50,22.20,+,0.7,22.10,10,22.20,10,100.91,
谷崧,46023,38,1146025,25.00,25.00,24.80,24.80,-,0.15,24.75,26,24.90,4,0.00,
碩天,48010,38,4137973,86.70,86.70,85.90,86.50,-,0.1,86.30,1,86.50,1,12.03,
洋華,180001,101,3329018,18.45,18.65,18.30,18.50,+,0.25,18.50,1,18.55,4,66.07,
達邁,2683070,"1,747",190387161,70.60,72.00,70.40,70.50,+,0.8,70.50,74,70.80,3,28.09,
健策,307314,194,21421859,69.80,70.20,69.10,69.50,+,0.9,69.40,3,69.50,7,27.58,
世芯-KY,3077636,"2,346",387372272,122.50,127.50,122.50,126.00,+,4.5,125.50,28,126.00,11,20.13,
貿聯-KY,3694026,"2,844",776365038,209.00,213.00,207.50,210.00,+,10.0,209.50,35,210.50,3,20.90,
圓展,156005,74,3269104,20.90,21.15,20.75,20.90,+,0.3,20.80,2,20.90,14,95.00,
TPK-KY,4965200,"2,852",308124100,61.80,63.00,61.60,61.80,+,0.7,61.80,13,61.90,4,13.52,
新至陞,18000,15,1242900,69.30,69.30,68.80,69.20,-,0.3,69.10,4,69.20,2,28.13,
亞太電,2087593,724,16581819,7.98,7.98,7.93,7.94,+,0.01,7.94,13,7.95,8,0.00,
達能,186125,85,918732,4.94,4.96,4.92,4.92,+,0.01,4.92,9,4.93,1,0.00,
海華,630090,364,17652764,28.20,28.35,27.75,27.95,+,0.05,27.95,18,28.00,4,215.00,
隆達,3806247,"1,677",79377148,21.00,21.25,20.60,20.80,+,0.3,20.75,65,20.80,16,115.56,
大眾控,24385,19,168496,6.88,6.97,6.88,6.97,+,0.11,6.85,3,6.97,2,0.00,
大聯大,3810598,"2,259",155969562,41.45,41.55,40.70,40.85,-,0.45,40.80,46,40.85,5,10.14,
欣陸,479897,217,6136389,12.75,12.85,12.75,12.85,+,0.1,12.80,16,12.85,74,11.47,
合勤控,507238,211,6606204,13.05,13.15,12.95,13.10,+,0.1,13.05,1,13.10,36,0.00,
永信,65875,56,2613042,39.80,39.80,39.55,39.80,+,0.25,39.70,4,39.80,14,20.52,
神達,658737,430,22182225,33.75,33.80,33.60,33.80,+,0.05,33.75,6,33.80,93,8.35,
上緯投控,452544,369,34995002,78.00,78.00,76.80,77.40,+,0.2,77.40,22,77.50,2,39.09,
日月光投控,3831077,"2,209",295522711,76.80,77.40,76.80,77.30,+,0.7,77.20,469,77.30,5,0.00,
佳醫,257434,196,12839381,49.80,50.00,49.80,49.95,+,0.15,49.85,11,49.95,11,16.99,
雃博,85150,61,2316466,27.00,27.50,27.00,27.20,+,0.2,27.20,2,27.45,8,19.71,
懷特,590181,377,13449875,22.90,23.10,22.55,22.80,+,0.2,22.80,1,22.85,5,0.00,
旭富,602694,467,42412224,70.50,70.90,70.00,70.50,+,0.8,70.50,2,70.60,21,27.98,
亞諾法,53086,36,1955655,36.85,37.10,36.80,36.95,+,0.1,36.80,70,37.00,10,40.60,
麗豐-KY,1627622,"1,474",466751380,279.00,292.00,278.50,290.00,+,13.5,290.00,1,290.50,21,28.60,
龍燈-KY,30000,14,710950,23.80,23.80,23.55,23.75,-,0.1,23.90,1,24.05,2,0.00,
國光生,2197001,970,44235521,20.40,20.40,19.80,19.95,+,0.35,19.95,17,20.00,32,0.00,
康聯-KY,503901,284,18308098,35.90,36.70,35.90,36.35,+,0.45,36.35,10,36.60,3,10.88,
全宇生技-KY,542200,381,58713800,107.00,111.50,105.00,109.00,+,4.0,109.00,6,110.00,7,21.58,
訊映,49070,35,1299872,26.90,26.90,26.45,26.50,+,0.05,26.50,2,26.60,1,13.59,
承業醫,153100,79,4926219,31.95,32.35,31.90,32.20,+,0.3,32.20,4,32.25,5,0.00,
佐登-KY,5791862,"4,568",766291732,128.00,135.50,127.00,134.50,+,9.0,134.00,34,134.50,25,34.05,
炎洲,3442366,"1,125",61215603,18.10,18.10,17.60,17.65,-,0.3,17.65,17,17.70,72,8.40,
如興,590350,217,8478870,14.45,14.45,14.25,14.35,+,0.05,14.35,12,14.40,4,0.00,
利勤,218611,165,7680285,35.05,35.80,34.90,34.95,+,0.15,34.90,13,34.95,7,18.69,
廣越,96150,90,12571300,130.50,131.50,130.00,131.50,+,2.0,131.50,3,132.00,7,23.57,
東台,180907,124,3826697,21.25,21.25,21.10,21.15,-,0.05,21.15,3,21.20,25,0.00,
瑞智,496184,207,15053782,30.50,30.60,30.25,30.35,+,0.05,30.30,38,30.35,2,14.66,
拓凱,173100,130,15553100,88.50,90.90,88.50,90.20,+,2.3,89.90,1,90.20,2,16.73,
銘鈺,69001,57,2344433,34.30,34.55,33.80,33.95,-,0.35,33.95,1,34.25,1,89.34,
智伸科,871259,623,116214073,126.00,137.00,126.00,133.00,+,8.0,133.00,12,134.00,1,17.85,
力達-KY,132000,88,10946900,83.10,83.30,82.70,83.00,-,0.1,83.00,3,83.10,1,9.07,
氣立,26000,22,1755000,67.20,67.90,67.20,67.40,+,0.4,67.40,1,67.50,1,20.80,
永新-KY,19001,15,1297767,68.30,68.50,68.10,68.50,+,0.1,68.30,4,68.50,1,15.82,
強信-KY,198198,129,12184896,61.00,63.00,60.80,61.40,+,0.4,61.30,4,61.60,6,25.58,
穎漢,219500,155,8399250,37.60,38.75,37.60,38.50,+,0.85,38.50,1,38.55,3,20.05,
時碩工業,57000,39,2767300,48.45,48.80,48.45,48.60,+,0.1,48.60,1,48.80,5,16.20,
德淵,38027,16,525669,13.90,13.90,13.80,13.80,-,0.05,13.80,12,13.90,5,33.66,
國精化,63962,47,2017284,31.55,31.60,31.45,31.50,+,0.05,31.50,8,31.65,4,10.10,
信昌化,1219150,597,37050140,30.65,30.80,30.20,30.20,-,0.3,30.20,84,30.25,1,0.00,
華廣,8000,8,405100,50.60,50.70,50.60,50.60,,0.0,50.60,4,51.00,5,21.17,
康普,2146110,"1,638",240247480,112.50,113.50,110.50,110.50,+,1.5,110.50,44,111.00,5,18.76,
台耀,367000,243,19053200,51.90,52.20,51.60,52.10,+,0.5,51.90,14,52.10,1,13.53,
三福化,29303,26,1453100,49.80,49.80,49.35,49.65,-,0.3,49.60,1,49.95,1,10.72,
材料-KY,72005,66,9112647,127.50,127.50,125.50,125.50,-,1.0,125.50,5,126.50,3,30.91,
雙鍵,480300,372,38749920,80.00,82.50,79.50,80.40,-,0.2,80.40,2,80.50,1,16.96,
日成-KY,15001,9,853556,57.00,57.10,56.60,56.60,-,0.4,56.50,7,57.00,6,16.31,
遠傳,3801285,"1,762",271599177,71.70,72.00,71.10,71.70,+,0.1,71.60,1,71.70,13,22.34,
正文,15644329,"6,167",430528492,27.55,27.75,27.25,27.35,+,0.5,27.35,88,27.40,5,56.98,
聯德控股-KY,210020,177,48015120,224.00,231.00,224.00,229.00,+,5.0,228.50,5,229.00,8,26.81,
致伸,2109050,"1,433",120015443,56.80,57.30,56.60,57.10,+,0.6,57.00,30,57.10,9,12.80,
事欣科,255002,190,8848868,34.70,35.50,34.45,34.60,,0.0,34.60,6,34.65,1,23.22,
新唐,770500,530,48491800,63.10,63.70,62.10,63.30,+,1.0,63.30,10,63.40,6,18.51,
泰鼎-KY,13459971,"5,379",441235004,33.20,33.50,32.20,32.20,-,0.1,32.20,122,32.30,6,40.25,
燦星網,23215,21,280480,12.10,12.15,12.05,12.10,-,0.05,12.10,3,12.15,1,0.00,
太極,587001,247,4565697,7.84,7.84,7.75,7.75,-,0.02,7.75,17,7.76,2,0.00,
茂林-KY,555080,382,21918558,38.15,40.80,38.15,40.25,+,2.1,40.20,3,40.25,10,30.96,
和碩,8937956,"4,345",592339445,65.90,66.90,65.70,66.70,+,0.1,66.60,9,66.70,59,13.53,
嘉彰,342000,224,9390250,27.60,27.80,27.30,27.35,-,0.1,27.35,2,27.45,7,16.48,
康控-KY,589605,525,164418305,280.00,281.50,277.00,278.00,+,1.0,278.00,6,278.50,1,26.91,
凌通,243000,179,9465450,39.15,39.45,38.10,39.35,+,0.25,39.10,2,39.35,2,11.96,
光鋐,811438,370,18489940,23.00,23.00,22.65,22.70,-,0.15,22.70,3,22.80,15,34.92,
臻鼎-KY,3291436,"1,770",234247256,71.30,71.70,70.90,70.90,,0.0,70.90,41,71.00,28,10.98,
誠美材,1390253,351,14678330,10.55,10.60,10.50,10.60,+,0.05,10.55,110,10.60,130,0.00,
立積,670127,460,41457900,62.50,62.70,61.00,62.00,-,0.6,62.00,15,62.30,7,16.94,
佳凌,3272796,"2,222",187557187,57.50,58.40,56.60,56.80,-,0.2,56.80,53,57.00,2,378.67,
眾達-KY,203100,155,16802610,82.80,83.80,82.30,82.30,-,0.4,82.30,5,82.40,2,17.22,
科納-KY,475611,95,25635370,53.90,53.90,53.90,53.90,+,0.1,53.80,"1,569",53.90,213,0.00,
榮科,510250,337,16704437,33.15,33.15,32.55,32.65,+,0.3,32.65,2,32.85,10,6.54,
傳奇,48000,45,2090250,43.90,43.90,43.30,43.60,-,0.35,43.60,3,43.65,1,0.00,
鑫禾,290224,201,15358636,52.80,53.50,52.40,52.40,-,0.3,52.40,4,52.50,2,9.83,
三星,36357,27,1983720,54.70,54.70,54.30,54.60,,0.0,54.60,5,54.70,33,14.15,
訊連,231951,223,17188486,73.50,74.70,73.50,74.30,+,0.3,74.00,6,74.30,2,19.87,
科嘉-KY,106034,34,2766937,26.15,26.25,25.95,26.25,+,0.1,26.05,5,26.25,2,21.00,
東科-KY,844000,535,21015800,24.40,25.40,24.10,25.40,+,2.3,25.40,8,--,0,40.97,
達興材料,134677,134,11031241,82.20,82.80,81.10,81.50,-,0.3,81.50,2,81.80,1,14.98,
乙盛-KY,4021203,"2,143",151714293,38.00,38.30,37.30,37.50,+,0.55,37.50,8,37.55,15,16.09,
虹堡,7000,7,130900,18.65,18.80,18.65,18.70,+,0.1,18.70,2,18.80,13,50.54,
清惠,3000,2,14300,4.70,4.90,4.70,4.90,+,0.25,4.75,1,4.94,2,0.00,
鎧勝-KY,4693691,"3,049",305429208,64.00,66.50,62.50,66.50,-,1.0,66.40,3,66.50,3,0.00,
祥碩,1078552,"1,029",508198076,492.00,497.00,460.00,461.00,-,27.0,460.50,2,461.00,2,59.87,
jpp-KY,19543,17,1118876,57.30,57.60,57.10,57.60,+,0.3,57.30,1,57.60,2,11.18,
界霖,231033,155,18481539,79.80,80.40,79.20,80.00,+,0.9,80.00,34,80.40,1,16.46,
豐祥-KY,115332,100,10472009,89.00,92.00,89.00,91.60,+,2.5,91.50,1,91.60,4,12.35,
敦南,1074700,780,43924317,40.70,41.20,40.50,41.10,+,0.8,40.85,1,41.10,15,22.58,
中磊,397050,268,26963090,68.00,68.10,67.50,68.10,+,0.8,68.00,2,68.10,5,13.20,
崇越,727275,496,60071310,82.80,83.50,82.40,82.60,-,0.2,82.50,10,82.60,6,14.88,
瀚宇博,5529155,"2,185",155685190,28.05,28.45,27.65,28.10,+,0.25,28.10,45,28.15,1,14.48,
松翰,77180,68,2247427,29.20,29.25,29.05,29.15,,0.0,29.10,3,29.15,5,21.12,
慧友,27631,20,170154,6.20,6.20,6.05,6.19,-,0.01,6.10,3,6.19,39,0.00,
建國,129171,53,1448747,11.20,11.35,11.15,11.15,-,0.1,11.15,18,11.25,13,18.28,
隆大,106000,44,1213500,11.50,11.50,11.40,11.45,-,0.05,11.40,4,11.45,1,12.31,
工信,1376264,262,12418508,8.99,9.09,8.96,9.05,+,0.07,9.05,31,9.07,8,0.00,
遠雄,245451,208,7743650,31.40,31.75,31.30,31.75,+,0.35,31.65,6,31.75,11,11.10,
順天,600346,232,12030600,20.20,20.25,19.90,20.10,-,0.25,20.10,13,20.20,13,13.49,
鄉林,200750,110,2539324,12.75,12.75,12.60,12.70,+,0.1,12.65,3,12.70,19,15.12,
皇鼎,55555,16,918979,16.50,16.55,16.50,16.55,+,0.05,16.55,11,16.60,6,11.57,
長虹,737400,454,68710300,93.40,93.50,92.90,92.90,-,0.5,92.90,26,93.20,1,5.28,
東明-KY,2000,2,82450,41.00,41.45,41.00,41.45,+,1.2,40.10,1,41.25,2,10.55,
遠雄港,105070,52,1784233,16.90,17.10,16.90,17.00,+,0.1,16.95,2,17.00,21,10.12,
四維航,361804,136,2749005,7.62,7.64,7.55,7.58,-,0.04,7.57,93,7.58,33,0.00,
鳳凰,42110,29,1479103,35.00,35.40,35.00,35.25,+,0.25,35.00,17,35.20,1,13.06,
中租-KY,3567003,"2,107",353521200,100.00,100.00,98.40,99.30,-,0.3,99.20,15,99.30,24,11.92,
合庫金,9675107,"2,497",180348332,18.60,18.70,18.55,18.70,+,0.1,18.65,306,18.70,"1,692",15.58,
台南-KY,0,0,0,--,--,--,--,,0.0,17.25,1,17.50,1,46.05,
大洋-KY,152004,114,4674924,30.80,30.95,30.60,30.70,+,0.1,30.70,9,30.75,2,14.15,
群益證,5044345,993,57108141,11.20,11.40,11.20,11.35,+,0.15,11.30,"1,100",11.35,54,7.77,
群益期,596290,427,33262577,55.70,56.20,55.50,55.60,X,0.0,55.60,41,55.70,1,8.50,
競國,788118,352,19225550,24.10,24.60,24.10,24.50,+,0.45,24.50,13,24.55,36,20.25,
聚碩,4693194,"2,628",146138396,31.20,32.10,30.75,30.90,-,3.25,30.90,12,30.95,10,10.10,
鎰勝,37622,32,1586446,42.20,42.20,42.10,42.15,-,0.05,42.20,1,42.30,2,16.93,
彩晶,8007534,"1,587",70447861,8.82,8.84,8.75,8.84,+,0.08,8.83,21,8.84,189,4.97,
迎廣,11000,7,163150,14.75,15.05,14.75,15.05,+,0.05,15.00,4,15.10,1,4.25,
達運,7385750,"3,701",200303560,27.40,27.80,26.30,27.80,+,0.7,27.75,14,27.80,77,47.93,
上福,135028,87,4999536,37.35,37.35,36.65,37.10,,0.0,36.95,1,37.10,2,7.88,
金橋,148277,112,1345654,9.05,9.17,9.02,9.17,+,0.11,9.07,28,9.17,18,57.31,
富爾特,67106,60,1491584,22.20,22.30,22.20,22.25,+,0.05,22.25,1,22.30,22,20.23,
亞翔,143500,94,4749500,33.15,33.20,32.95,33.15,+,0.05,33.10,7,33.15,5,13.10,
柏承,1552100,790,32905839,21.30,21.50,20.90,21.20,-,0.3,21.15,32,21.20,20,13.59,
友勁,391782,103,2990765,7.70,7.71,7.60,7.63,+,0.01,7.63,16,7.65,2,0.00,
勁永,291620,145,2313746,7.98,7.99,7.90,7.92,+,0.02,7.92,20,7.93,4,0.00,
百一,164793,60,1262814,7.66,7.76,7.64,7.70,,0.0,7.65,14,7.70,3,0.00,
嘉聯益,9444266,"4,813",511657294,53.90,54.70,53.40,54.50,+,1.2,54.40,20,54.50,17,155.71,
鈞寶,5266864,"3,352",211677583,40.90,41.35,39.10,39.40,-,0.2,39.40,9,39.70,1,46.90,
華興,210810,95,2180730,10.40,10.40,10.30,10.35,-,0.05,10.35,6,10.40,2,43.13,
捷泰,191000,96,2241750,11.60,11.95,11.60,11.80,,0.0,11.80,7,11.85,2,42.14,
凌華,60152,47,2940667,48.70,49.15,48.70,48.75,-,0.35,48.75,3,49.50,1,27.39,
宏齊,746208,436,13360720,18.10,18.15,17.70,17.95,-,0.05,17.95,1,18.00,9,13.01,
互億,15195,13,169182,11.15,11.15,10.95,10.95,+,0.75,10.75,2,--,0,0.00,
瑞儀,9431206,"5,180",620308024,65.00,66.70,64.60,66.70,+,2.5,66.70,34,66.80,140,9.81,
達麗,305019,133,10437705,34.35,34.45,34.00,34.10,-,0.15,34.10,8,34.30,11,7.24,
關貿,58146,38,1952019,33.50,34.00,33.10,33.70,+,0.2,33.50,5,33.65,1,17.83,
大豐電,28800,21,1126840,39.25,39.25,39.00,39.10,+,0.25,39.05,1,39.10,1,15.10,
豐藝,151475,75,4169207,27.50,27.55,27.45,27.55,+,0.05,27.50,13,27.55,2,11.93,
精成科,2166501,646,33604664,15.55,15.70,15.35,15.45,,0.0,15.40,132,15.45,4,14.86,
巨路,126900,109,7559940,59.70,60.00,59.10,59.60,-,0.9,59.60,1,59.80,4,13.55,
帆宣,323085,208,23584371,72.60,73.90,72.20,72.80,+,0.6,72.70,3,72.80,3,18.34,
佳必琪,192857,138,5214599,27.20,27.20,27.00,27.00,-,0.2,27.00,21,27.05,3,15.79,
亞弘電,43249,26,1394117,32.35,32.35,32.15,32.20,-,0.1,32.20,3,32.30,10,13.53,
