證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,3423688,"2,057",273182293,79.10,80.50,78.50,79.80,+,1.3,79.80,6,79.90,31,17.16,
詮欣,45308,35,1145192,25.15,25.45,25.15,25.45,+,0.15,25.30,2,25.45,3,14.06,
飛捷,70000,53,5360000,76.40,76.90,76.20,76.20,-,0.2,76.20,1,76.60,2,12.72,
今國光,1487990,808,46859040,31.45,32.05,30.95,31.00,-,0.4,31.00,3,31.20,2,0.00,
聯茂,1237153,766,86281102,69.10,70.80,69.00,69.00,+,0.2,69.00,3,69.30,4,13.66,
精誠,303379,206,19157035,63.30,63.30,62.90,62.90,-,0.2,62.90,2,63.10,8,10.63,
和椿,159020,98,2858892,18.00,18.10,17.80,17.80,-,0.1,17.75,46,17.80,15,59.33,
居易,167446,87,4943940,29.35,29.60,29.35,29.55,+,0.25,29.45,10,29.55,3,12.06,
聚鼎,186200,133,12246579,65.40,66.60,65.30,65.40,+,0.8,65.40,1,65.60,1,14.13,
天瀚,13000,4,55700,4.30,4.30,4.20,4.20,-,0.15,4.16,6,4.20,9,0.00,
光鼎,381671,156,3562509,9.32,9.39,9.26,9.29,+,0.02,9.29,2,9.30,1,103.22,
超眾,311523,262,30096998,96.20,98.10,95.50,95.60,+,0.4,95.60,5,95.70,1,15.91,
華孚,523500,210,9379225,17.90,18.05,17.75,17.85,-,0.1,17.85,19,17.90,18,22.59,
力成,1000892,728,85195440,85.00,85.90,84.70,84.80,-,0.4,84.80,50,84.90,1,10.56,
迅杰,114052,65,1552301,13.75,13.80,13.35,13.60,-,0.15,13.60,9,13.70,17,0.00,
定穎,872024,364,8292856,9.42,9.60,9.42,9.50,+,0.06,9.50,37,9.52,2,0.00,
矽格,1746456,899,60580055,35.30,35.30,34.25,34.35,-,0.4,34.35,1,34.40,37,10.87,
台郡,3761809,"2,592",379392191,102.50,103.50,98.60,98.60,-,2.4,98.50,44,98.70,3,10.67,
同欣電,1178050,919,96872735,83.00,83.50,81.60,81.60,,0.0,81.60,16,81.80,9,12.93,
宏正,57099,54,4682417,81.50,82.50,81.50,81.80,+,0.6,81.80,5,82.00,13,12.62,
台表科,514220,357,12693351,24.65,25.00,24.50,24.50,-,0.1,24.50,38,24.55,5,11.40,
全國電,114099,81,7340724,65.00,65.00,63.80,64.30,-,0.6,64.10,5,64.50,1,13.34,
康舒,1674681,809,33479103,19.95,20.10,19.90,19.95,+,0.15,19.95,7,20.00,110,9.64,
淳安,951622,570,46244756,49.80,50.40,48.00,48.00,-,1.75,48.00,95,48.30,17,600.00,
啟碁,993719,758,69511630,70.70,71.20,69.50,69.50,-,0.5,69.50,24,69.70,4,15.80,
聯嘉,1292549,674,25798226,19.20,20.45,19.00,20.45,+,1.85,20.45,231,--,0,22.47,
華上,47000,23,78628,1.65,1.70,1.65,1.68,-,0.03,1.68,4,1.71,5,11.20,
悅城,22000,17,390650,17.80,18.10,17.60,18.05,+,0.25,18.05,1,18.15,1,23.44,
旭隼,37085,40,19131775,506.00,524.00,506.00,518.00,+,14.0,515.00,1,518.00,4,27.64,
群電,143575,125,6238145,43.25,43.75,43.15,43.15,-,0.25,43.15,2,43.20,3,11.99,
樺漢,1401837,"1,326",394623596,285.00,292.50,273.50,275.00,-,3.5,274.50,5,276.00,1,18.94,
矽力-KY,296706,298,178629776,600.00,610.00,599.00,600.00,,0.0,600.00,15,601.00,1,29.07,
瑞祺電通,275786,254,31248032,112.50,116.00,111.00,111.00,-,1.0,111.00,10,111.50,2,22.42,
君耀-KY,56069,26,4068702,72.50,72.60,72.50,72.50,,0.0,72.50,78,72.70,5,13.78,
光麗-KY,157001,90,2042013,12.70,13.25,12.70,13.20,+,0.5,13.00,1,13.20,2,0.00,
光聖,51407,30,1925831,37.35,37.70,37.35,37.65,+,0.35,37.60,12,37.65,5,48.90,
元晶,1370550,503,10271553,7.20,7.70,7.20,7.50,+,0.35,7.50,80,7.51,1,0.00,
鈺邦,762401,563,37863697,50.20,50.90,48.50,48.50,-,1.3,48.45,3,48.50,1,14.97,
訊芯-KY,1228000,936,125604000,103.00,104.00,100.50,103.50,+,2.0,103.00,2,103.50,20,0.00,
康友-KY,343535,212,129243090,377.00,379.00,372.50,376.50,-,1.5,376.50,1,377.50,5,30.86,
GIS-KY,3079732,"2,325",588793580,193.00,194.50,187.00,187.00,-,3.0,187.00,139,187.50,6,10.49,
台數科,4000,4,470000,118.00,118.00,117.00,117.00,X,0.0,116.00,3,118.00,6,22.08,
安集,362000,186,8098850,22.25,22.75,22.00,22.20,+,0.3,22.15,5,22.20,1,14.05,
南六,8000,8,1344500,168.50,168.50,167.00,167.00,,0.0,166.50,4,168.00,4,21.36,
台塑化,945618,495,114118965,120.00,121.00,119.50,121.00,+,0.5,120.50,19,121.00,189,12.94,
捷敏-KY,609600,427,47635554,79.90,79.90,76.90,77.00,-,0.2,77.00,13,77.20,1,11.81,
愛普,427085,323,29454731,69.30,70.00,68.00,68.00,-,0.9,68.00,38,68.70,2,18.99,
晶心科,654050,566,78859075,120.00,123.50,118.50,119.50,-,0.5,119.50,1,120.00,5,183.85,
泰福-KY,420111,319,35982246,84.40,86.80,84.40,85.10,+,0.7,85.00,9,85.30,2,0.00,
易華電,1287000,742,83899900,64.80,66.20,63.30,63.30,-,0.8,63.30,6,64.00,3,85.54,
虹揚-KY,73000,56,3314750,46.00,46.00,45.00,45.10,-,0.9,45.05,4,45.20,1,24.78,
研揚,44000,43,3765300,84.60,86.20,84.60,85.20,+,1.1,85.20,3,85.50,1,10.57,
鋼聯,94255,81,10698070,113.00,115.00,112.50,112.50,-,0.5,112.50,4,113.00,6,12.84,
申豐,18250,11,908650,50.30,50.30,49.50,49.50,+,0.2,49.60,2,49.95,1,15.23,
動力-KY,68000,46,4534300,67.00,67.00,66.00,66.70,,0.0,66.70,2,66.90,3,12.90,
帝寶,123105,67,9017875,73.30,73.70,73.00,73.30,+,0.1,73.20,7,73.30,2,10.75,
必應,19650,21,980245,49.75,50.30,49.75,49.80,,0.0,49.60,1,50.00,2,39.84,
台通,135150,83,2446937,18.20,18.30,18.00,18.00,-,0.1,18.00,7,18.15,1,0.00,
矽創,630237,508,59764678,95.00,96.20,93.30,93.80,-,1.0,93.70,2,93.80,7,13.30,
尖點,256109,139,4964758,19.30,19.45,19.30,19.35,+,0.05,19.35,2,19.40,8,13.34,
昇陽半導體,485000,376,20151950,41.70,42.45,41.00,41.05,+,0.05,41.05,44,41.10,5,32.32,
雷虎,125809,82,1516658,12.00,12.25,11.90,12.05,,0.0,12.00,22,12.05,5,0.00,
台虹,1145736,674,47995849,42.30,42.40,41.55,41.75,+,0.05,41.75,2,41.85,4,12.54,
南電,1787130,967,53103429,30.00,30.30,29.30,29.30,-,0.7,29.30,50,29.35,17,0.00,
長華,30458,28,3748021,123.00,123.50,122.50,123.00,+,0.5,122.50,4,123.00,2,11.35,
陞泰,16252,15,363694,22.40,22.45,22.30,22.30,+,0.1,22.20,2,22.30,11,0.00,
致新,127522,114,8123252,64.30,64.30,63.40,63.90,+,0.8,63.60,6,63.90,15,16.95,
華冠,253627,83,552486,2.15,2.20,2.13,2.16,,0.0,2.15,65,2.16,2,0.00,
瀚荃,237312,141,6178992,25.60,26.30,25.60,25.90,+,0.45,25.85,2,25.90,3,12.70,
凌巨,655623,304,8247399,12.60,12.70,12.45,12.60,+,0.05,12.60,4,12.65,10,14.48,
華東,827060,321,10518959,12.70,12.80,12.60,12.65,-,0.05,12.65,16,12.70,18,8.32,
至上,5253473,"2,272",163151334,31.45,31.50,30.85,30.85,-,0.45,30.85,21,30.90,27,7.64,
振樺電,78987,88,8775047,110.00,111.50,110.00,111.00,+,2.5,111.00,3,111.50,2,10.08,
福懋科,357300,273,12289060,34.30,34.60,34.15,34.20,,0.0,34.20,1,34.35,5,9.45,
南茂,1761650,913,37465862,21.35,21.55,21.00,21.00,-,0.25,21.00,116,21.05,17,38.18,
達方,15566730,"9,236",830268839,53.30,54.60,51.50,51.70,-,1.3,51.70,3,51.80,4,16.31,
無敵,78309,36,1018054,13.10,13.10,12.90,12.90,,0.0,12.85,10,12.90,10,0.00,
勤誠,23100,21,918640,39.75,39.90,39.70,39.75,+,0.05,39.70,1,39.75,1,11.56,
志超,1167294,673,33395988,28.10,28.85,28.10,28.55,+,0.45,28.50,3,28.55,21,9.78,
明基材,539135,304,8921227,16.55,16.65,16.40,16.40,,0.0,16.40,37,16.45,71,12.15,
寶一,158001,91,2858169,18.20,18.30,18.00,18.00,-,0.15,17.95,1,18.10,1,30.51,
菱光,91021,51,2054133,22.65,22.75,22.45,22.75,+,0.25,22.70,6,22.80,13,18.65,
富鼎,4775457,"3,215",210544465,44.40,45.20,42.55,42.60,+,0.2,42.60,26,42.70,5,27.66,
宇瞻,145241,119,5296367,36.60,36.80,36.35,36.35,-,0.2,36.35,15,36.50,5,8.87,
日友,284380,260,70478120,249.00,250.00,246.00,248.00,-,2.0,247.00,2,248.50,3,37.80,
羅昇,207775,100,5704062,27.50,27.95,27.25,27.25,-,0.05,27.25,7,27.35,2,11.90,
百和興業-KY,548080,336,26997891,48.80,49.65,48.50,49.65,+,0.85,49.30,57,49.65,3,33.55,
福貞-KY,103613,93,1458049,14.10,14.20,14.05,14.05,-,0.15,14.05,25,14.20,9,48.45,
可寧衛,111220,118,20152647,181.00,182.00,180.50,181.00,,0.0,181.00,29,181.50,8,13.87,
基勝-KY,11000,11,464500,41.80,42.65,41.80,42.30,+,0.3,42.00,4,42.45,1,0.00,
金麗-KY,402026,241,8182973,20.45,20.50,20.25,20.25,-,0.05,20.25,15,20.30,5,11.38,
威宏-KY,38000,29,2198000,57.70,58.20,57.50,58.20,-,0.2,57.70,3,58.20,6,0.00,
阿瘦,76050,49,1085320,14.30,14.45,14.10,14.30,+,0.05,14.25,3,14.35,2,29.79,
富邦媒,185620,168,35197540,189.00,192.00,187.00,187.00,-,2.0,187.00,4,187.50,1,19.60,
潤泰材,120000,91,3165750,26.75,26.80,26.10,26.10,-,0.4,26.10,34,26.25,2,29.66,
億豐,386602,235,103854767,267.00,272.00,265.00,266.50,-,0.5,266.00,2,267.00,9,22.99,
美吉吉-KY,29668,31,1617072,54.00,55.00,54.00,55.00,+,0.5,54.60,7,55.00,3,9.86,
波力-KY,10000,10,308700,30.70,31.00,30.70,31.00,,0.0,30.80,1,31.00,1,23.31,
山林水,77441,88,5152652,66.60,66.80,66.30,66.60,,0.0,66.50,10,66.60,1,23.29,
東哥遊艇,52000,45,2597750,50.30,50.50,49.50,49.50,-,0.7,49.50,4,49.95,1,17.07,
泰昇-KY,21000,13,2607000,124.50,124.50,124.00,124.50,,0.0,124.00,1,124.50,1,15.96,
政伸,5000,3,215000,43.00,43.00,43.00,43.00,-,0.2,42.60,5,43.00,1,12.36,
商億-KY,505000,165,58051500,116.00,116.00,114.50,114.50,-,1.0,114.50,94,115.00,15,10.77,
吉源-KY,94000,67,1841750,20.10,20.10,19.25,20.00,-,0.3,19.40,1,19.95,1,0.00,
聯廣,248069,154,11463428,46.00,46.50,45.65,46.50,+,0.35,46.10,1,46.50,22,14.90,
鼎炫-KY,9000,9,675600,74.70,75.90,74.50,75.90,+,1.5,74.70,1,75.90,2,11.90,
台汽電,525015,275,13546435,25.70,26.00,25.70,25.70,+,0.05,25.70,74,25.75,91,15.39,
新天地,66481,42,923089,14.00,14.00,13.75,13.80,-,0.15,13.75,9,13.85,1,0.00,
高力,375000,288,18652400,49.75,50.20,49.10,49.20,-,0.2,49.20,1,49.25,5,24.48,
美德醫療-DR,355000,44,489330,1.38,1.38,1.37,1.38,+,0.01,1.37,168,1.38,80,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,29.50,5,29.75,2,0.00,
聖馬丁-DR,30496,11,12398,0.41,0.42,0.40,0.40,,0.0,0.39,7,0.40,9,0.00,
泰金寶-DR,415014,84,1103194,2.66,2.66,2.65,2.66,+,0.01,2.65,95,2.66,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,550.00",2,"2,635.00",1,0.00,
神州-DR,2025,3,14227,7.02,7.02,7.02,7.02,+,0.06,7.03,4,7.22,5,0.00,
越南控-DR,15000,11,46040,3.18,3.18,3.05,3.12,,0.0,3.00,3,3.12,4,0.00,
明輝-DR,10,1,18,--,--,--,--,,0.0,1.72,1,1.87,13,0.00,
杜康-DR,14000,10,14270,1.09,1.09,1.00,1.00,-,0.1,1.00,5,1.04,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.73,4,0.87,10,0.00,
泰聚亨-DR,46000,4,275600,6.00,6.00,5.60,5.60,-,0.3,5.60,9,6.45,3,0.00,
同方友友-DR,3000,3,4090,1.39,1.39,1.31,1.39,-,0.02,1.32,12,1.40,5,0.00,
晨訊科-DR,55000,17,135050,2.47,2.52,2.43,2.43,-,0.08,2.43,1,2.48,5,0.00,
友佳-DR,60000,7,420030,7.01,7.01,7.00,7.00,,0.0,7.00,1,7.18,6,0.00,
巨騰-DR,106500,39,634079,5.96,6.00,5.91,5.97,+,0.07,5.90,14,5.97,3,0.00,
陽光能源-DR,34000,12,36020,1.00,1.08,1.00,1.00,-,0.04,1.00,9,1.06,2,0.00,
精熙-DR,7000,2,32850,4.65,4.71,4.65,4.71,+,0.06,4.66,5,4.71,5,0.00,
鈺齊-KY,65787,55,3330728,51.00,51.30,50.10,50.40,-,0.4,50.10,14,50.50,6,11.48,
台火,90459,36,868478,9.53,9.64,9.51,9.63,+,0.02,9.54,2,9.63,10,0.00,
寶成,4193065,"2,185",136080361,32.65,32.70,32.30,32.30,-,0.2,32.30,49,32.35,4,7.05,
大華,46001,38,1184325,25.70,25.80,25.70,25.70,+,0.05,25.70,3,25.80,13,15.21,
欣巴巴,34280,28,414987,12.15,12.15,12.05,12.10,+,0.1,12.05,3,12.15,2,13.60,
統一實,3271379,"1,240",44271727,13.40,13.60,13.40,13.55,+,0.25,13.50,361,13.55,81,14.57,
大台北,156861,66,4341026,27.60,27.80,27.60,27.70,+,0.05,27.70,21,27.75,14,20.37,
豐泰,1451579,"1,040",258264404,175.00,180.00,175.00,177.50,+,3.0,176.50,39,177.50,7,25.47,
櫻花,362038,270,14150130,39.05,39.30,38.90,39.30,+,0.3,39.05,11,39.30,14,10.98,
偉聯,27102,25,244793,9.02,9.10,8.98,8.98,-,0.02,9.00,2,9.01,1,47.26,
美利達,376674,315,52109512,139.50,139.50,136.50,139.00,+,0.5,138.50,1,139.00,2,46.18,
中保,529124,381,45708433,87.00,87.00,86.00,86.10,-,0.9,86.10,26,86.40,3,19.88,
欣天然,3185,9,105991,33.35,33.35,33.20,33.20,X,0.0,32.50,3,32.90,1,21.01,
康那香,52032,32,612825,11.75,11.85,11.75,11.75,,0.0,11.70,31,11.80,11,27.33,
巨大,437141,285,56604830,129.00,130.00,129.00,130.00,X,0.0,129.00,86,130.00,23,25.19,
福興,31001,28,1087885,35.10,35.25,35.00,35.10,+,0.15,35.00,15,35.10,4,12.02,
新保,132061,120,4836931,36.70,36.70,36.60,36.60,-,0.1,36.60,41,36.65,10,15.91,
新海,8000,8,317850,39.45,40.15,39.45,40.10,+,0.65,39.60,5,40.00,1,20.36,
泰銘,980395,560,35451667,36.10,36.25,36.10,36.20,X,0.0,36.15,105,36.20,14,8.77,
中視,4468,9,23356,5.31,5.32,5.15,5.15,X,0.0,5.07,1,5.32,1,0.00,
秋雨,15642,10,186225,11.95,11.95,11.85,11.90,,0.0,11.85,3,11.95,2,108.18,
中聯資源,24240,24,1380200,57.20,57.20,56.70,56.90,+,0.3,56.70,6,56.90,1,16.21,
欣高,5439,6,174300,32.00,32.20,32.00,32.15,+,0.6,31.65,1,32.10,1,15.61,
中鼎,599174,545,27322755,45.25,45.80,45.25,45.75,+,0.65,45.65,1,45.75,68,18.60,
成霖,390000,226,6002300,15.50,15.50,15.35,15.40,-,0.1,15.35,16,15.40,9,11.49,
慶豐富,229800,103,4113130,18.00,18.20,17.50,18.20,+,0.25,18.00,17,18.20,13,12.05,
全國,15228,17,591942,38.80,38.95,38.70,38.90,+,0.25,38.85,1,38.90,3,15.38,
百和,1305690,908,77160239,58.40,59.80,58.20,58.50,+,0.8,58.50,5,58.60,4,11.56,
宏全,364530,261,19358329,53.10,53.40,52.80,53.00,-,0.1,53.00,24,53.10,1,12.27,
信義,87707,87,3084146,35.20,35.35,35.05,35.05,-,0.1,35.05,9,35.10,3,12.65,
裕融,960005,706,94981090,99.00,100.50,98.10,98.10,-,0.7,98.10,6,98.40,1,11.01,
茂順,7516,9,622586,83.00,84.20,82.20,82.20,,0.0,82.10,13,82.20,1,13.79,
好樂迪,138400,111,8163100,58.60,59.20,58.50,58.70,+,0.1,58.60,1,58.70,4,10.10,
新麗,74998,48,1201266,16.15,16.20,15.90,16.00,-,0.15,15.90,25,16.00,14,36.36,
潤泰新,2196659,"1,107",75457656,34.50,34.50,34.30,34.30,,0.0,34.25,64,34.30,32,3.57,
三發地產,214393,127,3113987,14.35,14.55,14.35,14.55,+,0.25,14.50,12,14.55,46,10.03,
佳龍,73000,52,924350,12.80,12.80,12.60,12.70,-,0.1,12.60,4,12.75,1,0.00,
世紀鋼,5466134,"3,221",332238898,62.10,62.30,60.30,60.50,-,2.3,60.50,45,60.60,43,168.06,
