證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,155773,107,4902182,31.45,31.70,31.35,31.35,,0.0,31.35,9,31.50,2,10.35,
全漢,69000,46,1293300,18.75,18.80,18.65,18.75,,0.0,18.65,15,18.75,4,21.55,
嘉晶,22541709,"12,147",1176373603,53.00,53.00,51.10,52.00,-,0.5,52.00,15,52.10,27,35.37,
奇鋐,2568407,"1,407",62660169,24.40,24.65,24.20,24.20,-,0.05,24.20,33,24.30,5,11.92,
同開,1555521,704,53664778,33.00,34.90,33.00,34.90,+,3.15,34.90,655,--,0,0.00,
亞光,6446450,"4,195",440526400,68.50,69.50,67.10,67.40,-,0.3,67.40,1,67.50,29,21.46,
鴻名,74180,26,1067706,14.35,14.50,14.35,14.35,,0.0,14.35,3,14.45,4,10.63,
威強電,461246,336,16423600,35.40,36.05,35.00,36.00,+,1.0,35.90,11,36.00,11,13.64,
信邦,1451496,503,116167425,80.00,80.80,79.50,79.70,+,0.1,79.70,1,79.80,4,12.49,
憶聲,249397,85,1535702,6.18,6.21,6.06,6.20,+,0.04,6.14,1,6.21,5,18.79,
星通,150001,112,3067970,20.20,20.70,20.10,20.45,+,0.35,20.40,12,20.50,1,227.22,
禾伸堂,5676973,"4,070",632840986,115.00,115.00,109.00,110.50,-,4.5,110.00,23,110.50,35,5.80,
盛達,113450,57,1029045,9.18,9.18,8.99,9.00,-,0.14,8.99,8,9.09,1,0.00,
增你強,128400,107,2782819,21.70,21.80,21.50,21.70,,0.0,21.65,1,21.70,1,10.09,
零壹,1111403,563,22354008,20.30,20.35,19.95,20.00,-,0.2,20.00,9,20.05,31,10.53,
德律,1251321,895,60605758,47.95,48.95,47.95,48.00,+,0.75,48.00,29,48.05,4,11.62,
佰鴻,52216,34,590640,11.30,11.40,11.30,11.30,,0.0,11.30,14,11.35,2,15.07,
偉訓,29102,28,766716,26.00,26.50,26.00,26.40,+,0.1,26.10,3,26.40,1,7.83,
威健,210736,136,4007514,19.10,19.10,19.00,19.00,,0.0,19.00,14,19.05,4,8.64,
聯詠,2392080,"1,601",331494540,138.50,141.00,136.50,138.00,-,0.5,138.00,99,138.50,37,14.85,
智原,2582346,"1,844",106453212,41.80,41.95,40.60,40.60,-,0.9,40.60,42,40.75,2,44.62,
文曄,778956,533,31121990,40.05,40.05,39.90,40.00,+,0.05,39.95,1,40.00,39,7.65,
欣興,72937773,"21,401",1694529111,23.80,23.80,22.90,22.95,-,1.25,22.95,111,23.00,13,19.45,
全台,42011,37,391509,9.34,9.37,9.31,9.37,+,0.03,9.31,8,9.37,4,12.01,
遠見,56035,25,1799605,32.30,32.75,32.05,32.10,+,0.05,32.10,1,32.40,2,29.45,
揚智,1093022,512,13337124,12.10,12.45,11.95,12.45,+,0.45,12.45,194,12.50,42,0.00,
晶技,236396,215,7813012,32.65,33.30,32.50,33.30,+,0.65,33.15,1,33.30,6,15.00,
科風,27000,7,58010,2.09,2.20,2.09,2.17,,0.0,2.15,4,2.17,3,24.11,
健鼎,1626455,"1,302",133559944,82.20,82.80,81.60,82.70,-,0.3,82.30,22,82.70,33,9.47,
台灣大,5024176,"2,147",540985008,107.50,108.00,107.00,108.00,+,1.0,107.50,"2,307",108.00,816,22.64,
建碁,21000,11,401800,19.60,19.60,19.00,19.40,-,0.35,19.20,1,19.40,2,0.00,
訊舟,593042,183,5934860,10.05,10.05,9.95,10.05,+,0.07,10.00,5,10.05,68,0.00,
益登,1132500,585,15792218,14.15,14.35,13.75,13.90,-,0.35,13.85,5,13.95,20,12.09,
和鑫,1098861,421,8870658,8.10,8.11,8.02,8.02,+,0.01,8.02,54,8.05,4,13.37,
鈺德,23299,16,229238,9.80,9.92,9.80,9.84,+,0.02,9.80,2,9.83,1,42.78,
力特,300756,45,995672,3.23,3.40,3.23,3.31,+,0.09,3.30,55,3.32,10,0.00,
夆典,83398,29,712381,8.52,8.59,8.52,8.59,+,0.07,8.53,1,8.59,3,19.52,
立萬利,73712,53,1930567,25.95,26.85,25.95,26.00,+,0.2,25.95,4,26.00,4,173.33,
蔚華科,259702,151,6930010,26.85,26.90,26.55,26.70,-,0.15,26.70,1,26.85,5,41.72,
總太,329678,129,5371697,16.30,16.35,16.25,16.25,,0.0,16.25,94,16.30,88,10.98,
喬鼎,238088,121,2014733,8.49,8.52,8.39,8.47,-,0.02,8.47,1,8.48,5,0.00,
立德,126937,56,965572,7.58,7.65,7.57,7.65,+,0.08,7.60,50,7.66,1,0.00,
華晶科,2567828,"1,294",70573617,27.50,27.85,27.25,27.25,-,0.45,27.25,81,27.30,2,63.37,
銘異,222800,157,3550732,16.15,16.20,15.75,15.75,-,0.4,15.75,2,15.85,8,0.00,
建漢,1746351,855,29093810,16.70,16.80,16.50,16.55,-,0.15,16.55,102,16.60,8,31.83,
日電貿,4074599,"2,565",228418944,56.80,56.90,55.60,55.90,-,0.8,55.90,10,56.00,40,6.62,
聯傑,563634,343,9995978,17.45,18.60,17.15,18.60,+,1.2,18.60,33,18.65,3,38.75,
一零四,2099,5,327642,156.00,156.00,156.00,156.00,X,0.0,152.50,1,156.00,28,17.61,
正達,398896,154,3777279,9.53,9.55,9.37,9.37,-,0.11,9.37,3,9.40,2,0.00,
景岳,41000,33,1126850,27.80,27.80,27.25,27.75,-,0.05,27.60,3,27.75,1,21.02,
大量,102200,81,4329690,42.50,42.50,42.25,42.35,,0.0,42.30,3,42.35,1,7.42,
景碩,4824203,"2,920",230541694,47.10,48.25,47.10,47.90,+,0.35,47.90,1,47.95,7,59.88,
全科,194933,52,3410676,17.50,17.55,17.45,17.50,+,0.05,17.50,1,17.55,20,10.29,
晟鈦,1744097,595,35463648,18.80,20.60,18.80,20.60,+,1.85,20.60,446,--,0,0.00,
緯創,9517332,"1,892",182670206,19.15,19.25,19.05,19.25,+,0.15,19.20,53,19.25,213,12.34,
虹冠電,64495,59,2988067,46.60,47.00,46.15,46.15,-,0.45,46.15,2,46.20,1,30.16,
昇陽,42500,33,483150,11.35,11.50,11.25,11.30,-,0.15,11.25,7,11.30,18,15.69,
勝德,26200,15,391780,15.25,15.25,14.75,15.00,,0.0,14.95,2,15.00,6,36.59,
昇貿,19001,16,376420,20.15,20.15,19.75,19.85,-,0.15,19.75,4,19.85,4,53.65,
聯德,1000,1,6690,6.69,6.69,6.69,6.69,,0.0,6.49,1,6.74,2,0.00,
閎暉,194360,131,2603582,13.55,13.60,13.30,13.35,-,0.15,13.35,6,13.40,13,0.00,
弘憶股,1131198,469,12892974,11.45,11.75,11.10,11.15,-,0.2,11.10,45,11.15,3,8.38,
同泰,181330,111,2075261,11.75,11.75,11.35,11.45,-,0.3,11.40,2,11.50,25,0.00,
泰碩,12927436,"5,532",366976198,27.80,28.90,27.30,28.90,+,2.6,28.90,105,--,0,38.03,
麗清,328100,222,12850480,38.75,40.00,38.50,39.00,+,0.8,38.90,2,39.30,3,11.02,
奇偶,3167529,"1,852",106310931,33.50,34.65,32.60,32.60,+,0.15,32.60,60,32.95,3,465.71,
新日興,488250,394,42578599,87.70,87.80,86.20,87.30,-,0.5,87.20,3,87.40,3,17.39,
明泰,1501402,686,25772993,17.35,17.35,17.10,17.20,,0.0,17.15,98,17.20,113,0.00,
新世紀,31000,8,59080,1.90,1.93,1.90,1.93,-,0.01,1.91,5,1.93,5,0.00,
玉晶光,3978883,"3,288",811396249,207.50,208.50,200.00,202.50,-,2.5,202.50,1,203.00,12,16.49,
京鼎,516395,455,69953125,137.00,138.00,133.50,134.00,-,2.0,134.00,14,134.50,2,9.14,
融程電,10000,8,509600,50.80,51.00,50.80,51.00,,0.0,50.80,2,51.00,8,20.56,
譁裕,3347300,"1,315",59347690,17.35,17.95,17.25,17.95,+,0.7,17.85,1,17.95,4,0.00,
台端,242200,113,3689569,15.45,15.45,15.15,15.20,-,0.15,15.15,11,15.25,4,3.98,
榮創,1086100,539,18761090,17.25,17.55,17.00,17.20,-,0.1,17.15,19,17.20,37,0.00,
創意,4868486,"3,901",984019658,203.00,205.50,197.50,203.00,+,1.5,203.00,1,203.50,11,25.09,
聯鈞,1489912,"1,074",96634692,65.50,65.50,64.00,64.50,-,0.3,64.50,2,64.60,43,13.27,
晶睿,1224607,"1,059",121750815,99.90,102.50,95.50,96.00,-,2.0,95.90,7,96.00,12,20.96,
群創,20035396,"3,221",203795496,10.20,10.20,10.15,10.20,+,0.05,10.15,340,10.20,309,13.97,
誠研,375234,128,2778196,7.47,7.52,7.30,7.40,,0.0,7.33,2,7.40,9,0.00,
維熹,83025,60,4317505,52.10,52.20,51.80,52.10,,0.0,52.10,1,52.20,6,9.19,
揚明光,4567336,"3,490",352726470,75.80,78.30,75.50,76.40,+,1.6,76.30,4,76.40,2,50.60,
華擎,644302,469,35862580,54.60,56.20,54.60,56.20,+,1.9,55.90,4,56.20,7,11.06,
柏騰,37421,36,626034,16.70,16.80,16.65,16.65,,0.0,16.65,1,16.70,1,0.00,
綠能,317318,162,1945694,6.11,6.18,6.10,6.13,+,0.02,6.12,8,6.13,2,0.00,
安馳,59000,34,1958250,33.20,33.35,32.95,32.95,+,0.05,32.95,1,33.20,1,12.16,
晶相光,467237,390,41355693,88.40,90.30,86.10,89.00,+,0.7,88.90,1,89.10,2,35.60,
台勝科,2770420,"2,171",384771380,141.00,142.00,137.00,139.00,-,1.5,138.50,1,139.00,29,10.92,
嘉澤,1601031,"1,207",321985293,198.00,204.00,197.50,202.50,+,6.5,202.00,7,202.50,9,14.42,
晶彩科,6284010,"2,473",114800339,18.50,18.55,17.80,18.35,+,0.1,18.30,1,18.35,9,34.62,
誠創,46280,28,415840,9.00,9.11,8.90,9.07,+,0.01,9.06,2,9.08,3,0.00,
敦泰,3648682,"2,054",97403436,26.25,27.05,26.05,26.60,+,0.6,26.55,14,26.60,74,0.00,
聯穎,152032,108,2533072,16.85,16.85,16.55,16.70,-,0.05,16.55,26,16.70,9,10.57,
嘉威,26087,17,444519,17.00,17.20,17.00,17.00,-,0.2,17.00,1,17.20,5,0.00,
聯合再生,4591633,"1,013",39058234,8.51,8.59,8.43,8.58,+,0.1,8.57,11,8.58,138,0.00,
尚志,26300,21,227301,8.52,8.69,8.52,8.69,+,0.09,8.69,3,8.73,1,0.00,
辛耘,155455,120,8489870,54.60,54.90,54.30,54.30,-,0.3,54.30,6,54.60,6,11.10,
通嘉,79230,30,1669241,21.00,21.25,21.00,21.05,+,0.05,21.05,14,21.25,2,26.99,
艾笛森,70500,36,1022474,14.40,14.70,14.40,14.55,,0.0,14.55,29,14.60,4,0.00,
力銘,20559,30,209990,10.30,10.30,10.05,10.05,-,0.25,10.05,2,10.20,27,0.00,
智易,10408400,"6,811",786714755,75.00,76.80,74.00,74.00,+,0.4,74.00,54,74.10,2,17.49,
宏致,1038090,564,24706873,23.70,24.20,23.40,23.65,+,0.2,23.65,9,23.70,1,18.48,
谷崧,61004,43,1015116,16.60,16.80,16.50,16.65,+,0.15,16.50,9,16.65,2,0.00,
碩天,27000,20,2120500,78.00,79.80,78.00,79.80,+,1.0,78.80,10,79.80,1,10.58,
洋華,64297,44,1056668,16.60,16.60,16.35,16.45,-,0.1,16.40,5,16.55,5,17.50,
達邁,990350,727,47058290,48.10,48.25,46.80,48.00,+,0.3,47.90,32,48.00,2,15.09,
健策,7802766,"5,676",634069548,83.10,84.60,78.20,78.20,-,2.6,78.20,21,78.30,1,21.90,
世芯-KY,2889200,"2,223",218213760,76.60,77.10,74.00,75.30,-,0.7,75.30,18,75.50,9,11.24,
貿聯-KY,2361031,"1,900",489252855,206.00,210.50,205.00,205.00,+,2.0,205.00,37,205.50,16,18.59,
圓展,90100,58,1571290,17.25,17.75,17.25,17.55,+,0.3,17.40,6,17.55,16,438.75,
TPK-KY,4425800,"2,891",216793670,49.50,49.80,48.25,49.30,-,0.15,49.20,2,49.30,14,32.22,
新至陞,10444,10,591674,56.50,57.30,56.40,57.30,+,0.5,56.60,2,57.30,1,14.88,
亞太電,17051512,"4,032",136039201,7.94,8.07,7.89,7.92,+,0.06,7.92,22,7.93,17,0.00,
達能,552060,144,2163780,3.87,3.95,3.86,3.94,+,0.07,3.92,5,3.95,36,0.00,
海華,1710567,"1,058",39867623,22.35,24.10,22.00,23.15,+,0.95,23.15,6,23.20,2,0.00,
隆達,547393,287,9785265,18.00,18.00,17.75,17.85,-,0.05,17.85,52,17.90,11,57.58,
大眾控,9858,24,125547,13.95,13.95,12.50,12.65,-,0.6,12.55,3,13.05,3,21.44,
大聯大,2120585,"1,286",77641020,36.50,36.70,36.50,36.60,+,0.1,36.60,215,36.70,36,8.19,
欣陸,1378583,354,19796942,14.35,14.45,14.20,14.40,+,0.1,14.35,42,14.40,27,9.73,
合勤控,294758,137,3769624,12.80,13.00,12.65,12.80,,0.0,12.75,30,12.80,7,0.00,
永信,44100,35,1751155,39.75,39.80,39.60,39.80,+,0.05,39.75,2,39.80,8,16.51,
神達,395402,322,10772501,27.45,27.45,27.15,27.30,-,0.05,27.25,7,27.30,77,7.69,
上緯投控,1686971,"1,292",114531473,68.80,69.80,65.80,66.50,+,1.0,66.50,20,66.70,2,7.97,
日月光投控,4042349,"2,007",244634002,60.30,60.80,60.10,60.50,+,0.5,60.40,36,60.50,49,0.00,
永崴投控,240172,173,4845848,20.35,20.40,20.00,20.10,-,0.2,20.10,4,20.20,3,0.00,
佳醫,67220,61,3123990,46.50,46.60,46.40,46.40,-,0.1,46.40,6,46.50,9,14.10,
雃博,68201,58,1702334,25.00,25.15,24.80,24.80,-,0.1,24.80,4,25.00,5,22.14,
懷特,151002,103,2854388,18.80,19.05,18.70,18.85,+,0.25,18.85,13,18.90,3,0.00,
旭富,676228,547,49589832,73.30,73.80,72.70,73.20,+,0.5,73.20,6,73.40,3,14.70,
亞諾法,22000,19,651200,29.80,29.80,29.35,29.80,+,0.1,29.40,3,29.80,3,40.82,
麗豐-KY,1449210,"1,274",383523123,262.50,270.00,258.50,261.00,,0.0,261.00,17,262.50,2,19.22,
龍燈-KY,86127,72,1551998,18.30,18.35,17.90,18.00,,0.0,17.90,6,18.00,1,32.73,
國光生,765100,381,16530310,21.75,21.80,21.45,21.55,,0.0,21.55,5,21.60,4,0.00,
康聯-KY,85058,64,2302571,27.05,27.15,27.00,27.10,+,0.15,26.95,3,27.10,3,13.16,
全宇生技-KY,480000,394,27612400,57.90,58.40,56.90,57.70,+,0.8,57.60,6,57.70,2,10.79,
訊映,130000,52,3311000,25.20,25.55,25.20,25.35,+,0.5,25.30,3,25.35,4,12.87,
承業醫,128187,114,4283186,33.40,33.80,33.20,33.25,+,0.05,33.25,1,33.40,1,123.15,
佐登-KY,1034204,858,102935805,99.40,101.00,97.80,101.00,+,1.1,100.50,1,101.00,36,14.55,
炎洲,3568895,"1,315",52399753,14.40,14.90,14.30,14.75,+,0.4,14.70,13,14.75,9,10.10,
如興,876101,286,11547783,13.25,13.35,13.05,13.10,-,0.1,13.10,67,13.15,28,0.00,
利勤,351142,310,14736893,42.25,42.45,41.55,41.60,-,0.4,41.60,1,41.65,5,22.13,
廣越,1015465,472,108002255,106.50,108.00,105.00,107.00,+,1.5,107.00,1,107.50,7,15.40,
東台,58206,45,1014483,17.45,17.50,17.35,17.45,,0.0,17.45,1,17.55,2,48.47,
瑞智,622030,336,15337515,24.65,24.80,24.45,24.80,+,0.3,24.75,1,24.80,12,11.07,
拓凱,118000,104,10664800,90.40,90.80,90.00,90.50,+,0.1,90.30,3,90.50,7,11.47,
全球傳動,271713,219,17981771,67.10,67.30,65.50,66.00,-,0.7,65.70,6,66.00,13,11.74,
銘鈺,39000,28,983950,25.15,25.40,25.00,25.00,+,0.05,24.95,1,25.00,1,0.00,
智伸科,175226,163,19041842,112.00,112.00,106.00,106.00,-,4.0,106.00,9,107.00,4,16.83,
力達-KY,409300,313,24229420,58.80,59.80,58.00,59.40,+,0.7,59.40,4,59.50,8,6.77,
氣立,10000,10,581500,58.00,58.90,58.00,58.10,+,0.1,57.30,1,58.10,1,22.70,
永新-KY,82000,64,5244700,62.30,65.00,62.30,63.70,+,0.6,63.70,3,63.80,1,14.68,
強信-KY,62000,47,3015700,48.75,48.80,48.50,48.55,-,0.05,48.55,1,48.60,3,10.55,
穎漢,23000,15,832450,36.10,36.50,36.00,36.50,,0.0,36.00,8,36.55,9,14.66,
時碩工業,7020,7,299724,42.85,42.85,42.60,42.70,-,0.15,42.85,1,43.00,2,12.06,
德淵,9000,6,120600,13.45,13.45,13.35,13.40,-,0.15,13.30,5,13.40,18,58.26,
國精化,26850,20,712222,26.45,26.80,26.45,26.80,+,0.4,26.55,3,26.80,4,9.78,
信昌化,666000,358,16675750,25.15,25.20,24.85,25.00,+,0.05,25.00,10,25.10,10,20.66,
華廣,10000,7,472950,47.30,47.50,47.20,47.50,+,0.35,47.20,11,47.85,1,23.99,
康普,922516,841,83362554,89.10,91.70,89.10,90.50,+,0.9,90.50,5,90.60,15,15.93,
台耀,105514,81,4069544,38.80,38.80,38.25,38.55,+,0.1,38.50,7,38.55,6,37.07,
三福化,1049,2,42379,40.40,40.40,40.40,40.40,+,0.3,40.10,1,40.40,3,9.60,
材料-KY,109000,94,13811500,126.50,129.00,125.00,125.50,-,1.0,125.00,2,125.50,1,25.61,
雙鍵,217005,187,17579108,79.60,81.70,79.30,81.60,+,2.4,81.30,1,81.70,14,11.84,
南寶,3967789,"2,119",478976547,115.00,123.00,115.00,123.00,+,11.0,123.00,353,--,0,16.69,
日成-KY,44000,31,2540200,58.60,58.60,56.80,56.80,-,0.1,56.80,4,57.20,1,10.22,
遠傳,1460200,"1,138",106101300,72.80,72.90,72.30,72.90,+,0.4,72.60,128,72.90,140,23.75,
正文,3465521,"1,515",80077752,23.40,23.40,22.80,23.05,+,0.05,23.00,33,23.05,5,0.00,
聯德控股-KY,309000,272,50538000,166.00,168.00,160.50,160.50,-,3.5,160.50,1,161.50,1,22.11,
致伸,1768600,"1,178",78304150,44.85,45.00,43.70,44.45,-,0.55,44.35,1,44.45,24,10.39,
事欣科,147200,114,4463797,30.25,30.50,30.20,30.30,+,0.05,30.30,2,30.40,5,11.74,
新唐,839001,611,35560243,43.00,43.20,42.00,42.50,-,0.4,42.45,3,42.50,2,12.61,
泰鼎-KY,2681822,"1,372",93854820,35.10,35.20,34.65,35.00,+,0.2,34.95,20,35.00,9,9.83,
燦星網,19601,17,214189,10.85,11.00,10.80,10.80,,0.0,10.80,5,10.95,1,0.00,
太極,403000,138,2255590,5.64,5.64,5.55,5.57,-,0.03,5.57,10,5.60,5,0.00,
茂林-KY,93000,50,3065150,33.40,33.40,32.65,33.10,-,0.05,32.80,2,33.15,10,25.46,
和碩,3720183,"1,956",191536374,51.30,51.70,51.10,51.70,+,0.5,51.60,84,51.70,152,11.67,
嘉彰,872100,556,33081910,37.85,38.40,37.65,37.65,-,0.35,37.65,9,37.70,9,9.18,
康控-KY,3086170,"2,467",361126313,119.00,120.00,114.00,118.00,-,1.5,118.00,23,118.50,17,11.26,
凌通,93300,56,2905900,31.30,31.30,31.00,31.05,-,0.1,31.05,12,31.20,3,10.89,
光鋐,1362000,720,21630450,15.70,16.15,15.50,16.10,+,0.6,16.05,4,16.10,22,70.00,
臻鼎-KY,14704150,"6,775",1235246799,84.00,84.80,83.00,84.50,+,2.6,84.40,56,84.50,422,8.71,
誠美材,16648954,"3,312",168556085,10.05,10.45,9.81,9.84,-,0.12,9.84,16,9.85,53,0.00,
天鈺,384369,261,14470645,37.60,38.00,37.45,37.50,-,0.1,37.45,17,37.50,7,20.49,
立積,1157700,857,56434007,48.90,49.75,47.60,47.60,-,0.7,47.60,4,47.65,2,14.65,
佳凌,2804099,"1,897",98039623,34.90,35.70,34.30,34.30,+,0.25,34.30,19,34.35,2,76.22,
眾達-KY,3807203,"2,754",305228432,79.50,82.00,78.50,80.90,+,1.9,80.90,5,81.00,19,14.24,
榮科,149000,88,2988600,19.90,20.20,19.90,20.15,,0.0,20.10,1,20.20,1,9.00,
傳奇,211256,120,11456392,54.50,55.00,52.50,53.20,,0.0,53.10,1,53.90,2,0.00,
鑫禾,52000,45,2426400,46.85,46.85,46.60,46.75,+,0.25,46.65,2,46.75,10,7.29,
三星,28104,18,1409009,50.50,50.50,50.00,50.00,-,0.5,50.00,2,50.30,3,12.89,
訊連,59505,50,4074541,68.60,69.00,68.00,68.50,-,0.3,68.50,29,68.70,1,18.17,
科嘉-KY,405007,211,11980160,29.95,29.95,29.00,29.70,-,0.05,29.60,1,29.70,22,9.11,
東科-KY,18000,13,465500,25.75,26.10,25.75,25.80,-,0.05,25.75,4,26.10,2,6.84,
達興材料,1990234,"1,620",176453855,87.90,90.00,87.00,88.10,+,3.1,88.10,1,89.00,8,14.83,
乙盛-KY,229400,152,7033690,30.90,30.90,30.40,30.80,+,0.1,30.55,3,30.80,4,15.02,
虹堡,172282,109,2405926,13.90,14.10,13.90,14.00,+,0.1,14.00,5,14.10,19,58.33,
清惠,87511,22,785289,8.90,8.99,8.73,8.99,+,0.26,8.51,1,8.99,4,0.00,
鎧勝-KY,1731588,"1,215",68011998,38.80,39.85,38.55,39.30,+,1.2,39.20,2,39.30,20,0.00,
祥碩,877475,814,427157975,487.00,493.50,479.00,484.00,+,6.5,484.00,7,485.50,1,38.20,
jpp-KY,10000,7,529000,52.00,53.70,51.50,53.70,-,0.2,51.60,1,53.80,3,12.79,
界霖,44053,34,3043357,69.20,69.30,69.00,69.20,+,0.2,69.10,1,69.20,2,13.28,
豐祥-KY,3818547,"2,243",412907217,107.00,111.00,105.50,108.50,+,2.5,108.50,28,109.00,48,13.61,
敦南,1592548,"1,188",45133671,28.90,29.00,27.80,28.05,-,0.7,28.00,68,28.05,14,13.17,
中磊,12918710,"8,337",876243980,65.90,69.60,65.30,68.20,+,3.1,68.10,48,68.30,6,18.58,
崇越,357638,340,25621512,72.00,72.00,71.10,71.70,-,0.1,71.60,1,71.70,4,10.77,
瀚宇博,6142253,"2,437",150772732,24.85,24.95,24.25,24.30,-,0.3,24.30,12,24.35,1,6.85,
松翰,82277,65,2441910,29.85,29.90,29.50,29.55,-,0.3,29.55,11,29.70,2,15.55,
慧友,45003,24,224552,5.00,5.06,4.93,4.93,-,0.12,4.93,3,5.00,10,0.00,
建國,57003,32,577582,10.15,10.20,10.10,10.10,-,0.05,10.10,25,10.15,8,13.65,
隆大,2335751,445,29566673,12.65,12.75,12.45,12.70,+,0.05,12.65,5,12.70,96,8.76,
工信,482891,132,4096003,8.50,8.53,8.43,8.43,-,0.09,8.43,95,8.46,1,0.00,
遠雄,178231,138,6165768,35.00,35.00,34.45,34.55,-,0.45,34.55,10,34.75,4,13.82,
順天,48000,22,1009500,21.00,21.10,21.00,21.00,,0.0,20.95,10,21.05,5,5.45,
鄉林,230274,95,2401511,10.55,10.55,10.40,10.45,-,0.1,10.40,20,10.45,1,11.24,
皇鼎,126000,42,2017500,16.00,16.10,15.90,16.00,+,0.05,15.90,5,16.00,8,11.19,
長虹,354443,287,27893651,79.10,79.10,78.50,78.70,,0.0,78.70,1,78.90,3,4.72,
東明-KY,1000,1,37000,37.00,37.00,37.00,37.00,,0.0,36.90,1,37.45,3,8.75,
遠雄港,123000,49,2306650,18.80,18.95,18.70,18.75,-,0.2,18.75,2,18.80,2,12.34,
四維航,414549,147,3063415,7.50,7.50,7.35,7.43,-,0.04,7.42,6,7.43,4,0.00,
鳳凰,46000,29,1666550,36.05,36.50,36.05,36.15,+,0.35,36.10,12,36.15,1,14.52,
中租-KY,2414526,"1,551",234426764,97.30,97.50,96.60,97.10,,0.0,97.00,10,97.10,59,9.89,
上海商銀,4706043,"1,809",185831795,39.25,39.70,39.20,39.65,+,0.4,39.60,101,39.65,40,12.59,
合庫金,5029420,"2,125",89397778,17.75,17.80,17.70,17.80,+,0.05,17.75,668,17.80,40,15.08,
台南-KY,6000,5,66800,11.10,11.15,11.10,11.15,+,0.1,11.10,1,11.15,1,16.40,
大洋-KY,3151311,"1,508",108138045,34.50,35.35,33.80,33.80,-,0.7,33.80,47,33.90,18,8.89,
群益證,1036181,391,9481040,9.18,9.18,9.11,9.12,-,0.06,9.12,40,9.15,22,8.29,
群益期,283078,167,11946753,42.00,42.50,42.00,42.25,+,0.45,42.25,2,42.35,2,8.16,
競國,374001,196,10273427,27.70,27.70,27.25,27.25,-,0.3,27.25,4,27.35,2,8.79,
聚碩,51194,54,1517863,29.80,29.90,29.50,29.55,-,0.15,29.55,1,29.70,3,10.33,
鎰勝,54100,38,2219030,40.85,41.30,40.85,41.05,+,0.1,41.05,1,41.20,2,16.69,
彩晶,7345909,"1,491",52365653,7.19,7.19,7.10,7.12,-,0.05,7.12,44,7.13,69,5.88,
迎廣,4000,2,49850,12.65,12.65,12.40,12.40,-,0.25,12.30,3,12.65,1,3.36,
達運,2327300,789,39840493,17.30,17.30,16.90,17.10,,0.0,17.10,18,17.15,10,25.52,
上福,82355,48,2317090,28.00,28.30,27.95,28.00,,0.0,28.00,5,28.20,1,13.79,
金橋,17000,9,146800,8.65,8.67,8.58,8.67,+,0.05,8.60,2,8.67,1,57.80,
富爾特,91460,55,1688886,18.35,18.55,18.35,18.55,+,0.25,18.45,12,18.55,1,17.50,
亞翔,110276,86,2954457,26.90,26.90,26.70,26.70,-,0.2,26.70,9,26.80,14,10.19,
柏承,549201,272,9368577,17.15,17.20,16.85,17.15,+,0.25,17.05,3,17.20,46,32.36,
友勁,886002,265,7754996,8.71,8.84,8.71,8.74,-,0.03,8.73,50,8.74,25,0.00,
百一,180054,77,860928,4.91,4.91,4.71,4.77,-,0.14,4.72,1,4.77,29,0.00,
嘉聯益,8513304,"4,022",255652799,30.35,30.45,29.60,29.90,-,0.15,29.90,1,29.95,18,29.90,
鈞寶,440004,311,9775691,22.75,22.75,22.00,22.00,-,0.6,22.00,41,22.10,3,15.94,
華興,256487,90,2262769,8.99,8.99,8.80,8.84,-,0.12,8.80,12,8.84,5,0.00,
捷泰,74005,39,662405,8.80,9.09,8.80,9.02,+,0.08,9.00,3,9.02,24,0.00,
凌華,246845,189,8160453,32.90,33.60,32.45,32.80,+,0.1,32.80,1,32.90,10,34.53,
宏齊,339404,164,4326857,13.00,13.00,12.60,12.60,-,0.25,12.60,31,12.70,1,13.40,
互億,1045,2,16663,15.95,15.95,15.95,15.95,+,0.3,15.70,1,15.85,1,61.35,
瑞儀,11251330,"5,953",974372292,85.30,87.80,85.30,85.90,+,1.2,85.90,2,86.00,19,9.86,
達麗,96189,48,2530831,26.25,26.40,26.25,26.30,-,0.1,26.30,21,26.35,22,30.94,
關貿,10005,7,329224,32.90,32.95,32.90,32.95,+,0.05,32.90,3,33.00,7,18.31,
大豐電,34000,20,1156100,34.05,34.05,33.95,34.00,,0.0,34.00,5,34.05,2,12.78,
豐藝,168216,81,4816009,28.70,28.70,28.60,28.65,,0.0,28.60,18,28.65,25,9.95,
精成科,754080,312,10112662,13.50,13.50,13.30,13.30,-,0.05,13.30,72,13.35,2,11.08,
巨路,134190,140,9046692,68.00,68.50,66.80,67.00,-,1.0,67.00,2,67.70,5,10.12,
帆宣,350140,201,18392963,52.60,52.80,52.10,52.60,-,0.1,52.30,3,52.60,8,10.10,
佳必琪,209190,131,5910820,28.50,28.50,28.15,28.20,-,0.2,28.20,17,28.25,1,15.33,
亞弘電,11001,8,323429,29.40,29.40,29.40,29.40,,0.0,29.40,13,29.70,1,11.05,
盛群,1217350,814,71814995,59.20,59.90,58.20,59.50,+,0.6,59.50,10,59.60,5,12.50,
詮欣,38000,34,843400,22.00,22.35,22.00,22.35,+,0.5,22.25,5,22.35,1,11.83,
