證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1595642,872,61701968,38.30,39.00,38.25,38.90,,0.0,38.90,3,38.95,7,12.23,
大立光,670461,833,2284902755,"3,300.00","3,500.00","3,270.00","3,480.00",+,215.0,"3,475.00",1,"3,480.00",3,17.97,
華立,153042,131,8468643,55.40,55.70,55.00,55.30,+,0.2,55.30,4,55.50,9,9.08,
今皓,1101726,413,9222694,8.38,8.47,8.25,8.35,+,0.13,8.35,9,8.37,2,0.00,
晟銘電,137167,91,2589973,18.95,19.10,18.75,18.85,-,0.1,18.80,6,18.90,1,15.08,
聯陽,344824,234,12042211,35.00,35.25,34.80,34.85,+,0.1,34.85,12,34.90,3,14.46,
全漢,107050,70,2580310,23.95,24.25,23.95,24.15,+,0.15,24.10,10,24.15,7,14.73,
嘉晶,2959550,"1,697",107088600,36.55,36.60,35.60,35.95,-,0.2,35.95,4,36.00,34,52.87,
奇鋐,1800657,963,48310702,26.30,27.25,26.20,27.05,+,0.85,27.05,23,27.10,19,10.78,
同開,764003,180,62657343,82.60,82.60,81.60,81.80,-,0.6,81.80,25,81.90,14,95.12,
亞光,11444436,"8,298",1023303748,91.00,92.50,86.30,92.40,+,1.4,92.30,20,92.40,29,41.81,
鴻名,88994,52,1394455,15.70,16.00,15.60,15.80,+,0.2,15.70,5,15.80,2,13.86,
威強電,144716,138,5008904,34.60,34.80,34.40,34.70,+,0.2,34.65,2,34.80,4,12.35,
信邦,382527,324,30037993,77.80,79.00,77.80,78.70,+,0.9,78.70,2,78.80,1,14.47,
憶聲,158503,81,1000193,6.50,6.50,6.15,6.31,-,0.18,6.31,2,6.35,5,52.58,
星通,9002,11,150282,16.60,16.80,16.60,16.80,+,0.1,16.70,1,16.85,1,76.36,
禾伸堂,11697129,"7,261",1716824834,151.00,151.50,142.50,146.00,-,6.0,145.50,22,146.00,5,26.26,
盛達,117774,53,1145486,9.62,9.80,9.62,9.66,+,0.01,9.66,16,9.70,1,0.00,
增你強,690051,341,15362495,22.30,22.55,22.15,22.55,+,0.15,22.50,5,22.55,12,11.16,
零壹,473034,214,9310018,19.60,19.80,19.60,19.70,+,0.15,19.65,2,19.75,11,10.00,
德律,1055880,664,57722846,55.00,55.30,54.00,54.70,+,0.2,54.70,12,54.80,6,21.71,
佰鴻,295476,150,4513929,15.30,15.40,15.20,15.35,+,0.15,15.35,5,15.40,14,13.71,
偉訓,134214,69,4563497,33.80,34.15,33.80,34.10,+,0.1,34.10,1,34.15,3,15.86,
威健,1310802,540,29199421,22.30,22.35,22.20,22.20,,0.0,22.20,82,22.25,44,11.38,
聯詠,1415657,855,175774750,124.00,125.00,123.50,125.00,,0.0,124.50,3,125.00,169,15.13,
智原,11421751,"7,271",755025917,63.50,68.20,62.60,67.00,+,5.0,67.00,41,67.20,12,43.51,
文曄,2937637,825,130698349,44.40,44.70,44.35,44.40,+,0.1,44.40,111,44.45,1,9.74,
欣興,13611629,"4,611",230062110,17.10,17.15,16.65,16.80,+,0.3,16.75,56,16.80,65,60.00,
全台,18352,19,172837,9.40,9.45,9.40,9.42,+,0.1,9.41,2,9.42,14,28.55,
遠見,133700,119,7975149,59.90,59.90,59.50,59.50,,0.0,59.50,27,59.60,1,5.38,
揚智,974561,429,12970571,13.25,13.50,13.15,13.50,+,0.2,13.50,8,13.55,10,0.00,
晶技,502100,397,17944200,36.10,36.20,35.60,35.65,-,0.35,35.60,61,35.75,6,11.46,
科風,12141,15,31673,2.56,2.67,2.56,2.67,+,0.03,2.56,3,2.67,13,0.00,
健鼎,3839470,"2,621",348112100,88.40,92.20,88.40,89.90,+,5.1,89.90,19,90.30,18,10.82,
台灣大,2896326,"1,046",317729186,109.50,110.00,109.50,109.50,+,0.5,109.50,705,110.00,743,21.02,
建碁,10653,12,237203,22.35,22.35,22.30,22.30,+,0.1,22.40,2,22.70,3,0.00,
訊舟,82712,47,675491,8.25,8.25,8.15,8.16,,0.0,8.15,7,8.16,9,0.00,
益登,225806,137,3790967,16.75,16.90,16.60,16.90,+,0.25,16.90,6,16.95,118,10.37,
和鑫,453868,151,3180965,6.98,7.08,6.97,7.00,,0.0,7.00,55,7.01,11,36.84,
鈺德,214840,92,2351902,10.80,11.00,10.80,10.90,+,0.15,10.90,9,10.95,6,12.39,
力特,126679,39,394583,3.10,3.15,3.09,3.14,,0.0,3.14,2,3.15,1,0.00,
夆典,927142,371,8791696,9.24,9.77,9.24,9.50,+,0.4,9.48,3,9.50,35,9.50,
立萬利,819002,11,16374338,19.70,19.95,19.20,19.95,-,0.05,19.55,1,20.00,3,28.91,
蔚華科,694001,372,20784480,30.00,30.25,29.70,29.75,+,0.1,29.75,14,29.95,1,74.38,
總太,2314620,952,49122693,20.95,21.50,20.90,21.40,+,0.85,21.40,31,21.45,15,6.63,
喬鼎,226403,73,2130248,9.43,9.49,9.36,9.38,-,0.05,9.38,2,9.45,1,0.00,
立德,289849,90,2378837,8.20,8.40,8.14,8.14,-,0.04,8.14,1,8.17,1,0.00,
華晶科,4734600,"2,409",145579298,30.90,31.50,30.25,31.50,+,0.35,31.40,1,31.50,15,630.00,
銘異,110397,88,2420865,21.90,22.15,21.80,21.95,+,0.1,21.95,17,22.05,2,54.88,
建漢,386074,244,6784889,17.65,17.65,17.50,17.50,-,0.15,17.50,52,17.60,9,40.70,
日電貿,9543444,"6,078",691595122,74.80,74.80,70.80,71.80,-,2.2,71.80,16,71.90,39,20.57,
聯傑,232143,143,5164108,22.55,22.55,22.15,22.25,+,0.05,22.25,1,22.35,1,35.89,
一零四,240,5,42240,--,--,--,--,,0.0,176.00,2,180.00,3,18.37,
正達,129980,77,2092176,16.15,16.20,16.00,16.20,+,0.2,16.20,6,16.25,1,162.00,
景岳,385102,265,10574484,27.30,28.00,26.85,27.10,+,0.2,27.10,6,27.30,8,53.14,
大量,153920,129,7003586,45.60,46.20,44.90,46.20,+,0.6,46.10,6,46.20,5,10.67,
景碩,1337214,927,65811128,49.60,49.85,48.95,49.10,-,0.3,49.10,8,49.15,1,44.64,
全科,64096,55,1310604,20.40,20.50,20.40,20.45,+,0.05,20.45,8,20.50,43,11.69,
晟鈦,89002,40,1546334,17.00,17.55,17.00,17.40,,0.0,17.40,4,17.45,1,0.00,
緯創,11401464,"2,883",270035753,23.65,23.80,23.55,23.70,+,0.05,23.70,194,23.75,558,16.23,
虹冠電,64212,59,3352565,51.90,53.00,51.70,52.30,+,0.8,52.10,2,52.30,1,51.27,
昇陽,34000,16,374850,11.00,11.10,11.00,11.10,+,0.05,11.05,4,11.10,3,138.75,
勝德,148200,69,2088180,14.50,14.50,13.85,14.00,+,0.3,14.00,6,14.05,3,700.00,
昇貿,26588,25,651132,24.35,24.50,24.35,24.50,-,0.2,24.45,11,24.50,1,31.82,
聯德,114009,54,925642,8.05,8.25,8.02,8.07,-,0.07,8.07,1,8.13,1,0.00,
閎暉,235226,96,3982415,16.80,17.05,16.50,17.00,+,0.35,16.95,2,17.00,2,0.00,
弘憶股,13151733,828,110522306,8.16,8.50,8.15,8.22,+,0.07,8.21,23,8.22,22,0.00,
同泰,37000,30,529900,14.30,14.40,14.25,14.25,+,0.05,14.25,1,14.50,2,0.00,
泰碩,48012,42,963242,19.80,20.30,19.65,20.30,,0.0,20.10,1,20.30,17,40.60,
麗清,54000,40,3404600,62.80,63.50,62.80,62.80,+,0.2,62.80,2,63.30,1,16.48,
奇偶,865186,495,25779586,29.90,30.35,29.25,30.35,+,0.95,30.30,4,30.35,17,0.00,
新日興,848075,572,65839194,79.30,79.40,77.20,78.30,-,1.0,77.80,4,78.30,7,19.10,
明泰,1946723,926,38817781,19.95,20.10,19.70,20.00,+,0.05,20.00,70,20.05,11,16.13,
新世紀,54000,21,157830,2.88,2.97,2.88,2.94,-,0.02,2.90,20,2.94,4,0.00,
玉晶光,9906325,"7,966",3359815900,334.00,357.00,318.00,352.00,+,22.0,352.00,4,352.50,4,33.52,
京鼎,1213313,990,235415535,191.50,197.00,188.00,194.50,+,4.5,194.50,31,195.00,5,14.27,
融程電,141300,54,6443969,45.70,45.80,45.45,45.80,+,0.1,45.80,3,45.85,13,24.62,
譁裕,243004,128,4155768,17.15,17.25,17.00,17.25,+,0.1,17.20,5,17.30,46,0.00,
台端,79000,32,1091950,13.60,13.90,13.60,13.85,+,0.25,13.80,5,13.85,1,0.00,
榮創,421100,297,11868580,28.35,28.65,27.20,28.60,+,0.75,28.55,5,28.60,3,42.06,
創意,8966199,"7,276",2396614919,255.50,282.00,250.50,282.00,+,24.0,281.50,5,282.00,42,44.20,
聯鈞,996159,760,101363795,101.00,104.50,99.00,104.50,+,4.5,104.00,7,104.50,42,18.46,
晶睿,22132,28,1794442,81.00,81.40,80.00,81.40,+,0.4,81.10,6,81.40,3,15.30,
群創,27282243,"4,338",303141327,11.20,11.20,11.05,11.10,,0.0,11.10,"1,187",11.15,"1,671",2.98,
誠研,14097091,"1,680",141618630,9.70,10.30,9.13,10.00,+,0.3,10.00,20,10.05,2,0.00,
維熹,183102,112,9367642,51.40,51.50,51.00,51.20,-,0.1,51.20,3,51.40,1,11.48,
揚明光,1413936,"1,099",83677116,59.60,60.20,58.10,59.50,-,0.4,59.50,4,59.80,4,0.00,
昱晶,2055317,734,32648403,15.75,16.00,15.70,15.95,+,0.3,15.90,127,15.95,43,0.00,
華擎,1661080,"1,243",130527040,80.70,80.70,76.90,77.30,-,2.3,77.30,8,77.40,1,16.59,
柏騰,69160,61,2008471,29.15,29.20,28.85,29.05,-,0.1,29.00,3,29.20,3,0.00,
綠能,885480,434,13757686,15.35,15.70,15.30,15.60,+,0.4,15.55,14,15.60,7,0.00,
安馳,54203,35,1953861,36.00,36.10,35.95,36.00,+,0.05,36.00,4,36.05,2,14.01,
台勝科,1698581,"1,294",197787766,116.00,118.00,113.00,117.50,+,2.5,117.50,1,118.00,103,40.66,
嘉澤,698000,541,133709500,191.00,193.50,189.00,193.00,+,4.0,192.00,1,193.00,12,18.87,
晶彩科,156032,109,2030434,13.30,13.30,12.80,12.90,+,0.4,12.90,1,12.95,3,0.00,
誠創,271993,171,3145818,12.00,12.00,11.35,11.40,-,0.6,11.35,3,11.40,30,285.00,
敦泰,4512429,"2,506",117309604,26.50,26.50,25.60,25.95,-,1.05,25.95,95,26.00,11,0.00,
聯穎,187074,138,3857148,20.60,20.75,20.50,20.65,+,0.15,20.60,10,20.65,19,14.14,
嘉威,273858,87,4567670,16.80,16.90,16.50,16.50,-,0.3,16.50,69,16.80,60,0.00,
昇陽光電,1015503,374,13488660,13.20,13.35,13.20,13.20,+,0.15,13.20,81,13.25,3,0.00,
聯合再生,2872754,971,35231568,12.15,12.35,12.15,12.35,+,0.25,12.30,57,12.35,73,0.00,
尚志,112354,48,1599926,14.00,14.40,14.00,14.30,+,0.4,14.25,1,14.30,8,0.00,
辛耘,416965,356,23479023,57.40,57.40,55.90,56.40,-,1.1,56.30,11,56.50,6,13.93,
通嘉,98013,65,2544790,25.90,26.20,25.85,26.10,+,0.2,25.85,3,26.15,2,60.70,
艾笛森,23553,22,354671,15.00,15.15,15.00,15.10,+,0.1,15.10,2,15.20,6,0.00,
力銘,90003,55,789464,8.90,8.90,8.68,8.76,-,0.24,8.76,5,8.88,2,438.00,
智易,2834602,"1,696",158749951,55.30,57.00,54.10,56.70,+,1.8,56.70,21,56.80,73,17.66,
宏致,140431,111,3666227,26.20,26.20,26.00,26.20,+,0.2,26.10,13,26.20,21,42.95,
谷崧,88022,51,2368366,26.50,27.30,26.50,26.95,+,0.5,26.95,4,27.05,3,0.00,
碩天,49128,33,4380755,89.40,89.50,89.00,89.40,+,0.1,89.20,1,89.40,1,12.57,
洋華,246126,135,3967725,16.10,16.45,16.00,16.15,+,0.1,16.15,4,16.20,6,0.00,
達邁,3575919,"2,355",218556440,63.80,63.80,60.20,61.20,-,2.3,61.20,23,61.30,15,26.04,
健策,134100,128,8252950,61.10,62.00,60.70,61.80,,0.0,61.80,5,62.10,8,28.22,
世芯-KY,10966641,"6,990",1504345817,139.00,140.00,133.00,137.00,+,0.5,136.50,74,137.00,38,27.08,
貿聯-KY,1502100,"1,086",334927800,222.00,226.00,220.00,221.00,-,1.0,221.00,51,221.50,1,21.97,
圓展,20000,13,364900,18.65,18.65,18.10,18.25,-,0.2,18.15,1,18.25,1,38.83,
TPK-KY,3579183,"2,092",232429106,65.30,65.40,64.50,65.20,+,1.0,65.10,8,65.20,13,11.03,
新至陞,342112,263,27336560,80.20,80.50,79.00,79.60,-,0.7,79.40,1,79.60,1,14.47,
亞太電,1619890,499,14241212,8.75,8.83,8.72,8.80,-,0.03,8.80,48,8.81,34,0.00,
達能,388160,163,2335202,6.00,6.05,6.00,6.02,+,0.06,6.01,5,6.05,151,0.00,
海華,831000,375,16072650,19.65,19.70,19.15,19.45,+,0.3,19.40,20,19.45,20,74.81,
隆達,1706657,817,30121506,17.40,17.95,17.20,17.95,+,0.7,17.90,8,17.95,23,71.80,
大眾控,26999,32,199985,7.24,7.44,7.24,7.44,+,0.09,7.40,1,7.45,4,25.66,
大聯大,3900271,"1,927",155824405,39.90,40.05,39.70,40.05,+,0.35,40.00,10,40.05,179,10.01,
欣陸,6524405,"1,293",87909995,13.15,13.75,13.10,13.20,+,0.1,13.15,241,13.20,4,13.75,
合勤控,239401,131,3155442,13.15,13.30,13.10,13.15,,0.0,13.15,5,13.20,20,0.00,
永信,168937,117,6879191,40.55,41.50,40.50,40.80,+,0.25,40.80,1,40.95,1,21.14,
神達,1016441,447,32678240,32.05,32.25,32.05,32.15,+,0.2,32.10,12,32.15,32,9.95,
上緯投控,11854733,"8,475",1835985649,150.00,164.50,147.00,151.00,-,2.5,151.00,73,151.50,9,61.38,
日月光投控,38764382,"14,350",3142662482,80.10,84.60,80.10,80.30,X,0.0,80.30,22,80.40,98,0.00,
佳醫,785353,543,38407447,48.50,49.45,48.25,49.10,+,0.9,49.05,1,49.10,5,15.74,
雃博,121485,78,3599856,29.50,29.80,29.45,29.50,+,0.15,29.50,8,29.65,7,20.77,
懷特,406003,271,9556819,23.35,23.80,23.25,23.55,+,0.3,23.55,20,23.60,7,0.00,
旭富,78467,73,4843961,61.80,62.30,61.50,61.70,,0.0,61.60,10,61.70,7,25.71,
亞諾法,68028,60,2481868,36.80,36.80,36.35,36.45,+,0.15,36.40,6,36.50,1,37.58,
麗豐-KY,1057250,910,207140124,201.00,201.00,193.00,195.00,-,2.5,195.00,7,195.50,4,26.32,
龍燈-KY,87120,58,2166206,24.70,25.05,24.60,25.00,+,0.45,25.00,16,25.05,1,0.00,
國光生,279000,193,5338450,19.05,19.30,19.00,19.25,+,0.25,19.10,2,19.30,7,0.00,
康聯-KY,506000,344,21280750,41.70,42.70,41.65,41.85,+,0.35,41.85,10,42.15,3,13.08,
全宇生技-KY,246150,206,29754375,120.00,123.00,119.00,121.00,+,1.5,121.00,2,121.50,4,24.01,
訊映,80486,46,2459673,30.25,30.95,30.25,30.70,+,0.5,30.65,8,30.80,1,17.75,
承業醫,766633,472,28420974,37.00,37.70,36.35,37.60,+,0.6,37.55,35,37.60,14,0.00,
佐登-KY,2359911,"1,830",248013655,105.00,108.00,102.50,105.00,+,1.0,104.50,14,105.00,18,35.23,
炎洲,2705333,"1,114",46592295,17.30,17.55,16.95,17.25,+,0.25,17.25,22,17.30,23,14.50,
如興,4480159,"1,405",65914398,13.80,15.10,13.80,15.10,+,1.35,15.10,"1,242",--,0,0.00,
利勤,210131,188,8716503,40.40,42.10,40.30,41.75,+,1.35,41.75,9,41.90,1,28.40,
廣越,142150,117,15513574,113.00,113.00,107.50,110.00,-,2.0,108.50,3,110.00,8,21.70,
東台,232350,95,4542519,19.65,19.75,19.50,19.55,-,0.05,19.55,26,19.60,1,0.00,
瑞智,1065396,512,34021672,31.50,32.10,31.50,32.05,+,0.55,32.05,6,32.10,71,15.41,
拓凱,8110,10,664420,81.80,82.00,81.80,81.90,+,0.1,81.30,1,81.90,2,15.39,
銘鈺,80056,62,3072550,37.35,38.95,37.35,38.80,-,0.15,38.75,1,38.80,4,184.76,
智伸科,37018,36,6630712,180.00,180.00,177.00,178.50,-,1.0,178.50,1,180.00,8,24.39,
力達-KY,88152,79,7829004,88.70,89.80,88.20,89.30,+,1.4,89.10,1,89.30,18,9.66,
氣立,20000,19,1562200,80.20,80.20,76.90,78.00,+,1.4,78.00,2,78.70,1,32.37,
永新-KY,400141,172,28808878,72.00,72.30,71.90,72.20,+,0.2,72.00,10,72.30,1,13.73,
強信-KY,589238,411,38634065,65.50,66.60,64.80,65.00,+,0.3,65.00,272,65.10,1,20.90,
穎漢,54000,38,2170850,40.00,40.35,40.00,40.25,+,0.05,40.05,1,40.15,4,19.35,
時碩工業,112500,89,6213150,54.00,57.90,54.00,57.50,+,4.3,56.50,2,57.50,3,17.37,
德淵,34438,22,517490,15.00,15.10,14.95,15.05,-,0.05,15.10,5,15.15,4,45.61,
國精化,54001,34,1809133,33.45,33.65,33.40,33.55,+,0.05,33.55,8,33.65,1,10.82,
信昌化,1781000,879,37587500,20.55,21.50,20.40,21.10,+,0.8,21.10,86,21.25,13,0.00,
華廣,20030,20,1159694,57.60,58.20,57.60,57.80,+,0.2,57.70,2,57.90,1,22.23,
康普,2821550,"1,930",337294600,120.00,121.50,117.50,121.50,+,1.5,121.00,2,121.50,5,24.65,
台耀,519400,395,30597940,58.10,59.50,58.10,58.60,+,0.9,58.60,6,58.70,3,22.80,
三福化,56100,38,2747340,48.95,49.15,48.80,49.15,+,0.2,49.00,1,49.20,1,11.54,
材料-KY,32000,25,4054000,126.00,128.00,125.50,126.50,+,0.5,126.50,2,127.00,1,34.19,
雙鍵,24500,24,1510000,61.40,62.00,61.30,61.80,+,0.6,61.80,1,62.00,6,12.02,
日成-KY,25236,40,1694730,67.00,67.40,66.70,67.40,+,1.3,67.40,3,67.50,14,20.24,
遠傳,5747790,"1,713",451808847,77.70,79.00,77.70,78.40,+,0.7,78.30,46,78.40,1,23.54,
正文,1421257,706,34044539,23.75,24.30,23.40,24.15,+,0.45,24.10,27,24.15,1,25.42,
聯德控股-KY,122239,101,19691457,159.00,163.00,159.00,161.00,+,3.5,161.00,1,162.50,3,21.32,
致伸,2861246,"2,049",168239281,57.00,60.90,55.10,60.50,+,3.9,60.40,1,60.50,27,13.10,
事欣科,755164,514,26221030,34.00,35.00,33.65,34.85,+,0.95,34.75,1,34.85,4,32.88,
新唐,1205534,945,67038304,55.80,56.50,55.10,55.20,-,0.5,55.20,31,55.40,26,16.43,
泰鼎-KY,1153258,450,24424868,21.40,21.50,20.80,21.15,+,0.05,21.15,9,21.20,26,39.17,
燦星網,143356,46,1703201,11.75,12.15,11.75,11.95,+,0.05,11.95,2,12.00,1,0.00,
太極,736004,336,6995027,9.45,9.55,9.42,9.54,+,0.17,9.52,4,9.54,5,0.00,
茂林-KY,73000,46,2648500,36.30,36.50,36.20,36.30,,0.0,36.25,3,36.35,3,17.54,
和碩,3601048,"1,509",249211733,68.70,69.50,68.50,69.50,+,0.8,69.40,46,69.50,35,12.37,
嘉彰,31441,22,719260,22.90,22.95,22.85,22.85,-,0.05,22.85,6,22.90,1,13.06,
康控-KY,1115352,943,289293400,259.50,264.00,254.00,260.50,+,4.0,260.50,7,261.00,10,25.46,
凌通,224033,123,9516862,42.20,42.80,42.20,42.80,+,0.6,42.50,9,42.80,20,12.97,
光鋐,435071,177,8698690,20.15,20.15,19.90,20.00,+,0.05,20.00,1,20.10,2,32.26,
臻鼎-KY,2063308,957,132710657,64.20,64.90,63.20,64.90,+,2.3,64.80,1,64.90,32,10.09,
誠美材,1674696,528,17952540,10.65,10.80,10.65,10.80,+,0.15,10.75,15,10.80,81,0.00,
立積,292504,240,19574313,67.60,67.90,66.40,66.80,+,0.5,66.70,7,66.80,7,25.79,
佳凌,2900865,"1,808",123169355,43.00,43.30,41.70,42.80,+,0.5,42.80,25,42.85,1,428.00,
眾達-KY,594996,547,44652696,74.00,76.00,73.10,75.80,+,2.4,75.80,3,75.90,6,16.23,
科納-KY,206013,151,10270350,49.75,49.95,49.75,49.90,+,0.2,49.85,38,49.90,5,0.00,
傳奇,29000,18,1371300,47.00,47.70,47.00,47.70,+,0.7,47.70,4,47.75,1,0.00,
鑫禾,348003,41,16914947,48.40,48.85,48.40,48.60,+,0.25,48.50,3,48.65,1,9.31,
三星,63020,53,3603442,57.10,57.40,57.10,57.10,-,0.6,57.10,31,57.20,1,14.87,
訊連,65095,41,4189289,64.40,64.70,64.00,64.50,-,0.4,64.50,34,64.80,3,23.20,
科嘉-KY,15150,7,372890,24.60,24.70,24.60,24.70,+,0.1,24.40,2,24.65,10,41.17,
東科-KY,5000,4,133450,26.85,26.85,26.20,26.80,-,0.1,26.75,2,26.85,1,13.14,
達興材料,370150,255,29780635,79.60,81.20,79.10,81.00,+,1.8,81.00,1,81.10,5,16.01,
乙盛-KY,611500,469,19886074,32.10,33.05,32.00,32.40,+,0.35,32.40,1,32.45,3,12.96,
虹堡,74000,38,1384800,18.75,19.00,18.60,19.00,+,0.25,18.70,5,18.90,2,23.75,
清惠,1000,1,9850,9.85,9.85,9.85,9.85,+,0.1,9.60,2,9.85,2,0.00,
鎧勝-KY,2341638,"1,641",171191012,72.50,73.90,72.30,73.00,+,1.4,72.90,12,73.00,127,15.05,
祥碩,251030,239,85568350,340.00,345.00,334.00,345.00,+,7.0,340.50,3,345.00,12,47.92,
jpp-KY,5000,5,312400,62.40,62.50,62.40,62.50,+,0.4,62.30,1,62.60,2,11.88,
界霖,324315,277,26682819,82.70,84.80,81.00,83.10,+,0.1,83.00,21,83.10,1,20.98,
豐祥-KY,49000,45,4305500,86.10,88.50,85.80,88.50,+,1.0,88.10,2,88.50,2,12.68,
敦南,1048451,651,39094217,37.25,38.60,36.40,38.05,+,0.95,38.00,9,38.05,8,21.26,
中磊,466856,406,37086580,78.60,80.30,78.30,80.30,+,2.0,79.90,1,80.30,15,15.04,
崇越,214960,186,17245077,80.20,80.60,79.70,80.30,+,0.5,80.20,3,80.30,3,14.63,
瀚宇博,1757001,748,30395417,17.20,17.55,17.10,17.35,+,0.45,17.35,49,17.40,5,9.13,
松翰,139041,107,4564507,32.50,32.95,32.50,32.80,+,0.3,32.80,45,32.90,3,23.26,
慧友,47697,26,253029,5.29,5.37,5.28,5.30,-,0.01,5.24,4,5.30,17,0.00,
建國,826050,226,9791085,11.85,12.00,11.55,11.85,+,0.1,11.80,499,11.85,51,23.24,
隆大,417425,173,5029990,12.20,12.20,11.90,12.10,,0.0,12.10,23,12.15,8,10.17,
工信,1966829,518,26021155,13.20,13.50,12.95,13.45,+,0.45,13.45,15,13.50,92,0.00,
遠雄,479100,327,15639524,32.85,32.85,32.50,32.50,-,0.25,32.50,31,32.55,1,13.54,
順天,144797,49,2613346,18.00,18.15,18.00,18.10,+,0.1,18.05,23,18.10,28,13.92,
鄉林,379317,125,4373343,11.45,11.60,11.40,11.60,+,0.2,11.55,5,11.60,14,18.41,
皇鼎,1162319,100,19328591,16.45,16.65,16.30,16.50,+,0.05,16.50,4,16.55,5,14.10,
長虹,840700,473,72484534,85.60,86.50,85.50,86.30,+,0.8,86.30,10,86.40,50,8.23,
東明-KY,4000,4,176000,44.00,44.00,44.00,44.00,+,0.65,43.80,1,44.15,3,10.81,
遠雄港,263175,130,4737482,17.95,18.10,17.90,18.00,+,0.05,17.95,42,18.00,3,11.39,
四維航,517770,153,3830707,7.38,7.47,7.35,7.40,+,0.02,7.39,27,7.40,14,0.00,
鳳凰,73414,57,2663426,36.20,36.30,36.20,36.30,+,0.1,36.25,4,36.35,1,13.39,
中租-KY,11560729,"5,787",1273228461,108.00,112.00,107.00,109.00,+,2.0,109.00,155,109.50,6,14.27,
合庫金,15121911,"2,997",260938113,17.25,17.30,17.20,17.25,,0.0,17.25,"1,555",17.30,"3,774",14.74,
台南-KY,130378,52,1388444,10.90,10.90,10.50,10.60,-,0.3,10.60,4,10.65,4,265.00,
大洋-KY,4371436,"2,314",136426410,30.70,32.00,30.45,31.00,+,0.95,30.95,7,31.00,64,17.13,
群益證,3445294,859,38402852,11.10,11.25,11.05,11.25,+,0.15,11.20,76,11.25,389,8.46,
群益期,387271,289,23681270,59.80,61.70,59.80,61.60,+,1.8,61.50,1,61.60,3,13.51,
競國,1969854,"1,083",47463896,24.00,24.40,23.15,24.00,+,1.8,24.00,5,24.05,5,14.04,
聚碩,267449,159,9086270,33.80,34.15,33.70,33.90,+,0.1,33.90,2,34.00,1,12.11,
鎰勝,24111,23,1083495,44.75,45.00,44.75,45.00,+,0.25,45.00,7,45.10,1,18.60,
彩晶,13765800,"2,903",112336297,8.13,8.20,8.07,8.20,+,0.15,8.19,1,8.20,91,3.96,
迎廣,6000,6,97850,16.35,16.35,16.30,16.30,,0.0,16.25,8,16.40,1,5.09,
達運,6131601,"2,736",141951637,23.00,23.50,22.65,23.25,+,0.95,23.20,57,23.25,14,40.79,
上福,534211,354,20780793,38.70,39.20,38.70,38.75,+,0.05,38.75,2,38.80,2,7.42,
悠克,3327023,371,55543079,16.70,16.80,16.50,16.60,-,0.35,16.60,221,16.65,49,9.82,
金橋,107010,33,1068130,10.05,10.05,9.92,9.94,-,0.16,9.94,9,10.00,1,47.33,
富爾特,63581,45,1517111,23.80,23.90,23.80,23.90,+,0.05,23.85,12,23.90,7,13.90,
亞翔,807606,470,29863043,36.95,37.30,36.70,36.80,+,0.1,36.80,17,36.90,13,13.63,
柏承,5325453,"3,183",166569093,30.60,31.95,30.40,31.00,+,1.0,31.00,34,31.10,23,19.02,
友勁,461652,168,3214874,6.89,7.10,6.87,7.09,+,0.19,7.06,5,7.09,12,0.00,
勁永,459223,207,4156982,9.10,9.11,9.01,9.04,-,0.05,9.04,13,9.10,15,0.00,
百一,118101,31,901420,7.61,7.79,7.61,7.66,+,0.05,7.66,3,7.68,1,0.00,
嘉聯益,14850110,"6,839",635637266,42.65,43.85,41.30,43.85,+,1.6,43.80,23,43.85,39,626.43,
鈞寶,90000,70,1823200,20.40,20.50,20.10,20.15,-,0.45,20.15,9,20.20,1,40.30,
華興,184339,54,1885206,10.15,10.30,10.15,10.30,+,0.15,10.20,22,10.30,3,27.84,
捷泰,491301,278,9081410,18.45,18.90,18.20,18.30,-,0.15,18.30,64,18.45,8,0.00,
凌華,103514,88,6262045,59.80,61.20,59.80,60.80,+,1.2,60.80,4,60.90,1,33.97,
宏齊,320579,170,5780099,18.05,18.15,17.90,18.05,+,0.25,18.05,2,18.10,12,16.26,
互億,3000,3,40250,13.15,13.90,13.15,13.20,+,0.3,13.25,1,13.85,1,0.00,
瑞儀,9461704,"5,336",586281899,63.50,63.60,61.60,61.60,-,2.2,61.60,43,61.70,2,11.56,
達麗,3171202,"1,365",122576696,39.90,39.95,37.05,37.65,-,1.35,37.65,6,37.85,6,7.75,
關貿,19035,14,629719,33.15,33.15,33.00,33.10,-,0.15,33.05,1,33.10,6,19.47,
大豐電,45360,35,1767782,39.00,39.05,38.85,38.85,+,0.1,38.85,4,39.00,6,16.39,
豐藝,222770,124,6292176,28.30,28.35,28.10,28.30,-,0.05,28.30,10,28.35,28,14.44,
精成科,5932413,"2,128",75644959,12.50,12.95,12.50,12.55,+,0.5,12.55,35,12.60,56,15.49,
巨路,31576,35,1889413,59.60,60.00,59.60,59.60,,0.0,59.70,5,60.00,6,12.57,
帆宣,2009959,698,117727101,58.40,58.70,58.40,58.60,+,0.2,58.50,149,58.60,23,15.88,
佳必琪,81434,67,2321571,28.45,28.75,28.20,28.55,+,0.1,28.50,10,28.60,7,13.16,
