證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,618300,448,35941509,57.50,59.60,56.60,57.80,+,0.4,57.80,3,58.40,5,16.42,
神基,2039158,963,89832196,44.45,44.45,43.90,44.00,-,0.25,44.00,39,44.10,27,13.06,
晶豪科,10538514,"5,095",459806052,44.70,44.75,42.60,42.75,-,1.5,42.75,66,42.80,20,13.44,
大立光,678815,885,2217879675,"3,340.00","3,350.00","3,210.00","3,230.00",-,20.0,"3,230.00",4,"3,240.00",1,16.68,
華立,318273,237,18688695,58.60,59.00,58.30,58.70,+,0.7,58.60,5,58.70,2,9.64,
今皓,252783,118,1907265,7.54,7.60,7.45,7.51,+,0.11,7.51,2,7.55,1,0.00,
晟銘電,930499,449,19058478,20.30,20.70,20.25,20.55,+,0.35,20.45,3,20.60,70,16.44,
聯陽,453573,414,17051839,37.50,37.75,37.35,37.75,+,0.05,37.65,1,37.75,4,15.66,
全漢,407755,195,10270661,25.30,25.45,25.00,25.05,-,0.05,25.05,6,25.20,3,15.27,
嘉晶,6160623,"3,120",228601110,36.60,37.50,36.45,37.10,+,1.05,37.10,32,37.25,3,54.56,
奇鋐,1160513,611,33691051,29.00,29.45,28.80,28.80,-,0.1,28.80,85,28.90,50,11.47,
同開,1270870,542,105059656,84.40,84.40,82.10,82.60,-,2.1,82.60,4,82.70,2,96.05,
亞光,5305536,"3,381",549576672,105.00,105.50,101.50,101.50,-,1.5,101.50,48,102.00,2,45.93,
鴻名,682199,347,10623563,15.40,15.80,15.20,15.80,+,0.85,15.70,3,15.80,29,13.86,
威強電,1013366,296,38346132,37.80,38.05,37.70,37.80,,0.0,37.80,21,37.90,5,13.45,
信邦,1669380,"1,252",136211230,82.00,83.00,80.70,80.70,-,0.9,80.60,14,80.70,1,14.83,
憶聲,184362,105,1259791,6.81,6.89,6.80,6.84,+,0.03,6.80,1,6.84,9,57.00,
星通,114128,169,1983743,17.15,17.55,17.15,17.45,+,0.35,17.45,2,17.50,3,79.32,
禾伸堂,10750891,"7,071",1477308312,141.00,142.00,134.00,134.50,-,3.5,134.00,159,134.50,13,24.19,
盛達,518160,131,5278665,10.15,10.40,10.10,10.15,+,0.05,10.10,82,10.15,3,0.00,
增你強,522791,325,12093963,23.30,23.30,23.05,23.05,+,0.05,23.05,78,23.10,16,11.41,
零壹,909525,436,18610104,20.40,20.70,20.35,20.40,+,0.1,20.40,34,20.45,4,12.75,
德律,2310123,"1,564",123635272,52.60,54.50,51.50,54.30,+,2.5,54.20,16,54.30,40,21.55,
佰鴻,1566431,676,25476388,16.45,16.65,16.05,16.20,-,0.15,16.15,3,16.20,23,14.46,
偉訓,137062,98,4568620,33.00,33.65,33.00,33.60,+,0.6,33.50,3,33.60,1,15.63,
威健,3054936,"1,374",67754456,22.45,22.55,22.00,22.10,-,0.05,22.05,214,22.10,5,11.33,
聯詠,1904049,"1,390",245660821,130.50,131.00,128.00,129.00,-,1.5,128.50,104,129.00,43,15.62,
智原,10669422,"6,742",710896399,69.70,69.70,64.50,65.70,-,4.3,65.60,82,65.70,5,19.55,
文曄,3174253,"1,209",149406547,47.15,47.20,46.90,46.90,-,0.1,46.90,102,47.00,176,10.29,
欣興,8516938,"2,472",154337484,18.30,18.40,18.00,18.00,-,0.1,18.00,5,18.10,24,64.29,
全台,342570,112,3419468,9.99,10.00,9.97,9.98,,0.0,9.98,3,10.00,41,30.24,
遠見,178098,157,10766726,60.50,60.90,60.20,60.50,+,0.3,60.40,2,60.50,16,5.47,
揚智,2195709,769,31724896,14.50,14.75,14.35,14.35,-,0.25,14.35,111,14.40,10,0.00,
晶技,385050,304,14924550,38.80,38.90,38.65,38.75,+,0.05,38.70,8,38.85,6,12.46,
科風,64215,22,167787,2.62,2.62,2.61,2.61,,0.0,2.60,2,2.62,4,0.00,
健鼎,2012530,"1,371",190203820,95.00,95.90,93.50,93.80,-,1.3,93.80,5,94.00,1,11.29,
台灣大,3218581,"1,586",354548910,110.00,110.50,109.50,110.00,,0.0,109.50,963,110.00,82,21.11,
建碁,152261,106,3651652,24.00,24.10,23.80,23.90,+,1.4,23.80,4,23.90,5,0.00,
訊舟,378854,161,3310416,8.75,8.79,8.70,8.79,+,0.06,8.79,2,8.80,10,0.00,
益登,635961,385,11370035,17.95,18.00,17.80,17.80,+,0.05,17.80,7,17.85,31,10.92,
和鑫,1366497,465,10681500,7.90,7.90,7.76,7.83,-,0.13,7.82,17,7.83,4,41.21,
鈺德,1449463,435,16574819,11.20,11.60,11.20,11.45,+,0.3,11.40,21,11.45,11,13.01,
力特,2345624,420,7313013,2.97,3.59,2.97,3.45,+,0.16,3.45,26,3.49,25,0.00,
夆典,1145582,587,10640688,9.34,9.50,9.12,9.30,-,0.1,9.23,2,9.30,127,9.30,
立萬利,44000,20,916100,20.80,20.90,20.75,20.80,-,0.1,20.80,1,20.90,11,30.14,
蔚華科,2179857,"1,199",61839420,27.85,29.20,27.70,27.75,-,0.1,27.75,9,27.80,1,69.38,
總太,1008134,466,22092487,21.80,22.00,21.80,21.90,+,0.2,21.90,3,21.95,52,6.78,
喬鼎,153128,121,1461280,9.47,9.64,9.45,9.55,+,0.1,9.52,2,9.55,1,0.00,
立德,156108,85,1354003,8.74,8.74,8.61,8.70,-,0.03,8.69,58,8.73,9,0.00,
華晶科,3443556,"1,826",101173620,29.15,29.80,28.85,28.85,+,0.2,28.85,5,28.90,1,577.00,
銘異,287784,300,6512084,22.65,22.80,22.45,22.75,+,0.15,22.75,12,22.80,6,56.88,
建漢,660335,368,11988679,18.40,18.40,18.00,18.15,-,0.05,18.15,17,18.20,5,42.21,
日電貿,9825184,"5,623",586915624,60.50,61.30,58.60,59.00,+,0.4,59.00,16,59.10,24,16.91,
聯傑,243007,141,5485654,22.75,22.85,22.50,22.70,+,0.15,22.65,1,22.75,5,36.61,
一零四,1022,2,180916,177.00,177.00,177.00,177.00,-,1.0,176.00,5,177.00,1,18.48,
正達,193489,114,3400505,17.50,17.65,17.40,17.55,+,0.25,17.55,8,17.65,6,175.50,
景岳,1107015,685,29937835,27.50,27.75,26.30,27.25,,0.0,27.20,3,27.25,10,53.43,
大量,677259,453,35230168,52.70,52.80,51.50,52.00,,0.0,51.90,12,52.00,7,12.01,
景碩,1224267,663,66462698,54.20,54.90,54.00,54.00,,0.0,53.90,28,54.00,12,49.09,
全科,201918,149,4242828,21.05,21.20,20.95,21.00,+,0.05,21.00,6,21.05,1,12.00,
晟鈦,149000,68,2707900,18.30,18.30,17.90,18.15,+,0.35,18.10,17,18.20,1,0.00,
緯創,12600639,"4,042",302611012,24.10,24.25,23.85,23.95,+,0.25,23.90,150,23.95,546,16.40,
虹冠電,247754,137,14789783,60.10,60.10,59.40,59.80,+,0.1,59.80,1,59.90,10,58.63,
昇陽,104000,44,1156400,11.20,11.20,11.00,11.10,+,0.05,11.00,14,11.10,34,138.75,
勝德,137000,59,2039050,14.85,15.05,14.70,14.85,,0.0,14.85,5,14.90,19,742.50,
昇貿,34202,24,854450,25.00,25.05,24.90,25.05,+,0.05,25.00,13,25.10,25,32.53,
聯德,50000,30,440750,8.95,8.95,8.78,8.86,+,0.1,8.80,1,8.88,1,0.00,
閎暉,341077,198,5936790,17.40,17.55,17.30,17.50,+,0.3,17.45,7,17.50,11,0.00,
弘憶股,246721,424,2035449,8.25,8.30,8.22,8.23,+,0.01,8.23,6,8.25,1,0.00,
同泰,35313,25,553966,15.70,15.80,15.65,15.65,-,0.05,15.60,16,15.80,2,0.00,
泰碩,118000,45,2692750,22.80,23.15,22.75,22.80,-,0.05,22.80,5,22.90,1,45.60,
麗清,994647,686,71753518,72.10,73.60,71.20,73.60,+,0.7,73.50,7,73.60,5,19.32,
奇偶,400315,321,11091500,28.30,28.30,27.40,27.70,-,0.55,27.60,6,27.70,3,0.00,
新日興,1441430,941,121883950,85.00,85.90,83.60,84.00,-,1.0,84.00,76,84.70,1,20.49,
明泰,4344393,"1,832",97183290,22.50,22.55,22.25,22.30,-,0.25,22.30,223,22.35,8,17.98,
新世紀,96361,27,319981,3.31,3.42,3.28,3.39,-,0.08,3.30,11,3.39,9,0.00,
玉晶光,16263457,"12,653",5632693058,344.00,356.50,336.00,340.50,+,1.0,340.00,97,340.50,7,32.43,
京鼎,1029901,789,243898235,240.00,240.50,234.00,234.00,-,1.0,233.50,21,234.50,1,17.17,
融程電,41775,36,2028172,48.70,48.70,48.45,48.50,-,0.1,48.50,2,48.55,5,26.08,
譁裕,676229,253,12217944,17.85,18.35,17.75,18.15,+,0.25,18.10,1,18.15,6,0.00,
台端,626015,290,9397573,14.90,15.35,14.60,15.00,+,0.2,15.00,10,15.10,3,0.00,
榮創,479500,296,15400025,31.90,32.45,31.90,32.00,+,0.3,32.00,19,32.05,1,47.06,
創意,2582981,"1,996",802477137,315.00,317.00,306.00,306.00,-,4.0,306.00,5,307.00,2,47.96,
聯鈞,4113787,"2,556",491010940,113.00,120.00,113.00,120.00,+,10.5,119.50,12,120.00,10,21.20,
晶睿,15466,23,1331959,85.60,86.40,85.60,86.00,-,0.4,86.00,2,86.20,1,16.48,
群創,64851039,"9,875",821748266,12.80,12.85,12.55,12.60,-,0.1,12.60,877,12.65,"1,124",3.39,
誠研,518206,170,5190539,10.05,10.10,9.99,10.05,+,0.06,9.99,38,10.05,9,0.00,
維熹,233915,161,12553851,53.30,54.50,53.30,53.50,+,0.4,53.50,71,53.80,4,12.00,
揚明光,3290149,"1,555",219602427,65.00,67.30,64.10,67.30,+,6.1,67.30,"3,284",--,0,0.00,
昱晶,1096774,472,16946910,15.35,15.60,15.35,15.45,+,0.2,15.40,112,15.45,1,0.00,
華擎,2245535,"1,686",197024655,89.30,89.70,85.40,87.30,+,1.3,87.30,2,87.40,3,22.50,
柏騰,269120,180,7894030,29.50,30.10,28.95,29.00,-,0.3,29.00,6,29.25,5,0.00,
綠能,1443026,718,22325579,15.30,15.60,15.30,15.60,+,0.45,15.55,32,15.60,64,0.00,
安馳,179310,95,6520730,36.40,36.60,36.20,36.40,+,0.25,36.25,7,36.40,9,14.16,
台勝科,3401505,"2,302",401905590,119.00,120.50,115.50,115.50,-,2.0,115.50,37,116.00,4,39.97,
嘉澤,1094862,784,229197710,211.00,214.50,206.50,206.50,-,2.5,206.50,16,207.00,4,20.19,
晶彩科,134100,81,1830950,13.70,13.85,13.55,13.55,+,0.1,13.55,6,13.60,1,0.00,
誠創,240882,140,3295966,13.90,13.90,13.50,13.50,+,0.1,13.50,4,13.60,4,337.50,
敦泰,4985667,"2,403",153645697,31.50,31.65,30.20,30.40,-,0.5,30.40,12,30.45,23,0.00,
聯穎,1168109,623,24895714,21.70,21.70,21.05,21.25,-,0.45,21.25,10,21.35,10,14.55,
嘉威,164274,64,2823208,17.20,17.25,17.15,17.15,-,0.05,17.10,17,17.15,11,0.00,
昇陽光電,567505,288,7649988,13.40,13.65,13.35,13.35,+,0.05,13.35,48,13.40,3,0.00,
聯合再生,3103054,"1,138",39766572,12.85,12.95,12.65,12.75,+,0.2,12.70,96,12.75,12,0.00,
尚志,320399,143,4683124,14.95,15.00,14.45,14.70,-,0.2,14.55,3,14.70,6,0.00,
辛耘,428080,402,28982480,68.30,69.10,67.30,67.50,,0.0,67.50,10,67.80,1,16.67,
通嘉,506219,319,14119882,28.20,28.55,27.30,27.85,+,0.15,27.65,3,27.85,7,64.77,
艾笛森,208208,90,3220671,15.35,15.60,15.25,15.55,+,0.2,15.50,5,15.55,9,0.00,
力銘,135222,144,1114359,8.30,8.36,8.21,8.26,-,0.05,8.20,6,8.26,7,413.00,
智易,1202266,732,65771644,55.20,55.20,54.30,54.70,+,0.4,54.60,11,54.70,24,17.04,
宏致,277579,207,7393869,26.65,26.85,26.45,26.45,-,0.2,26.40,12,26.50,16,43.36,
谷崧,130006,87,3736068,28.60,29.05,28.60,28.65,,0.0,28.65,6,28.70,4,0.00,
碩天,35022,30,3274459,93.50,93.60,93.40,93.40,-,0.1,93.30,3,93.70,1,13.14,
洋華,484976,271,8215599,16.95,17.15,16.80,16.80,-,0.05,16.80,49,16.90,5,0.00,
達邁,1339335,922,110569133,82.80,83.60,81.70,82.60,+,1.6,82.60,3,82.70,4,35.15,
健策,111081,79,7380162,66.30,67.00,65.80,65.80,-,0.4,65.70,4,65.80,2,30.05,
世芯-KY,5036438,"3,728",610787711,118.50,124.50,117.00,120.50,+,1.0,120.50,58,121.00,1,23.81,
貿聯-KY,3500540,"2,627",859230600,250.00,251.50,240.00,240.00,-,2.0,240.00,70,240.50,1,23.86,
圓展,88000,48,1689750,19.40,19.40,19.05,19.30,-,0.1,19.15,6,19.30,14,41.06,
TPK-KY,3394953,"1,914",243080137,71.70,72.60,70.90,71.70,,0.0,71.50,2,71.70,19,12.13,
新至陞,139200,114,11584939,82.90,84.00,82.60,83.70,+,1.0,83.60,1,83.80,1,15.22,
亞太電,5030500,"1,405",45268370,9.00,9.02,8.98,8.99,,0.0,8.99,96,9.00,176,0.00,
達能,489134,202,3001443,6.08,6.19,6.08,6.12,+,0.07,6.12,14,6.14,5,0.00,
海華,717991,374,15523554,21.90,21.90,21.20,21.60,+,0.4,21.60,14,21.65,15,83.08,
隆達,1802605,839,34937345,19.50,19.65,19.20,19.20,-,0.15,19.20,38,19.25,5,76.80,
大眾控,70280,70,529295,7.53,7.60,7.42,7.50,-,0.03,7.43,5,7.50,6,25.86,
大聯大,3095314,"1,625",121046225,39.05,39.20,38.95,39.15,+,0.2,39.10,143,39.15,32,9.79,
欣陸,780100,263,10764472,13.85,13.90,13.70,13.75,+,0.05,13.75,19,13.80,111,14.32,
合勤控,252519,153,3464613,13.70,13.80,13.70,13.70,+,0.05,13.65,91,13.70,1,0.00,
永信,311712,211,13011516,42.00,42.00,41.45,41.90,+,0.1,41.80,8,41.90,3,21.71,
神達,1663317,775,55784575,33.75,33.85,33.30,33.30,-,0.45,33.25,91,33.30,197,10.31,
上緯投控,5241456,"3,429",863875699,162.00,171.50,158.00,171.50,+,15.5,171.50,532,--,0,69.72,
佳醫,509726,339,24789385,48.90,49.15,48.25,48.70,-,0.2,48.70,9,48.80,1,15.61,
雃博,1191096,741,35951235,29.50,31.15,29.25,30.75,+,1.5,30.70,10,30.75,4,21.65,
懷特,1452714,861,36546800,25.45,25.65,24.85,25.15,,0.0,25.15,26,25.20,4,0.00,
旭富,260726,218,16627504,63.70,64.40,63.30,64.20,+,0.5,64.10,1,64.20,6,26.75,
亞諾法,83422,81,3100925,37.80,37.80,36.90,36.95,+,0.15,36.90,6,37.00,1,38.09,
麗豐-KY,2135184,"1,819",462303112,215.00,219.50,212.50,218.00,+,5.0,217.50,35,218.00,100,29.42,
龍燈-KY,213123,152,5937218,27.50,28.00,27.50,27.90,+,0.4,27.80,10,27.90,2,0.00,
國光生,806403,530,15994818,20.10,20.25,19.70,19.75,-,0.25,19.75,23,19.90,2,0.00,
康聯-KY,1604254,985,71950530,45.00,46.60,43.65,44.70,-,1.6,44.65,2,44.70,6,13.97,
全宇生技-KY,3206094,"2,354",455108860,138.00,147.00,135.00,147.00,+,11.5,146.50,10,147.00,44,29.17,
訊映,447080,283,14299904,32.60,32.90,31.25,32.25,-,0.35,32.20,2,32.35,4,18.64,
承業醫,461000,350,16099950,35.60,35.60,34.60,35.25,-,0.45,35.20,11,35.25,1,0.00,
佐登-KY,3291361,"1,830",267507757,78.50,81.60,78.10,81.60,+,7.4,81.60,191,--,0,27.38,
炎洲,1834928,611,28135195,15.45,15.50,15.20,15.25,-,0.15,15.25,205,15.30,4,12.82,
如興,5641467,"1,309",85455994,15.00,15.35,14.95,15.30,+,0.5,15.25,108,15.35,130,0.00,
利勤,5759410,"2,575",306989800,51.00,54.90,50.00,50.00,+,0.05,49.95,17,50.00,12,34.01,
廣越,55165,51,6899280,125.00,126.00,124.50,124.50,+,0.5,124.50,2,125.00,7,24.56,
東台,220298,166,4435810,20.20,20.40,20.00,20.00,-,0.1,20.00,12,20.05,6,0.00,
瑞智,1526016,696,47675247,31.15,31.45,30.95,31.35,+,0.3,31.30,8,31.35,1,15.07,
拓凱,38024,34,3292180,86.50,86.70,86.40,86.70,+,0.5,86.60,1,86.80,1,16.30,
銘鈺,638600,309,23342540,33.80,37.15,33.80,37.15,+,3.35,37.15,33,--,0,176.90,
智伸科,199183,180,36812489,188.00,188.00,183.00,183.00,-,5.0,183.00,16,183.50,2,25.00,
力達-KY,160220,113,15439430,95.80,97.50,95.80,96.10,+,0.8,96.10,1,96.40,3,10.40,
氣立,440250,316,37306350,87.00,88.00,82.70,82.70,-,3.2,82.70,3,82.80,2,34.32,
永新-KY,221210,111,17325619,78.10,79.10,78.00,79.10,,0.0,78.70,2,79.10,22,15.04,
強信-KY,499000,411,38086600,76.00,77.90,75.30,75.70,+,0.4,75.70,11,75.80,1,24.34,
穎漢,64025,42,2594162,40.35,40.80,40.35,40.40,+,0.05,40.40,1,40.50,5,19.42,
時碩工業,138000,81,8488600,61.00,62.50,61.00,61.30,+,0.5,61.20,1,61.30,7,18.52,
德淵,254686,93,3714864,14.50,14.75,14.45,14.70,+,0.35,14.65,1,14.70,1,44.55,
國精化,305427,169,10505495,34.45,34.60,34.05,34.05,-,0.3,34.05,16,34.10,7,10.98,
信昌化,1708300,820,42442020,24.95,25.25,24.55,24.70,+,0.4,24.65,59,24.70,3,0.00,
華廣,123301,109,7618930,62.10,62.30,61.30,62.30,+,1.0,62.00,3,62.30,9,23.96,
康普,4239635,"2,822",587075995,141.50,141.50,135.50,135.50,-,1.5,135.50,55,136.00,8,27.48,
台耀,2694800,"1,731",173451439,63.70,65.70,62.50,64.20,+,0.2,64.20,9,64.40,4,24.98,
三福化,97000,61,5022400,52.40,52.40,51.40,51.60,-,0.5,51.60,4,51.80,1,12.11,
材料-KY,60000,58,7715500,127.50,129.50,127.50,128.00,,0.0,127.50,5,128.00,1,34.59,
雙鍵,187090,126,12362984,65.50,66.60,65.50,66.60,+,2.5,66.50,1,66.60,6,12.96,
日成-KY,251546,189,17351499,70.90,71.00,66.70,69.80,+,0.5,69.30,1,69.80,13,20.96,
遠傳,2952494,"1,589",231352774,78.00,78.60,77.70,78.60,,0.0,78.40,56,78.60,386,23.60,
正文,5985844,"2,640",160403540,26.80,27.15,26.50,26.70,+,0.15,26.70,66,26.75,1,28.11,
聯德控股-KY,633909,549,106041576,179.00,181.00,161.00,163.00,-,15.0,163.00,11,164.00,1,21.59,
致伸,2182945,"1,335",136573202,61.60,63.20,61.60,62.10,+,0.8,62.10,11,62.60,28,13.44,
事欣科,3211198,"1,285",122589525,37.60,38.35,37.60,38.35,+,3.45,38.35,"5,808",--,0,36.18,
新唐,1901627,"1,365",130799081,70.30,70.40,67.80,69.00,-,0.6,68.70,1,69.00,11,20.78,
泰鼎-KY,429064,214,8351629,19.70,19.70,19.30,19.40,-,0.1,19.40,3,19.50,2,35.93,
燦星網,159790,60,1993633,12.60,12.60,12.30,12.50,-,0.05,12.50,8,12.60,5,0.00,
太極,1326435,541,13128289,9.85,9.97,9.85,9.85,+,0.07,9.85,3,9.87,6,0.00,
茂林-KY,220015,88,8125553,37.30,37.30,36.80,36.90,,0.0,36.85,2,37.00,14,17.83,
和碩,7252978,"3,564",523963100,72.20,73.20,71.80,71.80,,0.0,71.80,526,71.90,15,12.78,
嘉彰,57000,31,1337250,23.45,23.50,23.30,23.35,-,0.1,23.30,9,23.40,1,13.34,
康控-KY,1143683,968,318769008,280.00,283.00,275.50,275.50,-,1.0,275.50,40,276.00,1,26.93,
凌通,490400,282,22997369,46.50,47.30,46.45,46.95,+,0.8,46.80,12,46.95,11,14.23,
光鋐,459047,265,9680369,20.90,21.30,20.90,21.05,+,0.1,21.00,26,21.10,2,33.95,
臻鼎-KY,2835576,"1,696",189647592,68.20,68.20,66.30,66.50,-,1.2,66.40,118,66.50,18,10.34,
誠美材,10400105,"2,858",121207977,11.30,11.90,11.25,11.60,+,0.35,11.55,177,11.60,30,0.00,
立積,283206,278,21905637,77.60,78.00,76.90,77.00,+,0.1,77.00,16,77.30,1,29.73,
佳凌,12572623,"7,109",605926899,47.40,49.40,46.50,47.15,+,1.05,47.15,63,47.35,1,471.50,
眾達-KY,247000,204,22923800,94.30,94.30,91.10,91.40,+,1.1,91.40,3,91.70,1,19.57,
科納-KY,421275,210,20747166,49.20,49.35,49.20,49.30,+,0.15,49.25,53,49.30,41,0.00,
傳奇,23141,18,1183862,51.50,51.50,50.50,50.80,+,0.4,50.60,3,51.10,1,0.00,
鑫禾,81200,69,4167889,51.30,51.40,51.30,51.30,,0.0,51.30,1,51.40,3,9.83,
三星,230101,89,13524807,58.90,58.90,58.40,58.90,,0.0,58.70,3,58.90,2,15.34,
訊連,12357,22,771538,62.30,62.60,62.30,62.30,,0.0,62.20,5,62.50,1,22.41,
科嘉-KY,22000,16,537050,24.50,24.50,24.25,24.50,+,0.05,24.40,2,24.45,2,40.83,
東科-KY,53000,25,1453300,27.45,27.60,27.30,27.50,+,0.2,27.20,2,27.50,17,13.48,
達興材料,769469,551,72348530,96.00,96.20,93.10,93.70,-,1.8,93.70,1,93.80,6,18.52,
乙盛-KY,260004,173,9546952,37.00,37.00,36.50,36.60,+,0.05,36.55,18,36.60,2,14.64,
虹堡,46000,34,946700,20.50,20.80,20.40,20.40,,0.0,20.45,1,20.55,1,25.50,
清惠,4340,4,44174,9.98,10.30,9.98,10.30,+,0.32,9.66,2,10.30,1,0.00,
鎧勝-KY,902918,622,73394158,81.70,82.60,80.70,80.70,-,1.0,80.70,65,80.90,40,16.64,
祥碩,375278,328,133833634,359.00,362.00,353.00,353.00,-,5.0,353.00,6,354.00,68,49.03,
jpp-KY,37163,33,2344854,63.80,63.80,62.90,62.90,-,0.8,62.80,3,63.50,1,11.96,
界霖,565079,435,52539569,92.50,94.10,92.00,93.00,+,1.0,93.00,57,93.30,1,23.48,
豐祥-KY,80000,58,6891300,87.10,87.10,85.70,86.00,-,0.4,85.90,2,86.70,1,12.32,
敦南,703897,454,27610933,39.30,39.60,38.80,39.15,+,0.15,39.00,5,39.15,7,21.87,
中磊,435800,355,35743900,82.70,82.80,81.80,82.00,,0.0,81.90,3,82.00,2,15.36,
崇越,550959,453,46664374,84.10,85.90,83.80,85.90,+,2.1,85.50,13,85.90,16,15.65,
瀚宇博,2361166,813,41906534,17.80,17.95,17.60,17.60,,0.0,17.60,16,17.70,14,9.26,
松翰,366444,217,13473704,37.00,37.10,36.60,36.75,-,0.4,36.75,11,36.80,6,26.06,
慧友,62828,127,344344,5.46,5.58,5.38,5.45,-,0.03,5.42,5,5.46,2,0.00,
建國,202542,491,2292490,11.35,11.40,11.20,11.40,+,0.1,11.30,36,11.40,26,22.35,
隆大,3029043,"1,234",39246429,13.40,14.15,12.35,12.40,-,1.15,12.40,11,12.45,113,10.42,
工信,626370,225,9715175,15.45,15.55,15.45,15.50,+,0.05,15.45,217,15.50,194,0.00,
遠雄,641371,462,21067243,32.70,33.10,32.70,32.80,+,0.2,32.80,8,32.85,2,13.67,
順天,57575,38,1047962,18.20,18.30,18.15,18.30,+,0.05,18.15,1,18.30,38,14.08,
鄉林,2560736,519,30282605,12.00,12.15,11.65,12.00,+,0.05,12.00,14,12.05,31,19.05,
皇鼎,106702,34,1742741,16.30,16.45,16.25,16.45,,0.0,16.30,9,16.45,5,14.06,
長虹,3155947,"1,699",272023742,88.60,88.70,84.60,85.90,-,0.5,85.80,7,85.90,8,8.20,
東明-KY,20000,15,841550,42.40,42.40,41.80,42.20,+,1.0,42.00,2,42.30,1,10.37,
遠雄港,8888001,"1,649",181052070,18.65,20.50,18.65,20.50,+,1.85,20.45,16,20.50,35,12.97,
四維航,1151638,316,8555784,7.39,7.49,7.39,7.49,+,0.1,7.46,3,7.49,35,0.00,
鳳凰,66848,56,2416802,36.30,36.30,36.10,36.15,+,0.05,36.15,1,36.20,7,13.34,
中租-KY,5061692,"2,830",531639160,105.00,106.50,104.00,105.00,+,1.5,104.50,247,105.00,56,13.74,
合庫金,12137603,"3,140",209630041,17.30,17.35,17.25,17.25,-,0.05,17.25,828,17.30,"1,833",14.74,
台南-KY,691933,315,7343202,10.45,11.45,10.40,10.40,-,1.1,10.40,40,10.50,1,260.00,
大洋-KY,891132,409,22306702,24.60,25.65,24.60,25.15,+,0.8,25.15,13,25.20,9,13.90,
群益證,3518868,783,39854622,11.30,11.40,11.25,11.30,+,0.05,11.30,20,11.35,235,8.50,
群益期,388314,233,23940668,61.80,62.00,61.30,61.80,,0.0,61.70,3,61.80,5,13.55,
競國,127386,92,3132111,24.45,24.70,24.45,24.65,+,0.2,24.50,10,24.70,29,14.42,
聚碩,227496,156,7819953,34.40,34.55,34.25,34.40,+,0.15,34.35,15,34.40,1,12.29,
鎰勝,56386,53,2539794,45.05,45.15,45.00,45.15,+,0.1,45.10,1,45.20,3,18.66,
彩晶,31144357,"6,421",290564701,9.25,9.47,9.24,9.35,+,0.13,9.34,106,9.35,17,4.52,
迎廣,90540,64,1699854,19.20,19.20,18.45,18.55,-,0.35,18.55,2,18.70,20,5.80,
達運,4260142,"2,220",99736370,22.80,24.10,22.80,23.40,+,0.4,23.40,30,23.45,1,40.34,
上福,488351,300,19171750,39.70,39.85,38.80,38.85,-,0.65,38.80,15,38.85,4,7.44,
悠克,813003,168,14996104,18.50,18.65,18.30,18.65,+,0.1,18.60,37,18.65,39,11.04,
金橋,82294,44,847713,10.30,10.40,10.25,10.30,,0.0,10.30,14,10.40,19,49.05,
富爾特,278269,396,6724830,24.20,24.35,24.05,24.30,,0.0,24.20,3,24.30,6,14.13,
亞翔,2705905,"1,167",99964635,37.05,37.35,36.30,37.10,+,0.35,37.05,53,37.10,57,13.74,
柏承,13342416,"6,055",419763903,30.50,32.50,30.10,31.20,+,1.6,31.20,10,31.30,20,19.14,
友勁,466943,172,3663873,7.98,7.99,7.80,7.82,-,0.13,7.82,2,7.83,2,0.00,
勁永,1050194,318,9729427,9.17,9.36,9.17,9.20,+,0.05,9.20,18,9.23,1,0.00,
百一,195193,68,1598681,8.21,8.22,8.16,8.18,-,0.03,8.18,3,8.20,1,0.00,
嘉聯益,8470382,"3,744",345386260,40.20,42.00,39.70,41.35,+,1.9,41.30,5,41.35,24,590.71,
鈞寶,72050,42,1446800,20.00,20.15,20.00,20.10,+,0.15,20.10,4,20.15,2,40.20,
華興,206619,74,2302237,11.10,11.25,11.10,11.10,-,0.1,11.05,22,11.10,23,30.00,
捷泰,1157057,427,19412521,16.95,17.10,16.35,16.80,-,0.3,16.80,16,16.90,5,0.00,
凌華,92987,88,5544225,59.40,60.40,59.40,59.70,+,0.3,59.70,2,59.80,14,33.35,
宏齊,953475,559,19206095,20.15,20.45,20.05,20.05,-,0.1,20.05,29,20.10,15,18.06,
互億,6417,8,82354,12.20,13.00,12.20,12.95,,0.0,12.95,1,13.35,3,0.00,
瑞儀,2868660,"1,569",210294101,73.80,73.80,72.90,73.20,-,0.2,73.20,110,73.30,5,11.14,
達麗,1012492,239,36341810,35.90,36.00,35.50,35.95,+,0.05,35.85,76,35.95,68,7.40,
關貿,90000,37,3000550,33.30,33.50,33.25,33.30,+,0.15,33.25,11,33.55,4,19.59,
大豐電,99700,65,3993050,40.00,40.20,39.95,40.20,+,0.25,40.15,1,40.20,6,16.96,
豐藝,225727,189,6526301,28.85,29.10,28.75,29.05,+,0.3,29.05,1,29.10,26,14.82,
精成科,1077828,359,13940229,13.05,13.10,12.85,12.85,-,0.1,12.85,57,12.90,2,15.86,
巨路,321719,230,19451495,59.50,61.40,59.50,60.90,+,1.6,60.70,1,60.90,2,12.85,
