證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,148551,113,7968554,53.30,53.90,53.30,53.70,,0.0,53.50,7,53.70,5,9.76,
今皓,1355640,549,13839128,10.30,10.35,10.10,10.20,,0.0,10.20,6,10.25,80,0.00,
晟銘電,337000,163,5722200,16.80,17.10,16.80,17.10,+,0.4,16.95,10,17.10,22,17.27,
聯陽,236994,162,8343937,35.10,35.35,35.10,35.25,+,0.15,35.25,8,35.30,1,13.93,
全漢,85891,70,1991763,23.25,23.25,23.15,23.25,+,0.05,23.20,3,23.25,13,15.10,
嘉晶,6124124,"3,897",450682946,75.50,76.50,72.00,72.00,-,3.0,72.00,219,72.20,4,84.71,
奇鋐,4366945,"2,191",127126105,29.15,29.30,28.90,29.00,+,0.2,29.00,160,29.05,2,12.66,
同開,302000,174,22690400,75.80,75.80,74.80,75.30,-,0.7,75.20,10,75.30,29,91.83,
亞光,3169354,"2,200",283432980,88.60,90.20,88.40,89.20,+,1.1,89.20,6,89.30,5,36.71,
鴻名,71130,34,1051287,14.70,14.90,14.70,14.90,+,0.25,14.80,2,14.90,7,12.21,
威強電,447013,208,16255166,36.60,36.75,36.20,36.25,-,0.25,36.25,13,36.35,2,17.26,
信邦,2213926,"1,557",195023455,88.10,89.00,87.00,88.60,+,0.9,88.50,1,88.60,14,16.35,
憶聲,213484,100,1576009,7.40,7.40,7.36,7.39,-,0.01,7.38,8,7.39,4,67.18,
星通,2070007,"1,271",69618685,31.90,34.70,31.90,33.95,+,2.35,33.90,2,34.00,24,94.31,
禾伸堂,9618938,"7,166",2161928926,220.50,228.00,220.50,227.00,+,8.0,226.50,15,227.00,31,28.84,
盛達,69149,34,640795,9.28,9.28,9.23,9.25,-,0.03,9.25,4,9.28,24,0.00,
增你強,2949707,"1,034",69065783,23.25,23.60,22.90,23.50,+,0.4,23.45,51,23.50,2,11.03,
零壹,4519553,"1,785",108895971,24.10,24.30,23.85,24.15,+,0.05,24.15,34,24.20,21,12.26,
德律,1072160,629,63047420,59.10,59.50,58.30,59.00,-,0.1,58.90,10,59.00,24,18.97,
佰鴻,265989,146,4066980,15.25,15.35,15.20,15.35,+,0.15,15.30,62,15.35,4,13.58,
偉訓,29656,21,937798,31.65,31.70,31.55,31.65,,0.0,31.60,2,31.75,3,24.16,
威健,819802,398,18736401,22.85,22.95,22.80,22.85,+,0.05,22.85,51,22.90,98,10.39,
聯詠,3337781,"2,207",488616026,145.00,149.00,143.00,146.50,+,2.0,146.50,10,147.00,93,17.78,
智原,1844881,"1,223",120289783,64.50,65.60,64.50,65.00,+,0.8,65.00,22,65.20,4,42.21,
文曄,773096,358,34835020,45.05,45.15,44.90,45.00,-,0.1,44.95,13,45.00,1,9.57,
欣興,13681264,"3,046",226574846,16.40,16.70,16.35,16.70,+,0.35,16.65,75,16.70,230,50.61,
全台,110700,40,1033832,9.35,9.39,9.30,9.36,+,0.01,9.35,5,9.36,7,18.35,
遠見,111053,85,4223473,38.15,38.15,38.00,38.05,,0.0,38.00,18,38.10,4,50.07,
揚智,440031,211,6248793,14.25,14.25,14.15,14.20,,0.0,14.20,1,14.25,20,0.00,
晶技,228662,207,8571874,37.60,37.65,37.30,37.50,+,0.05,37.50,159,37.60,12,16.03,
科風,38913,60,92746,2.35,2.40,2.35,2.35,-,0.05,2.32,3,2.35,8,0.00,
健鼎,915008,600,76083469,83.20,83.50,82.80,83.30,+,0.2,83.30,84,83.40,4,10.21,
台灣大,1665850,"1,087",175362663,105.50,105.50,105.00,105.50,,0.0,105.00,"1,403",105.50,844,20.93,
建碁,24210,19,453019,18.25,19.20,18.10,19.20,+,0.9,19.00,4,19.30,1,0.00,
訊舟,908950,372,8687687,9.50,9.74,9.40,9.44,-,0.06,9.44,17,9.48,1,0.00,
益登,272920,194,4635890,16.95,17.05,16.90,17.05,+,0.05,17.00,13,17.05,9,10.59,
和鑫,743658,276,6314296,8.45,8.52,8.45,8.47,+,0.06,8.47,6,8.50,5,0.00,
鈺德,417675,217,4526589,10.75,10.90,10.75,10.85,+,0.2,10.80,101,10.90,39,15.28,
力特,65220,26,226068,3.44,3.50,3.44,3.47,+,0.03,3.46,14,3.49,15,0.00,
夆典,177177,69,1620161,9.14,9.18,9.11,9.18,+,0.04,9.15,2,9.18,6,9.87,
立萬利,52010,5,975188,18.70,18.80,18.70,18.75,+,0.05,18.55,1,18.80,1,35.38,
蔚華科,64517,49,1736776,27.10,27.10,26.85,26.85,-,0.05,26.85,3,27.00,7,45.51,
總太,685525,378,13400213,19.65,19.65,19.40,19.50,-,0.15,19.50,16,19.55,6,4.45,
喬鼎,228003,98,2025976,9.00,9.00,8.80,8.80,-,0.29,8.80,10,8.87,4,0.00,
立德,238028,58,1998023,8.48,8.48,8.38,8.38,+,0.01,8.38,33,8.42,3,0.00,
華晶科,22126916,"10,432",891943402,39.40,40.95,39.10,39.70,+,0.4,39.65,106,39.70,14,0.00,
銘異,235524,129,4605841,19.50,19.60,19.50,19.55,+,0.05,19.55,10,19.60,1,0.00,
建漢,403789,228,7207418,17.80,17.90,17.75,17.90,+,0.1,17.90,1,17.95,58,43.66,
日電貿,3054253,"2,082",271898217,89.50,89.70,88.30,88.90,+,1.0,88.90,8,89.00,26,18.60,
聯傑,173928,100,3880586,22.60,22.60,22.25,22.25,-,0.15,22.25,7,22.30,1,37.71,
一零四,100,1,17000,--,--,--,--,,0.0,171.00,1,172.00,1,18.33,
正達,177533,86,2586050,14.70,14.70,14.50,14.55,-,0.15,14.55,3,14.65,22,0.00,
景岳,114735,89,3311469,29.20,29.20,28.70,28.80,-,0.3,28.75,6,28.80,17,48.81,
大量,274065,177,13472441,49.20,49.35,49.05,49.25,+,0.25,49.25,2,49.30,4,9.21,
景碩,3225407,"1,967",179916092,54.80,56.50,54.30,56.00,+,1.7,55.90,69,56.00,6,69.14,
全科,427030,221,8768014,20.35,20.65,20.35,20.60,+,0.35,20.60,1,20.65,11,14.51,
晟鈦,53671,41,966610,18.10,18.10,17.85,18.05,-,0.05,18.05,2,18.10,12,0.00,
緯創,15452644,"3,896",360545785,23.45,23.45,23.20,23.35,+,0.2,23.30,282,23.35,354,14.69,
虹冠電,108584,73,6390993,59.00,59.40,58.30,59.30,+,0.4,59.00,3,59.30,3,39.27,
昇陽,23000,10,266900,11.70,11.70,11.55,11.55,,0.0,11.50,5,11.55,6,67.94,
勝德,48000,29,722500,14.80,15.30,14.80,15.20,+,0.1,15.05,3,15.20,1,0.00,
昇貿,109201,49,2352871,21.60,21.70,21.50,21.70,+,0.1,21.60,1,21.70,1,114.21,
聯德,167608,32,1313242,7.77,7.91,7.77,7.82,-,0.03,7.83,7,7.85,5,0.00,
閎暉,325505,156,5037025,15.50,15.55,15.35,15.50,-,0.1,15.50,19,15.55,12,0.00,
弘憶股,225857,87,2362762,10.55,10.55,10.40,10.50,+,0.05,10.50,3,10.55,90,0.00,
同泰,197188,110,2347023,11.20,12.10,11.20,12.10,+,1.1,12.10,519,--,0,0.00,
泰碩,121000,60,2441800,20.10,20.35,20.05,20.35,X,0.0,20.10,4,20.35,1,119.71,
麗清,207406,151,12191860,58.70,59.30,58.20,58.70,+,0.7,58.60,6,58.90,2,17.47,
奇偶,143077,111,4374620,30.65,30.90,30.20,30.35,+,0.15,30.35,3,30.40,8,0.00,
新日興,989517,609,89495731,89.80,91.80,89.80,90.80,+,1.2,90.80,9,91.00,2,21.99,
明泰,1882344,754,39968227,21.25,21.40,21.10,21.35,+,0.1,21.30,52,21.35,42,36.81,
新世紀,53563,16,159929,2.99,3.00,2.95,3.00,+,0.07,3.00,2,3.04,3,0.00,
玉晶光,4133270,"3,530",1990109220,480.00,488.00,474.00,488.00,+,12.5,487.50,4,488.00,45,39.35,
京鼎,914990,736,162173180,174.00,181.50,174.00,181.00,+,3.5,180.50,4,181.00,21,12.76,
融程電,138145,65,7610989,55.10,55.50,55.00,55.40,+,0.3,55.10,1,55.40,2,27.02,
譁裕,704796,235,13485552,19.30,19.40,18.90,19.15,-,0.15,19.10,5,19.15,40,0.00,
台端,500000,226,7707000,15.50,15.65,15.20,15.30,-,0.1,15.30,29,15.35,3,191.25,
榮創,335000,201,9051900,26.85,27.30,26.80,27.25,+,0.55,27.20,4,27.25,6,0.00,
創意,5142720,"4,043",1688183571,322.50,331.50,322.00,328.50,+,10.0,328.50,13,329.00,6,47.96,
聯鈞,749997,621,70557707,95.00,95.10,93.60,94.10,-,0.8,94.10,1,94.30,4,16.68,
晶睿,27072,33,2067306,75.80,76.80,75.80,76.50,+,0.5,76.30,1,76.60,2,14.38,
群創,40532972,"5,247",461157401,11.30,11.50,11.30,11.35,+,0.05,11.35,717,11.40,"6,541",4.02,
誠研,165000,79,1457330,8.90,8.94,8.80,8.88,-,0.07,8.82,4,8.89,4,0.00,
維熹,115230,91,5757550,50.00,50.20,49.75,49.85,+,0.25,49.85,4,50.10,2,12.43,
揚明光,11895621,"8,415",1590415972,131.50,136.50,130.50,131.50,+,0.5,131.50,78,132.00,38,821.88,
昱晶,2976472,975,38447436,12.85,13.05,12.80,12.95,-,0.05,12.90,145,12.95,56,0.00,
華擎,703300,557,48214749,68.90,69.30,68.00,68.50,-,1.0,68.50,29,68.70,9,14.70,
柏騰,62000,54,1404050,22.60,22.85,22.40,22.85,+,0.4,22.60,1,22.90,1,0.00,
綠能,16479461,"4,486",213670496,13.00,13.20,12.65,12.95,+,0.05,12.95,6,13.00,216,0.00,
安馳,47050,28,1602960,34.10,34.10,34.00,34.00,-,0.05,34.00,12,34.05,3,13.18,
晶相光,729775,600,108873300,151.50,153.50,147.00,147.50,-,5.5,147.50,22,148.00,9,49.33,
台勝科,1991850,"1,610",298843200,149.50,152.00,148.00,152.00,+,3.5,151.50,2,152.00,127,38.29,
嘉澤,976550,779,229132024,235.00,237.00,231.00,234.50,+,3.0,234.50,15,235.00,1,21.63,
晶彩科,723164,268,11922414,16.45,16.70,16.25,16.30,,0.0,16.30,1,16.35,21,0.00,
誠創,251807,104,2709734,10.70,10.90,10.55,10.80,+,0.1,10.70,19,10.80,19,0.00,
敦泰,1673104,705,43191742,25.90,26.00,25.60,25.60,,0.0,25.60,96,25.70,7,0.00,
聯穎,242138,164,4923133,20.15,20.45,20.15,20.40,+,0.25,20.40,24,20.45,11,13.08,
嘉威,88469,42,1432645,16.15,16.50,16.00,16.50,,0.0,16.10,7,16.50,6,0.00,
昇陽光電,1951953,785,21221293,10.80,11.00,10.70,11.00,+,0.15,10.95,3,11.00,25,0.00,
聯合再生,7913947,"2,553",78441342,9.90,9.99,9.80,9.94,+,0.01,9.94,26,9.95,55,0.00,
尚志,144000,79,1960900,13.75,13.85,13.40,13.40,-,0.4,13.40,16,13.60,1,0.00,
辛耘,1531330,"1,262",130053984,82.50,86.00,82.30,84.70,+,3.0,84.70,9,84.80,1,21.02,
通嘉,239097,174,6744739,27.70,28.45,27.50,28.35,+,1.25,28.20,2,28.35,10,55.59,
艾笛森,209992,126,3706305,17.50,17.75,17.50,17.70,+,0.2,17.65,10,17.70,7,0.00,
力銘,83212,43,594945,7.14,7.28,7.13,7.25,-,0.03,7.14,5,7.25,3,0.00,
智易,3846080,"2,612",289001766,75.50,76.00,74.20,74.20,-,0.8,74.20,29,74.30,1,17.92,
宏致,237000,122,5066400,21.30,21.50,21.30,21.40,+,0.1,21.40,5,21.50,11,97.27,
谷崧,75016,46,1868650,25.00,25.00,24.80,24.85,-,0.15,24.90,2,25.00,10,0.00,
碩天,85000,68,7424400,87.90,87.90,86.90,87.50,-,0.4,87.50,3,87.80,10,12.17,
洋華,119049,72,2169036,18.35,18.35,18.15,18.20,,0.0,18.20,10,18.25,20,65.00,
達邁,2991749,"1,941",192932885,65.20,65.20,63.80,64.30,-,0.7,64.30,38,64.40,2,25.62,
健策,1149461,802,83749798,72.60,74.00,71.60,71.80,,0.0,71.80,38,71.90,4,28.49,
世芯-KY,5107612,"3,806",642914590,120.00,132.50,120.00,131.50,-,1.0,131.00,10,131.50,5,21.01,
貿聯-KY,1098615,932,217007535,194.00,202.00,193.00,200.50,+,6.5,200.50,2,201.00,6,19.95,
圓展,86000,41,1795900,20.75,21.00,20.75,20.75,,0.0,20.75,3,20.80,5,94.32,
TPK-KY,12349312,"7,336",749695465,59.90,62.40,59.30,62.20,+,1.2,62.10,90,62.20,23,13.61,
新至陞,16000,15,1133100,70.70,71.00,70.60,71.00,+,0.3,70.80,1,71.00,2,28.86,
亞太電,4561492,"1,115",36057896,7.88,7.94,7.88,7.89,+,0.01,7.89,428,7.91,7,0.00,
達能,885168,249,4434400,5.04,5.08,4.92,4.97,-,0.1,4.97,18,5.00,6,0.00,
海華,980430,536,29194855,29.60,30.20,29.40,29.55,,0.0,29.50,35,29.55,1,227.31,
隆達,8438980,"3,125",167055993,19.35,20.10,19.35,20.05,+,0.75,20.00,39,20.05,66,111.39,
大眾控,7486,9,52215,6.96,7.00,6.96,7.00,X,0.0,7.00,1,7.02,2,0.00,
大聯大,3158217,"1,679",130763274,41.50,41.60,41.25,41.50,,0.0,41.45,15,41.50,58,10.30,
欣陸,1037638,186,13717568,13.30,13.35,13.15,13.20,-,0.1,13.15,265,13.20,328,11.79,
合勤控,376468,190,4917634,13.10,13.15,13.00,13.05,-,0.05,13.05,22,13.10,27,0.00,
永信,86303,63,3431075,39.85,39.85,39.70,39.70,-,0.05,39.70,2,39.75,1,20.46,
神達,881810,505,29921398,34.10,34.15,33.85,33.95,-,0.15,33.95,83,34.00,224,8.38,
上緯投控,398204,296,30742647,78.00,78.00,76.80,77.00,-,0.2,77.00,18,77.20,3,38.89,
日月光投控,12436150,"6,106",916322705,71.70,74.70,71.20,74.60,+,3.4,74.50,113,74.60,152,0.00,
佳醫,165500,118,8308700,50.20,50.30,50.10,50.20,,0.0,50.10,20,50.20,7,17.07,
雃博,58682,43,1572586,26.65,26.90,26.65,26.85,+,0.25,26.80,6,26.90,4,19.46,
懷特,282200,175,6456159,22.95,23.00,22.80,22.85,-,0.05,22.85,20,22.90,2,0.00,
旭富,376400,262,26006977,68.80,69.70,68.80,69.10,+,0.3,69.00,7,69.10,3,27.42,
亞諾法,15301,19,543354,35.70,35.70,35.30,35.60,+,0.15,35.50,1,35.60,2,39.12,
麗豐-KY,793465,678,224927490,288.00,290.50,279.00,285.00,-,1.0,284.50,2,285.00,6,28.11,
龍燈-KY,89420,56,2075057,23.05,23.35,23.05,23.30,+,0.3,23.25,1,23.30,1,0.00,
國光生,1417470,797,27212771,19.55,19.60,19.05,19.20,-,0.35,19.20,4,19.25,21,0.00,
康聯-KY,193400,139,6844020,35.75,35.95,35.15,35.30,-,0.45,35.30,5,35.35,3,10.57,
全宇生技-KY,123000,101,12992000,105.50,106.50,104.50,105.00,-,0.5,105.00,2,105.50,2,20.79,
訊映,40002,22,1068456,26.70,26.90,26.65,26.70,+,0.05,26.70,1,26.80,1,13.69,
承業醫,53150,32,1688185,31.75,31.80,31.70,31.75,,0.0,31.75,7,31.80,11,0.00,
佐登-KY,2376894,"1,712",288957174,126.00,126.50,120.00,120.50,-,5.0,120.50,34,121.00,6,30.51,
炎洲,2397450,627,45378050,19.00,19.10,18.80,19.10,+,0.1,19.05,1,19.10,164,9.10,
如興,1239200,516,18122478,14.40,14.80,14.40,14.55,,0.0,14.55,101,14.60,78,0.00,
利勤,263080,210,9244656,35.50,35.50,35.00,35.15,+,0.05,35.15,5,35.30,6,18.80,
廣越,80200,73,10752700,134.00,135.00,133.00,134.50,+,1.0,134.00,1,134.50,1,24.10,
東台,619619,269,13376106,21.40,21.80,21.25,21.50,+,0.3,21.50,20,21.55,5,0.00,
瑞智,761563,318,23080264,30.25,30.50,30.20,30.30,,0.0,30.30,47,30.35,1,14.64,
拓凱,172000,131,14499500,84.80,84.80,84.00,84.00,-,0.6,84.00,10,84.10,3,15.58,
銘鈺,47000,25,1615450,34.50,34.50,34.30,34.30,-,0.2,34.30,6,34.35,4,90.26,
智伸科,426080,263,52210759,122.50,123.50,121.50,123.00,+,0.5,122.50,4,123.00,24,16.51,
力達-KY,203003,160,16992352,83.30,84.00,83.30,84.00,+,0.7,83.90,1,84.00,6,9.18,
氣立,26013,26,1769791,68.30,68.40,67.50,68.00,-,0.1,67.70,1,68.00,1,20.99,
永新-KY,73004,52,5017176,68.60,69.20,67.50,68.50,-,0.1,68.20,3,68.70,1,15.82,
強信-KY,774571,509,48590228,61.30,65.00,61.20,64.00,+,2.7,63.60,4,64.00,7,26.67,
穎漢,12000,10,453350,38.05,38.05,37.60,38.00,,0.0,37.60,1,37.90,2,19.79,
時碩工業,53008,39,2630250,50.00,50.20,49.20,50.00,,0.0,49.35,1,50.00,2,16.67,
德淵,21005,21,292065,13.90,13.95,13.85,13.95,+,0.05,13.90,4,13.95,3,34.02,
國精化,43000,22,1351900,31.50,31.50,31.40,31.50,,0.0,31.40,8,31.50,31,9.66,
信昌化,3047728,"1,451",93423295,30.35,31.20,30.10,30.65,+,0.55,30.65,40,30.70,176,0.00,
華廣,6000,6,311800,52.10,52.30,51.60,52.30,,0.0,51.60,2,52.30,1,21.88,
康普,635050,462,68395550,107.50,109.00,106.00,108.50,+,1.0,108.00,40,108.50,24,19.66,
台耀,467000,353,24535200,52.10,52.90,52.10,52.50,+,0.5,52.50,19,52.60,2,13.64,
三福化,45000,36,2239600,49.80,49.90,49.70,49.70,-,0.1,49.70,2,49.95,1,10.73,
材料-KY,100011,80,12490380,123.00,126.50,123.00,124.50,+,1.5,124.50,1,125.00,1,30.67,
雙鍵,2229101,"1,625",173562477,73.90,80.50,73.90,77.40,+,4.0,77.30,6,77.40,1,16.33,
日成-KY,29019,44,1712321,57.80,59.50,57.80,59.10,+,0.9,59.10,1,59.60,1,17.03,
遠傳,1879093,"1,210",136610268,73.10,73.10,72.50,72.70,-,0.4,72.60,7,72.70,19,22.65,
正文,3402249,"1,301",91713381,26.75,27.25,26.60,27.25,+,0.7,27.25,118,27.30,58,56.77,
聯德控股-KY,390050,302,88873800,224.50,232.00,224.50,227.50,+,3.0,227.50,13,228.00,1,26.64,
致伸,2642445,"1,708",147973895,55.20,56.50,55.10,56.40,+,1.6,56.30,13,56.40,11,12.65,
事欣科,133830,98,4685124,34.90,35.15,34.85,35.15,+,0.3,35.15,1,35.20,13,23.59,
新唐,2869157,"1,828",181148066,62.30,63.80,61.90,63.40,+,1.6,63.40,17,63.50,28,18.54,
泰鼎-KY,19597953,"8,052",622555506,31.00,32.40,30.80,32.00,+,1.0,31.95,8,32.00,56,40.00,
燦星網,50994,39,622823,12.15,12.25,12.15,12.15,,0.0,12.15,18,12.25,12,0.00,
太極,1313488,542,10258228,7.85,7.88,7.75,7.80,,0.0,7.80,7,7.81,3,0.00,
茂林-KY,53000,26,2011100,38.20,38.20,37.85,38.00,+,0.1,38.00,2,38.05,3,29.23,
和碩,17239013,"6,802",1186886869,68.00,69.30,68.00,69.20,+,1.3,69.20,25,69.30,503,14.04,
嘉彰,436204,253,11942328,27.70,27.75,27.25,27.25,-,0.25,27.25,22,27.30,1,16.42,
康控-KY,2232288,"1,896",610907140,265.00,278.00,265.00,275.00,X,0.0,275.00,14,276.00,4,26.62,
凌通,159330,122,6063807,38.00,38.20,37.90,38.15,+,0.25,38.15,1,38.20,2,11.60,
光鋐,5294004,"1,811",127305800,24.00,24.50,23.25,23.25,-,0.7,23.25,101,23.30,12,35.77,
臻鼎-KY,6149354,"3,442",438942032,71.00,72.20,70.50,71.30,+,0.5,71.20,44,71.30,22,11.04,
誠美材,1715850,485,18130010,10.55,10.60,10.50,10.60,+,0.05,10.55,218,10.60,135,0.00,
立積,273360,208,17247287,63.10,63.40,62.80,63.30,+,0.6,63.20,8,63.30,3,15.25,
佳凌,4303550,"3,014",247909685,57.30,58.30,56.80,57.80,+,1.0,57.70,2,57.80,39,385.33,
眾達-KY,154400,111,12815660,83.00,84.00,82.50,83.90,+,1.2,83.70,1,83.90,2,17.55,
科納-KY,146355,93,7859425,53.70,53.80,53.60,53.60,-,0.1,53.60,282,53.70,21,0.00,
榮科,1787783,"1,138",64215688,35.85,36.65,35.50,35.70,-,0.35,35.70,37,35.85,1,7.15,
傳奇,18001,14,794443,44.70,44.70,44.00,44.00,-,0.05,43.90,2,44.00,3,0.00,
鑫禾,267682,186,13832893,51.40,51.90,51.40,51.90,+,0.5,51.80,7,51.90,13,9.74,
三星,87400,46,4719400,54.10,54.40,53.60,54.10,+,0.2,54.00,10,54.10,4,14.02,
訊連,698136,601,51129142,73.00,74.70,71.50,73.90,+,0.6,73.90,2,74.00,17,25.57,
科嘉-KY,33156,29,859893,26.00,26.10,25.80,25.80,-,0.55,25.75,1,25.80,1,20.64,
東科-KY,17000,12,362300,21.25,21.40,21.20,21.20,-,0.05,21.15,2,21.35,1,34.19,
達興材料,126200,103,9920700,78.50,79.00,78.30,78.40,+,0.1,78.40,1,78.80,2,14.41,
乙盛-KY,630182,393,23137391,36.50,36.95,36.40,36.95,+,0.75,36.90,3,36.95,26,15.86,
虹堡,9000,9,171300,19.00,19.15,19.00,19.05,+,0.1,19.00,1,19.05,1,51.49,
清惠,4704,5,22108,4.70,4.70,4.70,4.70,-,0.2,4.66,2,4.75,2,0.00,
鎧勝-KY,2563601,"1,662",185288572,74.10,74.90,71.60,71.60,-,2.5,71.60,67,71.70,4,36.91,
祥碩,1666935,"1,541",853669545,510.00,534.00,496.00,507.00,+,7.5,506.00,1,507.00,1,65.84,
jpp-KY,19271,17,1123924,58.70,58.70,58.00,58.70,,0.0,58.30,1,59.00,1,11.40,
界霖,107006,101,8550598,80.10,80.10,79.70,80.10,,0.0,80.10,2,80.40,1,16.48,
豐祥-KY,13000,9,1154600,89.50,89.50,88.50,89.20,+,0.1,89.20,1,89.40,1,12.44,
敦南,1876109,"1,167",76493294,40.50,41.25,40.35,40.80,+,0.1,40.80,2,40.85,5,22.42,
中磊,1175615,749,81078533,68.70,69.80,68.40,69.50,+,0.9,69.40,6,69.50,12,13.47,
崇越,1553786,"1,038",131544143,84.30,85.10,83.70,84.90,+,1.3,84.80,15,84.90,4,15.30,
瀚宇博,9049430,"3,727",264645744,29.55,29.80,28.90,29.50,-,0.05,29.45,14,29.50,211,15.21,
松翰,142424,115,4179392,29.05,29.80,29.05,29.50,+,0.45,29.50,6,29.60,1,21.38,
慧友,38829,15,246942,6.30,6.41,6.30,6.31,-,0.08,6.31,18,6.39,2,0.00,
建國,1604012,382,18347732,11.25,11.55,11.25,11.50,+,0.25,11.45,5,11.50,39,18.85,
隆大,55000,29,632550,11.50,11.55,11.45,11.45,,0.0,11.45,41,11.50,1,12.31,
工信,1966007,396,17509010,8.92,8.93,8.89,8.91,-,0.01,8.90,34,8.91,40,0.00,
遠雄,424582,246,13320560,31.45,31.45,31.30,31.35,+,0.05,31.35,1,31.40,2,10.96,
順天,1019462,412,22265514,22.15,22.20,21.70,22.15,,0.0,21.90,4,22.20,39,14.87,
鄉林,296234,114,3734310,12.65,12.75,12.55,12.55,-,0.1,12.55,12,12.60,5,14.94,
皇鼎,91515,44,1519795,16.60,16.70,16.55,16.70,+,0.2,16.55,8,16.70,51,11.68,
長虹,838554,404,77907080,93.40,93.70,92.50,92.50,-,0.4,92.50,8,93.00,10,5.26,
東明-KY,3000,3,122100,40.70,40.70,40.70,40.70,-,0.1,40.60,1,40.70,2,10.36,
遠雄港,57000,21,971350,17.00,17.10,16.95,17.10,+,0.1,17.05,1,17.10,6,10.18,
四維航,299072,145,2250054,7.53,7.57,7.49,7.55,+,0.07,7.55,4,7.57,13,0.00,
鳳凰,107800,60,3775768,35.15,35.30,34.95,35.20,+,0.05,35.00,15,35.20,1,13.04,
中租-KY,2414321,"1,357",251601205,105.00,105.50,103.50,104.50,-,0.5,104.00,75,104.50,159,12.55,
合庫金,11260560,"3,027",207090829,18.30,18.45,18.30,18.45,+,0.15,18.40,378,18.45,"1,374",15.38,
台南-KY,5500,5,95700,17.40,17.45,17.40,17.40,-,0.05,17.40,4,17.85,1,45.79,
大洋-KY,246000,146,7746850,31.55,31.70,31.30,31.70,+,0.25,31.55,4,31.70,19,14.61,
群益證,2790876,613,30695586,11.00,11.05,10.95,11.00,,0.0,10.95,"1,425",11.00,91,7.53,
群益期,181887,150,11085682,61.20,61.40,60.60,61.00,-,0.1,61.00,1,61.10,9,9.33,
競國,296341,112,7032697,23.65,23.90,23.60,23.70,+,0.05,23.70,6,23.80,15,19.59,
聚碩,1138967,663,42593796,37.25,37.50,37.25,37.50,+,0.35,37.45,39,37.50,114,12.25,
鎰勝,27136,26,1159057,42.65,42.80,42.65,42.70,+,0.05,42.75,3,42.80,14,17.15,
彩晶,7778444,"1,559",67538784,8.65,8.72,8.63,8.68,+,0.04,8.68,315,8.69,104,4.88,
迎廣,7280,8,110220,15.20,15.20,15.10,15.10,-,0.1,15.10,7,15.35,1,4.27,
達運,6895001,"2,971",201431877,29.05,29.50,28.85,29.50,+,0.75,29.45,15,29.50,126,50.86,
上福,62115,47,2266897,36.60,36.60,36.35,36.40,-,0.1,36.40,9,36.45,8,7.73,
金橋,849503,154,8359453,9.66,9.91,9.64,9.84,+,0.19,9.77,3,9.84,1,61.50,
富爾特,57175,52,1266549,22.10,22.20,22.10,22.15,+,0.1,22.15,4,22.20,11,20.14,
亞翔,235225,179,7738496,32.85,33.15,32.75,32.85,-,0.15,32.85,29,32.95,1,12.98,
柏承,5717051,"2,813",132772482,22.55,23.60,22.45,23.20,+,0.75,23.20,91,23.30,14,14.87,
友勁,203847,81,1575515,7.74,7.74,7.72,7.72,,0.0,7.72,26,7.73,15,0.00,
勁永,538032,236,4336436,7.94,8.14,7.94,8.04,+,0.08,8.04,44,8.05,3,0.00,
百一,253797,73,1959411,7.72,7.85,7.69,7.73,+,0.01,7.73,18,7.77,15,0.00,
嘉聯益,21464206,"10,218",1185606648,54.30,56.10,53.90,55.50,+,1.2,55.50,66,55.60,15,158.57,
鈞寶,3383783,"2,245",142716676,42.00,42.95,41.65,41.80,+,0.45,41.80,2,41.85,15,49.76,
華興,70152,46,722713,10.25,10.35,10.25,10.30,+,0.05,10.30,8,10.35,12,42.92,
捷泰,815002,282,9785774,11.70,12.50,11.70,12.45,+,0.75,12.40,5,12.45,17,44.46,
凌華,40452,39,2038380,50.70,50.70,50.00,50.70,-,0.1,50.50,8,50.70,2,28.48,
宏齊,804338,452,14676148,18.10,18.35,18.05,18.25,+,0.25,18.20,32,18.25,15,13.22,
互億,0,0,0,--,--,--,--,,0.0,11.10,2,11.95,1,0.00,
瑞儀,25379504,"10,446",1623090990,64.00,64.30,62.90,64.30,+,5.8,64.30,"5,436",--,0,9.46,
達麗,293205,146,9966487,33.75,34.80,33.55,34.05,+,0.55,33.90,2,34.05,1,7.23,
關貿,39003,18,1296749,33.10,33.40,32.90,33.30,+,0.2,33.05,2,33.20,1,17.62,
大豐電,82075,68,3197618,38.60,39.15,38.60,38.95,+,0.45,38.90,5,38.95,1,15.04,
豐藝,209000,134,5837700,28.30,28.30,27.70,27.85,+,0.25,27.85,13,27.90,26,12.06,
精成科,3676383,"1,137",60604930,16.70,16.70,16.35,16.40,-,0.05,16.40,67,16.45,47,15.77,
巨路,8800,9,534880,60.60,61.00,60.60,61.00,+,0.3,61.00,1,61.10,2,13.86,
帆宣,240465,200,17439265,72.20,73.20,71.70,72.80,+,0.2,72.70,2,72.80,2,18.34,
佳必琪,164266,107,4466855,27.10,27.35,26.95,27.25,+,0.15,27.25,2,27.30,16,15.94,
亞弘電,18348,12,590472,32.20,32.20,32.10,32.10,-,0.1,32.15,1,32.20,15,13.49,
