證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,20157,13,540423,26.80,26.90,26.75,26.80,,0.0,26.75,12,26.95,4,14.73,
飛捷,307099,237,24440627,78.80,80.30,78.80,80.10,+,1.9,80.10,2,80.30,1,14.70,
今國光,1237001,761,39110282,31.70,31.95,31.25,31.55,+,0.35,31.35,14,31.60,18,0.00,
聯茂,1354241,894,98587452,73.50,73.70,71.80,72.00,-,0.6,72.00,2,72.30,2,16.67,
精誠,1880594,"1,120",125518621,66.30,66.90,66.30,66.90,+,0.1,66.90,32,67.00,165,13.97,
和椿,1487058,927,30535640,19.45,21.20,19.45,20.55,+,1.2,20.55,5,20.60,1,30.22,
居易,2027852,493,60162987,29.30,30.10,29.10,29.50,+,0.4,29.50,40,29.60,2,12.14,
聚鼎,350247,249,24547039,70.00,70.60,69.60,69.80,+,0.2,69.70,8,69.80,2,16.42,
天瀚,166678,51,953391,5.72,5.72,5.72,5.72,+,0.52,5.72,49,--,0,0.00,
光鼎,1004884,374,9892312,9.78,9.93,9.78,9.80,+,0.04,9.79,7,9.80,3,37.69,
超眾,283313,210,24638998,87.30,88.00,86.60,86.60,-,0.7,86.60,1,86.80,2,17.75,
華孚,461988,176,7960843,17.20,17.35,17.15,17.20,,0.0,17.20,2,17.25,2,36.60,
力成,1927678,"1,243",170407698,87.00,89.30,87.00,88.70,+,1.7,88.60,38,88.70,87,11.53,
迅杰,136002,73,1935178,14.15,14.45,14.05,14.35,,0.0,14.30,5,14.35,11,0.00,
定穎,238800,109,2325007,9.82,9.82,9.67,9.67,-,0.09,9.67,38,9.72,2,0.00,
矽格,3973591,"2,051",143231621,35.55,36.50,35.45,35.90,+,0.7,35.90,44,35.95,6,13.25,
台郡,8835535,"5,087",884389950,98.40,101.00,98.40,100.50,+,2.6,100.50,54,101.00,305,10.14,
同欣電,644683,483,66428372,102.50,104.00,102.00,104.00,+,2.5,103.50,23,104.00,22,16.48,
宏正,101200,76,9014279,88.80,89.50,88.60,89.10,+,0.4,89.10,2,89.30,1,14.58,
台表科,487672,238,12372899,25.15,25.55,25.15,25.45,+,0.4,25.45,19,25.50,4,9.15,
全國電,38100,35,2494889,65.60,65.70,65.30,65.60,+,0.1,65.50,7,65.60,5,13.64,
康舒,752510,401,13896385,18.25,18.60,18.20,18.50,+,0.3,18.50,16,18.55,2,77.08,
淳安,14506800,"8,343",942754197,62.80,66.90,62.50,66.90,+,6.0,66.90,"2,445",--,0,0.00,
啟碁,1172268,847,88755374,76.20,76.50,75.20,75.20,-,0.2,75.20,17,75.30,3,15.67,
聯嘉,716020,336,16390958,23.45,23.45,22.75,22.85,-,0.25,22.80,22,22.85,8,30.88,
華上,153000,24,242718,1.62,1.62,1.57,1.57,-,0.05,1.57,1,1.58,39,0.00,
悅城,21000,12,385400,18.15,18.50,18.15,18.40,+,0.2,18.35,5,18.45,1,23.90,
旭隼,12499,18,6483981,513.00,526.00,513.00,519.00,+,1.0,518.00,1,521.00,1,30.37,
群電,574255,414,26115378,45.80,46.00,45.25,45.35,-,0.5,45.35,25,45.50,5,10.95,
樺漢,639204,515,257543219,406.00,411.00,396.00,402.50,-,0.5,402.00,1,403.00,91,26.98,
矽力-KY,190893,140,129734680,694.00,696.00,672.00,679.00,-,15.0,677.00,1,679.00,7,32.21,
瑞祺電通,662020,469,88143700,133.50,136.50,130.00,133.00,-,0.5,133.00,19,134.00,12,23.71,
君耀-KY,103350,54,7514140,72.60,72.90,72.60,72.60,,0.0,72.60,41,72.80,10,15.19,
光麗-KY,59001,27,681811,11.55,11.85,11.40,11.60,+,0.05,11.60,6,11.80,13,0.00,
光聖,20000,14,717650,35.40,36.15,35.40,36.10,-,0.05,36.10,6,36.15,5,0.00,
元晶,859864,280,6909273,8.05,8.07,8.00,8.05,+,0.03,8.03,22,8.05,17,0.00,
鈺邦,1716798,"1,168",111979167,65.90,66.20,64.50,64.50,-,0.9,64.50,3,64.70,4,20.48,
訊芯-KY,600100,438,90498950,152.50,154.50,148.00,150.00,-,1.0,149.50,21,150.00,59,0.00,
康友-KY,319163,184,120625114,377.50,381.00,376.00,377.50,,0.0,377.50,4,378.00,1,30.30,
GIS-KY,7153969,"4,754",1332864110,185.50,189.00,183.50,189.00,+,6.5,188.50,13,189.00,181,9.64,
台數科,3390,5,387460,115.00,115.00,114.00,114.00,+,2.0,113.00,4,114.00,1,22.18,
安集,152009,98,3166939,20.75,20.90,20.75,20.85,+,0.1,20.85,14,20.95,4,15.92,
南六,38014,22,6347331,167.50,168.00,166.50,166.50,-,1.5,166.00,12,167.00,3,23.82,
台塑化,1704984,"1,220",204724054,119.00,121.00,118.00,121.00,+,2.5,120.50,33,121.00,37,15.20,
捷敏-KY,598368,407,52606768,88.60,88.60,87.40,87.90,+,0.1,87.90,10,88.10,8,15.05,
愛普,50000,46,4210800,84.70,84.70,83.90,84.30,-,0.1,84.30,2,84.40,12,22.72,
晶心科,312274,278,41481216,133.00,134.00,131.50,133.00,,0.0,132.50,11,133.00,2,0.00,
泰福-KY,191293,132,18223628,94.00,97.50,93.50,95.70,+,2.6,95.70,5,96.00,2,0.00,
易華電,130000,100,7889500,61.00,61.40,60.30,60.70,-,0.2,60.70,7,61.10,2,119.02,
虹揚-KY,458138,277,21180899,47.50,47.55,45.15,47.00,,0.0,47.00,39,47.10,3,16.73,
研揚,48000,36,3863400,80.20,81.20,80.00,81.00,+,1.0,80.50,2,81.00,1,11.51,
鋼聯,93100,84,10253500,108.00,112.00,107.50,109.50,+,2.5,109.00,7,110.00,10,15.94,
申豐,10000,10,520000,51.70,52.10,51.70,52.00,+,0.3,52.00,2,52.30,2,14.94,
動力-KY,61010,58,4432326,72.80,73.90,71.60,73.30,+,1.9,73.20,1,73.30,1,20.08,
帝寶,49100,40,3818150,77.60,77.90,77.60,77.80,+,0.3,77.70,1,77.80,3,10.51,
必應,12030,13,552981,46.90,46.90,45.60,45.60,-,1.35,45.65,2,46.10,1,36.77,
台通,315772,209,6099224,19.10,19.45,19.10,19.45,+,0.55,19.40,6,19.45,1,243.13,
矽創,3583728,"2,674",400342580,110.50,114.00,109.00,113.50,+,5.0,113.00,44,113.50,44,16.31,
尖點,337587,183,6995315,20.65,20.85,20.65,20.75,+,0.1,20.70,12,20.75,13,13.93,
昇陽半導體,5749350,"3,586",268681150,46.10,48.25,44.60,47.00,+,1.5,46.90,5,47.00,61,32.87,
雷虎,288160,163,3696296,13.00,13.00,12.70,12.85,-,0.1,12.85,17,12.90,1,0.00,
台虹,1150150,739,50057869,43.10,43.95,42.90,43.80,+,1.1,43.65,3,43.80,7,12.51,
南電,1013540,587,27608430,26.75,27.65,26.65,27.20,+,0.55,27.20,17,27.25,5,0.00,
長華,47369,51,5777701,120.50,122.50,120.50,122.00,+,1.5,122.00,5,122.50,3,11.62,
陞泰,41900,29,1015150,24.40,24.40,24.10,24.20,-,0.05,24.10,1,24.20,1,0.00,
致新,78149,68,4840190,62.10,62.30,61.50,61.70,+,0.5,61.70,2,61.90,2,19.22,
華冠,382125,82,866945,2.22,2.42,2.22,2.32,-,0.13,2.31,20,2.32,1,0.00,
瀚荃,94300,82,2444728,25.60,26.10,25.60,26.10,+,0.6,26.00,4,26.10,2,13.74,
凌巨,1580000,549,20726850,13.35,13.35,13.00,13.15,+,0.05,13.10,7,13.15,80,11.34,
華東,12203221,"2,946",181912090,14.70,15.10,14.55,15.00,+,0.45,14.95,54,15.00,135,11.81,
至上,4986256,"2,002",172301791,34.55,34.75,34.20,34.55,+,0.1,34.55,87,34.60,15,8.86,
振樺電,187773,148,20869076,110.00,112.50,110.00,111.50,+,1.5,111.50,1,112.00,36,10.61,
福懋科,498434,294,17678979,34.90,36.30,34.90,36.00,+,1.2,35.80,51,36.00,17,11.01,
南茂,1922100,853,43056350,22.45,22.60,22.20,22.35,,0.0,22.30,109,22.35,21,28.65,
達方,17287124,"10,783",1377288991,82.50,82.50,77.20,77.40,-,2.2,77.40,40,77.50,40,34.10,
無敵,268415,126,3996498,15.00,15.20,14.70,14.70,-,0.15,14.70,17,14.85,1,0.00,
勤誠,69234,54,2696844,39.00,39.20,38.60,39.20,+,0.7,39.10,1,39.15,2,12.21,
志超,202924,137,5462651,26.75,27.15,26.75,27.10,+,0.45,27.00,3,27.10,9,9.54,
明基材,1181397,538,22787710,19.30,19.40,19.15,19.40,+,0.3,19.35,10,19.40,50,12.93,
寶一,81002,49,1514888,18.50,18.90,18.50,18.85,+,0.15,18.80,4,18.90,4,39.27,
菱光,273402,85,6614677,24.15,24.35,24.10,24.35,+,0.25,24.30,4,24.40,4,18.45,
富鼎,3934393,"2,462",199050291,50.80,51.30,49.60,50.50,+,0.3,50.40,17,50.60,8,54.89,
宇瞻,139201,129,5169866,37.20,37.20,37.00,37.20,+,0.3,37.15,3,37.20,2,9.54,
日友,706620,607,162471100,226.00,232.00,226.00,229.50,+,6.0,229.00,5,229.50,1,32.42,
羅昇,606082,381,17558653,28.40,29.30,28.40,28.80,+,0.55,28.80,11,28.95,4,12.31,
百和興業-KY,62200,56,2915879,46.80,47.20,46.70,46.70,-,0.1,46.70,5,46.90,7,28.83,
福貞-KY,51156,34,815296,15.65,16.00,15.65,16.00,+,0.2,15.85,7,16.00,1,15.09,
可寧衛,175353,150,31936952,182.00,183.00,181.50,182.00,+,1.0,181.50,1,182.00,6,13.86,
基勝-KY,10000,10,435750,42.90,44.00,42.90,44.00,+,0.85,43.55,6,44.00,8,0.00,
金麗-KY,1948395,"1,092",47664432,24.20,24.85,24.10,24.40,+,0.35,24.40,31,24.50,7,12.58,
威宏-KY,8000,6,465800,58.20,58.30,57.90,58.30,-,0.2,58.00,3,58.30,3,0.00,
阿瘦,8094,23,113717,14.10,14.10,14.00,14.05,+,0.05,14.00,7,14.10,5,0.00,
富邦媒,90100,74,18744000,208.00,209.00,207.00,208.50,+,1.0,208.50,1,209.00,1,23.01,
潤泰材,357002,266,9810657,26.65,28.10,26.45,27.50,+,1.15,27.50,11,27.55,9,29.89,
億豐,777550,656,199403772,246.50,264.50,246.50,261.00,X,0.0,261.00,4,262.00,6,22.25,
美吉吉-KY,50000,38,3289700,65.50,66.30,65.30,65.80,+,0.3,65.90,3,66.30,1,10.22,
波力-KY,43000,36,1315200,30.00,31.50,30.00,30.60,-,1.2,30.60,1,31.00,2,61.20,
山林水,611787,493,43866491,73.50,73.50,70.40,70.90,+,2.6,70.90,1,71.00,7,24.79,
東哥遊艇,42481,38,2310662,54.60,54.60,54.20,54.20,,0.0,54.30,2,54.60,7,17.60,
泰昇-KY,0,0,0,--,--,--,--,,0.0,136.00,1,139.00,1,18.36,
政伸,54000,35,2434900,45.00,45.50,44.50,45.00,,0.0,44.90,2,45.35,1,13.12,
吉源-KY,20000,12,493250,25.10,25.10,24.55,24.85,-,0.55,24.55,1,24.85,1,26.16,
聯廣,27000,25,1194950,44.20,44.40,44.15,44.20,+,0.05,44.15,2,44.30,1,17.40,
鼎炫-KY,56000,42,4761600,84.10,85.90,84.00,85.00,+,1.0,85.00,4,85.30,1,13.41,
台汽電,921870,517,23862470,25.95,26.00,25.80,25.80,-,0.15,25.80,13,25.90,89,15.54,
新天地,13200,10,182400,13.90,13.90,13.80,13.90,,0.0,13.85,4,13.95,10,0.00,
高力,547062,394,27920505,51.00,52.00,50.20,50.40,-,0.5,50.40,3,50.50,2,80.00,
美德醫療-DR,287000,36,398480,1.38,1.40,1.38,1.39,+,0.01,1.38,243,1.39,33,0.00,
康師傅-DR,51000,15,1817000,35.40,35.80,35.40,35.80,+,0.95,35.95,5,36.00,1,0.00,
聖馬丁-DR,22500,8,7694,0.34,0.35,0.34,0.35,+,0.01,0.34,9,0.35,124,0.00,
泰金寶-DR,1127656,147,2932518,2.60,2.62,2.59,2.59,-,0.01,2.59,117,2.61,47,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,540.00",1,"1,570.00",1,0.00,
神州-DR,5000,4,41450,8.20,8.35,8.20,8.35,+,0.14,8.37,5,8.45,5,0.00,
越南控-DR,3000,3,10050,3.45,3.45,3.30,3.30,-,0.01,3.19,3,3.30,5,0.00,
明輝-DR,31000,16,56330,1.91,1.91,1.79,1.79,-,0.12,1.80,4,1.84,2,0.00,
杜康-DR,128000,27,133180,1.06,1.12,1.03,1.12,-,0.01,1.04,2,1.12,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.85,5,0.00,
泰聚亨-DR,1000,1,5140,5.14,5.14,5.14,5.14,+,0.21,4.94,5,5.15,5,0.00,
同方友友-DR,1000,1,1520,1.52,1.52,1.52,1.52,-,0.01,1.43,20,1.51,5,0.00,
晨訊科-DR,22000,5,56490,2.61,2.61,2.56,2.58,+,0.03,2.56,1,2.58,8,0.00,
友佳-DR,45000,10,318520,7.10,7.10,7.02,7.02,-,0.15,7.02,1,7.09,4,0.00,
巨騰-DR,251224,93,1536304,6.17,6.18,6.05,6.14,,0.0,6.07,2,6.14,2,0.00,
陽光能源-DR,8000,5,8410,1.09,1.09,1.02,1.08,X,0.0,1.02,50,1.08,27,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.93,1,5.01,2,0.00,
鈺齊-KY,688522,483,35449839,53.10,53.10,50.80,51.40,-,1.3,51.30,8,51.50,19,11.76,
台火,138950,36,1333495,9.63,9.69,9.56,9.62,-,0.01,9.62,23,9.64,2,481.00,
寶成,5325496,"2,218",180102531,34.15,34.20,33.70,33.80,-,0.35,33.75,70,33.80,"3,608",7.46,
大華,127300,62,3366029,26.50,26.50,26.40,26.50,+,0.05,26.45,16,26.50,1,15.59,
欣巴巴,16000,13,211800,13.15,13.35,13.15,13.15,,0.0,13.15,7,13.25,2,10.19,
統一實,330031,155,3999278,12.10,12.20,12.05,12.10,,0.0,12.10,9,12.15,87,37.81,
大台北,80485,41,2238099,27.85,27.85,27.80,27.80,-,0.05,27.75,1,27.80,36,20.75,
豐泰,2604210,"1,936",419181985,162.00,162.50,159.00,160.00,+,2.0,160.00,30,160.50,8,24.28,
櫻花,164473,112,6201459,37.55,37.80,37.50,37.65,+,0.2,37.65,8,37.80,5,10.91,
偉聯,65007,41,595363,9.27,9.27,9.10,9.17,-,0.01,9.17,2,9.18,5,45.85,
美利達,1319066,889,194512768,142.00,150.00,141.50,149.00,+,7.0,148.00,6,149.00,7,88.69,
中保,251841,225,22637577,90.10,90.20,89.60,89.70,-,0.5,89.60,8,89.70,1,19.80,
欣天然,1001,2,33283,33.25,33.25,33.25,33.25,X,0.0,32.55,1,33.30,3,22.93,
康那香,142000,79,1745000,12.30,12.30,12.25,12.30,+,0.05,12.25,17,12.30,1,18.92,
巨大,377539,300,48234759,126.00,128.50,125.50,128.00,+,1.5,127.50,4,128.00,6,26.72,
福興,206071,130,6750628,32.80,33.00,32.60,32.75,-,0.05,32.70,8,32.75,9,12.41,
新保,228609,126,8634692,37.80,37.80,37.70,37.75,-,0.05,37.75,24,37.80,18,15.60,
新海,6071,8,250146,41.00,41.50,41.00,41.50,+,0.4,41.05,2,41.50,1,20.15,
泰銘,327001,127,12722089,38.85,39.00,38.80,38.85,,0.0,38.85,16,38.95,2,9.23,
中視,24506,11,125383,5.12,5.12,5.12,5.12,+,0.01,5.12,3,5.25,1,0.00,
秋雨,33000,21,373450,11.60,11.60,11.15,11.45,+,0.05,11.30,1,11.40,1,163.57,
中聯資源,14111,17,836180,59.10,59.40,59.10,59.20,+,0.1,59.10,7,59.20,10,17.72,
欣高,6000,6,188250,31.05,31.80,31.05,31.80,X,0.0,31.10,2,31.80,5,16.91,
中鼎,1186648,807,59394423,50.70,50.70,49.85,50.00,-,0.5,49.95,10,50.00,13,14.20,
成霖,555702,277,9116641,16.20,16.50,16.20,16.40,+,0.25,16.40,24,16.45,15,9.59,
慶豐富,593330,240,11867115,20.10,20.20,19.70,20.00,+,0.05,19.90,13,20.00,7,14.18,
全國,181002,88,7111778,39.30,39.40,39.25,39.25,-,0.05,39.25,26,39.40,10,16.42,
百和,2408057,"1,660",142581746,58.00,60.70,57.60,59.30,+,1.9,59.30,9,59.40,7,11.21,
宏全,497745,361,25609113,51.40,51.70,51.10,51.70,+,0.6,51.60,10,51.70,7,13.50,
信義,173000,139,5835544,33.85,34.00,33.60,33.90,+,0.1,33.85,1,33.90,1,7.52,
裕融,324513,216,36653495,112.00,113.50,112.00,113.00,+,1.5,112.50,42,113.00,2,12.54,
茂順,22100,16,1929630,87.50,87.50,87.00,87.40,+,0.4,87.20,8,87.50,1,14.21,
好樂迪,175100,136,9784600,56.50,56.50,55.60,55.80,-,0.3,55.80,18,56.10,1,10.53,
新麗,30103,19,517433,17.30,17.30,17.10,17.10,-,0.1,17.05,10,17.20,5,39.77,
潤泰新,1469421,747,51632535,35.05,35.25,35.05,35.20,+,0.25,35.15,5,35.20,117,4.39,
三發地產,239200,91,3399060,14.35,14.35,14.10,14.35,+,0.1,14.15,24,14.35,22,10.40,
佳龍,42550,35,546340,12.70,12.90,12.70,12.85,+,0.15,12.80,2,12.85,8,0.00,
世紀鋼,2788756,"1,244",180938808,65.00,65.50,63.80,64.20,-,0.3,64.10,8,64.30,4,200.63,
