證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,3525535,"2,343",257220820,70.90,74.10,70.90,74.00,+,6.5,73.90,11,74.00,63,18.64,
佳必琪,78400,59,2216900,28.40,28.40,28.15,28.15,-,0.25,28.15,19,28.35,1,16.46,
亞弘電,0,0,0,--,--,--,--,,0.0,30.90,3,31.00,7,13.03,
盛群,1108350,867,81970150,75.30,75.30,73.50,73.50,-,1.9,73.50,45,73.60,20,17.17,
詮欣,77100,43,2117530,27.60,27.60,27.40,27.50,+,0.05,27.40,6,27.50,10,15.11,
飛捷,191852,127,15276877,80.20,80.20,79.10,79.20,-,1.0,79.20,4,79.60,1,14.53,
今國光,1714815,"1,146",49665798,29.80,29.90,28.55,28.55,-,0.95,28.55,1,28.65,10,0.00,
聯茂,1066418,812,70414002,67.00,67.20,65.50,65.60,-,1.1,65.60,1,65.80,1,15.19,
精誠,245737,173,15759189,64.30,64.60,64.00,64.10,-,0.1,64.10,39,64.20,5,13.38,
和椿,881196,432,17597207,20.45,20.55,19.70,19.75,-,0.65,19.75,1,19.80,10,29.04,
居易,110003,77,3208687,29.10,29.25,29.10,29.10,,0.0,29.10,46,29.15,1,11.98,
聚鼎,530956,377,34143515,63.40,65.40,62.80,65.30,+,2.1,65.10,1,65.30,35,15.36,
天瀚,0,0,0,--,--,--,--,,0.0,2.72,3,3.10,2,0.00,
光鼎,264756,124,2450231,9.20,9.41,9.14,9.33,+,0.23,9.33,1,9.34,5,35.88,
超眾,988101,813,67286869,70.90,71.00,66.70,67.70,-,3.2,67.70,1,67.90,2,13.87,
華孚,229102,120,4013534,17.50,17.65,17.45,17.45,-,0.05,17.45,6,17.55,5,37.13,
力成,1676343,"1,107",148392685,88.90,88.90,88.00,88.60,,0.0,88.20,13,88.60,5,11.52,
迅杰,185053,104,2430743,13.10,13.25,13.05,13.20,+,0.05,13.15,2,13.20,4,0.00,
定穎,420000,176,3726140,8.89,8.92,8.84,8.84,-,0.04,8.84,21,8.86,11,0.00,
矽格,4620666,"1,921",171234792,37.15,37.40,36.55,36.55,-,0.45,36.55,88,36.60,5,13.49,
台郡,1883538,"1,192",161990068,86.00,86.50,85.60,85.70,+,0.1,85.70,20,85.80,1,8.65,
同欣電,1303340,"1,050",145966750,112.50,113.50,109.00,112.50,,0.0,112.50,342,113.00,23,17.83,
宏正,291828,232,27638932,94.30,95.60,93.60,94.30,,0.0,94.00,12,94.30,4,15.43,
台表科,771184,481,20034784,26.50,26.55,25.80,25.90,-,0.55,25.90,23,25.95,2,9.32,
全國電,25465,27,1673695,65.80,65.90,65.50,65.80,,0.0,65.60,4,65.90,5,13.68,
康舒,985207,385,18270828,18.60,18.70,18.45,18.55,-,0.05,18.55,1,18.60,4,77.29,
淳安,684277,495,34787303,50.80,52.00,50.20,50.20,-,0.6,50.20,18,50.30,11,0.00,
啟碁,2073553,"1,359",138458848,66.30,67.90,66.10,67.90,+,1.8,67.90,7,68.00,76,14.15,
聯嘉,1398460,601,30887811,22.40,22.60,21.85,22.15,-,0.5,22.10,49,22.15,7,29.93,
華上,165646,30,284208,1.78,1.78,1.68,1.70,,0.0,1.69,10,1.70,7,0.00,
悅城,115500,67,2700000,22.65,24.40,22.20,24.20,+,1.55,23.50,2,24.20,1,31.43,
旭隼,35124,41,18088736,518.00,520.00,508.00,514.00,+,4.0,509.00,2,515.00,2,30.08,
群電,679767,520,34609217,51.20,51.40,50.50,50.80,-,0.7,50.80,10,50.90,5,12.27,
樺漢,2097350,"1,838",1019050200,484.50,502.00,469.00,472.00,-,8.0,472.00,23,473.00,1,31.64,
矽力-KY,138431,142,89135944,655.00,658.00,627.00,627.00,-,34.0,625.00,2,649.00,1,29.74,
瑞祺電通,435070,370,54578750,128.00,128.00,124.50,124.50,-,3.5,124.50,4,125.00,3,22.19,
君耀-KY,320848,192,23253494,72.50,72.60,72.40,72.40,-,0.2,72.40,681,72.50,3,15.15,
光麗-KY,37000,14,469250,12.55,12.90,12.55,12.80,+,0.15,12.70,10,12.80,7,0.00,
光聖,43000,30,1471000,34.05,34.45,34.05,34.45,+,0.4,34.30,1,34.45,12,0.00,
元晶,5211024,"1,456",55925001,11.05,11.05,10.60,10.65,-,0.4,10.65,200,10.70,40,0.00,
鈺邦,3270790,"2,417",204654270,63.50,63.90,61.20,62.20,-,1.1,62.20,40,62.40,1,24.20,
訊芯-KY,1019438,792,152048262,150.00,152.50,146.00,150.50,+,0.5,149.50,3,150.50,1,0.00,
康友-KY,334677,245,131549707,390.00,397.00,388.00,392.00,+,2.0,392.00,18,393.50,1,31.46,
GIS-KY,17785539,"11,766",3370382021,187.00,193.50,185.00,186.00,+,0.5,186.00,16,186.50,25,9.48,
台數科,0,0,0,--,--,--,--,,0.0,117.50,5,119.00,2,22.96,
安集,4625966,"1,945",122048388,26.15,27.00,25.90,26.85,+,1.0,26.80,66,26.85,21,20.50,
南六,2000,2,318000,158.50,159.50,158.50,159.50,,0.0,159.00,1,160.00,3,22.82,
台塑化,4495190,"2,802",557645764,125.00,125.50,122.50,122.50,-,3.0,122.50,130,123.50,95,15.39,
捷敏-KY,849103,575,66321117,78.50,78.70,77.20,77.50,,0.0,77.50,32,77.80,2,13.27,
愛普,363264,282,31619300,86.00,87.60,86.00,87.50,+,1.5,87.30,2,87.50,1,23.58,
晶心科,800010,699,108089850,133.50,138.00,132.50,132.50,+,0.5,132.50,18,133.00,1,0.00,
泰福-KY,1488433,"1,265",177827094,118.00,121.50,116.00,118.00,+,4.0,118.00,30,118.50,4,0.00,
易華電,82200,71,4277640,51.80,52.30,51.60,52.10,+,0.3,52.10,4,52.20,1,102.16,
虹揚-KY,262051,197,13159379,51.00,51.10,49.20,49.70,-,0.2,49.70,1,49.90,2,17.69,
研揚,77173,58,6416414,83.40,83.90,82.10,82.30,-,0.9,82.20,7,83.30,2,11.69,
鋼聯,180203,148,20700851,117.00,117.00,113.50,115.00,-,3.0,114.50,7,115.50,15,16.74,
申豐,70000,45,3751100,53.50,54.30,53.20,53.30,-,0.2,53.30,8,53.60,4,15.32,
動力-KY,110600,98,8994980,81.00,82.60,80.00,82.60,+,1.7,82.60,19,83.00,3,22.63,
帝寶,94000,69,7639100,82.00,82.00,80.80,80.80,-,1.2,80.80,5,81.40,1,10.92,
必應,27200,25,1353660,49.60,50.00,49.60,49.60,,0.0,49.60,11,49.90,2,40.00,
台通,419239,231,7758524,19.00,19.00,18.20,18.25,-,0.8,18.25,16,18.30,1,228.13,
矽創,918705,666,82423680,90.80,91.50,88.50,88.50,-,2.3,88.50,14,88.90,1,12.72,
尖點,682827,318,14149768,20.60,20.85,20.60,20.70,+,0.05,20.70,78,20.75,5,13.89,
雷虎,234120,107,2818369,12.15,12.20,11.95,11.95,-,0.25,11.95,18,12.05,1,0.00,
台虹,3022492,"1,814",133816441,43.90,44.70,43.45,44.50,+,0.85,44.45,5,44.50,30,12.71,
南電,1335000,724,33886300,25.15,25.70,25.05,25.20,+,0.05,25.20,6,25.30,2,0.00,
長華,151300,140,22528700,150.00,150.00,148.50,148.50,-,1.5,148.50,10,149.50,8,14.14,
陞泰,20400,25,426440,21.10,21.10,20.85,21.00,-,0.1,20.85,6,21.00,1,0.00,
致新,78653,66,5126427,65.50,65.50,65.10,65.20,-,0.2,65.10,9,65.30,2,20.31,
華冠,423518,65,986352,2.30,2.45,2.27,2.45,,0.0,2.40,20,2.45,24,0.00,
瀚荃,754439,439,18523794,25.15,25.15,24.20,24.20,-,1.0,24.20,8,24.35,2,12.74,
凌巨,797400,347,12023358,15.15,15.20,15.00,15.00,-,0.15,15.00,59,15.05,30,12.93,
華東,10197498,"2,933",143763145,14.15,14.35,13.85,13.95,-,0.5,13.95,170,14.00,15,10.98,
至上,5155542,"2,412",170676836,33.60,33.65,32.80,33.00,-,0.5,33.00,118,33.05,32,8.46,
振樺電,76383,72,9063649,122.00,122.00,117.00,119.50,-,0.5,119.00,1,119.50,1,11.37,
福懋科,2172101,"1,037",78099529,36.70,36.70,35.25,36.00,-,0.35,35.95,2,36.00,71,11.01,
南茂,4498500,"2,154",95717298,21.40,21.50,21.10,21.10,-,0.3,21.10,148,21.15,17,27.05,
達方,25523457,"14,081",1218079501,46.90,49.00,46.50,48.40,+,3.4,48.35,9,48.40,52,21.32,
無敵,739546,421,11232679,15.10,15.65,14.85,14.90,+,0.1,14.85,13,14.90,2,0.00,
勤誠,324000,225,13582850,42.55,42.60,41.50,41.95,-,0.6,41.95,1,42.00,9,13.07,
志超,894860,637,26422542,30.30,30.30,29.30,29.40,-,0.9,29.40,22,29.50,5,10.35,
明基材,446143,245,7912941,17.95,17.95,17.65,17.70,-,0.25,17.70,4,17.75,3,11.80,
寶一,379112,245,7668684,20.30,20.40,20.15,20.15,-,0.35,20.15,9,20.25,2,41.98,
菱光,219021,105,5031284,22.90,23.10,22.90,23.10,+,0.05,23.05,1,23.10,11,17.50,
富鼎,384791,259,10558332,27.35,27.90,27.10,27.10,-,0.1,27.10,8,27.15,1,29.46,
宇瞻,519599,320,20513717,39.60,39.75,39.25,39.35,-,0.3,39.30,50,39.35,7,10.09,
日友,215445,190,42865500,201.00,201.00,198.00,199.00,-,1.0,199.00,1,199.50,4,28.11,
羅昇,615218,323,17909173,28.75,29.65,28.70,28.70,+,0.05,28.70,2,28.80,7,12.26,
百和興業-KY,457784,276,22826268,49.75,50.20,49.45,49.45,-,0.2,49.40,1,49.45,2,30.52,
福貞-KY,490538,251,8142927,17.05,17.05,16.30,16.65,-,0.65,16.65,2,16.70,1,15.71,
可寧衛,383120,308,73314540,194.00,194.00,190.50,190.50,-,3.0,190.50,11,191.00,9,14.51,
基勝-KY,11000,8,438600,39.80,40.15,39.70,40.15,+,0.15,39.70,1,40.20,2,0.00,
金麗-KY,1014886,537,21450907,21.65,21.65,20.85,20.90,-,0.8,20.90,12,21.00,8,10.77,
威宏-KY,27000,15,1564600,57.70,58.10,57.60,58.00,-,0.3,57.50,1,58.00,4,0.00,
阿瘦,118011,93,1805465,15.70,15.70,15.05,15.25,+,0.3,15.10,3,15.25,9,0.00,
富邦媒,151048,126,36781283,246.00,246.00,240.50,242.00,-,6.0,241.50,6,243.50,1,26.71,
潤泰材,553005,301,11173352,19.70,20.50,19.70,20.15,+,0.6,20.10,2,20.15,9,21.90,
億豐,758471,662,190108395,245.00,255.50,244.00,252.00,+,12.0,252.00,2,252.50,4,21.48,
美吉吉-KY,334260,252,23301760,71.00,71.00,68.00,71.00,-,1.5,70.50,8,71.00,7,11.02,
波力-KY,2000,2,63400,31.70,31.70,31.70,31.70,-,0.3,31.70,1,32.05,3,63.40,
山林水,185783,165,12733145,69.70,69.70,67.90,68.60,-,1.0,68.50,2,68.80,1,23.99,
東哥遊艇,100000,77,5659400,57.50,57.50,56.10,56.10,-,1.7,56.10,4,56.60,1,18.21,
泰昇-KY,8000,8,1131500,140.00,144.00,140.00,144.00,+,5.0,141.00,1,146.00,3,19.30,
政伸,13000,6,597200,46.00,46.00,45.80,45.80,-,0.2,45.80,1,46.00,10,13.35,
吉源-KY,68000,9,1772750,26.10,26.20,25.70,25.70,-,0.5,25.55,1,25.70,3,27.05,
聯廣,41000,32,1796000,44.05,44.05,43.50,43.55,-,0.5,43.55,2,43.70,4,17.15,
鼎炫-KY,128050,93,10585639,84.00,84.50,82.00,82.00,-,2.5,82.00,11,82.80,7,12.93,
台汽電,4143205,"1,952",112220986,27.25,27.55,26.85,26.90,-,0.35,26.90,116,26.95,6,16.20,
新天地,15162,15,205103,13.60,13.60,13.50,13.55,-,0.05,13.50,2,13.60,9,0.00,
高力,61123,61,2656143,44.00,44.00,43.25,43.25,-,0.5,43.25,5,43.50,3,68.65,
美德醫療-DR,397000,55,557350,1.42,1.42,1.39,1.40,-,0.02,1.40,109,1.41,19,0.00,
康師傅-DR,18000,8,547000,30.00,30.80,30.00,30.80,+,1.35,30.25,15,30.50,6,0.00,
聖馬丁-DR,104000,7,33310,0.32,0.33,0.32,0.33,,0.0,0.32,102,0.33,17,0.00,
泰金寶-DR,352395,120,933988,2.66,2.66,2.64,2.65,-,0.01,2.65,89,2.66,60,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,750.00,5,766.00,1,0.00,
神州-DR,5000,2,44880,9.00,9.00,8.88,8.88,-,0.07,8.88,9,9.08,5,0.00,
越南控-DR,45040,16,144067,3.17,3.25,3.16,3.18,+,0.04,3.18,2,3.21,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.56,6,1.67,1,0.00,
杜康-DR,19000,3,21150,1.08,1.15,1.08,1.15,,0.0,1.10,25,1.15,13,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.57,2,5.69,5,0.00,
同方友友-DR,167000,33,266870,1.60,1.66,1.53,1.66,-,0.02,1.62,15,1.67,15,0.00,
晨訊科-DR,42000,12,123140,2.95,2.95,2.90,2.90,+,0.01,2.93,5,2.95,16,0.00,
友佳-DR,6000,2,44890,7.38,7.99,7.38,7.99,+,0.61,7.36,8,7.73,4,0.00,
巨騰-DR,521300,89,3452304,6.68,6.68,6.58,6.62,,0.0,6.60,10,6.62,6,0.00,
陽光能源-DR,73000,8,83420,1.15,1.22,1.13,1.19,-,0.04,1.14,13,1.19,21,0.00,
精熙-DR,10000,5,47810,4.76,4.79,4.76,4.79,+,0.01,4.79,13,4.85,23,0.00,
鈺齊-KY,137039,89,8649668,62.40,63.70,62.40,63.30,+,0.8,63.10,2,63.50,2,14.49,
台火,91188,35,887137,9.73,9.75,9.72,9.75,-,0.03,9.72,4,9.75,2,487.50,
寶成,3547203,"2,254",133040660,37.60,37.60,37.30,37.60,,0.0,37.60,39,37.65,39,8.30,
大華,268435,153,7082912,26.35,26.50,26.30,26.50,+,0.2,26.40,15,26.50,6,15.59,
欣巴巴,61050,33,869207,14.20,14.30,14.20,14.20,-,0.15,14.20,2,14.30,1,11.01,
統一實,999550,380,12729488,12.90,12.90,12.65,12.70,-,0.2,12.70,3,12.75,60,39.69,
大台北,72623,46,2022526,27.85,27.90,27.80,27.90,+,0.05,27.85,16,27.90,23,20.82,
豐泰,841354,711,110516548,133.50,133.50,130.50,131.00,-,2.5,131.00,26,131.50,37,19.88,
櫻花,235828,177,9176263,39.10,39.15,38.80,38.85,-,0.25,38.80,4,38.95,4,11.26,
偉聯,760200,367,6882219,9.21,9.30,8.86,9.05,-,0.17,9.04,3,9.05,12,45.25,
美利達,412066,224,56462435,138.00,138.00,135.50,135.50,-,3.0,135.50,13,137.50,2,80.65,
中保,330485,177,29392058,89.10,89.10,88.80,88.80,-,0.4,88.80,21,88.90,5,19.60,
欣天然,15000,2,498500,33.20,33.30,33.20,33.30,,0.0,32.80,15,33.45,1,22.97,
康那香,88297,53,1040323,11.80,11.85,11.75,11.75,-,0.05,11.75,8,11.80,24,18.08,
巨大,700246,403,100770170,145.50,146.00,142.50,143.00,-,2.5,142.50,24,143.00,20,29.85,
福興,120501,96,4226884,35.20,35.20,35.00,35.15,,0.0,35.00,101,35.20,10,13.31,
新保,256320,115,9867616,38.60,38.60,38.45,38.45,-,0.15,38.45,40,38.50,51,15.57,
新海,1523,4,61215,40.40,40.40,40.40,40.40,+,0.2,40.20,4,40.45,1,19.61,
泰銘,497379,317,19163617,38.70,38.75,38.40,38.60,-,0.15,38.60,8,38.65,1,9.17,
中視,2070,3,11064,5.35,5.35,5.35,5.35,+,0.05,5.19,2,5.36,3,0.00,
秋雨,28183,13,309685,11.00,11.05,10.95,11.00,,0.0,10.95,5,11.00,1,157.14,
中聯資源,46455,48,2766525,59.70,59.90,59.30,59.80,+,0.1,59.50,2,59.90,6,17.90,
欣高,1062,3,33858,31.90,31.90,31.90,31.90,,0.0,31.65,1,32.60,1,16.97,
中鼎,1725620,"1,206",83173096,48.55,48.85,47.70,47.70,+,0.2,47.70,66,47.75,1,13.55,
成霖,1025692,468,21434223,20.80,21.00,20.80,20.80,,0.0,20.80,351,20.85,2,12.16,
慶豐富,190100,62,3522110,18.45,18.90,18.10,18.60,+,0.15,18.60,13,18.65,2,14.76,
全國,8580,13,344000,39.95,40.50,39.85,40.45,X,0.0,39.95,3,40.30,2,16.92,
百和,1146296,949,86075357,74.80,76.80,73.10,74.50,+,0.9,74.50,6,74.70,1,14.08,
宏全,387642,307,19925262,51.70,51.80,51.10,51.40,-,0.3,51.30,37,51.40,3,13.42,
信義,360792,210,15304012,42.50,42.55,42.30,42.45,-,0.05,42.40,7,42.45,2,9.41,
裕融,1337261,849,161902603,123.50,123.50,119.50,121.00,-,2.5,120.50,20,121.00,69,13.43,
茂順,52242,38,4472208,85.60,85.70,85.50,85.60,-,0.4,85.60,2,86.00,5,13.92,
好樂迪,302140,228,17577590,58.50,58.50,57.70,58.40,-,0.1,58.10,5,58.40,5,11.02,
新麗,92058,32,1752977,19.15,19.20,18.90,18.90,-,0.2,18.85,2,18.90,9,43.95,
潤泰新,2529063,"1,343",90291777,35.95,35.95,35.60,35.60,-,0.25,35.60,67,35.65,80,4.44,
三發地產,166381,83,2359991,14.30,14.40,14.05,14.20,-,0.1,14.15,12,14.20,7,10.29,
佳龍,70621,49,940988,13.40,13.55,13.15,13.40,+,0.05,13.35,1,13.40,1,0.00,
世紀鋼,606900,290,31312649,50.20,52.00,50.20,51.00,+,1.4,50.90,14,51.00,46,159.38,
