證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,715539,425,23072837,32.65,32.65,31.80,32.05,+,1.1,32.05,26,32.10,1,10.58,
全漢,170007,66,3045627,17.80,18.05,17.70,18.00,+,0.25,17.85,16,18.00,20,10.98,
嘉晶,14885566,"8,523",565974736,39.30,39.60,35.80,35.95,-,1.8,35.90,13,35.95,27,32.98,
奇鋐,931477,527,20019954,21.75,21.75,21.25,21.30,-,0.1,21.30,28,21.35,1,10.49,
同開,189299,154,5084523,26.40,27.35,26.30,27.10,+,1.05,27.05,1,27.30,3,23.77,
亞光,6316757,"4,218",397817008,64.00,64.50,61.50,61.80,-,1.2,61.70,54,61.80,4,19.68,
鴻名,54228,24,724605,13.45,13.45,13.30,13.40,+,0.1,13.35,30,13.45,21,10.23,
威強電,103701,89,3411930,32.80,33.20,32.55,32.55,-,0.25,32.55,8,33.00,1,14.66,
信邦,284147,255,24383017,86.20,86.30,85.50,85.90,+,0.5,85.70,3,85.90,1,13.46,
憶聲,139020,58,847783,6.05,6.23,6.01,6.22,+,0.22,6.11,3,6.16,1,24.88,
星通,123004,98,2141668,17.90,18.00,17.00,17.00,-,0.6,17.00,43,17.15,1,425.00,
禾伸堂,11646279,"7,583",1242089869,110.00,110.50,103.00,103.00,-,2.0,103.00,26,103.50,10,5.41,
盛達,13083,12,105357,8.05,8.06,8.03,8.03,-,0.02,8.02,7,8.04,2,0.00,
增你強,191050,138,3972596,20.85,20.90,20.70,20.75,+,0.15,20.75,8,20.80,2,9.43,
零壹,508823,330,10240060,20.30,20.35,20.00,20.00,-,0.2,20.00,82,20.05,6,10.53,
德律,403000,316,18167650,45.60,45.65,44.80,44.80,-,0.25,44.80,14,45.00,1,10.85,
佰鴻,138000,75,1438400,10.55,10.60,10.30,10.30,-,0.15,10.30,7,10.35,3,11.84,
偉訓,171050,104,4392935,26.00,26.20,25.30,25.75,,0.0,25.70,3,25.75,1,6.78,
威健,316722,216,6226624,19.70,19.70,19.60,19.60,+,0.05,19.60,1,19.65,8,8.17,
聯詠,5704830,"3,321",751748730,134.50,136.00,130.00,130.00,-,3.0,130.00,32,130.50,24,13.99,
智原,2577432,"1,658",87321332,34.40,34.80,33.20,33.20,-,0.2,33.20,89,33.25,11,36.48,
文曄,1230405,882,48791149,39.95,39.95,39.55,39.55,-,0.1,39.50,72,39.55,3,8.19,
欣興,11426129,"3,467",182881746,16.30,16.35,15.70,15.80,-,0.3,15.80,2,15.85,210,50.97,
全台,138007,74,1275511,9.20,9.30,9.15,9.26,+,0.12,9.26,2,9.28,13,14.03,
遠見,23800,23,754200,31.30,31.85,31.30,31.60,+,0.3,31.60,14,31.70,2,41.04,
揚智,322412,214,3277600,10.20,10.30,10.05,10.15,+,0.1,10.10,6,10.15,1,0.00,
晶技,208033,174,6566456,31.55,31.65,31.50,31.65,+,0.2,31.55,1,31.65,7,14.59,
科風,58289,21,114618,1.95,2.00,1.95,1.98,-,0.02,1.96,9,1.98,5,11.00,
健鼎,2988605,"1,951",238020943,80.00,80.30,78.30,79.70,+,0.9,79.60,14,79.70,10,9.13,
台灣大,2747543,"1,249",300521951,109.50,110.00,109.00,109.50,-,0.5,109.00,718,109.50,472,22.96,
建碁,38583,22,715105,18.50,18.80,18.50,18.80,-,0.2,18.50,1,18.85,1,0.00,
訊舟,236524,119,2061352,8.68,8.75,8.66,8.66,+,0.05,8.66,1,8.69,4,0.00,
益登,214346,112,2677336,12.50,12.55,12.40,12.45,+,0.05,12.40,16,12.45,5,8.47,
和鑫,539751,160,3423308,6.36,6.48,6.31,6.33,-,0.01,6.32,10,6.33,23,35.17,
鈺德,255920,132,2391996,9.35,9.46,9.27,9.40,+,0.16,9.40,152,9.42,8,23.50,
力特,45011,13,139333,3.10,3.10,3.09,3.09,-,0.03,3.08,30,3.10,6,0.00,
夆典,123010,56,1112050,9.10,9.10,9.00,9.05,-,0.01,9.01,2,9.05,15,14.60,
立萬利,2999,4,68476,22.95,22.95,22.90,22.90,+,0.3,22.65,2,22.70,1,152.67,
蔚華科,1132033,216,30176623,26.85,26.85,26.55,26.65,,0.0,26.50,5,26.65,2,35.07,
總太,333676,180,5494453,16.45,16.60,16.40,16.40,,0.0,16.40,77,16.55,2,11.08,
喬鼎,302204,100,2552509,8.49,8.54,8.24,8.24,-,0.06,8.24,2,8.35,20,0.00,
立德,121203,59,848541,7.01,7.02,6.97,7.01,+,0.02,7.00,15,7.02,1,0.00,
華晶科,8757504,"3,590",217089245,25.10,25.40,24.30,24.40,-,0.45,24.35,51,24.40,53,244.00,
銘異,664723,276,9870745,14.55,15.15,14.55,14.70,+,0.2,14.70,13,14.85,11,0.00,
建漢,309587,165,3958728,12.85,12.90,12.70,12.75,,0.0,12.75,1,12.80,30,25.00,
日電貿,5455906,"3,469",281665647,52.70,53.00,50.50,50.50,-,0.7,50.50,104,50.60,1,7.05,
聯傑,176189,103,2840892,16.60,16.60,15.85,16.10,-,0.1,15.95,3,16.10,6,29.27,
一零四,1000,1,156000,156.00,156.00,156.00,156.00,+,1.0,155.00,2,162.00,1,16.96,
正達,512162,186,5295417,10.40,10.45,10.30,10.35,+,0.1,10.35,3,10.40,38,0.00,
景岳,55004,33,1397700,25.40,25.80,25.20,25.20,-,0.2,25.10,1,25.40,5,21.54,
大量,228000,163,9544150,41.90,42.20,41.40,41.50,+,0.05,41.50,2,41.75,2,6.94,
景碩,1263679,768,53021528,42.45,42.70,41.55,41.70,,0.0,41.65,25,41.70,5,46.85,
全科,50708,58,841496,16.85,16.90,16.50,16.55,,0.0,16.55,2,16.60,6,9.40,
晟鈦,92000,43,1631400,17.75,17.80,17.65,17.65,-,0.1,17.65,17,17.75,12,0.00,
緯創,4875040,"2,551",91668616,19.05,19.05,18.70,18.70,-,0.15,18.70,20,18.75,154,12.55,
虹冠電,131017,98,5489155,41.40,42.45,41.20,41.95,+,0.75,41.95,8,42.00,5,24.11,
昇陽,11000,11,121950,11.15,11.15,11.00,11.10,,0.0,11.00,2,11.10,4,18.50,
勝德,35200,21,464490,13.30,13.30,13.15,13.30,,0.0,13.30,1,13.35,2,0.00,
昇貿,31713,24,633548,20.00,20.05,19.90,19.90,+,0.1,19.90,15,20.00,4,51.03,
聯德,6000,2,39450,6.55,6.70,6.55,6.70,+,0.05,6.55,5,6.66,1,0.00,
閎暉,334869,187,4104576,12.15,12.40,12.10,12.15,+,0.1,12.10,3,12.20,24,0.00,
弘憶股,393515,164,4136103,10.70,10.70,10.40,10.55,+,0.05,10.55,6,10.60,15,7.48,
同泰,33000,22,396000,12.10,12.25,11.80,11.80,-,0.15,11.80,1,12.05,1,0.00,
泰碩,340115,198,7179939,21.40,21.45,20.95,21.00,-,0.3,20.95,10,21.00,3,27.63,
麗清,113000,67,3774200,33.85,33.85,33.10,33.10,-,0.3,33.00,2,33.10,1,9.43,
奇偶,126604,98,2682284,21.30,21.40,21.00,21.10,+,0.1,21.10,2,21.25,1,0.00,
新日興,219000,175,16737100,76.50,76.80,76.10,76.20,+,0.4,76.20,14,76.40,1,17.44,
明泰,1247800,731,18451459,15.00,15.00,14.65,14.80,+,0.1,14.75,1,14.80,104,"1,480.00",
新世紀,17405,13,35623,2.06,2.11,2.01,2.11,+,0.06,2.03,1,2.10,3,0.00,
玉晶光,15024961,"11,140",3260135654,224.00,226.00,208.00,210.00,-,6.0,210.00,67,210.50,5,16.56,
京鼎,828525,731,93985011,117.00,117.50,110.00,110.00,-,4.0,110.00,53,110.50,1,7.45,
融程電,332000,27,18124400,50.80,51.00,50.50,51.00,+,0.2,50.70,4,51.00,6,22.27,
譁裕,809000,300,12536900,15.55,15.75,15.35,15.40,,0.0,15.35,27,15.40,1,0.00,
台端,93000,42,1269250,13.90,13.90,13.50,13.50,-,0.05,13.50,18,13.60,1,3.89,
榮創,460100,241,7517180,16.55,16.60,16.05,16.05,-,0.15,16.05,12,16.10,1,0.00,
創意,7870097,"6,368",1540307930,198.00,202.50,188.00,188.00,-,2.5,188.00,105,189.00,3,23.24,
聯鈞,485554,395,27438524,57.00,57.30,55.80,55.90,-,0.2,55.90,1,56.00,2,9.77,
晶睿,199554,199,18872076,95.40,95.80,94.00,94.00,+,0.3,94.00,6,94.20,2,20.52,
群創,28297069,"4,742",285498010,10.20,10.25,10.00,10.10,,0.0,10.05,"1,370",10.10,"1,267",7.16,
誠研,98007,61,646342,6.73,6.73,6.51,6.51,-,0.13,6.51,2,6.52,1,0.00,
維熹,46334,44,2196630,47.60,47.60,47.30,47.30,+,0.05,47.30,4,47.35,3,9.65,
揚明光,6874417,"4,603",515382124,78.40,78.40,71.50,72.80,-,1.9,72.70,2,72.80,2,48.21,
華擎,242111,196,12412283,51.50,52.30,50.70,50.80,+,0.1,50.80,1,50.90,3,10.00,
柏騰,38004,36,639964,16.85,17.00,16.70,16.70,-,0.15,16.70,2,16.85,2,0.00,
綠能,949999,382,9890083,10.25,10.65,10.25,10.35,-,0.25,10.35,53,10.40,11,0.00,
安馳,5000,4,164050,32.60,32.95,32.60,32.95,+,0.35,32.45,2,32.80,2,12.53,
晶相光,62000,42,4700200,76.50,78.00,75.10,75.50,-,0.1,75.50,1,75.80,1,30.20,
台勝科,7944562,"5,495",946846568,124.00,125.50,113.00,114.00,-,5.5,113.50,90,114.00,19,21.51,
嘉澤,1975278,"1,484",357437484,184.00,185.50,177.00,179.50,-,1.5,179.00,31,179.50,7,14.29,
晶彩科,510004,145,6791752,13.30,13.40,13.15,13.15,,0.0,13.15,2,13.20,1,0.00,
誠創,31325,17,219265,7.03,7.03,6.92,7.01,+,0.05,7.00,4,7.02,14,0.00,
敦泰,2773701,"1,348",67276658,23.75,24.65,23.75,24.15,+,0.6,24.10,3,24.15,6,0.00,
聯穎,255003,173,4019848,15.70,16.05,15.55,15.80,+,0.2,15.70,4,15.85,10,9.24,
嘉威,73865,29,1239728,16.75,16.90,16.70,16.90,+,0.15,16.80,115,16.90,1,0.00,
聯合再生,9014771,"2,484",72999863,8.24,8.24,8.01,8.02,-,0.02,8.02,44,8.03,7,0.00,
尚志,45000,27,426590,9.58,9.62,9.43,9.45,-,0.07,9.44,20,9.45,2,0.00,
辛耘,167134,138,9374904,55.80,57.40,55.20,55.50,,0.0,55.20,3,55.50,1,12.79,
通嘉,75090,59,1552742,20.90,20.90,20.40,20.50,-,0.1,20.50,2,20.55,1,24.70,
艾笛森,215026,88,2827290,13.30,13.35,13.05,13.10,,0.0,13.10,30,13.15,1,0.00,
力銘,7294,27,79840,11.30,11.30,10.80,10.80,-,0.6,10.90,4,11.10,1,0.00,
智易,2593118,"1,597",139990017,55.00,55.00,52.80,53.00,-,0.6,53.00,2,53.10,2,12.53,
宏致,640428,421,13258509,20.30,21.05,20.20,21.05,+,0.3,21.05,31,21.10,9,16.45,
谷崧,160023,122,2621600,16.60,16.60,16.10,16.15,-,0.3,16.15,4,16.25,2,0.00,
碩天,45100,44,3300169,72.80,73.50,72.70,73.40,+,0.7,72.80,1,73.40,2,10.15,
洋華,74191,61,1150336,15.55,15.55,15.45,15.50,+,0.05,15.45,5,15.50,1,31.63,
達邁,985157,717,46584552,47.40,47.85,46.05,46.05,-,0.55,46.05,18,46.25,2,15.82,
健策,3603300,"2,279",249720110,67.00,71.00,66.40,67.80,+,3.2,67.80,1,67.90,5,18.99,
世芯-KY,2349914,"1,817",189891588,83.40,83.90,78.10,79.20,-,2.5,79.00,1,79.30,3,11.84,
貿聯-KY,8163633,"6,297",1473078751,181.00,185.00,175.50,181.00,+,3.5,180.50,4,181.00,16,18.28,
圓展,32000,31,542500,17.25,17.25,16.80,16.80,+,0.05,16.70,1,16.90,1,54.19,
TPK-KY,5760410,"3,448",276266623,48.65,48.90,47.05,47.05,-,0.9,47.05,32,47.10,3,14.70,
新至陞,13528,16,748902,55.20,55.60,55.20,55.20,-,0.1,55.10,1,55.50,1,11.69,
亞太電,3075200,"1,156",18616446,6.08,6.10,6.02,6.04,-,0.01,6.04,3,6.05,10,0.00,
達能,358072,133,1123636,3.17,3.20,3.11,3.13,-,0.02,3.11,1,3.13,4,0.00,
海華,237500,137,4768500,20.30,20.35,19.90,20.00,+,0.1,19.95,7,20.00,25,0.00,
隆達,1234500,601,20863125,17.00,17.15,16.65,16.65,-,0.1,16.65,28,16.70,5,92.50,
大聯大,2259303,"1,585",82636304,36.95,36.95,36.50,36.50,-,0.25,36.50,50,36.55,53,8.59,
欣陸,726779,238,9763348,13.40,13.55,13.30,13.40,,0.0,13.35,53,13.40,18,12.52,
合勤控,270103,168,3153741,11.50,11.80,11.50,11.60,+,0.15,11.60,28,11.70,11,0.00,
永信,59300,60,2368550,40.05,40.05,39.85,39.90,,0.0,39.90,1,39.95,1,19.00,
神達,329874,264,8664578,26.45,26.45,26.20,26.20,-,0.05,26.20,21,26.25,5,6.47,
上緯投控,2322188,"1,627",161027311,70.70,71.20,67.80,68.50,-,1.1,68.50,6,68.60,2,8.21,
日月光投控,5328453,"2,596",329512876,61.90,62.00,61.60,61.80,+,0.6,61.70,21,61.80,330,0.00,
永崴投控,429032,292,8003990,18.90,18.90,18.45,18.50,+,0.05,18.45,2,18.50,1,0.00,
佳醫,118500,95,5366848,45.20,45.40,45.10,45.30,+,0.15,45.25,3,45.30,1,14.43,
雃博,92100,77,2251210,24.70,24.80,24.25,24.25,-,0.25,24.20,3,24.25,1,22.45,
懷特,202028,135,3606406,17.80,18.05,17.70,18.00,+,0.35,17.90,2,18.00,5,0.00,
旭富,893246,732,61347271,69.90,70.10,68.00,68.00,-,0.9,68.00,18,68.10,2,17.44,
亞諾法,15039,17,445510,29.75,29.75,29.40,29.75,+,0.15,29.65,11,29.75,1,35.00,
麗豐-KY,1728904,"1,522",393479639,230.00,233.00,223.00,223.00,-,3.0,223.00,12,223.50,1,19.21,
龍燈-KY,216540,119,3985862,18.50,18.55,18.35,18.35,-,0.05,18.35,9,18.45,2,28.23,
國光生,1032000,578,21140800,20.70,20.70,20.35,20.35,-,0.1,20.35,23,20.40,1,0.00,
康聯-KY,140292,87,3952334,28.50,28.50,27.90,28.00,+,0.15,28.00,3,28.05,5,9.46,
全宇生技-KY,224010,178,16124121,72.00,73.00,71.30,71.50,+,1.0,71.40,2,71.70,2,13.39,
訊映,41000,35,1013200,24.85,25.15,24.50,24.80,-,0.05,24.60,4,24.80,2,13.12,
承業醫,89200,64,2893660,32.60,32.70,32.25,32.40,-,0.2,32.25,4,32.40,1,0.00,
佐登-KY,1499003,"1,230",129285661,86.20,87.30,84.10,86.70,+,2.6,86.60,3,86.70,5,15.08,
炎洲,989371,436,13249750,13.35,13.55,13.25,13.35,+,0.2,13.35,69,13.40,8,7.50,
如興,2279173,746,29945274,13.25,13.30,13.05,13.10,-,0.1,13.10,108,13.15,12,0.00,
利勤,1446083,"1,091",62740577,44.15,44.35,42.50,42.65,-,0.85,42.60,7,42.65,2,22.10,
廣越,398824,309,44791112,112.50,115.50,108.50,114.00,+,4.0,113.50,1,114.00,4,17.12,
東台,93141,67,1651305,17.80,17.90,17.65,17.80,+,0.1,17.75,1,17.80,3,40.45,
瑞智,933200,486,22774920,24.45,24.55,24.25,24.45,+,0.25,24.45,25,24.50,4,10.92,
拓凱,185040,162,17104764,92.00,94.00,90.90,91.60,+,1.1,91.00,1,91.80,2,13.37,
全球傳動,548050,280,37760645,68.90,68.90,68.90,68.90,+,6.2,68.90,743,--,0,12.26,
銘鈺,241840,198,6244390,26.50,27.10,25.50,26.30,-,0.2,26.30,2,26.45,1,0.00,
智伸科,898026,803,76039841,86.90,86.90,80.70,80.70,-,2.0,80.70,6,82.40,1,11.61,
力達-KY,352150,273,18962700,54.90,54.90,53.40,53.50,-,0.5,53.40,15,53.60,1,6.00,
氣立,28020,26,1625460,58.80,58.80,57.50,57.50,-,1.8,57.50,2,58.30,1,18.20,
永新-KY,13001,12,795862,60.70,62.10,60.70,62.00,-,0.1,61.20,14,62.00,1,16.36,
強信-KY,173000,103,9018900,51.00,52.90,51.00,52.00,+,1.0,51.70,2,52.00,6,12.87,
穎漢,137880,98,5048484,36.70,37.50,35.45,36.80,+,0.45,36.20,8,36.80,6,15.93,
時碩工業,54309,48,2304237,41.00,43.50,41.00,42.15,+,0.8,42.05,6,43.00,1,12.62,
德淵,49387,14,612948,12.40,12.45,12.40,12.45,,0.0,12.45,2,12.50,17,42.93,
國精化,31151,27,844864,27.00,27.35,26.95,27.00,+,0.15,27.00,1,27.10,1,9.85,
信昌化,1599150,895,41885065,26.65,26.80,25.80,26.10,+,0.45,26.05,12,26.10,25,48.33,
華廣,18050,13,872232,48.00,48.50,48.00,48.20,+,0.2,48.00,10,48.50,2,24.34,
康普,2016005,"1,535",189701763,95.50,96.30,91.00,91.00,-,2.8,91.00,44,91.40,10,15.45,
台耀,236538,179,9654740,40.90,41.35,40.30,41.00,+,1.1,41.00,6,41.05,5,14.34,
三福化,21126,22,841232,40.00,40.00,39.35,39.60,+,0.05,39.55,1,40.00,3,8.70,
材料-KY,80000,65,10219000,127.50,129.00,126.00,127.50,+,1.0,127.50,1,128.50,3,32.04,
雙鍵,157000,113,11742400,75.00,75.60,74.20,74.40,+,0.2,74.40,9,75.00,7,11.31,
日成-KY,24004,20,1349224,56.20,56.50,55.90,55.90,-,0.1,55.80,1,56.00,1,12.76,
遠傳,2572842,"1,437",187694177,72.90,73.20,72.50,72.90,,0.0,72.90,223,73.00,117,23.22,
正文,1469696,676,28820598,19.75,19.80,19.50,19.50,+,0.05,19.50,3,19.55,15,487.50,
聯德控股-KY,517050,453,78143900,153.50,157.00,146.00,147.00,-,5.0,147.00,5,147.50,1,22.14,
致伸,3944540,"2,301",155470230,39.15,39.85,38.80,39.50,+,1.0,39.50,2,39.55,4,9.45,
事欣科,156005,105,4564895,29.05,29.80,28.90,28.90,-,0.1,28.80,1,28.90,3,15.13,
新唐,915450,606,34679310,38.50,38.70,37.25,37.40,-,0.5,37.35,18,37.40,2,11.10,
泰鼎-KY,14240637,"5,957",480093923,35.00,35.05,31.90,32.10,-,0.9,32.05,18,32.10,23,18.24,
燦星網,18918,19,200943,10.85,10.85,10.50,10.50,+,0.1,10.45,2,10.55,1,0.00,
太極,1247180,459,6745687,5.50,5.52,5.30,5.30,-,0.1,5.30,62,5.31,10,0.00,
茂林-KY,107000,58,3697050,34.80,34.90,34.20,34.70,+,0.15,34.50,1,34.70,1,38.56,
和碩,7814058,"4,071",405447107,52.10,52.40,51.40,51.90,+,0.6,51.80,24,51.90,137,10.95,
嘉彰,477300,309,13723174,28.90,29.25,28.40,28.80,+,0.9,28.80,3,28.90,15,11.52,
康控-KY,2300728,"1,745",286979674,129.00,129.00,121.00,121.50,-,4.5,121.50,17,122.00,29,10.43,
凌通,181110,117,5551142,30.90,30.90,30.35,30.35,+,0.05,30.35,1,30.40,6,10.12,
光鋐,228005,122,3586530,16.00,16.10,15.50,15.50,-,0.3,15.50,10,15.60,3,29.25,
臻鼎-KY,4902260,"3,047",331965180,68.20,68.60,66.90,68.00,+,0.5,67.90,19,68.10,54,9.51,
誠美材,3282232,925,26660625,8.00,8.18,8.00,8.18,+,0.25,8.15,20,8.18,40,0.00,
天鈺,876000,528,32848550,38.15,38.50,37.10,37.20,-,0.45,37.20,6,37.25,2,20.33,
立積,1615120,"1,189",70695857,45.00,45.90,42.05,42.15,-,2.05,42.15,23,42.20,1,12.97,
佳凌,1806433,"1,183",57743959,32.90,33.00,31.05,31.10,-,0.85,31.10,32,31.20,2,86.39,
眾達-KY,132177,97,7536266,57.50,57.80,56.00,57.00,,0.0,57.00,14,57.20,10,13.23,
榮科,94000,60,1669400,18.00,18.00,17.60,17.60,-,0.25,17.60,11,17.65,5,7.07,
傳奇,8000,6,329100,40.90,41.20,40.90,41.10,-,0.3,40.80,4,41.20,2,0.00,
鑫禾,47000,32,2181450,46.50,46.50,46.30,46.30,,0.0,46.25,4,46.30,5,7.17,
三星,44000,26,2256200,51.50,51.50,51.00,51.30,,0.0,51.10,1,51.40,1,12.89,
訊連,124006,90,8192496,66.60,66.60,65.80,66.00,+,0.3,66.00,11,66.20,3,17.51,
科嘉-KY,67000,13,1760500,26.50,26.50,26.00,26.00,-,0.4,26.00,1,26.25,1,10.92,
東科-KY,68631,27,1596461,23.50,23.50,22.95,23.15,+,0.5,23.15,1,23.80,1,6.14,
達興材料,308525,278,21945870,69.50,72.70,69.00,71.00,+,2.5,70.80,2,71.00,23,11.53,
乙盛-KY,1212400,569,35876850,29.95,30.10,29.15,30.05,+,0.55,30.00,24,30.05,37,14.66,
虹堡,41000,30,645550,15.95,15.95,15.55,15.90,-,0.05,15.60,4,15.90,5,14.07,
清惠,39180,17,261132,6.40,7.00,6.40,7.00,+,0.58,7.00,3,7.01,10,0.00,
鎧勝-KY,17080743,"8,818",793939326,44.30,48.20,43.40,47.25,+,3.25,47.25,75,47.30,1,0.00,
祥碩,2011391,"1,888",1034499320,519.00,524.00,503.00,524.00,+,36.0,522.00,2,524.00,2,41.36,
jpp-KY,6000,6,316300,52.50,53.00,52.40,53.00,+,0.2,52.40,4,53.40,1,11.47,
界霖,92000,52,6386600,70.70,70.70,68.10,68.10,-,0.9,68.10,1,69.20,1,12.95,
豐祥-KY,74000,63,6725600,90.10,91.30,90.00,91.00,+,1.2,90.50,4,91.00,1,11.42,
敦南,1889471,"1,016",50808707,26.85,27.20,26.30,26.30,-,0.25,26.30,11,26.45,2,13.77,
中磊,1023850,765,52430243,50.70,51.70,50.20,51.40,+,0.7,51.30,3,51.40,4,11.60,
崇越,2165035,"1,561",150051480,71.30,71.30,67.50,67.80,+,0.4,67.80,1,67.90,3,11.01,
瀚宇博,7999148,"3,145",186445504,23.70,24.00,22.85,23.00,-,0.45,23.00,18,23.05,2,9.58,
松翰,100579,74,2794062,27.60,28.00,27.60,27.90,+,0.4,27.65,2,27.90,9,14.68,
慧友,35024,19,144619,4.11,4.19,4.07,4.17,+,0.02,4.09,2,4.17,7,0.00,
建國,161753,119,1673413,10.40,10.45,10.25,10.45,+,0.05,10.35,38,10.40,2,13.75,
隆大,62458,29,646183,10.35,10.40,10.30,10.35,,0.0,10.35,10,10.40,5,11.13,
工信,1381670,390,11051410,8.05,8.05,7.90,8.02,+,0.02,8.01,40,8.02,6,0.00,
遠雄,461500,262,16531850,36.00,36.20,35.60,35.60,-,0.25,35.60,53,36.00,74,12.76,
順天,433122,75,8875005,20.30,20.95,20.15,20.85,+,0.6,20.75,11,20.85,5,7.67,
鄉林,463235,189,4774945,10.35,10.40,10.20,10.25,+,0.05,10.25,4,10.30,32,11.02,
皇鼎,79608,17,1285658,16.15,16.20,16.15,16.15,-,0.05,16.05,1,16.15,1,10.56,
長虹,250307,179,17981965,71.80,72.30,71.60,71.90,+,0.4,71.80,12,71.90,14,4.36,
東明-KY,1050,2,40180,38.25,38.25,38.25,38.25,,0.0,38.25,1,38.40,1,8.50,
遠雄港,239000,118,4613150,19.50,19.50,19.15,19.20,-,0.15,19.20,5,19.25,9,11.36,
四維航,282904,133,2065456,7.36,7.36,7.28,7.29,-,0.05,7.28,12,7.29,14,0.00,
鳳凰,17500,19,596850,33.70,34.30,33.70,34.00,+,0.3,34.00,1,34.20,5,13.60,
中租-KY,2639347,"1,835",246926837,93.90,94.30,92.90,93.50,+,0.1,93.40,1,93.50,3,9.89,
上海商銀,4998164,"2,009",198874559,39.95,40.00,39.45,39.90,-,0.05,39.85,1,39.90,137,12.67,
合庫金,10375856,"3,184",185811108,17.95,18.00,17.80,18.00,+,0.15,17.95,173,18.00,"2,344",14.63,
台南-KY,19000,13,246050,13.30,13.35,12.80,12.80,-,0.2,12.80,2,12.90,1,14.07,
大洋-KY,2654100,"1,663",91565870,34.30,35.10,33.90,33.95,+,0.25,33.95,6,34.00,12,10.99,
群益證,2634497,902,24650174,9.40,9.42,9.32,9.36,-,0.02,9.36,4,9.37,109,6.32,
群益期,404478,278,16571348,40.95,41.20,40.80,41.00,+,0.35,40.85,2,41.00,5,6.49,
競國,155008,117,4033758,26.35,26.35,25.90,25.90,-,0.1,25.90,3,26.00,2,13.63,
聚碩,88278,69,2593647,29.15,29.50,29.15,29.25,+,0.15,29.25,1,29.35,3,10.23,
鎰勝,42000,29,1679600,39.95,40.00,39.95,40.00,,0.0,39.95,8,40.00,3,14.76,
彩晶,13984667,"3,762",101000576,7.32,7.34,7.13,7.13,+,0.09,7.12,188,7.13,13,4.17,
迎廣,19000,10,212600,11.30,11.30,11.15,11.15,,0.0,11.15,1,11.20,2,2.94,
達運,10178205,"3,710",169768519,16.50,16.90,16.40,16.45,+,0.15,16.45,74,16.50,14,24.55,
上福,28107,25,752577,26.80,27.00,26.70,26.70,,0.0,26.70,8,26.80,5,11.76,
金橋,1005,6,8280,8.24,8.24,8.24,8.24,-,0.13,8.29,5,8.39,2,35.83,
富爾特,44200,47,777372,17.50,17.65,17.50,17.65,+,0.15,17.65,4,17.70,7,15.90,
亞翔,138277,77,3596546,25.90,26.30,25.75,25.80,+,0.3,25.75,6,25.90,20,11.32,
柏承,254000,154,3957600,15.55,15.70,15.40,15.40,,0.0,15.40,8,15.45,3,16.21,
友勁,291006,86,2375808,8.20,8.24,8.10,8.15,,0.0,8.15,53,8.16,5,0.00,
百一,111826,66,505423,4.55,4.59,4.45,4.50,+,0.06,4.48,1,4.50,2,0.00,
嘉聯益,39155563,"19,795",1408365042,37.85,37.85,35.10,35.10,-,2.1,35.10,16,35.15,25,54.84,
鈞寶,950525,707,19952406,21.30,21.45,20.35,20.40,+,0.1,20.40,3,20.45,1,14.07,
華興,37007,30,311656,8.48,8.48,8.36,8.41,-,0.04,8.40,1,8.41,15,210.25,
捷泰,56000,23,411870,7.33,7.50,7.30,7.30,-,0.03,7.30,2,7.40,1,28.08,
凌華,105352,79,3793883,35.90,36.20,35.85,36.10,+,0.25,35.85,7,36.10,8,25.07,
宏齊,250210,137,3162113,12.70,12.85,12.45,12.45,-,0.15,12.45,4,12.50,1,8.83,
互億,5995,6,82829,13.75,13.80,13.75,13.75,+,0.95,13.75,4,14.05,2,91.67,
瑞儀,16771670,"8,657",1384151130,82.60,84.00,80.70,81.50,+,0.1,81.40,2,81.50,48,9.36,
達麗,254722,159,6646863,26.20,26.25,26.00,26.10,-,0.1,26.10,1,26.20,4,23.94,
關貿,5001,6,164032,33.10,33.10,32.55,32.70,+,0.05,32.60,1,32.85,1,18.79,
大豐電,46356,29,1593763,34.30,34.45,34.25,34.45,,0.0,34.35,5,34.45,4,12.95,
豐藝,131050,65,3661306,27.90,28.05,27.85,27.95,+,0.05,27.90,1,27.95,32,10.05,
精成科,1661005,628,20504260,12.50,12.50,12.15,12.20,-,0.05,12.15,55,12.20,1,10.89,
巨路,63400,51,4021478,63.20,64.00,63.10,63.10,+,0.3,63.10,2,63.60,9,11.13,
帆宣,368200,273,17261548,47.00,47.70,46.30,46.45,+,0.35,46.45,28,46.65,7,10.41,
佳必琪,156621,119,4188904,27.15,27.15,26.45,26.65,-,0.1,26.65,1,26.85,2,14.33,
亞弘電,19000,14,564600,29.65,29.90,29.65,29.65,+,0.05,29.65,1,29.70,2,12.15,
盛群,1106204,888,64033836,57.70,58.50,57.40,58.00,+,0.9,57.90,12,58.00,1,12.18,
詮欣,36000,19,756600,21.00,21.10,20.95,20.95,-,0.05,20.90,4,20.95,16,11.57,
飛捷,65050,59,4541205,69.70,70.00,69.60,69.90,+,0.3,69.70,2,69.90,3,11.67,
今國光,1401089,815,34711953,25.90,25.90,24.00,24.00,-,0.7,24.00,53,24.10,1,0.00,
聯茂,2849506,"1,874",132792250,48.00,48.00,45.80,46.55,-,0.55,46.40,5,46.55,29,9.22,
