證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,275005,150,4084974,15.15,15.15,14.70,14.70,-,0.35,14.70,10,14.75,2,23.71,
聯陽,130005,84,4120360,31.70,31.75,31.60,31.75,+,0.15,31.70,6,31.80,3,10.48,
全漢,778747,465,14436868,18.00,18.75,18.00,18.60,+,0.65,18.55,3,18.60,24,21.38,
嘉晶,6011580,"3,592",223117527,37.15,37.90,36.25,36.25,-,0.55,36.25,9,36.35,4,24.66,
奇鋐,6262105,"3,239",136249489,20.90,22.85,20.90,21.90,+,1.0,21.85,2,21.90,228,10.79,
同開,244043,169,6959738,29.00,29.10,28.00,28.00,-,0.1,28.00,8,28.05,2,0.00,
亞光,5890700,"3,998",372043300,62.50,64.50,62.10,62.60,+,0.9,62.60,1,62.80,14,19.94,
鴻名,57000,16,778400,13.70,13.70,13.55,13.60,,0.0,13.60,2,13.65,4,10.07,
威強電,70055,67,2282746,32.30,33.00,32.25,32.90,+,0.8,32.70,2,32.95,8,12.46,
信邦,385140,358,32262786,84.60,84.60,83.60,83.80,-,0.7,83.70,3,83.80,46,13.13,
憶聲,153042,50,942047,6.15,6.20,6.13,6.19,+,0.02,6.15,30,6.20,11,18.76,
星通,1140107,717,24253608,20.30,21.95,20.30,21.50,+,1.45,21.40,1,21.50,3,238.89,
禾伸堂,11392441,"8,106",1235040246,108.00,112.00,105.00,105.50,-,1.5,105.50,76,106.00,34,5.54,
盛達,87190,31,726970,8.37,8.37,8.30,8.35,-,0.02,8.35,4,8.41,2,0.00,
增你強,196500,114,4071846,20.75,20.85,20.70,20.70,-,0.05,20.65,34,20.70,6,9.63,
零壹,314704,188,6212896,19.90,19.90,19.65,19.70,+,0.05,19.70,19,19.80,16,10.37,
德律,470341,362,20923075,44.20,44.90,43.90,44.50,+,0.65,44.50,17,44.55,5,10.77,
佰鴻,229000,123,2439300,10.55,10.80,10.55,10.60,+,0.1,10.55,20,10.60,2,14.13,
偉訓,60100,49,1583460,26.70,26.70,26.20,26.30,-,0.3,26.25,12,26.30,2,7.80,
威健,263384,168,5031827,19.10,19.15,19.05,19.05,-,0.05,19.05,56,19.15,25,8.66,
聯詠,6125837,"3,716",773535647,127.00,129.50,124.50,129.00,,0.0,128.50,50,129.00,103,13.89,
智原,3097839,"1,944",105295576,33.70,34.45,33.20,33.90,+,0.65,33.90,4,34.00,23,37.25,
文曄,1296558,792,52500298,40.55,40.60,40.35,40.60,+,0.3,40.55,1,40.60,68,7.76,
欣興,124462008,"25,665",2447936892,19.00,20.30,19.00,19.65,+,0.95,19.60,181,19.65,15,16.65,
全台,147611,71,1363030,9.25,9.36,9.16,9.26,+,0.03,9.16,1,9.26,2,11.87,
遠見,81433,53,2571130,31.40,31.95,31.00,31.20,,0.0,31.20,2,31.40,1,28.62,
揚智,809582,476,8463087,10.50,10.60,10.25,10.35,,0.0,10.30,12,10.35,10,0.00,
晶技,466201,343,15312611,32.90,33.00,32.65,33.00,+,0.6,32.90,7,33.00,18,14.86,
科風,51285,16,106922,2.00,2.09,2.00,2.06,+,0.05,2.06,3,2.09,10,22.89,
健鼎,2306592,"1,755",189271623,82.50,82.80,81.20,81.80,-,0.1,81.70,2,81.80,11,9.37,
台灣大,4752387,"2,132",518265183,110.50,110.50,108.50,109.00,-,1.5,108.50,"1,264",109.00,576,22.85,
建碁,21085,22,385664,18.90,18.90,18.00,18.00,+,0.1,17.80,4,18.10,1,0.00,
訊舟,416369,205,3595891,8.73,8.89,8.45,8.50,-,0.2,8.50,38,8.56,1,0.00,
益登,169054,102,2099427,12.45,12.45,12.35,12.40,+,0.05,12.40,8,12.45,3,10.78,
和鑫,4576702,"1,403",37777721,8.29,8.43,8.15,8.23,-,0.06,8.22,8,8.23,17,13.72,
鈺德,327002,123,3156708,9.80,9.80,9.56,9.70,+,0.04,9.70,159,9.74,2,42.17,
力特,83687,24,253102,3.05,3.05,3.01,3.03,+,0.01,3.02,20,3.03,7,0.00,
夆典,200505,80,1752657,8.70,8.79,8.68,8.79,+,0.11,8.77,1,8.79,1,19.98,
立萬利,9663,9,226197,23.00,23.80,23.00,23.50,+,0.5,22.80,5,23.50,4,156.67,
蔚華科,595115,218,15672940,26.25,26.35,26.15,26.15,-,0.1,26.15,6,26.25,2,40.86,
總太,486499,199,7936356,16.30,16.45,16.25,16.40,+,0.15,16.40,3,16.45,5,11.08,
喬鼎,85000,44,693140,8.07,8.27,8.07,8.15,+,0.08,8.15,4,8.19,6,0.00,
立德,36001,23,252587,6.86,7.04,6.86,7.04,+,0.03,7.01,59,7.04,3,0.00,
華晶科,14439615,"6,291",369141133,25.45,26.10,25.10,25.10,+,0.2,25.10,76,25.15,3,58.37,
銘異,153665,91,2309231,15.20,15.20,14.90,15.00,-,0.1,14.95,6,15.00,1,0.00,
建漢,929436,469,12434996,13.15,13.60,13.15,13.30,+,0.1,13.30,6,13.35,12,25.58,
日電貿,10192658,"6,455",543979501,52.50,54.80,52.30,52.30,+,0.2,52.30,21,52.40,7,6.20,
聯傑,248001,124,3869115,15.65,15.85,15.45,15.45,-,0.2,15.45,1,15.60,23,32.19,
一零四,50001,2,7750168,155.00,155.00,155.00,155.00,,0.0,156.00,1,163.00,1,17.49,
正達,645461,244,6221426,9.73,9.75,9.41,9.52,-,0.23,9.52,4,9.53,3,0.00,
景岳,17000,12,426400,25.20,25.30,24.90,25.10,-,0.45,25.15,1,25.30,2,19.02,
大量,110000,78,4532600,41.25,41.60,40.90,41.60,+,0.8,41.15,3,41.60,5,7.29,
景碩,5766977,"3,584",252446425,42.00,44.90,41.70,44.50,+,2.7,44.40,5,44.50,63,55.63,
全科,143243,112,2430638,16.85,17.05,16.85,17.05,+,0.2,17.00,5,17.10,13,10.03,
晟鈦,146000,57,2457500,17.10,17.20,16.70,17.00,+,0.2,16.70,11,17.10,1,0.00,
緯創,5970240,"2,559",115171688,19.45,19.45,19.10,19.35,+,0.05,19.30,1,19.35,238,12.40,
虹冠電,30676,31,1262412,41.20,41.35,41.00,41.00,-,0.2,41.00,5,41.05,1,26.80,
昇陽,8000,8,89700,11.20,11.30,11.20,11.30,+,0.1,11.15,4,11.30,4,15.69,
勝德,160000,30,2214700,13.85,13.90,13.80,13.90,,0.0,13.75,6,13.90,21,33.90,
昇貿,23866,19,474045,19.75,20.10,19.75,19.95,-,0.05,19.90,1,19.95,1,53.92,
聯德,3079,4,20153,6.50,6.59,6.50,6.59,X,0.0,6.52,2,6.60,1,0.00,
閎暉,120250,99,1444497,11.95,12.10,11.90,12.05,+,0.1,12.05,1,12.10,19,0.00,
弘憶股,313003,126,3196830,10.20,10.30,10.15,10.15,-,0.05,10.15,14,10.20,9,7.63,
同泰,83000,34,1049600,12.60,12.80,12.55,12.60,+,0.05,12.60,1,12.70,4,0.00,
泰碩,316000,176,6687000,21.20,21.30,20.95,21.10,+,0.3,21.10,13,21.25,2,27.76,
麗清,139000,95,4520900,32.60,32.85,32.25,32.80,+,0.5,32.60,6,32.80,4,9.27,
奇偶,222746,149,4691001,21.10,21.35,20.95,21.00,+,0.05,20.95,1,21.10,2,300.00,
新日興,234100,213,18835750,80.20,81.00,79.50,80.40,+,0.6,80.40,1,80.50,1,16.02,
明泰,2534000,"1,118",39156850,15.30,15.70,15.20,15.45,+,0.15,15.40,2,15.45,3,0.00,
新世紀,188359,55,369083,2.09,2.09,1.90,2.00,-,0.09,1.96,1,2.00,1,0.00,
玉晶光,7809488,"5,925",1540720413,199.50,201.50,192.50,192.50,-,2.5,192.50,51,193.00,10,15.68,
京鼎,1245120,939,148823660,119.50,122.00,117.50,118.00,-,2.5,118.00,35,118.50,10,8.05,
融程電,27080,20,1356557,50.30,50.30,49.95,50.10,-,0.2,50.10,2,50.30,2,20.20,
譁裕,1186013,483,18389052,15.55,15.65,15.40,15.45,+,0.05,15.45,6,15.50,17,0.00,
台端,210000,121,3024950,14.50,14.60,14.20,14.50,+,0.25,14.30,1,14.50,11,3.80,
榮創,5523406,"2,399",99194365,17.45,18.30,17.05,17.80,+,1.15,17.80,8,17.85,56,0.00,
創意,10180204,"7,976",1801854924,182.00,182.00,171.50,181.00,+,0.5,180.50,4,181.00,22,22.37,
聯鈞,724301,597,39022838,53.30,54.40,53.20,54.20,+,1.3,54.20,10,54.30,3,11.15,
晶睿,153185,127,13682331,88.70,90.00,88.70,89.00,+,0.6,88.80,4,89.20,1,19.43,
群創,22412145,"4,787",227949401,10.25,10.25,10.10,10.20,,0.0,10.15,355,10.20,"3,092",13.97,
誠研,61301,39,384225,6.30,6.32,6.24,6.25,-,0.09,6.25,23,6.32,3,0.00,
維熹,207100,173,10667769,51.30,51.70,51.30,51.50,+,0.3,51.40,8,51.50,1,9.08,
揚明光,3120550,"2,219",224156974,71.10,73.40,70.50,70.50,-,0.3,70.50,7,70.70,6,46.69,
華擎,96111,85,4943572,51.20,51.60,51.10,51.60,+,0.3,51.50,2,51.60,3,10.16,
柏騰,57000,34,948350,16.70,16.70,16.45,16.70,,0.0,16.70,1,16.80,6,0.00,
綠能,3578227,720,33492191,9.36,9.36,9.36,9.36,-,1.04,--,0,9.36,"7,898",0.00,
安馳,12300,12,396890,32.25,32.25,32.10,32.25,,0.0,32.25,1,32.30,5,11.90,
晶相光,40000,35,2843200,70.20,72.00,70.20,70.70,+,0.5,70.60,1,71.20,1,28.28,
台勝科,3841538,"2,653",450123408,117.00,119.00,115.00,116.00,-,0.5,116.00,34,116.50,5,9.11,
嘉澤,828100,754,144870900,176.00,178.50,173.00,173.00,-,2.0,172.50,38,173.00,2,12.32,
晶彩科,48010,28,625829,13.10,13.10,13.00,13.00,+,0.15,12.95,7,13.00,1,24.53,
誠創,35986,22,251710,6.99,7.14,6.94,7.14,+,0.15,7.02,3,7.15,4,0.00,
敦泰,2642931,853,66027485,25.00,25.30,24.65,24.90,-,0.1,24.90,15,24.95,8,0.00,
聯穎,177000,108,2838550,15.90,16.15,15.85,16.10,+,0.15,16.10,6,16.15,1,10.19,
嘉威,43002,26,743834,17.50,17.50,17.20,17.30,-,0.2,17.15,1,17.40,2,0.00,
聯合再生,22462447,"6,339",168064609,7.85,7.90,7.31,7.42,-,0.45,7.42,26,7.43,43,0.00,
尚志,340793,175,2963116,9.05,9.05,8.50,8.50,-,0.7,8.45,1,8.50,5,0.00,
辛耘,116000,102,6524200,56.80,56.80,55.50,55.50,-,0.7,55.50,2,56.30,4,11.35,
通嘉,83001,29,1696570,20.50,20.55,20.35,20.40,,0.0,20.40,9,20.50,1,26.15,
艾笛森,182316,83,2575674,14.00,14.30,13.90,14.10,+,0.2,14.10,17,14.15,1,0.00,
力銘,17795,24,191027,11.00,11.00,10.50,10.90,-,0.05,10.80,5,10.90,1,0.00,
智易,3012687,"2,233",176641674,58.60,59.30,57.90,57.90,-,0.6,57.90,12,58.00,3,13.69,
宏致,804000,197,17347450,21.00,21.15,20.75,20.90,+,0.1,20.85,2,20.95,3,16.33,
谷崧,75489,59,1194746,15.90,16.00,15.60,15.70,-,0.1,15.70,8,15.75,2,0.00,
碩天,58000,51,4585300,79.70,79.80,78.60,79.00,+,0.7,79.00,5,79.30,2,10.48,
洋華,1402467,663,23848904,16.90,17.45,16.55,16.55,-,0.2,16.55,3,16.65,2,17.61,
達邁,6960360,"4,744",366703320,51.60,54.00,51.00,51.00,+,0.8,51.00,84,51.30,5,16.04,
健策,471158,375,31501770,67.00,67.40,66.20,66.90,+,0.8,66.70,1,66.90,23,18.74,
世芯-KY,4752263,"3,633",344358739,74.80,75.00,70.90,71.40,-,4.2,71.40,45,71.60,21,10.66,
貿聯-KY,5366254,"4,066",998236736,183.00,189.50,182.00,185.00,+,2.5,185.00,31,185.50,14,16.77,
圓展,27000,21,439450,16.35,16.50,16.25,16.25,-,0.05,16.25,1,16.45,3,406.25,
TPK-KY,8492897,"5,097",447452648,53.00,53.50,51.60,51.60,-,0.8,51.60,73,51.70,8,33.73,
新至陞,28000,24,1514900,54.60,54.60,53.90,54.00,-,1.0,53.90,1,54.30,2,14.03,
亞太電,3516299,"1,281",21531813,6.08,6.19,6.03,6.12,+,0.04,6.11,10,6.12,68,0.00,
達能,715082,220,2160648,3.09,3.09,2.98,3.04,-,0.05,3.03,8,3.04,2,0.00,
海華,435500,235,8913650,20.10,20.75,20.10,20.45,+,0.5,20.40,1,20.50,15,0.00,
隆達,5972266,"2,733",109322638,17.85,18.90,17.70,17.95,+,0.45,17.90,5,17.95,9,57.90,
大眾控,3102,23,40253,13.25,13.25,13.25,13.25,+,0.45,12.60,6,13.25,4,22.46,
大聯大,2881109,"1,537",106705820,37.00,37.30,36.85,37.05,+,0.1,37.00,12,37.05,43,8.29,
欣陸,971390,357,13822186,14.35,14.35,14.15,14.20,-,0.05,14.20,5,14.25,154,9.59,
合勤控,554258,297,6727761,12.20,12.35,11.90,12.05,-,0.05,12.05,1,12.10,8,0.00,
永信,89000,51,3554450,39.95,40.00,39.80,39.95,+,0.2,39.90,18,39.95,2,16.58,
神達,526382,420,14360559,27.35,27.40,27.15,27.35,+,0.15,27.25,2,27.35,38,7.70,
上緯投控,1652259,"1,283",120549951,74.10,74.20,71.90,72.20,-,0.9,72.20,2,72.30,3,8.66,
日月光投控,5448745,"2,349",327852928,60.50,60.50,59.80,60.30,+,0.8,60.20,27,60.30,18,0.00,
永崴投控,446564,260,8340767,18.65,19.00,18.50,18.70,+,0.05,18.55,6,18.70,5,0.00,
佳醫,74429,57,3369375,45.35,45.40,45.20,45.30,-,0.05,45.30,6,45.35,1,13.77,
雃博,38128,33,928893,24.40,24.40,24.25,24.40,-,0.1,24.35,9,24.40,1,21.79,
懷特,175005,90,3130539,18.00,18.10,17.70,17.85,-,0.15,17.85,1,18.00,13,0.00,
旭富,536171,455,36512862,67.90,68.50,67.60,68.20,+,0.8,68.00,17,68.20,15,13.69,
亞諾法,17043,19,504626,29.90,29.90,29.05,29.75,+,0.45,29.70,1,29.75,3,40.75,
麗豐-KY,847264,709,190123740,222.50,227.50,220.50,222.50,+,1.5,222.00,7,222.50,3,16.38,
龍燈-KY,104800,98,1921000,18.00,18.60,18.00,18.10,+,0.2,18.10,3,18.30,2,32.91,
國光生,961200,535,20738389,21.40,21.85,21.35,21.50,+,0.15,21.50,23,21.55,16,0.00,
康聯-KY,110100,76,2991365,27.15,27.40,27.05,27.40,+,0.25,27.25,1,27.40,2,13.30,
全宇生技-KY,216000,176,14232700,65.80,66.60,65.40,65.70,+,0.5,65.70,10,65.80,5,12.28,
訊映,60700,48,1545570,25.85,25.85,25.30,25.45,-,0.35,25.45,1,25.55,1,12.92,
承業醫,27000,18,866550,32.10,32.25,32.00,32.05,-,0.05,32.05,2,32.10,1,118.70,
佐登-KY,554604,463,46785151,84.50,85.50,83.50,83.70,+,0.2,83.70,3,84.00,7,12.06,
炎洲,345697,182,4461371,12.90,12.95,12.85,12.90,+,0.05,12.90,12,12.95,26,8.84,
如興,2190171,684,28973732,13.20,13.35,13.10,13.25,,0.0,13.25,57,13.30,47,0.00,
利勤,1702348,"1,160",75614140,45.40,45.70,43.85,44.10,-,1.05,44.10,1,44.15,6,23.46,
廣越,178351,154,18638678,106.00,107.50,103.00,103.50,-,2.0,103.50,2,104.00,10,14.89,
東台,97416,51,1677004,17.15,17.30,17.15,17.30,+,0.15,17.25,3,17.30,3,48.06,
瑞智,292140,184,6862668,23.60,23.60,23.40,23.55,,0.0,23.55,10,23.60,1,10.51,
拓凱,85000,79,7645400,90.40,91.00,89.20,89.30,-,0.7,89.30,2,89.80,1,11.32,
全球傳動,408145,269,28489676,70.00,70.90,68.90,69.20,-,0.7,69.20,5,69.50,2,12.31,
銘鈺,77000,39,1936100,25.20,25.25,25.05,25.20,,0.0,25.10,2,25.20,9,0.00,
智伸科,673100,593,60792059,86.80,93.00,86.80,89.20,+,2.7,89.20,1,89.60,1,14.16,
力達-KY,1139502,967,65712815,56.70,59.50,55.90,57.70,+,2.4,57.70,5,57.90,4,6.58,
氣立,3000,3,175000,58.30,58.40,58.30,58.40,+,0.1,57.50,1,58.40,1,22.81,
永新-KY,11101,11,684550,61.70,61.80,61.30,61.30,-,0.5,61.30,5,61.50,2,14.12,
強信-KY,91000,44,4468650,49.20,49.50,48.70,49.00,,0.0,49.00,8,49.10,4,10.65,
穎漢,5000,4,181100,36.60,36.60,36.00,36.50,+,0.35,36.00,1,36.50,5,14.66,
時碩工業,8500,9,392000,46.05,46.30,46.00,46.30,+,0.25,46.05,3,46.30,1,13.08,
德淵,20006,10,258326,13.05,13.05,12.70,12.70,-,0.3,12.70,18,12.95,5,55.22,
國精化,11350,18,309804,27.20,27.45,27.20,27.20,,0.0,27.20,3,27.30,4,9.93,
信昌化,1772000,"1,247",43033350,24.50,24.70,24.00,24.40,+,0.1,24.30,2,24.40,25,20.17,
華廣,34000,18,1619600,48.00,48.20,47.50,47.50,-,0.5,47.60,1,47.90,1,23.99,
康普,893530,710,75407379,85.20,85.50,83.60,83.80,-,0.6,83.70,15,83.80,10,14.75,
台耀,310175,246,11486662,36.65,37.80,36.35,36.85,+,0.8,36.85,12,36.90,1,35.43,
三福化,11040,12,445220,40.40,40.40,40.10,40.10,+,0.1,40.05,2,40.20,3,9.52,
材料-KY,73026,61,8777237,121.50,121.50,119.50,120.50,-,1.0,120.00,2,121.00,8,24.59,
雙鍵,94000,78,7251300,77.50,77.80,76.50,77.00,+,0.5,76.90,2,77.00,1,11.18,
日成-KY,24512,28,1331652,54.50,54.50,54.00,54.30,-,0.2,54.20,4,54.40,1,9.77,
遠傳,1985534,"1,348",145865887,73.80,73.90,72.90,73.70,+,0.3,73.50,19,73.70,15,24.01,
正文,2418506,"1,035",48373192,19.90,20.15,19.80,20.05,+,0.15,20.00,13,20.05,4,0.00,
聯德控股-KY,336500,292,51351000,153.00,155.50,150.00,151.00,-,0.5,150.00,6,151.50,3,20.80,
致伸,6247710,"3,567",256768229,39.80,41.85,39.50,41.10,+,1.65,41.10,23,41.30,1,9.60,
事欣科,312002,248,9249903,30.00,30.05,29.40,29.45,-,0.4,29.45,43,29.50,1,11.41,
新唐,766200,573,28210390,36.50,37.25,36.10,37.00,+,0.9,37.00,23,37.05,3,10.98,
泰鼎-KY,4770339,"2,556",165327344,35.10,35.30,34.30,34.55,-,0.35,34.55,2,34.60,7,9.71,
燦星網,72200,26,781720,10.70,10.90,10.70,10.75,,0.0,10.75,15,10.85,12,0.00,
太極,2523272,954,13375045,5.62,5.62,5.20,5.28,-,0.22,5.28,15,5.30,71,0.00,
茂林-KY,38000,20,1309350,34.50,34.60,34.15,34.45,+,0.05,34.20,1,34.45,1,26.50,
和碩,6136333,"2,811",311127583,50.20,51.00,50.20,51.00,+,0.7,50.90,3,51.00,199,11.51,
嘉彰,567455,335,18213069,32.00,32.45,31.80,31.80,+,0.05,31.80,7,31.95,5,7.76,
康控-KY,5489145,"4,127",780119445,141.00,146.00,138.00,141.50,+,7.5,141.50,8,142.00,12,13.50,
凌通,102000,81,3111300,30.40,30.60,30.40,30.40,+,0.2,30.35,4,30.55,4,10.67,
光鋐,458000,249,6914750,14.70,15.30,14.70,15.00,+,0.4,15.00,3,15.05,5,65.22,
臻鼎-KY,13179732,"6,436",1034487605,79.00,79.00,77.90,78.40,+,0.9,78.30,24,78.40,41,8.08,
誠美材,6950549,"1,878",64427502,9.09,9.38,9.09,9.30,+,0.36,9.29,16,9.30,45,0.00,
天鈺,461400,281,16556699,36.20,36.30,35.55,35.80,-,0.35,35.75,7,35.80,2,19.56,
立積,553580,445,23916675,44.00,44.00,42.70,42.70,-,0.75,42.65,1,42.70,2,13.14,
佳凌,1118030,784,33591394,29.95,30.35,29.65,29.65,+,0.1,29.65,8,29.75,2,65.89,
眾達-KY,215140,185,13100754,61.50,61.60,60.00,61.00,+,0.4,60.60,1,61.20,5,10.74,
榮科,268000,171,4872100,18.10,18.45,18.00,18.30,+,0.25,18.30,3,18.35,3,8.17,
傳奇,19000,12,801950,42.95,42.95,41.50,41.50,,0.0,41.30,1,41.50,5,0.00,
鑫禾,57002,51,2646102,46.50,46.55,46.30,46.30,-,0.2,46.30,4,46.55,3,7.22,
三星,52241,15,2681391,51.50,51.50,51.20,51.20,-,0.2,51.20,2,51.60,1,13.20,
訊連,30251,31,2007415,66.30,66.60,66.00,66.20,+,0.2,66.10,6,66.60,1,17.56,
科嘉-KY,166421,76,4525500,27.50,27.50,26.95,26.95,-,0.55,26.90,7,26.95,1,8.27,
東科-KY,211000,121,5925550,28.40,28.40,27.70,28.10,+,0.25,28.05,1,28.10,1,7.45,
達興材料,222352,176,15434263,69.60,69.90,68.20,69.90,+,1.1,69.60,1,69.90,4,11.77,
乙盛-KY,448000,248,13092500,29.35,29.60,29.05,29.20,+,0.1,29.15,15,29.20,3,14.24,
虹堡,52100,27,826120,15.70,16.00,15.70,15.70,+,0.05,15.65,7,15.70,1,65.42,
清惠,2535,3,18068,6.81,7.54,6.81,7.54,+,0.28,6.88,1,7.54,1,0.00,
鎧勝-KY,1182503,872,53045685,45.30,45.60,44.55,44.60,-,0.7,44.60,1,44.70,1,0.00,
祥碩,1765710,"1,676",783657450,450.00,451.50,434.00,448.00,,0.0,447.50,1,448.00,1,35.36,
jpp-KY,5000,5,263500,52.50,53.00,52.50,52.50,-,0.1,52.10,1,53.00,1,12.50,
界霖,127010,98,8863196,69.00,70.40,69.00,70.00,+,1.5,70.00,1,70.20,1,13.44,
豐祥-KY,57100,45,5282349,93.10,93.10,91.90,92.30,-,0.7,91.90,3,92.40,1,11.58,
敦南,5068803,"2,099",148515183,27.50,29.75,27.45,29.75,+,2.7,29.75,"2,894",--,0,13.97,
中磊,814929,619,43418108,53.10,53.60,52.70,53.40,+,1.1,53.30,15,53.40,18,14.55,
崇越,665445,561,45656805,68.50,69.10,68.10,68.80,+,1.2,68.70,1,68.80,12,10.33,
瀚宇博,10026413,"3,988",238575463,23.80,24.40,23.40,23.40,-,0.05,23.35,93,23.40,7,6.59,
松翰,44501,44,1293078,29.20,29.20,28.95,29.10,+,0.1,29.05,4,29.10,2,15.32,
慧友,206410,133,1001722,4.60,5.14,4.51,4.94,+,0.26,4.94,3,4.95,4,0.00,
建國,251133,103,2618905,10.30,10.60,10.30,10.30,+,0.05,10.30,29,10.40,24,13.92,
隆大,253021,146,2902838,11.35,11.65,11.20,11.45,+,0.15,11.45,6,11.50,12,7.90,
工信,2375231,721,19919632,8.04,8.56,8.03,8.38,+,0.39,8.37,13,8.38,17,0.00,
遠雄,396899,300,13921215,34.95,35.30,34.80,35.15,+,0.35,35.00,3,35.15,45,14.06,
順天,70000,42,1431250,20.65,20.65,20.25,20.50,-,0.05,20.30,11,20.50,10,5.32,
鄉林,720273,385,7583438,10.30,10.80,10.30,10.50,+,0.35,10.50,20,10.55,28,11.29,
皇鼎,149755,13,2446252,16.10,16.35,16.10,16.20,,0.0,16.20,3,16.30,14,11.33,
長虹,651858,502,50737841,77.40,79.00,77.00,77.50,+,0.5,77.40,4,77.50,1,4.65,
東明-KY,13000,7,494300,37.90,38.20,37.90,38.20,,0.0,37.90,7,38.45,1,9.03,
遠雄港,700004,276,13135483,19.15,19.15,18.60,18.60,-,0.55,18.60,28,18.70,3,12.24,
四維航,190203,88,1379059,7.31,7.31,7.23,7.28,+,0.01,7.26,3,7.29,37,0.00,
鳳凰,29001,25,988784,34.05,34.20,34.00,34.15,+,0.05,34.10,8,34.15,6,13.71,
中租-KY,2633016,"1,709",248082806,95.50,95.50,93.70,93.90,-,0.6,93.80,10,93.90,1,9.56,
上海商銀,7937008,"2,801",308326240,39.05,39.20,38.55,38.55,-,0.5,38.55,73,38.60,56,12.24,
合庫金,6995698,"2,386",125081534,17.95,17.95,17.80,17.90,+,0.05,17.90,8,17.95,"1,483",14.55,
台南-KY,19000,12,233050,12.50,12.50,12.20,12.40,-,0.15,12.15,6,12.40,1,18.24,
大洋-KY,1954100,"1,038",60811970,31.40,31.50,30.90,31.25,-,0.05,31.10,12,31.25,8,8.22,
群益證,1378479,636,12763634,9.24,9.31,9.20,9.30,+,0.07,9.30,36,9.31,30,8.45,
群益期,131988,108,5517091,41.55,41.90,41.55,41.90,+,0.35,41.90,3,41.95,9,8.09,
競國,461002,258,12440904,27.20,27.20,26.85,27.05,+,0.2,27.00,1,27.05,43,8.73,
聚碩,75919,49,2208088,29.10,29.15,29.00,29.05,-,0.05,29.05,3,29.15,4,10.16,
鎰勝,9266,11,369603,39.70,39.95,39.70,39.90,+,0.1,39.85,1,39.90,2,16.22,
彩晶,8399496,"2,199",60182479,7.13,7.24,7.12,7.15,+,0.05,7.14,104,7.15,53,5.91,
迎廣,7000,5,80150,11.45,11.70,11.40,11.70,,0.0,11.55,1,11.70,2,3.17,
達運,4291100,"1,894",71953400,16.75,17.05,16.55,16.55,+,0.05,16.55,126,16.60,3,24.70,
上福,176429,59,4719840,26.35,27.20,26.35,27.10,+,0.75,27.05,1,27.15,4,13.35,
金橋,32011,20,271903,8.56,8.56,8.42,8.53,-,0.07,8.46,1,8.53,1,56.87,
富爾特,41004,35,715618,17.60,17.60,17.30,17.50,-,0.1,17.40,21,17.50,25,16.51,
亞翔,151000,97,3954900,26.30,26.30,26.05,26.05,+,0.05,26.05,11,26.25,5,9.94,
柏承,4573459,"2,122",77477884,16.20,17.50,16.15,17.40,+,1.45,17.40,4,17.45,11,32.83,
友勁,449397,159,3613164,8.05,8.12,8.00,8.07,+,0.05,8.05,5,8.07,1,0.00,
百一,109086,56,475252,4.30,4.44,4.28,4.39,+,0.09,4.36,10,4.40,37,0.00,
嘉聯益,18461102,"8,767",582541910,31.60,32.15,31.00,31.25,+,0.75,31.25,79,31.35,6,31.25,
鈞寶,1018474,668,21243387,20.30,21.40,20.25,20.60,+,0.45,20.60,26,20.70,7,14.93,
華興,88133,66,754057,8.60,8.65,8.50,8.58,-,0.02,8.51,2,8.59,1,0.00,
捷泰,45000,30,350420,7.98,8.00,7.63,7.89,+,0.14,7.75,2,7.89,17,0.00,
凌華,231580,187,7821071,34.30,34.50,33.00,34.20,-,0.15,33.85,5,34.20,4,36.00,
宏齊,620324,343,7703089,12.25,12.60,12.20,12.50,+,0.35,12.50,20,12.55,3,13.30,
互億,33000,20,487800,14.95,14.95,13.75,14.95,+,1.35,14.95,7,--,0,57.50,
瑞儀,8557057,"4,692",737202041,86.50,87.20,85.10,87.00,+,1.0,86.90,13,87.00,237,9.99,
達麗,93362,67,2411620,25.85,25.90,25.75,25.80,-,0.05,25.80,11,25.90,4,30.35,
關貿,7000,5,227700,32.50,32.70,32.50,32.70,-,0.05,32.55,2,32.75,3,18.17,
大豐電,31100,15,1079450,34.70,34.80,34.50,34.50,,0.0,34.45,1,34.70,1,12.97,
豐藝,157559,114,4509781,28.60,28.70,28.55,28.60,+,0.05,28.55,18,28.60,21,9.93,
精成科,5157341,"1,807",65547028,12.50,12.90,12.45,12.70,+,0.4,12.65,59,12.70,36,10.58,
巨路,89050,71,5939200,66.90,67.00,66.40,66.50,-,0.1,66.40,3,66.80,2,10.05,
帆宣,593101,450,30302710,51.10,52.00,50.60,50.60,-,0.4,50.60,10,50.70,5,9.71,
佳必琪,882187,497,25437772,28.20,29.40,28.20,28.60,+,0.15,28.60,31,28.70,1,15.54,
亞弘電,19000,12,562200,29.45,29.75,29.45,29.75,+,0.3,29.75,11,29.80,5,11.18,
盛群,441547,364,25485017,57.90,58.00,57.20,57.70,+,0.1,57.70,10,57.90,17,12.12,
詮欣,24000,20,517500,21.70,21.70,21.50,21.70,+,0.1,21.50,17,21.75,2,11.48,
