證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,106149,84,6123442,58.20,58.40,57.30,58.00,-,0.1,57.70,1,58.10,4,14.39,
神基,1014591,649,45718465,45.35,45.70,44.70,44.70,-,0.55,44.70,8,44.85,1,13.15,
晶豪科,2275760,"1,016",95557790,41.95,42.25,41.80,41.85,+,0.1,41.85,61,41.90,17,12.27,
大立光,983333,"1,302",4601663430,"4,665.00","4,735.00","4,580.00","4,730.00",+,290.0,"4,725.00",2,"4,730.00",5,25.27,
華立,298345,197,16950765,56.90,57.20,56.50,56.80,-,0.1,56.80,1,56.90,5,10.33,
今皓,4350339,"1,445",45020166,10.50,11.00,9.90,10.20,-,0.4,10.10,33,10.20,4,0.00,
晟銘電,409001,146,7171917,17.60,17.70,17.40,17.60,+,0.2,17.45,2,17.60,54,17.78,
聯陽,705249,354,26709136,37.80,38.20,37.60,37.80,+,0.1,37.80,2,37.85,4,14.94,
全漢,503103,296,12676968,24.60,25.50,24.55,25.45,+,0.95,25.40,21,25.45,6,16.53,
嘉晶,38338415,"22,488",3341916245,92.00,93.40,81.10,82.90,-,6.6,82.90,2,83.00,31,97.53,
奇鋐,4012117,"2,283",123459978,31.20,31.50,30.50,30.50,-,0.85,30.50,120,30.55,32,13.32,
同開,497240,272,39182687,79.80,79.80,78.30,79.30,-,0.6,78.90,1,79.40,7,96.71,
亞光,19566998,"12,371",2222453777,113.50,117.00,109.50,109.50,-,2.0,109.50,103,110.00,18,45.06,
鴻名,212936,77,3435726,16.25,16.25,16.05,16.15,-,0.1,16.10,10,16.15,9,13.24,
威強電,728463,483,28295944,38.60,39.25,38.05,38.10,-,0.4,38.10,5,38.20,5,18.14,
信邦,1095810,661,92095416,84.50,84.50,83.60,84.00,,0.0,84.00,98,84.10,12,15.50,
憶聲,520310,160,3850517,7.35,7.46,7.34,7.34,+,0.04,7.33,10,7.34,1,66.73,
星通,1060605,439,33090876,31.20,31.20,31.20,31.20,+,2.8,31.20,"3,474",--,0,86.67,
禾伸堂,9887844,"7,558",2218789590,234.50,238.50,214.00,220.50,-,10.0,220.50,9,221.00,4,28.02,
盛達,202140,85,2011327,9.93,10.00,9.93,9.93,+,0.01,9.93,7,9.98,2,0.00,
增你強,441781,215,10326032,23.50,23.50,23.30,23.35,,0.0,23.35,4,23.40,9,10.96,
零壹,4439428,"2,026",110468354,25.05,25.20,24.25,24.25,-,0.55,24.25,82,24.35,16,12.31,
德律,8031362,"5,118",619126108,76.00,78.90,75.00,77.90,+,2.4,77.90,1,78.00,77,25.05,
佰鴻,630200,359,10359370,16.50,16.65,16.30,16.30,-,0.05,16.30,62,16.40,29,14.42,
偉訓,282268,109,9501628,34.10,34.10,33.50,33.50,-,0.3,33.50,24,33.80,4,25.57,
威健,1114424,530,25897336,23.30,23.40,23.15,23.15,-,0.15,23.15,68,23.20,7,10.52,
聯詠,2519309,"2,014",362440945,143.50,146.00,142.50,146.00,+,2.5,145.50,13,146.00,76,17.72,
智原,1991305,"1,487",124656510,62.20,63.50,61.70,62.00,+,0.4,62.00,36,62.10,6,40.26,
文曄,659752,476,30307484,46.15,46.15,45.80,45.90,-,0.15,45.80,3,45.90,2,9.77,
欣興,33918446,"7,078",589584691,17.20,17.55,17.10,17.15,+,0.1,17.15,141,17.20,9,51.97,
全台,94872,40,890696,9.38,9.44,9.36,9.36,-,0.03,9.36,12,9.40,2,18.35,
遠見,306378,226,18372092,60.20,60.50,59.70,59.90,-,0.1,59.80,53,60.00,6,78.82,
揚智,3039757,"1,104",48429382,16.25,16.45,15.60,15.60,-,0.5,15.60,159,15.70,1,0.00,
晶技,333670,220,12633874,37.55,38.00,37.55,37.80,+,0.3,37.80,55,37.90,24,16.15,
科風,76106,24,186455,2.42,2.50,2.37,2.37,-,0.05,2.37,2,2.43,3,0.00,
健鼎,1708266,"1,131",150278481,88.60,88.80,87.20,87.50,-,0.7,87.50,77,87.90,2,10.72,
台灣大,5541767,"1,627",615167637,110.50,111.50,110.50,111.00,+,0.5,110.50,"1,377",111.00,44,22.02,
建碁,53219,34,1225737,23.10,23.45,22.80,23.25,-,0.05,23.10,1,23.20,1,0.00,
訊舟,2298403,776,22784399,10.05,10.10,9.74,9.97,-,0.08,9.82,102,9.97,17,0.00,
益登,1248656,591,22939899,18.65,18.65,18.20,18.20,-,0.45,18.20,2,18.25,6,11.30,
和鑫,1800904,615,15882894,9.10,9.10,8.76,8.80,-,0.06,8.80,16,8.81,20,0.00,
鈺德,4194666,"1,416",54910737,13.60,13.75,12.80,13.00,-,0.6,12.95,5,13.00,35,18.31,
力特,189354,46,712310,3.75,3.88,3.72,3.84,+,0.01,3.83,10,3.86,2,0.00,
夆典,323498,106,2955938,9.15,9.19,9.10,9.11,-,0.04,9.11,7,9.15,21,9.80,
立萬利,97003,25,1886907,19.45,19.50,19.40,19.45,-,0.05,19.40,12,19.50,8,36.70,
蔚華科,201007,116,5647446,28.10,28.30,27.95,28.05,+,0.05,28.00,11,28.20,2,47.54,
總太,1671835,889,40378793,24.20,24.35,23.85,24.25,+,0.1,24.20,16,24.25,6,5.54,
喬鼎,419166,145,3830460,9.15,9.19,9.05,9.14,+,0.12,9.13,5,9.14,7,0.00,
立德,338080,105,2821738,8.38,8.40,8.30,8.39,+,0.08,8.34,18,8.40,24,0.00,
華晶科,57184773,"26,167",2407118145,42.00,43.40,40.35,40.85,+,1.1,40.85,40,40.90,55,0.00,
銘異,198200,163,4435156,22.35,22.50,22.30,22.45,+,0.15,22.45,10,22.50,10,0.00,
建漢,994680,491,19333641,19.55,19.60,19.35,19.40,,0.0,19.35,39,19.40,33,47.32,
日電貿,4329354,"2,846",402358831,96.00,96.00,91.10,93.90,-,0.2,93.70,6,93.90,45,19.64,
聯傑,2940174,"1,429",71227155,23.30,24.70,23.30,24.05,+,0.75,24.00,2,24.05,12,40.76,
一零四,1210,4,211540,175.00,175.00,175.00,175.00,-,1.0,174.00,1,175.00,1,18.76,
正達,185701,111,3061980,16.60,16.60,16.40,16.50,-,0.05,16.50,21,16.60,29,0.00,
景岳,429011,280,14452861,33.85,34.35,33.05,33.10,-,0.75,33.10,13,33.25,2,56.10,
大量,346000,222,17420100,50.60,50.80,50.20,50.40,-,0.2,50.30,9,50.40,4,9.42,
景碩,2091521,"1,603",117662779,56.80,57.30,55.60,55.70,-,0.7,55.70,16,55.80,3,68.77,
全科,229003,107,4666757,20.40,20.50,20.25,20.30,-,0.1,20.30,10,20.35,3,14.30,
晟鈦,717171,47,12486524,17.60,17.60,17.20,17.40,-,0.2,17.35,9,17.45,5,0.00,
緯創,14462190,"4,181",339765568,23.40,23.80,23.30,23.35,+,0.05,23.35,231,23.40,77,14.69,
虹冠電,845560,634,57414202,68.00,69.50,66.20,67.00,-,0.7,66.90,5,67.00,36,44.37,
昇陽,35269,8,401493,11.40,11.40,11.35,11.40,,0.0,11.35,3,11.40,1,67.06,
勝德,179033,61,2804118,15.95,15.95,15.50,15.80,-,0.15,15.65,1,15.80,1,0.00,
昇貿,39325,26,921522,23.40,23.55,23.35,23.35,+,0.05,23.30,5,23.45,1,122.89,
聯德,77000,31,644870,8.45,8.45,8.26,8.26,-,0.09,8.22,2,8.38,2,0.00,
閎暉,600646,218,10574068,18.00,18.00,17.45,17.45,-,0.45,17.45,32,17.50,1,0.00,
弘憶股,920419,356,9799434,10.60,10.80,10.45,10.70,+,0.1,10.60,4,10.70,26,0.00,
同泰,51001,32,557560,10.95,11.00,10.90,10.95,+,0.05,10.90,1,10.95,6,0.00,
泰碩,216064,125,4873089,23.15,23.45,22.30,22.40,-,0.75,22.35,7,22.40,1,131.76,
麗清,1131238,729,68302818,59.00,61.30,59.00,60.50,+,1.9,60.40,5,60.50,5,18.01,
奇偶,488977,328,15227230,30.50,31.60,30.50,31.10,+,0.75,31.10,11,31.15,13,0.00,
新日興,279946,217,24126266,86.50,87.10,85.70,86.50,+,0.5,86.20,1,86.60,2,20.94,
明泰,1512588,688,32909424,21.90,21.90,21.60,21.65,-,0.1,21.65,17,21.70,15,37.33,
新世紀,173516,44,599551,3.50,3.55,3.40,3.40,-,0.1,3.40,14,3.49,3,0.00,
玉晶光,12774270,"10,310",6825783580,525.00,554.00,515.00,554.00,+,42.0,552.00,1,554.00,137,44.68,
京鼎,738761,628,152104005,206.50,208.50,204.00,204.00,-,1.5,204.00,7,204.50,1,14.38,
融程電,41658,36,2093433,50.00,50.60,50.00,50.20,+,0.1,50.20,5,50.40,1,24.49,
譁裕,1138000,413,22380950,19.55,19.90,19.45,19.55,+,0.1,19.55,23,19.60,26,0.00,
台端,1685000,904,28267550,17.50,17.60,16.10,16.15,-,0.35,16.10,16,16.20,7,201.88,
榮創,649011,351,19480827,30.00,30.35,29.90,29.90,+,0.05,29.90,16,29.95,8,0.00,
創意,4407751,"3,507",1276608163,293.00,296.00,282.00,286.00,-,2.0,285.50,38,287.00,1,41.75,
聯鈞,923654,663,103388440,113.00,114.00,110.00,110.00,-,1.5,110.00,84,110.50,2,19.50,
晶睿,52621,46,4395504,84.10,84.30,83.30,83.60,+,0.5,83.30,1,84.00,5,15.71,
群創,31272336,"5,596",381829691,12.20,12.30,12.10,12.20,,0.0,12.15,"2,520",12.20,502,4.33,
誠研,321001,135,3305510,10.40,10.40,10.20,10.20,-,0.2,10.20,42,10.30,10,0.00,
維熹,173250,124,9023174,52.10,52.40,51.80,52.10,+,0.3,52.00,10,52.10,2,12.99,
揚明光,5257703,"3,744",851137074,169.00,169.00,157.00,159.00,-,9.0,158.50,7,159.00,6,0.00,
昱晶,3224606,927,46864141,14.35,14.70,14.30,14.55,+,0.2,14.50,113,14.55,8,0.00,
華擎,592000,470,44377300,75.40,75.70,74.20,74.60,-,0.2,74.60,7,74.90,2,16.01,
柏騰,98401,98,2580732,26.30,26.60,25.90,26.00,-,0.2,26.00,7,26.20,2,0.00,
綠能,6002377,"1,489",83661603,13.65,14.10,13.60,13.90,+,0.25,13.90,26,13.95,10,0.00,
安馳,71681,55,2645364,37.05,37.20,36.80,36.80,-,0.25,36.80,2,37.00,2,14.26,
台勝科,5258692,"4,014",808509376,160.00,160.50,150.50,152.00,-,5.5,152.00,34,152.50,7,38.29,
嘉澤,1367344,"1,068",270447063,198.00,201.00,194.50,195.00,,0.0,195.00,82,196.50,2,17.99,
晶彩科,1974231,692,30935576,15.35,15.95,15.30,15.80,+,0.65,15.75,6,15.80,121,0.00,
誠創,248188,137,3230194,13.30,13.30,12.80,13.10,+,0.25,13.00,2,13.10,5,0.00,
敦泰,2891120,"1,213",83252383,28.80,29.25,28.25,28.25,-,0.55,28.25,53,28.35,3,0.00,
聯穎,2094111,815,48126477,23.00,23.35,22.60,22.60,-,0.2,22.60,39,22.75,13,14.49,
嘉威,58035,31,1038271,18.00,18.00,17.80,17.90,-,0.1,17.85,21,17.95,7,0.00,
昇陽光電,1403121,547,17157737,12.05,12.40,12.00,12.30,+,0.25,12.25,97,12.30,1,0.00,
聯合再生,10194967,"2,808",114073272,11.10,11.40,11.00,11.20,+,0.15,11.15,305,11.20,38,0.00,
尚志,349358,191,5257808,14.85,15.35,14.70,15.30,+,0.45,15.25,10,15.30,5,0.00,
辛耘,401100,305,25012429,61.80,63.50,61.60,63.10,+,1.4,63.00,10,63.20,3,15.66,
通嘉,542576,299,16152811,29.45,30.15,29.30,29.50,,0.0,29.40,5,29.60,1,57.84,
艾笛森,5410987,"2,095",102005655,19.50,19.70,18.00,18.75,-,0.95,18.70,1,18.75,35,0.00,
力銘,104151,48,933149,9.10,9.10,8.85,9.00,-,0.1,8.88,15,9.00,13,0.00,
智易,18841855,"11,656",1430779763,79.90,80.50,71.70,71.80,-,6.3,71.80,3,71.90,35,17.34,
宏致,385050,164,8677176,22.70,22.70,22.40,22.45,,0.0,22.45,2,22.55,7,102.05,
谷崧,221001,151,6391428,29.10,29.30,28.70,29.00,+,0.1,28.90,41,29.00,40,0.00,
碩天,73032,54,6633412,91.60,91.60,90.40,90.50,-,1.2,90.50,1,90.80,2,12.59,
洋華,710210,206,12913880,17.90,18.35,17.85,18.15,+,0.25,18.10,12,18.15,1,64.82,
達邁,12227201,"8,343",1105632485,96.00,96.00,83.60,85.00,-,7.8,85.00,169,85.10,3,33.86,
健策,351210,232,25206210,71.30,72.30,71.20,71.20,+,0.2,71.20,1,71.50,1,28.25,
世芯-KY,3878601,"2,985",567761853,148.50,149.50,143.50,144.50,-,1.0,144.50,12,145.00,7,23.08,
貿聯-KY,2341846,"1,640",561982540,241.50,243.00,237.00,238.00,+,2.5,238.00,5,238.50,46,23.68,
圓展,276500,108,5660699,20.50,20.75,20.30,20.60,+,0.15,20.45,20,20.60,13,93.64,
TPK-KY,2602930,"1,493",170774115,65.80,66.10,65.30,65.50,+,0.4,65.50,43,65.60,24,14.33,
新至陞,64020,50,5094694,79.90,79.90,78.70,79.90,+,0.2,79.80,1,79.90,9,32.48,
亞太電,16860312,"3,976",141899486,8.50,8.59,8.32,8.34,-,0.15,8.34,191,8.35,136,0.00,
達能,2154380,576,13536999,6.23,6.40,6.21,6.34,+,0.14,6.32,10,6.34,25,0.00,
海華,7587975,"2,652",212017795,27.90,28.05,27.35,28.05,+,2.55,28.05,411,--,0,215.77,
隆達,8359499,"3,832",171768629,19.95,21.10,19.95,20.10,+,0.2,20.10,64,20.20,3,111.67,
大眾控,22631,28,160881,7.11,7.15,7.10,7.10,,0.0,7.08,2,7.10,5,0.00,
大聯大,2334107,"1,340",102349264,43.80,43.95,43.75,43.85,+,0.05,43.85,19,43.90,38,10.88,
欣陸,475280,129,6456279,13.55,13.65,13.50,13.55,,0.0,13.55,74,13.60,68,12.10,
合勤控,649141,208,9204624,14.15,14.30,14.05,14.05,,0.0,14.05,37,14.10,9,0.00,
永信,145470,123,6002734,41.25,41.40,41.15,41.15,-,0.15,41.15,4,41.30,10,21.21,
神達,679117,398,22423291,33.00,33.15,32.85,32.95,,0.0,32.95,103,33.00,2,8.14,
上緯投控,8736870,"5,458",936521600,101.00,110.00,99.90,110.00,+,10.0,110.00,"1,083",--,0,55.56,
日月光投控,7792383,"3,631",590169096,75.60,76.10,75.30,75.60,,0.0,75.60,10,75.70,30,0.00,
佳醫,3139872,"2,055",164014751,50.90,53.50,50.90,51.90,+,1.2,51.80,21,51.90,6,17.65,
雃博,140270,85,4071593,29.05,29.25,28.80,28.80,-,0.25,28.80,6,29.05,1,20.87,
懷特,860180,446,20554864,24.00,24.15,23.60,23.60,-,0.25,23.60,20,23.75,2,0.00,
旭富,397080,301,25967952,66.00,66.00,65.00,65.10,-,1.0,65.10,1,65.20,1,25.83,
亞諾法,48002,25,1768572,36.90,37.05,36.80,36.90,,0.0,36.90,15,36.95,3,40.55,
麗豐-KY,5085581,"4,109",1540066490,304.50,316.50,283.00,285.00,-,16.0,285.00,6,286.50,6,28.11,
龍燈-KY,151136,80,3897221,26.05,26.30,25.75,25.75,-,0.35,25.70,65,25.95,1,0.00,
國光生,516001,236,10034519,19.70,19.70,19.20,19.25,-,0.25,19.25,3,19.35,1,0.00,
康聯-KY,3049334,"1,926",136582478,43.50,45.75,43.00,43.55,+,0.75,43.55,21,43.95,13,13.04,
全宇生技-KY,314200,269,37764100,119.50,122.00,118.00,119.00,+,1.0,118.50,2,119.50,2,23.56,
訊映,116000,53,3345400,28.80,29.00,28.75,28.75,-,0.25,28.70,5,28.80,13,14.74,
承業醫,133733,109,4765994,35.75,36.15,35.35,35.35,-,0.35,35.35,7,35.50,3,0.00,
佐登-KY,8211235,"6,046",1111548697,134.00,143.00,124.50,124.50,-,9.5,124.50,43,125.00,3,31.52,
炎洲,4653468,"1,920",93318659,20.25,20.35,19.85,19.85,-,0.3,19.85,3,19.90,14,9.45,
如興,2168967,633,32892000,15.35,15.40,15.00,15.00,-,0.3,15.00,163,15.10,23,0.00,
利勤,600257,431,24218629,41.00,41.00,40.00,40.25,-,0.75,40.25,4,40.45,1,21.52,
廣越,41050,41,5184350,128.00,128.00,125.00,126.00,-,2.0,126.00,13,126.50,4,22.58,
東台,3742600,"1,706",85993223,22.75,23.35,22.55,22.85,+,0.6,22.85,18,22.90,10,0.00,
瑞智,423155,280,13355940,31.60,31.65,31.50,31.55,-,0.05,31.50,24,31.60,36,15.24,
拓凱,22000,22,1771600,80.80,80.80,80.30,80.80,,0.0,80.30,2,80.80,1,14.99,
銘鈺,89000,72,3103900,34.15,35.35,34.15,34.50,+,0.35,34.50,15,34.60,14,90.79,
智伸科,57000,53,9017500,158.00,159.50,157.50,158.00,+,0.5,158.00,3,158.50,1,21.21,
力達-KY,561100,358,50942100,92.50,92.50,90.20,90.20,-,1.5,90.20,8,90.70,3,9.86,
氣立,44001,42,3417978,78.10,78.10,77.50,77.60,-,0.5,77.60,2,78.00,2,23.95,
永新-KY,161200,119,11278159,68.40,71.00,68.30,70.40,+,2.1,70.30,3,70.40,1,16.26,
強信-KY,229112,128,14199324,61.60,62.90,61.40,62.00,+,0.4,62.00,10,62.20,1,25.83,
穎漢,31000,22,1218150,39.45,39.60,39.10,39.50,-,0.2,39.15,5,39.50,8,20.57,
時碩工業,63000,46,3339200,53.10,53.30,52.80,53.10,-,0.2,53.10,3,53.40,5,17.70,
德淵,53408,29,748812,14.10,14.10,13.95,14.10,+,0.05,14.05,1,14.10,9,34.39,
國精化,45000,34,1531650,34.00,34.10,34.00,34.10,+,0.1,34.05,5,34.15,5,10.46,
信昌化,6737369,"3,313",209553343,32.15,32.45,30.15,30.15,-,1.15,30.10,51,30.30,7,0.00,
華廣,47130,34,2649806,56.30,56.60,56.10,56.10,-,0.1,56.10,1,56.40,11,23.47,
康普,9785670,"6,836",1321204940,139.50,140.50,130.00,130.50,-,7.5,130.00,140,130.50,5,23.64,
台耀,1082100,714,63037650,58.10,58.90,57.60,57.80,+,0.1,57.80,3,58.00,4,15.01,
三福化,34250,25,1775875,52.30,52.30,51.60,52.00,,0.0,51.90,1,52.00,2,11.23,
材料-KY,115000,68,13735500,121.50,121.50,118.50,120.00,,0.0,120.00,3,120.50,1,29.56,
雙鍵,63064,44,4489363,71.90,71.90,70.80,71.30,-,0.2,71.10,2,71.30,1,15.04,
日成-KY,154003,104,10407801,69.20,69.20,66.50,67.60,-,1.6,67.40,2,67.60,6,19.48,
遠傳,3468249,"2,167",271174539,77.90,78.50,77.50,78.00,+,1.0,78.00,177,78.10,17,24.30,
正文,4088403,"1,602",113009966,27.90,28.20,27.20,27.60,-,0.25,27.55,38,27.60,27,57.50,
聯德控股-KY,626010,546,121422905,190.00,199.50,189.00,189.00,,0.0,189.00,8,189.50,2,22.13,
致伸,1379015,962,85159630,61.10,62.40,61.00,61.80,+,1.0,61.80,42,61.90,7,13.86,
事欣科,1608900,928,62138310,39.35,39.45,38.15,38.40,-,0.55,38.40,8,38.50,7,25.77,
新唐,3195401,"2,121",224548468,71.60,72.40,69.10,69.10,-,1.6,69.10,44,69.20,16,20.57,
泰鼎-KY,3732133,"1,376",89178521,23.40,24.35,23.25,24.35,+,1.1,24.30,11,24.35,25,30.44,
燦星網,95719,49,1131110,11.80,11.95,11.75,11.80,+,0.1,11.80,13,11.90,14,0.00,
太極,1912033,778,18069986,9.53,9.57,9.36,9.41,-,0.12,9.41,51,9.43,1,0.00,
茂林-KY,226000,118,8613850,38.75,38.75,37.80,37.95,-,0.05,37.95,9,38.00,5,29.19,
和碩,7888537,"3,738",528717828,67.30,67.50,66.60,66.70,-,0.6,66.60,314,66.70,111,13.53,
嘉彰,48045,25,1110385,23.20,23.20,23.05,23.10,-,0.1,23.10,1,23.15,6,13.92,
康控-KY,1780870,"1,590",609754430,346.00,351.50,334.50,336.00,-,6.0,336.00,4,336.50,1,32.53,
凌通,310400,187,14091240,44.95,45.70,44.95,45.65,+,0.45,45.40,2,45.65,3,13.88,
光鋐,1147100,585,27931150,24.60,24.80,24.00,24.00,-,0.6,24.00,57,24.15,2,36.92,
臻鼎-KY,2834058,"1,934",198883204,70.00,71.00,69.30,70.90,+,1.1,70.80,1,70.90,130,10.98,
誠美材,3754740,"1,124",40750193,11.05,11.05,10.70,10.70,-,0.2,10.70,593,10.75,2,0.00,
立積,5221289,"3,714",448533813,82.60,88.80,82.30,88.00,+,6.8,87.80,2,88.00,24,21.20,
佳凌,34439948,"17,449",2410023250,69.20,70.90,67.50,70.90,+,6.4,70.90,759,--,0,472.67,
眾達-KY,715155,548,68721394,98.30,98.30,94.50,95.60,-,2.7,95.00,3,95.60,4,20.00,
科納-KY,597019,241,30431463,50.70,51.10,50.70,51.10,+,0.4,51.00,139,51.10,34,0.00,
傳奇,27000,23,1291950,48.30,48.30,47.60,47.60,-,0.5,47.60,3,47.70,1,0.00,
鑫禾,195621,76,9724961,49.50,50.10,49.50,49.95,+,0.35,49.80,2,49.85,2,9.37,
三星,123014,50,6899791,56.10,56.30,55.90,56.00,,0.0,55.80,3,56.00,47,14.51,
訊連,162877,129,11397813,70.80,70.80,69.50,69.50,-,0.6,69.50,9,70.30,1,24.05,
科嘉-KY,27000,21,652100,24.20,24.30,24.10,24.30,-,0.1,24.30,2,24.35,2,19.44,
東科-KY,254000,148,5707450,22.30,23.00,22.10,22.25,-,0.1,22.20,12,22.25,1,35.89,
達興材料,242702,193,22393672,93.40,93.40,91.50,91.50,-,1.5,91.50,8,92.00,8,16.82,
乙盛-KY,393000,223,13860100,35.55,35.55,35.15,35.20,,0.0,35.20,4,35.30,5,15.11,
虹堡,64083,50,1305551,20.45,20.60,20.20,20.45,+,0.1,20.45,3,20.50,6,55.27,
清惠,5840,10,40557,6.81,7.08,6.81,7.01,-,0.04,7.01,1,7.06,5,0.00,
鎧勝-KY,6580251,"4,047",500100947,78.10,78.10,75.00,75.00,-,4.3,75.00,44,75.20,2,38.66,
祥碩,1465936,"1,393",626687916,412.00,436.00,408.00,436.00,+,19.0,435.00,6,436.00,41,56.62,
jpp-KY,19000,16,1180700,62.30,62.30,62.00,62.10,-,0.4,62.10,1,62.60,3,12.06,
界霖,718200,525,63828439,88.90,90.80,87.00,88.40,+,0.3,88.30,2,88.40,1,18.19,
豐祥-KY,78000,57,6902400,89.00,89.00,88.00,88.70,-,0.1,88.10,2,88.80,2,12.37,
敦南,3507365,"2,210",155129761,44.60,44.85,43.50,43.65,-,1.0,43.65,27,43.70,2,23.98,
中磊,912758,576,66573834,73.60,73.60,72.60,72.60,-,1.0,72.60,13,72.70,4,14.07,
崇越,419906,346,34897519,83.10,83.80,82.60,82.70,-,0.4,82.70,12,82.80,3,14.90,
瀚宇博,6251085,"2,959",190124278,30.60,30.95,29.75,30.55,+,0.45,30.50,50,30.55,7,15.75,
松翰,199565,147,6475196,32.80,32.90,32.25,32.25,-,0.25,32.25,15,32.30,26,23.37,
慧友,376196,137,2456763,6.64,6.72,6.43,6.57,-,0.07,6.50,7,6.57,3,0.00,
建國,295732,128,3415915,11.60,11.65,11.50,11.60,-,0.1,11.60,6,11.65,62,19.02,
隆大,132944,49,1669898,12.55,12.65,12.50,12.50,-,0.05,12.50,33,12.55,11,13.44,
工信,3104123,411,34076738,11.05,11.05,10.85,10.95,-,0.05,10.95,20,11.00,111,0.00,
遠雄,330541,222,11058835,33.45,33.60,33.35,33.40,-,0.05,33.40,31,33.45,2,11.68,
順天,294327,115,6500994,22.30,22.30,21.95,22.15,-,0.45,22.05,7,22.15,7,14.87,
鄉林,2324163,886,31090148,13.70,13.70,13.20,13.20,-,0.35,13.20,83,13.25,6,15.71,
皇鼎,649938,38,10753162,16.70,16.70,16.60,16.60,-,0.1,16.60,7,16.70,4,11.61,
長虹,1214570,780,116552832,98.40,98.50,95.20,95.50,-,2.2,95.50,47,95.90,1,5.43,
東明-KY,6000,6,250550,41.00,42.40,41.00,42.40,+,0.4,41.70,1,42.80,2,10.79,
遠雄港,212000,57,3733500,17.65,17.70,17.55,17.55,-,0.05,17.55,20,17.60,25,10.45,
四維航,429517,171,3240503,7.56,7.59,7.52,7.52,-,0.06,7.51,31,7.52,6,0.00,
鳳凰,136600,85,5167968,38.10,38.10,37.65,37.90,+,0.1,37.65,10,37.90,5,14.04,
中租-KY,2109087,"1,341",230808283,110.00,110.50,108.50,109.00,-,1.0,108.50,399,109.00,8,13.09,
合庫金,7256345,"2,248",130937401,18.05,18.10,18.00,18.05,-,0.05,18.00,"4,420",18.05,557,15.04,
大洋-KY,2814352,"1,630",103318755,36.60,37.10,36.30,36.30,-,0.25,36.30,13,36.35,5,16.73,
群益證,2865862,422,33264496,11.60,11.65,11.55,11.60,-,0.05,11.55,546,11.60,55,7.95,
群益期,1271336,737,86738677,68.00,68.80,67.50,68.00,+,0.1,67.90,18,68.00,14,10.40,
競國,366111,208,8434353,22.60,23.25,22.60,23.10,+,0.3,23.05,1,23.10,1,19.09,
聚碩,106833,83,3890074,36.40,36.50,36.25,36.35,,0.0,36.30,6,36.35,2,11.88,
鎰勝,26119,27,1167855,44.80,44.80,44.65,44.65,-,0.15,44.65,3,44.75,1,17.93,
彩晶,11582311,"2,795",112689820,9.79,9.79,9.69,9.69,-,0.04,9.69,16,9.70,83,5.44,
迎廣,18911,10,313144,16.60,16.60,16.55,16.55,-,0.05,16.55,1,16.60,3,4.68,
達運,2279600,"1,055",58413817,25.50,26.00,25.40,25.45,,0.0,25.45,66,25.50,5,44.65,
上福,143753,84,5360161,37.20,37.50,37.15,37.40,+,0.1,37.40,1,37.45,2,7.94,
金橋,2127113,519,20880320,9.90,10.20,9.49,9.56,-,0.34,9.56,1,9.57,5,59.75,
富爾特,182751,82,4399074,24.20,24.20,23.90,24.00,-,0.2,23.95,5,24.00,19,21.82,
亞翔,638100,340,22420925,35.55,35.60,35.00,35.00,-,0.3,35.00,47,35.10,16,13.83,
柏承,2134485,"1,036",56362084,26.90,27.05,25.90,25.90,-,0.95,25.90,14,25.95,11,16.60,
友勁,503135,181,4022522,8.00,8.10,7.95,7.96,-,0.03,7.96,28,7.97,1,0.00,
勁永,1544600,605,13280149,8.85,8.86,8.47,8.47,-,0.31,8.47,13,8.53,2,0.00,
百一,361510,125,2989446,8.23,8.30,8.23,8.30,+,0.1,8.30,9,8.31,1,0.00,
嘉聯益,67800760,"34,104",4943409510,71.70,76.30,68.50,72.80,+,2.9,72.70,17,72.80,46,208.00,
鈞寶,1737521,"1,046",56658633,34.05,34.55,31.60,32.15,-,1.9,32.15,5,32.20,9,38.27,
華興,1358361,361,15371271,11.15,11.50,11.00,11.05,-,0.05,11.05,8,11.10,4,46.04,
捷泰,346901,158,5628661,16.40,16.55,16.00,16.40,-,0.2,16.35,1,16.40,28,58.57,
凌華,54744,48,3082438,56.40,56.50,56.10,56.40,+,0.5,56.20,3,56.50,1,31.69,
宏齊,3289309,"1,476",65005083,19.10,20.40,19.05,19.80,+,0.85,19.80,6,19.85,2,14.35,
互億,8050,5,91112,11.65,11.65,11.25,11.25,+,0.65,10.80,1,--,0,0.00,
瑞儀,2270485,"1,700",141737005,62.90,63.10,62.10,62.20,-,0.3,62.20,36,62.30,5,11.67,
達麗,450252,187,16485374,36.55,36.80,36.50,36.80,+,0.25,36.70,18,36.80,7,7.81,
關貿,19169,20,628142,32.80,32.85,32.65,32.80,,0.0,32.70,4,32.80,6,17.35,
大豐電,62754,44,2324019,37.00,37.10,37.00,37.10,+,0.1,37.10,2,37.15,1,14.32,
豐藝,205051,86,5926834,29.00,29.05,28.85,28.90,-,0.1,28.90,3,28.95,8,12.51,
精成科,5949611,"1,910",101732012,17.35,17.45,16.90,16.90,-,0.3,16.90,85,16.95,201,16.25,
巨路,69460,70,4446785,63.90,64.20,63.90,63.90,,0.0,63.90,2,64.00,7,14.52,
