證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
迅杰,55506,45,562258,10.25,10.25,10.05,10.10,-,0.1,10.05,10,10.10,18,0.00,
定穎,163236,72,1490740,9.17,9.28,9.09,9.25,+,0.08,9.14,2,9.25,4,0.00,
矽格,193546,133,5300532,27.35,27.50,27.20,27.45,+,0.1,27.45,1,27.50,4,7.91,
台郡,515671,373,38727767,75.10,75.40,74.70,75.20,-,0.5,75.20,1,75.30,2,8.43,
同欣電,699000,496,73233000,105.00,106.00,104.00,105.00,,0.0,104.50,41,105.00,5,17.02,
宏正,9756,12,806593,83.10,83.10,82.10,82.10,+,0.2,82.20,1,82.50,20,9.77,
台表科,4597012,"2,805",169546994,37.60,38.00,36.30,37.00,-,0.6,37.00,17,37.05,13,19.58,
全國電,8001,9,500862,62.60,62.60,62.60,62.60,,0.0,62.60,17,63.00,3,13.82,
康舒,461113,212,8835074,19.10,19.30,19.10,19.15,-,0.05,19.15,7,19.20,17,10.19,
淳安,219227,166,7793708,35.85,35.95,35.40,35.50,-,0.55,35.50,5,35.75,2,322.73,
啟碁,1143741,839,89260464,77.50,78.60,77.50,78.10,+,0.2,78.10,8,78.20,3,16.55,
聯嘉,1496100,660,26607800,17.55,18.40,17.25,18.35,+,0.65,18.35,28,18.40,83,17.15,
華上,99462,19,110387,1.10,1.11,1.10,1.11,+,0.04,1.11,17,1.12,4,6.94,
悅城,70000,57,1056800,14.45,15.90,14.30,15.50,+,1.0,15.40,1,15.50,1,43.06,
旭隼,1088,3,571200,525.00,525.00,525.00,525.00,-,5.0,526.00,4,530.00,1,24.06,
群電,58617,43,2408660,41.10,41.35,40.95,40.95,-,0.4,40.90,5,41.00,4,13.38,
樺漢,316000,203,77612500,250.00,250.00,244.50,245.00,-,5.0,245.00,128,245.50,2,16.54,
矽力-KY,4030,6,1891100,470.00,470.00,468.50,468.50,-,1.5,467.50,1,471.00,2,21.80,
瑞祺電通,143260,125,13471700,94.30,94.90,93.80,93.80,-,1.4,93.80,5,93.90,1,18.36,
光麗-KY,179122,82,2834194,15.80,15.85,15.75,15.80,-,0.05,15.75,39,15.80,1,0.00,
光聖,4150,5,158235,37.65,38.30,37.65,38.30,+,0.5,37.80,5,38.30,1,23.07,
元晶,557046,210,3516808,6.21,6.39,6.21,6.27,-,0.13,6.27,18,6.35,32,0.00,
鈺邦,83169,70,2540007,30.45,30.70,30.30,30.50,+,0.05,30.50,2,30.70,13,10.23,
訊芯-KY,790300,644,60000210,75.80,76.80,75.30,75.50,-,1.1,75.50,33,75.70,5,81.18,
康友-KY,618695,532,96555505,153.50,159.00,153.00,158.50,+,3.5,158.00,9,158.50,9,13.00,
GIS-KY,875550,621,80217165,92.10,92.10,91.00,91.40,-,0.8,91.30,6,91.40,6,7.11,
台數科,5890,5,675960,114.50,115.50,114.50,115.50,X,0.0,114.50,3,116.00,9,22.17,
安集,143000,59,2821900,19.50,20.00,19.50,19.80,+,0.2,19.80,4,19.90,14,10.37,
南六,2015,3,332975,165.00,165.50,165.00,165.50,+,1.5,164.50,2,166.50,1,19.75,
台塑化,828680,560,89251440,108.50,108.50,107.50,107.50,-,1.5,107.50,47,108.00,892,11.71,
捷敏-KY,252230,192,18299775,73.20,73.20,71.80,71.80,-,1.0,71.70,24,72.50,5,10.26,
愛普,89260,58,3903684,43.30,44.20,43.30,43.60,-,0.7,43.60,4,44.00,5,13.05,
晶心科,134959,133,10227238,76.20,76.50,75.20,76.00,-,1.0,75.90,1,76.00,5,"1,900.00",
泰福-KY,18000,17,1096900,60.60,61.20,60.60,60.90,-,0.3,60.90,6,61.00,1,0.00,
易華電,2399310,"1,909",278344305,117.50,119.00,112.50,112.50,-,3.5,112.00,72,112.50,3,91.46,
興能高,1546111,"1,071",66524778,43.80,43.80,42.30,43.00,-,0.8,43.00,4,43.10,1,22.51,
虹揚-KY,16090,17,362924,22.50,22.70,22.50,22.50,,0.0,22.15,1,22.50,6,25.28,
研揚,19200,17,1408940,73.40,73.50,73.20,73.20,,0.0,73.10,5,73.60,1,13.46,
鋼聯,30000,30,2516200,84.90,84.90,83.50,84.40,-,0.6,84.00,2,84.40,1,11.77,
申豐,1000,1,48050,48.05,48.05,48.05,48.05,,0.0,47.75,1,48.10,1,12.48,
動力-KY,20024,18,837944,42.00,42.20,41.50,41.95,-,0.05,41.60,1,41.95,1,11.07,
帝寶,17000,12,1142500,67.00,67.90,66.60,67.90,+,0.9,67.50,4,67.80,1,12.19,
必應,51100,44,2938389,57.50,58.00,57.00,57.50,,0.0,57.50,2,57.90,2,24.06,
基士德-KY,28230,25,1753305,62.50,63.00,62.00,63.00,+,0.2,62.40,2,63.10,1,14.82,
科定,6000,5,340700,57.00,57.00,55.70,55.70,-,0.1,55.70,1,56.50,3,18.08,
羅麗芬-KY,159000,149,27704000,172.50,177.00,172.50,173.50,-,2.0,173.00,22,175.00,4,27.67,
中揚光,909695,792,87557858,96.30,97.40,95.70,96.00,-,3.2,95.90,15,96.00,19,25.74,
復盛應用,2752420,"1,801",470882580,170.00,172.50,169.00,172.50,+,1.5,172.50,5,173.00,101,11.43,
三能-KY,78000,61,3353300,42.95,43.95,42.30,43.60,+,0.55,43.20,1,43.60,4,9.65,
鋐寶科技,160000,144,6672500,41.70,42.30,41.50,41.60,-,1.35,41.60,1,41.70,1,11.85,
台通,437002,241,7788736,18.00,18.10,17.70,17.80,-,0.25,17.75,12,17.80,6,0.00,
矽創,1268531,"1,085",130575662,104.00,106.00,101.50,102.00,-,4.0,102.00,69,102.50,1,13.84,
尖點,196371,112,3524830,18.05,18.10,17.85,17.85,-,0.25,17.85,27,18.05,6,10.26,
昇陽半導體,351050,224,13145418,37.60,37.80,37.10,37.50,-,0.5,37.50,5,37.55,11,32.89,
雷虎,129400,95,1081264,8.52,8.52,8.26,8.31,+,0.01,8.30,10,8.31,1,0.00,
台虹,384002,199,13279168,34.65,34.70,34.45,34.55,-,0.2,34.55,5,34.60,2,11.07,
南電,4116228,"2,658",147890540,36.20,36.50,35.45,35.75,-,0.55,35.75,35,35.80,2,0.00,
長華,52101,47,7067685,136.00,136.50,135.00,135.50,+,0.5,135.00,3,135.50,3,11.72,
陞泰,7400,9,162430,22.05,22.05,21.90,22.00,+,0.25,21.65,2,22.00,2,0.00,
致新,70002,52,4553230,64.00,65.40,64.00,65.30,+,0.9,65.00,1,65.30,3,13.72,
華冠,51500,31,167073,3.40,3.40,3.18,3.25,+,0.08,3.23,1,3.24,1,0.00,
瀚荃,31524,29,786795,25.00,25.10,24.85,25.10,+,0.1,25.10,3,25.25,9,12.24,
凌巨,1128000,414,11460690,9.93,10.25,9.88,10.10,+,0.1,10.10,38,10.15,2,17.41,
華東,986163,296,10550977,10.60,10.80,10.55,10.65,+,0.1,10.65,3,10.70,132,9.95,
至上,607463,324,16562841,27.05,27.45,27.05,27.10,-,0.15,27.10,46,27.20,1,6.50,
振樺電,28250,29,2931500,103.00,104.00,103.00,103.50,+,0.5,103.00,16,104.00,9,8.80,
福懋科,31000,20,987700,31.95,31.95,31.70,31.85,-,0.15,31.85,3,31.90,1,8.90,
南茂,1679847,976,43128981,26.00,26.00,25.50,25.70,-,0.55,25.70,82,25.75,16,24.95,
達方,1316477,846,51871087,39.20,39.80,39.20,39.30,-,0.8,39.30,5,39.35,5,8.14,
無敵,37045,20,457852,12.35,12.50,12.30,12.35,,0.0,12.35,16,12.55,3,0.00,
勤誠,120000,63,5280750,43.95,44.40,43.80,44.40,,0.0,44.25,2,44.40,5,10.30,
志超,188421,92,5278931,28.10,28.20,27.85,28.10,,0.0,28.10,6,28.20,8,7.87,
明基材,117083,71,1942011,16.55,16.65,16.50,16.65,,0.0,16.60,7,16.65,4,14.61,
寶一,47950,34,805994,16.55,16.95,16.55,16.80,+,0.25,16.65,6,16.70,4,28.00,
菱光,5409,7,108088,19.90,20.10,19.85,20.00,+,0.05,20.00,1,20.10,8,16.53,
富鼎,187121,153,5599585,29.55,30.25,29.55,30.00,-,0.25,30.00,7,30.15,3,15.54,
宇瞻,18001,16,518529,28.60,28.90,28.60,28.90,+,0.3,28.85,1,28.95,4,6.93,
日友,27764,33,5693528,204.50,206.00,204.00,206.00,+,3.5,205.50,1,206.00,3,30.93,
建新國際,211000,163,5114900,23.30,24.80,23.30,24.10,+,1.3,24.05,2,24.10,1,16.74,
羅昇,29316,25,555754,18.70,19.20,18.70,18.95,+,0.1,18.95,2,19.10,3,10.41,
百和興業-KY,49700,48,2030919,40.00,41.60,40.00,41.10,+,1.1,41.05,3,41.10,1,45.67,
福貞-KY,7224,9,90450,12.40,12.60,12.40,12.60,+,0.05,12.55,1,12.60,5,0.00,
可寧衛,41161,58,6858466,166.50,167.00,166.50,166.50,+,0.5,166.50,15,167.00,7,13.04,
基勝-KY,7000,7,280750,39.90,40.40,39.90,40.25,+,0.25,39.80,3,40.30,6,0.00,
金麗-KY,73092,48,1296134,17.65,17.80,17.65,17.80,,0.0,17.75,1,17.80,25,9.62,
威宏-KY,1000,1,60000,60.00,60.00,60.00,60.00,-,0.5,59.20,3,60.00,9,0.00,
阿瘦,15,1,199,--,--,--,--,,0.0,12.05,2,12.20,3,24.69,
富邦媒,3316,9,632198,190.00,191.50,190.00,191.50,+,1.5,190.50,1,192.00,1,19.09,
潤泰材,480000,323,13262650,26.80,28.20,26.80,27.85,+,1.65,27.85,1,28.00,7,32.76,
億豐,143305,143,33095912,231.50,233.00,229.50,232.50,-,1.5,231.50,3,232.50,15,19.23,
美吉吉-KY,26000,7,1397300,53.80,54.20,53.70,53.80,,0.0,53.80,2,54.20,2,11.82,
波力-KY,372004,266,13610799,34.05,37.45,34.05,36.90,+,2.85,36.75,1,36.90,1,17.83,
山林水,40140,35,2252736,55.70,56.80,55.70,56.70,+,1.0,56.20,1,56.70,1,19.22,
東哥遊艇,16010,15,655614,40.80,41.40,40.50,41.00,,0.0,41.00,4,41.20,1,48.24,
泰昇-KY,1020,2,130550,128.00,128.00,128.00,128.00,,0.0,126.00,1,129.50,1,17.25,
政伸,1000,1,48000,48.00,48.00,48.00,48.00,,0.0,47.50,1,47.95,1,14.55,
商億-KY,135000,75,15635000,115.00,116.50,115.00,116.50,+,1.0,116.00,2,116.50,22,12.17,
吉源-KY,2000,2,33650,16.90,16.90,16.75,16.75,+,0.15,16.40,2,16.70,1,0.00,
聯廣,71000,44,3419500,47.90,48.45,47.50,47.80,-,0.1,47.75,3,48.20,1,14.18,
鼎炫-KY,71000,65,6476400,90.80,91.70,90.70,90.80,+,0.7,90.70,2,91.00,1,13.70,
台汽電,363467,181,9194161,25.15,25.45,25.15,25.30,+,0.2,25.25,8,25.30,13,16.11,
新天地,11000,6,138300,12.50,12.70,12.50,12.60,,0.0,12.50,6,12.70,4,0.00,
高力,49000,37,1800500,37.00,37.00,36.60,36.90,-,0.4,36.85,1,36.90,3,14.58,
美德醫療-DR,100000,26,118340,1.18,1.19,1.18,1.18,-,0.01,1.18,66,1.19,18,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.80,5,20.60,1,0.00,
聖馬丁-DR,54000,9,17000,0.31,0.33,0.30,0.30,-,0.03,0.30,48,0.32,88,0.00,
泰金寶-DR,401307,73,974518,2.43,2.44,2.42,2.43,,0.0,2.42,156,2.43,22,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.89,8,7.89,10,0.00,
越南控-DR,1000,1,2580,2.58,2.58,2.58,2.58,+,0.04,2.43,2,2.49,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.33,3,1.44,5,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,1.04,1,1.05,60,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,3,0.00,
泰聚亨-DR,2000,2,12250,6.15,6.15,6.10,6.10,X,0.0,5.86,2,6.10,19,0.00,
同方友友-DR,1000,1,1250,1.25,1.25,1.25,1.25,+,0.01,1.16,20,1.25,8,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.28,1,2.35,3,0.00,
友佳-DR,4000,1,27160,6.79,6.79,6.79,6.79,X,0.0,6.70,11,6.99,11,0.00,
巨騰-DR,173000,31,1438190,8.28,8.39,8.28,8.34,+,0.06,8.32,8,8.34,15,0.00,
陽光能源-DR,118314,22,86753,0.74,0.84,0.72,0.77,-,0.03,0.72,4,0.77,12,0.00,
精熙-DR,2000,2,8920,4.46,4.46,4.46,4.46,,0.0,4.45,4,4.57,10,0.00,
鈺齊-KY,41050,35,1955580,46.55,47.85,46.55,47.85,+,0.8,47.35,2,47.90,7,9.59,
台火,88020,37,812423,9.29,9.39,9.18,9.19,-,0.1,9.19,4,9.21,2,459.50,
寶成,411733,254,13208387,32.10,32.30,32.00,32.05,-,0.1,32.05,11,32.20,16,7.67,
大華,13383,12,323367,24.15,24.20,24.15,24.20,+,0.05,24.15,30,24.30,17,15.13,
欣巴巴,125099,68,1464867,12.00,12.00,11.55,11.65,-,0.15,11.65,4,11.80,1,23.30,
統一實,144050,66,1765662,12.25,12.30,12.20,12.25,+,0.05,12.25,16,12.30,26,15.31,
大台北,112360,43,3230268,28.75,29.00,28.70,29.00,+,0.2,28.75,21,29.10,5,21.17,
豐泰,520050,418,92279350,178.00,179.50,176.00,176.50,-,1.0,176.50,23,177.50,38,23.79,
櫻花,38251,32,1360184,35.65,35.70,35.40,35.65,,0.0,35.65,1,35.70,2,9.90,
偉聯,21031,23,191305,9.05,9.17,9.02,9.15,+,0.05,9.15,2,9.18,6,30.50,
美利達,51001,44,6923635,136.00,136.00,135.00,135.00,-,1.0,135.50,3,136.00,19,34.79,
中保,49253,45,4160677,83.90,84.80,83.90,84.30,+,0.5,84.30,5,84.70,3,19.33,
欣天然,3,3,96,--,--,--,--,,0.0,32.60,1,33.50,2,26.11,
康那香,117001,30,1205710,10.30,10.40,10.30,10.40,,0.0,10.30,92,10.40,6,0.00,
巨大,25758,30,3693136,144.50,144.50,143.00,143.00,-,1.5,143.00,11,143.50,3,24.40,
福興,85000,43,2944950,34.70,34.75,34.30,34.65,+,0.05,34.30,35,34.65,2,10.44,
新保,299989,106,10928093,36.20,36.70,36.15,36.70,+,0.3,36.35,7,36.70,9,16.10,
新海,0,0,0,--,--,--,--,,0.0,39.50,1,39.95,2,21.00,
泰銘,84000,32,2540600,30.25,30.30,30.20,30.20,,0.0,30.20,2,30.25,1,10.20,
中視,0,0,0,--,--,--,--,,0.0,4.83,3,5.15,4,0.00,
秋雨,26000,10,364150,13.95,14.05,13.95,14.00,,0.0,13.95,2,14.00,9,140.00,
中聯資源,82610,42,4135422,50.10,50.10,50.00,50.10,,0.0,50.00,34,50.10,2,15.51,
欣高,0,0,0,--,--,--,--,,0.0,32.10,2,32.40,1,15.00,
中鼎,161100,146,7156060,44.20,44.55,44.20,44.30,+,0.1,44.20,12,44.30,2,17.37,
成霖,473604,88,7438372,15.70,15.75,15.70,15.75,+,0.05,15.70,132,15.75,18,11.33,
慶豐富,197229,131,3484537,17.95,17.95,17.50,17.65,-,0.3,17.65,2,17.85,6,12.88,
全國,2,2,82,--,--,--,--,,0.0,40.35,1,41.10,5,16.22,
百和,504260,354,24008222,47.40,48.90,46.90,48.55,+,0.95,48.50,5,48.55,1,10.89,
宏全,153850,102,7234227,47.05,47.20,47.00,47.10,+,0.05,47.10,5,47.20,2,12.05,
信義,28112,26,831292,29.75,29.75,29.45,29.70,-,0.1,29.50,2,29.70,4,18.11,
裕融,46022,47,4194314,90.70,91.50,90.70,91.20,+,0.1,91.10,1,91.30,4,10.14,
裕融甲特,23744,27,1217991,51.30,51.30,51.30,51.30,,0.0,51.30,68,51.40,42,0.00,
茂順,27000,26,1850300,68.60,69.00,68.20,68.50,-,0.1,68.30,1,68.50,27,12.32,
好樂迪,31125,26,1800187,57.50,58.00,57.50,57.90,+,0.1,57.90,3,58.00,9,9.88,
新麗,16000,6,261850,16.35,16.40,16.35,16.35,+,0.2,16.15,2,16.35,2,181.67,
潤泰新,592205,241,26746109,45.30,45.30,45.10,45.10,-,0.45,45.10,24,45.15,1,2.81,
三發地產,10918,12,134689,12.30,12.40,12.30,12.40,+,0.05,12.35,5,12.40,3,8.86,
佳龍,3000,3,38700,12.90,12.90,12.90,12.90,-,0.05,12.75,2,12.90,7,0.00,
世紀鋼,8666430,"4,628",556969850,63.30,65.00,62.60,65.00,+,5.9,65.00,"2,144",--,0,250.00,
