證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,695289,505,38860665,56.00,56.50,55.50,55.50,+,0.3,55.50,56,55.70,2,18.26,
豐達科,151100,115,8900820,59.60,59.70,58.50,59.20,-,0.2,58.90,1,59.30,6,14.69,
神基,1499500,785,67305798,45.00,45.20,44.50,44.50,+,0.05,44.50,27,44.60,2,13.09,
晶豪科,1963558,"1,058",83802744,42.65,42.95,42.50,42.55,+,0.05,42.55,22,42.60,10,12.48,
大立光,627495,857,2899207000,"4,650.00","4,680.00","4,575.00","4,645.00",+,20.0,"4,630.00",1,"4,645.00",3,24.81,
華立,234384,172,13337110,57.00,57.00,56.80,56.90,,0.0,56.80,26,56.90,3,10.35,
今皓,3777200,"1,242",35383506,9.50,9.56,9.18,9.35,+,0.1,9.35,44,9.36,10,0.00,
晟銘電,688000,287,11978800,17.65,17.65,17.15,17.30,-,0.15,17.30,5,17.45,25,17.47,
聯陽,530110,284,19826184,37.75,37.80,37.25,37.25,-,0.15,37.25,9,37.35,11,14.72,
全漢,367426,206,9274000,25.25,25.35,25.10,25.15,+,0.05,25.15,2,25.25,4,16.33,
嘉晶,14993181,"8,637",1070970150,72.00,72.90,69.80,70.50,-,1.0,70.50,39,70.60,11,82.94,
奇鋐,4153161,"1,928",129825370,31.90,31.95,30.95,31.35,-,0.05,31.30,16,31.35,6,13.69,
同開,464647,150,37095769,80.20,80.30,79.10,80.00,-,0.4,79.90,10,80.20,3,97.56,
亞光,7611902,"5,151",754497041,100.50,101.50,97.80,97.90,-,1.4,97.90,57,98.00,5,40.29,
鴻名,130491,61,2062558,15.90,15.95,15.65,15.80,+,0.05,15.65,18,15.80,7,12.95,
威強電,780263,441,28405476,36.95,37.00,36.10,36.10,-,0.85,36.10,10,36.20,2,17.19,
信邦,485044,384,39800993,82.70,82.70,81.70,81.80,-,0.3,81.70,21,82.00,3,15.09,
憶聲,423912,158,3167354,7.51,7.60,7.43,7.45,-,0.05,7.45,1,7.49,10,67.73,
星通,2735829,"1,127",64616146,24.00,24.45,22.80,23.40,-,0.2,23.35,3,23.40,5,65.00,
禾伸堂,16992844,"12,050",3957012652,232.00,240.00,226.00,235.00,+,16.0,234.00,26,235.00,274,29.86,
盛達,235713,100,2338586,9.95,9.98,9.87,9.93,+,0.04,9.87,3,9.93,4,0.00,
增你強,594005,320,13967517,23.55,23.60,23.45,23.45,+,0.1,23.45,16,23.50,8,11.01,
零壹,8101162,"3,968",203914521,25.30,25.80,24.60,25.00,+,0.7,24.90,4,25.00,35,12.69,
德律,6962531,"4,291",521392763,76.20,77.20,73.50,73.50,-,0.5,73.50,17,73.70,2,23.63,
佰鴻,2499100,733,41185375,16.30,16.70,16.05,16.25,+,0.1,16.25,3,16.30,3,14.38,
偉訓,178040,113,6055278,34.50,34.50,33.90,34.20,,0.0,33.90,9,34.20,49,26.11,
威健,1566426,769,36446379,23.20,23.40,23.15,23.30,+,0.2,23.25,58,23.30,2,10.59,
聯詠,7637497,"5,009",1121612059,145.00,149.00,143.00,147.00,+,5.0,147.00,428,147.50,10,17.84,
智原,3423411,"2,183",221892035,64.60,65.50,64.10,64.20,+,0.2,64.20,13,64.30,7,41.69,
文曄,817216,423,37748756,46.15,46.25,46.10,46.15,,0.0,46.15,1,46.20,67,9.82,
欣興,9350468,"2,967",160874968,17.30,17.40,17.10,17.10,-,0.15,17.10,389,17.15,219,51.82,
全台,360249,145,3453127,9.87,9.87,9.50,9.55,-,0.15,9.55,7,9.56,1,18.73,
遠見,272715,188,15733970,57.50,58.00,57.50,57.80,+,0.6,57.70,19,57.80,3,76.05,
揚智,2526719,982,39089164,15.55,15.85,15.20,15.45,-,0.25,15.45,50,15.50,66,0.00,
晶技,401005,252,15184090,38.00,38.00,37.75,37.90,,0.0,37.90,34,38.00,19,16.20,
科風,76980,31,190068,2.49,2.49,2.45,2.49,+,0.04,2.48,3,2.49,13,0.00,
健鼎,3244260,"2,218",282488280,87.50,88.30,86.40,86.60,-,0.9,86.60,37,86.80,4,10.61,
台灣大,2771684,"1,314",305856069,109.50,110.50,109.50,110.50,+,1.0,110.00,"1,130",110.50,"2,367",21.92,
建碁,43906,38,1008774,22.75,23.60,22.75,23.60,+,0.8,22.75,1,23.60,3,0.00,
訊舟,523758,199,4572502,8.55,8.83,8.55,8.71,+,0.14,8.71,1,8.76,1,0.00,
益登,502299,246,9076215,18.10,18.25,18.00,18.00,-,0.1,17.95,38,18.00,8,11.18,
和鑫,3019299,"1,001",27477008,9.10,9.26,9.01,9.02,-,0.1,9.01,83,9.02,23,0.00,
鈺德,8056750,"2,897",118526577,14.50,15.30,14.20,14.25,-,0.05,14.25,67,14.30,28,20.07,
力特,698492,159,2725028,4.07,4.07,3.75,4.02,-,0.05,3.87,25,4.02,19,0.00,
夆典,293336,107,2691504,9.19,9.22,9.14,9.20,+,0.06,9.18,16,9.20,5,9.89,
立萬利,39000,11,763450,19.50,19.60,19.50,19.55,+,0.1,19.55,4,19.80,1,36.89,
蔚華科,241304,135,6845703,28.40,28.75,28.15,28.15,-,0.25,28.15,32,28.30,1,47.71,
總太,3635208,"1,594",88244830,23.95,24.85,23.95,24.55,+,0.75,24.50,40,24.55,25,5.61,
喬鼎,452227,167,4131215,9.15,9.31,9.03,9.06,-,0.09,9.10,11,9.15,10,0.00,
立德,768904,242,6547408,8.49,8.63,8.40,8.57,+,0.23,8.55,10,8.58,2,0.00,
華晶科,7254820,"3,324",238228445,33.30,33.65,32.50,32.50,-,0.75,32.50,49,32.55,3,0.00,
銘異,582565,377,13480921,23.50,23.60,22.75,22.85,-,0.35,22.80,25,22.85,4,0.00,
建漢,1844192,893,35651201,19.25,19.70,19.05,19.50,+,0.3,19.45,40,19.50,14,47.56,
日電貿,4470972,"2,979",441347443,99.00,100.00,97.20,97.70,-,0.3,97.70,1,97.80,3,20.44,
聯傑,250507,133,5867260,23.50,23.50,23.35,23.40,+,0.1,23.35,32,23.40,2,39.66,
一零四,2180,6,380590,175.00,175.00,174.00,174.00,-,1.0,174.00,1,177.00,2,18.65,
正達,443987,222,7398933,16.65,16.95,16.45,16.55,,0.0,16.50,17,16.55,1,0.00,
景岳,1595584,783,55895808,35.80,35.80,34.40,35.20,-,0.6,35.20,2,35.25,7,59.66,
大量,362450,265,18453479,51.70,51.70,50.40,50.60,-,0.6,50.60,33,50.90,5,9.46,
景碩,3822764,"2,049",227213776,60.80,60.90,58.80,59.00,,0.0,58.90,69,59.00,"1,053",72.84,
全科,240885,108,4880676,20.35,20.35,20.20,20.20,-,0.1,20.20,13,20.30,15,14.23,
晟鈦,169000,71,3037950,18.10,18.20,17.70,17.80,-,0.3,17.75,7,17.95,3,0.00,
緯創,10773881,"4,359",252596319,23.50,23.60,23.35,23.45,,0.0,23.40,99,23.45,511,14.75,
虹冠電,785077,549,50276897,65.60,65.80,63.10,64.00,-,1.0,63.80,23,64.00,2,42.38,
昇陽,37000,15,422550,11.45,11.50,11.40,11.50,+,0.05,11.35,12,11.50,17,67.65,
勝德,118621,78,1904877,16.25,16.25,15.80,16.15,,0.0,15.95,2,16.15,10,0.00,
昇貿,44804,20,1065934,23.85,23.90,23.70,23.80,-,0.05,23.80,4,23.85,2,125.26,
聯德,78000,36,651040,8.33,8.37,8.27,8.32,,0.0,8.30,1,8.32,5,0.00,
閎暉,1116394,447,19868651,17.60,18.10,17.50,17.65,,0.0,17.60,24,17.70,5,0.00,
弘憶股,220340,118,2184204,9.86,9.97,9.83,9.95,+,0.13,9.95,7,9.96,7,0.00,
同泰,135000,58,1499300,11.25,11.25,10.90,11.00,+,0.05,11.00,5,11.05,2,0.00,
泰碩,91000,55,1973400,21.70,21.80,21.35,21.75,+,0.4,21.65,1,21.75,4,127.94,
麗清,264250,209,15805700,60.20,60.30,59.60,59.70,-,0.4,59.60,23,59.70,1,17.77,
奇偶,639028,420,20128766,31.80,32.30,31.10,31.15,-,0.35,31.10,44,31.15,2,0.00,
新日興,609498,430,54238221,89.50,89.50,88.40,89.00,-,0.4,89.00,39,89.10,21,21.55,
明泰,2629958,"1,201",57405636,21.90,22.05,21.70,21.75,-,0.15,21.75,105,21.80,21,37.50,
新世紀,266233,67,999885,3.89,3.89,3.72,3.73,-,0.16,3.71,13,3.73,57,0.00,
玉晶光,5189658,"4,113",2453379102,474.00,478.00,468.00,469.00,-,1.5,469.00,16,470.00,3,37.82,
京鼎,1327258,"1,024",285597470,216.50,217.00,213.00,215.00,+,0.5,215.00,25,215.50,5,15.15,
融程電,65100,55,3244150,50.00,50.00,49.65,50.00,,0.0,49.75,1,50.00,15,24.39,
譁裕,862512,343,16273728,19.10,19.15,18.65,19.10,+,0.05,18.90,39,19.10,30,0.00,
台端,670000,244,10430600,15.50,15.75,15.30,15.65,+,0.3,15.65,2,15.70,10,195.63,
榮創,1323350,764,42024307,32.15,32.20,31.10,31.50,,0.0,31.50,19,31.60,7,0.00,
創意,4635193,"3,912",1442189340,313.00,316.50,306.00,310.00,-,3.0,309.00,15,310.00,21,45.26,
聯鈞,1088200,858,122837900,114.00,115.00,111.50,113.00,-,1.0,113.00,2,113.50,61,20.04,
晶睿,29399,34,2445392,83.10,83.60,83.00,83.50,+,0.5,83.10,2,83.70,1,15.70,
群創,118827106,"16,326",1443033330,11.90,12.30,11.85,12.30,+,0.5,12.25,377,12.30,"4,461",4.36,
誠研,1016000,314,10390400,10.25,10.30,10.10,10.15,+,0.05,10.15,19,10.20,2,0.00,
維熹,123226,92,6416740,52.40,52.40,51.80,52.00,,0.0,52.00,29,52.10,7,12.97,
揚明光,11451837,"8,174",1570806927,136.00,141.00,131.50,141.00,+,6.5,140.00,16,141.00,4,0.00,
昱晶,2765388,"1,035",40340755,14.65,14.75,14.45,14.60,-,0.05,14.55,96,14.60,1,0.00,
華擎,796774,616,64055928,81.00,81.10,79.90,80.40,-,0.1,80.30,7,80.70,16,17.25,
柏騰,88060,76,2413375,27.40,27.60,27.25,27.30,-,0.3,27.30,2,27.45,2,0.00,
綠能,3031099,"1,071",42006268,13.80,14.05,13.65,13.90,+,0.05,13.90,26,13.95,31,0.00,
安馳,303057,217,11272159,37.10,37.55,36.85,37.00,+,0.4,37.00,7,37.10,10,14.34,
台勝科,4307930,"3,387",677631080,160.00,160.50,155.00,155.00,-,2.5,155.00,206,155.50,6,39.04,
嘉澤,2718988,"2,138",557150064,201.00,208.00,200.50,204.50,+,5.0,204.50,6,205.00,2,18.87,
晶彩科,695010,254,9672337,13.65,14.50,13.60,13.80,+,0.2,13.80,4,13.85,2,0.00,
誠創,1730950,366,21762691,12.10,13.10,11.90,13.10,+,1.15,13.10,459,--,0,0.00,
敦泰,3565134,"1,862",102757469,29.00,29.40,28.50,28.70,+,0.15,28.65,18,28.70,9,0.00,
聯穎,1536000,615,33607700,21.90,22.25,21.60,21.60,+,0.35,21.60,51,21.70,5,13.85,
嘉威,150710,82,2702067,17.90,18.00,17.85,18.00,+,0.15,17.95,1,18.00,72,0.00,
昇陽光電,1104099,352,13504806,12.35,12.35,12.15,12.25,+,0.05,12.25,5,12.30,51,0.00,
聯合再生,5207547,"1,532",58691768,11.35,11.40,11.20,11.25,-,0.1,11.25,50,11.30,65,0.00,
尚志,404243,227,6272765,15.85,15.90,15.35,15.40,-,0.4,15.40,3,15.45,2,0.00,
辛耘,316000,254,19426100,62.50,62.50,60.80,61.10,,0.0,61.10,5,61.50,2,15.16,
通嘉,188041,133,5357122,28.90,29.00,28.20,28.60,-,0.2,28.35,2,28.60,6,56.08,
艾笛森,737572,310,12318409,16.85,17.20,16.40,16.90,+,0.15,16.90,7,16.95,9,0.00,
力銘,480050,194,4366303,8.50,9.27,8.50,9.27,+,0.84,9.27,285,--,0,0.00,
智易,7470691,"4,616",531918669,72.00,73.30,69.90,70.30,-,1.9,70.30,91,70.60,6,16.98,
宏致,271269,164,6010346,22.10,22.30,22.05,22.30,+,0.2,22.20,2,22.30,8,101.36,
谷崧,541042,369,15621450,28.20,29.60,28.20,28.70,+,0.6,28.70,14,28.90,2,0.00,
碩天,42866,41,3961952,92.60,92.80,92.00,92.30,-,0.3,92.30,1,92.80,5,12.84,
洋華,284596,175,5159933,18.20,18.25,18.00,18.25,+,0.2,18.05,14,18.25,6,65.18,
達邁,8752429,"5,561",703430314,79.70,84.20,77.50,81.10,+,4.4,81.10,3,81.20,16,32.31,
健策,797659,542,58433379,73.00,74.10,72.50,72.60,-,0.9,72.60,16,72.90,2,28.81,
世芯-KY,5031874,"3,628",738364470,147.50,150.00,143.00,150.00,+,5.5,149.50,30,150.00,129,23.96,
貿聯-KY,2529558,"1,290",627256000,244.00,250.00,244.00,250.00,+,22.5,250.00,"5,050",--,0,24.88,
圓展,371122,145,7556425,20.60,20.70,20.05,20.50,,0.0,20.50,1,20.55,4,93.18,
TPK-KY,12406051,"7,209",839372124,68.20,68.70,66.60,66.80,-,2.7,66.70,165,66.80,51,14.62,
新至陞,64000,52,5067800,79.50,79.50,78.80,79.40,+,0.3,78.90,2,79.40,4,32.28,
亞太電,40045473,"8,463",348097660,8.49,8.84,8.43,8.72,+,0.29,8.72,28,8.73,213,0.00,
達能,1331928,409,8238163,6.22,6.27,6.15,6.16,-,0.04,6.16,29,6.19,22,0.00,
海華,622313,279,14402815,23.15,23.50,23.00,23.05,,0.0,23.05,15,23.10,11,177.31,
隆達,6892521,"3,336",142284980,20.85,21.10,20.50,20.60,-,0.55,20.60,62,20.65,111,114.44,
大眾控,32666,30,230198,7.05,7.11,7.00,7.11,-,0.06,7.10,1,7.11,1,0.00,
大聯大,5300306,"2,703",234221121,44.45,44.50,43.90,44.45,+,0.15,44.40,1,44.45,71,11.03,
欣陸,1034449,320,13994684,13.50,13.60,13.45,13.45,,0.0,13.45,166,13.50,4,12.01,
合勤控,392520,198,5531630,14.20,14.25,14.05,14.05,-,0.15,14.05,3,14.10,8,0.00,
永信,157252,116,6476116,41.20,41.30,41.15,41.15,-,0.05,41.15,2,41.30,8,21.21,
神達,2244698,"1,156",75750318,33.90,33.95,33.60,33.70,+,0.1,33.70,44,33.75,13,8.32,
上緯投控,2651317,"1,849",271102517,101.50,104.00,100.50,101.00,+,1.2,101.00,26,101.50,9,51.01,
日月光投控,11469649,"3,899",903251730,78.10,79.20,78.10,78.40,+,0.8,78.40,103,78.60,48,0.00,
佳醫,355881,297,17992389,50.40,50.70,50.30,50.60,+,0.3,50.50,1,50.60,9,17.21,
雃博,85540,61,2472900,29.30,29.30,28.80,28.80,-,0.2,28.80,3,28.90,4,20.87,
懷特,1170001,637,27594123,23.60,23.85,23.40,23.40,+,0.15,23.40,8,23.50,2,0.00,
旭富,131023,100,8419957,64.50,64.70,63.80,63.80,-,0.6,63.80,12,63.90,1,25.32,
亞諾法,150058,57,5551177,37.25,37.25,36.75,36.95,+,0.25,36.80,2,36.95,6,40.60,
麗豐-KY,860171,744,234471090,274.50,276.00,269.00,271.50,-,4.5,271.50,7,272.00,9,26.78,
龍燈-KY,75310,49,2014877,27.05,27.05,26.70,26.70,-,0.2,26.65,8,26.70,3,0.00,
國光生,587098,368,11425231,19.30,19.60,19.30,19.35,+,0.05,19.35,14,19.40,9,0.00,
康聯-KY,603200,420,25693259,42.45,43.40,42.15,42.15,-,0.15,42.10,9,42.15,4,12.62,
全宇生技-KY,207100,181,25160600,122.00,123.00,120.00,120.00,,0.0,120.00,19,120.50,1,23.76,
訊映,87000,61,2605950,30.00,30.05,29.85,29.95,-,0.05,29.95,1,30.00,1,15.36,
承業醫,89066,71,3102906,34.80,35.00,34.70,34.80,,0.0,34.80,3,34.95,4,0.00,
佐登-KY,1711221,"1,190",222239509,132.00,132.50,128.00,128.00,-,2.5,128.00,49,129.00,3,32.41,
炎洲,14289725,"4,506",301630062,21.00,21.40,20.85,20.90,+,0.05,20.90,75,21.00,52,9.95,
如興,1908101,597,29915434,15.95,15.95,15.55,15.70,-,0.05,15.65,13,15.70,4,0.00,
利勤,383730,326,16199486,42.30,42.55,41.95,42.50,+,0.5,42.30,3,42.50,2,22.73,
廣越,108166,94,13732580,125.50,130.50,123.50,129.00,+,3.5,128.50,7,129.50,8,23.12,
東台,1369291,629,29916836,22.00,22.05,21.65,22.00,+,0.25,21.95,1,22.00,36,0.00,
瑞智,1778484,730,56705562,31.80,32.20,31.65,31.85,+,0.05,31.80,1,31.85,23,15.39,
拓凱,49330,30,4044094,81.60,82.40,81.60,81.80,+,0.4,81.80,2,82.10,1,15.18,
銘鈺,49160,42,1760912,36.20,36.20,35.65,35.70,+,0.15,35.65,11,35.70,3,93.95,
智伸科,63000,62,10164000,160.50,162.50,160.00,161.00,+,0.5,161.00,3,162.00,3,21.61,
力達-KY,140000,107,12564000,90.30,90.80,89.30,89.90,,0.0,89.90,1,90.00,5,9.83,
氣立,271012,187,21280052,80.30,80.60,77.40,78.70,-,1.1,78.60,1,78.80,2,24.29,
永新-KY,164100,74,11116200,68.00,68.20,67.50,67.90,-,0.1,67.90,4,68.00,10,15.68,
強信-KY,493341,343,32183839,64.90,66.40,64.20,65.00,+,1.2,65.00,26,65.30,5,27.08,
穎漢,135000,67,5339050,39.55,39.90,39.40,39.65,-,0.3,39.45,5,39.65,5,20.65,
時碩工業,40000,31,2168500,54.40,54.70,53.80,54.20,-,0.1,53.90,4,54.20,3,18.07,
德淵,19000,6,267800,14.10,14.10,14.05,14.10,,0.0,14.05,2,14.10,12,34.39,
國精化,159934,107,5480739,34.10,34.50,34.00,34.15,+,0.2,34.15,5,34.25,30,10.48,
信昌化,10303630,"4,178",338849849,33.50,33.50,32.20,32.20,-,0.05,32.20,17,32.25,3,0.00,
華廣,126327,78,7045817,57.00,57.00,55.10,55.40,-,1.3,55.40,4,55.90,1,23.18,
康普,7717164,"5,434",989424407,127.00,131.00,125.50,126.50,+,4.5,126.50,64,127.00,2,22.92,
台耀,579041,393,33522078,58.40,58.40,57.60,57.80,-,0.2,57.70,34,58.00,22,15.01,
三福化,44000,40,2288300,52.10,52.40,51.80,51.80,-,0.5,51.70,5,51.90,3,11.19,
材料-KY,218010,180,27312260,122.50,129.50,122.50,123.50,+,3.5,123.50,16,124.50,3,30.42,
雙鍵,613351,438,44564158,71.00,74.90,70.40,73.60,+,3.2,73.50,6,73.60,1,15.53,
日成-KY,391201,288,28124869,73.20,73.60,69.30,70.70,-,0.7,70.60,2,70.70,9,20.37,
遠傳,2841781,"1,603",220759824,76.80,78.10,76.80,78.10,+,1.3,78.00,3,78.10,54,24.33,
正文,11368407,"4,727",317180846,27.60,28.30,27.50,27.65,+,0.3,27.65,17,27.70,42,57.60,
聯德控股-KY,226000,193,42580000,190.50,191.50,187.00,187.50,+,0.5,187.50,3,188.50,4,21.96,
致伸,5119720,"3,100",324416086,63.30,64.50,62.50,63.10,+,0.5,63.10,96,63.20,2,14.15,
事欣科,1889501,"1,255",72277685,37.70,38.80,37.30,38.70,+,1.3,38.65,2,38.75,15,25.97,
新唐,2580825,"1,669",176839212,68.60,69.40,67.60,68.60,+,0.1,68.60,4,68.70,14,20.42,
泰鼎-KY,2684409,"1,101",64359865,24.10,24.35,23.70,23.70,-,0.4,23.70,26,23.80,4,29.63,
燦星網,921605,422,11340946,11.50,12.40,11.50,12.40,+,1.1,12.40,136,--,0,0.00,
太極,1905001,546,19317910,10.20,10.30,10.05,10.10,-,0.1,10.10,120,10.15,1,0.00,
茂林-KY,170000,96,6390200,37.70,37.85,37.50,37.55,-,0.05,37.50,20,37.75,2,28.88,
和碩,9499772,"5,222",645924996,68.80,69.00,67.50,67.80,-,0.7,67.80,118,67.90,6,13.75,
嘉彰,41000,23,947950,23.15,23.20,23.05,23.10,-,0.05,23.10,6,23.15,2,13.92,
康控-KY,6893369,"5,890",2402590781,339.50,364.00,334.00,345.00,+,13.0,345.00,13,346.50,1,33.40,
凌通,254378,172,11749967,46.70,46.70,45.90,45.95,-,0.25,45.95,12,46.05,3,13.97,
光鋐,2148882,"1,010",53537871,25.50,25.55,24.60,24.95,-,0.25,24.95,17,25.00,81,38.38,
臻鼎-KY,7109097,"3,481",508203271,70.90,72.00,70.70,71.90,+,1.0,71.80,27,71.90,33,11.13,
誠美材,3128551,947,33420916,10.70,10.80,10.55,10.65,-,0.05,10.65,46,10.70,192,0.00,
立積,659300,377,47745869,73.60,73.90,71.30,72.90,-,0.1,72.80,3,72.90,1,17.57,
佳凌,4046145,"2,394",198585897,49.50,50.20,48.30,48.60,-,0.8,48.60,70,48.65,1,324.00,
眾達-KY,206170,154,18814740,91.60,92.20,90.30,91.50,,0.0,90.70,1,91.50,1,19.14,
科納-KY,183003,100,9138597,49.90,50.10,49.90,49.95,+,0.15,49.95,7,50.00,14,0.00,
傳奇,33000,31,1552800,48.20,48.20,46.50,46.80,-,1.3,46.80,1,47.10,1,0.00,
鑫禾,46002,35,2287898,49.95,49.95,49.30,49.40,-,0.2,49.40,4,49.70,7,9.27,
三星,296000,103,16671900,56.20,56.70,56.00,56.70,+,0.5,56.60,1,56.70,20,14.69,
訊連,250536,209,18927549,76.00,76.10,75.40,75.70,-,0.3,75.70,4,76.00,11,26.19,
科嘉-KY,30000,22,727150,24.25,24.35,24.15,24.35,+,0.1,24.15,2,24.35,5,19.48,
東科-KY,52000,32,1050950,20.00,20.40,20.00,20.15,+,0.2,20.15,8,20.25,1,32.50,
達興材料,407120,298,37477964,93.20,93.70,91.10,91.30,-,1.7,91.30,12,91.60,2,16.78,
乙盛-KY,4543700,"2,574",167078690,36.15,37.25,36.15,36.50,+,1.1,36.50,79,36.55,7,15.67,
虹堡,1487000,206,29442200,19.00,20.90,19.00,20.90,+,1.9,20.90,317,--,0,56.49,
清惠,55766,32,374144,7.05,7.05,6.64,6.64,-,0.71,6.63,3,6.66,1,0.00,
鎧勝-KY,7055960,"4,594",584088300,80.30,85.20,79.30,85.00,+,6.0,84.90,10,85.00,49,43.81,
祥碩,833851,726,332947145,394.00,403.00,392.50,398.50,+,9.0,398.50,1,399.00,2,51.75,
jpp-KY,58000,33,3612100,62.50,62.50,62.20,62.30,-,0.8,62.50,1,63.00,1,12.10,
界霖,304100,193,26342250,87.40,88.10,86.00,86.00,-,0.8,85.90,1,86.00,39,17.70,
豐祥-KY,64000,50,5618400,87.80,88.10,87.60,87.80,+,0.7,87.70,3,87.80,1,12.25,
敦南,6346016,"3,586",275703415,44.80,44.85,42.30,42.30,-,2.5,42.30,156,42.35,3,23.24,
中磊,3315326,"1,821",242949550,73.00,74.00,72.80,73.90,+,0.2,73.90,95,74.00,7,14.32,
崇越,361396,305,29837741,83.40,83.50,82.10,82.20,-,0.8,82.20,1,82.30,1,14.81,
瀚宇博,33404127,"15,282",1064395787,31.80,33.25,30.35,30.40,-,0.8,30.40,132,30.45,5,15.67,
松翰,231112,145,7565395,32.95,32.95,32.65,32.65,-,0.05,32.65,4,32.70,3,23.66,
慧友,1296192,362,8545099,6.52,6.70,6.51,6.58,+,0.22,6.54,31,6.58,2,0.00,
建國,509150,138,5933494,11.70,11.75,11.60,11.70,,0.0,11.65,43,11.70,2,19.18,
隆大,500463,194,6441480,12.80,13.10,12.70,12.75,+,0.05,12.75,8,12.80,7,13.71,
工信,2656904,596,29164695,10.90,11.05,10.90,11.00,+,0.15,10.95,88,11.00,44,0.00,
遠雄,807200,533,27775817,34.60,34.70,34.30,34.30,-,0.2,34.30,9,34.35,10,11.99,
順天,537120,279,11670991,22.30,22.30,21.15,21.65,-,0.55,21.55,3,21.65,11,14.53,
鄉林,11242706,"2,744",154817243,12.95,13.95,12.95,13.95,+,1.25,13.95,"1,083",--,0,16.61,
皇鼎,1056561,39,17670587,16.70,16.80,16.70,16.75,,0.0,16.75,1,16.85,22,11.71,
長虹,3008344,"2,215",288839969,98.80,98.80,94.60,95.60,-,3.2,95.60,2,95.70,1,5.44,
東明-KY,60000,40,2547950,42.80,43.00,41.90,42.35,-,0.45,42.35,3,42.85,2,10.78,
遠雄港,275000,97,4819700,17.65,17.65,17.40,17.60,,0.0,17.50,116,17.60,10,10.48,
四維航,600277,241,4606826,7.65,7.74,7.65,7.70,+,0.05,7.69,61,7.70,9,0.00,
鳳凰,80151,40,2997612,37.45,37.70,37.35,37.50,+,0.05,37.40,1,37.60,1,13.89,
中租-KY,4655434,"2,513",518164108,111.00,112.00,110.50,112.00,+,2.0,111.50,181,112.00,158,13.45,
合庫金,13222914,"2,916",239591746,18.10,18.20,18.05,18.20,+,0.1,18.15,167,18.20,"4,112",15.17,
大洋-KY,8620844,"4,162",307942890,34.15,37.20,33.90,36.10,+,2.1,36.10,21,36.15,10,16.64,
群益證,5217243,955,61121479,11.65,11.80,11.65,11.75,+,0.15,11.70,205,11.75,608,8.05,
群益期,1060003,740,69856991,65.20,66.90,64.80,66.70,+,1.7,66.60,9,66.70,1,10.20,
競國,137135,83,3132390,23.00,23.00,22.80,22.90,+,0.05,22.85,20,22.90,5,18.93,
聚碩,221761,148,8096046,36.90,36.90,36.35,36.55,-,0.1,36.50,2,36.55,5,11.94,
鎰勝,57091,44,2554038,44.80,44.80,44.65,44.70,-,0.1,44.70,1,44.80,2,17.95,
彩晶,43079220,"9,497",421103342,9.76,9.95,9.63,9.63,-,0.17,9.63,159,9.64,18,5.41,
迎廣,9000,7,149450,16.45,16.70,16.45,16.65,+,0.25,16.65,1,16.80,14,4.70,
達運,2012715,999,54219325,27.45,27.50,26.75,26.75,-,0.3,26.75,77,26.80,33,46.93,
上福,139321,92,5148492,37.00,37.10,36.85,37.10,+,0.15,37.10,4,37.15,1,7.88,
金橋,207014,105,1995106,9.41,9.88,9.41,9.78,+,0.38,9.78,13,9.87,7,61.13,
富爾特,110900,49,2663830,24.00,24.05,24.00,24.00,,0.0,24.00,26,24.05,21,21.82,
亞翔,703174,345,24573672,34.90,35.15,34.80,34.80,-,0.05,34.80,15,34.85,24,13.75,
柏承,1514554,745,40642407,27.30,27.35,26.50,26.50,-,0.65,26.50,145,26.60,4,16.99,
友勁,817393,254,6451622,7.88,7.95,7.86,7.94,-,0.01,7.91,1,7.94,18,0.00,
勁永,1413400,569,11854781,8.50,8.56,8.33,8.34,-,0.14,8.34,73,8.38,14,0.00,
百一,1532138,641,13997038,8.97,9.45,8.83,8.93,+,0.13,8.93,7,9.00,7,0.00,
嘉聯益,17175542,"9,458",1152347526,68.00,68.70,66.10,66.20,-,1.1,66.20,207,66.30,1,189.14,
鈞寶,3108140,"1,785",108735154,35.00,35.80,34.30,35.00,-,0.9,34.95,14,35.00,29,41.67,
華興,292162,135,3269145,11.20,11.30,11.10,11.15,+,0.05,11.15,6,11.20,5,46.46,
捷泰,491455,230,8318985,16.85,17.15,16.70,17.00,+,0.1,16.95,2,17.00,31,60.71,
凌華,43012,44,2449677,57.00,57.10,56.70,56.70,+,0.2,56.60,7,57.10,1,31.85,
宏齊,2055510,953,41497000,20.10,20.60,19.85,20.05,+,0.05,20.05,38,20.10,10,14.53,
互億,8135,5,92725,11.90,11.90,11.30,11.30,+,0.15,11.20,1,11.95,1,0.00,
瑞儀,3148642,"2,294",207427397,65.80,66.50,65.00,66.20,+,0.5,66.20,123,66.30,14,12.42,
達麗,484180,228,17900271,37.40,37.40,36.85,36.85,-,0.1,36.85,18,37.00,8,7.82,
關貿,43000,24,1407100,32.90,33.00,32.20,32.95,+,0.05,32.95,1,33.20,2,17.43,
大豐電,50089,50,1866508,37.20,37.40,37.20,37.20,,0.0,37.20,5,37.40,2,14.36,
豐藝,201280,94,5794897,28.85,28.85,28.75,28.80,-,0.05,28.80,3,28.85,52,12.47,
精成科,9596190,"3,388",161273912,16.75,17.35,16.40,16.45,-,0.3,16.45,55,16.50,35,15.82,
