證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,580464,188,30270811,52.20,53.00,51.30,52.80,-,0.4,52.50,2,52.80,6,15.00,
神基,1339071,908,58150836,42.85,43.90,42.55,43.70,-,0.3,43.55,2,43.70,9,10.50,
晶豪科,9275517,"5,127",404559454,42.30,44.50,42.30,43.80,-,2.5,43.80,4,43.85,7,13.77,
大立光,1011553,"1,548",3483692850,"3,450.00","3,510.00","3,400.00","3,400.00",-,195.0,"3,395.00",4,"3,400.00",6,17.56,
華立,394220,273,22937660,58.00,58.50,58.00,58.00,-,1.0,58.00,41,58.20,1,10.96,
今皓,461103,201,3625351,7.80,7.96,7.74,7.93,-,0.12,7.93,6,7.95,1,0.00,
晟銘電,577235,229,10950349,19.00,19.10,18.80,19.00,-,0.5,18.95,15,19.00,2,15.20,
聯陽,866539,534,31916049,36.60,37.40,36.45,37.40,,0.0,37.10,1,37.40,14,15.52,
全漢,342100,197,8378914,24.30,24.70,24.25,24.65,-,0.4,24.65,12,24.70,59,15.03,
嘉晶,5715808,"2,999",205029069,35.30,36.75,35.30,35.80,-,1.5,35.80,11,35.85,40,52.65,
奇鋐,3682444,"1,888",107374406,29.25,29.50,28.85,29.00,-,1.3,29.00,37,29.10,5,11.55,
同開,799160,377,66705909,82.70,83.90,82.60,83.90,-,0.3,83.90,34,84.00,39,215.13,
亞光,13553886,"8,513",1388676030,100.50,105.00,100.00,103.50,-,4.0,103.00,74,103.50,210,50.49,
鴻名,83099,47,1213800,14.50,14.80,14.30,14.80,-,0.15,14.65,3,14.80,4,12.76,
威強電,438308,259,16563012,37.80,37.90,37.70,37.90,-,0.35,37.85,16,37.90,12,9.95,
信邦,2172821,"1,474",167387610,77.50,77.60,76.50,76.60,-,2.0,76.60,21,76.80,1,14.08,
憶聲,80092,56,540875,6.82,6.82,6.72,6.77,-,0.05,6.72,5,6.77,1,2.31,
星通,326020,77,5565681,17.30,17.30,16.95,16.95,-,0.45,16.95,29,17.15,1,565.00,
禾伸堂,10955265,"6,464",1381655625,123.50,129.00,123.00,125.50,-,6.0,125.50,2,126.00,26,22.57,
盛達,186244,110,1931549,10.40,10.40,10.30,10.40,-,0.15,10.35,6,10.40,3,0.00,
增你強,1529879,793,34310887,22.50,22.65,22.30,22.40,-,0.5,22.35,24,22.40,33,12.51,
零壹,3672389,"1,576",77802742,20.85,21.75,20.80,21.15,-,1.05,21.10,8,21.20,16,13.22,
德律,1428370,854,72970773,51.20,51.50,50.50,51.30,-,1.0,51.20,14,51.30,41,20.36,
佰鴻,2345060,951,41433511,17.60,18.00,17.35,17.55,-,0.35,17.50,65,17.55,47,17.21,
偉訓,66040,45,2162920,32.60,33.00,32.45,32.95,-,0.05,32.85,2,32.95,3,10.17,
威健,2363658,"1,205",50151827,21.15,21.45,20.90,21.40,-,0.2,21.35,50,21.40,9,12.89,
聯詠,3925844,"1,833",523893256,133.50,135.50,132.00,133.00,-,3.5,133.00,134,133.50,92,16.10,
智原,6526569,"4,222",455616699,68.60,71.00,68.60,71.00,-,1.0,70.90,4,71.00,16,21.13,
文曄,2677496,"1,365",123968902,46.25,46.75,45.80,46.50,-,0.15,46.45,41,46.50,3,10.97,
欣興,16900422,"4,923",314686293,18.30,18.95,18.30,18.70,-,0.5,18.65,199,18.70,5,85.00,
全台,396203,111,3927675,9.95,9.99,9.80,9.95,-,0.15,9.95,45,9.96,4,18.77,
遠見,1196714,748,73074021,60.40,61.90,60.00,61.70,+,0.5,61.60,10,61.70,5,5.58,
揚智,1864451,832,28928831,15.60,15.70,15.40,15.50,-,0.45,15.45,48,15.55,69,0.00,
晶技,373037,271,14404516,38.80,38.80,38.40,38.80,,0.0,38.75,2,38.85,9,11.72,
科風,85070,38,221417,2.58,2.68,2.58,2.60,-,0.06,2.58,1,2.60,4,0.00,
健鼎,1248878,800,126089700,100.00,102.50,99.00,100.00,-,1.5,100.00,71,100.50,7,12.03,
台灣大,6337866,"2,440",681962528,107.50,108.00,107.00,107.00,-,1.0,107.00,"2,099",107.50,58,20.54,
建碁,35849,69,800233,21.60,24.00,21.60,23.60,-,0.4,22.20,8,23.80,1,0.00,
訊舟,448034,181,4037009,9.13,9.13,8.92,8.99,-,0.21,8.99,6,9.00,1,0.00,
益登,1258723,627,23943145,18.95,19.25,18.90,19.00,-,0.65,19.00,26,19.05,10,11.66,
和鑫,1734707,482,13914465,8.09,8.09,7.96,8.04,-,0.11,8.01,10,8.04,4,42.32,
鈺德,442410,194,5373094,12.10,12.20,12.10,12.20,-,0.25,12.10,68,12.20,91,12.32,
力特,1287940,494,5627822,4.31,4.53,4.26,4.50,+,0.07,4.50,28,4.51,4,90.00,
夆典,120212,40,968045,8.02,8.11,8.01,8.09,-,0.08,8.09,1,8.10,7,36.77,
立萬利,15000,6,306600,20.40,20.70,20.40,20.70,-,0.2,20.45,2,20.70,74,30.00,
蔚華科,1381809,852,40108109,28.10,29.50,28.00,29.10,+,0.15,29.00,5,29.10,3,39.86,
總太,3288927,"1,205",71832027,21.35,22.20,21.30,22.10,+,0.35,22.05,2,22.10,76,6.84,
喬鼎,455200,184,4574421,9.82,10.20,9.82,10.05,-,0.25,10.05,1,10.10,2,0.00,
立德,183500,72,1602204,8.93,8.93,8.62,8.78,-,0.19,8.73,1,8.77,7,0.00,
華晶科,3160309,"1,493",89493051,28.10,28.65,27.80,28.45,-,0.8,28.40,48,28.45,50,83.68,
銘異,279400,223,6542666,23.70,23.70,23.30,23.40,-,0.45,23.40,8,23.50,5,23.88,
建漢,1472314,701,26908511,18.50,18.50,18.15,18.20,-,0.6,18.20,75,18.25,2,30.33,
日電貿,10681907,"6,226",556319060,50.10,53.70,50.10,51.80,-,1.1,51.80,66,51.90,5,16.82,
聯傑,841118,409,19062765,22.65,22.90,22.35,22.80,-,0.6,22.70,5,22.85,6,36.77,
一零四,2357,9,416546,176.00,177.00,176.00,177.00,+,1.0,176.00,4,177.00,3,18.48,
正達,235120,197,3859475,16.40,16.60,16.25,16.25,-,0.55,16.25,18,16.45,2,162.50,
景岳,240269,155,5847723,23.80,24.70,23.75,24.45,-,0.5,24.40,2,24.45,2,0.00,
大量,1024156,670,51871470,50.80,51.50,49.80,50.50,-,2.1,50.40,1,50.50,15,11.66,
景碩,2208261,"1,581",119722598,54.00,55.00,53.40,54.10,-,1.3,54.00,94,54.10,13,49.18,
全科,293221,153,5862512,20.00,20.20,19.80,20.00,-,0.2,20.00,2,20.05,4,13.89,
晟鈦,220000,121,4136450,18.75,19.35,18.70,18.85,-,0.6,18.85,1,19.00,4,0.00,
緯創,36306518,"12,381",907215232,24.85,25.30,24.80,24.85,-,0.8,24.85,185,24.90,347,17.02,
虹冠電,407663,287,24387767,58.90,61.10,58.10,61.00,+,1.1,60.30,2,61.00,14,50.41,
昇陽,73000,25,801550,11.00,11.20,10.90,11.00,,0.0,11.00,4,11.05,1,137.50,
勝德,113000,37,1681100,15.00,15.00,14.80,14.95,-,0.25,14.80,3,14.95,27,18.46,
昇貿,157060,88,3915816,25.20,25.20,24.80,25.10,-,0.35,24.85,7,25.10,2,28.20,
聯德,340000,148,3314690,9.95,9.96,9.63,9.66,-,0.44,9.66,2,9.75,3,0.00,
閎暉,240534,157,3910994,16.30,16.35,16.20,16.20,-,0.35,16.20,33,16.25,1,0.00,
同泰,118000,59,1877950,15.95,16.05,15.65,15.90,-,0.1,15.90,2,15.95,7,0.00,
泰碩,216006,141,4995156,23.85,23.95,22.50,23.35,-,0.75,23.30,3,23.35,2,46.70,
麗清,225000,194,15554700,68.00,70.00,67.60,69.50,-,1.0,69.40,13,69.80,7,18.99,
奇偶,496381,347,15156858,31.10,31.10,30.30,30.50,-,1.0,30.40,1,30.50,2,0.00,
新日興,1078463,688,90861874,85.40,85.40,83.30,84.40,-,1.2,84.30,2,84.40,12,13.86,
明泰,3745358,"1,625",89526853,23.80,24.10,23.70,23.85,-,0.5,23.85,209,23.90,13,19.23,
新世紀,132800,28,446683,3.45,3.45,3.30,3.33,-,0.18,3.30,29,3.33,23,0.00,
玉晶光,7012679,"5,453",1910032515,268.00,285.00,264.00,285.00,+,5.0,283.00,11,285.00,88,36.17,
京鼎,2516310,"2,056",577291074,230.00,234.00,226.00,227.00,-,15.0,227.00,52,227.50,8,16.65,
融程電,71381,42,3575010,49.90,50.30,49.90,50.00,-,0.3,49.80,3,50.00,2,26.88,
譁裕,236005,161,4473390,18.85,19.20,18.80,18.80,-,0.75,18.80,20,18.90,17,21.36,
台端,790000,363,10122550,12.15,13.40,12.15,13.40,+,1.2,13.35,2,13.40,76,0.00,
榮創,1866125,"1,069",64703137,34.60,35.10,34.20,34.60,-,1.2,34.60,25,34.65,1,44.36,
創意,2694845,"2,448",884087850,326.00,332.50,322.00,330.00,-,6.0,329.00,2,330.00,8,51.72,
聯鈞,785488,600,88587383,111.00,114.50,111.00,113.00,-,0.5,113.00,3,113.50,4,17.85,
晶睿,39512,51,3375016,85.00,86.00,85.00,85.40,-,0.6,85.30,5,85.90,1,16.36,
群創,44602992,"8,706",568360181,12.70,12.80,12.65,12.75,-,0.2,12.75,397,12.80,"2,696",3.43,
誠研,457009,174,4714340,10.55,10.55,10.20,10.35,-,0.2,10.30,1,10.40,10,0.00,
維熹,767315,453,40826383,53.50,53.60,52.90,53.30,-,1.2,53.20,5,53.30,5,11.95,
揚明光,1348020,892,80085600,59.80,59.90,58.60,59.60,-,1.6,59.50,28,59.60,5,0.00,
昱晶,1729213,840,27704408,16.05,16.15,15.90,16.00,-,0.5,15.95,26,16.00,23,0.00,
華擎,7010816,"5,151",662744227,90.00,98.80,87.90,97.10,+,5.5,97.10,1,97.40,1,25.03,
柏騰,144286,117,4143562,28.75,29.00,28.35,28.65,-,0.4,28.65,16,28.90,1,0.00,
綠能,1288479,564,19788292,15.20,15.55,15.20,15.40,-,0.4,15.40,16,15.45,103,0.00,
安馳,125161,83,4460779,35.70,35.90,35.50,35.80,-,0.2,35.80,12,35.90,8,14.26,
台勝科,3884858,"2,591",482835819,122.00,127.00,121.50,124.50,-,4.5,124.00,41,124.50,30,43.08,
嘉澤,1076290,832,211800855,196.00,199.50,193.50,199.00,-,2.0,198.50,11,199.00,5,19.45,
晶彩科,453020,180,6528481,14.25,14.55,14.25,14.40,-,0.35,14.35,6,14.45,4,0.00,
誠創,318563,163,5003345,16.00,16.00,15.20,15.80,-,0.3,15.65,2,15.80,20,25.48,
敦泰,3330226,"1,593",102452012,30.70,31.20,30.20,31.20,-,0.4,31.10,4,31.20,18,28.89,
聯穎,515000,286,10457650,20.00,20.80,19.80,20.80,+,0.2,20.70,2,20.80,4,13.87,
嘉威,138669,116,2311661,16.60,16.95,16.50,16.55,-,0.35,16.55,34,16.60,2,0.00,
昇陽光電,845975,432,11724649,13.90,14.00,13.70,13.80,-,0.5,13.80,5,13.85,9,0.00,
聯合再生,4058077,"1,467",53223148,13.20,13.25,13.00,13.00,-,0.5,13.00,381,13.05,1,0.00,
尚志,126598,78,1922809,15.15,15.50,15.10,15.20,-,0.5,15.20,3,15.35,6,0.00,
辛耘,810486,587,55164650,70.70,70.70,67.10,67.10,-,4.0,67.10,4,67.20,36,21.72,
通嘉,232314,170,6032564,25.90,26.40,25.50,26.00,-,0.85,25.60,2,26.00,2,25.49,
艾笛森,705342,346,11013726,15.80,16.00,15.10,15.70,-,0.55,15.70,15,15.75,24,0.00,
力銘,372021,154,3216340,8.55,8.91,8.50,8.91,-,0.3,8.91,4,9.04,2,0.00,
智易,1681128,974,85731261,50.90,51.40,50.50,51.20,-,1.3,51.10,77,51.20,4,15.95,
宏致,1394717,808,36879856,25.90,27.05,25.80,26.80,+,0.5,26.80,31,26.85,1,18.23,
谷崧,329027,230,9865641,30.25,30.25,29.50,29.95,-,0.85,29.95,3,30.00,8,0.00,
碩天,84000,67,7824100,93.80,94.00,92.80,93.30,-,1.7,93.10,1,93.60,5,10.65,
洋華,7566172,"2,518",147686743,17.80,19.85,17.60,19.85,+,1.8,19.85,499,--,0,0.00,
達邁,2929201,"1,913",210551174,70.60,74.20,70.40,72.50,-,3.9,72.50,44,72.60,22,30.85,
健策,226362,181,14959199,66.30,67.00,65.50,65.90,-,2.0,65.80,9,66.00,14,23.45,
世芯-KY,5868125,"4,144",760515186,126.00,133.00,126.00,130.00,-,4.5,129.50,19,130.00,8,28.57,
貿聯-KY,1090720,922,295658280,268.50,276.50,263.00,276.00,-,1.0,275.50,1,276.00,1,27.44,
圓展,76200,21,1507940,20.00,20.25,19.65,20.15,-,0.05,20.00,12,20.20,4,22.39,
TPK-KY,5744829,"3,395",404848755,70.10,71.10,69.50,71.10,-,1.4,70.90,3,71.10,57,13.59,
新至陞,163012,150,12893608,78.10,80.40,77.90,80.20,-,0.1,79.80,8,80.20,1,14.58,
亞太電,5070313,"1,883",46353884,9.15,9.19,9.11,9.15,-,0.14,9.15,341,9.16,112,0.00,
達能,850351,331,5474768,6.45,6.49,6.41,6.45,-,0.14,6.44,5,6.45,6,0.00,
海華,5174764,"1,949",101074270,17.80,20.25,17.80,20.25,+,1.8,20.25,305,--,0,57.86,
隆達,3212100,"1,630",68234900,20.95,21.60,20.90,21.25,-,0.85,21.20,38,21.25,15,85.00,
大眾控,4768,11,34580,7.25,7.25,7.25,7.25,,0.0,7.25,1,7.59,5,16.11,
大聯大,4448946,"2,030",166890489,37.25,37.70,37.20,37.65,-,0.5,37.65,1,37.70,148,11.44,
欣陸,1038367,354,16234129,15.55,15.75,15.50,15.70,-,0.25,15.65,37,15.70,3,6.43,
合勤控,732075,371,10665840,14.30,14.75,14.25,14.55,+,0.05,14.55,2,14.60,29,0.00,
永信,225278,143,9145640,40.60,40.75,40.50,40.60,-,0.2,40.50,3,40.60,30,21.37,
神達,1658356,978,52623215,31.90,31.95,31.45,31.70,-,0.65,31.70,7,31.75,31,8.30,
上緯投控,1447723,"1,091",127212395,85.00,90.50,84.50,89.40,+,1.8,89.40,1,89.50,18,36.34,
佳醫,384292,250,17421358,45.05,45.80,45.05,45.75,-,0.15,45.60,2,45.75,1,14.71,
雃博,71101,59,1986268,28.00,28.15,27.60,28.15,-,0.05,28.05,1,28.15,1,20.55,
懷特,477190,401,10860862,22.25,23.05,22.25,23.00,-,0.35,22.95,3,23.00,5,0.00,
旭富,551430,458,34997080,62.40,64.40,62.20,63.80,+,0.8,63.70,3,63.80,10,26.58,
亞諾法,68114,73,2547973,37.30,37.75,37.00,37.40,-,0.85,37.35,1,37.40,12,35.96,
麗豐-KY,2016108,"1,456",326924320,155.00,165.50,155.00,165.00,+,5.0,164.50,1,165.00,67,22.27,
龍燈-KY,295100,126,7965605,26.65,27.80,26.65,27.50,+,0.25,27.50,6,27.55,1,0.00,
國光生,466050,250,8871573,19.20,19.20,18.90,19.00,-,0.5,19.00,37,19.15,16,0.00,
康聯-KY,14083586,"7,358",676779402,45.50,49.50,45.50,49.50,+,4.5,49.50,73,--,0,15.47,
全宇生技-KY,2079215,"1,638",264722020,122.00,132.50,121.50,128.00,+,2.0,128.00,10,128.50,6,25.40,
訊映,290040,160,8981181,30.60,31.30,30.60,30.95,-,0.55,30.95,16,31.00,2,24.96,
承業醫,386358,272,12754803,32.70,33.50,32.50,33.45,+,0.05,33.45,5,33.50,12,19.56,
佐登-KY,53050,49,3191314,59.80,60.90,59.50,60.30,-,0.9,60.30,2,60.40,1,16.21,
炎洲,304934,123,4138298,13.60,13.70,13.45,13.60,-,0.15,13.55,26,13.60,1,46.90,
如興,6059793,"2,062",93251633,15.70,15.70,15.15,15.40,-,0.75,15.40,5,15.45,56,0.00,
利勤,688556,374,34597699,49.80,51.30,49.45,50.90,-,0.3,50.90,165,51.00,1,22.13,
廣越,154000,98,19010000,124.00,125.00,122.00,124.50,-,1.5,124.50,1,125.00,47,22.76,
東台,370326,127,7420394,20.10,20.10,19.95,20.05,-,0.1,20.05,17,20.10,18,0.00,
瑞智,502985,281,14776458,29.40,29.50,29.20,29.35,-,0.25,29.30,30,29.35,21,14.53,
拓凱,24228,28,2074925,86.00,86.00,85.50,85.50,-,0.8,85.50,4,85.80,1,12.21,
銘鈺,54210,46,1794380,33.40,33.40,33.00,33.00,-,0.7,33.00,2,33.10,2,157.14,
智伸科,289206,254,48941196,169.50,172.50,167.00,167.00,-,6.5,167.00,3,168.00,1,22.94,
力達-KY,201000,176,19351500,95.50,97.00,95.50,96.20,-,2.1,96.20,19,96.30,1,9.88,
氣立,38000,31,2745400,72.10,72.90,71.70,72.50,-,0.5,72.60,1,73.00,1,30.08,
永新-KY,550206,280,42789934,77.00,79.10,76.90,78.80,+,1.8,78.40,8,78.80,6,14.98,
強信-KY,1894200,"1,317",131274300,67.40,71.40,66.50,68.20,-,1.8,68.20,3,68.50,5,21.93,
穎漢,93200,46,3763040,40.50,40.70,40.10,40.70,-,0.45,40.30,1,40.70,1,14.85,
時碩工業,109000,80,7093800,63.80,66.10,63.80,65.00,-,0.6,65.00,8,65.50,1,18.68,
德淵,53000,29,763300,14.45,14.50,14.30,14.45,-,0.05,14.30,5,14.50,3,24.49,
國精化,177350,141,5944922,33.55,34.00,33.30,33.45,-,0.15,33.40,29,33.60,12,10.79,
信昌化,4201043,"2,081",89782196,22.20,22.20,20.80,21.70,-,1.25,21.70,4,21.75,13,0.00,
華廣,394099,306,23438089,59.60,60.20,58.10,60.00,-,1.3,59.90,1,60.00,10,23.08,
康普,4894110,"3,116",658487343,133.00,137.00,132.00,136.00,-,3.5,136.00,22,136.50,37,36.56,
台耀,904000,618,51288300,56.10,57.80,55.60,57.10,+,0.2,57.10,2,57.20,4,22.22,
三福化,105000,84,5520700,52.20,53.10,52.20,53.00,-,0.7,52.80,1,52.90,1,12.44,
材料-KY,162000,87,19071500,119.50,119.50,116.50,118.50,-,2.0,118.00,5,118.50,2,28.49,
雙鍵,126400,100,8404260,66.30,66.90,66.30,66.60,-,0.9,66.50,2,66.60,1,12.33,
日成-KY,468007,367,36610597,78.00,80.00,76.30,79.00,-,1.8,78.80,3,79.00,19,23.72,
遠傳,2292237,"1,533",172254866,74.70,75.50,74.60,75.10,-,0.5,75.10,15,75.20,9,22.55,
正文,8348013,"3,283",222098640,26.60,26.80,26.30,26.75,-,0.6,26.70,39,26.75,46,15.55,
聯德控股-KY,1894697,"1,638",347220460,173.00,193.00,172.00,181.00,+,1.5,180.50,5,182.00,7,31.92,
致伸,4280300,"2,995",267501620,60.50,64.80,59.70,64.50,+,1.2,64.40,16,64.50,3,13.96,
事欣科,741991,438,25088581,33.50,34.50,33.20,34.35,-,0.1,34.35,40,34.40,12,32.41,
新唐,2805010,"1,839",202234224,71.70,73.20,71.50,72.00,-,2.0,72.00,20,72.10,11,21.69,
泰鼎-KY,370363,237,7084962,18.95,19.30,18.90,19.15,-,0.35,19.10,13,19.15,6,35.46,
燦星網,125500,45,1518900,12.00,12.40,12.00,12.30,-,0.15,12.30,3,12.35,6,0.00,
太極,1664025,594,17269951,10.45,10.50,10.25,10.40,-,0.35,10.35,287,10.40,149,0.00,
茂林-KY,381100,227,14964290,39.90,39.90,38.65,39.55,-,0.8,39.40,6,39.55,4,14.76,
和碩,10624785,"4,326",779589203,73.20,74.10,72.50,73.50,-,1.0,73.40,297,73.50,134,11.41,
嘉彰,35105,27,811565,23.05,23.25,23.05,23.15,-,0.15,23.10,2,23.20,7,16.90,
康控-KY,2562882,"2,122",767373364,297.00,305.00,293.00,302.00,-,3.0,301.00,3,302.00,6,52.52,
凌通,867005,486,42479350,49.00,49.60,48.50,49.00,-,1.2,48.85,20,49.00,1,15.36,
光鋐,1620155,720,36248937,22.40,22.65,21.80,22.60,-,0.05,22.60,3,22.65,38,36.45,
臻鼎-KY,4885528,"2,819",331234561,67.40,68.60,67.40,67.50,-,2.1,67.50,16,67.60,10,10.50,
誠美材,3128920,"1,004",35624175,11.45,11.50,11.30,11.35,-,0.3,11.35,127,11.40,29,0.00,
立積,546228,572,39899396,72.90,74.50,72.20,72.60,-,2.5,72.60,1,72.70,28,28.03,
佳凌,1351503,705,56800976,41.40,42.45,41.40,42.20,-,1.05,42.20,74,42.25,11,422.00,
眾達-KY,339459,291,30716783,91.50,91.50,90.00,90.10,-,3.5,90.10,1,90.90,5,19.42,
科納-KY,97050,88,3204259,33.35,33.35,32.70,33.15,-,0.25,33.15,4,33.20,5,26.31,
傳奇,10100,11,506360,51.10,51.10,49.50,51.00,-,1.1,50.90,1,51.20,1,0.00,
鑫禾,171375,140,8752142,51.00,51.30,50.90,51.00,-,0.6,50.90,7,51.10,18,9.77,
三星,263553,197,15162297,56.60,57.90,56.60,57.40,-,1.4,57.40,4,57.60,26,14.95,
訊連,54491,56,3350195,61.10,61.90,61.00,61.50,-,0.5,61.50,59,61.80,1,22.04,
科嘉-KY,129000,62,3190700,25.10,25.20,24.55,25.20,-,0.05,24.70,12,25.20,4,20.16,
東科-KY,13000,8,358100,27.30,27.65,27.30,27.60,,0.0,27.30,6,27.60,5,13.53,
達興材料,1161860,838,119231720,99.20,104.50,99.20,101.50,-,0.5,101.50,21,102.00,3,20.06,
乙盛-KY,770200,453,28267650,36.50,37.00,36.30,36.95,-,1.1,36.95,3,37.00,12,15.27,
虹堡,113045,78,2553071,22.85,22.85,22.35,22.45,-,0.7,22.40,3,22.70,2,31.62,
清惠,34500,19,325110,9.38,9.75,9.38,9.38,-,0.24,8.95,2,9.70,2,0.00,
鎧勝-KY,2826848,"1,879",232461536,82.20,83.30,81.80,82.30,-,3.0,82.30,14,82.40,11,16.97,
祥碩,443674,394,159975801,360.50,364.50,355.00,359.50,-,14.5,359.50,8,360.00,1,49.93,
jpp-KY,10100,12,641929,63.70,63.90,63.00,63.90,-,0.1,63.20,6,64.00,8,11.79,
界霖,549175,383,48494487,88.50,89.70,87.00,88.60,-,1.9,88.50,3,88.90,4,22.37,
豐祥-KY,269000,182,23329700,86.30,87.60,85.20,86.60,+,0.2,86.60,5,87.00,1,12.41,
敦南,3297018,"1,774",129591205,39.60,39.90,38.45,39.15,-,1.85,39.15,73,39.30,7,19.87,
中磊,1614357,938,128416317,79.00,80.10,78.90,79.90,-,0.7,79.90,3,80.00,17,14.96,
崇越,1140817,839,96729524,85.10,85.20,84.20,84.80,-,2.2,84.70,4,84.80,17,12.69,
瀚宇博,1720329,847,30379453,17.45,17.95,17.35,17.90,-,0.25,17.85,1,17.90,13,9.42,
松翰,838363,464,30046482,36.05,36.45,35.35,36.40,-,0.2,36.30,10,36.40,10,25.82,
慧友,344073,225,1951847,5.69,5.85,5.47,5.85,-,0.2,5.81,1,5.85,2,0.00,
建國,327733,161,3660119,11.20,11.30,11.00,11.25,-,0.1,11.20,2,11.25,6,37.50,
隆大,249060,83,2643142,10.65,10.70,10.50,10.70,,0.0,10.65,20,10.70,1,8.99,
工信,1351149,425,20505906,15.30,15.35,15.05,15.25,-,0.15,15.20,141,15.25,20,0.00,
遠雄,364608,242,11734968,32.25,32.40,31.90,32.15,-,0.25,32.15,18,32.20,27,37.38,
順天,224670,125,3918306,17.40,17.85,17.35,17.40,-,0.55,17.40,18,17.45,6,124.29,
鄉林,441378,153,4619530,10.35,10.60,10.35,10.50,-,0.2,10.45,103,10.50,3,20.19,
皇鼎,88255,33,1405028,15.90,16.00,15.70,15.90,-,0.1,15.80,1,15.90,3,13.59,
長虹,748100,374,61383500,82.10,82.80,81.20,82.10,-,1.0,82.10,17,82.20,3,10.30,
東明-KY,4000,3,161900,41.00,41.00,40.00,40.90,-,0.2,40.30,2,40.75,2,10.76,
遠雄港,428000,171,8052900,19.00,19.00,18.65,18.80,-,0.45,18.80,8,18.85,79,12.97,
四維航,9852480,"1,897",70551903,7.25,7.39,7.11,7.17,-,0.72,7.17,46,7.19,110,0.00,
鳳凰,41374,34,1416320,34.05,34.40,34.05,34.25,-,0.35,34.20,4,34.25,2,12.15,
中租-KY,6287976,"3,822",635705852,100.50,102.50,99.90,101.50,-,1.5,101.00,413,101.50,145,13.29,
合庫金,12538305,"4,368",213681429,17.00,17.10,16.95,17.05,-,0.1,17.05,167,17.10,"1,331",13.98,
台南-KY,151013,46,1413972,9.10,9.60,9.10,9.42,+,0.08,9.34,1,9.44,1,235.50,
大洋-KY,176000,65,3792650,21.70,21.70,21.40,21.70,-,0.25,21.50,17,21.75,8,18.08,
群益證,2473467,611,27614600,11.15,11.25,11.10,11.15,-,0.15,11.15,46,11.20,77,11.38,
群益期,930964,604,61299607,65.80,67.00,63.80,66.50,+,0.2,66.40,2,66.50,7,15.47,
競國,777125,320,19298855,25.00,25.30,24.10,25.05,-,0.6,25.00,52,25.10,4,9.71,
聚碩,332090,236,10607301,32.00,32.35,31.70,31.80,-,0.65,31.75,15,31.80,8,12.57,
鎰勝,106010,89,4818561,45.55,45.65,45.10,45.65,,0.0,45.60,2,45.65,5,14.27,
彩晶,21968643,"3,430",221616397,10.05,10.20,10.00,10.10,-,0.2,10.10,87,10.15,670,4.88,
迎廣,128615,101,2520418,19.50,19.95,19.35,19.60,-,0.65,19.60,19,19.80,2,0.00,
達運,5929369,"2,796",144515690,24.10,25.00,23.80,24.00,-,2.05,24.00,41,24.05,1,41.38,
上福,124082,85,4904158,39.50,39.75,39.15,39.70,-,0.1,39.65,1,39.75,9,15.04,
悠克,185209,61,3401269,18.30,18.50,18.20,18.40,,0.0,18.35,10,18.40,10,13.63,
金橋,1079092,423,11363403,10.05,10.80,10.05,10.50,+,0.25,10.50,116,10.55,76,50.00,
富爾特,151016,85,3663616,24.30,24.45,24.15,24.40,,0.0,24.40,15,24.45,15,17.18,
亞翔,2403150,"1,265",84174200,35.00,35.50,34.60,35.20,-,0.9,35.20,16,35.25,3,13.38,
柏承,9681453,"4,344",267300249,26.00,28.60,25.90,28.50,+,1.25,28.45,26,28.50,31,21.92,
友勁,410026,160,3267788,8.00,8.02,7.92,8.00,-,0.09,7.96,2,8.00,52,0.00,
勁永,874600,378,9945180,11.45,11.45,11.30,11.30,-,0.45,11.30,281,11.35,24,0.00,
百一,336454,152,2841881,8.59,8.59,8.40,8.52,-,0.09,8.45,90,8.52,1,0.00,
嘉聯益,12072820,"5,741",482676140,39.60,41.35,38.95,40.15,-,1.25,40.15,2,40.20,17,129.52,
鈞寶,223200,140,4392839,19.90,19.90,19.45,19.70,-,0.55,19.65,2,19.70,3,39.40,
華興,261079,193,3087771,12.00,12.10,11.70,11.80,-,0.3,11.75,9,11.80,17,31.89,
捷泰,630468,347,10186317,16.00,16.40,15.90,16.20,-,0.7,16.20,36,16.35,3,810.00,
凌華,55000,41,3349400,61.00,61.10,60.80,60.90,-,0.2,60.90,5,61.30,6,24.46,
宏齊,1688508,828,33647683,19.30,20.20,19.30,20.05,-,0.7,20.05,20,20.10,2,18.74,
互億,7000,7,85400,12.05,12.35,12.05,12.10,-,1.05,12.30,1,13.80,1,0.00,
瑞儀,3507879,"2,212",264854985,75.00,76.20,74.80,75.80,-,1.3,75.70,11,75.80,47,11.54,
達麗,219912,128,7533404,33.50,34.75,33.50,34.65,-,0.35,34.65,1,34.70,5,7.13,
關貿,56189,41,1865200,33.50,33.50,32.90,33.30,-,0.4,33.10,4,33.30,2,19.59,
大豐電,253281,170,9785140,38.95,39.00,38.20,39.00,-,0.2,39.00,2,39.10,4,16.46,
豐藝,130469,100,3704756,28.50,28.50,28.30,28.45,-,0.1,28.45,8,28.50,23,12.99,
精成科,1227531,440,15321082,12.65,12.65,12.40,12.45,-,0.35,12.45,17,12.55,18,15.37,
巨路,56247,58,3242675,58.10,58.10,57.40,57.40,-,0.9,57.40,2,57.80,1,12.11,
