證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,434907,525,1970169640,"4,510.00","4,580.00","4,470.00","4,540.00",+,90.0,"4,540.00",3,"4,545.00",7,24.25,
華立,221519,142,11664102,53.10,53.10,52.30,52.80,-,0.3,52.40,6,52.80,11,9.60,
今皓,5154002,"1,761",56212270,10.90,11.20,10.60,10.65,-,0.35,10.65,71,10.70,9,0.00,
晟銘電,623000,290,10619550,17.30,17.30,16.80,16.80,-,0.5,16.80,3,16.90,5,16.97,
聯陽,618640,351,22423399,36.95,36.95,35.85,36.00,-,0.55,35.95,4,36.00,36,14.23,
全漢,208387,122,5133519,24.90,24.90,24.40,24.50,-,0.4,24.50,4,24.60,2,15.91,
嘉晶,15752887,"9,616",1005241534,63.20,65.70,61.90,62.70,,0.0,62.70,461,62.80,1,73.76,
奇鋐,681268,411,18809705,27.65,27.85,27.40,27.40,-,0.2,27.40,69,27.45,11,11.97,
同開,731878,321,55445125,77.20,77.50,73.10,77.30,+,0.1,77.30,6,77.40,2,94.27,
亞光,8376685,"5,380",743840342,89.10,91.10,86.00,86.00,X,0.0,86.00,124,86.10,6,35.39,
鴻名,60000,36,879400,14.80,14.85,14.40,14.65,-,0.3,14.65,3,14.70,2,12.01,
威強電,196482,111,7223894,36.85,37.00,36.30,36.40,-,0.45,36.40,1,36.60,2,17.33,
信邦,3486532,"2,322",298516290,85.60,86.50,84.50,84.50,+,1.0,84.50,74,84.80,1,15.59,
憶聲,377410,91,2640140,7.00,7.05,6.93,6.99,-,0.04,6.99,3,7.00,11,63.55,
星通,2190202,"1,144",74536096,34.90,36.00,32.65,33.20,-,3.05,32.95,1,33.20,1,92.22,
禾伸堂,20679882,"15,602",5946257415,301.00,301.00,267.50,267.50,-,29.5,--,0,267.50,470,33.99,
盛達,110249,39,1018850,9.27,9.30,9.20,9.21,-,0.06,9.21,5,9.23,3,0.00,
增你強,2464249,878,60722222,24.95,25.05,24.10,24.15,-,0.8,24.15,59,24.20,1,11.34,
零壹,644354,400,14310362,22.10,22.50,21.95,21.95,,0.0,21.95,15,22.00,9,11.14,
德律,2751244,"1,697",160859127,61.00,61.00,56.90,57.00,-,3.7,57.00,20,57.10,11,18.33,
佰鴻,436000,221,6665550,15.40,15.50,15.20,15.20,-,0.15,15.20,12,15.30,10,13.45,
偉訓,111000,42,3732450,33.35,33.90,33.35,33.65,-,0.3,33.65,2,33.80,2,25.69,
威健,1194150,499,27225417,23.00,23.05,22.60,22.65,-,0.35,22.65,18,22.75,71,10.30,
聯詠,1962880,"1,403",269146180,139.50,139.50,135.00,136.50,-,2.0,136.50,312,137.00,43,16.57,
智原,3108481,"2,185",195559759,63.50,63.70,61.80,62.70,-,0.2,62.60,1,62.70,13,40.71,
文曄,960204,508,42197200,44.25,44.25,43.70,43.75,-,0.5,43.75,7,43.80,7,9.31,
欣興,8168203,"2,611",131129565,16.00,16.20,15.90,16.15,+,0.3,16.10,2,16.15,241,48.94,
全台,62663,39,570467,9.04,9.15,9.04,9.10,-,0.04,9.05,3,9.12,3,17.84,
遠見,175060,141,6851508,39.70,39.75,38.55,38.55,-,0.8,38.55,4,38.65,1,50.72,
揚智,2970649,"1,374",46126185,16.10,16.15,14.95,15.10,-,0.95,15.05,53,15.10,1,0.00,
晶技,190200,147,6999069,36.75,37.05,36.60,36.60,-,0.1,36.55,4,36.60,1,15.64,
科風,147138,34,360349,2.27,2.49,2.27,2.38,+,0.11,2.36,10,2.40,17,0.00,
健鼎,2187225,"1,532",176477833,81.90,81.90,80.00,80.00,-,1.8,80.00,9,80.20,9,9.80,
台灣大,3665255,"1,359",405999672,111.00,111.50,110.50,110.50,-,0.5,110.50,"2,208",111.00,"1,939",21.92,
建碁,24012,10,508253,21.30,21.30,21.10,21.20,-,0.35,21.10,3,21.20,7,0.00,
訊舟,1498252,604,15525745,10.50,10.65,10.05,10.10,-,0.35,10.10,158,10.15,4,0.00,
益登,754200,322,12746978,16.85,17.05,16.75,16.75,X,0.0,16.75,12,16.80,1,10.40,
和鑫,2126944,757,17377465,7.93,8.45,7.86,8.19,+,0.24,8.19,1,8.20,11,0.00,
鈺德,571000,230,6714050,11.90,11.95,11.60,11.60,-,0.2,11.60,43,11.65,5,16.34,
力特,89547,30,312635,3.40,3.62,3.40,3.62,+,0.12,3.50,5,3.59,31,0.00,
夆典,242250,104,2193296,9.06,9.14,9.02,9.03,-,0.1,9.03,14,9.04,1,9.71,
立萬利,83796,75,1656480,20.55,20.55,18.65,19.90,+,1.2,19.35,3,19.90,15,37.55,
蔚華科,70534,67,1855548,26.80,26.85,25.80,25.80,-,1.0,25.75,1,25.90,1,43.73,
總太,1019203,343,23197278,22.60,22.95,22.50,22.50,-,0.1,22.50,15,22.55,1,5.14,
喬鼎,316005,101,2604520,8.18,8.46,8.18,8.18,-,0.11,8.18,12,8.20,25,0.00,
立德,240010,92,2028494,8.59,8.59,8.38,8.39,-,0.06,8.39,2,8.41,4,0.00,
華晶科,9642274,"4,864",349185352,37.85,37.85,34.90,35.05,-,2.25,35.05,104,35.10,2,0.00,
銘異,265805,204,5293859,19.70,20.15,19.70,20.00,X,0.0,20.00,5,20.05,6,0.00,
建漢,478102,260,8483440,17.95,17.95,17.55,17.55,-,0.3,17.55,24,17.65,1,42.80,
日電貿,35651821,"21,365",3576703245,100.50,104.00,94.00,95.20,-,3.1,95.20,24,95.30,1,19.92,
聯傑,359524,171,8029732,22.65,22.65,22.20,22.20,-,0.45,22.20,2,22.25,5,37.63,
一零四,2323,8,401879,173.50,173.50,172.50,172.50,-,1.0,172.00,1,172.50,1,18.49,
正達,289265,123,4321944,15.10,15.10,14.80,14.80,-,0.3,14.80,13,14.90,3,0.00,
景岳,128100,74,3858278,30.00,30.45,30.00,30.05,-,0.1,30.05,15,30.10,1,50.93,
大量,179148,132,8212204,46.20,46.40,45.50,45.50,-,0.55,45.45,1,45.50,6,8.50,
景碩,1197501,886,61120450,50.80,51.80,50.50,51.40,+,0.9,50.80,2,51.40,16,63.46,
全科,78295,54,1560314,19.90,20.00,19.90,19.95,-,0.05,19.90,3,19.95,16,14.05,
晟鈦,80031,42,1359727,16.90,17.30,16.90,16.95,-,0.1,16.90,1,17.00,1,0.00,
緯創,49739499,"8,005",1085294755,22.00,22.00,21.65,21.70,-,0.5,21.70,823,21.75,130,13.65,
虹冠電,320859,205,19801712,62.60,62.80,60.80,61.80,-,0.2,61.50,1,61.80,1,40.93,
昇陽,67000,32,772250,11.60,11.65,11.45,11.55,+,0.05,11.50,2,11.55,1,67.94,
勝德,34300,20,512869,15.00,15.40,14.80,15.00,+,0.05,14.70,6,15.00,7,0.00,
昇貿,31001,16,675821,21.90,22.00,21.70,21.70,-,0.3,21.60,1,21.70,1,114.21,
聯德,103011,28,820759,8.00,8.14,7.87,8.12,+,0.12,7.93,7,8.12,3,0.00,
閎暉,321381,187,5159162,16.15,16.20,15.90,15.90,-,0.35,15.90,4,16.00,30,0.00,
弘憶股,801674,314,8272871,10.50,10.65,10.00,10.10,-,0.3,10.10,34,10.15,13,0.00,
同泰,50000,34,551850,11.10,11.20,10.85,10.95,-,0.15,10.95,1,11.00,4,0.00,
泰碩,64001,47,1294870,20.35,20.40,19.90,20.20,+,0.15,19.95,4,20.20,2,118.82,
麗清,212250,123,12232224,58.10,58.10,57.10,57.20,-,0.9,57.20,8,57.40,1,17.02,
奇偶,330108,211,10513898,32.80,32.80,31.05,31.20,-,1.4,31.20,7,31.40,4,0.00,
新日興,971215,692,87804656,89.80,91.60,89.20,89.20,+,0.2,89.20,19,89.80,1,21.60,
明泰,2998107,"1,158",64928955,22.00,22.00,21.45,21.50,-,0.65,21.50,131,21.55,5,37.07,
新世紀,56000,18,168220,2.97,3.06,2.97,3.01,+,0.04,3.00,10,3.04,5,0.00,
玉晶光,8263175,"6,544",3743705975,476.50,478.50,427.50,427.50,-,47.0,427.50,61,428.50,11,34.48,
京鼎,1122206,848,200519050,181.50,183.50,174.00,174.00,-,6.0,174.00,25,174.50,3,12.26,
融程電,88999,45,4718746,52.90,53.30,52.70,53.00,+,0.1,52.90,2,53.00,11,25.85,
譁裕,1735067,661,35206003,20.45,20.55,19.95,20.20,-,0.25,20.00,28,20.20,3,0.00,
台端,2868721,"1,421",48930907,16.20,17.65,16.20,16.85,+,0.65,16.85,30,16.90,4,210.63,
榮創,409100,291,10328960,25.55,26.00,24.80,24.80,-,0.55,24.80,6,24.85,1,0.00,
創意,2777681,"2,364",760317956,277.50,278.00,268.00,273.00,-,7.0,272.00,2,273.00,4,39.85,
聯鈞,502010,381,50666010,102.50,103.00,100.00,101.00,-,1.5,100.50,13,101.00,23,17.91,
晶睿,148107,121,11722453,80.60,80.70,78.20,78.50,-,2.1,78.20,1,78.50,14,14.76,
群創,33264227,"4,762",364984397,10.95,11.05,10.90,10.95,+,0.05,10.90,"2,449",10.95,462,3.88,
誠研,434016,135,4047057,9.50,9.50,9.22,9.26,-,0.3,9.26,8,9.30,20,0.00,
維熹,125500,94,6342949,50.70,50.70,50.40,50.50,-,0.2,50.50,1,50.60,3,12.59,
揚明光,12173709,"7,194",1254144344,106.00,108.00,96.80,97.00,-,5.5,97.00,33,97.40,3,0.00,
昱晶,7801519,"2,351",99189234,12.05,13.00,12.05,12.60,+,0.7,12.60,62,12.65,25,0.00,
華擎,577000,448,38476200,67.70,68.50,65.00,65.00,-,2.3,65.00,14,65.20,1,13.95,
柏騰,195020,150,4332030,21.80,23.20,21.25,21.25,-,0.55,21.20,11,21.30,1,0.00,
綠能,7310320,"2,590",82912927,10.85,11.70,10.85,11.20,+,0.2,11.15,10,11.20,24,0.00,
安馳,209863,178,7137942,33.60,34.95,33.60,34.00,X,0.0,34.00,7,34.15,2,13.18,
台勝科,4151232,"3,119",535069732,131.50,134.00,123.50,124.00,-,6.5,124.00,64,124.50,6,31.23,
嘉澤,4147848,"3,183",879188610,210.00,216.50,207.00,208.00,+,1.5,207.50,20,208.00,9,19.19,
晶彩科,1317000,540,21149850,15.80,16.35,15.80,16.10,+,0.35,16.05,12,16.10,55,0.00,
誠創,231000,104,2699650,11.75,12.00,11.50,11.70,-,0.3,11.60,10,11.70,16,0.00,
敦泰,989007,599,26734583,27.15,27.45,26.65,26.70,-,0.2,26.65,12,26.70,1,0.00,
聯穎,453035,254,9903270,22.05,22.25,21.70,21.75,-,0.15,21.75,5,21.85,29,13.94,
嘉威,102837,50,1691693,16.60,16.70,16.20,16.40,-,0.2,16.20,7,16.40,1,0.00,
昇陽光電,4889891,"1,829",52376794,10.15,10.95,10.15,10.60,+,0.55,10.60,18,10.65,31,0.00,
聯合再生,27920699,"6,868",279267877,9.39,10.10,9.39,10.10,+,0.88,10.05,60,10.10,710,0.00,
尚志,307000,193,4056600,12.90,13.50,12.90,13.05,+,0.25,13.05,7,13.10,4,0.00,
辛耘,788500,533,57024100,74.30,74.30,71.50,72.00,-,2.3,72.00,1,72.10,4,17.87,
通嘉,49000,40,1303350,26.50,27.00,26.50,26.50,,0.0,26.40,3,26.50,2,51.96,
艾笛森,748716,364,12424542,17.25,17.25,16.15,16.40,-,0.75,16.40,2,16.45,3,0.00,
力銘,38000,20,301520,7.70,8.03,7.70,7.85,+,0.02,7.85,2,7.98,5,0.00,
智易,3884105,"2,562",274179552,71.50,72.50,69.00,69.10,-,2.9,69.10,1,69.20,5,16.69,
宏致,114001,61,2417071,21.10,21.40,21.10,21.15,,0.0,21.15,7,21.20,3,96.14,
谷崧,93075,64,2449879,26.80,26.80,26.00,26.25,-,0.55,26.05,2,26.25,6,0.00,
碩天,8050,11,727693,91.30,91.30,89.30,89.90,,0.0,89.30,1,90.80,1,12.50,
洋華,215001,109,3656517,17.20,17.20,16.95,17.00,,0.0,17.00,4,17.05,9,60.71,
達邁,1808300,"1,299",140993770,79.00,79.70,76.00,76.40,-,2.4,76.40,14,76.50,23,30.44,
健策,199100,149,12998650,65.80,66.00,64.90,64.90,-,1.4,64.90,1,65.00,11,25.75,
世芯-KY,4592147,"3,468",599551477,135.00,135.00,128.00,130.00,-,5.5,129.50,23,130.00,2,20.77,
貿聯-KY,2605404,"2,041",514531002,196.00,203.00,192.50,197.50,-,0.5,197.00,3,197.50,3,19.65,
圓展,167000,83,3348450,20.35,20.35,19.75,20.05,-,0.3,20.05,1,20.20,2,91.14,
TPK-KY,2707040,"1,537",169809780,64.30,64.30,61.70,61.70,-,1.0,61.70,7,61.90,11,13.50,
新至陞,115000,35,8970100,77.70,78.50,76.90,77.50,,0.0,77.00,1,77.50,3,31.50,
亞太電,10970024,"1,894",87847166,7.92,8.10,7.90,7.90,,0.0,7.90,729,7.95,37,0.00,
達能,1384213,447,8005716,5.58,5.92,5.58,5.67,+,0.1,5.67,11,5.68,4,0.00,
海華,1660345,871,44875092,27.70,28.10,26.50,26.50,-,1.2,26.50,47,26.60,2,203.85,
隆達,2705480,903,48265543,18.20,18.20,17.55,17.70,-,0.4,17.70,65,17.75,41,98.33,
大眾控,517,5,3590,--,--,--,--,,0.0,7.00,12,7.31,10,0.00,
大聯大,2338052,"1,099",100517608,43.50,43.50,42.70,42.70,-,0.3,42.70,7,42.75,47,10.60,
欣陸,291364,87,3789861,13.10,13.10,12.95,13.00,,0.0,12.95,50,13.00,6,11.61,
合勤控,265870,157,3602144,13.70,13.70,13.40,13.45,-,0.2,13.45,7,13.50,11,0.00,
永信,72600,48,3000008,41.40,41.40,41.20,41.20,-,0.25,41.20,4,41.35,2,21.24,
神達,529648,316,17466628,33.00,33.10,32.85,33.00,,0.0,32.90,101,33.00,113,8.15,
上緯投控,950916,737,76730368,80.80,82.10,79.50,79.80,-,0.8,79.80,2,80.00,2,40.30,
日月光投控,4993180,"2,717",347637405,69.60,70.00,69.30,69.60,-,0.4,69.50,"1,297",69.60,110,0.00,
佳醫,502500,343,24577019,49.40,49.40,48.75,48.80,-,0.6,48.80,1,48.85,3,16.60,
雃博,57057,42,1539289,27.10,27.15,26.80,26.80,-,0.3,26.80,1,26.90,29,19.42,
懷特,537339,306,11742388,22.30,22.30,21.50,21.60,-,0.7,21.55,11,21.60,1,0.00,
旭富,325002,215,21185130,65.40,65.60,64.80,65.20,-,0.1,65.00,4,65.30,15,25.87,
亞諾法,44590,38,1561112,35.75,36.10,34.60,34.60,X,0.0,34.60,2,35.10,5,38.02,
麗豐-KY,916606,846,261144784,285.00,291.00,280.50,283.00,-,5.5,282.00,7,283.50,4,27.91,
龍燈-KY,51916,49,1207291,23.90,23.90,23.00,23.10,-,0.3,23.10,1,23.25,1,0.00,
國光生,926066,465,15692272,17.30,17.40,16.75,16.95,-,0.5,16.85,5,16.95,33,0.00,
康聯-KY,289500,210,10676625,37.70,37.80,36.10,36.10,-,1.4,36.10,44,36.35,3,10.81,
全宇生技-KY,230328,195,23198128,101.50,102.50,98.10,99.90,+,0.1,99.50,2,100.00,3,19.78,
訊映,48001,24,1282476,26.90,26.90,26.60,26.60,-,0.25,26.60,3,26.80,4,13.64,
承業醫,136133,96,4377472,32.70,32.70,31.80,31.95,-,0.55,31.90,13,31.95,33,0.00,
佐登-KY,1097217,902,129554062,120.50,122.50,115.00,116.00,-,7.0,115.50,66,116.00,3,29.37,
炎洲,2322660,998,44919297,19.80,19.85,18.85,18.90,-,0.8,18.90,88,19.00,10,9.00,
如興,5051001,"1,123",77306215,15.30,15.55,15.15,15.35,+,0.05,15.30,425,15.35,21,0.00,
利勤,431290,290,14547610,34.05,34.15,33.35,33.50,-,0.55,33.50,9,33.55,2,17.91,
廣越,57021,53,7433835,129.00,132.00,128.50,128.50,-,0.5,128.50,8,129.00,1,23.03,
東台,1698779,885,37070242,22.20,22.30,21.15,21.40,-,0.8,21.40,1,21.45,2,0.00,
瑞智,584187,357,17979412,31.10,31.10,30.50,30.55,-,0.55,30.55,4,30.70,1,14.76,
拓凱,32020,29,2644740,83.00,83.00,81.60,81.60,-,1.6,81.60,1,81.90,1,15.14,
銘鈺,70320,57,2317204,33.05,33.30,32.55,33.15,-,0.15,32.80,1,33.20,1,87.24,
智伸科,22001,20,3316149,152.00,152.00,150.50,150.50,-,1.5,150.50,5,151.00,1,20.20,
力達-KY,1500301,923,118185380,81.50,81.50,77.50,77.90,-,3.6,77.90,2,78.00,11,8.51,
氣立,24098,25,1705360,72.00,72.00,70.00,70.00,-,1.5,70.00,2,71.10,2,21.60,
永新-KY,41001,33,2611968,64.50,64.50,63.50,63.50,-,0.8,63.30,7,63.60,2,14.67,
強信-KY,1884354,"1,333",110581127,54.60,61.00,54.50,59.40,+,3.6,59.30,35,59.50,47,24.75,
穎漢,57000,38,2246850,39.35,39.65,39.20,39.50,-,0.55,39.10,6,39.55,5,20.57,
時碩工業,56000,42,2916900,52.00,52.50,52.00,52.00,-,0.6,52.10,6,52.50,11,17.33,
德淵,34000,17,474500,13.95,14.00,13.85,13.90,-,0.1,13.90,9,13.95,6,33.90,
國精化,152000,60,5155750,34.10,34.10,33.85,33.85,-,0.15,33.85,29,33.95,16,10.38,
信昌化,5529043,"2,511",173876428,32.45,32.65,30.60,30.80,-,1.65,30.80,7,30.90,5,0.00,
華廣,49094,36,2771382,56.70,57.00,55.70,55.70,-,1.0,55.60,2,56.30,3,23.31,
康普,1662547,"1,258",199207546,121.00,123.50,117.00,117.00,-,3.5,117.00,25,117.50,13,21.20,
台耀,711119,543,36816416,52.20,52.30,51.30,51.30,X,0.0,51.30,1,51.40,5,13.32,
三福化,99080,83,5011820,51.70,51.70,50.00,50.10,-,1.6,50.00,12,50.40,1,10.82,
材料-KY,119000,45,14743000,124.00,125.00,123.00,124.00,+,1.0,123.00,5,124.00,2,30.54,
雙鍵,244059,170,17831007,74.00,74.20,72.50,73.00,-,1.0,72.30,2,73.00,6,15.40,
日成-KY,51010,40,3154617,62.00,64.00,61.00,62.30,-,0.7,62.30,1,63.10,1,17.95,
遠傳,2463916,615,193926003,78.80,78.90,78.40,78.90,,0.0,78.90,350,79.00,184,24.58,
正文,6396292,"3,029",174189276,27.70,27.90,26.70,27.00,-,0.9,26.95,6,27.00,18,56.25,
聯德控股-KY,2416055,"1,792",498350077,198.00,210.50,197.00,208.50,+,17.0,206.00,3,208.50,69,24.41,
致伸,1513663,"1,011",84472765,56.00,56.70,54.60,54.90,X,0.0,54.90,59,55.00,8,12.31,
事欣科,497001,327,17077584,35.20,35.30,33.85,34.05,-,0.95,34.00,5,34.05,4,22.85,
新唐,578200,432,34513800,60.00,60.20,59.40,59.50,+,0.1,59.50,240,59.70,1,17.71,
泰鼎-KY,3206807,"1,501",76415895,24.10,24.45,23.00,23.10,-,0.75,23.05,14,23.10,18,28.88,
燦星網,151093,56,1822809,12.00,12.15,11.95,11.95,-,0.05,11.95,15,12.05,2,0.00,
太極,4566023,"1,760",36649414,7.84,8.24,7.78,7.85,+,0.09,7.85,29,7.86,18,0.00,
茂林-KY,129000,80,4720950,36.85,36.85,36.45,36.50,,0.0,36.50,2,36.55,2,28.08,
和碩,5972893,"2,637",376311200,63.40,63.50,62.20,63.10,-,0.3,63.10,292,63.20,71,12.80,
嘉彰,981900,631,23788610,23.30,24.90,23.25,24.40,+,1.3,24.35,1,24.40,1,14.70,
康控-KY,1273256,"1,051",365600353,301.00,303.00,275.00,278.00,-,21.0,278.00,5,278.50,1,26.91,
凌通,577180,294,23819674,41.35,41.80,40.80,40.90,-,0.55,40.85,1,40.90,1,12.43,
光鋐,768002,345,17389294,23.35,23.35,22.10,22.70,-,0.3,22.20,43,22.70,33,34.92,
臻鼎-KY,1316238,747,86393760,66.20,66.50,64.80,65.10,-,1.3,65.10,6,65.20,10,10.08,
誠美材,1453617,396,14682720,10.15,10.20,10.05,10.05,-,0.1,10.05,16,10.10,52,0.00,
立積,1491800,"1,163",103134660,72.60,72.60,67.00,68.00,-,3.8,68.00,17,68.20,4,16.39,
佳凌,7275577,"4,775",366328379,53.80,53.90,47.65,48.30,-,4.1,48.30,27,48.35,1,322.00,
眾達-KY,298406,247,25957171,88.00,88.60,85.50,85.50,-,2.5,85.50,1,85.80,1,17.89,
科納-KY,180101,83,9507505,52.70,52.80,52.70,52.80,+,0.1,52.80,139,52.90,40,0.00,
榮科,3755237,"2,144",133684151,34.70,36.50,34.60,35.50,+,1.25,35.45,1,35.50,61,7.11,
傳奇,23005,18,1038125,45.35,45.50,45.00,45.05,-,0.3,45.00,2,45.70,1,0.00,
鑫禾,182201,70,9080600,49.75,50.00,49.65,50.00,+,0.25,49.65,2,50.00,11,9.38,
三星,186001,117,9899053,52.70,53.80,52.70,53.20,X,0.0,52.80,23,53.20,5,13.78,
訊連,127855,120,7925782,62.00,62.50,61.60,61.60,-,0.4,61.60,14,61.90,1,21.31,
科嘉-KY,18750,15,463849,24.85,24.85,24.65,24.80,+,0.15,24.55,1,24.75,3,19.84,
東科-KY,19000,16,399750,21.45,21.45,20.80,20.90,-,0.5,20.70,1,20.90,1,33.71,
達興材料,134000,101,10124500,78.00,78.00,75.00,75.50,-,2.0,75.50,6,75.70,2,13.88,
乙盛-KY,827027,438,28637883,35.10,35.30,34.00,34.10,-,0.85,34.10,9,34.30,2,14.64,
虹堡,32000,21,624450,19.50,19.90,19.25,19.25,-,0.45,19.20,1,19.35,1,52.03,
清惠,0,0,0,--,--,--,--,,0.0,5.98,2,6.26,2,0.00,
鎧勝-KY,1338884,"1,078",93915180,70.30,71.20,69.10,69.90,+,0.8,69.50,2,69.90,31,36.03,
祥碩,250577,242,113046727,461.00,461.50,443.00,453.50,-,6.0,451.00,1,453.50,1,58.90,
jpp-KY,36000,19,2239300,62.20,62.50,62.00,62.00,-,0.3,62.00,3,62.40,1,12.04,
界霖,304000,215,24184700,81.40,81.40,78.00,79.30,-,0.8,79.30,9,79.50,1,16.32,
豐祥-KY,132023,59,11341256,86.70,86.70,85.10,85.10,-,1.6,85.10,4,86.10,2,11.87,
敦南,2523686,"1,567",107879616,43.15,43.70,41.70,41.85,-,0.7,41.85,82,41.90,1,22.99,
中磊,1677540,"1,005",110936940,67.00,67.00,64.60,64.80,X,0.0,64.80,22,64.90,1,12.56,
崇越,818681,629,66000037,81.90,81.90,79.20,79.30,-,0.4,79.30,24,79.40,3,14.29,
瀚宇博,14383436,"6,716",443925930,32.20,32.35,29.25,29.80,-,2.2,29.80,27,29.85,5,15.36,
松翰,196525,133,5920053,30.30,30.35,29.95,30.20,-,0.1,30.10,2,30.20,13,21.88,
慧友,316773,117,1921665,6.30,6.30,6.00,6.11,-,0.24,6.04,5,6.11,6,0.00,
建國,120069,66,1405802,11.85,11.90,11.60,11.75,,0.0,11.75,1,11.80,30,19.26,
隆大,19260,17,224315,11.70,11.70,11.60,11.65,,0.0,11.60,14,11.65,1,12.53,
工信,5999368,"1,441",52871474,9.15,9.16,8.57,8.91,-,0.3,8.90,30,8.91,17,0.00,
遠雄,264844,199,8480223,32.15,32.15,31.95,32.00,,0.0,31.95,10,32.00,20,11.19,
順天,196638,82,4195689,21.40,21.50,21.10,21.45,-,0.15,21.20,2,21.45,2,14.40,
鄉林,1087718,335,13655902,12.60,12.85,12.25,12.50,-,0.1,12.40,1,12.50,74,14.88,
皇鼎,795000,24,13131950,16.45,16.50,16.00,16.45,,0.0,16.20,15,16.30,2,11.50,
長虹,598361,320,55394655,92.60,92.90,91.60,92.40,-,0.4,92.40,69,92.50,1,5.26,
東明-KY,19000,13,777900,41.45,41.45,40.80,40.90,-,0.55,40.75,2,41.40,1,10.41,
遠雄港,112000,42,1847850,16.60,16.60,16.40,16.55,,0.0,16.50,2,16.60,5,9.85,
四維航,447167,166,3210496,7.28,7.28,7.11,7.19,-,0.09,7.17,2,7.19,12,0.00,
鳳凰,64387,56,2226999,34.65,34.70,34.50,34.50,-,0.1,34.50,19,34.60,2,12.78,
中租-KY,3971540,"2,589",379623514,96.00,96.90,94.80,95.10,-,1.1,95.10,6,95.20,17,11.42,
合庫金,8368777,"1,956",147488302,17.70,17.70,17.55,17.60,-,0.05,17.60,281,17.65,"1,594",14.67,
台南-KY,51778,28,871437,17.10,17.10,16.60,16.60,-,0.7,16.55,4,16.90,1,43.68,
大洋-KY,942010,563,29254998,31.70,31.70,30.40,30.50,-,1.2,30.50,8,30.55,7,14.06,
群益證,8951608,"1,109",96903782,10.95,11.00,10.70,10.75,-,0.2,10.75,187,10.80,170,7.36,
群益期,762134,523,47176767,63.80,63.80,61.00,61.40,-,2.0,61.30,3,61.50,15,9.39,
競國,208001,107,4530173,22.30,22.30,21.50,21.80,-,0.2,21.75,1,21.80,2,18.02,
聚碩,147343,80,5334598,36.40,36.40,36.05,36.10,-,0.3,36.05,14,36.15,1,11.80,
鎰勝,84571,48,3786922,44.90,45.00,44.70,44.70,-,0.2,44.70,7,44.95,12,17.95,
彩晶,17528023,"3,768",148617269,8.51,8.58,8.33,8.35,X,0.0,8.34,59,8.35,537,4.69,
迎廣,18000,6,286050,16.30,16.30,15.80,16.25,+,0.45,15.80,4,16.25,1,4.59,
達運,6390176,"3,140",173003158,26.95,27.70,26.50,26.70,+,0.3,26.70,14,26.75,2,46.84,
上福,80568,67,2952944,36.45,36.90,36.40,36.70,+,0.3,36.70,2,36.75,1,7.79,
金橋,73001,30,678719,9.31,9.35,9.23,9.30,-,0.05,9.23,11,9.30,3,58.13,
富爾特,151221,92,3616985,24.00,24.00,23.85,23.90,-,0.1,23.85,35,23.90,11,21.73,
亞翔,505150,317,16211117,32.35,32.45,31.65,31.80,-,0.55,31.80,15,31.85,11,12.57,
柏承,3317596,"1,472",71265976,22.60,22.60,20.55,20.70,X,0.0,20.70,28,20.85,16,13.27,
友勁,562150,185,4372353,7.86,7.86,7.70,7.76,-,0.04,7.76,20,7.78,3,0.00,
勁永,260601,126,1981219,7.65,7.70,7.50,7.55,-,0.09,7.55,8,7.57,2,0.00,
百一,783053,309,6356567,8.40,8.41,7.89,7.89,-,0.51,7.89,45,7.90,2,0.00,
嘉聯益,37290629,"18,017",2280978321,63.40,63.40,59.40,59.40,-,4.1,59.40,123,59.50,3,169.71,
鈞寶,894650,446,40980913,45.90,46.80,44.75,44.85,+,0.25,44.85,15,45.00,6,53.39,
華興,238001,107,2432760,10.50,10.50,10.15,10.20,-,0.1,10.15,59,10.20,2,42.50,
捷泰,657001,233,9927964,15.65,15.65,14.70,14.70,-,1.0,14.65,1,14.95,10,52.50,
凌華,130000,73,6531650,51.20,51.20,49.90,50.80,+,0.2,50.60,1,50.90,1,28.54,
宏齊,2016780,864,36603944,18.40,18.45,17.95,18.00,-,0.3,18.00,2,18.05,3,13.04,
互億,1677,4,18679,11.20,11.20,11.20,11.20,-,0.15,11.20,5,11.55,1,0.00,
瑞儀,1370038,917,82171633,59.60,60.40,59.60,59.80,-,0.2,59.80,142,59.90,7,11.22,
達麗,217000,74,7383800,34.30,34.30,33.95,34.05,-,0.25,34.00,31,34.05,9,7.23,
關貿,45200,22,1482320,32.60,32.90,32.60,32.80,,0.0,32.60,24,32.90,2,17.35,
大豐電,21410,18,790278,36.80,37.00,36.80,36.90,-,0.05,36.85,22,36.90,1,14.25,
豐藝,156001,79,4411978,28.30,28.35,28.20,28.25,-,0.05,28.25,9,28.30,6,12.23,
精成科,7094406,"2,516",118267783,17.10,17.15,16.00,16.35,-,0.55,16.30,14,16.35,11,15.72,
巨路,49254,40,3052195,62.40,62.40,61.80,61.80,-,0.6,61.80,5,62.10,2,14.05,
帆宣,935515,650,62850593,65.00,69.40,65.00,66.60,+,1.6,66.60,11,66.70,2,16.78,
佳必琪,99902,71,2729491,27.20,27.65,27.10,27.10,-,0.3,27.10,12,27.20,1,15.85,
