證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐格,46000,24,579600,12.75,12.75,12.55,12.65,-,0.1,12.60,5,12.70,5,17.33,
健和興,545100,408,29494200,53.70,54.40,53.70,54.10,+,0.4,54.10,5,54.20,3,16.91,
豐達科,1354029,"1,010",79328751,59.50,61.00,56.30,57.40,-,0.7,57.00,4,57.40,2,16.31,
神基,2270011,"1,365",100537633,44.50,44.75,43.90,44.25,+,0.15,44.20,1,44.25,2,13.13,
晶豪科,4592761,"2,433",203263412,43.70,44.60,43.65,44.25,+,0.3,44.25,5,44.30,152,13.92,
大立光,1372490,"1,657",4328857822,"3,005.00","3,250.00","3,000.00","3,250.00",+,250.0,"3,225.00",1,"3,250.00",19,16.78,
華立,115575,103,6714050,58.00,58.40,57.90,58.00,,0.0,57.90,25,58.30,6,9.52,
今皓,812000,255,6111830,7.66,7.75,7.40,7.40,-,0.26,7.40,6,7.41,1,0.00,
晟銘電,824419,399,16847921,20.40,20.70,20.20,20.20,,0.0,20.20,11,20.30,7,16.16,
聯陽,538974,390,20243204,37.80,37.80,37.40,37.70,-,0.3,37.70,1,37.80,15,15.64,
全漢,764618,463,19390510,25.70,25.80,25.00,25.10,-,0.4,25.10,15,25.15,69,15.30,
嘉晶,3193250,"1,689",116930150,36.75,37.10,36.05,36.05,-,0.2,36.05,30,36.20,4,53.01,
奇鋐,874093,531,25326654,29.20,29.20,28.90,28.90,+,0.05,28.90,20,28.95,6,11.51,
同開,1267164,500,106395589,82.80,84.80,82.80,84.70,+,0.7,84.70,28,84.80,6,98.49,
亞光,7959481,"5,441",827723505,101.50,106.00,101.00,103.00,+,2.5,103.00,180,103.50,4,46.61,
鴻名,34980,20,521254,14.85,15.00,14.85,14.95,+,0.1,14.80,11,14.95,23,13.11,
威強電,324093,207,12264156,38.15,38.15,37.60,37.80,-,0.35,37.80,6,37.90,26,13.45,
信邦,2425126,"1,663",198780691,82.70,83.10,81.10,81.60,-,1.9,81.60,90,81.70,14,15.00,
憶聲,297244,237,2035917,6.84,6.92,6.80,6.81,+,0.01,6.81,3,6.83,6,56.75,
星通,109019,90,1874823,17.40,17.40,17.05,17.10,+,0.1,17.10,5,17.15,1,77.73,
禾伸堂,14113518,"8,759",1918928198,130.50,139.50,130.50,138.00,+,11.0,137.50,27,138.00,97,24.82,
盛達,416302,151,4200363,10.25,10.25,9.99,10.10,-,0.1,10.05,7,10.15,2,0.00,
增你強,790536,420,18123897,23.00,23.05,22.85,23.00,-,0.05,22.95,5,23.00,5,11.39,
零壹,847729,448,17284537,20.40,20.55,20.30,20.30,-,0.05,20.30,50,20.40,8,12.69,
德律,606393,412,31541192,52.00,52.20,51.70,51.80,+,0.6,51.70,18,51.80,16,20.56,
佰鴻,884056,488,14664806,16.95,17.00,16.35,16.35,-,0.55,16.35,17,16.40,15,14.60,
偉訓,103033,61,3404033,33.20,33.40,32.90,33.00,-,0.2,33.00,2,33.15,12,15.35,
威健,2416129,"1,153",53703447,22.30,22.60,22.00,22.15,,0.0,22.15,78,22.20,1,11.36,
聯詠,3300465,"1,680",431297448,130.50,131.50,130.00,130.50,,0.0,130.50,48,131.00,208,15.80,
智原,7192164,"5,053",515519780,70.80,73.70,70.00,70.00,-,0.2,70.00,34,70.20,7,20.83,
文曄,2448495,"1,201",115423765,47.35,47.35,46.95,47.00,-,0.3,47.00,147,47.05,10,10.31,
欣興,8260353,"2,625",150790473,18.25,18.45,18.10,18.10,-,0.05,18.10,109,18.15,13,64.64,
全台,267302,112,2670356,10.00,10.05,9.98,9.98,+,0.01,9.98,47,9.99,4,30.24,
遠見,396781,253,23875313,60.00,60.30,60.00,60.20,-,0.3,60.20,200,60.30,9,5.44,
揚智,1701098,709,24882760,14.70,14.95,14.45,14.60,-,0.1,14.60,12,14.65,1,0.00,
晶技,399221,294,15481439,38.90,38.90,38.70,38.70,-,0.25,38.70,106,38.90,2,12.44,
科風,194104,26,509712,2.63,2.65,2.61,2.61,+,0.01,2.60,5,2.61,1,0.00,
健鼎,877916,626,83780505,95.30,96.10,94.50,95.10,+,0.9,95.10,15,95.40,2,11.44,
台灣大,3582104,"1,549",392983940,109.50,110.00,109.00,110.00,,0.0,109.50,38,110.00,"1,118",21.11,
建碁,25523,73,606343,23.80,24.00,22.50,22.50,+,0.3,22.50,1,23.90,5,0.00,
訊舟,247184,180,2163757,8.87,8.87,8.72,8.73,-,0.12,8.73,1,8.76,5,0.00,
益登,933302,517,16689404,18.15,18.25,17.70,17.75,-,0.25,17.70,56,17.75,9,10.89,
和鑫,582623,294,4627249,7.99,8.00,7.90,7.96,+,0.08,7.96,1,7.97,4,41.89,
鈺德,349554,198,3921664,11.25,11.35,11.15,11.15,,0.0,11.15,53,11.25,16,12.67,
力特,430051,57,1414867,3.29,3.29,3.29,3.29,-,0.36,--,0,3.29,"2,184",0.00,
夆典,1999718,925,19335289,10.00,10.05,9.40,9.40,-,0.6,9.38,2,9.40,15,9.40,
立萬利,162089,74,3392010,20.85,21.00,20.50,20.90,+,0.35,20.90,12,20.95,2,30.29,
蔚華科,932312,628,26469729,29.10,29.10,27.85,27.85,-,0.8,27.85,19,28.05,1,69.63,
總太,1416421,651,30889252,21.75,21.90,21.70,21.70,+,0.2,21.70,110,21.75,12,6.72,
喬鼎,328541,145,3116738,9.56,9.60,9.42,9.45,-,0.11,9.45,11,9.46,4,0.00,
立德,133929,53,1170410,8.72,8.76,8.70,8.73,+,0.01,8.73,8,8.75,2,0.00,
華晶科,1776956,982,51189241,28.50,29.15,28.45,28.65,+,0.45,28.65,20,28.70,16,573.00,
銘異,228066,244,5186136,22.70,22.90,22.55,22.60,-,0.15,22.60,2,22.70,6,56.50,
建漢,753004,390,13691771,18.25,18.35,18.10,18.20,+,0.05,18.20,9,18.25,12,42.33,
日電貿,12481692,"7,714",728661862,55.80,60.20,55.20,58.60,+,2.7,58.60,51,58.80,8,16.79,
聯傑,147200,114,3337880,22.80,22.90,22.55,22.55,-,0.35,22.55,29,22.70,11,36.37,
一零四,1000,1,178000,178.00,178.00,178.00,178.00,+,1.0,176.50,5,178.00,2,18.58,
正達,407806,205,7132307,17.70,18.00,17.30,17.30,-,0.35,17.30,25,17.45,5,173.00,
景岳,3975707,"2,346",115928037,30.50,30.75,27.25,27.25,-,2.1,27.25,3,27.55,1,53.43,
大量,431580,301,22352760,50.90,52.40,50.90,52.00,+,1.2,51.90,9,52.00,31,12.01,
景碩,2017080,"1,151",110323826,55.20,55.60,54.00,54.00,-,1.0,53.90,22,54.00,5,49.09,
全科,337313,196,7077594,21.10,21.10,20.85,20.95,-,0.15,20.95,12,21.00,1,11.97,
晟鈦,167000,90,2999400,18.05,18.15,17.80,17.80,-,0.2,17.80,8,17.90,3,0.00,
緯創,24871211,"5,754",593424793,23.85,24.15,23.70,23.70,,0.0,23.70,"1,014",23.75,601,16.23,
虹冠電,657536,308,39417258,60.40,61.00,59.30,59.70,-,0.7,59.50,2,59.70,2,58.53,
昇陽,67000,34,743650,11.30,11.30,11.00,11.05,+,0.05,11.00,27,11.10,7,138.13,
勝德,38752,27,569954,14.50,14.85,14.50,14.85,,0.0,14.80,1,14.85,5,742.50,
昇貿,62671,34,1563639,24.95,25.05,24.90,25.00,+,0.05,24.90,7,25.00,1,32.47,
聯德,118000,63,1035050,8.77,8.91,8.60,8.76,,0.0,8.71,2,8.76,1,0.00,
閎暉,710221,359,12268662,17.40,17.60,17.10,17.20,-,0.2,17.20,8,17.40,1,0.00,
弘憶股,758320,551,6458240,8.68,8.68,8.21,8.22,X,0.0,8.22,8,8.23,2,0.00,
同泰,66032,43,1038996,15.80,15.95,15.60,15.70,+,0.05,15.70,2,15.80,1,0.00,
泰碩,115000,65,2644350,22.60,23.10,22.60,22.85,+,0.45,22.90,2,22.95,1,45.70,
麗清,680409,467,49733920,74.20,74.50,72.00,72.90,-,1.3,72.80,1,73.00,2,19.13,
奇偶,195411,178,5532239,28.35,28.55,28.10,28.25,+,0.25,28.15,6,28.25,1,0.00,
新日興,1771050,"1,378",150474779,86.30,86.30,84.20,85.00,-,1.6,85.00,17,85.40,2,20.73,
明泰,6218014,"2,423",141601761,22.95,23.20,22.55,22.55,-,0.45,22.55,93,22.60,18,18.19,
新世紀,126748,32,424467,3.15,3.47,3.15,3.47,+,0.07,3.23,3,3.36,1,0.00,
玉晶光,13607717,"10,056",4480986909,310.00,339.50,307.00,339.50,+,30.5,339.50,126,--,0,32.33,
京鼎,832000,690,196522999,237.00,238.00,234.50,235.00,-,3.0,235.00,37,235.50,1,17.24,
融程電,20024,21,973016,48.70,48.70,48.50,48.60,+,0.1,48.55,2,48.60,1,26.13,
譁裕,284800,136,5048740,17.60,17.90,17.55,17.90,+,0.25,17.85,3,17.90,9,0.00,
台端,1410160,677,22283752,16.35,16.40,14.70,14.80,-,0.75,14.80,18,14.90,1,0.00,
榮創,804084,463,25766741,32.25,32.45,31.70,31.70,-,0.55,31.70,27,31.90,1,46.62,
創意,2633378,"2,213",823947680,308.00,318.00,307.00,310.00,+,1.0,309.50,10,310.00,4,48.59,
聯鈞,692044,602,76107827,111.50,112.00,109.00,109.50,-,2.0,109.00,118,109.50,8,19.35,
晶睿,57589,55,4973754,86.20,87.50,86.20,86.40,+,0.2,86.10,1,86.40,8,16.55,
群創,55212413,"10,871",703616758,12.80,12.85,12.70,12.70,-,0.15,12.70,"9,074",12.75,345,3.41,
誠研,382907,229,3832024,10.10,10.10,9.90,9.99,-,0.11,9.98,18,9.99,1,0.00,
維熹,121336,104,6430409,53.00,53.10,52.90,53.10,,0.0,53.00,3,53.10,17,11.91,
揚明光,1413124,984,86714388,60.40,62.20,60.20,61.20,+,0.9,61.20,24,61.50,2,0.00,
昱晶,889457,410,13641208,15.35,15.45,15.25,15.25,-,0.1,15.20,42,15.25,16,0.00,
華擎,2539154,"1,836",222616650,90.50,90.50,86.00,86.00,-,4.5,86.00,97,86.20,5,22.16,
柏騰,531097,353,16017479,30.85,31.30,29.30,29.30,-,2.05,29.30,11,29.40,4,0.00,
綠能,1128025,622,17232208,15.50,15.55,15.15,15.15,-,0.25,15.15,30,15.25,24,0.00,
安馳,65659,53,2372770,36.15,36.20,36.05,36.15,,0.0,36.15,20,36.20,3,14.07,
台勝科,2629215,"1,616",310648370,118.00,120.00,117.00,117.50,,0.0,117.50,28,118.00,5,40.66,
嘉澤,681681,571,143430191,212.00,214.00,207.50,209.00,-,1.5,209.00,1,209.50,3,20.43,
晶彩科,182004,82,2447102,13.30,13.65,13.30,13.45,+,0.1,13.40,12,13.45,5,0.00,
誠創,319493,170,4299156,13.80,13.80,13.30,13.40,-,0.55,13.40,10,13.50,4,335.00,
敦泰,14382833,"5,356",464333073,33.30,33.30,30.90,30.90,-,1.9,30.85,415,30.90,59,0.00,
聯穎,1944034,897,42453886,21.60,22.30,21.50,21.70,+,0.25,21.70,6,21.85,11,14.86,
嘉威,128233,76,2209368,17.45,17.45,17.20,17.20,,0.0,17.15,5,17.25,15,0.00,
昇陽光電,529272,261,7058261,13.50,13.55,13.30,13.30,-,0.1,13.30,98,13.35,27,0.00,
聯合再生,2669669,973,33558438,12.75,12.75,12.50,12.55,-,0.1,12.55,20,12.60,13,0.00,
尚志,230358,102,3424298,14.95,15.10,14.50,14.90,-,0.05,14.85,11,14.90,1,0.00,
辛耘,521000,445,35711400,68.50,69.90,67.50,67.50,-,0.8,67.20,5,67.50,3,16.67,
通嘉,2651181,"1,622",76954824,28.00,30.00,27.70,27.70,-,0.2,27.70,4,27.80,2,64.42,
艾笛森,480400,140,7405580,15.40,15.70,15.25,15.35,-,0.25,15.35,30,15.40,6,0.00,
力銘,717550,266,6123976,9.00,9.10,8.10,8.31,-,0.69,8.31,6,8.37,3,415.50,
智易,1470687,994,80434799,54.70,55.30,54.10,54.30,+,0.3,54.20,5,54.40,9,16.92,
宏致,632004,422,16836831,26.20,26.80,26.20,26.65,+,0.4,26.60,23,26.65,1,43.69,
谷崧,282324,181,8097500,28.65,28.95,28.55,28.65,-,0.05,28.60,131,28.65,1,0.00,
碩天,32137,24,3007582,93.50,94.00,93.50,93.50,,0.0,93.50,9,93.90,2,13.15,
洋華,877953,420,14804731,16.90,17.10,16.65,16.85,-,0.3,16.85,22,16.90,3,0.00,
達邁,3290350,"2,323",276228650,86.00,86.50,80.60,81.00,-,3.5,81.00,43,81.10,1,34.47,
健策,213000,173,14113600,66.20,66.90,65.70,66.20,+,1.3,65.90,1,66.20,3,30.23,
世芯-KY,3782284,"2,947",445560080,115.50,120.00,113.50,119.50,+,4.5,118.50,9,119.50,55,23.62,
貿聯-KY,4963763,"3,306",1200643915,242.50,245.00,237.50,242.00,-,0.5,242.00,32,242.50,8,24.06,
圓展,45000,37,867000,19.15,19.45,19.15,19.40,+,0.25,19.20,4,19.40,2,41.28,
TPK-KY,3463198,"2,146",249358093,72.80,72.80,71.60,71.70,-,1.0,71.70,21,71.80,2,12.13,
新至陞,139400,124,11408579,79.90,83.00,79.90,82.70,+,2.8,82.70,10,82.80,8,15.04,
亞太電,4548375,"1,315",40928766,9.00,9.02,8.98,8.99,-,0.03,8.99,230,9.00,18,0.00,
達能,1124063,337,6793771,6.12,6.16,6.00,6.05,-,0.11,6.05,5,6.06,4,0.00,
海華,1958600,808,41307190,22.10,22.10,20.45,21.20,-,0.4,21.15,11,21.20,27,81.54,
隆達,1488864,866,29089152,19.45,19.85,19.35,19.35,-,0.1,19.35,20,19.40,1,77.40,
大眾控,165318,98,1272855,7.82,7.90,7.50,7.53,-,0.28,7.53,1,7.63,1,25.97,
大聯大,4070029,"1,858",158010080,38.20,39.00,38.20,38.95,+,0.55,38.90,1,38.95,120,9.74,
欣陸,1195601,391,16479131,13.85,13.90,13.70,13.70,-,0.15,13.70,111,13.75,60,14.27,
合勤控,421830,224,5787538,13.65,13.80,13.65,13.65,-,0.1,13.65,44,13.75,2,0.00,
永信,366536,402,15420614,42.45,42.55,41.80,41.80,-,0.6,41.80,1,41.90,11,21.66,
神達,1082464,649,36382974,33.55,33.75,33.45,33.75,-,0.1,33.65,10,33.75,12,10.45,
上緯投控,6871500,"4,379",1105088000,167.50,172.50,155.00,156.00,-,14.0,156.00,37,156.50,22,63.41,
佳醫,1287548,985,63204012,49.90,50.10,48.50,48.90,-,0.75,48.85,1,48.90,6,15.67,
雃博,261647,192,7651073,29.40,29.50,28.80,29.25,-,0.05,29.25,3,29.35,2,20.60,
懷特,4315280,"2,366",112163551,27.00,27.30,25.10,25.15,-,1.5,25.15,5,25.20,2,0.00,
旭富,1313354,988,85266413,66.20,66.20,63.70,63.70,-,4.0,63.70,11,63.90,4,26.54,
亞諾法,194353,163,7420245,39.00,39.45,36.70,36.80,-,2.05,36.80,7,36.95,2,37.94,
麗豐-KY,4976686,"4,012",1080169453,225.00,229.00,209.50,213.00,-,12.5,212.50,4,213.00,7,28.74,
龍燈-KY,139780,100,3879550,27.60,28.10,27.30,27.50,-,0.1,27.30,2,27.50,6,0.00,
國光生,2358010,"1,142",48128752,21.00,21.00,20.00,20.00,-,1.0,20.00,50,20.15,4,0.00,
康聯-KY,1916800,"1,152",90787636,51.00,51.00,46.30,46.30,-,5.1,--,0,46.30,256,14.47,
全宇生技-KY,2422735,"1,780",337308355,142.00,145.00,134.50,135.50,+,1.5,135.50,10,136.00,13,26.88,
訊映,734002,482,24563314,34.35,34.55,32.50,32.60,-,2.0,32.60,24,32.70,2,18.84,
承業醫,1185700,838,42771879,35.85,36.80,35.50,35.70,+,0.1,35.70,9,35.80,3,0.00,
佐登-KY,1250000,845,91973600,74.40,75.60,71.30,74.20,+,1.0,74.20,13,74.30,1,24.90,
炎洲,26817534,"3,613",420907344,15.55,16.00,14.75,15.40,-,0.15,15.35,3,15.40,9,12.94,
如興,3147496,"1,112",47138340,15.30,15.30,14.80,14.80,-,0.45,14.80,168,14.85,11,0.00,
利勤,292498,237,14668648,51.50,51.50,49.60,49.95,-,1.05,49.85,1,49.95,1,33.98,
廣越,59022,55,7273772,122.00,124.50,121.50,124.00,+,3.0,123.50,11,124.00,1,24.46,
東台,623178,573,12564704,19.60,20.50,19.60,20.10,+,0.6,20.10,1,20.15,7,0.00,
瑞智,2991609,"1,238",93596866,31.20,31.55,31.00,31.05,+,0.2,31.05,23,31.15,10,14.93,
拓凱,9000,9,777600,86.50,86.50,86.20,86.20,-,0.1,86.20,1,86.70,1,16.20,
銘鈺,42102,36,1408001,32.75,33.80,32.75,33.80,+,0.5,33.30,2,33.80,3,160.95,
智伸科,828415,635,154384397,188.00,189.50,182.50,188.00,-,3.5,188.00,25,188.50,3,25.68,
力達-KY,169000,148,16181600,95.30,96.80,95.20,95.30,+,0.1,95.30,2,95.60,1,10.31,
氣立,809754,642,69204266,82.90,87.80,81.40,85.90,+,4.6,85.80,6,85.90,1,35.64,
永新-KY,57143,68,4520809,80.00,80.00,78.90,79.10,-,0.8,78.90,15,79.10,2,15.04,
強信-KY,1426095,"1,134",110133613,76.10,79.40,75.00,75.30,-,0.3,75.20,9,75.30,13,24.21,
穎漢,86590,53,3505436,40.90,40.90,40.35,40.35,-,0.45,40.35,1,40.40,2,19.40,
時碩工業,225000,173,13722700,63.40,63.40,60.50,60.80,-,2.6,60.80,12,60.90,1,18.37,
德淵,30097,13,432781,14.40,14.45,14.35,14.35,-,0.1,14.30,1,14.40,2,43.48,
國精化,385412,257,13210613,34.25,34.35,34.15,34.35,+,0.2,34.35,2,34.40,25,11.08,
信昌化,3052700,"1,445",76161150,26.00,26.05,24.20,24.30,-,1.4,24.30,8,24.35,8,0.00,
華廣,230078,210,14387658,64.20,64.20,61.30,61.30,-,2.4,61.30,5,61.50,1,23.58,
康普,4701630,"3,147",651337570,141.00,141.00,137.00,137.00,-,5.0,137.00,211,137.50,16,27.79,
台耀,5476514,"3,575",361566596,67.50,68.20,64.00,64.00,-,5.9,64.00,89,64.10,10,24.90,
三福化,69000,45,3622700,53.30,53.30,52.00,52.10,-,1.3,52.10,4,52.30,3,12.23,
材料-KY,72000,60,9276500,129.00,129.50,128.00,128.00,,0.0,128.00,2,129.00,5,34.59,
雙鍵,65000,53,4188300,64.80,64.80,64.00,64.10,-,0.7,64.10,5,64.70,1,12.47,
日成-KY,299045,213,21126550,72.00,72.70,69.30,69.30,-,4.5,69.30,5,69.90,11,20.81,
遠傳,4032520,"1,847",314461314,77.40,78.60,77.40,78.60,+,0.4,78.50,10,78.60,37,23.60,
正文,6600547,"2,817",173795639,25.80,26.70,25.65,26.55,+,1.3,26.55,61,26.60,16,27.95,
聯德控股-KY,270101,225,49052281,182.00,186.50,178.00,178.00,-,4.0,178.00,3,180.50,2,23.58,
致伸,2490724,"1,271",153042410,61.50,62.20,60.90,61.30,-,0.1,61.30,3,61.40,1,13.27,
事欣科,764464,432,26593640,34.45,35.10,34.30,34.90,+,0.8,34.85,5,34.90,3,32.92,
新唐,1345060,936,95080429,71.40,71.60,69.60,69.60,-,1.8,69.60,34,69.70,1,20.96,
泰鼎-KY,1283010,682,25196834,18.85,20.70,18.85,19.50,+,0.65,19.50,43,19.60,6,36.11,
燦星網,139000,49,1750700,12.55,12.80,12.45,12.55,,0.0,12.55,26,12.60,5,0.00,
太極,1401325,626,13777996,9.92,9.99,9.72,9.78,-,0.13,9.78,37,9.79,7,0.00,
茂林-KY,295000,105,10877700,37.10,37.10,36.30,36.90,,0.0,36.90,8,36.95,31,17.83,
和碩,9426820,"4,354",677336340,71.50,72.20,71.50,71.80,-,0.4,71.70,24,71.80,3,12.78,
嘉彰,29000,18,679750,23.40,23.45,23.40,23.45,+,0.05,23.40,9,23.45,1,13.40,
康控-KY,1688049,"1,554",475990573,288.00,289.00,276.00,276.50,+,0.5,276.50,20,277.00,4,27.03,
凌通,547085,355,25368653,46.70,47.05,46.00,46.15,-,0.55,46.10,9,46.15,3,13.98,
光鋐,1165400,513,24414550,21.35,21.40,20.70,20.95,-,0.35,20.95,27,21.00,13,33.79,
臻鼎-KY,2567500,"1,715",174047399,67.60,68.30,67.20,67.70,+,0.4,67.70,3,67.80,15,10.53,
誠美材,2206736,"1,058",24754257,11.20,11.30,11.15,11.25,+,0.1,11.25,6,11.30,113,0.00,
立積,582090,531,45615547,77.90,80.00,76.80,76.90,-,0.2,76.80,11,76.90,2,29.69,
佳凌,12598635,"7,147",596100687,45.20,48.70,45.20,46.10,+,1.4,46.10,13,46.15,10,461.00,
眾達-KY,133266,126,12115940,91.70,91.70,90.20,90.30,-,1.2,90.30,2,90.50,1,19.34,
科納-KY,822640,411,40483445,49.25,49.30,49.10,49.15,-,0.1,49.15,21,49.20,17,0.00,
傳奇,12100,10,613230,50.90,50.90,50.40,50.40,-,0.5,50.40,6,50.80,2,0.00,
鑫禾,49082,62,2522500,51.70,51.70,51.20,51.30,-,0.4,51.20,16,51.30,4,9.83,
三星,331025,140,19492675,58.70,59.30,58.30,58.90,,0.0,58.80,3,58.90,3,15.34,
訊連,40557,31,2547477,63.20,63.20,62.30,62.30,-,0.8,62.30,5,62.80,1,22.41,
科嘉-KY,36050,24,877015,24.20,24.50,24.15,24.45,,0.0,24.40,1,24.45,4,40.75,
東科-KY,45100,23,1236310,27.45,27.50,27.30,27.30,-,0.15,27.45,3,27.50,6,13.38,
達興材料,995940,727,93993400,96.00,96.60,93.10,95.50,-,0.5,94.90,1,95.60,15,18.87,
乙盛-KY,707100,494,25988735,36.90,37.00,36.55,36.55,-,0.8,36.55,11,36.60,1,14.62,
虹堡,37000,27,751500,20.20,20.50,20.20,20.40,+,0.1,20.35,5,20.40,1,25.50,
清惠,1000,1,9980,9.98,9.98,9.98,9.98,+,0.05,9.62,1,10.05,3,0.00,
鎧勝-KY,970822,696,79298939,80.70,82.40,80.70,81.70,+,1.0,81.70,1,81.80,3,16.85,
祥碩,194887,158,69975981,360.00,363.00,357.50,358.00,-,1.0,357.50,3,358.00,73,49.72,
jpp-KY,58000,39,3680900,63.60,63.70,63.30,63.70,-,0.1,63.30,3,63.70,1,12.11,
界霖,308194,213,28349609,92.00,93.00,91.50,92.00,+,0.2,92.00,47,92.20,2,23.23,
豐祥-KY,104000,69,8900900,85.90,86.50,85.10,86.40,+,1.1,85.60,5,86.40,1,12.38,
敦南,1319303,752,51425154,38.80,39.15,38.75,39.00,+,0.6,39.00,2,39.05,3,21.79,
中磊,1168503,787,96079346,82.00,83.30,81.80,82.00,-,1.1,82.00,3,82.20,2,15.36,
崇越,437311,414,36757741,84.60,84.80,83.60,83.80,-,0.6,83.80,3,84.00,7,15.26,
瀚宇博,1353641,635,23613811,17.45,17.60,17.30,17.60,+,0.25,17.60,7,17.65,49,9.26,
松翰,400001,211,14787737,37.35,37.35,36.65,37.15,,0.0,36.90,7,37.15,16,26.35,
慧友,235866,169,1308527,5.69,5.69,5.34,5.48,-,0.22,5.40,10,5.50,7,0.00,
建國,99824,427,1133538,11.35,11.45,11.30,11.30,-,0.05,11.30,1,11.40,8,22.16,
隆大,3763838,"1,510",52685726,14.90,14.90,13.30,13.55,-,1.2,13.55,72,13.60,7,11.39,
工信,845663,236,13095300,15.50,15.60,15.45,15.45,-,0.05,15.45,188,15.55,115,0.00,
遠雄,501100,301,16362700,32.45,32.85,32.45,32.60,+,0.2,32.60,1,32.65,2,13.58,
順天,152059,70,2774473,18.30,18.30,18.20,18.25,,0.0,18.20,10,18.25,7,14.04,
鄉林,2525800,693,30829015,12.50,12.60,11.95,11.95,-,0.65,11.95,7,12.00,3,18.97,
皇鼎,165553,66,2715313,16.40,16.55,16.30,16.45,+,0.15,16.40,8,16.50,22,14.06,
長虹,1024983,634,88664139,86.60,87.20,85.70,86.40,-,0.1,86.00,3,86.50,23,8.24,
東明-KY,9000,9,371600,41.30,41.40,41.20,41.20,-,0.2,41.35,1,42.15,2,10.12,
遠雄港,449200,218,8447189,18.65,18.95,18.65,18.65,,0.0,18.65,34,18.80,20,11.80,
四維航,941488,287,6850843,7.30,7.39,7.20,7.39,+,0.09,7.38,100,7.39,28,0.00,
鳳凰,100530,72,3633780,36.30,36.30,36.05,36.10,-,0.1,36.10,11,36.15,11,13.32,
中租-KY,5878386,"3,222",602040432,100.00,104.00,99.80,103.50,+,3.6,103.50,227,104.00,256,13.55,
合庫金,12401184,"2,956",214300141,17.20,17.30,17.20,17.30,+,0.1,17.25,"1,409",17.30,710,14.79,
台南-KY,172559,104,1984427,11.50,11.50,11.50,11.50,-,1.25,--,0,11.50,461,287.50,
大洋-KY,480000,210,11738800,24.75,24.75,24.30,24.35,-,0.25,24.35,19,24.45,3,13.45,
群益證,3149429,631,35571598,11.30,11.35,11.25,11.25,,0.0,11.25,55,11.30,144,8.46,
群益期,871246,516,53771997,61.50,62.50,61.00,61.80,+,0.3,61.50,7,61.80,29,13.55,
競國,145224,153,3566520,24.70,24.85,24.45,24.45,-,0.2,24.45,8,24.50,1,14.30,
聚碩,659754,488,22623422,33.95,34.65,33.95,34.25,+,0.35,34.25,6,34.50,2,12.23,
鎰勝,66360,65,2991830,45.10,45.10,45.05,45.05,-,0.1,45.05,4,45.10,14,18.62,
彩晶,33699653,"6,787",310866839,9.37,9.40,9.14,9.22,-,0.24,9.22,301,9.23,482,4.45,
迎廣,356178,204,6676339,18.00,19.45,18.00,18.90,+,1.1,18.90,8,19.00,3,5.91,
達運,5984481,"2,632",140994384,24.15,24.30,22.75,23.00,-,1.35,23.00,85,23.05,1,39.66,
上福,1011487,613,40503655,40.70,40.80,39.30,39.50,+,0.55,39.50,1,39.70,1,7.57,
悠克,2740058,361,50832248,18.25,18.70,18.15,18.55,+,0.3,18.50,47,18.55,15,10.98,
金橋,54117,41,561791,10.40,10.50,10.30,10.30,-,0.1,10.30,29,10.40,3,49.05,
富爾特,158202,231,3840745,24.30,24.35,24.20,24.30,,0.0,24.25,7,24.30,6,14.13,
亞翔,2812010,"1,451",103110638,36.20,37.25,36.10,36.75,+,0.55,36.70,5,36.75,8,13.61,
柏承,4357400,"2,565",129617530,29.50,30.90,28.70,29.60,,0.0,29.60,24,29.70,26,18.16,
友勁,401231,322,3187660,7.98,8.00,7.88,7.95,-,0.03,7.91,5,7.95,16,0.00,
勁永,829745,338,7569482,9.15,9.17,9.06,9.15,-,0.05,9.12,32,9.15,8,0.00,
百一,361756,151,2974360,8.20,8.32,8.19,8.21,-,0.04,8.20,45,8.21,1,0.00,
嘉聯益,5817484,"2,854",232502493,40.20,40.80,39.10,39.45,-,0.75,39.45,22,39.50,12,563.57,
鈞寶,145272,68,2909948,19.95,20.20,19.90,19.95,,0.0,19.95,5,20.00,2,39.90,
華興,229325,92,2561104,11.30,11.30,11.10,11.20,-,0.1,11.15,5,11.20,8,30.27,
捷泰,784051,394,13432517,17.25,17.40,16.80,17.10,,0.0,17.05,22,17.10,11,0.00,
凌華,88283,87,5263708,59.60,59.90,59.30,59.40,-,0.2,59.40,1,59.50,1,33.18,
宏齊,1425005,692,29038498,20.70,20.70,20.15,20.15,-,0.45,20.10,243,20.15,10,18.15,
互億,6038,7,77723,12.25,13.05,12.25,12.95,-,0.15,12.95,4,13.95,1,0.00,
瑞儀,4763070,"2,850",346929966,71.80,73.40,71.40,73.40,+,2.2,73.20,1,73.40,107,11.17,
達麗,650167,155,23377886,36.00,36.05,35.85,35.90,-,0.1,35.85,26,35.90,84,7.39,
關貿,65000,39,2159500,33.30,33.40,33.15,33.15,-,0.15,33.15,2,33.20,37,19.50,
大豐電,152985,112,6122450,40.00,40.20,39.90,39.95,-,0.05,39.95,7,40.00,6,16.86,
豐藝,238170,189,6826564,28.50,28.80,28.45,28.75,+,0.2,28.65,1,28.75,1,14.67,
