證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2908039,"1,680",122406673,42.30,42.55,41.75,41.75,+,0.1,41.75,18,41.85,1,12.24,
大立光,491219,634,1937040806,"3,980.00","4,005.00","3,915.00","3,920.00",-,60.0,"3,915.00",4,"3,935.00",10,20.94,
華立,162600,152,9062679,55.50,56.00,55.50,56.00,+,0.2,56.00,1,56.10,28,10.18,
今皓,526430,141,4409721,8.45,8.55,8.30,8.40,+,0.01,8.39,5,8.40,6,0.00,
晟銘電,321135,158,5424908,17.00,17.15,16.80,16.85,-,0.15,16.80,49,16.85,12,17.02,
聯陽,158146,124,5699456,36.10,36.20,35.90,36.00,-,0.1,35.95,9,36.10,8,14.23,
全漢,146404,125,3461083,23.70,23.75,23.55,23.65,-,0.05,23.65,8,23.75,19,15.36,
嘉晶,20749412,"12,332",1147399879,54.30,56.40,53.70,55.80,+,2.1,55.70,5,55.80,66,65.65,
奇鋐,1484752,881,42883631,29.10,29.20,28.75,28.85,-,0.4,28.85,1,28.90,3,12.60,
同開,496862,151,39690763,80.50,80.50,79.50,79.90,-,0.6,79.90,11,80.00,61,97.44,
亞光,3349503,"2,531",308413272,92.50,93.50,91.30,92.10,-,0.4,92.10,5,92.20,7,37.90,
鴻名,29000,20,457100,15.90,15.90,15.65,15.75,+,0.1,15.70,1,15.80,3,12.91,
威強電,483716,204,15897696,33.30,33.30,32.70,32.85,-,0.05,32.85,3,32.95,17,15.64,
信邦,683936,560,54025971,79.20,80.20,78.50,78.50,-,0.5,78.50,24,78.60,1,14.48,
憶聲,1627529,367,11375542,6.83,7.30,6.74,7.10,+,0.28,7.10,36,7.12,6,64.55,
星通,72010,43,1208269,17.05,17.05,16.65,17.00,-,0.05,16.70,5,17.00,2,47.22,
禾伸堂,5340305,"3,798",1187396685,241.00,241.00,217.00,217.00,-,24.0,--,0,217.00,"1,202",27.57,
盛達,72214,41,693300,9.70,9.70,9.56,9.63,,0.0,9.58,4,9.63,4,0.00,
增你強,383010,144,8846431,23.15,23.20,23.05,23.10,-,0.05,23.10,4,23.15,35,10.85,
零壹,906694,481,20030168,22.25,22.25,21.95,22.00,-,0.25,22.00,26,22.05,1,11.17,
德律,953807,607,52879992,55.20,56.30,55.00,56.00,+,0.6,56.00,4,56.10,4,18.01,
佰鴻,426008,228,6429269,15.30,15.30,15.00,15.10,-,0.2,15.05,73,15.15,3,13.36,
偉訓,72405,49,2464279,34.00,34.10,33.90,34.10,+,0.05,34.00,15,34.10,8,26.03,
威健,1133164,581,26102540,23.05,23.15,22.95,23.15,+,0.15,23.10,4,23.15,99,10.52,
聯詠,3099756,"2,089",426601816,137.00,138.50,136.50,136.50,+,0.5,136.50,85,137.50,3,16.57,
智原,2084102,"1,690",128745036,63.00,63.20,61.10,61.20,-,1.6,61.20,36,61.30,2,39.74,
文曄,831234,330,37834777,45.55,45.60,45.40,45.45,-,0.1,45.45,6,45.50,5,9.67,
欣興,3285553,"1,254",57333217,17.55,17.65,17.35,17.40,-,0.1,17.40,8,17.45,50,52.73,
全台,275500,86,2501984,9.22,9.22,9.02,9.11,-,0.11,9.07,3,9.11,1,17.86,
遠見,133030,95,7485440,56.10,56.40,56.10,56.10,+,0.1,56.10,26,56.30,1,73.82,
揚智,3605360,858,52037892,14.50,14.65,14.10,14.65,+,0.15,14.60,5,14.65,14,0.00,
晶技,188303,135,6905466,36.70,36.75,36.60,36.65,,0.0,36.65,41,36.75,3,15.66,
科風,73600,28,165332,2.29,2.29,2.21,2.21,-,0.02,2.21,22,2.26,5,0.00,
健鼎,2543415,"1,782",213308133,84.60,84.70,83.40,83.40,-,1.9,83.40,39,83.50,1,10.22,
台灣大,6743800,"1,741",731952700,108.50,109.50,108.00,108.50,,0.0,108.50,659,109.00,178,21.53,
建碁,31661,31,707674,22.35,22.65,22.15,22.15,-,0.4,22.10,4,22.50,1,0.00,
訊舟,336556,112,2638110,7.82,7.89,7.80,7.88,+,0.06,7.86,2,7.88,8,0.00,
益登,370206,215,6301052,17.15,17.15,16.95,17.10,+,0.05,17.10,29,17.15,20,10.62,
和鑫,877632,290,6265828,7.09,7.24,7.09,7.13,+,0.05,7.13,41,7.14,17,0.00,
鈺德,1640335,582,19452617,12.00,12.10,11.70,11.80,-,0.4,11.80,23,11.85,5,16.62,
力特,315147,80,1026701,3.24,3.34,3.22,3.34,+,0.09,3.33,3,3.38,6,0.00,
夆典,273052,79,2439876,8.93,9.01,8.92,9.01,+,0.08,9.01,2,9.02,7,9.69,
立萬利,45016,18,876462,19.60,19.60,19.35,19.35,-,0.5,19.40,1,19.70,1,36.51,
蔚華科,8395600,"3,302",250622529,29.50,31.65,28.50,29.40,-,0.1,29.30,1,29.40,10,49.83,
總太,3207442,"1,271",71629011,22.15,22.50,22.10,22.50,+,0.4,22.45,81,22.50,150,5.14,
喬鼎,200127,124,1608535,8.19,8.19,8.01,8.02,-,0.03,8.02,6,8.06,3,0.00,
立德,101000,48,803050,8.02,8.02,7.90,8.00,-,0.02,7.92,6,8.00,64,0.00,
華晶科,2513909,"1,377",79364099,31.60,32.00,31.35,31.45,+,0.15,31.40,27,31.45,7,0.00,
銘異,1266596,627,26973164,20.65,22.15,20.50,21.70,+,1.1,21.65,8,21.70,1,0.00,
建漢,520829,268,9596627,18.45,18.60,18.35,18.35,-,0.1,18.35,3,18.40,7,44.76,
日電貿,33033939,"21,292",3012808604,95.90,95.90,87.50,91.30,-,4.6,91.10,1,91.30,1,19.10,
聯傑,288110,150,6572246,22.95,23.10,22.65,22.65,-,0.3,22.65,24,22.70,1,38.39,
一零四,1040,4,187719,180.50,180.50,180.50,180.50,-,1.0,180.00,3,182.50,1,19.35,
正達,140388,69,2145656,15.35,15.55,15.20,15.25,-,0.1,15.25,17,15.30,6,0.00,
景岳,960414,564,31581007,32.50,33.45,32.40,32.75,-,0.25,32.70,18,32.80,5,55.51,
大量,103205,89,5036774,48.95,49.00,48.50,48.90,+,0.05,48.85,2,48.90,5,9.14,
景碩,1756263,"1,217",97941915,56.30,56.30,55.10,55.50,-,1.1,55.50,25,55.60,2,68.52,
全科,95277,43,1914765,20.10,20.25,20.05,20.10,+,0.1,20.10,2,20.15,32,14.15,
晟鈦,30000,19,500650,16.95,16.95,16.60,16.60,-,0.35,16.60,23,16.75,1,0.00,
緯創,16844356,"5,196",391511897,23.40,23.50,23.15,23.20,-,0.3,23.20,4,23.25,516,14.59,
虹冠電,285696,116,15601260,55.40,55.50,54.30,54.80,-,0.3,54.80,8,54.90,2,36.29,
昇陽,13000,5,145650,11.20,11.25,11.20,11.25,+,0.05,11.20,3,11.25,3,66.18,
勝德,22150,17,313915,14.20,14.20,14.15,14.20,-,0.1,14.15,1,14.20,13,0.00,
昇貿,85000,31,1949750,23.00,23.00,22.90,22.90,-,0.1,22.90,4,23.00,10,120.53,
聯德,63307,20,502017,7.97,8.07,7.80,8.07,-,0.07,8.05,1,8.06,1,0.00,
閎暉,152334,109,2473542,16.20,16.30,16.20,16.20,-,0.1,16.20,1,16.25,3,0.00,
弘憶股,366151,154,3626597,10.15,10.15,9.81,9.95,-,0.04,9.90,12,9.95,2,0.00,
同泰,49000,37,586250,12.00,12.00,11.90,11.90,-,0.1,11.90,1,11.95,1,0.00,
泰碩,27000,22,537600,20.00,20.00,19.80,20.00,-,0.1,19.80,2,19.95,1,117.65,
麗清,277735,156,15726379,57.00,57.20,56.10,56.40,-,0.6,56.40,2,56.60,2,16.79,
奇偶,295430,209,8290014,28.20,28.50,27.80,28.10,+,0.15,28.10,20,28.15,12,0.00,
新日興,515214,351,43536676,84.50,85.10,84.00,84.10,-,0.4,84.10,2,84.40,1,20.36,
明泰,1761440,921,36368161,20.65,20.80,20.50,20.60,,0.0,20.60,116,20.65,3,35.52,
新世紀,331237,81,1118411,3.11,3.46,3.11,3.40,+,0.16,3.34,8,3.40,8,0.00,
玉晶光,15400644,"12,343",6667341920,435.00,445.00,421.00,430.50,+,4.5,430.00,90,430.50,3,34.72,
京鼎,1121680,781,227885580,203.00,205.00,201.50,204.50,+,3.0,204.50,3,205.00,53,14.41,
融程電,28000,19,1295800,46.35,46.35,46.20,46.35,-,0.1,46.20,1,46.35,2,22.61,
譁裕,326000,161,5356850,16.60,16.70,16.25,16.35,-,0.3,16.30,11,16.35,8,0.00,
台端,161000,69,2392000,15.00,15.00,14.75,14.85,-,0.05,14.80,10,14.85,3,185.63,
榮創,419200,229,11417280,27.45,27.55,27.05,27.20,-,0.25,27.20,4,27.35,3,0.00,
創意,3604895,"3,100",941194700,260.00,268.50,252.00,268.50,+,6.5,268.00,10,268.50,14,39.20,
聯鈞,613110,484,65124160,107.50,108.00,105.00,105.50,-,0.5,105.50,5,106.00,82,18.71,
晶睿,29999,34,2428416,80.90,81.20,80.90,81.00,,0.0,81.00,3,81.10,1,15.23,
群創,53394785,"7,834",626293661,11.65,11.85,11.60,11.60,,0.0,11.60,"2,803",11.65,67,4.11,
誠研,165108,74,1588529,9.66,9.67,9.58,9.58,-,0.04,9.58,9,9.61,1,0.00,
維熹,204048,149,10549476,52.00,52.10,51.40,51.60,-,0.4,51.60,2,51.70,2,12.87,
揚明光,4497150,"3,235",400205100,90.40,90.50,87.30,89.20,-,1.7,89.20,40,89.30,1,0.00,
昱晶,835142,421,12584030,15.15,15.25,15.00,15.00,-,0.15,15.00,19,15.05,2,0.00,
華擎,1181674,983,87520968,75.10,75.30,73.10,73.90,-,3.0,73.80,3,73.90,1,15.86,
柏騰,388051,89,10448321,27.00,27.15,26.55,27.10,+,0.4,26.90,8,27.10,4,0.00,
綠能,2239252,902,33505185,15.00,15.15,14.85,14.85,-,0.25,14.85,65,14.90,13,0.00,
安馳,32000,29,1169400,36.80,36.80,36.35,36.50,-,0.1,36.35,2,36.50,5,14.15,
台勝科,14493837,"9,950",2226753572,150.00,157.50,149.50,155.50,+,8.5,155.50,11,156.00,63,39.17,
嘉澤,1200824,994,217088496,181.50,183.00,179.50,180.00,-,1.5,180.00,31,180.50,9,16.61,
晶彩科,12000,9,150500,12.55,12.55,12.50,12.50,-,0.05,12.50,5,12.55,3,0.00,
誠創,111962,55,1464556,13.35,13.35,13.00,13.05,-,0.05,13.05,1,13.10,2,0.00,
敦泰,1273631,788,34311545,27.30,27.35,26.65,26.70,-,0.45,26.65,41,26.70,1,0.00,
聯穎,134000,64,2688100,20.20,20.20,20.00,20.10,-,0.05,20.05,17,20.10,27,12.88,
嘉威,146699,65,2564710,17.40,17.60,17.40,17.50,+,0.1,17.45,2,17.50,1,0.00,
昇陽光電,502600,178,6356567,12.70,12.75,12.60,12.60,-,0.05,12.60,39,12.70,35,0.00,
聯合再生,3006169,"1,307",34901888,11.60,11.75,11.50,11.50,-,0.1,11.50,461,11.55,11,0.00,
尚志,87000,53,1248400,14.25,14.55,14.20,14.40,+,0.15,14.30,7,14.50,3,0.00,
辛耘,167301,130,10391431,62.90,62.90,61.80,61.90,-,0.7,61.90,3,62.10,2,15.36,
通嘉,337039,233,9099774,26.25,28.00,26.25,27.40,+,1.2,27.35,1,27.45,2,53.73,
艾笛森,134138,63,2084474,15.50,15.65,15.45,15.45,-,0.05,15.45,38,15.60,6,0.00,
力銘,152000,80,1178070,7.82,7.90,7.66,7.85,+,0.02,7.85,5,7.86,5,0.00,
智易,8232250,"4,832",516254720,61.90,63.40,61.60,62.50,+,1.2,62.50,2,62.80,17,15.10,
宏致,697200,374,15168420,21.50,21.85,21.50,21.85,+,0.35,21.85,3,21.90,20,99.32,
谷崧,69000,53,1860150,27.10,27.20,26.80,26.95,-,0.2,26.95,1,27.00,1,0.00,
碩天,37002,33,3374381,92.00,92.40,90.60,90.70,-,1.6,90.70,2,91.00,4,12.61,
洋華,352049,194,6083939,17.50,17.55,17.15,17.15,-,0.4,17.15,34,17.30,10,61.25,
達邁,1801173,"1,243",139488254,77.30,78.40,76.40,77.10,+,0.6,77.10,33,77.30,18,30.72,
健策,370364,254,24857969,67.60,67.90,66.70,67.20,-,0.2,67.00,1,67.30,1,26.67,
世芯-KY,2740061,"2,089",372684418,135.00,139.00,133.00,138.00,+,3.0,137.50,11,138.00,41,22.04,
貿聯-KY,1281306,955,267097454,208.50,211.00,206.50,209.00,+,0.5,208.50,19,209.50,8,20.80,
圓展,23669,15,437576,18.45,18.60,18.45,18.60,+,0.15,18.30,2,18.60,4,84.55,
TPK-KY,4804936,"2,652",313027730,64.90,65.70,64.40,65.10,+,0.6,65.10,23,65.20,4,14.25,
新至陞,71000,58,5411700,76.80,76.90,75.70,76.40,+,0.1,76.40,1,76.60,2,31.06,
亞太電,23640454,"4,935",197971009,8.25,8.60,8.14,8.30,+,0.09,8.30,405,8.33,136,0.00,
達能,404120,144,2476121,6.11,6.16,6.10,6.12,+,0.01,6.12,5,6.15,20,0.00,
海華,1286099,665,29811676,22.70,23.70,22.70,23.55,+,0.85,23.55,1,23.60,19,181.15,
隆達,2424301,"1,005",42120545,17.20,17.65,17.10,17.60,+,0.55,17.55,18,17.60,37,97.78,
大眾控,11949,18,84432,7.01,7.10,7.01,7.07,-,0.02,7.07,1,7.10,2,0.00,
大聯大,5244312,"2,558",223083996,42.80,42.80,42.25,42.60,-,0.2,42.60,132,42.70,15,10.57,
欣陸,486396,149,6589844,13.55,13.65,13.45,13.55,,0.0,13.55,6,13.60,159,12.10,
合勤控,125939,92,1665292,13.20,13.30,13.20,13.25,+,0.05,13.20,27,13.25,8,0.00,
永信,130272,83,5399283,41.55,41.60,41.30,41.35,-,0.2,41.30,10,41.35,2,21.31,
神達,734790,427,24081783,32.80,32.90,32.70,32.75,-,0.05,32.70,33,32.75,2,8.09,
上緯投控,3327758,"2,552",332489042,103.00,103.00,98.50,98.50,-,5.5,98.50,72,98.60,2,49.75,
日月光投控,4136888,"2,642",326360970,79.00,79.50,78.50,78.50,-,0.5,78.50,256,78.80,352,0.00,
佳醫,560317,393,28336300,50.10,50.90,50.10,50.80,+,0.7,50.80,4,50.90,26,17.28,
雃博,110050,101,3145642,28.70,28.80,28.40,28.45,-,0.25,28.40,23,28.65,5,20.62,
懷特,1030000,581,23824550,22.70,23.40,22.70,23.00,+,0.4,22.95,19,23.10,23,0.00,
旭富,1163372,881,74503243,63.10,64.90,63.10,64.20,+,2.9,64.10,3,64.20,16,25.48,
亞諾法,18434,20,636135,34.35,34.70,34.20,34.50,+,0.15,34.30,1,34.50,1,37.91,
麗豐-KY,3583922,"3,042",968396660,265.00,275.00,262.00,272.50,+,11.5,272.00,16,272.50,19,26.87,
龍燈-KY,29120,26,746522,25.65,25.80,25.30,25.80,+,0.15,25.80,2,25.85,1,0.00,
國光生,835000,427,15746800,18.70,19.05,18.50,18.75,+,0.25,18.75,42,18.90,8,0.00,
康聯-KY,4745384,"2,843",211634835,42.35,45.30,42.35,44.50,+,3.3,44.50,6,44.60,2,13.32,
全宇生技-KY,769533,605,88682994,119.50,119.50,112.00,113.50,-,4.5,113.50,11,114.00,11,22.48,
訊映,48200,35,1452880,30.15,30.30,29.95,30.05,-,0.15,30.00,6,30.30,5,15.41,
承業醫,81019,59,2833215,34.70,35.20,34.70,35.00,+,0.3,34.80,3,35.00,2,0.00,
佐登-KY,5021282,"3,650",599463186,115.00,121.50,115.00,121.50,+,5.5,121.00,5,121.50,32,30.76,
炎洲,13035743,"4,686",260595028,19.70,20.30,19.65,20.20,+,0.65,20.20,75,20.25,31,9.62,
如興,1418300,564,21851720,15.40,15.60,15.30,15.35,-,0.1,15.35,13,15.40,9,0.00,
利勤,555469,466,23131879,40.75,42.60,40.55,41.00,+,0.3,41.00,23,41.40,4,21.93,
廣越,11210,15,1288545,115.00,115.50,114.50,114.50,-,0.5,114.00,6,115.00,2,20.52,
東台,301417,151,6146622,20.50,20.50,20.30,20.35,+,0.05,20.35,3,20.40,13,0.00,
瑞智,523672,340,16155811,31.15,31.15,30.70,30.70,-,0.3,30.70,35,30.75,3,14.83,
拓凱,51000,38,4095800,81.20,81.60,80.10,80.20,-,0.5,80.10,3,80.70,2,14.88,
銘鈺,384050,212,13420792,35.60,36.00,34.40,34.55,-,1.2,34.50,12,34.55,1,90.92,
智伸科,49000,44,7959500,162.50,163.50,161.50,162.50,,0.0,161.50,6,162.50,1,21.81,
力達-KY,119000,91,10647000,90.00,90.00,89.00,89.10,-,0.5,89.10,4,89.80,3,9.74,
氣立,56002,55,4390558,78.50,78.50,78.30,78.40,,0.0,78.40,2,78.60,2,24.20,
永新-KY,63152,47,4235744,67.60,67.70,66.80,67.10,-,0.4,67.10,1,67.20,1,15.50,
強信-KY,313455,150,19365200,61.40,62.30,61.10,61.70,+,0.2,61.60,10,61.70,2,25.71,
穎漢,49000,31,1929200,39.45,39.85,39.00,39.50,,0.0,39.00,3,39.50,8,20.57,
時碩工業,41000,35,2197800,55.40,55.40,53.00,53.20,-,0.8,53.20,2,53.50,1,17.73,
德淵,169000,23,2400850,14.25,14.30,14.20,14.20,-,0.05,14.20,2,14.25,31,34.63,
國精化,98395,59,3334789,33.80,33.95,33.80,33.85,+,0.05,33.80,25,33.85,1,10.38,
信昌化,9936981,"5,146",333493413,33.00,34.30,32.50,33.30,+,0.3,33.30,21,33.35,63,0.00,
華廣,29000,27,1640500,58.00,58.00,56.00,56.80,-,0.1,56.30,1,56.70,5,23.77,
康普,2071706,"1,457",260035750,127.00,128.00,123.00,124.00,-,3.5,124.00,23,124.50,14,22.46,
台耀,457216,334,25214443,54.70,55.80,54.70,54.90,+,0.3,54.80,13,54.90,3,14.26,
三福化,52000,33,2685100,52.00,52.00,51.50,51.80,-,0.1,51.50,3,51.80,2,11.19,
材料-KY,231000,182,27174500,122.00,123.00,115.00,118.00,-,4.0,117.50,2,118.00,10,29.06,
雙鍵,65200,57,4454360,68.20,68.80,67.90,68.80,+,0.6,68.30,5,68.80,3,14.51,
日成-KY,28000,26,1576800,56.80,57.00,56.00,56.40,+,0.1,56.30,1,56.50,14,16.25,
遠傳,4245863,"2,200",330911148,77.30,78.20,76.90,77.60,+,0.8,77.60,87,77.80,29,24.17,
正文,2420623,"1,036",62490334,25.90,26.10,25.60,25.60,-,0.15,25.60,138,25.65,2,53.33,
聯德控股-KY,512126,439,91047676,182.00,182.50,174.00,174.00,-,9.0,174.00,13,175.00,3,20.37,
致伸,1726450,"1,133",97512114,56.00,57.30,55.70,56.50,-,0.2,56.50,34,56.60,4,12.67,
事欣科,686600,434,24771290,36.60,36.60,35.85,35.85,-,0.55,35.85,14,36.05,1,24.06,
新唐,1059050,780,63387900,60.30,60.70,59.50,59.50,-,0.7,59.50,771,59.60,2,17.71,
泰鼎-KY,2903240,"1,102",63166005,22.10,22.10,21.45,21.85,-,0.25,21.85,51,21.90,3,27.31,
燦星網,113595,47,1278891,11.25,11.35,11.20,11.25,,0.0,11.15,11,11.25,8,0.00,
太極,680000,243,6742740,9.90,9.96,9.88,9.91,+,0.01,9.90,18,9.91,1,0.00,
茂林-KY,241000,114,8765800,36.55,36.55,36.20,36.35,+,0.15,36.35,3,36.45,20,27.96,
和碩,7478527,"3,539",486562382,65.20,65.50,65.00,65.00,,0.0,65.00,305,65.10,84,13.18,
嘉彰,100000,29,2273950,22.90,22.90,22.65,22.70,-,0.2,22.70,3,22.85,4,13.67,
康控-KY,3489414,"2,973",1072046614,311.00,312.00,301.00,301.00,-,4.0,301.00,19,302.00,2,29.14,
凌通,424130,307,18922573,45.00,45.10,44.30,44.40,-,0.4,44.40,4,44.50,7,13.50,
光鋐,1831038,880,41576918,22.20,23.40,22.10,23.00,+,0.4,23.00,8,23.05,4,35.38,
臻鼎-KY,2585872,"1,632",175332717,67.50,68.30,67.30,67.80,+,0.4,67.80,35,67.90,13,10.50,
誠美材,1793514,631,18277931,10.25,10.30,10.10,10.20,-,0.05,10.15,67,10.20,35,0.00,
立積,162000,115,11042800,69.00,69.00,67.60,68.50,-,0.1,68.40,1,68.50,2,16.51,
佳凌,5776100,"3,917",276475115,47.10,49.20,46.75,46.75,-,0.35,46.75,13,46.90,2,311.67,
眾達-KY,284200,198,24801040,87.60,88.90,86.00,86.90,-,0.7,86.80,1,86.90,1,18.18,
科納-KY,162000,97,8198299,50.60,50.70,50.60,50.60,,0.0,50.60,237,50.70,134,0.00,
傳奇,8000,8,384250,48.50,48.50,47.80,48.25,-,0.45,48.00,1,48.40,1,0.00,
鑫禾,43000,39,2110300,49.20,49.30,48.95,49.00,-,0.25,49.00,40,49.15,2,9.19,
三星,44030,39,2498012,56.70,57.00,56.10,57.00,+,0.6,56.40,7,57.00,7,14.77,
訊連,706767,496,53127725,77.20,77.20,74.10,75.30,-,1.7,75.00,10,75.40,1,26.06,
科嘉-KY,40000,26,965000,24.10,24.25,24.00,24.20,,0.0,24.05,2,24.20,1,19.36,
東科-KY,47001,39,960570,20.50,20.70,20.30,20.35,-,0.35,20.35,6,20.45,6,32.82,
達興材料,230013,201,20810784,89.60,91.50,89.60,89.70,+,0.2,89.70,9,89.90,2,16.49,
乙盛-KY,431100,327,14328980,34.00,34.00,33.00,33.30,-,0.55,33.30,17,33.35,2,14.29,
虹堡,28000,23,554200,20.00,20.00,19.65,19.70,+,0.05,19.70,12,19.80,11,53.24,
清惠,12000,9,108550,9.01,9.50,9.00,9.50,X,0.0,9.00,1,9.50,1,0.00,
鎧勝-KY,3080188,"2,166",218503675,68.30,72.10,67.80,71.50,+,3.4,71.50,8,71.60,5,36.86,
祥碩,648955,608,220303700,326.50,348.00,326.50,341.50,+,15.0,341.00,5,343.00,5,44.35,
jpp-KY,22599,20,1436096,63.50,63.70,63.50,63.70,+,0.3,63.50,12,63.80,3,12.37,
界霖,90000,75,7355900,81.80,82.50,81.50,81.50,-,0.1,81.30,1,81.80,1,16.77,
豐祥-KY,16000,14,1385900,86.40,87.00,86.30,86.70,+,0.3,86.40,3,86.80,1,12.09,
敦南,942716,558,36766311,38.70,39.45,38.60,39.30,+,0.6,39.25,2,39.30,17,21.59,
中磊,1160400,880,81259200,69.90,70.60,69.70,70.00,+,0.2,70.00,28,70.20,1,13.57,
崇越,334777,276,27568166,82.60,82.70,82.10,82.20,-,0.2,82.20,28,82.30,1,14.81,
瀚宇博,29511564,"10,003",726175317,23.80,25.45,23.60,24.75,+,1.2,24.75,19,24.80,65,12.76,
松翰,251259,154,7989012,31.65,32.30,31.45,31.85,+,0.25,31.85,2,32.00,4,23.08,
慧友,132001,62,734185,5.48,5.67,5.47,5.55,+,0.08,5.52,21,5.55,2,0.00,
建國,115630,51,1354751,11.70,11.80,11.65,11.80,+,0.1,11.70,33,11.80,29,19.34,
隆大,1220821,522,15619201,12.50,13.30,12.50,12.55,,0.0,12.50,7,12.60,1,13.49,
工信,1438193,453,16932307,12.05,12.05,11.65,11.70,-,0.35,11.65,82,11.70,27,0.00,
遠雄,341842,192,11573358,33.90,33.90,33.80,33.80,-,0.05,33.80,47,33.90,44,11.82,
順天,78588,44,1467836,18.75,18.75,18.55,18.75,,0.0,18.70,6,18.75,7,12.58,
鄉林,1131561,485,13483722,11.90,12.15,11.80,11.90,-,0.15,11.85,108,11.90,10,14.17,
皇鼎,130663,66,2151405,16.60,16.75,16.25,16.75,+,0.3,16.70,3,16.80,5,11.71,
長虹,2673651,"1,284",242442569,90.40,91.20,90.30,90.50,+,0.3,90.50,80,90.80,8,5.15,
東明-KY,38055,22,1552288,40.55,41.50,40.40,40.70,,0.0,40.60,3,41.15,2,10.36,
遠雄港,350001,103,6188117,17.75,17.85,17.60,17.75,-,0.1,17.70,15,17.75,9,10.57,
四維航,365855,118,2735728,7.50,7.53,7.43,7.50,+,0.02,7.48,12,7.50,1,0.00,
鳳凰,77276,54,2868738,37.40,37.40,37.00,37.00,-,0.4,37.00,7,37.35,2,13.70,
中租-KY,2929086,"1,682",317919968,108.00,109.50,107.50,108.50,+,1.0,108.50,75,109.00,236,13.03,
合庫金,10492759,"3,133",185864706,17.65,17.75,17.65,17.70,,0.0,17.70,528,17.75,750,15.13,
台南-KY,112651,49,1141760,10.20,10.20,10.10,10.10,-,0.1,10.15,2,10.25,1,26.58,
大洋-KY,704050,508,21881257,31.30,31.50,30.80,31.15,,0.0,31.10,1,31.15,8,14.35,
群益證,2549586,598,28956416,11.35,11.40,11.30,11.35,,0.0,11.35,56,11.40,334,7.77,
群益期,210244,142,13196073,62.80,63.20,62.60,62.60,-,0.2,62.60,7,62.70,7,9.57,
競國,192000,59,4200400,21.85,22.00,21.80,21.85,-,0.05,21.85,16,21.90,3,18.06,
聚碩,267538,187,9502887,35.75,35.85,35.35,35.35,-,0.2,35.35,1,35.40,16,11.55,
鎰勝,77338,61,3452410,44.60,44.95,44.50,44.70,+,0.1,44.70,3,44.80,1,17.95,
彩晶,40411579,"9,401",367323144,8.88,9.29,8.85,8.96,+,0.16,8.96,254,8.97,12,5.03,
迎廣,23000,7,372350,16.30,16.30,16.15,16.25,+,0.1,16.15,5,16.25,1,4.59,
達運,3107604,"1,710",83478615,26.90,27.40,26.60,26.60,-,0.45,26.60,170,26.65,2,46.67,
上福,232456,126,8761499,38.20,38.20,37.35,37.50,-,0.4,37.50,5,37.55,14,7.96,
金橋,27000,13,249910,9.35,9.35,9.24,9.24,-,0.11,9.25,6,9.33,2,57.75,
富爾特,45226,29,1081474,23.90,24.00,23.85,23.95,+,0.05,23.85,24,23.95,1,21.77,
亞翔,614466,380,21213977,34.50,34.90,34.35,34.40,-,0.05,34.40,8,34.50,6,13.60,
柏承,2595182,"1,540",76867173,30.05,30.05,29.30,29.65,-,0.35,29.65,34,29.70,3,19.01,
友勁,103567,56,720376,6.95,6.98,6.94,6.95,,0.0,6.95,2,6.97,13,0.00,
勁永,847416,351,6711594,7.85,8.01,7.81,7.91,+,0.06,7.91,15,7.93,4,0.00,
百一,189485,57,1364756,7.33,7.33,7.19,7.19,-,0.02,7.19,30,7.23,7,0.00,
嘉聯益,42355509,"20,679",2789428425,64.30,67.80,63.60,67.80,+,3.5,67.70,4,67.80,84,193.71,
鈞寶,194000,129,4042850,21.35,21.35,20.60,20.75,-,0.55,20.70,71,20.80,1,24.70,
華興,255352,75,2571671,10.05,10.15,10.05,10.10,+,0.05,10.05,69,10.10,13,42.08,
捷泰,607000,299,9200800,15.45,15.60,15.00,15.25,-,0.2,15.20,20,15.25,24,54.46,
凌華,17180,17,957772,55.70,55.90,55.70,55.70,,0.0,55.70,55,55.80,1,31.29,
宏齊,683319,387,12207811,17.95,18.00,17.80,17.80,-,0.15,17.80,24,17.85,1,12.90,
互億,3277,4,40084,12.15,12.35,12.15,12.35,-,1.1,12.30,1,13.80,2,0.00,
瑞儀,1429544,"1,019",88492533,62.30,62.30,61.60,62.00,+,0.2,62.00,17,62.10,118,11.63,
達麗,504642,177,18401017,36.45,36.55,36.25,36.35,-,0.05,36.30,9,36.35,25,7.72,
關貿,21000,17,688400,33.00,33.00,32.55,32.90,-,0.1,32.90,1,32.95,1,17.41,
大豐電,30460,30,1117432,36.60,36.80,36.60,36.70,-,0.1,36.65,23,36.70,1,14.17,
豐藝,215788,98,6137166,28.45,28.50,28.40,28.45,,0.0,28.45,1,28.50,22,12.32,
精成科,8730113,"2,733",135899591,15.50,15.90,15.05,15.90,+,0.4,15.85,26,15.90,105,15.29,
巨路,18310,19,1111393,61.00,61.00,60.60,60.70,-,0.3,60.70,2,60.90,2,13.80,
帆宣,714593,528,52288402,72.80,73.70,72.50,73.60,+,0.8,73.30,2,73.60,6,18.54,
佳必琪,293283,197,8209298,28.20,28.20,27.70,27.90,-,0.3,27.80,2,27.90,5,16.32,
亞弘電,20123,8,623087,31.00,31.00,30.95,30.95,,0.0,30.95,11,31.45,1,13.00,
