證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,35200,26,1026610,29.05,29.25,29.05,29.20,+,0.15,29.20,1,29.25,1,12.17,
飛捷,374890,333,30410665,81.70,81.70,80.80,81.00,-,0.6,81.00,1,81.20,1,15.03,
今國光,1366261,816,47542736,34.10,35.40,34.10,35.40,+,0.85,35.30,4,35.40,20,0.00,
聯茂,3352644,"1,980",239487924,71.20,72.10,70.00,71.50,-,0.6,71.50,9,71.60,12,18.77,
精誠,445321,285,26543587,59.30,60.30,59.10,60.10,+,0.7,60.00,2,60.10,7,13.75,
和椿,5932261,"3,471",167807944,27.20,28.80,26.95,28.35,+,1.4,28.35,3,28.40,6,25.77,
居易,33121,35,935771,28.20,28.50,28.20,28.25,+,0.05,28.25,6,28.30,10,12.12,
聚鼎,593071,388,34721889,57.60,59.40,57.20,58.80,+,1.2,58.70,3,58.80,2,13.97,
天瀚,5874,4,17499,3.00,3.00,3.00,3.00,+,0.01,2.80,1,2.99,3,0.00,
光鼎,669846,247,6426747,9.48,9.90,9.37,9.68,+,0.28,9.68,8,9.74,1,13.44,
超眾,109001,96,10102994,92.70,93.10,92.10,93.00,+,0.1,93.00,4,93.10,5,12.14,
華孚,2860131,"1,239",58721507,20.10,20.90,19.80,20.45,+,0.35,20.45,15,20.50,5,2.73,
力成,4099688,"2,183",367853590,89.50,90.30,89.00,89.90,-,0.6,89.90,5,90.00,205,12.42,
迅杰,271275,154,4359880,15.65,16.50,15.50,16.40,+,0.75,16.30,4,16.40,6,0.00,
定穎,1099302,399,11264543,10.10,10.35,10.10,10.25,+,0.1,10.20,105,10.25,5,26.97,
矽格,2269530,"1,159",81289560,35.90,36.15,35.55,35.75,-,0.25,35.75,18,35.80,1,16.55,
台郡,2373354,"1,638",265313148,111.00,113.00,110.00,112.50,+,1.0,112.00,30,112.50,103,11.32,
同欣電,940427,639,104823678,109.00,113.00,108.50,111.50,+,1.0,111.00,58,111.50,5,18.77,
宏正,48931,53,4228637,86.80,86.80,86.20,86.40,-,0.4,86.30,2,86.40,1,14.74,
台表科,301181,225,8699537,28.70,29.10,28.50,28.85,+,0.05,28.80,4,28.95,3,11.82,
全國電,36050,28,2270180,62.30,63.40,62.30,63.40,+,0.4,63.00,4,63.40,2,14.06,
康舒,1158006,510,24490635,21.10,21.25,21.05,21.20,,0.0,21.15,20,21.20,9,26.17,
淳安,1028408,667,38378021,35.80,38.55,35.70,38.30,+,2.3,38.30,1,38.35,35,68.39,
啟碁,1417941,"1,039",113945221,81.10,81.80,79.80,80.20,-,1.0,80.20,3,80.30,1,13.55,
華上,51285,28,110423,2.15,2.16,2.15,2.16,+,0.01,2.15,16,2.16,26,0.00,
悅城,22000,18,522100,23.60,24.00,23.50,23.50,,0.0,23.30,3,23.50,3,32.19,
旭隼,213915,127,107145295,501.00,503.00,500.00,500.00,-,1.0,499.00,3,500.00,4,28.70,
群電,222170,175,12824877,58.20,58.20,57.50,57.60,-,0.5,57.60,40,57.80,5,11.06,
樺漢,3130329,"2,425",1530332500,463.00,500.00,463.00,500.00,+,45.0,500.00,685,--,0,36.34,
矽力-KY,227792,221,147105712,645.00,651.00,631.00,640.00,-,8.0,640.00,1,644.00,2,30.53,
君耀-KY,158113,131,10178611,64.10,64.70,64.00,64.40,-,0.2,64.30,14,64.40,1,11.90,
光麗-KY,197500,68,2903250,14.70,14.70,14.70,14.70,+,1.3,14.70,637,--,0,0.00,
光聖,52070,34,2000980,38.50,38.60,38.20,38.50,+,0.4,38.45,3,38.50,1,22.78,
元晶,1176231,383,10960978,9.35,9.50,9.20,9.31,-,0.04,9.31,32,9.34,2,0.00,
鈺邦,5446724,"3,427",292330119,52.60,54.90,52.40,53.50,+,1.2,53.50,13,53.70,7,18.77,
訊芯-KY,936380,704,123420040,129.50,134.00,128.50,133.00,+,3.5,133.00,9,133.50,30,39.58,
康友-KY,308823,213,117681650,375.50,384.00,375.50,381.50,+,6.0,381.50,4,382.00,8,26.01,
GIS-KY,10460213,"7,097",1868556627,178.00,182.50,175.50,177.00,-,2.0,177.00,7,177.50,30,9.15,
台數科,0,0,0,--,--,--,--,,0.0,116.50,3,119.00,1,23.90,
安集,189154,142,3928006,20.75,20.85,20.55,20.80,+,0.25,20.80,4,20.85,2,29.71,
南六,55000,49,8966500,160.50,166.00,160.50,164.00,+,4.0,163.50,1,164.50,2,21.11,
台塑化,3165960,"2,023",358453940,114.50,114.50,112.50,113.00,-,2.5,113.00,46,113.50,151,13.50,
捷敏-KY,1116101,866,84126806,73.00,76.50,72.80,76.20,+,3.1,76.00,8,76.20,6,13.44,
愛普,234000,157,19859100,83.10,85.70,83.10,85.70,+,1.5,85.60,3,85.70,19,14.90,
晶心科,219130,201,22064190,102.00,102.00,99.30,100.50,-,1.5,100.50,5,101.00,3,101.52,
泰福-KY,178100,140,15049700,84.50,85.80,83.50,84.30,+,0.8,84.30,3,85.00,1,0.00,
易華電,474000,374,27627300,57.20,59.20,57.10,59.00,+,2.2,59.00,11,59.10,2,327.78,
虹揚-KY,155060,131,9219118,59.80,60.70,58.60,60.40,+,1.0,60.30,3,60.50,1,23.59,
研揚,24215,19,2054302,84.60,85.00,84.60,85.00,+,0.4,84.80,2,85.20,2,16.77,
鋼聯,869024,644,123256884,139.50,144.50,137.00,141.00,+,0.5,141.00,28,142.00,9,24.78,
申豐,1000,1,50000,50.00,50.00,50.00,50.00,-,0.3,49.60,1,50.30,6,11.31,
動力-KY,1130492,916,127294333,109.50,117.00,108.50,115.00,+,6.5,114.50,2,115.00,10,19.43,
帝寶,70000,55,6057600,86.80,87.00,86.00,86.80,+,0.6,86.30,5,86.80,1,11.84,
必應,281550,252,20571637,75.40,75.40,72.00,72.50,-,3.3,72.30,5,72.60,1,43.67,
台通,251547,157,4675966,18.50,18.85,18.30,18.60,+,0.1,18.60,1,18.65,2,20.44,
矽創,501725,458,41505711,83.10,83.80,81.60,81.70,-,1.2,81.70,17,82.10,11,10.86,
尖點,443148,257,8582866,19.20,19.50,19.15,19.35,+,0.2,19.35,20,19.40,3,12.32,
雷虎,307212,142,3700244,11.90,12.20,11.90,12.00,-,0.15,12.00,2,12.05,25,0.00,
台虹,1436731,849,68710388,47.10,48.55,46.85,47.90,+,0.55,47.90,5,47.95,1,13.09,
南電,1443768,688,38200327,26.00,26.80,25.95,26.75,+,0.55,26.70,3,26.75,73,0.00,
長華,82203,69,11795435,144.50,144.50,143.00,143.50,-,1.0,143.50,8,144.00,4,10.49,
陞泰,16539,19,343229,20.80,20.90,20.65,20.70,-,0.05,20.70,2,20.80,2,0.00,
致新,105284,102,6995880,66.50,66.70,66.20,66.70,+,0.2,66.50,2,66.70,2,14.53,
華冠,465050,93,1572489,3.36,3.41,3.35,3.40,+,0.01,3.39,10,3.40,2,0.00,
瀚荃,652062,426,20445308,30.80,32.10,30.40,31.90,+,0.8,31.90,12,31.95,12,10.13,
凌巨,1851703,798,33486923,18.00,18.25,17.85,18.10,+,0.05,18.05,98,18.10,7,10.17,
華東,11080463,"3,751",156516619,13.90,14.45,13.80,14.15,+,0.85,14.15,113,14.20,3,9.31,
至上,2489108,"1,082",66326893,26.40,26.80,26.35,26.70,+,0.15,26.70,21,26.75,15,7.24,
振樺電,55539,63,7475765,135.50,135.50,134.00,135.00,+,1.0,134.50,3,135.00,17,12.81,
福懋科,179500,114,5386550,30.30,30.30,29.95,30.10,-,0.2,30.10,4,30.15,2,10.45,
南茂,2690152,"1,381",66346750,24.40,24.80,24.40,24.75,+,0.4,24.75,17,24.80,113,6.10,
達方,785413,612,23057316,28.75,29.55,28.75,29.35,+,0.45,29.35,10,29.40,1,14.25,
無敵,159036,78,2047653,12.65,13.55,12.55,12.65,+,0.15,12.60,7,12.80,2,0.00,
勤誠,81250,63,3610450,44.70,44.95,44.15,44.50,-,0.25,44.45,1,44.50,17,10.80,
志超,176276,135,5212930,29.75,29.75,29.40,29.60,-,0.2,29.60,3,29.65,10,8.89,
明基材,775405,532,13634259,17.35,17.75,17.25,17.70,+,0.35,17.65,29,17.75,31,12.55,
寶一,268341,167,5009361,18.50,19.20,18.25,18.70,+,0.25,18.70,6,18.80,2,46.75,
菱光,237431,136,6118280,25.90,26.00,25.55,25.75,-,0.05,25.70,3,25.75,2,13.21,
富鼎,631155,382,18526024,29.20,29.80,28.70,29.50,+,0.3,29.45,9,29.50,7,163.89,
宇瞻,275025,200,10407232,37.70,38.00,37.60,37.90,-,0.05,37.85,10,38.00,17,10.05,
日友,261035,241,61449330,237.00,238.50,233.50,236.50,-,0.5,236.00,3,236.50,1,33.79,
羅昇,613388,434,17844702,28.80,29.50,28.50,28.85,+,0.05,28.85,7,29.00,98,16.12,
百和興業-KY,345956,228,21360205,61.70,62.30,61.30,61.50,-,0.2,61.50,18,61.60,1,35.14,
福貞-KY,50833,29,1272375,25.00,25.15,24.85,25.00,-,0.05,24.85,2,25.00,2,14.29,
可寧衛,716864,506,127882156,177.00,180.00,176.50,178.50,+,2.0,178.00,1,178.50,13,14.74,
基勝-KY,11000,11,460800,42.00,42.00,41.60,42.00,,0.0,41.60,2,42.10,1,31.82,
金麗-KY,601487,358,12781567,21.50,21.50,21.00,21.25,-,0.5,21.25,4,21.30,4,5.89,
威宏-KY,27000,21,1849500,68.60,69.20,68.00,69.10,-,0.4,68.50,2,69.20,5,0.00,
阿瘦,14069,9,189577,13.40,13.50,13.40,13.45,-,0.05,13.45,1,13.50,1,0.00,
富邦媒,155278,155,44896923,290.00,291.50,286.00,287.50,-,2.0,287.50,3,289.00,5,31.70,
潤泰材,14010,13,243482,17.40,17.40,17.30,17.30,-,0.15,17.30,3,17.40,4,18.80,
億豐,1671030,"1,044",482226280,285.50,295.00,285.00,285.00,-,1.0,284.50,6,285.00,4,22.48,
美吉吉-KY,30020,27,2388020,79.50,79.70,79.40,79.70,+,0.2,79.70,2,79.80,3,10.64,
波力-KY,7000,7,222900,31.75,32.00,31.70,32.00,-,0.1,31.85,1,32.40,1,20.38,
山林水,285735,219,18688390,65.30,66.00,64.90,65.20,-,0.1,65.10,32,65.40,4,19.46,
東哥遊艇,100516,89,6744926,66.00,67.70,66.00,67.30,+,1.4,67.20,2,67.40,2,19.56,
泰昇-KY,0,0,0,--,--,--,--,,0.0,126.50,3,129.00,2,17.37,
政伸,30000,18,1300650,44.50,44.50,43.05,43.30,-,0.8,43.25,1,43.60,1,13.36,
吉源-KY,5000,3,148200,29.55,30.05,29.50,30.05,-,0.1,29.25,1,30.00,1,12.07,
鼎炫-KY,53001,48,4591990,87.10,87.30,86.10,87.10,+,0.4,87.00,3,87.20,1,13.12,
台汽電,170164,124,4381450,25.80,25.85,25.60,25.70,-,0.15,25.70,13,25.85,23,13.11,
新天地,31564,25,431863,13.70,13.80,13.60,13.60,-,0.15,13.60,2,13.70,1,0.00,
高力,476077,326,20686683,42.70,44.00,42.40,43.70,+,1.0,43.70,3,43.75,8,34.96,
美德醫療-DR,736000,190,1058470,1.41,1.52,1.41,1.43,+,0.03,1.42,67,1.44,20,0.00,
康師傅-DR,30000,14,906200,29.70,30.40,29.70,30.00,+,1.55,30.00,5,30.10,12,0.00,
聖馬丁-DR,105994,9,48937,0.48,0.48,0.44,0.44,-,0.04,0.44,210,0.47,20,0.00,
泰金寶-DR,716179,124,2066003,2.89,2.90,2.87,2.89,,0.0,2.89,33,2.90,137,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,30000,9,248380,8.24,8.35,8.24,8.29,+,0.04,8.20,4,8.30,14,0.00,
越南控-DR,17000,6,52870,3.07,3.25,3.07,3.20,-,0.11,3.10,1,3.17,30,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.82,2,2.00,2,0.00,
杜康-DR,245000,31,269330,1.15,1.21,1.08,1.21,+,0.01,1.18,1,1.21,32,0.00,
耀傑-DR,2000,1,1780,0.89,0.89,0.89,0.89,X,0.0,0.82,5,0.89,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,2,5.94,2,0.00,
同方友友-DR,2000,2,2630,1.30,1.33,1.30,1.33,,0.0,1.26,18,1.32,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.82,1,2.90,5,0.00,
友佳-DR,52000,6,417480,8.00,8.10,8.00,8.00,+,0.39,7.81,2,8.10,1,0.00,
巨騰-DR,394000,113,3425960,8.80,8.81,8.59,8.76,-,0.05,8.76,5,8.77,10,0.00,
陽光能源-DR,44000,15,54630,1.25,1.30,1.21,1.25,-,0.04,1.25,9,1.29,13,0.00,
精熙-DR,24000,7,126650,5.27,5.31,5.27,5.28,+,0.01,5.27,3,5.28,2,0.00,
鈺齊-KY,701050,543,44855335,65.30,65.30,63.50,63.60,-,1.8,63.60,6,63.70,4,10.93,
台火,102183,50,1003390,9.80,9.86,9.76,9.86,+,0.02,9.83,1,9.86,3,0.00,
寶成,6894041,"3,299",254116873,36.90,37.10,36.70,37.00,-,0.2,36.95,54,37.00,569,8.24,
大華,64004,41,1605654,25.00,25.20,25.00,25.20,+,0.2,25.20,1,25.25,12,12.41,
欣巴巴,44870,34,622124,13.70,13.95,13.70,13.95,+,0.25,13.90,1,13.95,7,22.50,
統一實,301790,136,4017314,13.35,13.35,13.25,13.25,-,0.05,13.25,110,13.35,131,26.50,
大台北,219569,133,6106355,27.40,28.40,27.40,27.85,+,0.45,27.80,20,27.85,7,17.97,
豐泰,730899,654,98170567,136.00,136.50,132.00,133.00,-,0.5,133.00,8,133.50,19,21.31,
櫻花,290893,256,10877792,37.40,37.60,37.10,37.40,-,0.1,37.40,4,37.45,1,12.64,
偉聯,54394,47,442132,8.15,8.25,8.10,8.10,-,0.05,8.09,7,8.10,5,202.50,
美利達,283556,260,36223386,128.50,128.50,127.00,128.00,+,0.5,127.50,2,128.00,70,27.71,
中保,24245,31,2188295,90.70,90.70,90.00,90.20,-,0.6,90.10,4,90.20,1,39.05,
欣天然,2256,8,73368,32.50,32.50,32.50,32.50,,0.0,32.50,2,32.90,2,22.26,
康那香,204282,122,2416948,11.90,11.90,11.70,11.80,+,0.15,11.75,19,11.85,22,0.00,
巨大,480543,413,74650294,155.50,157.00,153.50,157.00,-,1.0,156.00,7,157.00,68,22.85,
福興,39100,36,1433300,36.40,36.90,36.40,36.80,+,0.4,36.70,19,36.80,2,11.32,
新保,140037,74,5344631,38.20,38.25,38.15,38.20,+,0.05,38.20,1,38.25,4,15.72,
新海,2440,7,98279,40.25,40.30,40.25,40.30,X,0.0,40.25,1,40.75,1,21.21,
泰銘,214223,124,8403008,39.45,39.45,39.15,39.40,-,0.2,39.30,1,39.40,5,8.45,
中視,7056,8,38725,5.40,5.59,5.40,5.59,X,0.0,5.16,4,5.48,2,0.00,
秋雨,5576,7,60612,10.80,10.95,10.80,10.95,+,0.15,10.75,2,10.95,1,547.50,
中聯資源,48170,40,2799145,58.10,58.30,58.00,58.10,-,0.2,58.10,1,58.20,2,18.68,
欣高,1001,2,31481,31.45,31.45,31.45,31.45,X,0.0,31.05,1,31.45,5,18.61,
中鼎,623165,413,27794690,44.65,44.75,44.50,44.65,,0.0,44.65,45,44.70,1,12.79,
成霖,1083150,410,21409820,19.75,19.90,19.60,19.90,,0.0,19.85,31,19.90,715,10.21,
慶豐富,1020868,536,31639913,31.60,31.65,30.25,30.85,-,1.0,30.85,3,30.90,31,29.95,
全國,69001,31,2727089,39.60,39.75,39.40,39.50,-,0.1,39.50,15,39.60,1,17.95,
百和,1661199,"1,260",155734383,95.00,95.00,93.30,93.40,-,1.4,93.40,4,93.50,19,16.89,
宏全,1095930,674,59279302,54.80,54.80,53.90,54.00,-,0.7,54.00,33,54.10,1,12.41,
信義,151991,107,5640110,37.10,37.25,37.00,37.20,+,0.1,37.15,1,37.20,26,8.53,
裕融,179892,159,20048348,112.00,112.50,111.00,111.50,-,1.0,111.00,54,111.50,57,14.37,
茂順,63190,52,5839474,92.00,92.50,91.90,92.30,-,0.2,92.00,5,92.40,2,14.47,
好樂迪,44420,45,2350426,52.80,53.00,52.80,52.80,,0.0,52.80,29,52.90,1,12.11,
新麗,36000,16,712000,19.80,19.80,19.75,19.75,+,0.2,19.65,5,19.80,23,50.64,
潤泰新,3791993,"1,714",120910013,31.65,32.25,31.30,32.25,+,0.6,32.20,7,32.25,14,7.28,
三發地產,129000,45,1578700,12.25,12.30,12.20,12.25,,0.0,12.20,14,12.25,8,13.17,
佳龍,72102,36,939370,13.10,13.10,12.95,13.00,-,0.1,13.00,4,13.10,1,0.00,
世紀鋼,22903165,"11,405",1400028431,59.00,62.70,58.50,62.70,+,5.7,62.70,"4,204",--,0,195.94,
