證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,3291839,"1,852",137209613,40.95,42.20,40.95,41.50,+,0.65,41.50,18,41.55,1,13.05,
大立光,1033684,"1,050",3607610580,"3,465.00","3,515.00","3,455.00","3,490.00",-,35.0,"3,485.00",4,"3,495.00",3,18.02,
華立,859954,573,49372078,58.00,58.20,56.80,56.80,+,0.9,56.80,23,57.00,7,9.33,
今皓,193119,89,1441513,7.48,7.55,7.40,7.51,+,0.1,7.47,52,7.51,3,0.00,
晟銘電,493000,255,9594400,19.45,19.60,19.25,19.50,+,0.1,19.50,50,19.55,2,15.60,
聯陽,508949,308,18616931,36.60,36.80,36.45,36.65,+,0.25,36.60,10,36.65,22,15.21,
全漢,495182,260,12534917,25.60,25.60,25.10,25.15,-,0.45,25.15,11,25.25,1,15.34,
嘉晶,16269754,"8,479",627018672,36.50,39.90,36.50,39.15,+,2.85,39.15,15,39.20,28,57.57,
奇鋐,1723104,953,48050012,27.40,28.30,27.30,28.00,+,0.65,28.00,113,28.05,14,11.16,
同開,341507,241,27611467,81.00,81.40,80.40,81.00,-,0.6,81.00,48,81.10,36,94.19,
亞光,9231403,"5,952",991981913,108.00,109.50,106.00,106.50,-,0.5,106.50,63,107.00,64,48.19,
鴻名,552700,293,9054985,16.35,16.80,16.00,16.15,,0.0,16.15,4,16.20,3,14.17,
威強電,231507,183,8637930,37.30,37.65,37.20,37.20,-,0.5,37.20,3,37.35,3,13.24,
信邦,2219458,"1,663",186623835,85.10,85.40,83.40,83.40,-,1.9,83.40,38,83.50,3,15.33,
憶聲,95832,90,631622,6.57,6.69,6.56,6.62,+,0.07,6.60,5,6.62,3,55.17,
星通,83077,58,1420671,17.10,17.20,17.05,17.20,+,0.1,17.10,8,17.20,10,78.18,
禾伸堂,31644899,"21,145",4884313173,152.00,161.00,148.00,157.50,+,5.5,157.00,12,157.50,20,28.33,
盛達,169900,69,1685413,9.95,9.95,9.90,9.91,-,0.01,9.91,1,9.99,5,0.00,
增你強,306652,179,7030360,22.80,22.95,22.80,22.95,+,0.15,22.85,36,22.95,61,11.36,
零壹,671929,351,13450678,20.00,20.15,19.85,19.95,+,0.1,19.95,10,20.00,1,12.47,
德律,1515864,981,83933660,55.10,56.00,54.70,54.90,+,0.3,54.80,37,54.90,49,21.79,
佰鴻,522641,241,8410351,16.10,16.20,16.00,16.20,+,0.2,16.20,38,16.25,8,14.46,
偉訓,66020,38,2248581,33.85,34.35,33.85,34.35,+,0.25,34.20,10,34.35,3,15.98,
威健,821921,444,18060757,22.00,22.05,21.90,21.95,+,0.05,21.95,39,22.00,7,11.26,
聯詠,5130563,"2,877",656065354,127.00,129.00,127.00,128.00,+,2.5,127.50,44,128.00,128,15.50,
智原,5055825,"3,513",341450747,66.10,68.80,65.50,68.80,+,3.6,68.70,14,68.80,69,20.48,
文曄,1290188,552,59415858,45.90,46.15,45.90,46.00,+,0.1,46.00,24,46.05,8,10.09,
欣興,17691294,"4,355",323737680,18.15,18.50,18.05,18.20,+,0.15,18.20,171,18.25,1,65.00,
全台,2471584,374,24794345,9.89,10.15,9.65,9.92,+,0.03,9.92,2,9.95,9,30.06,
遠見,646949,420,39422414,60.60,61.90,60.50,60.50,+,0.4,60.50,6,60.70,4,5.47,
揚智,622039,321,9092097,14.50,14.70,14.50,14.60,+,0.1,14.55,50,14.60,2,0.00,
晶技,365982,255,13837752,37.95,38.15,37.70,37.70,,0.0,37.70,1,37.75,15,12.12,
科風,114980,78,287631,2.55,2.55,2.45,2.45,-,0.05,2.45,6,2.55,3,0.00,
健鼎,1350110,971,127674816,94.00,95.20,94.00,94.60,+,0.6,94.50,2,94.60,22,11.38,
台灣大,4454369,"1,841",492181590,110.00,111.00,109.50,110.00,,0.0,110.00,74,110.50,398,21.11,
建碁,26032,38,609436,23.95,23.95,23.20,23.20,,0.0,23.05,3,23.45,5,0.00,
訊舟,304375,126,2620453,8.53,8.68,8.53,8.64,+,0.11,8.58,2,8.65,12,0.00,
益登,789341,343,13582676,17.30,17.30,17.10,17.20,-,0.05,17.20,55,17.25,3,10.55,
和鑫,902669,271,6785363,7.52,7.59,7.50,7.50,-,0.02,7.50,2,7.52,28,39.47,
鈺德,314559,112,3529711,11.20,11.30,11.15,11.20,+,0.05,11.20,23,11.30,20,12.73,
力特,197731,43,628306,3.13,3.21,3.13,3.21,+,0.04,3.18,10,3.20,11,0.00,
夆典,691193,299,6470734,9.11,9.68,9.11,9.20,+,0.17,9.20,47,9.26,3,9.20,
立萬利,13000,12,260550,20.30,20.30,19.95,19.95,+,0.1,19.70,5,20.00,3,28.91,
蔚華科,2077027,858,59031963,28.80,29.10,28.00,28.80,+,0.35,28.75,2,28.80,3,72.00,
總太,781491,344,16491808,21.10,21.20,21.05,21.05,,0.0,21.05,51,21.15,7,6.52,
喬鼎,278725,161,2694198,9.70,9.79,9.59,9.59,-,0.01,9.59,1,9.63,6,0.00,
立德,218155,84,1842390,8.47,8.47,8.40,8.43,-,0.04,8.42,5,8.44,5,0.00,
華晶科,6851091,"3,100",219409822,32.50,32.75,31.65,31.85,-,0.6,31.85,25,31.90,21,637.00,
銘異,260000,193,6108942,23.50,23.90,23.25,23.65,+,0.15,23.60,1,23.70,3,59.13,
建漢,797510,420,14296652,17.75,18.10,17.75,18.10,+,0.45,18.05,4,18.10,14,42.09,
日電貿,24252402,"15,690",1882897531,75.90,81.40,74.00,75.60,+,0.7,75.60,62,75.70,6,21.66,
聯傑,122436,86,2746472,22.60,22.60,22.30,22.40,+,0.1,22.40,3,22.50,8,36.13,
一零四,1230,4,218940,178.00,178.00,178.00,178.00,,0.0,176.00,5,178.00,2,18.58,
正達,185838,92,3067276,16.50,16.70,16.40,16.50,+,0.15,16.45,6,16.50,1,165.00,
景岳,940000,449,25294750,26.25,27.30,26.25,26.80,+,0.65,26.80,25,26.85,4,52.55,
大量,209000,137,10352200,49.20,49.70,49.20,49.50,+,0.3,49.50,1,49.55,1,11.43,
景碩,1833011,"1,131",99547800,53.20,54.80,53.10,54.30,+,1.1,54.30,25,54.40,1,49.36,
全科,133789,98,2773053,20.70,20.80,20.70,20.75,+,0.05,20.75,4,20.80,10,11.86,
晟鈦,80515,49,1437962,17.95,18.10,17.75,17.80,-,0.1,17.80,1,17.95,1,0.00,
緯創,10951126,"3,694",263782366,23.90,24.25,23.85,24.25,+,0.4,24.20,7,24.25,528,16.61,
虹冠電,245682,142,14280713,58.90,59.20,57.80,58.00,-,0.2,57.90,6,58.00,7,56.86,
昇陽,6536,6,72146,11.00,11.10,11.00,11.05,,0.0,11.00,12,11.05,4,138.13,
勝德,34000,24,505350,14.90,15.00,14.70,14.80,-,0.15,14.75,1,14.85,2,740.00,
昇貿,48045,29,1199875,25.00,25.10,24.80,25.00,,0.0,24.90,10,25.10,10,32.47,
聯德,40000,22,354580,9.00,9.00,8.80,8.86,-,0.02,8.81,1,8.86,2,0.00,
閎暉,262292,113,4641312,17.65,17.90,17.60,17.70,+,0.1,17.65,6,17.70,6,0.00,
弘憶股,187551,115,1565335,8.40,8.40,8.31,8.35,-,0.04,8.33,3,8.35,3,0.00,
同泰,17000,12,260600,15.15,15.45,15.15,15.35,+,0.05,15.30,2,15.45,7,0.00,
泰碩,289004,201,6151442,22.00,22.00,21.00,21.25,-,0.6,21.25,4,21.30,5,42.50,
麗清,160000,129,10641700,66.00,66.90,66.00,66.40,+,0.5,66.40,1,66.50,2,17.43,
奇偶,796365,560,21161988,27.70,27.70,26.10,26.30,-,1.4,26.30,3,26.35,4,0.00,
新日興,340116,275,28711788,84.70,85.00,84.10,84.40,+,0.3,84.40,12,84.60,1,20.59,
明泰,3187444,"1,432",70559408,22.20,22.30,22.05,22.05,-,0.15,22.05,377,22.10,6,17.78,
新世紀,96967,21,305802,3.16,3.22,3.13,3.19,+,0.04,3.17,8,3.20,1,0.00,
玉晶光,8504646,"6,516",3314663940,391.00,397.00,380.50,388.00,+,3.5,387.50,18,389.00,2,36.95,
京鼎,1071384,852,232147212,217.00,220.50,214.00,215.00,-,2.0,215.00,29,215.50,3,15.77,
融程電,56438,45,2675181,47.90,47.90,47.30,47.35,-,0.55,47.30,2,47.45,2,25.46,
譁裕,194069,118,3395656,17.65,17.80,17.40,17.65,,0.0,17.65,1,17.70,23,0.00,
台端,643000,317,9676200,14.80,15.35,14.80,15.00,+,0.5,14.90,10,15.00,12,0.00,
榮創,338012,222,10765696,31.95,32.05,31.70,31.70,+,0.1,31.70,2,31.80,1,46.62,
創意,14070313,"10,548",3739623508,266.00,277.50,256.00,260.50,-,9.0,260.50,67,261.00,3,40.83,
聯鈞,1689315,"1,204",193501225,117.50,118.00,113.00,114.50,-,2.0,114.50,11,115.00,149,20.23,
晶睿,32801,46,2772901,84.50,85.00,84.30,84.40,-,0.1,84.40,2,84.90,1,16.17,
群創,61386934,"10,749",731749417,11.80,12.15,11.75,12.10,+,0.4,12.10,908,12.15,"3,195",3.25,
誠研,241184,140,2448948,10.15,10.35,10.10,10.10,-,0.05,10.10,12,10.15,14,0.00,
維熹,72487,64,3838211,52.60,53.20,52.60,52.80,+,0.2,52.70,24,52.80,1,11.84,
揚明光,1891158,"1,359",123245822,65.70,66.00,64.00,66.00,+,1.4,65.90,8,66.00,19,0.00,
昱晶,7733773,"2,775",127269266,15.70,16.95,15.70,16.15,+,0.55,16.15,3,16.20,25,0.00,
華擎,2843310,"1,515",238351211,81.70,85.00,81.10,82.20,+,1.5,82.10,9,82.20,3,21.19,
柏騰,176023,134,5228371,30.40,30.40,29.30,29.30,-,0.3,29.30,5,29.45,1,0.00,
綠能,3099415,"1,228",49605990,15.50,16.30,15.50,16.00,+,0.6,15.95,14,16.00,12,0.00,
安馳,52500,38,1888600,35.90,36.10,35.85,36.10,+,0.1,36.00,6,36.10,2,14.05,
台勝科,7131515,"4,932",926512420,128.00,132.50,126.50,126.50,+,1.0,126.50,190,127.00,1,43.77,
嘉澤,770184,618,157315536,202.00,206.00,202.00,205.00,+,2.0,205.00,15,205.50,15,20.04,
晶彩科,88040,67,1186480,13.70,13.80,13.40,13.40,-,0.2,13.40,2,13.45,3,0.00,
誠創,239910,162,3145620,12.75,13.40,12.75,13.20,+,0.45,13.10,13,13.20,4,330.00,
敦泰,3231698,"1,877",90680526,28.20,28.35,27.80,28.05,+,0.3,28.00,30,28.10,8,0.00,
聯穎,370016,206,7923568,21.30,21.60,21.30,21.30,+,0.05,21.30,10,21.40,71,14.59,
嘉威,95656,69,1616574,16.60,17.00,16.60,17.00,+,0.4,16.95,1,17.00,23,0.00,
昇陽光電,9377477,"2,978",134203874,13.40,14.50,13.40,13.95,+,0.75,13.90,68,13.95,8,0.00,
聯合再生,16506036,"4,310",218902714,12.70,13.75,12.70,13.10,+,0.35,13.10,145,13.15,17,0.00,
尚志,347000,189,5178000,14.40,15.15,14.25,14.60,+,0.2,14.60,9,14.75,9,0.00,
辛耘,1609130,"1,104",96535260,61.00,61.70,58.70,59.20,-,2.2,59.20,1,59.30,3,14.62,
通嘉,475130,341,13710699,28.65,29.35,28.50,28.70,-,0.3,28.60,4,28.70,2,66.74,
艾笛森,384239,120,5951951,15.45,15.55,15.35,15.55,,0.0,15.50,69,15.55,7,0.00,
力銘,120002,59,953766,7.79,8.09,7.79,8.00,+,0.14,7.96,2,8.00,3,400.00,
智易,3848036,"2,306",222990500,58.30,58.80,57.40,58.80,+,0.5,58.80,12,58.90,40,18.32,
宏致,335520,251,8989777,27.10,27.15,26.65,26.70,+,0.1,26.65,41,26.85,8,43.77,
谷崧,66000,49,1882550,28.30,28.70,28.25,28.60,+,0.3,28.60,2,28.65,1,0.00,
碩天,27043,21,2504981,92.00,93.00,92.00,92.40,+,0.4,92.40,1,92.50,1,13.00,
洋華,301248,169,5014202,16.50,16.80,16.50,16.60,+,0.15,16.60,17,16.70,4,0.00,
達邁,2594341,"1,903",217869866,83.50,85.20,82.00,82.20,-,1.5,82.20,5,82.50,4,34.98,
健策,148496,135,9749037,65.90,66.20,65.10,65.40,+,0.1,65.40,4,65.60,1,29.86,
世芯-KY,4819342,"3,336",611234605,126.50,129.00,123.50,127.50,+,2.0,127.00,50,128.00,7,25.20,
貿聯-KY,980231,800,249030822,254.00,257.00,251.50,252.00,+,2.0,251.50,19,252.50,8,25.05,
圓展,92000,53,1701100,18.75,18.75,18.35,18.35,-,0.45,18.35,11,18.45,2,39.04,
TPK-KY,8888443,"5,624",605476953,68.20,69.20,67.40,67.80,-,0.7,67.80,158,67.90,1,11.47,
新至陞,911836,676,80318071,82.80,90.50,82.80,90.40,+,7.6,90.20,1,90.40,10,16.44,
亞太電,2187546,882,19648524,8.89,9.00,8.89,9.00,+,0.11,8.99,15,9.00,364,0.00,
達能,1215927,385,7551713,6.09,6.28,6.09,6.15,+,0.1,6.15,39,6.19,2,0.00,
海華,1142000,530,24323950,21.30,21.70,20.80,21.20,+,0.15,21.20,10,21.30,2,81.54,
隆達,8184103,"3,593",160221986,20.20,20.30,19.10,19.25,-,0.6,19.25,123,19.30,17,77.00,
大眾控,41474,32,300519,7.19,7.28,7.19,7.24,+,0.02,7.23,9,7.25,1,24.97,
大聯大,6178251,"2,613",246890144,39.50,40.15,39.50,40.05,+,0.55,40.05,12,40.10,361,10.01,
欣陸,1097105,336,14692950,13.35,13.50,13.25,13.35,+,0.1,13.35,127,13.40,11,13.91,
合勤控,163638,87,2269203,13.85,13.90,13.85,13.85,+,0.1,13.85,17,13.90,7,0.00,
永信,155650,126,6347500,40.80,40.90,40.70,40.70,-,0.1,40.70,19,40.85,13,21.09,
神達,859076,628,28776219,33.50,33.60,33.35,33.55,+,0.05,33.50,5,33.55,5,10.39,
上緯投控,4330044,"3,135",791486568,179.00,188.00,177.00,180.00,+,1.0,180.00,46,180.50,11,73.17,
佳醫,394355,280,19145365,48.00,48.90,48.00,48.50,+,0.5,48.40,9,48.50,7,15.54,
雃博,153678,109,4529747,29.25,29.90,29.25,29.30,+,0.25,29.30,11,29.45,1,20.63,
懷特,1014278,609,24477400,23.80,24.50,23.75,23.95,+,0.3,23.95,36,24.10,1,0.00,
旭富,180500,150,11327745,61.80,63.20,61.80,62.70,+,1.2,62.70,3,63.00,5,26.13,
亞諾法,116614,66,4209954,36.60,36.60,35.85,36.20,+,0.4,35.90,2,36.25,2,37.32,
麗豐-KY,1415411,"1,212",295583077,210.00,211.50,206.00,206.50,+,0.5,206.50,5,207.00,1,27.87,
龍燈-KY,178332,115,4675348,26.15,26.50,26.00,26.50,+,0.4,26.50,3,26.55,13,0.00,
國光生,372018,257,7111610,19.10,19.25,19.00,19.10,+,0.2,19.10,17,19.15,10,0.00,
康聯-KY,1559511,"1,097",65040304,40.20,42.80,40.20,41.00,+,1.05,41.00,38,41.20,3,12.81,
全宇生技-KY,641100,494,84994850,131.50,135.00,131.00,132.00,+,1.0,131.50,31,132.00,3,26.19,
訊映,171000,102,5321850,30.75,31.45,30.75,31.10,+,0.35,31.10,3,31.15,1,17.98,
承業醫,194802,131,6740979,34.50,34.75,34.40,34.65,+,0.15,34.65,25,34.70,1,0.00,
佐登-KY,2504596,"1,946",211317158,81.20,86.50,80.70,83.30,+,3.0,83.30,31,83.50,1,27.95,
炎洲,13254711,"4,159",214044126,15.65,16.65,15.60,16.10,+,0.5,16.10,148,16.15,10,13.53,
如興,1234749,576,18327831,14.90,14.95,14.80,14.90,+,0.15,14.85,20,14.90,43,0.00,
利勤,436082,206,19587957,44.50,45.10,44.50,44.65,+,0.15,44.65,22,44.80,1,30.37,
廣越,31062,31,3700564,119.00,120.00,118.50,119.50,+,1.5,119.00,14,119.50,4,23.57,
東台,147128,112,2909850,19.90,19.90,19.70,19.75,,0.0,19.75,1,19.85,2,0.00,
瑞智,2806754,"1,161",89775425,31.35,32.30,31.35,31.90,+,0.55,31.85,40,31.90,1,15.34,
拓凱,14030,15,1204586,85.60,86.30,85.60,86.30,+,0.1,85.90,1,86.30,1,16.22,
銘鈺,2104150,"1,380",101353750,47.80,49.10,47.20,47.75,-,0.65,47.75,4,48.00,13,227.38,
智伸科,76260,77,13683930,181.00,181.00,178.00,179.00,+,1.5,179.00,1,179.50,9,24.45,
力達-KY,67100,66,6279540,93.30,94.20,93.30,93.40,+,0.4,93.40,3,93.60,1,10.11,
氣立,93165,81,7723427,82.60,83.60,82.40,82.40,-,0.2,82.30,1,82.90,4,34.19,
永新-KY,76005,52,5800282,76.20,76.50,76.20,76.40,+,0.2,76.40,8,76.80,20,14.52,
強信-KY,777000,578,50727400,65.80,66.80,64.30,64.80,-,1.0,64.80,5,65.00,20,20.84,
穎漢,77791,58,3138619,40.45,40.55,40.15,40.50,+,0.05,40.40,2,40.50,9,19.47,
時碩工業,128418,95,7249614,56.50,56.70,56.30,56.40,-,0.1,56.40,6,56.50,4,17.04,
德淵,165598,101,2500239,15.00,15.20,15.00,15.05,+,0.05,15.00,35,15.10,1,45.61,
國精化,147000,105,5003450,34.10,34.20,33.85,33.85,-,0.2,33.80,18,33.85,4,10.92,
信昌化,1872007,863,43509412,23.00,23.55,23.00,23.10,+,0.45,23.05,19,23.10,1,0.00,
華廣,62458,61,3673800,59.00,59.40,58.50,58.70,+,0.2,58.70,1,59.00,1,22.58,
康普,1901400,"1,337",254057499,132.50,135.50,131.50,132.50,+,1.5,132.50,21,133.00,29,26.88,
台耀,1069132,797,66338497,61.20,62.90,61.20,61.60,+,0.7,61.50,79,61.80,1,23.97,
三福化,46000,41,2331000,50.50,50.90,50.50,50.50,-,0.4,50.50,7,50.70,6,11.85,
材料-KY,62000,48,7907500,128.00,128.50,127.00,128.00,+,1.0,127.50,3,128.50,5,34.59,
雙鍵,83500,46,5296550,63.80,63.90,63.20,63.30,-,0.2,63.20,9,63.50,2,12.32,
日成-KY,184026,173,13350512,74.40,74.40,70.80,71.30,-,1.5,71.20,4,71.50,1,21.41,
遠傳,4128415,"1,713",322900144,77.70,78.60,77.70,78.20,+,0.1,77.80,56,78.20,53,23.48,
正文,4016393,"1,558",103227167,25.60,25.95,25.40,25.50,,0.0,25.50,21,25.55,2,26.84,
聯德控股-KY,106000,96,17239000,163.50,165.00,160.00,162.00,-,0.5,161.50,2,162.50,2,21.46,
致伸,1783000,"1,257",109277200,61.30,61.70,60.70,61.20,+,0.1,61.20,11,61.30,2,13.25,
事欣科,878500,561,32214249,36.80,37.35,36.35,36.35,-,0.15,36.35,14,36.40,5,34.29,
新唐,2537091,"1,868",162057224,63.70,65.00,63.20,63.20,-,0.7,63.20,53,63.40,1,19.04,
泰鼎-KY,831392,362,17339447,20.80,21.05,20.65,20.95,+,0.35,20.95,13,21.00,87,38.80,
燦星網,84716,50,1023762,12.05,12.15,12.05,12.15,,0.0,12.15,1,12.20,2,0.00,
太極,2333804,824,23927052,10.00,10.45,9.99,10.15,+,0.25,10.15,20,10.20,99,0.00,
茂林-KY,134000,69,5087350,38.00,38.30,37.75,37.90,-,0.1,37.85,3,37.90,17,18.31,
和碩,8550920,"3,552",596169396,70.00,70.30,69.00,69.50,+,0.4,69.50,12,69.60,76,12.37,
嘉彰,17000,12,392800,23.10,23.20,23.10,23.20,+,0.1,23.10,1,23.20,3,13.26,
康控-KY,1555742,"1,294",446557954,290.50,291.50,285.00,285.50,-,5.0,285.50,2,286.00,8,27.91,
凌通,463000,248,21422750,46.60,46.60,46.00,46.10,+,0.05,46.10,1,46.30,7,13.97,
光鋐,197100,136,4125117,20.80,21.00,20.80,21.00,+,0.25,20.90,28,21.00,5,33.87,
臻鼎-KY,1950537,"1,277",128933153,65.70,66.50,65.50,66.40,+,0.7,66.30,12,66.40,29,10.33,
誠美材,1710850,615,19276657,11.30,11.40,11.20,11.20,,0.0,11.20,96,11.25,19,0.00,
立積,300216,315,21910524,71.60,73.80,71.60,72.80,+,1.6,72.80,1,73.00,3,28.11,
佳凌,3827070,"2,313",182533808,48.20,48.40,47.00,47.60,+,0.05,47.60,21,47.70,6,476.00,
眾達-KY,142425,131,12801965,90.70,90.70,89.10,89.10,-,0.4,89.10,4,90.00,3,19.08,
科納-KY,252300,216,12501914,49.50,49.60,49.50,49.55,+,0.05,49.50,70,49.55,3,0.00,
傳奇,76703,22,3768786,49.45,49.45,48.70,49.10,-,0.35,49.05,2,49.25,6,0.00,
鑫禾,44300,42,2215250,50.10,50.10,49.90,50.00,-,0.1,49.95,6,50.00,5,9.58,
三星,163426,108,9490764,58.20,58.50,57.90,58.20,-,0.3,57.90,7,58.20,4,15.16,
訊連,36147,43,2335379,64.10,64.90,64.10,64.90,+,0.9,64.90,1,65.00,16,23.35,
科嘉-KY,30200,20,732090,24.20,24.35,24.20,24.35,-,0.05,24.25,2,24.40,6,40.58,
東科-KY,45000,31,1256800,27.85,28.00,27.70,27.90,,0.0,27.85,2,27.90,2,13.68,
達興材料,626136,519,53088961,85.50,86.30,83.70,83.90,-,1.5,83.90,2,84.20,2,16.58,
乙盛-KY,652110,419,22535310,34.30,34.80,34.30,34.45,+,0.15,34.45,2,34.50,1,13.78,
虹堡,93000,74,1897350,20.10,20.90,20.10,20.50,+,0.55,20.50,2,20.60,2,25.63,
清惠,1680,3,16144,9.61,9.61,9.61,9.61,-,0.38,9.60,2,9.99,6,0.00,
鎧勝-KY,8976684,"5,866",643960593,74.60,74.80,69.00,71.50,-,4.5,71.50,51,71.70,5,14.74,
祥碩,283620,284,100477648,359.00,359.00,352.50,355.00,,0.0,354.00,5,355.00,75,49.31,
jpp-KY,39000,28,2465100,63.00,63.60,62.90,63.60,+,1.0,63.30,8,63.60,1,12.09,
界霖,278001,208,25134691,90.20,91.40,90.00,90.50,-,0.1,90.50,29,91.00,8,22.85,
豐祥-KY,67000,49,5883500,88.40,88.40,87.50,88.30,+,0.9,88.00,8,88.30,3,12.65,
敦南,4792626,"2,610",194703486,38.80,41.40,38.80,41.00,+,2.4,41.00,14,41.05,2,22.91,
中磊,607770,458,49709308,81.50,82.20,81.40,81.70,+,0.2,81.60,3,81.70,9,15.30,
崇越,336570,294,28214580,83.20,84.40,83.00,84.00,+,0.9,83.90,4,84.00,18,15.30,
瀚宇博,1801233,742,32380732,17.90,18.10,17.85,17.95,+,0.1,17.95,8,18.00,21,9.45,
松翰,446605,305,15690053,35.45,35.45,34.90,35.30,-,0.25,35.25,1,35.30,9,25.04,
慧友,71001,28,382885,5.41,5.48,5.32,5.43,+,0.02,5.38,3,5.43,4,0.00,
建國,150000,61,1665050,11.05,11.20,11.05,11.20,+,0.1,11.10,26,11.20,13,21.96,
隆大,913811,338,10419391,11.35,11.50,11.25,11.40,+,0.2,11.35,17,11.40,13,9.58,
工信,672631,495,10377970,15.40,15.50,15.40,15.40,+,0.05,15.40,119,15.45,3,0.00,
遠雄,599463,361,19712107,32.75,33.00,32.55,32.85,+,0.45,32.80,20,32.85,1,13.69,
順天,54902,37,981455,17.90,17.95,17.70,17.90,+,0.15,17.85,1,17.90,7,13.77,
鄉林,506339,185,5840097,11.50,11.60,11.40,11.60,+,0.1,11.55,5,11.60,84,18.41,
皇鼎,84000,30,1370150,16.40,16.40,16.20,16.40,+,0.05,16.25,10,16.40,12,14.02,
長虹,409237,295,35000185,84.80,85.90,84.70,85.70,+,0.9,85.70,21,85.80,1,8.18,
東明-KY,126005,91,5637370,43.10,46.20,43.10,44.15,+,2.15,44.15,14,44.80,1,10.85,
遠雄港,449001,178,8620619,19.50,19.50,19.15,19.15,-,0.15,19.15,4,19.20,4,12.12,
四維航,355001,128,2636461,7.37,7.46,7.35,7.45,+,0.01,7.44,8,7.45,7,0.00,
鳳凰,30326,26,1097136,36.15,36.20,36.15,36.15,,0.0,36.15,17,36.20,10,13.34,
中租-KY,2614466,"1,482",268245498,102.50,103.50,101.50,103.00,+,1.0,102.50,152,103.00,65,13.48,
合庫金,10850629,"2,980",186512390,17.10,17.25,17.10,17.25,+,0.15,17.20,292,17.25,"1,958",14.74,
台南-KY,52500,42,586500,11.40,11.40,11.05,11.35,-,0.05,11.30,1,11.35,2,283.75,
大洋-KY,576100,219,14913010,26.00,26.00,25.75,25.85,-,0.05,25.85,9,25.95,18,14.28,
群益證,3005146,605,33558863,11.15,11.20,11.10,11.15,+,0.05,11.15,79,11.20,216,8.38,
群益期,280164,227,16951998,60.30,60.90,60.10,60.20,+,0.2,60.20,15,60.40,10,13.20,
競國,156000,91,3730400,23.85,24.00,23.85,23.95,+,0.2,23.90,5,23.95,2,14.01,
聚碩,332797,203,11368781,33.90,34.40,33.90,34.35,+,0.6,34.30,4,34.35,6,12.27,
鎰勝,49809,45,2239763,44.80,45.20,44.80,44.90,+,0.1,44.80,14,45.10,2,18.55,
彩晶,22848320,"5,636",205248920,8.93,9.04,8.89,9.04,+,0.2,9.03,14,9.04,142,4.37,
迎廣,23000,18,405300,17.60,17.70,17.60,17.60,,0.0,17.60,8,17.80,8,5.50,
達運,2838828,"1,403",63730886,22.30,22.85,22.15,22.55,+,0.25,22.55,16,22.60,30,38.88,
上福,440051,360,16312761,36.50,37.50,36.50,37.30,+,0.8,37.20,3,37.30,6,7.15,
悠克,2292032,120,40885397,17.95,17.95,17.65,17.80,-,0.1,17.75,79,17.80,41,10.53,
金橋,267119,101,2797836,10.70,10.70,10.35,10.40,-,0.25,10.40,3,10.45,2,49.52,
富爾特,127600,70,3061919,24.00,24.05,23.95,23.95,-,0.05,23.95,27,24.00,6,13.92,
亞翔,941702,534,34101422,36.20,36.55,36.00,36.10,-,0.1,36.10,32,36.15,12,13.37,
柏承,13063913,"7,153",500730135,39.50,40.30,36.20,37.10,-,2.75,37.10,79,37.20,2,22.76,
友勁,227857,102,1739117,7.61,7.75,7.60,7.65,,0.0,7.62,2,7.65,6,0.00,
勁永,483000,191,4449480,9.27,9.27,9.20,9.22,+,0.02,9.22,4,9.23,6,0.00,
百一,46437,31,371488,8.07,8.07,7.97,7.98,-,0.02,7.98,4,8.00,4,0.00,
嘉聯益,38387625,"15,344",1668025961,41.80,44.45,41.75,43.80,+,2.3,43.80,18,43.85,61,625.71,
鈞寶,4904647,"2,134",113903491,24.00,24.00,22.45,22.50,-,0.7,22.50,80,22.55,3,45.00,
華興,489301,139,5074694,10.50,10.55,10.20,10.35,-,0.1,10.35,21,10.40,20,27.97,
捷泰,5422442,"2,489",110713723,20.10,21.50,19.10,20.55,+,0.55,20.55,116,20.60,7,0.00,
凌華,88650,61,5136400,57.60,58.30,57.60,58.30,+,0.7,58.20,1,58.30,1,32.57,
宏齊,570556,371,10921667,18.85,19.25,18.85,19.20,+,0.3,19.20,3,19.25,88,17.30,
互億,3647,4,48493,13.35,13.35,13.35,13.35,,0.0,13.15,1,13.90,1,0.00,
瑞儀,2718452,"1,702",198037696,73.30,73.40,72.20,72.80,+,0.6,72.70,5,72.80,6,11.08,
達麗,2310105,979,85229733,35.00,37.80,35.00,37.80,+,2.9,37.75,3,37.80,17,7.78,
關貿,17200,15,580870,33.80,33.80,33.65,33.80,,0.0,33.75,2,33.80,3,19.88,
大豐電,76370,73,2991962,39.40,39.40,38.90,39.10,-,0.05,39.10,3,39.30,6,16.50,
豐藝,108050,75,3085334,28.65,28.65,28.50,28.50,-,0.15,28.50,41,28.60,2,14.54,
精成科,842210,328,11000537,13.15,13.20,12.95,13.05,+,0.05,13.00,95,13.05,19,16.11,
巨路,69479,61,4158603,60.00,60.50,59.50,59.50,-,0.5,59.50,5,59.90,1,12.55,
帆宣,1780325,734,103064851,57.90,58.00,57.80,58.00,+,0.1,57.90,12,58.00,65,15.72,
佳必琪,59366,62,1663449,27.90,28.15,27.90,27.95,,0.0,27.95,19,28.10,1,12.88,
