證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,126876,109,7758736,61.10,61.60,61.00,61.00,-,0.1,61.00,88,61.20,1,11.98,
和椿,183001,122,2677566,14.65,14.90,14.40,14.50,-,0.15,14.50,1,14.55,1,55.77,
居易,17005,19,467285,27.40,27.50,27.40,27.45,+,0.1,27.40,6,27.55,3,11.30,
聚鼎,39064,34,2113380,54.10,54.40,54.00,54.00,,0.0,54.00,6,54.30,3,11.59,
天瀚,3,3,9,--,--,--,--,,0.0,3.27,2,3.40,4,0.00,
光鼎,358845,143,3203843,8.88,9.08,8.80,8.80,-,0.07,8.80,10,8.84,6,67.69,
超眾,3623979,"2,893",520361581,144.00,149.00,135.50,138.00,-,2.0,138.00,5,138.50,2,23.15,
華孚,1828023,482,32924307,18.20,18.30,17.70,17.95,-,0.1,17.80,1,17.95,11,16.47,
力成,753575,553,50001307,66.30,66.70,66.00,66.40,+,0.1,66.10,31,66.40,14,7.90,
迅杰,40403,27,402867,10.00,10.00,9.93,9.93,-,0.07,9.93,5,9.96,1,0.00,
定穎,304477,123,2732162,9.06,9.07,8.88,8.91,-,0.15,8.91,4,8.93,2,0.00,
矽格,581603,371,15697404,27.05,27.30,26.75,26.75,-,0.3,26.75,19,26.80,1,7.71,
台郡,1001441,742,75092648,75.00,75.90,74.50,74.50,-,0.5,74.50,32,74.60,1,8.35,
同欣電,1649070,"1,119",177535060,106.00,109.00,106.00,107.00,+,2.5,107.00,2,107.50,15,17.34,
宏正,40339,36,3324067,82.90,82.90,82.20,82.20,,0.0,82.20,13,82.50,2,9.79,
台表科,9328107,"5,395",357363839,38.70,39.70,36.95,37.35,-,1.4,37.15,55,37.35,13,19.76,
全國電,12110,15,759151,62.80,62.80,62.60,62.60,,0.0,62.50,14,62.70,3,13.82,
康舒,752001,402,14313319,19.05,19.25,18.85,18.85,-,0.1,18.80,65,18.85,6,10.03,
淳安,342005,233,11716365,34.55,34.90,33.80,33.80,-,0.5,33.80,33,34.00,3,307.27,
啟碁,2097139,"1,496",163125505,78.50,78.80,77.10,77.10,-,1.0,77.10,17,77.20,7,16.33,
聯嘉,1628100,640,28892515,17.60,18.05,17.50,17.50,+,0.2,17.50,83,17.60,4,16.36,
華上,49006,14,51556,1.05,1.06,1.05,1.06,-,0.01,1.06,3,1.08,42,6.63,
悅城,17000,15,252550,15.25,15.25,14.65,14.85,-,0.25,14.60,4,14.85,2,41.25,
旭隼,106872,114,57415264,530.00,543.00,529.00,540.00,+,12.0,537.00,4,540.00,15,24.75,
群電,558250,235,23164062,41.30,42.15,40.95,42.05,+,0.75,42.05,31,42.10,3,13.74,
樺漢,378655,367,92583265,241.50,247.00,241.50,243.00,+,2.5,243.00,1,243.50,2,16.41,
矽力-KY,212689,213,98139038,458.00,473.00,445.00,445.00,-,10.5,445.00,14,447.00,2,20.71,
瑞祺電通,282812,266,26504666,94.50,95.60,92.20,92.20,-,1.4,92.20,3,92.60,1,18.04,
光麗-KY,128000,74,2026250,15.80,15.85,15.80,15.85,+,0.05,15.80,59,15.85,51,0.00,
光聖,45000,18,1681950,37.60,37.60,37.00,37.35,-,0.55,37.35,1,37.80,1,22.50,
元晶,414145,195,2519312,6.10,6.18,6.03,6.04,-,0.04,6.03,33,6.04,11,0.00,
鈺邦,168020,110,5112852,30.25,30.65,30.05,30.05,-,0.15,30.05,4,30.30,5,10.08,
訊芯-KY,5021554,"3,990",400765835,79.60,82.80,75.60,75.60,-,2.1,75.50,36,75.60,1,81.29,
康友-KY,978862,702,152002524,158.50,159.00,151.50,151.50,-,4.5,151.50,15,152.00,1,12.43,
GIS-KY,1576285,"1,279",143159119,91.30,92.30,89.40,89.50,-,0.8,89.40,29,89.50,6,6.96,
台數科,3000,3,347000,116.00,116.00,115.50,115.50,-,3.0,115.00,1,116.00,1,22.17,
安集,149000,64,2880850,19.50,19.50,19.25,19.25,-,0.05,19.25,7,19.30,1,10.08,
南六,7042,8,1147388,165.00,165.50,161.00,161.00,-,3.0,160.00,3,162.00,1,19.21,
台塑化,1170253,912,120812184,103.00,104.00,103.00,103.00,,0.0,103.00,171,103.50,106,11.22,
捷敏-KY,407015,319,28741143,72.10,72.10,69.50,69.60,-,1.4,69.50,37,69.80,3,9.94,
愛普,143595,112,6198064,43.10,43.70,42.50,42.70,,0.0,42.70,2,42.80,2,12.78,
晶心科,442650,366,34368250,76.70,79.60,76.50,76.50,+,0.6,76.50,10,76.60,5,"1,912.50",
泰福-KY,106310,99,6361413,60.20,61.20,59.00,59.00,-,1.0,59.00,2,59.50,1,0.00,
易華電,1425068,"1,105",144328672,103.00,104.00,98.80,99.00,-,2.5,99.00,29,99.30,1,80.49,
興能高,4592659,"3,237",215909483,47.80,48.90,44.70,45.30,-,3.7,45.30,8,45.40,3,23.72,
虹揚-KY,35013,30,772268,22.35,22.55,21.50,21.50,-,0.85,21.30,3,22.10,10,24.16,
研揚,26000,19,1897600,73.60,73.60,72.30,72.30,-,0.9,72.30,1,72.70,2,13.29,
鋼聯,24314,21,2062007,85.00,85.10,84.70,84.70,,0.0,84.10,1,85.00,1,11.81,
申豐,1000,1,48700,48.70,48.70,48.70,48.70,X,0.0,47.80,1,48.00,20,12.65,
動力-KY,132000,119,5788550,45.90,46.00,42.55,42.85,-,2.65,42.60,1,42.90,2,11.31,
帝寶,210050,11,14258975,67.90,67.90,67.40,67.40,-,0.1,67.10,1,67.50,12,12.10,
必應,74760,70,4065100,52.20,55.30,52.20,54.90,+,1.2,54.20,1,54.90,2,22.97,
基士德-KY,33250,50,2051600,62.10,62.10,61.40,61.40,-,0.6,61.30,3,61.80,1,14.45,
科定,42000,19,2146400,52.70,52.70,51.00,51.00,,0.0,50.80,1,51.40,1,16.56,
羅麗芬-KY,235125,212,41937500,179.00,182.00,173.00,175.50,-,2.0,174.00,11,176.00,1,27.99,
中揚光,1226774,997,107897513,87.60,89.70,85.50,86.20,-,1.0,86.20,14,86.40,9,23.11,
復盛應用,2042687,"1,528",330426920,164.00,165.00,158.00,158.00,-,7.0,158.00,32,158.50,4,10.47,
三能-KY,55000,44,2347800,42.90,43.05,42.35,42.70,-,0.1,42.60,1,42.70,1,9.45,
鋐寶科技,298130,237,12228225,41.50,42.00,40.55,41.20,,0.0,40.70,1,41.20,3,11.74,
台通,589003,311,10560754,17.95,18.25,17.55,17.55,-,0.45,17.55,23,17.60,4,0.00,
矽創,1091368,849,108597721,101.00,102.00,97.80,97.80,-,1.9,97.80,3,98.30,1,13.27,
尖點,120460,80,2151879,17.95,17.95,17.80,17.80,,0.0,17.80,2,17.85,2,10.23,
昇陽半導體,444198,261,16346967,37.50,37.50,36.10,36.20,-,0.75,36.20,7,36.40,1,31.75,
雷虎,85011,63,699331,8.28,8.29,8.20,8.20,-,0.09,8.20,3,8.25,1,0.00,
台虹,557204,353,18999191,34.35,34.55,33.80,33.80,-,0.4,33.80,72,33.85,6,10.83,
南電,14738439,"7,022",502560855,35.50,35.70,32.80,32.80,-,2.35,32.80,138,32.85,2,0.00,
長華,11207,16,1498445,134.50,134.50,133.50,134.00,-,0.5,133.00,18,134.00,1,11.59,
陞泰,3800,7,84239,22.40,22.40,22.00,22.00,-,0.05,21.75,1,22.00,2,0.00,
致新,51029,42,3263456,63.70,64.40,63.70,63.80,-,0.9,63.70,8,64.20,26,13.40,
華冠,71500,35,223914,3.11,3.16,3.10,3.14,+,0.03,3.10,1,3.14,1,0.00,
瀚荃,133671,98,3224970,24.05,24.50,23.95,23.95,-,0.4,23.95,4,24.10,5,11.68,
凌巨,580337,272,5716307,9.98,10.05,9.70,9.70,-,0.19,9.70,8,9.79,2,16.72,
華東,2360521,738,25697474,10.80,11.00,10.75,10.80,+,0.1,10.75,74,10.80,43,10.09,
至上,593711,367,16161415,27.25,27.45,27.10,27.10,-,0.1,27.10,13,27.15,2,6.50,
振樺電,68470,71,6887234,100.50,101.50,99.50,99.70,-,0.8,99.70,1,99.90,1,8.48,
福懋科,93500,82,2944200,31.45,31.90,31.20,31.20,-,0.25,31.20,1,31.40,1,8.72,
南茂,4208113,"2,286",106128652,25.65,25.90,25.00,25.10,-,0.45,25.10,145,25.15,22,24.37,
達方,2991229,"1,854",118094631,39.55,40.20,38.70,38.70,-,0.45,38.70,30,38.75,1,8.01,
無敵,46352,26,585052,12.65,12.80,12.60,12.60,-,0.1,12.60,11,12.65,1,0.00,
勤誠,317660,243,13683680,44.20,44.20,42.50,42.60,-,1.2,42.50,9,42.70,5,9.88,
志超,208626,130,5762154,27.70,27.90,27.40,27.40,-,0.25,27.40,7,27.50,5,7.68,
明基材,420203,177,6968061,16.60,16.70,16.40,16.40,-,0.2,16.40,2,16.45,10,14.39,
寶一,48024,33,794458,16.65,16.65,16.50,16.50,+,0.05,16.50,20,16.55,1,27.50,
菱光,63320,41,1253869,19.80,19.85,19.75,19.75,-,0.1,19.75,2,19.90,6,16.32,
富鼎,1067022,691,32457844,30.20,30.95,29.50,29.50,-,0.65,29.50,2,29.70,1,15.28,
宇瞻,96605,80,2756591,28.45,28.75,28.40,28.50,-,0.1,28.45,1,28.50,1,6.83,
日友,115307,134,23401628,205.50,205.50,202.00,202.00,-,3.5,202.00,6,202.50,1,30.33,
建新國際,90100,57,2064600,23.10,23.10,22.65,22.80,-,0.2,22.65,9,22.85,1,15.83,
羅昇,83100,47,1587260,19.20,19.25,18.90,19.00,+,0.1,19.00,1,19.10,1,10.44,
百和興業-KY,37600,31,1586278,42.50,42.60,41.55,41.55,-,0.85,41.55,6,42.05,1,46.17,
福貞-KY,537214,22,6714502,12.50,12.50,12.45,12.50,,0.0,12.40,16,12.50,2,0.00,
可寧衛,101940,127,16986480,166.50,168.00,166.00,166.00,-,0.5,166.00,52,167.00,4,13.00,
基勝-KY,10000,10,397700,40.00,40.00,39.50,39.90,-,0.1,39.50,1,40.00,8,0.00,
金麗-KY,156366,92,2735938,17.40,17.70,17.40,17.40,-,0.2,17.40,13,17.45,3,9.41,
威宏-KY,14000,8,839700,60.00,60.10,59.60,60.10,-,0.9,59.50,3,60.00,15,0.00,
阿瘦,14018,14,167588,12.00,12.05,11.90,11.90,X,0.0,11.85,1,11.90,1,24.29,
富邦媒,47378,45,8709930,184.00,185.00,182.50,183.50,+,0.5,183.50,5,185.00,25,18.30,
潤泰材,65000,39,1719200,26.55,26.65,26.35,26.35,-,0.15,26.30,2,26.40,2,31.00,
億豐,226032,201,53386535,235.00,238.00,233.50,235.50,+,0.5,235.00,1,235.50,22,19.48,
美吉吉-KY,9000,5,485500,54.10,54.10,53.80,53.80,-,0.1,53.80,18,54.00,4,11.82,
波力-KY,422000,292,16919850,39.20,41.00,37.50,39.90,+,1.35,38.70,1,40.00,4,19.28,
山林水,41000,46,2306799,56.40,56.50,56.00,56.00,-,0.4,56.00,3,56.20,2,18.98,
東哥遊艇,54200,44,2276540,42.25,42.40,41.30,41.30,-,0.7,41.30,2,42.10,4,48.59,
泰昇-KY,7000,5,881000,130.00,130.00,125.00,125.00,-,5.0,123.00,1,130.00,6,16.85,
政伸,19000,10,925500,47.25,49.00,47.15,49.00,X,0.0,47.15,2,48.95,1,14.85,
商億-KY,400039,168,48683199,123.50,123.50,118.00,120.00,+,0.5,120.00,1,120.50,3,12.54,
吉源-KY,168000,11,2838150,17.00,17.10,16.40,16.40,-,0.45,16.35,2,17.10,3,0.00,
聯廣,70500,30,3390900,48.00,48.35,48.00,48.00,-,0.05,47.40,1,48.15,1,14.24,
鼎炫-KY,61055,52,5434040,89.10,90.70,88.00,88.00,-,1.8,87.80,1,88.00,4,13.27,
台汽電,930884,397,23330079,25.15,25.20,25.00,25.05,-,0.1,25.00,57,25.10,1,15.96,
新天地,7000,7,87850,12.55,12.60,12.45,12.60,+,0.05,12.45,1,12.60,2,0.00,
高力,53001,41,1932436,36.65,36.95,36.30,36.35,-,0.2,36.35,3,36.45,2,14.37,
美德醫療-DR,116010,29,136141,1.18,1.18,1.17,1.17,,0.0,1.17,18,1.18,50,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.50,2,19.95,1,0.00,
聖馬丁-DR,393000,26,127490,0.31,0.33,0.31,0.32,+,0.02,0.31,32,0.32,5,0.00,
泰金寶-DR,1007228,155,2421132,2.40,2.41,2.39,2.39,-,0.01,2.39,46,2.40,31,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.66,10,7.31,10,0.00,
越南控-DR,32000,12,74940,2.45,2.45,2.30,2.37,-,0.05,2.33,3,2.37,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.28,5,1.45,6,0.00,
杜康-DR,156000,28,160840,1.03,1.05,1.00,1.03,-,0.02,1.01,5,1.04,31,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.83,3,0.00,
泰聚亨-DR,2000,1,11740,5.87,5.87,5.87,5.87,,0.0,5.45,15,5.87,1,0.00,
同方友友-DR,1000,1,1240,1.24,1.24,1.24,1.24,+,0.01,1.18,20,1.24,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.29,20,2.36,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.69,6,6.95,10,0.00,
巨騰-DR,267324,79,2180904,8.12,8.23,8.12,8.12,-,0.06,8.12,8,8.14,3,0.00,
陽光能源-DR,81000,13,54170,0.66,0.74,0.66,0.73,+,0.01,0.66,1,0.73,1,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.44,7,4.57,2,0.00,
鈺齊-KY,49383,35,2321326,46.90,47.20,46.90,46.95,-,0.1,46.95,1,47.00,1,9.41,
台火,163066,49,1517243,9.27,9.56,9.21,9.21,-,0.06,9.21,3,9.27,50,460.50,
寶成,639075,474,20341717,31.85,32.05,31.70,31.70,-,0.2,31.70,64,31.75,6,7.58,
大華,142003,26,3431322,24.20,24.30,24.15,24.15,,0.0,24.15,30,24.30,12,15.09,
欣巴巴,132380,86,1549958,11.85,11.95,11.60,11.60,-,0.1,11.60,32,11.70,10,23.20,
統一實,549611,204,6671669,12.10,12.20,12.10,12.10,-,0.05,12.10,23,12.15,1,15.13,
大台北,28100,26,815309,29.10,29.10,28.90,29.10,+,0.2,28.90,11,29.00,1,21.24,
豐泰,458186,368,79444306,171.50,175.50,171.00,171.50,,0.0,171.50,14,172.00,10,23.11,
櫻花,117819,60,4287929,36.55,36.55,36.30,36.35,-,0.3,36.30,1,36.35,1,10.10,
偉聯,28492,25,258648,9.12,9.20,9.00,9.08,-,0.06,8.99,1,9.08,1,30.27,
美利達,219491,199,29462803,134.50,135.50,132.00,132.00,-,2.5,132.00,72,133.00,8,34.02,
中保,337845,346,29605395,86.20,87.90,86.20,87.20,+,0.2,87.20,5,87.50,4,20.00,
欣天然,1004,5,33028,32.90,32.90,32.90,32.90,,0.0,32.90,5,33.15,2,26.11,
康那香,109047,46,1115728,10.35,10.35,10.15,10.15,-,0.15,10.15,2,10.20,21,0.00,
巨大,572543,435,81394063,142.00,143.00,140.50,141.50,+,0.5,141.50,48,142.50,37,24.15,
福興,80941,51,2799187,34.80,34.80,34.25,34.35,+,0.1,34.35,2,34.65,3,10.35,
新保,639081,422,23902072,37.10,37.60,37.10,37.60,+,0.15,37.20,9,37.60,2,16.49,
新海,6000,6,239400,39.90,39.90,39.90,39.90,,0.0,39.45,1,39.95,3,21.00,
泰銘,150252,58,4520835,30.10,30.15,30.05,30.10,,0.0,30.10,1,30.15,16,10.17,
中視,10000,5,49950,4.99,5.00,4.99,5.00,X,0.0,4.99,1,5.00,5,0.00,
秋雨,351000,21,4913350,14.00,14.00,13.90,14.00,,0.0,13.80,11,14.00,16,140.00,
中聯資源,70914,74,3546550,50.40,50.40,49.95,49.95,+,0.05,49.95,1,50.00,25,15.46,
欣高,4004,8,127978,31.95,32.00,31.95,32.00,,0.0,31.95,1,32.30,1,14.95,
中鼎,246380,228,10848344,44.05,44.45,44.00,44.00,-,0.05,44.00,110,44.15,12,17.25,
成霖,748688,213,11983187,15.80,16.15,15.80,16.00,+,0.2,16.00,40,16.05,15,11.51,
慶豐富,239004,121,4146168,17.60,17.65,17.20,17.25,-,0.3,17.25,5,17.30,11,12.59,
全國,4004,7,161010,40.20,40.35,40.15,40.35,+,0.2,40.35,5,40.85,1,16.14,
百和,565200,316,27691836,48.80,49.45,48.55,48.60,-,0.25,48.60,8,48.65,2,10.90,
宏全,110576,97,5209242,47.05,47.30,47.05,47.05,,0.0,47.05,8,47.10,3,12.03,
信義,101081,92,2950317,29.20,29.35,29.10,29.10,-,0.1,29.05,9,29.10,1,17.74,
裕融,69461,74,6279464,90.60,91.20,90.00,90.00,-,0.4,90.00,11,90.20,1,10.01,
裕融甲特,66523,67,3415621,51.30,51.40,51.30,51.30,,0.0,51.30,67,51.40,4,0.00,
茂順,25312,26,1719071,67.90,68.40,67.60,67.80,-,0.1,67.70,4,68.10,1,12.19,
好樂迪,2556302,27,145727976,57.50,57.90,57.50,57.60,+,0.1,57.50,21,57.60,2,9.83,
新麗,5000,5,81500,16.30,16.35,16.15,16.35,+,0.05,16.10,2,16.35,2,181.67,
潤泰新,711735,359,31631709,44.40,44.70,44.25,44.30,-,0.1,44.25,33,44.30,10,2.76,
三發地產,31950,23,392784,12.50,12.50,12.20,12.30,,0.0,12.25,5,12.30,50,8.79,
佳龍,24186,23,307375,12.80,13.00,12.60,12.60,-,0.2,12.60,5,12.75,1,0.00,
世紀鋼,3064102,"2,061",197720000,65.50,65.90,62.90,63.20,-,1.8,63.20,28,63.30,2,243.08,
